"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.54248,1,4.4299e-05,0.008004,0.001996,5e-05
0.5425,1,4.4399e-05,0.008004,0.001996,5e-05
0.54252,1,4.4499e-05,0.0080039,0.0019961,5e-05
0.54254,1,4.4599e-05,0.0080038,0.0019962,5e-05
0.54256,1,4.4699e-05,0.0080037,0.0019962,5e-05
0.54258,1,4.48e-05,0.0080037,0.0019963,5e-05
0.5426,1,4.49e-05,0.0080036,0.0019964,5e-05
0.54262,1,4.5e-05,0.0080035,0.0019965,5e-05
0.54263,1,4.5099e-05,0.0080035,0.0019965,5e-05
0.54265,1,4.5199e-05,0.0080034,0.0019966,5e-05
0.54267,1,4.5299e-05,0.0080033,0.0019967,5e-05
0.54269,1,4.5399e-05,0.0080032,0.0019967,5e-05
0.54271,1,4.5499e-05,0.0080032,0.0019968,5e-05
0.54273,1,4.5599e-05,0.0080031,0.0019969,5e-05
0.54275,1,4.5699e-05,0.008003,0.001997,5e-05
0.54277,1,4.5799e-05,0.008003,0.001997,5e-05
0.54279,1,4.5899e-05,0.0080029,0.0019971,5e-05
0.54281,1,4.5999e-05,0.0080028,0.0019972,5e-05
0.54283,1,4.61e-05,0.0080028,0.0019972,5e-05
0.54285,1,4.62e-05,0.0080027,0.0019973,5e-05
0.54287,1,4.63e-05,0.0080026,0.0019974,5e-05
0.54289,1,4.64e-05,0.0080025,0.0019974,5e-05
0.54291,1,4.6499e-05,0.0080025,0.0019975,5e-05
0.54292,1,4.6599e-05,0.0080024,0.0019976,5e-05
0.54294,1,4.6699e-05,0.0080023,0.0019977,5e-05
0.54296,1,4.6799e-05,0.0080023,0.0019977,5e-05
0.54298,1,4.6899e-05,0.0080022,0.0019978,5e-05
0.543,1,4.6999e-05,0.0080021,0.0019979,5e-05
0.54302,1,4.7099e-05,0.008002,0.0019979,5e-05
0.54304,1,4.7199e-05,0.008002,0.001998,5e-05
0.54306,1,4.7299e-05,0.0080019,0.0019981,5e-05
0.54308,1,4.7399e-05,0.0080018,0.0019982,5e-05
0.5431,1,4.75e-05,0.0080018,0.0019982,5e-05
0.54312,1,4.76e-05,0.0080017,0.0019983,5e-05
0.54314,1,4.77e-05,0.0080016,0.0019984,5e-05
0.54316,1,4.7799e-05,0.0080016,0.0019984,5e-05
0.54318,1,4.7899e-05,0.0080015,0.0019985,5e-05
0.5432,1,4.7999e-05,0.0080014,0.0019986,5e-05
0.54322,1,4.8099e-05,0.0080013,0.0019987,5e-05
0.54324,1,4.8199e-05,0.0080013,0.0019987,5e-05
0.54326,1,4.8299e-05,0.0080012,0.0019988,5e-05
0.54328,1,4.8399e-05,0.0080011,0.0019989,5e-05
0.5433,1,4.8499e-05,0.0080011,0.0019989,5e-05
0.54332,1,4.8599e-05,0.008001,0.001999,5e-05
0.54333,1,4.8699e-05,0.0080009,0.0019991,5e-05
0.54335,1,4.88e-05,0.0080008,0.0019991,5e-05
0.54337,1,4.8899e-05,0.0080008,0.0019992,5e-05
0.54339,1,4.9e-05,0.0080007,0.0019993,5e-05
0.54341,1,4.9099e-05,0.0080006,0.0019994,5e-05
0.54343,1,4.9199e-05,0.0080006,0.0019994,5e-05
0.54345,1,4.9299e-05,0.0080005,0.0019995,5e-05
0.54347,1,4.9399e-05,0.0080004,0.0019996,5e-05
0.54349,1,4.9499e-05,0.0080003,0.0019996,5e-05
0.54351,1,4.9599e-05,0.0080003,0.0019997,5e-05
0.54353,1,4.9699e-05,0.0080002,0.0019998,5e-05
0.54355,1,4.9799e-05,0.0080001,0.0019999,5e-05
0.54357,1,4.9899e-05,0.0080001,0.0019999,5e-05
0.54359,1,4.9999e-05,0.008,0.002,5e-05
0.54361,1,5.01e-05,0.0079999,0.0020001,5e-05
0.54363,1,5.02e-05,0.0079999,0.0020001,5e-05
0.54365,1,5.03e-05,0.0079998,0.0020002,5e-05
0.54367,1,5.0399e-05,0.0079997,0.0020003,5e-05
0.54369,1,5.0499e-05,0.0079996,0.0020003,5e-05
0.54371,1,5.0599e-05,0.0079996,0.0020004,5e-05
0.54373,1,5.0699e-05,0.0079995,0.0020005,5e-05
0.54375,1,5.0799e-05,0.0079994,0.0020006,5e-05
0.54377,1,5.0899e-05,0.0079994,0.0020006,5e-05
0.54379,1,5.0999e-05,0.0079993,0.0020007,5e-05
0.54381,1,5.1099e-05,0.0079992,0.0020008,5e-05
0.54383,1,5.1199e-05,0.0079991,0.0020008,5e-05
0.54384,1,5.1299e-05,0.0079991,0.0020009,5e-05
0.54386,1,5.14e-05,0.007999,0.002001,5e-05
0.54388,1,5.15e-05,0.0079989,0.0020011,5e-05
0.5439,1,5.16e-05,0.0079989,0.0020011,5e-05
0.54392,1,5.1699e-05,0.0079988,0.0020012,5e-05
0.54394,1,5.1799e-05,0.0079987,0.0020013,5e-05
0.54396,1,5.1899e-05,0.0079987,0.0020013,5e-05
0.54398,1,5.1999e-05,0.0079986,0.0020014,5e-05
0.544,1,5.2099e-05,0.0079985,0.0020015,5e-05
0.54402,1,5.2199e-05,0.0079984,0.0020016,5e-05
0.54404,1,5.2299e-05,0.0079984,0.0020016,5e-05
0.54406,1,5.2399e-05,0.0079983,0.0020017,5e-05
0.54408,1,5.2499e-05,0.0079982,0.0020018,5e-05
0.5441,1,5.2599e-05,0.0079982,0.0020018,5e-05
0.54412,1,5.2699e-05,0.0079981,0.0020019,5e-05
0.54414,1,5.28e-05,0.007998,0.002002,5e-05
0.54416,1,5.29e-05,0.0079979,0.002002,5e-05
0.54418,1,5.3e-05,0.0079979,0.0020021,5e-05
0.5442,1,5.3099e-05,0.0079978,0.0020022,5e-05
0.54422,1,5.3199e-05,0.0079977,0.0020023,5e-05
0.54424,1,5.3299e-05,0.0079977,0.0020023,5e-05
0.54425,1,5.3399e-05,0.0079976,0.0020024,5e-05
0.54427,1,5.3499e-05,0.0079975,0.0020025,5e-05
0.54429,1,5.3599e-05,0.0079974,0.0020025,5e-05
0.54431,1,5.3699e-05,0.0079974,0.0020026,5e-05
0.54433,1,5.3799e-05,0.0079973,0.0020027,5e-05
0.54435,1,5.3899e-05,0.0079972,0.0020028,5e-05
0.54437,1,5.3999e-05,0.0079972,0.0020028,5e-05
0.54439,1,5.41e-05,0.0079971,0.0020029,5e-05
0.54441,1,5.4199e-05,0.007997,0.002003,5e-05
0.54443,1,5.43e-05,0.007997,0.002003,5e-05
0.54445,1,5.4399e-05,0.0079969,0.0020031,5e-05
0.54447,1,5.4499e-05,0.0079968,0.0020032,5e-05
0.54449,1,5.4599e-05,0.0079967,0.0020032,5e-05
0.5445,1,5.4699e-05,0.0079967,0.0020033,5e-05
0.54452,1,5.4799e-05,0.0079966,0.0020034,5e-05
0.54454,1,5.4899e-05,0.0079965,0.0020035,5e-05
0.54456,1,5.4999e-05,0.0079965,0.0020035,5e-05
0.54458,1,5.5099e-05,0.0079964,0.0020036,5e-05
0.5446,1,5.5199e-05,0.0079963,0.0020037,5e-05
0.54462,1,5.5299e-05,0.0079962,0.0020037,5e-05
0.54464,1,5.54e-05,0.0079962,0.0020038,5e-05
0.54466,1,5.5499e-05,0.0079961,0.0020039,5e-05
0.54468,1,5.56e-05,0.007996,0.002004,5e-05
0.5447,1,5.5699e-05,0.007996,0.002004,5e-05
0.54471,1,5.5799e-05,0.0079959,0.0020041,5e-05
0.54473,1,5.5899e-05,0.0079958,0.0020042,5e-05
0.54475,1,5.5999e-05,0.0079958,0.0020042,5e-05
0.54477,1,5.6099e-05,0.0079957,0.0020043,5e-05
0.54479,1,5.6199e-05,0.0079956,0.0020044,5e-05
0.54481,1,5.6299e-05,0.0079955,0.0020044,5e-05
0.54483,1,5.6399e-05,0.0079955,0.0020045,5e-05
0.54485,1,5.6499e-05,0.0079954,0.0020046,5e-05
0.54486,1,5.6599e-05,0.0079953,0.0020047,5e-05
0.54488,1,5.6699e-05,0.0079953,0.0020047,5e-05
0.5449,1,5.68e-05,0.0079952,0.0020048,5e-05
0.54492,1,5.69e-05,0.0079951,0.0020049,5e-05
0.54494,1,5.6999e-05,0.007995,0.0020049,5e-05
0.54496,1,5.7099e-05,0.007995,0.002005,5e-05
0.54498,1,5.7199e-05,0.0079949,0.0020051,5e-05
0.545,1,5.7299e-05,0.0079948,0.0020052,5e-05
0.54501,1,5.7399e-05,0.0079948,0.0020052,5e-05
0.54503,1,5.7499e-05,0.0079947,0.0020053,5e-05
0.54505,1,5.7599e-05,0.0079946,0.0020054,5e-05
0.54507,1,5.7699e-05,0.0079946,0.0020054,5e-05
0.54509,1,5.7799e-05,0.0079945,0.0020055,5e-05
0.54511,1,5.7899e-05,0.0079944,0.0020056,5e-05
0.54512,1,5.7999e-05,0.0079943,0.0020057,5e-05
0.54514,1,5.81e-05,0.0079943,0.0020057,5e-05
0.54516,1,5.8199e-05,0.0079942,0.0020058,5e-05
0.54518,1,5.8299e-05,0.0079941,0.0020059,5e-05
0.5452,1,5.8399e-05,0.0079941,0.0020059,5e-05
0.54522,1,5.8499e-05,0.007994,0.002006,5e-05
0.54523,1,5.8599e-05,0.0079939,0.0020061,5e-05
0.54525,1,5.8699e-05,0.0079938,0.0020061,5e-05
0.54527,1,5.8799e-05,0.0079938,0.0020062,5e-05
0.54529,1,5.8899e-05,0.0079937,0.0020063,5e-05
0.54531,1,5.8999e-05,0.0079936,0.0020064,5e-05
0.54532,1,5.9099e-05,0.0079936,0.0020064,5e-05
0.54534,1,5.9199e-05,0.0079935,0.0020065,5e-05
0.54536,1,5.9299e-05,0.0079934,0.0020066,5e-05
0.54538,1,5.94e-05,0.0079933,0.0020066,5e-05
0.54539,1,5.9499e-05,0.0079933,0.0020067,5e-05
0.54541,1,5.96e-05,0.0079932,0.0020068,5e-05
0.54543,1,5.9699e-05,0.0079931,0.0020069,5e-05
0.54545,1,5.9799e-05,0.0079931,0.0020069,5e-05
0.54547,1,5.9899e-05,0.007993,0.002007,5e-05
0.54548,1,5.9999e-05,0.0079929,0.0020071,5e-05
0.5455,1,6.0099e-05,0.0079929,0.0020071,5e-05
0.54552,1,6.0199e-05,0.0079928,0.0020072,5e-05
0.54554,1,6.0299e-05,0.0079927,0.0020073,5e-05
0.54555,1,6.0399e-05,0.0079926,0.0020073,5e-05
0.54557,1,6.0499e-05,0.0079926,0.0020074,5e-05
0.54559,1,6.0599e-05,0.0079925,0.0020075,5e-05
0.54561,1,6.0699e-05,0.0079924,0.0020076,5e-05
0.54562,1,6.0799e-05,0.0079924,0.0020076,5e-05
0.54564,1,6.09e-05,0.0079923,0.0020077,5e-05
0.54566,1,6.0999e-05,0.0079922,0.0020078,5e-05
0.54567,1,6.1099e-05,0.0079921,0.0020078,5e-05
0.54569,1,6.1199e-05,0.0079921,0.0020079,5e-05
0.54571,1,6.1299e-05,0.007992,0.002008,5e-05
0.54573,1,6.1399e-05,0.0079919,0.0020081,5e-05
0.54574,1,6.1499e-05,0.0079919,0.0020081,5e-05
0.54576,1,6.1599e-05,0.0079918,0.0020082,5e-05
0.54578,1,6.1699e-05,0.0079917,0.0020083,5e-05
0.54579,1,6.1799e-05,0.0079917,0.0020083,5e-05
0.54581,1,6.1899e-05,0.0079916,0.0020084,5e-05
0.54583,1,6.1999e-05,0.0079915,0.0020085,5e-05
0.54584,1,6.2099e-05,0.0079914,0.0020086,5e-05
0.54586,1,6.2199e-05,0.0079914,0.0020086,5e-05
0.54588,1,6.2299e-05,0.0079913,0.0020087,5e-05
0.5459,1,6.2399e-05,0.0079912,0.0020088,5e-05
0.54591,1,6.2499e-05,0.0079912,0.0020088,5e-05
0.54593,1,6.2599e-05,0.0079911,0.0020089,5e-05
0.54594,1,6.2699e-05,0.007991,0.002009,5e-05
0.54596,1,6.2799e-05,0.0079909,0.002009,5e-05
0.54598,1,6.2899e-05,0.0079909,0.0020091,5e-05
0.54599,1,6.2999e-05,0.0079908,0.0020092,5e-05
0.54601,1,6.3099e-05,0.0079907,0.0020093,5e-05
0.54603,1,6.3199e-05,0.0079907,0.0020093,5e-05
0.54604,1,6.3299e-05,0.0079906,0.0020094,5e-05
0.54606,1,6.34e-05,0.0079905,0.0020095,5e-05
0.54608,1,6.3499e-05,0.0079904,0.0020095,5e-05
0.54609,1,6.3599e-05,0.0079904,0.0020096,5e-05
0.54611,1,6.3699e-05,0.0079903,0.0020097,5e-05
0.54612,1,6.3799e-05,0.0079902,0.0020098,5e-05
0.54614,1,6.3899e-05,0.0079902,0.0020098,5e-05
0.54616,1,6.3999e-05,0.0079901,0.0020099,5e-05
0.54617,1,6.4099e-05,0.00799,0.00201,5e-05
0.54619,1,6.4199e-05,0.00799,0.00201,5e-05
0.5462,1,6.4299e-05,0.0079899,0.0020101,5e-05
0.54622,1,6.4399e-05,0.0079898,0.0020102,5e-05
0.54623,1,6.4499e-05,0.0079897,0.0020102,5e-05
0.54625,1,6.4599e-05,0.0079897,0.0020103,5e-05
0.54627,1,6.4699e-05,0.0079896,0.0020104,5e-05
0.54628,1,6.4799e-05,0.0079895,0.0020105,5e-05
0.5463,1,6.4899e-05,0.0079895,0.0020105,5e-05
0.54631,1,6.4999e-05,0.0079894,0.0020106,5e-05
0.54633,1,6.5099e-05,0.0079893,0.0020107,5e-05
0.54634,1,6.5199e-05,0.0079892,0.0020107,5e-05
0.54636,1,6.5299e-05,0.0079892,0.0020108,5e-05
0.54637,1,6.5399e-05,0.0079891,0.0020109,5e-05
0.54639,1,6.5499e-05,0.007989,0.002011,5e-05
0.5464,1,6.5599e-05,0.007989,0.002011,5e-05
0.54642,1,6.5699e-05,0.0079889,0.0020111,5e-05
0.54643,1,6.5799e-05,0.0079888,0.0020112,5e-05
0.54645,1,6.5899e-05,0.0079888,0.0020112,5e-05
0.54646,1,6.5999e-05,0.0079887,0.0020113,5e-05
0.54648,1,6.6099e-05,0.0079886,0.0020114,5e-05
0.54649,1,6.6199e-05,0.0079885,0.0020115,5e-05
0.54651,1,6.6299e-05,0.0079885,0.0020115,5e-05
0.54652,1,6.6399e-05,0.0079884,0.0020116,5e-05
0.54654,1,6.6499e-05,0.0079883,0.0020117,5e-05
0.54655,1,6.6599e-05,0.0079883,0.0020117,5e-05
0.54657,1,6.6699e-05,0.0079882,0.0020118,5e-05
0.54658,1,6.6799e-05,0.0079881,0.0020119,5e-05
0.54659,1,6.6899e-05,0.007988,0.0020119,5e-05
0.54661,1,6.6999e-05,0.007988,0.002012,5e-05
0.54662,1,6.7099e-05,0.0079879,0.0020121,5e-05
0.54664,1,6.7199e-05,0.0079878,0.0020122,5e-05
0.54665,1,6.7299e-05,0.0079878,0.0020122,5e-05
0.54667,1,6.7399e-05,0.0079877,0.0020123,5e-05
0.54668,1,6.7499e-05,0.0079876,0.0020124,5e-05
0.54669,1,6.7599e-05,0.0079876,0.0020124,5e-05
0.54671,1,6.7699e-05,0.0079875,0.0020125,5e-05
0.54672,1,6.7799e-05,0.0079874,0.0020126,5e-05
0.54674,1,6.7899e-05,0.0079873,0.0020127,5e-05
0.54675,1,6.7999e-05,0.0079873,0.0020127,5e-05
0.54676,1,6.8099e-05,0.0079872,0.0020128,5e-05
0.54678,1,6.8199e-05,0.0079871,0.0020129,5e-05
0.54679,1,6.8299e-05,0.0079871,0.0020129,5e-05
0.5468,1,6.8399e-05,0.007987,0.002013,5e-05
0.54682,1,6.8499e-05,0.0079869,0.0020131,5e-05
0.54683,1,6.8599e-05,0.0079868,0.0020131,5e-05
0.54684,1,6.8699e-05,0.0079868,0.0020132,5e-05
0.54686,1,6.8799e-05,0.0079867,0.0020133,5e-05
0.54687,1,6.8899e-05,0.0079866,0.0020134,5e-05
0.54688,1,6.8999e-05,0.0079866,0.0020134,5e-05
0.5469,1,6.9099e-05,0.0079865,0.0020135,5e-05
0.54691,1,6.9199e-05,0.0079864,0.0020136,5e-05
0.54692,1,6.9299e-05,0.0079863,0.0020136,5e-05
0.54694,1,6.9399e-05,0.0079863,0.0020137,5e-05
0.54695,1,6.9499e-05,0.0079862,0.0020138,5e-05
0.54696,1,6.9599e-05,0.0079861,0.0020139,5e-05
0.54698,1,6.9699e-05,0.0079861,0.0020139,5e-05
0.54699,1,6.9799e-05,0.007986,0.002014,5e-05
0.547,1,6.9899e-05,0.0079859,0.0020141,5e-05
0.54701,1,6.9999e-05,0.0079859,0.0020141,5e-05
0.54703,1,7.0099e-05,0.0079858,0.0020142,5e-05
0.54704,1,7.0199e-05,0.0079857,0.0020143,5e-05
0.54705,1,7.0299e-05,0.0079856,0.0020143,5e-05
0.54706,1,7.0399e-05,0.0079856,0.0020144,5e-05
0.54708,1,7.0499e-05,0.0079855,0.0020145,5e-05
0.54709,1,7.0599e-05,0.0079854,0.0020146,5e-05
0.5471,1,7.0699e-05,0.0079854,0.0020146,5e-05
0.54711,1,7.0799e-05,0.0079853,0.0020147,5e-05
0.54712,1,7.0899e-05,0.0079852,0.0020148,5e-05
0.54714,1,7.0999e-05,0.0079851,0.0020148,5e-05
0.54715,1,7.1099e-05,0.0079851,0.0020149,5e-05
0.54716,1,7.1199e-05,0.007985,0.002015,5e-05
0.54717,1,7.1299e-05,0.0079849,0.0020151,5e-05
0.54718,1,7.1399e-05,0.0079849,0.0020151,5e-05
0.5472,1,7.1499e-05,0.0079848,0.0020152,5e-05
0.54721,1,7.1599e-05,0.0079847,0.0020153,5e-05
0.54722,1,7.1699e-05,0.0079847,0.0020153,5e-05
0.54723,1,7.1799e-05,0.0079846,0.0020154,5e-05
0.54724,1,7.1899e-05,0.0079845,0.0020155,5e-05
0.54725,1,7.1999e-05,0.0079844,0.0020156,5e-05
0.54726,1,7.2099e-05,0.0079844,0.0020156,5e-05
0.54728,1,7.2199e-05,0.0079843,0.0020157,5e-05
0.54729,1,7.2299e-05,0.0079842,0.0020158,5e-05
0.5473,1,7.2399e-05,0.0079842,0.0020158,5e-05
0.54731,1,7.2499e-05,0.0079841,0.0020159,5e-05
0.54732,1,7.2599e-05,0.007984,0.002016,5e-05
0.54733,1,7.2699e-05,0.0079839,0.002016,5e-05
0.54734,1,7.2799e-05,0.0079839,0.0020161,5e-05
0.54735,1,7.2899e-05,0.0079838,0.0020162,5e-05
0.54736,1,7.2999e-05,0.0079837,0.0020163,5e-05
0.54737,1,7.3099e-05,0.0079837,0.0020163,5e-05
0.54739,1,7.3199e-05,0.0079836,0.0020164,5e-05
0.5474,1,7.3299e-05,0.0079835,0.0020165,5e-05
0.54741,1,7.3399e-05,0.0079834,0.0020165,5e-05
0.54742,1,7.3499e-05,0.0079834,0.0020166,5e-05
0.54743,1,7.3599e-05,0.0079833,0.0020167,5e-05
0.54744,1,7.3699e-05,0.0079832,0.0020168,5e-05
0.54745,1,7.3799e-05,0.0079832,0.0020168,5e-05
0.54746,1,7.3899e-05,0.0079831,0.0020169,5e-05
0.54747,1,7.3999e-05,0.007983,0.002017,5e-05
0.54748,1,7.4099e-05,0.007983,0.002017,5e-05
0.54749,1,7.4199e-05,0.0079829,0.0020171,5e-05
0.5475,1,7.4299e-05,0.0079828,0.0020172,5e-05
0.54751,1,7.4399e-05,0.0079827,0.0020172,5e-05
0.54752,1,7.4499e-05,0.0079827,0.0020173,5e-05
0.54753,1,7.4599e-05,0.0079826,0.0020174,5e-05
0.54754,1,7.4699e-05,0.0079825,0.0020175,5e-05
0.54755,1,7.4799e-05,0.0079825,0.0020175,5e-05
0.54756,1,7.4899e-05,0.0079824,0.0020176,5e-05
0.54757,1,7.4999e-05,0.0079823,0.0020177,5e-05
0.54758,1,7.5099e-05,0.0079822,0.0020177,5e-05
0.54759,1,7.5199e-05,0.0079822,0.0020178,5e-05
0.5476,1,7.5299e-05,0.0079821,0.0020179,5e-05
0.54761,1,7.5399e-05,0.007982,0.002018,5e-05
0.54762,1,7.5499e-05,0.007982,0.002018,5e-05
0.54762,1,7.5599e-05,0.0079819,0.0020181,5e-05
0.54763,1,7.5699e-05,0.0079818,0.0020182,5e-05
0.54764,1,7.5799e-05,0.0079818,0.0020182,5e-05
0.54765,1,7.5899e-05,0.0079817,0.0020183,5e-05
0.54766,1,7.5999e-05,0.0079816,0.0020184,5e-05
0.54767,1,7.6099e-05,0.0079815,0.0020185,5e-05
0.54768,1,7.6199e-05,0.0079815,0.0020185,5e-05
0.54769,1,7.6299e-05,0.0079814,0.0020186,5e-05
0.5477,1,7.6399e-05,0.0079813,0.0020187,5e-05
0.54771,1,7.6499e-05,0.0079813,0.0020187,5e-05
0.54771,1,7.6599e-05,0.0079812,0.0020188,5e-05
0.54772,1,7.6699e-05,0.0079811,0.0020189,5e-05
0.54773,1,7.6799e-05,0.007981,0.0020189,5e-05
0.54774,1,7.6899e-05,0.007981,0.002019,5e-05
0.54775,1,7.6999e-05,0.0079809,0.0020191,5e-05
0.54776,1,7.7099e-05,0.0079808,0.0020192,5e-05
0.54777,1,7.7199e-05,0.0079808,0.0020192,5e-05
0.54777,1,7.7299e-05,0.0079807,0.0020193,5e-05
0.54778,1,7.7399e-05,0.0079806,0.0020194,5e-05
0.54779,1,7.7499e-05,0.0079805,0.0020194,5e-05
0.5478,1,7.7599e-05,0.0079805,0.0020195,5e-05
0.54781,1,7.7699e-05,0.0079804,0.0020196,5e-05
0.54781,1,7.7799e-05,0.0079803,0.0020197,5e-05
0.54782,1,7.7899e-05,0.0079803,0.0020197,5e-05
0.54783,1,7.7999e-05,0.0079802,0.0020198,5e-05
0.54784,1,7.8099e-05,0.0079801,0.0020199,5e-05
0.54784,1,7.8199e-05,0.0079801,0.0020199,5e-05
0.54785,1,7.8299e-05,0.00798,0.00202,5e-05
0.54786,1,7.8399e-05,0.0079799,0.0020201,5e-05
0.54787,1,7.8499e-05,0.0079798,0.0020201,5e-05
0.54788,1,7.8599e-05,0.0079798,0.0020202,5e-05
0.54788,1,7.8699e-05,0.0079797,0.0020203,5e-05
0.54789,1,7.8799e-05,0.0079796,0.0020204,5e-05
0.5479,1,7.8899e-05,0.0079796,0.0020204,5e-05
0.5479,1,7.8999e-05,0.0079795,0.0020205,5e-05
0.54791,1,7.9099e-05,0.0079794,0.0020206,5e-05
0.54792,1,7.9199e-05,0.0079793,0.0020206,5e-05
0.54793,1,7.9299e-05,0.0079793,0.0020207,5e-05
0.54793,1,7.9399e-05,0.0079792,0.0020208,5e-05
0.54794,1,7.9499e-05,0.0079791,0.0020209,5e-05
0.54795,1,7.9599e-05,0.0079791,0.0020209,5e-05
0.54795,1,7.9699e-05,0.007979,0.002021,5e-05
0.54796,1,7.9799e-05,0.0079789,0.0020211,5e-05
0.54797,1,7.9899e-05,0.0079789,0.0020211,5e-05
0.54797,1,7.9999e-05,0.0079788,0.0020212,5e-05
0.54798,1,8.0099e-05,0.0079787,0.0020213,5e-05
0.54799,1,8.0199e-05,0.0079786,0.0020213,5e-05
0.54799,1,8.0299e-05,0.0079786,0.0020214,5e-05
0.548,1,8.0399e-05,0.0079785,0.0020215,5e-05
0.54801,1,8.0499e-05,0.0079784,0.0020216,5e-05
0.54801,1,8.0599e-05,0.0079784,0.0020216,5e-05
0.54802,1,8.0699e-05,0.0079783,0.0020217,5e-05
0.54802,1,8.0799e-05,0.0079782,0.0020218,5e-05
0.54803,1,8.0899e-05,0.0079781,0.0020218,5e-05
0.54804,1,8.0999e-05,0.0079781,0.0020219,5e-05
0.54804,1,8.1099e-05,0.007978,0.002022,5e-05
0.54805,1,8.1199e-05,0.0079779,0.0020221,5e-05
0.54806,1,8.1299e-05,0.0079779,0.0020221,5e-05
0.54806,1,8.1399e-05,0.0079778,0.0020222,5e-05
0.54807,1,8.1499e-05,0.0079777,0.0020223,5e-05
0.54807,1,8.1599e-05,0.0079777,0.0020223,5e-05
0.54808,1,8.1699e-05,0.0079776,0.0020224,5e-05
0.54808,1,8.1799e-05,0.0079775,0.0020225,5e-05
0.54809,1,8.1899e-05,0.0079774,0.0020226,5e-05
0.54809,1,8.1999e-05,0.0079774,0.0020226,5e-05
0.5481,1,8.2099e-05,0.0079773,0.0020227,5e-05
0.54811,1,8.2199e-05,0.0079772,0.0020228,5e-05
0.54811,1,8.2299e-05,0.0079772,0.0020228,5e-05
0.54812,1,8.2399e-05,0.0079771,0.0020229,5e-05
0.54812,1,8.2499e-05,0.007977,0.002023,5e-05
0.54813,1,8.2599e-05,0.0079769,0.002023,5e-05
0.54813,1,8.2699e-05,0.0079769,0.0020231,5e-05
0.54814,1,8.2799e-05,0.0079768,0.0020232,5e-05
0.54814,1,8.2899e-05,0.0079767,0.0020233,5e-05
0.54815,1,8.2999e-05,0.0079767,0.0020233,5e-05
0.54815,1,8.3099e-05,0.0079766,0.0020234,5e-05
0.54816,1,8.3199e-05,0.0079765,0.0020235,5e-05
0.54816,1,8.3299e-05,0.0079764,0.0020235,5e-05
0.54817,1,8.3399e-05,0.0079764,0.0020236,5e-05
0.54817,1,8.3499e-05,0.0079763,0.0020237,5e-05
0.54818,1,8.3599e-05,0.0079762,0.0020238,5e-05
0.54818,1,8.3699e-05,0.0079762,0.0020238,5e-05
0.54819,1,8.3799e-05,0.0079761,0.0020239,5e-05
0.54819,1,8.3899e-05,0.007976,0.002024,5e-05
0.54819,1,8.3999e-05,0.007976,0.002024,5e-05
0.5482,1,8.4099e-05,0.0079759,0.0020241,5e-05
0.5482,1,8.4199e-05,0.0079758,0.0020242,5e-05
0.54821,1,8.4299e-05,0.0079757,0.0020242,5e-05
0.54821,1,8.4399e-05,0.0079757,0.0020243,5e-05
0.54822,1,8.4499e-05,0.0079756,0.0020244,5e-05
0.54822,1,8.4599e-05,0.0079755,0.0020245,5e-05
0.54822,1,8.4699e-05,0.0079755,0.0020245,5e-05
0.54823,1,8.4799e-05,0.0079754,0.0020246,5e-05
0.54823,1,8.4899e-05,0.0079753,0.0020247,5e-05
0.54824,1,8.4999e-05,0.0079752,0.0020247,5e-05
0.54824,1,8.5099e-05,0.0079752,0.0020248,5e-05
0.54824,1,8.5199e-05,0.0079751,0.0020249,5e-05
0.54825,1,8.5299e-05,0.007975,0.002025,5e-05
0.54825,1,8.5399e-05,0.007975,0.002025,5e-05
0.54826,1,8.5499e-05,0.0079749,0.0020251,5e-05
0.54826,1,8.5599e-05,0.0079748,0.0020252,5e-05
0.54826,1,8.5699e-05,0.0079748,0.0020252,5e-05
0.54827,1,8.5799e-05,0.0079747,0.0020253,5e-05
0.54827,1,8.5899e-05,0.0079746,0.0020254,5e-05
0.54827,1,8.5999e-05,0.0079745,0.0020255,5e-05
0.54828,1,8.6099e-05,0.0079745,0.0020255,5e-05
0.54828,1,8.6199e-05,0.0079744,0.0020256,5e-05
0.54828,1,8.6299e-05,0.0079743,0.0020257,5e-05
0.54829,1,8.6399e-05,0.0079743,0.0020257,5e-05
0.54829,1,8.6499e-05,0.0079742,0.0020258,5e-05
0.54829,1,8.6599e-05,0.0079741,0.0020259,5e-05
0.5483,1,8.6699e-05,0.007974,0.0020259,5e-05
0.5483,1,8.6799e-05,0.007974,0.002026,5e-05
0.5483,1,8.6899e-05,0.0079739,0.0020261,5e-05
0.54831,1,8.6999e-05,0.0079738,0.0020262,5e-05
0.54831,1,8.7099e-05,0.0079738,0.0020262,5e-05
0.54831,1,8.7199e-05,0.0079737,0.0020263,5e-05
0.54832,1,8.7299e-05,0.0079736,0.0020264,5e-05
0.54832,1,8.7399e-05,0.0079735,0.0020264,5e-05
0.54832,1,8.7499e-05,0.0079735,0.0020265,5e-05
0.54832,1,8.7599e-05,0.0079734,0.0020266,5e-05
0.54833,1,8.7699e-05,0.0079733,0.0020267,5e-05
0.54833,1,8.7799e-05,0.0079733,0.0020267,5e-05
0.54833,1,8.7899e-05,0.0079732,0.0020268,5e-05
0.54834,1,8.7999e-05,0.0079731,0.0020269,5e-05
0.54834,1,8.8099e-05,0.0079731,0.0020269,5e-05
0.54834,1,8.8199e-05,0.007973,0.002027,5e-05
