"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.45172,1,3.9597e-05,0.0079926,-7.3528e-06,5e-05
0.45176,1,3.9697e-05,0.0079927,-7.2821e-06,5e-05
0.45179,1,3.9797e-05,0.0079928,-7.2114e-06,5e-05
0.45182,1,3.9897e-05,0.0079929,-7.1407e-06,5e-05
0.45185,1,3.9997e-05,0.0079929,-7.07e-06,5e-05
0.45189,1,4.0097e-05,0.007993,-6.9993e-06,5e-05
0.45192,1,4.0197e-05,0.0079931,-6.9286e-06,5e-05
0.45195,1,4.0297e-05,0.0079931,-6.8579e-06,5e-05
0.45199,1,4.0397e-05,0.0079932,-6.7872e-06,5e-05
0.45202,1,4.0497e-05,0.0079933,-6.7165e-06,5e-05
0.45205,1,4.0597e-05,0.0079933,-6.6458e-06,5e-05
0.45209,1,4.0697e-05,0.0079934,-6.5751e-06,5e-05
0.45212,1,4.0797e-05,0.0079935,-6.5044e-06,5e-05
0.45215,1,4.0897e-05,0.0079936,-6.4337e-06,5e-05
0.45219,1,4.0997e-05,0.0079936,-6.363e-06,5e-05
0.45222,1,4.1097e-05,0.0079937,-6.2923e-06,5e-05
0.45225,1,4.1197e-05,0.0079938,-6.2216e-06,5e-05
0.45229,1,4.1297e-05,0.0079938,-6.1509e-06,5e-05
0.45232,1,4.1397e-05,0.0079939,-6.0802e-06,5e-05
0.45236,1,4.1497e-05,0.007994,-6.0095e-06,5e-05
0.45239,1,4.1597e-05,0.0079941,-5.9388e-06,5e-05
0.45242,1,4.1697e-05,0.0079941,-5.8681e-06,5e-05
0.45246,1,4.1796e-05,0.0079942,-5.7974e-06,5e-05
0.45249,1,4.1897e-05,0.0079943,-5.7267e-06,5e-05
0.45253,1,4.1997e-05,0.0079943,-5.656e-06,5e-05
0.45256,1,4.2097e-05,0.0079944,-5.5853e-06,5e-05
0.4526,1,4.2197e-05,0.0079945,-5.5146e-06,5e-05
0.45263,1,4.2297e-05,0.0079946,-5.4439e-06,5e-05
0.45266,1,4.2397e-05,0.0079946,-5.3732e-06,5e-05
0.4527,1,4.2497e-05,0.0079947,-5.3025e-06,5e-05
0.45273,1,4.2597e-05,0.0079948,-5.2318e-06,5e-05
0.45277,1,4.2697e-05,0.0079948,-5.1611e-06,5e-05
0.4528,1,4.2797e-05,0.0079949,-5.0904e-06,5e-05
0.45284,1,4.2897e-05,0.007995,-5.0197e-06,5e-05
0.45287,1,4.2997e-05,0.007995,-4.949e-06,5e-05
0.45291,1,4.3096e-05,0.0079951,-4.8783e-06,5e-05
0.45294,1,4.3196e-05,0.0079952,-4.8076e-06,5e-05
0.45298,1,4.3296e-05,0.0079953,-4.7369e-06,5e-05
0.45301,1,4.3396e-05,0.0079953,-4.6662e-06,5e-05
0.45305,1,4.3497e-05,0.0079954,-4.5955e-06,5e-05
0.45308,1,4.3597e-05,0.0079955,-4.5248e-06,5e-05
0.45311,1,4.3697e-05,0.0079955,-4.4541e-06,5e-05
0.45315,1,4.3797e-05,0.0079956,-4.3834e-06,5e-05
0.45318,1,4.3897e-05,0.0079957,-4.3127e-06,5e-05
0.45322,1,4.3997e-05,0.0079958,-4.242e-06,5e-05
0.45326,1,4.4097e-05,0.0079958,-4.1713e-06,5e-05
0.45329,1,4.4197e-05,0.0079959,-4.1006e-06,5e-05
0.45333,1,4.4297e-05,0.007996,-4.0299e-06,5e-05
0.45336,1,4.4396e-05,0.007996,-3.9592e-06,5e-05
0.4534,1,4.4496e-05,0.0079961,-3.8885e-06,5e-05
0.45343,1,4.4596e-05,0.0079962,-3.8178e-06,5e-05
0.45347,1,4.4696e-05,0.0079962,-3.7471e-06,5e-05
0.4535,1,4.4796e-05,0.0079963,-3.6764e-06,5e-05
0.45354,1,4.4896e-05,0.0079964,-3.6057e-06,5e-05
0.45357,1,4.4997e-05,0.0079965,-3.535e-06,5e-05
0.45361,1,4.5097e-05,0.0079965,-3.4643e-06,5e-05
0.45365,1,4.5197e-05,0.0079966,-3.3936e-06,5e-05
0.45368,1,4.5297e-05,0.0079967,-3.3229e-06,5e-05
0.45372,1,4.5397e-05,0.0079967,-3.2522e-06,5e-05
0.45375,1,4.5497e-05,0.0079968,-3.1815e-06,5e-05
0.45379,1,4.5597e-05,0.0079969,-3.1108e-06,5e-05
0.45382,1,4.5696e-05,0.007997,-3.0401e-06,5e-05
0.45386,1,4.5796e-05,0.007997,-2.9694e-06,5e-05
0.4539,1,4.5896e-05,0.0079971,-2.8987e-06,5e-05
0.45393,1,4.5996e-05,0.0079972,-2.828e-06,5e-05
0.45397,1,4.6096e-05,0.0079972,-2.7573e-06,5e-05
0.454,1,4.6196e-05,0.0079973,-2.6866e-06,5e-05
0.45404,1,4.6296e-05,0.0079974,-2.6159e-06,5e-05
0.45408,1,4.6396e-05,0.0079974,-2.5452e-06,5e-05
0.45411,1,4.6496e-05,0.0079975,-2.4745e-06,5e-05
0.45415,1,4.6597e-05,0.0079976,-2.4038e-06,5e-05
0.45418,1,4.6697e-05,0.0079977,-2.3331e-06,5e-05
0.45422,1,4.6797e-05,0.0079977,-2.2624e-06,5e-05
0.45426,1,4.6897e-05,0.0079978,-2.1917e-06,5e-05
0.45429,1,4.6996e-05,0.0079979,-2.121e-06,5e-05
0.45433,1,4.7096e-05,0.0079979,-2.0503e-06,5e-05
0.45436,1,4.7196e-05,0.007998,-1.9796e-06,5e-05
0.4544,1,4.7296e-05,0.0079981,-1.9089e-06,5e-05
0.45444,1,4.7396e-05,0.0079982,-1.8382e-06,5e-05
0.45447,1,4.7496e-05,0.0079982,-1.7675e-06,5e-05
0.45451,1,4.7596e-05,0.0079983,-1.6968e-06,5e-05
0.45454,1,4.7696e-05,0.0079984,-1.6261e-06,5e-05
0.45458,1,4.7796e-05,0.0079984,-1.5554e-06,5e-05
0.45462,1,4.7896e-05,0.0079985,-1.4847e-06,5e-05
0.45465,1,4.7996e-05,0.0079986,-1.414e-06,5e-05
0.45469,1,4.8096e-05,0.0079987,-1.3433e-06,5e-05
0.45473,1,4.8197e-05,0.0079987,-1.2726e-06,5e-05
0.45476,1,4.8297e-05,0.0079988,-1.2019e-06,5e-05
0.4548,1,4.8396e-05,0.0079989,-1.1312e-06,5e-05
0.45483,1,4.8496e-05,0.0079989,-1.0605e-06,5e-05
0.45487,1,4.8596e-05,0.007999,-9.898e-07,5e-05
0.45491,1,4.8696e-05,0.0079991,-9.191e-07,5e-05
0.45494,1,4.8796e-05,0.0079991,-8.484e-07,5e-05
0.45498,1,4.8896e-05,0.0079992,-7.777e-07,5e-05
0.45502,1,4.8996e-05,0.0079993,-7.07e-07,5e-05
0.45505,1,4.9096e-05,0.0079994,-6.363e-07,5e-05
0.45509,1,4.9196e-05,0.0079994,-5.656e-07,5e-05
0.45513,1,4.9296e-05,0.0079995,-4.949e-07,5e-05
0.45516,1,4.9396e-05,0.0079996,-4.242e-07,5e-05
0.4552,1,4.9496e-05,0.0079996,-3.535e-07,5e-05
0.45523,1,4.9596e-05,0.0079997,-2.828e-07,5e-05
0.45527,1,4.9696e-05,0.0079998,-2.121e-07,5e-05
0.45531,1,4.9796e-05,0.0079999,-1.414e-07,5e-05
0.45534,1,4.9896e-05,0.0079999,-7.07e-08,5e-05
0.45538,1,4.9996e-05,0.008,0,5e-05
0.45542,1,5.0096e-05,0.0080001,7.07e-08,5e-05
0.45545,1,5.0196e-05,0.0080001,1.414e-07,5e-05
0.45549,1,5.0296e-05,0.0080002,2.121e-07,5e-05
0.45553,1,5.0396e-05,0.0080003,2.828e-07,5e-05
0.45556,1,5.0496e-05,0.0080003,3.535e-07,5e-05
0.4556,1,5.0596e-05,0.0080004,4.242e-07,5e-05
0.45563,1,5.0696e-05,0.0080005,4.949e-07,5e-05
0.45567,1,5.0796e-05,0.0080006,5.656e-07,5e-05
0.45571,1,5.0896e-05,0.0080006,6.363e-07,5e-05
0.45574,1,5.0996e-05,0.0080007,7.07e-07,5e-05
0.45578,1,5.1096e-05,0.0080008,7.777e-07,5e-05
0.45582,1,5.1196e-05,0.0080008,8.484e-07,5e-05
0.45585,1,5.1296e-05,0.0080009,9.191e-07,5e-05
0.45589,1,5.1396e-05,0.008001,9.898e-07,5e-05
0.45593,1,5.1496e-05,0.0080011,1.0605e-06,5e-05
0.45596,1,5.1596e-05,0.0080011,1.1312e-06,5e-05
0.456,1,5.1696e-05,0.0080012,1.2019e-06,5e-05
0.45603,1,5.1796e-05,0.0080013,1.2726e-06,5e-05
0.45607,1,5.1896e-05,0.0080013,1.3433e-06,5e-05
0.45611,1,5.1996e-05,0.0080014,1.414e-06,5e-05
0.45614,1,5.2096e-05,0.0080015,1.4847e-06,5e-05
0.45618,1,5.2196e-05,0.0080016,1.5554e-06,5e-05
0.45622,1,5.2296e-05,0.0080016,1.6261e-06,5e-05
0.45625,1,5.2396e-05,0.0080017,1.6968e-06,5e-05
0.45629,1,5.2496e-05,0.0080018,1.7675e-06,5e-05
0.45632,1,5.2596e-05,0.0080018,1.8382e-06,5e-05
0.45636,1,5.2696e-05,0.0080019,1.9089e-06,5e-05
0.4564,1,5.2796e-05,0.008002,1.9796e-06,5e-05
0.45643,1,5.2896e-05,0.008002,2.0503e-06,5e-05
0.45647,1,5.2996e-05,0.0080021,2.121e-06,5e-05
0.4565,1,5.3096e-05,0.0080022,2.1917e-06,5e-05
0.45654,1,5.3196e-05,0.0080023,2.2624e-06,5e-05
0.45658,1,5.3296e-05,0.0080023,2.3331e-06,5e-05
0.45661,1,5.3396e-05,0.0080024,2.4038e-06,5e-05
0.45665,1,5.3496e-05,0.0080025,2.4745e-06,5e-05
0.45668,1,5.3596e-05,0.0080025,2.5452e-06,5e-05
0.45672,1,5.3696e-05,0.0080026,2.6159e-06,5e-05
0.45676,1,5.3796e-05,0.0080027,2.6866e-06,5e-05
0.45679,1,5.3896e-05,0.0080028,2.7573e-06,5e-05
0.45683,1,5.3996e-05,0.0080028,2.828e-06,5e-05
0.45686,1,5.4096e-05,0.0080029,2.8987e-06,5e-05
0.4569,1,5.4196e-05,0.008003,2.9694e-06,5e-05
0.45693,1,5.4296e-05,0.008003,3.0401e-06,5e-05
0.45697,1,5.4396e-05,0.0080031,3.1108e-06,5e-05
0.45701,1,5.4496e-05,0.0080032,3.1815e-06,5e-05
0.45704,1,5.4596e-05,0.0080032,3.2522e-06,5e-05
0.45708,1,5.4696e-05,0.0080033,3.3229e-06,5e-05
0.45711,1,5.4796e-05,0.0080034,3.3936e-06,5e-05
0.45715,1,5.4896e-05,0.0080035,3.4643e-06,5e-05
0.45718,1,5.4995e-05,0.0080035,3.535e-06,5e-05
0.45722,1,5.5095e-05,0.0080036,3.6057e-06,5e-05
0.45725,1,5.5196e-05,0.0080037,3.6764e-06,5e-05
0.45729,1,5.5296e-05,0.0080037,3.7471e-06,5e-05
0.45732,1,5.5396e-05,0.0080038,3.8178e-06,5e-05
0.45736,1,5.5496e-05,0.0080039,3.8885e-06,5e-05
0.4574,1,5.5596e-05,0.008004,3.9592e-06,5e-05
0.45743,1,5.5696e-05,0.008004,4.0299e-06,5e-05
0.45747,1,5.5796e-05,0.0080041,4.1006e-06,5e-05
0.4575,1,5.5896e-05,0.0080042,4.1713e-06,5e-05
0.45754,1,5.5996e-05,0.0080042,4.242e-06,5e-05
0.45757,1,5.6096e-05,0.0080043,4.3127e-06,5e-05
0.45761,1,5.6196e-05,0.0080044,4.3834e-06,5e-05
0.45764,1,5.6295e-05,0.0080044,4.4541e-06,5e-05
0.45768,1,5.6395e-05,0.0080045,4.5248e-06,5e-05
0.45771,1,5.6495e-05,0.0080046,4.5955e-06,5e-05
0.45774,1,5.6595e-05,0.0080047,4.6662e-06,5e-05
0.45778,1,5.6695e-05,0.0080047,4.7369e-06,5e-05
0.45781,1,5.6796e-05,0.0080048,4.8076e-06,5e-05
0.45785,1,5.6896e-05,0.0080049,4.8783e-06,5e-05
0.45788,1,5.6996e-05,0.0080049,4.949e-06,5e-05
0.45792,1,5.7096e-05,0.008005,5.0197e-06,5e-05
0.45795,1,5.7196e-05,0.0080051,5.0904e-06,5e-05
0.45799,1,5.7296e-05,0.0080052,5.1611e-06,5e-05
0.45802,1,5.7396e-05,0.0080052,5.2318e-06,5e-05
0.45806,1,5.7496e-05,0.0080053,5.3025e-06,5e-05
0.45809,1,5.7595e-05,0.0080054,5.3732e-06,5e-05
0.45812,1,5.7695e-05,0.0080054,5.4439e-06,5e-05
0.45816,1,5.7795e-05,0.0080055,5.5146e-06,5e-05
0.45819,1,5.7895e-05,0.0080056,5.5853e-06,5e-05
0.45823,1,5.7995e-05,0.0080057,5.656e-06,5e-05
0.45826,1,5.8095e-05,0.0080057,5.7267e-06,5e-05
0.45829,1,5.8195e-05,0.0080058,5.7974e-06,5e-05
0.45833,1,5.8295e-05,0.0080059,5.8681e-06,5e-05
0.45836,1,5.8396e-05,0.0080059,5.9388e-06,5e-05
0.4584,1,5.8496e-05,0.008006,6.0095e-06,5e-05
0.45843,1,5.8596e-05,0.0080061,6.0802e-06,5e-05
0.45846,1,5.8696e-05,0.0080061,6.1509e-06,5e-05
0.4585,1,5.8796e-05,0.0080062,6.2216e-06,5e-05
0.45853,1,5.8895e-05,0.0080063,6.2923e-06,5e-05
0.45856,1,5.8995e-05,0.0080064,6.363e-06,5e-05
0.4586,1,5.9095e-05,0.0080064,6.4337e-06,5e-05
0.45863,1,5.9195e-05,0.0080065,6.5044e-06,5e-05
0.45866,1,5.9295e-05,0.0080066,6.5751e-06,5e-05
0.4587,1,5.9395e-05,0.0080066,6.6458e-06,5e-05
0.45873,1,5.9495e-05,0.0080067,6.7165e-06,5e-05
0.45876,1,5.9595e-05,0.0080068,6.7872e-06,5e-05
0.45879,1,5.9695e-05,0.0080069,6.8579e-06,5e-05
0.45883,1,5.9795e-05,0.0080069,6.9286e-06,5e-05
0.45886,1,5.9896e-05,0.008007,6.9993e-06,5e-05
0.45889,1,5.9996e-05,0.0080071,7.07e-06,5e-05
0.45893,1,6.0096e-05,0.0080071,7.1407e-06,5e-05
0.45896,1,6.0196e-05,0.0080072,7.2114e-06,5e-05
0.45899,1,6.0295e-05,0.0080073,7.2821e-06,5e-05
0.45902,1,6.0395e-05,0.0080073,7.3528e-06,5e-05
0.45906,1,6.0495e-05,0.0080074,7.4235e-06,5e-05
0.45909,1,6.0595e-05,0.0080075,7.4942e-06,5e-05
0.45912,1,6.0695e-05,0.0080076,7.5649e-06,5e-05
0.45915,1,6.0795e-05,0.0080076,7.6356e-06,5e-05
0.45918,1,6.0895e-05,0.0080077,7.7063e-06,5e-05
0.45922,1,6.0995e-05,0.0080078,7.777e-06,5e-05
0.45925,1,6.1095e-05,0.0080078,7.8477e-06,5e-05
0.45928,1,6.1195e-05,0.0080079,7.9184e-06,5e-05
0.45931,1,6.1295e-05,0.008008,7.9891e-06,5e-05
0.45934,1,6.1395e-05,0.0080081,8.0598e-06,5e-05
0.45938,1,6.1496e-05,0.0080081,8.1305e-06,5e-05
0.45941,1,6.1595e-05,0.0080082,8.2012e-06,5e-05
0.45944,1,6.1695e-05,0.0080083,8.2719e-06,5e-05
0.45947,1,6.1795e-05,0.0080083,8.3426e-06,5e-05
0.4595,1,6.1895e-05,0.0080084,8.4133e-06,5e-05
0.45953,1,6.1995e-05,0.0080085,8.484e-06,5e-05
0.45956,1,6.2095e-05,0.0080086,8.5547e-06,5e-05
0.45959,1,6.2195e-05,0.0080086,8.6254e-06,5e-05
0.45963,1,6.2295e-05,0.0080087,8.6961e-06,5e-05
0.45966,1,6.2395e-05,0.0080088,8.7668e-06,5e-05
0.45969,1,6.2495e-05,0.0080088,8.8375e-06,5e-05
0.45972,1,6.2595e-05,0.0080089,8.9082e-06,5e-05
0.45975,1,6.2695e-05,0.008009,8.9789e-06,5e-05
0.45978,1,6.2795e-05,0.008009,9.0496e-06,5e-05
0.45981,1,6.2895e-05,0.0080091,9.1203e-06,5e-05
0.45984,1,6.2995e-05,0.0080092,9.191e-06,5e-05
0.45987,1,6.3095e-05,0.0080093,9.2617e-06,5e-05
0.4599,1,6.3195e-05,0.0080093,9.3324e-06,5e-05
0.45993,1,6.3295e-05,0.0080094,9.4031e-06,5e-05
0.45996,1,6.3395e-05,0.0080095,9.4738e-06,5e-05
0.45999,1,6.3495e-05,0.0080095,9.5445e-06,5e-05
0.46002,1,6.3595e-05,0.0080096,9.6152e-06,5e-05
0.46005,1,6.3695e-05,0.0080097,9.6859e-06,5e-05
0.46008,1,6.3795e-05,0.0080098,9.7566e-06,5e-05
0.46011,1,6.3895e-05,0.0080098,9.8273e-06,5e-05
0.46014,1,6.3995e-05,0.0080099,9.898e-06,5e-05
0.46017,1,6.4095e-05,0.00801,9.9687e-06,5e-05
0.4602,1,6.4195e-05,0.00801,1.0039e-05,5e-05
0.46023,1,6.4295e-05,0.0080101,1.011e-05,5e-05
0.46026,1,6.4395e-05,0.0080102,1.0181e-05,5e-05
0.46028,1,6.4495e-05,0.0080102,1.0251e-05,5e-05
0.46031,1,6.4595e-05,0.0080103,1.0322e-05,5e-05
0.46034,1,6.4695e-05,0.0080104,1.0393e-05,5e-05
0.46037,1,6.4795e-05,0.0080105,1.0464e-05,5e-05
0.4604,1,6.4895e-05,0.0080105,1.0534e-05,5e-05
0.46043,1,6.4995e-05,0.0080106,1.0605e-05,5e-05
0.46046,1,6.5095e-05,0.0080107,1.0676e-05,5e-05
0.46049,1,6.5195e-05,0.0080107,1.0746e-05,5e-05
0.46051,1,6.5295e-05,0.0080108,1.0817e-05,5e-05
0.46054,1,6.5395e-05,0.0080109,1.0888e-05,5e-05
0.46057,1,6.5495e-05,0.008011,1.0958e-05,5e-05
0.4606,1,6.5595e-05,0.008011,1.1029e-05,5e-05
0.46063,1,6.5695e-05,0.0080111,1.11e-05,5e-05
0.46065,1,6.5795e-05,0.0080112,1.1171e-05,5e-05
0.46068,1,6.5895e-05,0.0080112,1.1241e-05,5e-05
0.46071,1,6.5995e-05,0.0080113,1.1312e-05,5e-05
0.46074,1,6.6095e-05,0.0080114,1.1383e-05,5e-05
0.46077,1,6.6195e-05,0.0080115,1.1453e-05,5e-05
0.46079,1,6.6295e-05,0.0080115,1.1524e-05,5e-05
0.46082,1,6.6395e-05,0.0080116,1.1595e-05,5e-05
0.46085,1,6.6495e-05,0.0080117,1.1666e-05,5e-05
0.46087,1,6.6595e-05,0.0080117,1.1736e-05,5e-05
0.4609,1,6.6695e-05,0.0080118,1.1807e-05,5e-05
0.46093,1,6.6795e-05,0.0080119,1.1878e-05,5e-05
0.46095,1,6.6894e-05,0.0080119,1.1948e-05,5e-05
0.46098,1,6.6995e-05,0.008012,1.2019e-05,5e-05
0.46101,1,6.7095e-05,0.0080121,1.209e-05,5e-05
0.46103,1,6.7195e-05,0.0080122,1.216e-05,5e-05
0.46106,1,6.7295e-05,0.0080122,1.2231e-05,5e-05
0.46109,1,6.7395e-05,0.0080123,1.2302e-05,5e-05
0.46111,1,6.7495e-05,0.0080124,1.2373e-05,5e-05
0.46114,1,6.7595e-05,0.0080124,1.2443e-05,5e-05
0.46116,1,6.7695e-05,0.0080125,1.2514e-05,5e-05
0.46119,1,6.7795e-05,0.0080126,1.2585e-05,5e-05
0.46122,1,6.7895e-05,0.0080127,1.2655e-05,5e-05
0.46124,1,6.7995e-05,0.0080127,1.2726e-05,5e-05
0.46127,1,6.8095e-05,0.0080128,1.2797e-05,5e-05
0.46129,1,6.8194e-05,0.0080129,1.2867e-05,5e-05
0.46132,1,6.8294e-05,0.0080129,1.2938e-05,5e-05
0.46134,1,6.8394e-05,0.008013,1.3009e-05,5e-05
0.46137,1,6.8495e-05,0.0080131,1.3079e-05,5e-05
0.46139,1,6.8595e-05,0.0080131,1.315e-05,5e-05
0.46142,1,6.8695e-05,0.0080132,1.3221e-05,5e-05
0.46144,1,6.8795e-05,0.0080133,1.3292e-05,5e-05
0.46147,1,6.8895e-05,0.0080134,1.3362e-05,5e-05
0.46149,1,6.8995e-05,0.0080134,1.3433e-05,5e-05
0.46152,1,6.9095e-05,0.0080135,1.3504e-05,5e-05
0.46154,1,6.9195e-05,0.0080136,1.3574e-05,5e-05
0.46156,1,6.9295e-05,0.0080136,1.3645e-05,5e-05
0.46159,1,6.9395e-05,0.0080137,1.3716e-05,5e-05
0.46161,1,6.9494e-05,0.0080138,1.3786e-05,5e-05
0.46164,1,6.9594e-05,0.0080139,1.3857e-05,5e-05
0.46166,1,6.9694e-05,0.0080139,1.3928e-05,5e-05
0.46168,1,6.9794e-05,0.008014,1.3999e-05,5e-05
0.46171,1,6.9894e-05,0.0080141,1.4069e-05,5e-05
0.46173,1,6.9994e-05,0.0080141,1.414e-05,5e-05
0.46176,1,7.0095e-05,0.0080142,1.4211e-05,5e-05
0.46178,1,7.0195e-05,0.0080143,1.4281e-05,5e-05
0.4618,1,7.0295e-05,0.0080143,1.4352e-05,5e-05
0.46182,1,7.0395e-05,0.0080144,1.4423e-05,5e-05
0.46185,1,7.0495e-05,0.0080145,1.4494e-05,5e-05
0.46187,1,7.0595e-05,0.0080146,1.4564e-05,5e-05
0.46189,1,7.0695e-05,0.0080146,1.4635e-05,5e-05
0.46191,1,7.0794e-05,0.0080147,1.4706e-05,5e-05
0.46194,1,7.0894e-05,0.0080148,1.4776e-05,5e-05
0.46196,1,7.0994e-05,0.0080148,1.4847e-05,5e-05
0.46198,1,7.1094e-05,0.0080149,1.4918e-05,5e-05
0.462,1,7.1194e-05,0.008015,1.4988e-05,5e-05
0.46203,1,7.1294e-05,0.0080151,1.5059e-05,5e-05
0.46205,1,7.1394e-05,0.0080151,1.513e-05,5e-05
0.46207,1,7.1494e-05,0.0080152,1.52e-05,5e-05
0.46209,1,7.1594e-05,0.0080153,1.5271e-05,5e-05
0.46211,1,7.1695e-05,0.0080153,1.5342e-05,5e-05
0.46213,1,7.1795e-05,0.0080154,1.5413e-05,5e-05
0.46215,1,7.1895e-05,0.0080155,1.5483e-05,5e-05
0.46218,1,7.1995e-05,0.0080156,1.5554e-05,5e-05
0.4622,1,7.2094e-05,0.0080156,1.5625e-05,5e-05
0.46222,1,7.2194e-05,0.0080157,1.5695e-05,5e-05
0.46224,1,7.2294e-05,0.0080158,1.5766e-05,5e-05
0.46226,1,7.2394e-05,0.0080158,1.5837e-05,5e-05
0.46228,1,7.2494e-05,0.0080159,1.5908e-05,5e-05
0.4623,1,7.2594e-05,0.008016,1.5978e-05,5e-05
0.46232,1,7.2694e-05,0.008016,1.6049e-05,5e-05
0.46234,1,7.2794e-05,0.0080161,1.612e-05,5e-05
0.46236,1,7.2894e-05,0.0080162,1.619e-05,5e-05
0.46238,1,7.2994e-05,0.0080163,1.6261e-05,5e-05
0.4624,1,7.3094e-05,0.0080163,1.6332e-05,5e-05
0.46242,1,7.3195e-05,0.0080164,1.6402e-05,5e-05
0.46244,1,7.3295e-05,0.0080165,1.6473e-05,5e-05
0.46246,1,7.3395e-05,0.0080165,1.6544e-05,5e-05
0.46248,1,7.3494e-05,0.0080166,1.6615e-05,5e-05
0.4625,1,7.3594e-05,0.0080167,1.6685e-05,5e-05
0.46252,1,7.3694e-05,0.0080168,1.6756e-05,5e-05
0.46254,1,7.3794e-05,0.0080168,1.6827e-05,5e-05
0.46256,1,7.3894e-05,0.0080169,1.6897e-05,5e-05
0.46258,1,7.3994e-05,0.008017,1.6968e-05,5e-05
0.4626,1,7.4094e-05,0.008017,1.7039e-05,5e-05
0.46262,1,7.4194e-05,0.0080171,1.7109e-05,5e-05
0.46263,1,7.4294e-05,0.0080172,1.718e-05,5e-05
0.46265,1,7.4394e-05,0.0080172,1.7251e-05,5e-05
0.46267,1,7.4494e-05,0.0080173,1.7321e-05,5e-05
0.46269,1,7.4594e-05,0.0080174,1.7392e-05,5e-05
0.46271,1,7.4694e-05,0.0080175,1.7463e-05,5e-05
0.46273,1,7.4794e-05,0.0080175,1.7534e-05,5e-05
0.46275,1,7.4894e-05,0.0080176,1.7604e-05,5e-05
0.46276,1,7.4994e-05,0.0080177,1.7675e-05,5e-05
0.46278,1,7.5094e-05,0.0080177,1.7746e-05,5e-05
0.4628,1,7.5194e-05,0.0080178,1.7816e-05,5e-05
0.46282,1,7.5294e-05,0.0080179,1.7887e-05,5e-05
0.46283,1,7.5394e-05,0.008018,1.7958e-05,5e-05
0.46285,1,7.5494e-05,0.008018,1.8029e-05,5e-05
0.46287,1,7.5594e-05,0.0080181,1.8099e-05,5e-05
0.46288,1,7.5694e-05,0.0080182,1.817e-05,5e-05
0.4629,1,7.5794e-05,0.0080182,1.8241e-05,5e-05
0.46292,1,7.5894e-05,0.0080183,1.8311e-05,5e-05
0.46294,1,7.5994e-05,0.0080184,1.8382e-05,5e-05
0.46295,1,7.6094e-05,0.0080184,1.8453e-05,5e-05
0.46297,1,7.6194e-05,0.0080185,1.8523e-05,5e-05
0.46299,1,7.6294e-05,0.0080186,1.8594e-05,5e-05
0.463,1,7.6394e-05,0.0080187,1.8665e-05,5e-05
0.46302,1,7.6494e-05,0.0080187,1.8735e-05,5e-05
0.46303,1,7.6594e-05,0.0080188,1.8806e-05,5e-05
0.46305,1,7.6694e-05,0.0080189,1.8877e-05,5e-05
0.46306,1,7.6794e-05,0.0080189,1.8948e-05,5e-05
0.46308,1,7.6894e-05,0.008019,1.9018e-05,5e-05
0.4631,1,7.6994e-05,0.0080191,1.9089e-05,5e-05
0.46311,1,7.7094e-05,0.0080192,1.916e-05,5e-05
0.46313,1,7.7194e-05,0.0080192,1.923e-05,5e-05
0.46314,1,7.7294e-05,0.0080193,1.9301e-05,5e-05
0.46316,1,7.7394e-05,0.0080194,1.9372e-05,5e-05
0.46317,1,7.7494e-05,0.0080194,1.9442e-05,5e-05
0.46319,1,7.7594e-05,0.0080195,1.9513e-05,5e-05
0.4632,1,7.7694e-05,0.0080196,1.9584e-05,5e-05
0.46322,1,7.7794e-05,0.0080197,1.9655e-05,5e-05
0.46323,1,7.7894e-05,0.0080197,1.9725e-05,5e-05
0.46325,1,7.7994e-05,0.0080198,1.9796e-05,5e-05
0.46326,1,7.8094e-05,0.0080199,1.9867e-05,5e-05
0.46327,1,7.8194e-05,0.0080199,1.9937e-05,5e-05
0.46329,1,7.8294e-05,0.00802,2.0008e-05,5e-05
0.4633,1,7.8394e-05,0.0080201,2.0079e-05,5e-05
0.46332,1,7.8494e-05,0.0080201,2.015e-05,5e-05
0.46333,1,7.8594e-05,0.0080202,2.022e-05,5e-05
0.46335,1,7.8694e-05,0.0080203,2.0291e-05,5e-05
0.46336,1,7.8794e-05,0.0080204,2.0362e-05,5e-05
0.46337,1,7.8894e-05,0.0080204,2.0432e-05,5e-05
0.46339,1,7.8994e-05,0.0080205,2.0503e-05,5e-05
0.4634,1,7.9094e-05,0.0080206,2.0574e-05,5e-05
0.46341,1,7.9194e-05,0.0080206,2.0644e-05,5e-05
0.46343,1,7.9294e-05,0.0080207,2.0715e-05,5e-05
0.46344,1,7.9394e-05,0.0080208,2.0786e-05,5e-05
0.46345,1,7.9494e-05,0.0080209,2.0856e-05,5e-05
0.46346,1,7.9594e-05,0.0080209,2.0927e-05,5e-05
0.46348,1,7.9694e-05,0.008021,2.0998e-05,5e-05
0.46349,1,7.9794e-05,0.0080211,2.1069e-05,5e-05
0.4635,1,7.9894e-05,0.0080211,2.1139e-05,5e-05
0.46352,1,7.9994e-05,0.0080212,2.121e-05,5e-05
0.46353,1,8.0093e-05,0.0080213,2.1281e-05,5e-05
0.46354,1,8.0194e-05,0.0080213,2.1351e-05,5e-05
0.46355,1,8.0294e-05,0.0080214,2.1422e-05,5e-05
0.46356,1,8.0394e-05,0.0080215,2.1493e-05,5e-05
0.46357,1,8.0494e-05,0.0080216,2.1563e-05,5e-05
0.46359,1,8.0594e-05,0.0080216,2.1634e-05,5e-05
