"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.36445,1,4.44e-05,0.0050667,0.00092533,5e-05
0.36447,1,4.4499e-05,0.0050668,0.0009254,5e-05
0.3645,1,4.4599e-05,0.0050669,0.00092547,5e-05
0.36452,1,4.47e-05,0.005067,0.00092554,5e-05
0.36455,1,4.48e-05,0.005067,0.00092561,5e-05
0.36457,1,4.49e-05,0.0050671,0.00092568,5e-05
0.3646,1,4.5e-05,0.0050672,0.00092575,5e-05
0.36462,1,4.5099e-05,0.0050672,0.00092582,5e-05
0.36465,1,4.5199e-05,0.0050673,0.00092589,5e-05
0.36467,1,4.5299e-05,0.0050674,0.00092596,5e-05
0.3647,1,4.54e-05,0.0050675,0.00092603,5e-05
0.36472,1,4.55e-05,0.0050675,0.0009261,5e-05
0.36475,1,4.56e-05,0.0050676,0.00092617,5e-05
0.36477,1,4.57e-05,0.0050677,0.00092624,5e-05
0.3648,1,4.5799e-05,0.0050677,0.00092632,5e-05
0.36483,1,4.5899e-05,0.0050678,0.00092639,5e-05
0.36485,1,4.5999e-05,0.0050679,0.00092646,5e-05
0.36488,1,4.61e-05,0.0050679,0.00092653,5e-05
0.3649,1,4.62e-05,0.005068,0.0009266,5e-05
0.36493,1,4.63e-05,0.0050681,0.00092667,5e-05
0.36495,1,4.64e-05,0.0050682,0.00092674,5e-05
0.36498,1,4.6499e-05,0.0050682,0.00092681,5e-05
0.365,1,4.6599e-05,0.0050683,0.00092688,5e-05
0.36503,1,4.67e-05,0.0050684,0.00092695,5e-05
0.36506,1,4.68e-05,0.0050684,0.00092702,5e-05
0.36508,1,4.69e-05,0.0050685,0.00092709,5e-05
0.36511,1,4.7e-05,0.0050686,0.00092716,5e-05
0.36513,1,4.7099e-05,0.0050687,0.00092723,5e-05
0.36516,1,4.7199e-05,0.0050687,0.00092731,5e-05
0.36518,1,4.7299e-05,0.0050688,0.00092738,5e-05
0.36521,1,4.74e-05,0.0050689,0.00092745,5e-05
0.36523,1,4.75e-05,0.0050689,0.00092752,5e-05
0.36526,1,4.76e-05,0.005069,0.00092759,5e-05
0.36529,1,4.77e-05,0.0050691,0.00092766,5e-05
0.36531,1,4.7799e-05,0.0050691,0.00092773,5e-05
0.36534,1,4.7899e-05,0.0050692,0.0009278,5e-05
0.36536,1,4.7999e-05,0.0050693,0.00092787,5e-05
0.36539,1,4.81e-05,0.0050694,0.00092794,5e-05
0.36542,1,4.82e-05,0.0050694,0.00092801,5e-05
0.36544,1,4.83e-05,0.0050695,0.00092808,5e-05
0.36547,1,4.8399e-05,0.0050696,0.00092815,5e-05
0.36549,1,4.8499e-05,0.0050696,0.00092822,5e-05
0.36552,1,4.8599e-05,0.0050697,0.0009283,5e-05
0.36555,1,4.8699e-05,0.0050698,0.00092837,5e-05
0.36557,1,4.88e-05,0.0050699,0.00092844,5e-05
0.3656,1,4.89e-05,0.0050699,0.00092851,5e-05
0.36562,1,4.9e-05,0.00507,0.00092858,5e-05
0.36565,1,4.9099e-05,0.0050701,0.00092865,5e-05
0.36568,1,4.9199e-05,0.0050701,0.00092872,5e-05
0.3657,1,4.9299e-05,0.0050702,0.00092879,5e-05
0.36573,1,4.94e-05,0.0050703,0.00092886,5e-05
0.36575,1,4.95e-05,0.0050704,0.00092893,5e-05
0.36578,1,4.96e-05,0.0050704,0.000929,5e-05
0.36581,1,4.97e-05,0.0050705,0.00092907,5e-05
0.36583,1,4.9799e-05,0.0050706,0.00092914,5e-05
0.36586,1,4.9899e-05,0.0050706,0.00092921,5e-05
0.36588,1,4.9999e-05,0.0050707,0.00092929,5e-05
0.36591,1,5.01e-05,0.0050708,0.00092936,5e-05
0.36594,1,5.02e-05,0.0050708,0.00092943,5e-05
0.36596,1,5.03e-05,0.0050709,0.0009295,5e-05
0.36599,1,5.0399e-05,0.005071,0.00092957,5e-05
0.36601,1,5.0499e-05,0.0050711,0.00092964,5e-05
0.36604,1,5.0599e-05,0.0050711,0.00092971,5e-05
0.36607,1,5.0699e-05,0.0050712,0.00092978,5e-05
0.36609,1,5.08e-05,0.0050713,0.00092985,5e-05
0.36612,1,5.09e-05,0.0050713,0.00092992,5e-05
0.36614,1,5.1e-05,0.0050714,0.00092999,5e-05
0.36617,1,5.1099e-05,0.0050715,0.00093006,5e-05
0.3662,1,5.1199e-05,0.0050716,0.00093013,5e-05
0.36622,1,5.1299e-05,0.0050716,0.0009302,5e-05
0.36625,1,5.14e-05,0.0050717,0.00093027,5e-05
0.36628,1,5.15e-05,0.0050718,0.00093035,5e-05
0.3663,1,5.16e-05,0.0050718,0.00093042,5e-05
0.36633,1,5.1699e-05,0.0050719,0.00093049,5e-05
0.36635,1,5.1799e-05,0.005072,0.00093056,5e-05
0.36638,1,5.1899e-05,0.005072,0.00093063,5e-05
0.36641,1,5.1999e-05,0.0050721,0.0009307,5e-05
0.36643,1,5.21e-05,0.0050722,0.00093077,5e-05
0.36646,1,5.22e-05,0.0050723,0.00093084,5e-05
0.36649,1,5.23e-05,0.0050723,0.00093091,5e-05
0.36651,1,5.2399e-05,0.0050724,0.00093098,5e-05
0.36654,1,5.2499e-05,0.0050725,0.00093105,5e-05
0.36656,1,5.2599e-05,0.0050725,0.00093112,5e-05
0.36659,1,5.2699e-05,0.0050726,0.00093119,5e-05
0.36662,1,5.28e-05,0.0050727,0.00093126,5e-05
0.36664,1,5.29e-05,0.0050728,0.00093134,5e-05
0.36667,1,5.3e-05,0.0050728,0.00093141,5e-05
0.3667,1,5.3099e-05,0.0050729,0.00093148,5e-05
0.36672,1,5.3199e-05,0.005073,0.00093155,5e-05
0.36675,1,5.3299e-05,0.005073,0.00093162,5e-05
0.36678,1,5.34e-05,0.0050731,0.00093169,5e-05
0.3668,1,5.35e-05,0.0050732,0.00093176,5e-05
0.36683,1,5.36e-05,0.0050733,0.00093183,5e-05
0.36685,1,5.3699e-05,0.0050733,0.0009319,5e-05
0.36688,1,5.3799e-05,0.0050734,0.00093197,5e-05
0.36691,1,5.3899e-05,0.0050735,0.00093204,5e-05
0.36693,1,5.3999e-05,0.0050735,0.00093211,5e-05
0.36696,1,5.41e-05,0.0050736,0.00093218,5e-05
0.36699,1,5.42e-05,0.0050737,0.00093225,5e-05
0.36701,1,5.43e-05,0.0050737,0.00093233,5e-05
0.36704,1,5.4399e-05,0.0050738,0.0009324,5e-05
0.36706,1,5.4499e-05,0.0050739,0.00093247,5e-05
0.36709,1,5.4599e-05,0.005074,0.00093254,5e-05
0.36712,1,5.4699e-05,0.005074,0.00093261,5e-05
0.36714,1,5.48e-05,0.0050741,0.00093268,5e-05
0.36717,1,5.49e-05,0.0050742,0.00093275,5e-05
0.3672,1,5.4999e-05,0.0050742,0.00093282,5e-05
0.36722,1,5.5099e-05,0.0050743,0.00093289,5e-05
0.36725,1,5.5199e-05,0.0050744,0.00093296,5e-05
0.36728,1,5.5299e-05,0.0050745,0.00093303,5e-05
0.3673,1,5.5399e-05,0.0050745,0.0009331,5e-05
0.36733,1,5.55e-05,0.0050746,0.00093317,5e-05
0.36735,1,5.56e-05,0.0050747,0.00093324,5e-05
0.36738,1,5.5699e-05,0.0050747,0.00093332,5e-05
0.36741,1,5.5799e-05,0.0050748,0.00093339,5e-05
0.36743,1,5.5899e-05,0.0050749,0.00093346,5e-05
0.36746,1,5.5999e-05,0.0050749,0.00093353,5e-05
0.36749,1,5.61e-05,0.005075,0.0009336,5e-05
0.36751,1,5.62e-05,0.0050751,0.00093367,5e-05
0.36754,1,5.63e-05,0.0050752,0.00093374,5e-05
0.36756,1,5.6399e-05,0.0050752,0.00093381,5e-05
0.36759,1,5.6499e-05,0.0050753,0.00093388,5e-05
0.36762,1,5.6599e-05,0.0050754,0.00093395,5e-05
0.36764,1,5.6699e-05,0.0050754,0.00093402,5e-05
0.36767,1,5.68e-05,0.0050755,0.00093409,5e-05
0.3677,1,5.69e-05,0.0050756,0.00093416,5e-05
0.36772,1,5.6999e-05,0.0050757,0.00093423,5e-05
0.36775,1,5.7099e-05,0.0050757,0.00093431,5e-05
0.36777,1,5.7199e-05,0.0050758,0.00093438,5e-05
0.3678,1,5.7299e-05,0.0050759,0.00093445,5e-05
0.36783,1,5.7399e-05,0.0050759,0.00093452,5e-05
0.36785,1,5.75e-05,0.005076,0.00093459,5e-05
0.36788,1,5.76e-05,0.0050761,0.00093466,5e-05
0.36791,1,5.7699e-05,0.0050761,0.00093473,5e-05
0.36793,1,5.7799e-05,0.0050762,0.0009348,5e-05
0.36796,1,5.7899e-05,0.0050763,0.00093487,5e-05
0.36798,1,5.7999e-05,0.0050764,0.00093494,5e-05
0.36801,1,5.81e-05,0.0050764,0.00093501,5e-05
0.36804,1,5.82e-05,0.0050765,0.00093508,5e-05
0.36806,1,5.83e-05,0.0050766,0.00093515,5e-05
0.36809,1,5.8399e-05,0.0050766,0.00093522,5e-05
0.36811,1,5.8499e-05,0.0050767,0.0009353,5e-05
0.36814,1,5.8599e-05,0.0050768,0.00093537,5e-05
0.36817,1,5.8699e-05,0.0050769,0.00093544,5e-05
0.36819,1,5.88e-05,0.0050769,0.00093551,5e-05
0.36822,1,5.89e-05,0.005077,0.00093558,5e-05
0.36824,1,5.8999e-05,0.0050771,0.00093565,5e-05
0.36827,1,5.9099e-05,0.0050771,0.00093572,5e-05
0.3683,1,5.9199e-05,0.0050772,0.00093579,5e-05
0.36832,1,5.9299e-05,0.0050773,0.00093586,5e-05
0.36835,1,5.9399e-05,0.0050774,0.00093593,5e-05
0.36838,1,5.95e-05,0.0050774,0.000936,5e-05
0.3684,1,5.96e-05,0.0050775,0.00093607,5e-05
0.36843,1,5.9699e-05,0.0050776,0.00093614,5e-05
0.36845,1,5.9799e-05,0.0050776,0.00093621,5e-05
0.36848,1,5.9899e-05,0.0050777,0.00093629,5e-05
0.36851,1,5.9999e-05,0.0050778,0.00093636,5e-05
0.36853,1,6.0099e-05,0.0050778,0.00093643,5e-05
0.36856,1,6.02e-05,0.0050779,0.0009365,5e-05
0.36858,1,6.0299e-05,0.005078,0.00093657,5e-05
0.36861,1,6.0399e-05,0.0050781,0.00093664,5e-05
0.36863,1,6.0499e-05,0.0050781,0.00093671,5e-05
0.36866,1,6.0599e-05,0.0050782,0.00093678,5e-05
0.36869,1,6.0699e-05,0.0050783,0.00093685,5e-05
0.36871,1,6.08e-05,0.0050783,0.00093692,5e-05
0.36874,1,6.09e-05,0.0050784,0.00093699,5e-05
0.36876,1,6.0999e-05,0.0050785,0.00093706,5e-05
0.36879,1,6.1099e-05,0.0050786,0.00093713,5e-05
0.36882,1,6.1199e-05,0.0050786,0.0009372,5e-05
0.36884,1,6.1299e-05,0.0050787,0.00093728,5e-05
0.36887,1,6.1399e-05,0.0050788,0.00093735,5e-05
0.36889,1,6.15e-05,0.0050788,0.00093742,5e-05
0.36892,1,6.16e-05,0.0050789,0.00093749,5e-05
0.36894,1,6.1699e-05,0.005079,0.00093756,5e-05
0.36897,1,6.1799e-05,0.005079,0.00093763,5e-05
0.369,1,6.1899e-05,0.0050791,0.0009377,5e-05
0.36902,1,6.1999e-05,0.0050792,0.00093777,5e-05
0.36905,1,6.2099e-05,0.0050793,0.00093784,5e-05
0.36907,1,6.22e-05,0.0050793,0.00093791,5e-05
0.3691,1,6.2299e-05,0.0050794,0.00093798,5e-05
0.36912,1,6.2399e-05,0.0050795,0.00093805,5e-05
0.36915,1,6.2499e-05,0.0050795,0.00093812,5e-05
0.36917,1,6.2599e-05,0.0050796,0.00093819,5e-05
0.3692,1,6.2699e-05,0.0050797,0.00093827,5e-05
0.36923,1,6.28e-05,0.0050798,0.00093834,5e-05
0.36925,1,6.29e-05,0.0050798,0.00093841,5e-05
0.36928,1,6.2999e-05,0.0050799,0.00093848,5e-05
0.3693,1,6.3099e-05,0.00508,0.00093855,5e-05
0.36933,1,6.3199e-05,0.00508,0.00093862,5e-05
0.36935,1,6.3299e-05,0.0050801,0.00093869,5e-05
0.36938,1,6.3399e-05,0.0050802,0.00093876,5e-05
0.3694,1,6.35e-05,0.0050803,0.00093883,5e-05
0.36943,1,6.3599e-05,0.0050803,0.0009389,5e-05
0.36945,1,6.3699e-05,0.0050804,0.00093897,5e-05
0.36948,1,6.3799e-05,0.0050805,0.00093904,5e-05
0.3695,1,6.3899e-05,0.0050805,0.00093911,5e-05
0.36953,1,6.3999e-05,0.0050806,0.00093918,5e-05
0.36955,1,6.4099e-05,0.0050807,0.00093926,5e-05
0.36958,1,6.42e-05,0.0050807,0.00093933,5e-05
0.36961,1,6.4299e-05,0.0050808,0.0009394,5e-05
0.36963,1,6.4399e-05,0.0050809,0.00093947,5e-05
0.36966,1,6.4499e-05,0.005081,0.00093954,5e-05
0.36968,1,6.4599e-05,0.005081,0.00093961,5e-05
0.36971,1,6.4699e-05,0.0050811,0.00093968,5e-05
0.36973,1,6.4799e-05,0.0050812,0.00093975,5e-05
0.36976,1,6.49e-05,0.0050812,0.00093982,5e-05
0.36978,1,6.4999e-05,0.0050813,0.00093989,5e-05
0.36981,1,6.5099e-05,0.0050814,0.00093996,5e-05
0.36983,1,6.5199e-05,0.0050815,0.00094003,5e-05
0.36986,1,6.5299e-05,0.0050815,0.0009401,5e-05
0.36988,1,6.5399e-05,0.0050816,0.00094017,5e-05
0.36991,1,6.55e-05,0.0050817,0.00094025,5e-05
0.36993,1,6.5599e-05,0.0050817,0.00094032,5e-05
0.36995,1,6.5699e-05,0.0050818,0.00094039,5e-05
0.36998,1,6.5799e-05,0.0050819,0.00094046,5e-05
0.37,1,6.5899e-05,0.0050819,0.00094053,5e-05
0.37003,1,6.5999e-05,0.005082,0.0009406,5e-05
0.37005,1,6.6099e-05,0.0050821,0.00094067,5e-05
0.37008,1,6.6199e-05,0.0050822,0.00094074,5e-05
0.3701,1,6.6299e-05,0.0050822,0.00094081,5e-05
0.37013,1,6.6399e-05,0.0050823,0.00094088,5e-05
0.37015,1,6.6499e-05,0.0050824,0.00094095,5e-05
0.37018,1,6.6599e-05,0.0050824,0.00094102,5e-05
0.3702,1,6.6699e-05,0.0050825,0.00094109,5e-05
0.37023,1,6.6799e-05,0.0050826,0.00094116,5e-05
0.37025,1,6.6899e-05,0.0050827,0.00094123,5e-05
0.37027,1,6.6999e-05,0.0050827,0.00094131,5e-05
0.3703,1,6.7099e-05,0.0050828,0.00094138,5e-05
0.37032,1,6.7199e-05,0.0050829,0.00094145,5e-05
0.37035,1,6.7299e-05,0.0050829,0.00094152,5e-05
0.37037,1,6.7399e-05,0.005083,0.00094159,5e-05
0.3704,1,6.75e-05,0.0050831,0.00094166,5e-05
0.37042,1,6.7599e-05,0.0050831,0.00094173,5e-05
0.37044,1,6.7699e-05,0.0050832,0.0009418,5e-05
0.37047,1,6.7799e-05,0.0050833,0.00094187,5e-05
0.37049,1,6.7899e-05,0.0050834,0.00094194,5e-05
0.37052,1,6.7999e-05,0.0050834,0.00094201,5e-05
0.37054,1,6.8099e-05,0.0050835,0.00094208,5e-05
0.37056,1,6.8199e-05,0.0050836,0.00094215,5e-05
0.37059,1,6.8299e-05,0.0050836,0.00094222,5e-05
0.37061,1,6.8399e-05,0.0050837,0.0009423,5e-05
0.37064,1,6.8499e-05,0.0050838,0.00094237,5e-05
0.37066,1,6.8599e-05,0.0050839,0.00094244,5e-05
0.37068,1,6.8699e-05,0.0050839,0.00094251,5e-05
0.37071,1,6.8799e-05,0.005084,0.00094258,5e-05
0.37073,1,6.8899e-05,0.0050841,0.00094265,5e-05
0.37076,1,6.8999e-05,0.0050841,0.00094272,5e-05
0.37078,1,6.9099e-05,0.0050842,0.00094279,5e-05
0.3708,1,6.9199e-05,0.0050843,0.00094286,5e-05
0.37083,1,6.9299e-05,0.0050844,0.00094293,5e-05
0.37085,1,6.9399e-05,0.0050844,0.000943,5e-05
0.37087,1,6.95e-05,0.0050845,0.00094307,5e-05
0.3709,1,6.9599e-05,0.0050846,0.00094314,5e-05
0.37092,1,6.9699e-05,0.0050846,0.00094321,5e-05
0.37094,1,6.9799e-05,0.0050847,0.00094329,5e-05
0.37097,1,6.9899e-05,0.0050848,0.00094336,5e-05
0.37099,1,6.9999e-05,0.0050848,0.00094343,5e-05
0.37101,1,7.0099e-05,0.0050849,0.0009435,5e-05
0.37104,1,7.0199e-05,0.005085,0.00094357,5e-05
0.37106,1,7.0299e-05,0.0050851,0.00094364,5e-05
0.37108,1,7.0399e-05,0.0050851,0.00094371,5e-05
0.37111,1,7.0499e-05,0.0050852,0.00094378,5e-05
0.37113,1,7.0599e-05,0.0050853,0.00094385,5e-05
0.37115,1,7.0699e-05,0.0050853,0.00094392,5e-05
0.37118,1,7.0799e-05,0.0050854,0.00094399,5e-05
0.3712,1,7.0899e-05,0.0050855,0.00094406,5e-05
0.37122,1,7.0999e-05,0.0050856,0.00094413,5e-05
0.37125,1,7.1099e-05,0.0050856,0.0009442,5e-05
0.37127,1,7.1199e-05,0.0050857,0.00094428,5e-05
0.37129,1,7.1299e-05,0.0050858,0.00094435,5e-05
0.37131,1,7.1399e-05,0.0050858,0.00094442,5e-05
0.37134,1,7.1499e-05,0.0050859,0.00094449,5e-05
0.37136,1,7.1599e-05,0.005086,0.00094456,5e-05
0.37138,1,7.1699e-05,0.005086,0.00094463,5e-05
0.3714,1,7.1799e-05,0.0050861,0.0009447,5e-05
0.37143,1,7.1899e-05,0.0050862,0.00094477,5e-05
0.37145,1,7.1999e-05,0.0050863,0.00094484,5e-05
0.37147,1,7.2099e-05,0.0050863,0.00094491,5e-05
0.37149,1,7.2199e-05,0.0050864,0.00094498,5e-05
0.37152,1,7.2299e-05,0.0050865,0.00094505,5e-05
0.37154,1,7.2399e-05,0.0050865,0.00094512,5e-05
0.37156,1,7.2499e-05,0.0050866,0.00094519,5e-05
0.37158,1,7.2599e-05,0.0050867,0.00094527,5e-05
0.37161,1,7.2699e-05,0.0050868,0.00094534,5e-05
0.37163,1,7.2799e-05,0.0050868,0.00094541,5e-05
0.37165,1,7.2899e-05,0.0050869,0.00094548,5e-05
0.37167,1,7.2999e-05,0.005087,0.00094555,5e-05
0.37169,1,7.3099e-05,0.005087,0.00094562,5e-05
0.37172,1,7.3199e-05,0.0050871,0.00094569,5e-05
0.37174,1,7.3299e-05,0.0050872,0.00094576,5e-05
0.37176,1,7.3399e-05,0.0050873,0.00094583,5e-05
0.37178,1,7.3499e-05,0.0050873,0.0009459,5e-05
0.3718,1,7.3599e-05,0.0050874,0.00094597,5e-05
0.37183,1,7.3699e-05,0.0050875,0.00094604,5e-05
0.37185,1,7.3799e-05,0.0050875,0.00094611,5e-05
0.37187,1,7.3899e-05,0.0050876,0.00094618,5e-05
0.37189,1,7.3999e-05,0.0050877,0.00094626,5e-05
0.37191,1,7.4099e-05,0.0050877,0.00094633,5e-05
0.37193,1,7.4199e-05,0.0050878,0.0009464,5e-05
0.37196,1,7.4299e-05,0.0050879,0.00094647,5e-05
0.37198,1,7.4399e-05,0.005088,0.00094654,5e-05
0.372,1,7.4499e-05,0.005088,0.00094661,5e-05
0.37202,1,7.4599e-05,0.0050881,0.00094668,5e-05
0.37204,1,7.4699e-05,0.0050882,0.00094675,5e-05
0.37206,1,7.4799e-05,0.0050882,0.00094682,5e-05
0.37208,1,7.4899e-05,0.0050883,0.00094689,5e-05
0.3721,1,7.4999e-05,0.0050884,0.00094696,5e-05
0.37213,1,7.5099e-05,0.0050885,0.00094703,5e-05
0.37215,1,7.5199e-05,0.0050885,0.0009471,5e-05
0.37217,1,7.5299e-05,0.0050886,0.00094717,5e-05
0.37219,1,7.5399e-05,0.0050887,0.00094725,5e-05
0.37221,1,7.5499e-05,0.0050887,0.00094732,5e-05
0.37223,1,7.5599e-05,0.0050888,0.00094739,5e-05
0.37225,1,7.5699e-05,0.0050889,0.00094746,5e-05
0.37227,1,7.5799e-05,0.0050889,0.00094753,5e-05
0.37229,1,7.5899e-05,0.005089,0.0009476,5e-05
0.37231,1,7.5999e-05,0.0050891,0.00094767,5e-05
0.37233,1,7.6099e-05,0.0050892,0.00094774,5e-05
0.37235,1,7.6199e-05,0.0050892,0.00094781,5e-05
0.37237,1,7.6299e-05,0.0050893,0.00094788,5e-05
0.37239,1,7.6399e-05,0.0050894,0.00094795,5e-05
0.37241,1,7.6499e-05,0.0050894,0.00094802,5e-05
0.37243,1,7.6599e-05,0.0050895,0.00094809,5e-05
0.37245,1,7.6699e-05,0.0050896,0.00094816,5e-05
0.37247,1,7.6799e-05,0.0050897,0.00094824,5e-05
0.37249,1,7.6899e-05,0.0050897,0.00094831,5e-05
0.37252,1,7.6999e-05,0.0050898,0.00094838,5e-05
0.37254,1,7.7099e-05,0.0050899,0.00094845,5e-05
0.37256,1,7.7199e-05,0.0050899,0.00094852,5e-05
0.37258,1,7.7299e-05,0.00509,0.00094859,5e-05
0.3726,1,7.7399e-05,0.0050901,0.00094866,5e-05
0.37262,1,7.7499e-05,0.0050902,0.00094873,5e-05
0.37263,1,7.7599e-05,0.0050902,0.0009488,5e-05
0.37265,1,7.7699e-05,0.0050903,0.00094887,5e-05
0.37267,1,7.7799e-05,0.0050904,0.00094894,5e-05
0.37269,1,7.7899e-05,0.0050904,0.00094901,5e-05
0.37271,1,7.7999e-05,0.0050905,0.00094908,5e-05
0.37273,1,7.8099e-05,0.0050906,0.00094915,5e-05
0.37275,1,7.8199e-05,0.0050906,0.00094923,5e-05
0.37277,1,7.8299e-05,0.0050907,0.0009493,5e-05
0.37279,1,7.8399e-05,0.0050908,0.00094937,5e-05
0.37281,1,7.8499e-05,0.0050909,0.00094944,5e-05
0.37283,1,7.8599e-05,0.0050909,0.00094951,5e-05
0.37285,1,7.8699e-05,0.005091,0.00094958,5e-05
0.37287,1,7.8799e-05,0.0050911,0.00094965,5e-05
0.37288,1,7.8899e-05,0.0050911,0.00094972,5e-05
0.3729,1,7.8999e-05,0.0050912,0.00094979,5e-05
0.37292,1,7.9099e-05,0.0050913,0.00094986,5e-05
0.37294,1,7.9199e-05,0.0050914,0.00094993,5e-05
0.37296,1,7.9299e-05,0.0050914,0.00095,5e-05
0.37298,1,7.9399e-05,0.0050915,0.00095007,5e-05
0.373,1,7.9499e-05,0.0050916,0.00095014,5e-05
0.37301,1,7.9599e-05,0.0050916,0.00095022,5e-05
0.37303,1,7.9699e-05,0.0050917,0.00095029,5e-05
0.37305,1,7.9799e-05,0.0050918,0.00095036,5e-05
0.37307,1,7.9899e-05,0.0050918,0.00095043,5e-05
0.37309,1,7.9999e-05,0.0050919,0.0009505,5e-05
0.37311,1,8.0099e-05,0.005092,0.00095057,5e-05
0.37312,1,8.0199e-05,0.0050921,0.00095064,5e-05
0.37314,1,8.0299e-05,0.0050921,0.00095071,5e-05
0.37316,1,8.0399e-05,0.0050922,0.00095078,5e-05
0.37318,1,8.0499e-05,0.0050923,0.00095085,5e-05
0.3732,1,8.0599e-05,0.0050923,0.00095092,5e-05
0.37321,1,8.0699e-05,0.0050924,0.00095099,5e-05
0.37323,1,8.0799e-05,0.0050925,0.00095106,5e-05
0.37325,1,8.0899e-05,0.0050926,0.00095113,5e-05
0.37327,1,8.0999e-05,0.0050926,0.00095121,5e-05
0.37328,1,8.1099e-05,0.0050927,0.00095128,5e-05
0.3733,1,8.1199e-05,0.0050928,0.00095135,5e-05
0.37332,1,8.1299e-05,0.0050928,0.00095142,5e-05
0.37334,1,8.1399e-05,0.0050929,0.00095149,5e-05
0.37335,1,8.1499e-05,0.005093,0.00095156,5e-05
0.37337,1,8.1599e-05,0.005093,0.00095163,5e-05
0.37339,1,8.1699e-05,0.0050931,0.0009517,5e-05
0.3734,1,8.1799e-05,0.0050932,0.00095177,5e-05
0.37342,1,8.1899e-05,0.0050933,0.00095184,5e-05
0.37344,1,8.1999e-05,0.0050933,0.00095191,5e-05
0.37346,1,8.2099e-05,0.0050934,0.00095198,5e-05
0.37347,1,8.2199e-05,0.0050935,0.00095205,5e-05
0.37349,1,8.2299e-05,0.0050935,0.00095212,5e-05
0.37351,1,8.2399e-05,0.0050936,0.0009522,5e-05
0.37352,1,8.2499e-05,0.0050937,0.00095227,5e-05
0.37354,1,8.2599e-05,0.0050938,0.00095234,5e-05
0.37356,1,8.2699e-05,0.0050938,0.00095241,5e-05
0.37357,1,8.2799e-05,0.0050939,0.00095248,5e-05
0.37359,1,8.2899e-05,0.005094,0.00095255,5e-05
0.3736,1,8.2999e-05,0.005094,0.00095262,5e-05
0.37362,1,8.3099e-05,0.0050941,0.00095269,5e-05
0.37364,1,8.3199e-05,0.0050942,0.00095276,5e-05
0.37365,1,8.3299e-05,0.0050943,0.00095283,5e-05
0.37367,1,8.3399e-05,0.0050943,0.0009529,5e-05
0.37368,1,8.3499e-05,0.0050944,0.00095297,5e-05
0.3737,1,8.3599e-05,0.0050945,0.00095304,5e-05
0.37372,1,8.3699e-05,0.0050945,0.00095311,5e-05
0.37373,1,8.3799e-05,0.0050946,0.00095318,5e-05
0.37375,1,8.3899e-05,0.0050947,0.00095326,5e-05
0.37376,1,8.3999e-05,0.0050947,0.00095333,5e-05
0.37378,1,8.4099e-05,0.0050948,0.0009534,5e-05
0.37379,1,8.4199e-05,0.0050949,0.00095347,5e-05
0.37381,1,8.4299e-05,0.005095,0.00095354,5e-05
0.37382,1,8.4399e-05,0.005095,0.00095361,5e-05
0.37384,1,8.4499e-05,0.0050951,0.00095368,5e-05
0.37385,1,8.4599e-05,0.0050952,0.00095375,5e-05
0.37387,1,8.4699e-05,0.0050952,0.00095382,5e-05
0.37388,1,8.4799e-05,0.0050953,0.00095389,5e-05
0.3739,1,8.4899e-05,0.0050954,0.00095396,5e-05
0.37391,1,8.4999e-05,0.0050955,0.00095403,5e-05
0.37393,1,8.5099e-05,0.0050955,0.0009541,5e-05
0.37394,1,8.5199e-05,0.0050956,0.00095417,5e-05
0.37396,1,8.5299e-05,0.0050957,0.00095425,5e-05
0.37397,1,8.5399e-05,0.0050957,0.00095432,5e-05
0.37398,1,8.5499e-05,0.0050958,0.00095439,5e-05
0.374,1,8.5599e-05,0.0050959,0.00095446,5e-05
0.37401,1,8.5699e-05,0.0050959,0.00095453,5e-05
0.37403,1,8.5799e-05,0.005096,0.0009546,5e-05
0.37404,1,8.5899e-05,0.0050961,0.00095467,5e-05
0.37406,1,8.5999e-05,0.0050962,0.00095474,5e-05
0.37407,1,8.6099e-05,0.0050962,0.00095481,5e-05
0.37408,1,8.6199e-05,0.0050963,0.00095488,5e-05
0.3741,1,8.6299e-05,0.0050964,0.00095495,5e-05
0.37411,1,8.6399e-05,0.0050964,0.00095502,5e-05
0.37412,1,8.6499e-05,0.0050965,0.00095509,5e-05
0.37414,1,8.6599e-05,0.0050966,0.00095516,5e-05
0.37415,1,8.6699e-05,0.0050967,0.00095524,5e-05
0.37416,1,8.6799e-05,0.0050967,0.00095531,5e-05
0.37418,1,8.6899e-05,0.0050968,0.00095538,5e-05
0.37419,1,8.6999e-05,0.0050969,0.00095545,5e-05
0.3742,1,8.7099e-05,0.0050969,0.00095552,5e-05
0.37422,1,8.7199e-05,0.005097,0.00095559,5e-05
0.37423,1,8.7299e-05,0.0050971,0.00095566,5e-05
0.37424,1,8.7399e-05,0.0050972,0.00095573,5e-05
0.37426,1,8.7499e-05,0.0050972,0.0009558,5e-05
0.37427,1,8.7599e-05,0.0050973,0.00095587,5e-05
0.37428,1,8.7699e-05,0.0050974,0.00095594,5e-05
0.3743,1,8.7799e-05,0.0050974,0.00095601,5e-05
0.37431,1,8.7899e-05,0.0050975,0.00095608,5e-05
0.37432,1,8.7999e-05,0.0050976,0.00095615,5e-05
0.37433,1,8.8099e-05,0.0050976,0.00095623,5e-05
0.37434,1,8.8199e-05,0.0050977,0.0009563,5e-05
0.37436,1,8.8299e-05,0.0050978,0.00095637,5e-05
