"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.2887e-12,1,1.5653e-05,0.0010148,0.00093424,5e-05
2.2904e-12,1,1.5765e-05,0.001015,0.00093427,5e-05
2.292e-12,1,1.5876e-05,0.0010151,0.00093431,5e-05
2.2936e-12,1,1.5988e-05,0.0010152,0.00093435,5e-05
2.2953e-12,1,1.61e-05,0.0010153,0.00093438,5e-05
2.297e-12,1,1.6212e-05,0.0010154,0.00093442,5e-05
2.2986e-12,1,1.6324e-05,0.0010155,0.00093445,5e-05
2.3002e-12,1,1.6435e-05,0.0010156,0.00093449,5e-05
2.3019e-12,1,1.6547e-05,0.0010157,0.00093452,5e-05
2.3035e-12,1,1.6659e-05,0.0010158,0.00093456,5e-05
2.3052e-12,1,1.6771e-05,0.0010159,0.00093459,5e-05
2.3083e-12,1,1.6883e-05,0.001016,0.00093463,5e-05
2.3113e-12,1,1.6994e-05,0.0010161,0.00093466,5e-05
2.3144e-12,1,1.7106e-05,0.0010162,0.0009347,5e-05
2.3175e-12,1,1.7218e-05,0.0010163,0.00093473,5e-05
2.3206e-12,1,1.733e-05,0.0010164,0.00093477,5e-05
2.3237e-12,1,1.7442e-05,0.0010165,0.0009348,5e-05
2.3268e-12,1,1.7553e-05,0.0010167,0.00093484,5e-05
2.3299e-12,1,1.7665e-05,0.0010168,0.00093488,5e-05
2.3329e-12,1,1.7777e-05,0.0010169,0.00093491,5e-05
2.336e-12,1,1.7889e-05,0.001017,0.00093495,5e-05
2.3391e-12,1,1.8001e-05,0.0010171,0.00093498,5e-05
2.3422e-12,1,1.8112e-05,0.0010172,0.00093502,5e-05
2.3466e-12,1,1.8224e-05,0.0010173,0.00093505,5e-05
2.3524e-12,1,1.8336e-05,0.0010174,0.00093509,5e-05
2.3581e-12,1,1.8448e-05,0.0010175,0.00093512,5e-05
2.3638e-12,1,1.856e-05,0.0010176,0.00093516,5e-05
2.3696e-12,1,1.8671e-05,0.0010177,0.00093519,5e-05
2.3753e-12,1,1.8783e-05,0.0010178,0.00093523,5e-05
2.381e-12,1,1.8895e-05,0.0010179,0.00093526,5e-05
2.3868e-12,1,1.9007e-05,0.001018,0.0009353,5e-05
2.3926e-12,1,1.9119e-05,0.0010181,0.00093533,5e-05
2.3983e-12,1,1.9231e-05,0.0010182,0.00093537,5e-05
2.404e-12,1,1.9342e-05,0.0010184,0.00093541,5e-05
2.4098e-12,1,1.9454e-05,0.0010185,0.00093544,5e-05
2.4155e-12,1,1.9566e-05,0.0010186,0.00093548,5e-05
2.4257e-12,1,1.9678e-05,0.0010187,0.00093551,5e-05
2.4359e-12,1,1.9789e-05,0.0010188,0.00093555,5e-05
2.4461e-12,1,1.9901e-05,0.0010189,0.00093558,5e-05
2.4562e-12,1,2.0013e-05,0.001019,0.00093562,5e-05
2.4664e-12,1,2.0125e-05,0.0010191,0.00093565,5e-05
2.4766e-12,1,2.0237e-05,0.0010192,0.00093569,5e-05
2.4867e-12,1,2.0349e-05,0.0010193,0.00093572,5e-05
2.4969e-12,1,2.046e-05,0.0010194,0.00093576,5e-05
2.5071e-12,1,2.0572e-05,0.0010195,0.00093579,5e-05
2.5172e-12,1,2.0684e-05,0.0010196,0.00093583,5e-05
2.5275e-12,1,2.0796e-05,0.0010197,0.00093587,5e-05
2.5376e-12,1,2.0908e-05,0.0010198,0.0009359,5e-05
2.5513e-12,1,2.1019e-05,0.0010199,0.00093594,5e-05
2.5685e-12,1,2.1131e-05,0.00102,0.00093597,5e-05
2.5857e-12,1,2.1243e-05,0.0010202,0.00093601,5e-05
2.6028e-12,1,2.1355e-05,0.0010203,0.00093604,5e-05
2.62e-12,1,2.1467e-05,0.0010204,0.00093608,5e-05
2.6372e-12,1,2.1578e-05,0.0010205,0.00093611,5e-05
2.6544e-12,1,2.169e-05,0.0010206,0.00093615,5e-05
2.6716e-12,1,2.1802e-05,0.0010207,0.00093618,5e-05
2.6888e-12,1,2.1914e-05,0.0010208,0.00093622,5e-05
2.7059e-12,1,2.2026e-05,0.0010209,0.00093625,5e-05
2.7231e-12,1,2.2137e-05,0.001021,0.00093629,5e-05
2.7403e-12,1,2.2249e-05,0.0010211,0.00093632,5e-05
2.7575e-12,1,2.2361e-05,0.0010212,0.00093636,5e-05
2.7855e-12,1,2.2473e-05,0.0010213,0.0009364,5e-05
2.8135e-12,1,2.2585e-05,0.0010214,0.00093643,5e-05
2.8414e-12,1,2.2696e-05,0.0010215,0.00093647,5e-05
2.8694e-12,1,2.2808e-05,0.0010216,0.0009365,5e-05
2.8974e-12,1,2.292e-05,0.0010217,0.00093654,5e-05
2.9253e-12,1,2.3032e-05,0.0010219,0.00093657,5e-05
2.9533e-12,1,2.3144e-05,0.001022,0.00093661,5e-05
2.9813e-12,1,2.3256e-05,0.0010221,0.00093664,5e-05
3.0093e-12,1,2.3367e-05,0.0010222,0.00093668,5e-05
3.0373e-12,1,2.3479e-05,0.0010223,0.00093671,5e-05
3.0652e-12,1,2.3591e-05,0.0010224,0.00093675,5e-05
3.0932e-12,1,2.3703e-05,0.0010225,0.00093678,5e-05
3.1294e-12,1,2.3814e-05,0.0010226,0.00093682,5e-05
3.1736e-12,1,2.3926e-05,0.0010227,0.00093685,5e-05
