"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.52998,1,4.8521e-05,0.0070554,0.001046,5e-05
0.53008,1,4.8633e-05,0.0070553,0.0010461,5e-05
0.53018,1,4.8744e-05,0.0070553,0.0010462,5e-05
0.53028,1,4.8856e-05,0.0070553,0.0010463,5e-05
0.53038,1,4.8968e-05,0.0070552,0.0010465,5e-05
0.53049,1,4.908e-05,0.0070552,0.0010466,5e-05
0.53059,1,4.9192e-05,0.0070552,0.0010467,5e-05
0.53069,1,4.9303e-05,0.0070551,0.0010468,5e-05
0.53079,1,4.9415e-05,0.0070551,0.0010469,5e-05
0.5309,1,4.9527e-05,0.007055,0.001047,5e-05
0.531,1,4.9639e-05,0.007055,0.0010471,5e-05
0.5311,1,4.9751e-05,0.007055,0.0010472,5e-05
0.5312,1,4.9862e-05,0.0070549,0.0010473,5e-05
0.53131,1,4.9974e-05,0.0070549,0.0010474,5e-05
0.53141,1,5.0086e-05,0.0070549,0.0010475,5e-05
0.53151,1,5.0198e-05,0.0070548,0.0010476,5e-05
0.53161,1,5.031e-05,0.0070548,0.0010477,5e-05
0.53172,1,5.0421e-05,0.0070548,0.0010478,5e-05
0.53182,1,5.0533e-05,0.0070547,0.0010479,5e-05
0.53193,1,5.0645e-05,0.0070547,0.001048,5e-05
0.53203,1,5.0757e-05,0.0070547,0.0010482,5e-05
0.53213,1,5.0869e-05,0.0070546,0.0010483,5e-05
0.53224,1,5.098e-05,0.0070546,0.0010484,5e-05
0.53234,1,5.1092e-05,0.0070546,0.0010485,5e-05
0.53244,1,5.1204e-05,0.0070545,0.0010486,5e-05
0.53255,1,5.1316e-05,0.0070545,0.0010487,5e-05
0.53265,1,5.1428e-05,0.0070544,0.0010488,5e-05
0.53276,1,5.1539e-05,0.0070544,0.0010489,5e-05
0.53286,1,5.1651e-05,0.0070544,0.001049,5e-05
0.53296,1,5.1763e-05,0.0070543,0.0010491,5e-05
0.53307,1,5.1875e-05,0.0070543,0.0010492,5e-05
0.53317,1,5.1987e-05,0.0070543,0.0010493,5e-05
0.53328,1,5.2098e-05,0.0070542,0.0010494,5e-05
0.53338,1,5.221e-05,0.0070542,0.0010495,5e-05
0.53349,1,5.2322e-05,0.0070542,0.0010496,5e-05
0.53359,1,5.2434e-05,0.0070541,0.0010497,5e-05
0.5337,1,5.2545e-05,0.0070541,0.0010498,5e-05
0.5338,1,5.2657e-05,0.0070541,0.00105,5e-05
0.53391,1,5.2769e-05,0.007054,0.0010501,5e-05
0.53401,1,5.2881e-05,0.007054,0.0010502,5e-05
0.53412,1,5.2993e-05,0.0070539,0.0010503,5e-05
0.53422,1,5.3105e-05,0.0070539,0.0010504,5e-05
0.53433,1,5.3216e-05,0.0070539,0.0010505,5e-05
0.53444,1,5.3328e-05,0.0070538,0.0010506,5e-05
0.53454,1,5.344e-05,0.0070538,0.0010507,5e-05
0.53465,1,5.3552e-05,0.0070538,0.0010508,5e-05
0.53475,1,5.3664e-05,0.0070537,0.0010509,5e-05
0.53486,1,5.3775e-05,0.0070537,0.001051,5e-05
0.53497,1,5.3887e-05,0.0070537,0.0010511,5e-05
0.53507,1,5.3999e-05,0.0070536,0.0010512,5e-05
0.53518,1,5.4111e-05,0.0070536,0.0010513,5e-05
0.53528,1,5.4222e-05,0.0070536,0.0010514,5e-05
0.53539,1,5.4334e-05,0.0070535,0.0010515,5e-05
0.5355,1,5.4446e-05,0.0070535,0.0010517,5e-05
0.5356,1,5.4558e-05,0.0070535,0.0010518,5e-05
0.53571,1,5.467e-05,0.0070534,0.0010519,5e-05
0.53582,1,5.4782e-05,0.0070534,0.001052,5e-05
0.53592,1,5.4893e-05,0.0070533,0.0010521,5e-05
0.53603,1,5.5005e-05,0.0070533,0.0010522,5e-05
0.53614,1,5.5117e-05,0.0070533,0.0010523,5e-05
0.53624,1,5.5229e-05,0.0070532,0.0010524,5e-05
0.53635,1,5.5341e-05,0.0070532,0.0010525,5e-05
0.53646,1,5.5452e-05,0.0070532,0.0010526,5e-05
0.53656,1,5.5564e-05,0.0070531,0.0010527,5e-05
0.53667,1,5.5676e-05,0.0070531,0.0010528,5e-05
0.53678,1,5.5788e-05,0.0070531,0.0010529,5e-05
0.53688,1,5.59e-05,0.007053,0.001053,5e-05
0.53699,1,5.6011e-05,0.007053,0.0010531,5e-05
0.5371,1,5.6123e-05,0.007053,0.0010532,5e-05
0.53721,1,5.6235e-05,0.0070529,0.0010533,5e-05
0.53731,1,5.6347e-05,0.0070529,0.0010535,5e-05
0.53742,1,5.6459e-05,0.0070529,0.0010536,5e-05
0.53753,1,5.657e-05,0.0070528,0.0010537,5e-05
0.53763,1,5.6682e-05,0.0070528,0.0010538,5e-05
0.53774,1,5.6794e-05,0.0070527,0.0010539,5e-05
0.53785,1,5.6906e-05,0.0070527,0.001054,5e-05
0.53796,1,5.7018e-05,0.0070527,0.0010541,5e-05
0.53806,1,5.7129e-05,0.0070526,0.0010542,5e-05
0.53817,1,5.7241e-05,0.0070526,0.0010543,5e-05
0.53828,1,5.7353e-05,0.0070526,0.0010544,5e-05
0.53839,1,5.7465e-05,0.0070525,0.0010545,5e-05
0.53849,1,5.7577e-05,0.0070525,0.0010546,5e-05
0.5386,1,5.7688e-05,0.0070525,0.0010547,5e-05
0.53871,1,5.78e-05,0.0070524,0.0010548,5e-05
0.53882,1,5.7912e-05,0.0070524,0.0010549,5e-05
0.53893,1,5.8024e-05,0.0070524,0.001055,5e-05
0.53903,1,5.8136e-05,0.0070523,0.0010552,5e-05
0.53914,1,5.8247e-05,0.0070523,0.0010553,5e-05
0.53925,1,5.8359e-05,0.0070523,0.0010554,5e-05
0.53936,1,5.8471e-05,0.0070522,0.0010555,5e-05
0.53946,1,5.8583e-05,0.0070522,0.0010556,5e-05
0.53957,1,5.8695e-05,0.0070521,0.0010557,5e-05
0.53968,1,5.8806e-05,0.0070521,0.0010558,5e-05
0.53979,1,5.8918e-05,0.0070521,0.0010559,5e-05
0.5399,1,5.903e-05,0.007052,0.001056,5e-05
0.54,1,5.9142e-05,0.007052,0.0010561,5e-05
0.54011,1,5.9253e-05,0.007052,0.0010562,5e-05
0.54022,1,5.9365e-05,0.0070519,0.0010563,5e-05
0.54033,1,5.9477e-05,0.0070519,0.0010564,5e-05
0.54044,1,5.9589e-05,0.0070519,0.0010565,5e-05
0.54054,1,5.9701e-05,0.0070518,0.0010566,5e-05
0.54065,1,5.9813e-05,0.0070518,0.0010567,5e-05
0.54076,1,5.9924e-05,0.0070518,0.0010568,5e-05
0.54087,1,6.0036e-05,0.0070517,0.001057,5e-05
0.54098,1,6.0148e-05,0.0070517,0.0010571,5e-05
0.54108,1,6.026e-05,0.0070517,0.0010572,5e-05
0.54119,1,6.0372e-05,0.0070516,0.0010573,5e-05
0.5413,1,6.0483e-05,0.0070516,0.0010574,5e-05
0.54141,1,6.0595e-05,0.0070515,0.0010575,5e-05
0.54152,1,6.0707e-05,0.0070515,0.0010576,5e-05
0.54162,1,6.0819e-05,0.0070515,0.0010577,5e-05
0.54173,1,6.093e-05,0.0070514,0.0010578,5e-05
0.54184,1,6.1042e-05,0.0070514,0.0010579,5e-05
0.54195,1,6.1154e-05,0.0070514,0.001058,5e-05
0.54206,1,6.1266e-05,0.0070513,0.0010581,5e-05
0.54216,1,6.1378e-05,0.0070513,0.0010582,5e-05
0.54227,1,6.1489e-05,0.0070513,0.0010583,5e-05
0.54238,1,6.1601e-05,0.0070512,0.0010584,5e-05
0.54249,1,6.1713e-05,0.0070512,0.0010585,5e-05
0.5426,1,6.1825e-05,0.0070512,0.0010587,5e-05
0.5427,1,6.1937e-05,0.0070511,0.0010588,5e-05
0.54281,1,6.2048e-05,0.0070511,0.0010589,5e-05
0.54292,1,6.216e-05,0.007051,0.001059,5e-05
0.54303,1,6.2272e-05,0.007051,0.0010591,5e-05
0.54314,1,6.2384e-05,0.007051,0.0010592,5e-05
0.54324,1,6.2496e-05,0.0070509,0.0010593,5e-05
0.54335,1,6.2608e-05,0.0070509,0.0010594,5e-05
0.54346,1,6.2719e-05,0.0070509,0.0010595,5e-05
0.54357,1,6.2831e-05,0.0070508,0.0010596,5e-05
0.54367,1,6.2943e-05,0.0070508,0.0010597,5e-05
0.54378,1,6.3055e-05,0.0070508,0.0010598,5e-05
0.54389,1,6.3166e-05,0.0070507,0.0010599,5e-05
0.544,1,6.3278e-05,0.0070507,0.00106,5e-05
0.5441,1,6.339e-05,0.0070507,0.0010601,5e-05
0.54421,1,6.3502e-05,0.0070506,0.0010602,5e-05
0.54432,1,6.3614e-05,0.0070506,0.0010603,5e-05
0.54443,1,6.3725e-05,0.0070506,0.0010605,5e-05
0.54453,1,6.3837e-05,0.0070505,0.0010606,5e-05
0.54464,1,6.3949e-05,0.0070505,0.0010607,5e-05
0.54475,1,6.4061e-05,0.0070504,0.0010608,5e-05
0.54486,1,6.4173e-05,0.0070504,0.0010609,5e-05
0.54496,1,6.4285e-05,0.0070504,0.001061,5e-05
0.54507,1,6.4396e-05,0.0070503,0.0010611,5e-05
0.54518,1,6.4508e-05,0.0070503,0.0010612,5e-05
0.54528,1,6.462e-05,0.0070503,0.0010613,5e-05
0.54539,1,6.4732e-05,0.0070502,0.0010614,5e-05
0.5455,1,6.4843e-05,0.0070502,0.0010615,5e-05
0.5456,1,6.4955e-05,0.0070502,0.0010616,5e-05
0.54571,1,6.5067e-05,0.0070501,0.0010617,5e-05
0.54582,1,6.5179e-05,0.0070501,0.0010618,5e-05
0.54592,1,6.5291e-05,0.0070501,0.0010619,5e-05
0.54603,1,6.5403e-05,0.00705,0.001062,5e-05
0.54614,1,6.5514e-05,0.00705,0.0010622,5e-05
0.54624,1,6.5626e-05,0.00705,0.0010623,5e-05
0.54635,1,6.5738e-05,0.0070499,0.0010624,5e-05
0.54646,1,6.585e-05,0.0070499,0.0010625,5e-05
0.54656,1,6.5962e-05,0.0070498,0.0010626,5e-05
0.54667,1,6.6073e-05,0.0070498,0.0010627,5e-05
0.54677,1,6.6185e-05,0.0070498,0.0010628,5e-05
0.54688,1,6.6297e-05,0.0070497,0.0010629,5e-05
0.54698,1,6.6409e-05,0.0070497,0.001063,5e-05
0.54709,1,6.652e-05,0.0070497,0.0010631,5e-05
0.5472,1,6.6632e-05,0.0070496,0.0010632,5e-05
0.5473,1,6.6744e-05,0.0070496,0.0010633,5e-05
0.54741,1,6.6856e-05,0.0070496,0.0010634,5e-05
0.54751,1,6.6968e-05,0.0070495,0.0010635,5e-05
0.54762,1,6.708e-05,0.0070495,0.0010636,5e-05
0.54772,1,6.7191e-05,0.0070495,0.0010637,5e-05
0.54783,1,6.7303e-05,0.0070494,0.0010638,5e-05
0.54793,1,6.7415e-05,0.0070494,0.001064,5e-05
0.54804,1,6.7527e-05,0.0070494,0.0010641,5e-05
0.54814,1,6.7639e-05,0.0070493,0.0010642,5e-05
0.54825,1,6.775e-05,0.0070493,0.0010643,5e-05
0.54835,1,6.7862e-05,0.0070492,0.0010644,5e-05
0.54846,1,6.7974e-05,0.0070492,0.0010645,5e-05
0.54856,1,6.8086e-05,0.0070492,0.0010646,5e-05
0.54867,1,6.8197e-05,0.0070491,0.0010647,5e-05
0.54877,1,6.8309e-05,0.0070491,0.0010648,5e-05
0.54888,1,6.8421e-05,0.0070491,0.0010649,5e-05
0.54898,1,6.8533e-05,0.007049,0.001065,5e-05
0.54908,1,6.8645e-05,0.007049,0.0010651,5e-05
0.54919,1,6.8756e-05,0.007049,0.0010652,5e-05
0.54929,1,6.8868e-05,0.0070489,0.0010653,5e-05
0.54939,1,6.898e-05,0.0070489,0.0010654,5e-05
0.5495,1,6.9092e-05,0.0070489,0.0010655,5e-05
0.5496,1,6.9204e-05,0.0070488,0.0010657,5e-05
0.54971,1,6.9316e-05,0.0070488,0.0010658,5e-05
0.54981,1,6.9427e-05,0.0070488,0.0010659,5e-05
0.54991,1,6.9539e-05,0.0070487,0.001066,5e-05
0.55002,1,6.9651e-05,0.0070487,0.0010661,5e-05
0.55012,1,6.9763e-05,0.0070486,0.0010662,5e-05
0.55022,1,6.9874e-05,0.0070486,0.0010663,5e-05
0.55033,1,6.9986e-05,0.0070486,0.0010664,5e-05
0.55043,1,7.0098e-05,0.0070485,0.0010665,5e-05
0.55053,1,7.021e-05,0.0070485,0.0010666,5e-05
0.55063,1,7.0322e-05,0.0070485,0.0010667,5e-05
0.55073,1,7.0433e-05,0.0070484,0.0010668,5e-05
0.55084,1,7.0545e-05,0.0070484,0.0010669,5e-05
0.55094,1,7.0657e-05,0.0070484,0.001067,5e-05
0.55104,1,7.0769e-05,0.0070483,0.0010671,5e-05
0.55114,1,7.0881e-05,0.0070483,0.0010672,5e-05
0.55124,1,7.0992e-05,0.0070483,0.0010673,5e-05
0.55135,1,7.1104e-05,0.0070482,0.0010675,5e-05
0.55145,1,7.1216e-05,0.0070482,0.0010676,5e-05
0.55155,1,7.1328e-05,0.0070482,0.0010677,5e-05
0.55165,1,7.144e-05,0.0070481,0.0010678,5e-05
0.55175,1,7.1551e-05,0.0070481,0.0010679,5e-05
0.55185,1,7.1663e-05,0.007048,0.001068,5e-05
0.55195,1,7.1775e-05,0.007048,0.0010681,5e-05
0.55205,1,7.1887e-05,0.007048,0.0010682,5e-05
0.55215,1,7.1999e-05,0.0070479,0.0010683,5e-05
0.55225,1,7.211e-05,0.0070479,0.0010684,5e-05
0.55235,1,7.2222e-05,0.0070479,0.0010685,5e-05
0.55245,1,7.2334e-05,0.0070478,0.0010686,5e-05
0.55255,1,7.2446e-05,0.0070478,0.0010687,5e-05
0.55265,1,7.2558e-05,0.0070478,0.0010688,5e-05
0.55275,1,7.2669e-05,0.0070477,0.0010689,5e-05
0.55285,1,7.2781e-05,0.0070477,0.001069,5e-05
0.55295,1,7.2893e-05,0.0070477,0.0010692,5e-05
0.55305,1,7.3005e-05,0.0070476,0.0010693,5e-05
0.55315,1,7.3117e-05,0.0070476,0.0010694,5e-05
0.55324,1,7.3228e-05,0.0070475,0.0010695,5e-05
0.55334,1,7.334e-05,0.0070475,0.0010696,5e-05
0.55344,1,7.3452e-05,0.0070475,0.0010697,5e-05
0.55354,1,7.3564e-05,0.0070474,0.0010698,5e-05
0.55364,1,7.3676e-05,0.0070474,0.0010699,5e-05
0.55374,1,7.3787e-05,0.0070474,0.00107,5e-05
0.55383,1,7.3899e-05,0.0070473,0.0010701,5e-05
0.55393,1,7.4011e-05,0.0070473,0.0010702,5e-05
0.55403,1,7.4123e-05,0.0070473,0.0010703,5e-05
0.55413,1,7.4235e-05,0.0070472,0.0010704,5e-05
0.55422,1,7.4346e-05,0.0070472,0.0010705,5e-05
0.55432,1,7.4458e-05,0.0070472,0.0010706,5e-05
0.55441,1,7.457e-05,0.0070471,0.0010707,5e-05
0.55451,1,7.4682e-05,0.0070471,0.0010708,5e-05
0.55461,1,7.4794e-05,0.0070471,0.001071,5e-05
0.5547,1,7.4905e-05,0.007047,0.0010711,5e-05
0.5548,1,7.5017e-05,0.007047,0.0010712,5e-05
0.55489,1,7.5129e-05,0.0070469,0.0010713,5e-05
0.55499,1,7.5241e-05,0.0070469,0.0010714,5e-05
0.55509,1,7.5353e-05,0.0070469,0.0010715,5e-05
0.55518,1,7.5464e-05,0.0070468,0.0010716,5e-05
0.55528,1,7.5576e-05,0.0070468,0.0010717,5e-05
0.55537,1,7.5688e-05,0.0070468,0.0010718,5e-05
0.55546,1,7.58e-05,0.0070467,0.0010719,5e-05
0.55556,1,7.5912e-05,0.0070467,0.001072,5e-05
0.55565,1,7.6023e-05,0.0070467,0.0010721,5e-05
0.55575,1,7.6135e-05,0.0070466,0.0010722,5e-05
0.55584,1,7.6247e-05,0.0070466,0.0010723,5e-05
0.55593,1,7.6359e-05,0.0070466,0.0010724,5e-05
0.55603,1,7.6471e-05,0.0070465,0.0010725,5e-05
0.55612,1,7.6582e-05,0.0070465,0.0010727,5e-05
0.55622,1,7.6694e-05,0.0070465,0.0010728,5e-05
0.55631,1,7.6806e-05,0.0070464,0.0010729,5e-05
0.5564,1,7.6918e-05,0.0070464,0.001073,5e-05
0.55649,1,7.703e-05,0.0070463,0.0010731,5e-05
0.55658,1,7.7141e-05,0.0070463,0.0010732,5e-05
0.55668,1,7.7253e-05,0.0070463,0.0010733,5e-05
0.55677,1,7.7365e-05,0.0070462,0.0010734,5e-05
0.55686,1,7.7477e-05,0.0070462,0.0010735,5e-05
0.55695,1,7.7589e-05,0.0070462,0.0010736,5e-05
0.55704,1,7.77e-05,0.0070461,0.0010737,5e-05
0.55713,1,7.7812e-05,0.0070461,0.0010738,5e-05
0.55722,1,7.7924e-05,0.0070461,0.0010739,5e-05
0.55731,1,7.8036e-05,0.007046,0.001074,5e-05
0.55741,1,7.8147e-05,0.007046,0.0010741,5e-05
0.5575,1,7.8259e-05,0.007046,0.0010742,5e-05
0.55759,1,7.8371e-05,0.0070459,0.0010743,5e-05
0.55767,1,7.8483e-05,0.0070459,0.0010745,5e-05
0.55776,1,7.8595e-05,0.0070459,0.0010746,5e-05
0.55785,1,7.8707e-05,0.0070458,0.0010747,5e-05
0.55794,1,7.8818e-05,0.0070458,0.0010748,5e-05
0.55803,1,7.893e-05,0.0070457,0.0010749,5e-05
0.55812,1,7.9042e-05,0.0070457,0.001075,5e-05
0.55821,1,7.9154e-05,0.0070457,0.0010751,5e-05
0.55829,1,7.9266e-05,0.0070456,0.0010752,5e-05
0.55838,1,7.9377e-05,0.0070456,0.0010753,5e-05
0.55847,1,7.9489e-05,0.0070456,0.0010754,5e-05
0.55856,1,7.9601e-05,0.0070455,0.0010755,5e-05
0.55865,1,7.9713e-05,0.0070455,0.0010756,5e-05
0.55873,1,7.9825e-05,0.0070455,0.0010757,5e-05
0.55882,1,7.9936e-05,0.0070454,0.0010758,5e-05
0.5589,1,8.0048e-05,0.0070454,0.0010759,5e-05
0.55899,1,8.016e-05,0.0070454,0.001076,5e-05
0.55907,1,8.0272e-05,0.0070453,0.0010762,5e-05
0.55916,1,8.0384e-05,0.0070453,0.0010763,5e-05
0.55925,1,8.0495e-05,0.0070453,0.0010764,5e-05
0.55933,1,8.0607e-05,0.0070452,0.0010765,5e-05
0.55942,1,8.0719e-05,0.0070452,0.0010766,5e-05
0.5595,1,8.0831e-05,0.0070451,0.0010767,5e-05
0.55959,1,8.0943e-05,0.0070451,0.0010768,5e-05
0.55967,1,8.1054e-05,0.0070451,0.0010769,5e-05
0.55976,1,8.1166e-05,0.007045,0.001077,5e-05
0.55984,1,8.1278e-05,0.007045,0.0010771,5e-05
0.55992,1,8.139e-05,0.007045,0.0010772,5e-05
0.56,1,8.1502e-05,0.0070449,0.0010773,5e-05
0.56009,1,8.1613e-05,0.0070449,0.0010774,5e-05
0.56017,1,8.1725e-05,0.0070449,0.0010775,5e-05
0.56025,1,8.1837e-05,0.0070448,0.0010776,5e-05
0.56033,1,8.1949e-05,0.0070448,0.0010777,5e-05
0.56042,1,8.2061e-05,0.0070448,0.0010778,5e-05
0.5605,1,8.2172e-05,0.0070447,0.001078,5e-05
0.56058,1,8.2284e-05,0.0070447,0.0010781,5e-05
0.56066,1,8.2396e-05,0.0070446,0.0010782,5e-05
0.56074,1,8.2508e-05,0.0070446,0.0010783,5e-05
0.56082,1,8.262e-05,0.0070446,0.0010784,5e-05
0.5609,1,8.2731e-05,0.0070445,0.0010785,5e-05
0.56098,1,8.2843e-05,0.0070445,0.0010786,5e-05
0.56106,1,8.2955e-05,0.0070445,0.0010787,5e-05
0.56114,1,8.3067e-05,0.0070444,0.0010788,5e-05
0.56122,1,8.3179e-05,0.0070444,0.0010789,5e-05
0.5613,1,8.329e-05,0.0070444,0.001079,5e-05
0.56138,1,8.3402e-05,0.0070443,0.0010791,5e-05
0.56146,1,8.3514e-05,0.0070443,0.0010792,5e-05
0.56153,1,8.3626e-05,0.0070443,0.0010793,5e-05
0.56161,1,8.3738e-05,0.0070442,0.0010794,5e-05
0.56169,1,8.3849e-05,0.0070442,0.0010795,5e-05
0.56177,1,8.3961e-05,0.0070442,0.0010797,5e-05
0.56184,1,8.4073e-05,0.0070441,0.0010798,5e-05
0.56192,1,8.4185e-05,0.0070441,0.0010799,5e-05
0.562,1,8.4297e-05,0.007044,0.00108,5e-05
0.56207,1,8.4408e-05,0.007044,0.0010801,5e-05
0.56215,1,8.452e-05,0.007044,0.0010802,5e-05
0.56222,1,8.4632e-05,0.0070439,0.0010803,5e-05
0.5623,1,8.4744e-05,0.0070439,0.0010804,5e-05
0.56237,1,8.4856e-05,0.0070439,0.0010805,5e-05
0.56245,1,8.4967e-05,0.0070438,0.0010806,5e-05
0.56253,1,8.5079e-05,0.0070438,0.0010807,5e-05
0.5626,1,8.5191e-05,0.0070438,0.0010808,5e-05
0.56268,1,8.5303e-05,0.0070437,0.0010809,5e-05
0.56275,1,8.5415e-05,0.0070437,0.001081,5e-05
0.56282,1,8.5526e-05,0.0070437,0.0010811,5e-05
0.56289,1,8.5638e-05,0.0070436,0.0010812,5e-05
0.56296,1,8.575e-05,0.0070436,0.0010813,5e-05
0.56304,1,8.5862e-05,0.0070436,0.0010815,5e-05
0.56311,1,8.5974e-05,0.0070435,0.0010816,5e-05
0.56318,1,8.6085e-05,0.0070435,0.0010817,5e-05
0.56325,1,8.6197e-05,0.0070434,0.0010818,5e-05
0.56332,1,8.6309e-05,0.0070434,0.0010819,5e-05
0.5634,1,8.6421e-05,0.0070434,0.001082,5e-05
0.56347,1,8.6533e-05,0.0070433,0.0010821,5e-05
0.56354,1,8.6644e-05,0.0070433,0.0010822,5e-05
0.56361,1,8.6756e-05,0.0070433,0.0010823,5e-05
0.56368,1,8.6868e-05,0.0070432,0.0010824,5e-05
0.56375,1,8.698e-05,0.0070432,0.0010825,5e-05
0.56381,1,8.7091e-05,0.0070432,0.0010826,5e-05
0.56388,1,8.7203e-05,0.0070431,0.0010827,5e-05
0.56395,1,8.7315e-05,0.0070431,0.0010828,5e-05
0.56402,1,8.7427e-05,0.0070431,0.0010829,5e-05
0.56409,1,8.7539e-05,0.007043,0.001083,5e-05
0.56416,1,8.7651e-05,0.007043,0.0010832,5e-05
0.56423,1,8.7762e-05,0.007043,0.0010833,5e-05
0.56429,1,8.7874e-05,0.0070429,0.0010834,5e-05
0.56436,1,8.7986e-05,0.0070429,0.0010835,5e-05
0.56443,1,8.8098e-05,0.0070428,0.0010836,5e-05
0.56449,1,8.821e-05,0.0070428,0.0010837,5e-05
0.56456,1,8.8321e-05,0.0070428,0.0010838,5e-05
0.56462,1,8.8433e-05,0.0070427,0.0010839,5e-05
0.56469,1,8.8545e-05,0.0070427,0.001084,5e-05
0.56475,1,8.8657e-05,0.0070427,0.0010841,5e-05
0.56482,1,8.8768e-05,0.0070426,0.0010842,5e-05
0.56488,1,8.888e-05,0.0070426,0.0010843,5e-05
0.56495,1,8.8992e-05,0.0070426,0.0010844,5e-05
0.56501,1,8.9104e-05,0.0070425,0.0010845,5e-05
0.56508,1,8.9216e-05,0.0070425,0.0010846,5e-05
0.56514,1,8.9327e-05,0.0070425,0.0010847,5e-05
0.5652,1,8.9439e-05,0.0070424,0.0010848,5e-05
0.56527,1,8.9551e-05,0.0070424,0.001085,5e-05
0.56533,1,8.9663e-05,0.0070424,0.0010851,5e-05
0.56539,1,8.9775e-05,0.0070423,0.0010852,5e-05
0.56545,1,8.9887e-05,0.0070423,0.0010853,5e-05
0.56551,1,8.9998e-05,0.0070422,0.0010854,5e-05
0.56557,1,9.011e-05,0.0070422,0.0010855,5e-05
0.56563,1,9.0222e-05,0.0070422,0.0010856,5e-05
0.56569,1,9.0334e-05,0.0070421,0.0010857,5e-05
0.56575,1,9.0445e-05,0.0070421,0.0010858,5e-05
0.56581,1,9.0557e-05,0.0070421,0.0010859,5e-05
0.56587,1,9.0669e-05,0.007042,0.001086,5e-05
0.56593,1,9.0781e-05,0.007042,0.0010861,5e-05
0.56599,1,9.0893e-05,0.007042,0.0010862,5e-05
0.56605,1,9.1004e-05,0.0070419,0.0010863,5e-05
0.56611,1,9.1116e-05,0.0070419,0.0010864,5e-05
0.56616,1,9.1228e-05,0.0070419,0.0010865,5e-05
0.56622,1,9.134e-05,0.0070418,0.0010867,5e-05
0.56628,1,9.1452e-05,0.0070418,0.0010868,5e-05
0.56633,1,9.1564e-05,0.0070418,0.0010869,5e-05
0.56639,1,9.1675e-05,0.0070417,0.001087,5e-05
0.56645,1,9.1787e-05,0.0070417,0.0010871,5e-05
0.5665,1,9.1899e-05,0.0070416,0.0010872,5e-05
0.56656,1,9.2011e-05,0.0070416,0.0010873,5e-05
0.56662,1,9.2122e-05,0.0070416,0.0010874,5e-05
0.56667,1,9.2234e-05,0.0070415,0.0010875,5e-05
0.56672,1,9.2346e-05,0.0070415,0.0010876,5e-05
0.56678,1,9.2458e-05,0.0070415,0.0010877,5e-05
0.56683,1,9.257e-05,0.0070414,0.0010878,5e-05
0.56688,1,9.2682e-05,0.0070414,0.0010879,5e-05
0.56694,1,9.2793e-05,0.0070414,0.001088,5e-05
0.56699,1,9.2905e-05,0.0070413,0.0010881,5e-05
0.56704,1,9.3017e-05,0.0070413,0.0010882,5e-05
0.56709,1,9.3129e-05,0.0070413,0.0010883,5e-05
0.56715,1,9.3241e-05,0.0070412,0.0010885,5e-05
0.5672,1,9.3352e-05,0.0070412,0.0010886,5e-05
0.56725,1,9.3464e-05,0.0070411,0.0010887,5e-05
0.5673,1,9.3576e-05,0.0070411,0.0010888,5e-05
0.56735,1,9.3688e-05,0.0070411,0.0010889,5e-05
0.5674,1,9.3799e-05,0.007041,0.001089,5e-05
0.56745,1,9.3911e-05,0.007041,0.0010891,5e-05
0.5675,1,9.4023e-05,0.007041,0.0010892,5e-05
0.56755,1,9.4135e-05,0.0070409,0.0010893,5e-05
0.5676,1,9.4247e-05,0.0070409,0.0010894,5e-05
0.56764,1,9.4358e-05,0.0070409,0.0010895,5e-05
0.56769,1,9.447e-05,0.0070408,0.0010896,5e-05
0.56774,1,9.4582e-05,0.0070408,0.0010897,5e-05
0.56779,1,9.4694e-05,0.0070408,0.0010898,5e-05
0.56784,1,9.4806e-05,0.0070407,0.0010899,5e-05
0.56789,1,9.4918e-05,0.0070407,0.00109,5e-05
0.56793,1,9.5029e-05,0.0070407,0.0010902,5e-05
0.56798,1,9.5141e-05,0.0070406,0.0010903,5e-05
0.56802,1,9.5253e-05,0.0070406,0.0010904,5e-05
0.56807,1,9.5365e-05,0.0070405,0.0010905,5e-05
0.56811,1,9.5476e-05,0.0070405,0.0010906,5e-05
0.56816,1,9.5588e-05,0.0070405,0.0010907,5e-05
0.5682,1,9.57e-05,0.0070404,0.0010908,5e-05
0.56824,1,9.5812e-05,0.0070404,0.0010909,5e-05
0.56829,1,9.5924e-05,0.0070404,0.001091,5e-05
0.56833,1,9.6035e-05,0.0070403,0.0010911,5e-05
0.56838,1,9.6147e-05,0.0070403,0.0010912,5e-05
0.56842,1,9.6259e-05,0.0070403,0.0010913,5e-05
0.56847,1,9.6371e-05,0.0070402,0.0010914,5e-05
0.56851,1,9.6483e-05,0.0070402,0.0010915,5e-05
0.56855,1,9.6594e-05,0.0070402,0.0010916,5e-05
0.56859,1,9.6706e-05,0.0070401,0.0010917,5e-05
0.56863,1,9.6818e-05,0.0070401,0.0010918,5e-05
0.56867,1,9.693e-05,0.0070401,0.001092,5e-05
0.56871,1,9.7042e-05,0.00704,0.0010921,5e-05
0.56875,1,9.7153e-05,0.00704,0.0010922,5e-05
0.56879,1,9.7265e-05,0.0070399,0.0010923,5e-05
0.56883,1,9.7377e-05,0.0070399,0.0010924,5e-05
0.56887,1,9.7489e-05,0.0070399,0.0010925,5e-05
0.56891,1,9.7601e-05,0.0070398,0.0010926,5e-05
