"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.76758,1,4.47e-05,0.0030745,0.001067,5e-05
0.76764,1,4.4799e-05,0.0030744,0.001067,5e-05
0.76769,1,4.49e-05,0.0030743,0.0010671,5e-05
0.76774,1,4.5e-05,0.0030742,0.0010672,5e-05
0.76779,1,4.51e-05,0.0030742,0.0010672,5e-05
0.76785,1,4.52e-05,0.0030741,0.0010673,5e-05
0.7679,1,4.53e-05,0.003074,0.0010674,5e-05
0.76795,1,4.54e-05,0.003074,0.0010675,5e-05
0.768,1,4.55e-05,0.0030739,0.0010675,5e-05
0.76805,1,4.56e-05,0.0030738,0.0010676,5e-05
0.76811,1,4.5699e-05,0.0030737,0.0010677,5e-05
0.76816,1,4.5799e-05,0.0030737,0.0010677,5e-05
0.76821,1,4.59e-05,0.0030736,0.0010678,5e-05
0.76826,1,4.6e-05,0.0030735,0.0010679,5e-05
0.76832,1,4.61e-05,0.0030735,0.0010679,5e-05
0.76837,1,4.62e-05,0.0030734,0.001068,5e-05
0.76842,1,4.63e-05,0.0030733,0.0010681,5e-05
0.76847,1,4.64e-05,0.0030733,0.0010682,5e-05
0.76852,1,4.65e-05,0.0030732,0.0010682,5e-05
0.76858,1,4.66e-05,0.0030731,0.0010683,5e-05
0.76863,1,4.6699e-05,0.003073,0.0010684,5e-05
0.76868,1,4.6799e-05,0.003073,0.0010684,5e-05
0.76873,1,4.69e-05,0.0030729,0.0010685,5e-05
0.76878,1,4.7e-05,0.0030728,0.0010686,5e-05
0.76884,1,4.7099e-05,0.0030728,0.0010687,5e-05
0.76889,1,4.72e-05,0.0030727,0.0010687,5e-05
0.76894,1,4.73e-05,0.0030726,0.0010688,5e-05
0.76899,1,4.74e-05,0.0030725,0.0010689,5e-05
0.76904,1,4.75e-05,0.0030725,0.0010689,5e-05
0.7691,1,4.76e-05,0.0030724,0.001069,5e-05
0.76915,1,4.7699e-05,0.0030723,0.0010691,5e-05
0.7692,1,4.7799e-05,0.0030723,0.0010691,5e-05
0.76925,1,4.79e-05,0.0030722,0.0010692,5e-05
0.7693,1,4.8e-05,0.0030721,0.0010693,5e-05
0.76936,1,4.8099e-05,0.003072,0.0010694,5e-05
0.76941,1,4.82e-05,0.003072,0.0010694,5e-05
0.76946,1,4.83e-05,0.0030719,0.0010695,5e-05
0.76951,1,4.84e-05,0.0030718,0.0010696,5e-05
0.76956,1,4.85e-05,0.0030718,0.0010696,5e-05
0.76962,1,4.86e-05,0.0030717,0.0010697,5e-05
0.76967,1,4.8699e-05,0.0030716,0.0010698,5e-05
0.76972,1,4.8799e-05,0.0030716,0.0010699,5e-05
0.76977,1,4.89e-05,0.0030715,0.0010699,5e-05
0.76982,1,4.8999e-05,0.0030714,0.00107,5e-05
0.76988,1,4.9099e-05,0.0030713,0.0010701,5e-05
0.76993,1,4.92e-05,0.0030713,0.0010701,5e-05
0.76998,1,4.93e-05,0.0030712,0.0010702,5e-05
0.77003,1,4.94e-05,0.0030711,0.0010703,5e-05
0.77008,1,4.95e-05,0.0030711,0.0010704,5e-05
0.77013,1,4.96e-05,0.003071,0.0010704,5e-05
0.77019,1,4.9699e-05,0.0030709,0.0010705,5e-05
0.77024,1,4.9799e-05,0.0030708,0.0010706,5e-05
0.77029,1,4.99e-05,0.0030708,0.0010706,5e-05
0.77034,1,4.9999e-05,0.0030707,0.0010707,5e-05
0.77039,1,5.0099e-05,0.0030706,0.0010708,5e-05
0.77044,1,5.02e-05,0.0030706,0.0010708,5e-05
0.7705,1,5.03e-05,0.0030705,0.0010709,5e-05
0.77055,1,5.0399e-05,0.0030704,0.001071,5e-05
0.7706,1,5.05e-05,0.0030704,0.0010711,5e-05
0.77065,1,5.06e-05,0.0030703,0.0010711,5e-05
0.7707,1,5.0699e-05,0.0030702,0.0010712,5e-05
0.77075,1,5.0799e-05,0.0030701,0.0010713,5e-05
0.7708,1,5.09e-05,0.0030701,0.0010713,5e-05
0.77086,1,5.0999e-05,0.00307,0.0010714,5e-05
0.77091,1,5.1099e-05,0.0030699,0.0010715,5e-05
0.77096,1,5.12e-05,0.0030699,0.0010716,5e-05
0.77101,1,5.13e-05,0.0030698,0.0010716,5e-05
0.77106,1,5.1399e-05,0.0030697,0.0010717,5e-05
0.77111,1,5.15e-05,0.0030696,0.0010718,5e-05
0.77116,1,5.16e-05,0.0030696,0.0010718,5e-05
0.77122,1,5.1699e-05,0.0030695,0.0010719,5e-05
0.77127,1,5.1799e-05,0.0030694,0.001072,5e-05
0.77132,1,5.19e-05,0.0030694,0.001072,5e-05
0.77137,1,5.1999e-05,0.0030693,0.0010721,5e-05
0.77142,1,5.2099e-05,0.0030692,0.0010722,5e-05
0.77147,1,5.22e-05,0.0030691,0.0010723,5e-05
0.77152,1,5.2299e-05,0.0030691,0.0010723,5e-05
0.77157,1,5.2399e-05,0.003069,0.0010724,5e-05
0.77162,1,5.25e-05,0.0030689,0.0010725,5e-05
0.77167,1,5.26e-05,0.0030689,0.0010725,5e-05
0.77173,1,5.2699e-05,0.0030688,0.0010726,5e-05
0.77178,1,5.2799e-05,0.0030687,0.0010727,5e-05
0.77183,1,5.29e-05,0.0030687,0.0010728,5e-05
0.77188,1,5.2999e-05,0.0030686,0.0010728,5e-05
0.77193,1,5.3099e-05,0.0030685,0.0010729,5e-05
0.77198,1,5.32e-05,0.0030684,0.001073,5e-05
0.77203,1,5.3299e-05,0.0030684,0.001073,5e-05
0.77208,1,5.3399e-05,0.0030683,0.0010731,5e-05
0.77213,1,5.35e-05,0.0030682,0.0010732,5e-05
0.77218,1,5.36e-05,0.0030682,0.0010733,5e-05
0.77223,1,5.3699e-05,0.0030681,0.0010733,5e-05
0.77228,1,5.3799e-05,0.003068,0.0010734,5e-05
0.77233,1,5.39e-05,0.0030679,0.0010735,5e-05
0.77238,1,5.3999e-05,0.0030679,0.0010735,5e-05
0.77243,1,5.4099e-05,0.0030678,0.0010736,5e-05
0.77248,1,5.4199e-05,0.0030677,0.0010737,5e-05
0.77253,1,5.4299e-05,0.0030677,0.0010737,5e-05
0.77258,1,5.4399e-05,0.0030676,0.0010738,5e-05
0.77263,1,5.45e-05,0.0030675,0.0010739,5e-05
0.77268,1,5.46e-05,0.0030675,0.001074,5e-05
0.77273,1,5.4699e-05,0.0030674,0.001074,5e-05
0.77279,1,5.4799e-05,0.0030673,0.0010741,5e-05
0.77284,1,5.49e-05,0.0030672,0.0010742,5e-05
0.77289,1,5.4999e-05,0.0030672,0.0010742,5e-05
0.77294,1,5.5099e-05,0.0030671,0.0010743,5e-05
0.77298,1,5.5199e-05,0.003067,0.0010744,5e-05
0.77303,1,5.5299e-05,0.003067,0.0010745,5e-05
0.77308,1,5.5399e-05,0.0030669,0.0010745,5e-05
0.77313,1,5.55e-05,0.0030668,0.0010746,5e-05
0.77318,1,5.5599e-05,0.0030667,0.0010747,5e-05
0.77323,1,5.5699e-05,0.0030667,0.0010747,5e-05
0.77328,1,5.5799e-05,0.0030666,0.0010748,5e-05
0.77333,1,5.59e-05,0.0030665,0.0010749,5e-05
0.77338,1,5.5999e-05,0.0030665,0.0010749,5e-05
0.77343,1,5.6099e-05,0.0030664,0.001075,5e-05
0.77348,1,5.6199e-05,0.0030663,0.0010751,5e-05
0.77353,1,5.6299e-05,0.0030663,0.0010752,5e-05
0.77358,1,5.6399e-05,0.0030662,0.0010752,5e-05
0.77363,1,5.65e-05,0.0030661,0.0010753,5e-05
0.77368,1,5.6599e-05,0.003066,0.0010754,5e-05
0.77373,1,5.6699e-05,0.003066,0.0010754,5e-05
0.77378,1,5.6799e-05,0.0030659,0.0010755,5e-05
0.77383,1,5.69e-05,0.0030658,0.0010756,5e-05
0.77387,1,5.6999e-05,0.0030658,0.0010757,5e-05
0.77392,1,5.7099e-05,0.0030657,0.0010757,5e-05
0.77397,1,5.7199e-05,0.0030656,0.0010758,5e-05
0.77402,1,5.7299e-05,0.0030655,0.0010759,5e-05
0.77407,1,5.7399e-05,0.0030655,0.0010759,5e-05
0.77412,1,5.7499e-05,0.0030654,0.001076,5e-05
0.77417,1,5.7599e-05,0.0030653,0.0010761,5e-05
0.77422,1,5.7699e-05,0.0030653,0.0010761,5e-05
0.77426,1,5.7799e-05,0.0030652,0.0010762,5e-05
0.77431,1,5.79e-05,0.0030651,0.0010763,5e-05
0.77436,1,5.7999e-05,0.003065,0.0010764,5e-05
0.77441,1,5.8099e-05,0.003065,0.0010764,5e-05
0.77446,1,5.8199e-05,0.0030649,0.0010765,5e-05
0.77451,1,5.8299e-05,0.0030648,0.0010766,5e-05
0.77455,1,5.8399e-05,0.0030648,0.0010766,5e-05
0.7746,1,5.8499e-05,0.0030647,0.0010767,5e-05
0.77465,1,5.8599e-05,0.0030646,0.0010768,5e-05
0.7747,1,5.8699e-05,0.0030646,0.0010769,5e-05
0.77475,1,5.8799e-05,0.0030645,0.0010769,5e-05
0.7748,1,5.8899e-05,0.0030644,0.001077,5e-05
0.77484,1,5.8999e-05,0.0030643,0.0010771,5e-05
0.77489,1,5.9099e-05,0.0030643,0.0010771,5e-05
0.77494,1,5.9199e-05,0.0030642,0.0010772,5e-05
0.77499,1,5.9299e-05,0.0030641,0.0010773,5e-05
0.77503,1,5.9399e-05,0.0030641,0.0010774,5e-05
0.77508,1,5.9499e-05,0.003064,0.0010774,5e-05
0.77513,1,5.9599e-05,0.0030639,0.0010775,5e-05
0.77518,1,5.9699e-05,0.0030638,0.0010776,5e-05
0.77522,1,5.9799e-05,0.0030638,0.0010776,5e-05
0.77527,1,5.9899e-05,0.0030637,0.0010777,5e-05
0.77532,1,5.9999e-05,0.0030636,0.0010778,5e-05
0.77537,1,6.0099e-05,0.0030636,0.0010778,5e-05
0.77541,1,6.0199e-05,0.0030635,0.0010779,5e-05
0.77546,1,6.0299e-05,0.0030634,0.001078,5e-05
0.77551,1,6.0399e-05,0.0030634,0.0010781,5e-05
0.77555,1,6.0499e-05,0.0030633,0.0010781,5e-05
0.7756,1,6.0599e-05,0.0030632,0.0010782,5e-05
0.77565,1,6.0699e-05,0.0030631,0.0010783,5e-05
0.77569,1,6.0799e-05,0.0030631,0.0010783,5e-05
0.77574,1,6.0899e-05,0.003063,0.0010784,5e-05
0.77579,1,6.0999e-05,0.0030629,0.0010785,5e-05
0.77583,1,6.1099e-05,0.0030629,0.0010786,5e-05
0.77588,1,6.1199e-05,0.0030628,0.0010786,5e-05
0.77593,1,6.1299e-05,0.0030627,0.0010787,5e-05
0.77597,1,6.1399e-05,0.0030626,0.0010788,5e-05
0.77602,1,6.1499e-05,0.0030626,0.0010788,5e-05
0.77607,1,6.1599e-05,0.0030625,0.0010789,5e-05
0.77611,1,6.1699e-05,0.0030624,0.001079,5e-05
0.77616,1,6.1799e-05,0.0030624,0.001079,5e-05
0.7762,1,6.1899e-05,0.0030623,0.0010791,5e-05
0.77625,1,6.1999e-05,0.0030622,0.0010792,5e-05
0.7763,1,6.2099e-05,0.0030621,0.0010793,5e-05
0.77634,1,6.2199e-05,0.0030621,0.0010793,5e-05
0.77639,1,6.2299e-05,0.003062,0.0010794,5e-05
0.77643,1,6.2399e-05,0.0030619,0.0010795,5e-05
0.77648,1,6.2499e-05,0.0030619,0.0010795,5e-05
0.77652,1,6.2599e-05,0.0030618,0.0010796,5e-05
0.77657,1,6.2699e-05,0.0030617,0.0010797,5e-05
0.77661,1,6.2799e-05,0.0030617,0.0010798,5e-05
0.77666,1,6.2899e-05,0.0030616,0.0010798,5e-05
0.77671,1,6.2999e-05,0.0030615,0.0010799,5e-05
0.77675,1,6.3099e-05,0.0030614,0.00108,5e-05
0.7768,1,6.3199e-05,0.0030614,0.00108,5e-05
0.77684,1,6.3299e-05,0.0030613,0.0010801,5e-05
0.77689,1,6.3399e-05,0.0030612,0.0010802,5e-05
0.77693,1,6.3499e-05,0.0030612,0.0010803,5e-05
0.77698,1,6.3599e-05,0.0030611,0.0010803,5e-05
0.77702,1,6.3699e-05,0.003061,0.0010804,5e-05
0.77707,1,6.3799e-05,0.0030609,0.0010805,5e-05
0.77711,1,6.3899e-05,0.0030609,0.0010805,5e-05
0.77715,1,6.3999e-05,0.0030608,0.0010806,5e-05
0.7772,1,6.4099e-05,0.0030607,0.0010807,5e-05
0.77724,1,6.4199e-05,0.0030607,0.0010807,5e-05
0.77729,1,6.4299e-05,0.0030606,0.0010808,5e-05
0.77733,1,6.4399e-05,0.0030605,0.0010809,5e-05
0.77737,1,6.4499e-05,0.0030605,0.001081,5e-05
0.77742,1,6.4599e-05,0.0030604,0.001081,5e-05
0.77746,1,6.4699e-05,0.0030603,0.0010811,5e-05
0.77751,1,6.4799e-05,0.0030602,0.0010812,5e-05
0.77755,1,6.4899e-05,0.0030602,0.0010812,5e-05
0.77759,1,6.4999e-05,0.0030601,0.0010813,5e-05
0.77764,1,6.5099e-05,0.00306,0.0010814,5e-05
0.77768,1,6.5199e-05,0.00306,0.0010815,5e-05
0.77772,1,6.5299e-05,0.0030599,0.0010815,5e-05
0.77777,1,6.5399e-05,0.0030598,0.0010816,5e-05
0.77781,1,6.5499e-05,0.0030597,0.0010817,5e-05
0.77785,1,6.5599e-05,0.0030597,0.0010817,5e-05
0.7779,1,6.5699e-05,0.0030596,0.0010818,5e-05
0.77794,1,6.5799e-05,0.0030595,0.0010819,5e-05
0.77798,1,6.5899e-05,0.0030595,0.0010819,5e-05
0.77803,1,6.5999e-05,0.0030594,0.001082,5e-05
0.77807,1,6.6099e-05,0.0030593,0.0010821,5e-05
0.77811,1,6.6199e-05,0.0030593,0.0010822,5e-05
0.77815,1,6.6299e-05,0.0030592,0.0010822,5e-05
0.7782,1,6.6399e-05,0.0030591,0.0010823,5e-05
0.77824,1,6.6499e-05,0.003059,0.0010824,5e-05
0.77828,1,6.6599e-05,0.003059,0.0010824,5e-05
0.77832,1,6.6699e-05,0.0030589,0.0010825,5e-05
0.77837,1,6.6799e-05,0.0030588,0.0010826,5e-05
0.77841,1,6.6899e-05,0.0030588,0.0010827,5e-05
0.77845,1,6.6999e-05,0.0030587,0.0010827,5e-05
0.77849,1,6.7099e-05,0.0030586,0.0010828,5e-05
0.77853,1,6.7199e-05,0.0030585,0.0010829,5e-05
0.77858,1,6.7299e-05,0.0030585,0.0010829,5e-05
0.77862,1,6.7399e-05,0.0030584,0.001083,5e-05
0.77866,1,6.7499e-05,0.0030583,0.0010831,5e-05
0.7787,1,6.7599e-05,0.0030583,0.0010831,5e-05
0.77874,1,6.7699e-05,0.0030582,0.0010832,5e-05
0.77878,1,6.7799e-05,0.0030581,0.0010833,5e-05
0.77882,1,6.7899e-05,0.003058,0.0010834,5e-05
0.77886,1,6.7999e-05,0.003058,0.0010834,5e-05
0.77891,1,6.8099e-05,0.0030579,0.0010835,5e-05
0.77895,1,6.8199e-05,0.0030578,0.0010836,5e-05
0.77899,1,6.8299e-05,0.0030578,0.0010836,5e-05
0.77903,1,6.8399e-05,0.0030577,0.0010837,5e-05
0.77907,1,6.8499e-05,0.0030576,0.0010838,5e-05
0.77911,1,6.8599e-05,0.0030576,0.0010839,5e-05
0.77915,1,6.8699e-05,0.0030575,0.0010839,5e-05
0.77919,1,6.8799e-05,0.0030574,0.001084,5e-05
0.77923,1,6.8899e-05,0.0030573,0.0010841,5e-05
0.77927,1,6.8999e-05,0.0030573,0.0010841,5e-05
0.77931,1,6.9099e-05,0.0030572,0.0010842,5e-05
0.77935,1,6.9199e-05,0.0030571,0.0010843,5e-05
0.77939,1,6.9299e-05,0.0030571,0.0010844,5e-05
0.77943,1,6.9399e-05,0.003057,0.0010844,5e-05
0.77947,1,6.9499e-05,0.0030569,0.0010845,5e-05
0.77951,1,6.9599e-05,0.0030568,0.0010846,5e-05
0.77955,1,6.9699e-05,0.0030568,0.0010846,5e-05
0.77959,1,6.9799e-05,0.0030567,0.0010847,5e-05
0.77963,1,6.9899e-05,0.0030566,0.0010848,5e-05
0.77967,1,6.9999e-05,0.0030566,0.0010848,5e-05
0.77971,1,7.0099e-05,0.0030565,0.0010849,5e-05
0.77975,1,7.0199e-05,0.0030564,0.001085,5e-05
0.77979,1,7.0299e-05,0.0030564,0.0010851,5e-05
0.77982,1,7.0399e-05,0.0030563,0.0010851,5e-05
0.77986,1,7.0499e-05,0.0030562,0.0010852,5e-05
0.7799,1,7.0599e-05,0.0030561,0.0010853,5e-05
0.77994,1,7.0699e-05,0.0030561,0.0010853,5e-05
0.77998,1,7.0799e-05,0.003056,0.0010854,5e-05
0.78002,1,7.0899e-05,0.0030559,0.0010855,5e-05
0.78006,1,7.0999e-05,0.0030559,0.0010856,5e-05
0.78009,1,7.1099e-05,0.0030558,0.0010856,5e-05
0.78013,1,7.1199e-05,0.0030557,0.0010857,5e-05
0.78017,1,7.1299e-05,0.0030556,0.0010858,5e-05
0.78021,1,7.1399e-05,0.0030556,0.0010858,5e-05
0.78025,1,7.1499e-05,0.0030555,0.0010859,5e-05
0.78028,1,7.1599e-05,0.0030554,0.001086,5e-05
0.78032,1,7.1699e-05,0.0030554,0.001086,5e-05
0.78036,1,7.1799e-05,0.0030553,0.0010861,5e-05
0.7804,1,7.1899e-05,0.0030552,0.0010862,5e-05
0.78043,1,7.1999e-05,0.0030551,0.0010863,5e-05
0.78047,1,7.2099e-05,0.0030551,0.0010863,5e-05
0.78051,1,7.2199e-05,0.003055,0.0010864,5e-05
0.78055,1,7.2299e-05,0.0030549,0.0010865,5e-05
0.78058,1,7.2399e-05,0.0030549,0.0010865,5e-05
0.78062,1,7.2499e-05,0.0030548,0.0010866,5e-05
0.78066,1,7.2599e-05,0.0030547,0.0010867,5e-05
0.78069,1,7.2699e-05,0.0030547,0.0010868,5e-05
0.78073,1,7.2799e-05,0.0030546,0.0010868,5e-05
0.78077,1,7.2899e-05,0.0030545,0.0010869,5e-05
0.7808,1,7.2999e-05,0.0030544,0.001087,5e-05
0.78084,1,7.3099e-05,0.0030544,0.001087,5e-05
0.78087,1,7.3199e-05,0.0030543,0.0010871,5e-05
0.78091,1,7.3299e-05,0.0030542,0.0010872,5e-05
0.78095,1,7.3399e-05,0.0030542,0.0010873,5e-05
0.78098,1,7.3499e-05,0.0030541,0.0010873,5e-05
0.78102,1,7.3599e-05,0.003054,0.0010874,5e-05
0.78105,1,7.3699e-05,0.0030539,0.0010875,5e-05
0.78109,1,7.3799e-05,0.0030539,0.0010875,5e-05
0.78113,1,7.3899e-05,0.0030538,0.0010876,5e-05
0.78116,1,7.3999e-05,0.0030537,0.0010877,5e-05
0.78119,1,7.4099e-05,0.0030537,0.0010877,5e-05
0.78123,1,7.4199e-05,0.0030536,0.0010878,5e-05
0.78126,1,7.4299e-05,0.0030535,0.0010879,5e-05
0.7813,1,7.4399e-05,0.0030535,0.001088,5e-05
0.78133,1,7.4499e-05,0.0030534,0.001088,5e-05
0.78137,1,7.4599e-05,0.0030533,0.0010881,5e-05
0.7814,1,7.4699e-05,0.0030532,0.0010882,5e-05
0.78144,1,7.4799e-05,0.0030532,0.0010882,5e-05
0.78147,1,7.4899e-05,0.0030531,0.0010883,5e-05
0.78151,1,7.4999e-05,0.003053,0.0010884,5e-05
0.78154,1,7.5099e-05,0.003053,0.0010885,5e-05
0.78158,1,7.5199e-05,0.0030529,0.0010885,5e-05
0.78161,1,7.5299e-05,0.0030528,0.0010886,5e-05
0.78164,1,7.5399e-05,0.0030527,0.0010887,5e-05
0.78168,1,7.5499e-05,0.0030527,0.0010887,5e-05
0.78171,1,7.5599e-05,0.0030526,0.0010888,5e-05
0.78174,1,7.5699e-05,0.0030525,0.0010889,5e-05
0.78178,1,7.5799e-05,0.0030525,0.0010889,5e-05
0.78181,1,7.5899e-05,0.0030524,0.001089,5e-05
0.78185,1,7.5999e-05,0.0030523,0.0010891,5e-05
0.78188,1,7.6099e-05,0.0030522,0.0010892,5e-05
0.78191,1,7.6199e-05,0.0030522,0.0010892,5e-05
0.78195,1,7.6299e-05,0.0030521,0.0010893,5e-05
0.78198,1,7.6399e-05,0.003052,0.0010894,5e-05
0.78201,1,7.6499e-05,0.003052,0.0010894,5e-05
0.78204,1,7.6599e-05,0.0030519,0.0010895,5e-05
0.78207,1,7.6699e-05,0.0030518,0.0010896,5e-05
0.78211,1,7.6799e-05,0.0030518,0.0010897,5e-05
0.78214,1,7.6899e-05,0.0030517,0.0010897,5e-05
0.78217,1,7.6999e-05,0.0030516,0.0010898,5e-05
0.7822,1,7.7099e-05,0.0030515,0.0010899,5e-05
0.78224,1,7.7199e-05,0.0030515,0.0010899,5e-05
0.78227,1,7.7299e-05,0.0030514,0.00109,5e-05
0.7823,1,7.7399e-05,0.0030513,0.0010901,5e-05
0.78233,1,7.7499e-05,0.0030513,0.0010902,5e-05
0.78236,1,7.7599e-05,0.0030512,0.0010902,5e-05
0.78239,1,7.7699e-05,0.0030511,0.0010903,5e-05
0.78243,1,7.7799e-05,0.003051,0.0010904,5e-05
0.78246,1,7.7899e-05,0.003051,0.0010904,5e-05
0.78249,1,7.7999e-05,0.0030509,0.0010905,5e-05
0.78252,1,7.8099e-05,0.0030508,0.0010906,5e-05
0.78255,1,7.8199e-05,0.0030508,0.0010906,5e-05
0.78258,1,7.8299e-05,0.0030507,0.0010907,5e-05
0.78261,1,7.8399e-05,0.0030506,0.0010908,5e-05
0.78264,1,7.8499e-05,0.0030506,0.0010909,5e-05
0.78267,1,7.8599e-05,0.0030505,0.0010909,5e-05
0.7827,1,7.8699e-05,0.0030504,0.001091,5e-05
0.78273,1,7.8799e-05,0.0030503,0.0010911,5e-05
0.78276,1,7.8899e-05,0.0030503,0.0010911,5e-05
0.78279,1,7.8999e-05,0.0030502,0.0010912,5e-05
0.78282,1,7.9099e-05,0.0030501,0.0010913,5e-05
0.78285,1,7.9199e-05,0.0030501,0.0010914,5e-05
0.78288,1,7.9299e-05,0.00305,0.0010914,5e-05
0.78291,1,7.9399e-05,0.0030499,0.0010915,5e-05
0.78294,1,7.9499e-05,0.0030498,0.0010916,5e-05
0.78297,1,7.9599e-05,0.0030498,0.0010916,5e-05
0.783,1,7.9699e-05,0.0030497,0.0010917,5e-05
0.78303,1,7.9799e-05,0.0030496,0.0010918,5e-05
0.78306,1,7.9899e-05,0.0030496,0.0010918,5e-05
0.78309,1,7.9999e-05,0.0030495,0.0010919,5e-05
0.78312,1,8.0099e-05,0.0030494,0.001092,5e-05
0.78314,1,8.0199e-05,0.0030494,0.0010921,5e-05
0.78317,1,8.0299e-05,0.0030493,0.0010921,5e-05
0.7832,1,8.0399e-05,0.0030492,0.0010922,5e-05
0.78323,1,8.0499e-05,0.0030491,0.0010923,5e-05
0.78326,1,8.0599e-05,0.0030491,0.0010923,5e-05
0.78328,1,8.0699e-05,0.003049,0.0010924,5e-05
0.78331,1,8.0799e-05,0.0030489,0.0010925,5e-05
0.78334,1,8.0899e-05,0.0030489,0.0010926,5e-05
0.78337,1,8.0999e-05,0.0030488,0.0010926,5e-05
0.7834,1,8.1099e-05,0.0030487,0.0010927,5e-05
0.78342,1,8.1199e-05,0.0030486,0.0010928,5e-05
0.78345,1,8.1299e-05,0.0030486,0.0010928,5e-05
0.78348,1,8.1399e-05,0.0030485,0.0010929,5e-05
0.78351,1,8.1499e-05,0.0030484,0.001093,5e-05
0.78353,1,8.1599e-05,0.0030484,0.001093,5e-05
0.78356,1,8.1699e-05,0.0030483,0.0010931,5e-05
0.78359,1,8.1799e-05,0.0030482,0.0010932,5e-05
0.78361,1,8.1899e-05,0.0030481,0.0010933,5e-05
0.78364,1,8.1999e-05,0.0030481,0.0010933,5e-05
0.78367,1,8.2099e-05,0.003048,0.0010934,5e-05
0.78369,1,8.2199e-05,0.0030479,0.0010935,5e-05
0.78372,1,8.2299e-05,0.0030479,0.0010935,5e-05
0.78375,1,8.2399e-05,0.0030478,0.0010936,5e-05
0.78377,1,8.2499e-05,0.0030477,0.0010937,5e-05
0.7838,1,8.2599e-05,0.0030477,0.0010938,5e-05
0.78382,1,8.2699e-05,0.0030476,0.0010938,5e-05
0.78385,1,8.2799e-05,0.0030475,0.0010939,5e-05
0.78387,1,8.2899e-05,0.0030474,0.001094,5e-05
0.7839,1,8.2999e-05,0.0030474,0.001094,5e-05
0.78392,1,8.3099e-05,0.0030473,0.0010941,5e-05
0.78395,1,8.3199e-05,0.0030472,0.0010942,5e-05
0.78398,1,8.3299e-05,0.0030472,0.0010943,5e-05
0.784,1,8.3399e-05,0.0030471,0.0010943,5e-05
0.78403,1,8.3499e-05,0.003047,0.0010944,5e-05
0.78405,1,8.3599e-05,0.0030469,0.0010945,5e-05
0.78408,1,8.3699e-05,0.0030469,0.0010945,5e-05
0.7841,1,8.3799e-05,0.0030468,0.0010946,5e-05
0.78413,1,8.3899e-05,0.0030467,0.0010947,5e-05
0.78415,1,8.3999e-05,0.0030467,0.0010947,5e-05
0.78417,1,8.4099e-05,0.0030466,0.0010948,5e-05
0.7842,1,8.4199e-05,0.0030465,0.0010949,5e-05
0.78422,1,8.4299e-05,0.0030465,0.001095,5e-05
0.78424,1,8.4399e-05,0.0030464,0.001095,5e-05
0.78427,1,8.4499e-05,0.0030463,0.0010951,5e-05
0.78429,1,8.4599e-05,0.0030462,0.0010952,5e-05
0.78432,1,8.4699e-05,0.0030462,0.0010952,5e-05
0.78434,1,8.4799e-05,0.0030461,0.0010953,5e-05
0.78436,1,8.4899e-05,0.003046,0.0010954,5e-05
0.78439,1,8.4999e-05,0.003046,0.0010955,5e-05
0.78441,1,8.5099e-05,0.0030459,0.0010955,5e-05
0.78443,1,8.5199e-05,0.0030458,0.0010956,5e-05
0.78446,1,8.5299e-05,0.0030457,0.0010957,5e-05
0.78448,1,8.5399e-05,0.0030457,0.0010957,5e-05
0.7845,1,8.5499e-05,0.0030456,0.0010958,5e-05
0.78452,1,8.5599e-05,0.0030455,0.0010959,5e-05
0.78455,1,8.5699e-05,0.0030455,0.0010959,5e-05
0.78457,1,8.5799e-05,0.0030454,0.001096,5e-05
0.78459,1,8.5899e-05,0.0030453,0.0010961,5e-05
0.78461,1,8.5999e-05,0.0030452,0.0010962,5e-05
0.78464,1,8.6099e-05,0.0030452,0.0010962,5e-05
0.78466,1,8.6199e-05,0.0030451,0.0010963,5e-05
0.78468,1,8.6299e-05,0.003045,0.0010964,5e-05
0.7847,1,8.6399e-05,0.003045,0.0010964,5e-05
0.78472,1,8.6499e-05,0.0030449,0.0010965,5e-05
0.78474,1,8.6599e-05,0.0030448,0.0010966,5e-05
0.78476,1,8.6699e-05,0.0030448,0.0010967,5e-05
0.78478,1,8.6799e-05,0.0030447,0.0010967,5e-05
0.78481,1,8.6899e-05,0.0030446,0.0010968,5e-05
0.78483,1,8.6999e-05,0.0030445,0.0010969,5e-05
0.78485,1,8.7099e-05,0.0030445,0.0010969,5e-05
0.78487,1,8.7199e-05,0.0030444,0.001097,5e-05
0.78489,1,8.7299e-05,0.0030443,0.0010971,5e-05
0.78491,1,8.7399e-05,0.0030443,0.0010972,5e-05
0.78493,1,8.7499e-05,0.0030442,0.0010972,5e-05
0.78495,1,8.7599e-05,0.0030441,0.0010973,5e-05
0.78497,1,8.7699e-05,0.003044,0.0010974,5e-05
0.78499,1,8.7799e-05,0.003044,0.0010974,5e-05
0.78501,1,8.7899e-05,0.0030439,0.0010975,5e-05
0.78503,1,8.7999e-05,0.0030438,0.0010976,5e-05
0.78505,1,8.8099e-05,0.0030438,0.0010976,5e-05
0.78507,1,8.8199e-05,0.0030437,0.0010977,5e-05
0.78509,1,8.8299e-05,0.0030436,0.0010978,5e-05
0.78511,1,8.8399e-05,0.0030436,0.0010979,5e-05
0.78513,1,8.8499e-05,0.0030435,0.0010979,5e-05
0.78515,1,8.8599e-05,0.0030434,0.001098,5e-05
0.78517,1,8.8699e-05,0.0030433,0.0010981,5e-05
