"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.36889,1,4.8859e-05,0.0069536,0.00094474,5e-05
0.36891,1,4.8971e-05,0.0069535,0.00094477,5e-05
0.36893,1,4.9083e-05,0.0069534,0.00094481,5e-05
0.36895,1,4.9195e-05,0.0069533,0.00094484,5e-05
0.36897,1,4.9306e-05,0.0069532,0.00094488,5e-05
0.36899,1,4.9418e-05,0.0069531,0.00094491,5e-05
0.369,1,4.953e-05,0.006953,0.00094495,5e-05
0.36902,1,4.9642e-05,0.0069529,0.00094499,5e-05
0.36904,1,4.9754e-05,0.0069528,0.00094502,5e-05
0.36906,1,4.9865e-05,0.0069527,0.00094506,5e-05
0.36908,1,4.9977e-05,0.0069526,0.00094509,5e-05
0.3691,1,5.0089e-05,0.0069525,0.00094513,5e-05
0.36912,1,5.0201e-05,0.0069524,0.00094516,5e-05
0.36914,1,5.0313e-05,0.0069523,0.0009452,5e-05
0.36916,1,5.0425e-05,0.0069522,0.00094523,5e-05
0.36918,1,5.0536e-05,0.0069521,0.00094527,5e-05
0.3692,1,5.0648e-05,0.006952,0.0009453,5e-05
0.36922,1,5.076e-05,0.0069518,0.00094534,5e-05
0.36924,1,5.0872e-05,0.0069517,0.00094537,5e-05
0.36926,1,5.0984e-05,0.0069516,0.00094541,5e-05
0.36928,1,5.1096e-05,0.0069515,0.00094544,5e-05
0.3693,1,5.1207e-05,0.0069514,0.00094548,5e-05
0.36932,1,5.1319e-05,0.0069513,0.00094552,5e-05
0.36934,1,5.1431e-05,0.0069512,0.00094555,5e-05
0.36936,1,5.1543e-05,0.0069511,0.00094559,5e-05
0.36938,1,5.1654e-05,0.006951,0.00094562,5e-05
0.3694,1,5.1766e-05,0.0069509,0.00094566,5e-05
0.36942,1,5.1878e-05,0.0069508,0.00094569,5e-05
0.36944,1,5.199e-05,0.0069507,0.00094573,5e-05
0.36947,1,5.2102e-05,0.0069506,0.00094576,5e-05
0.36949,1,5.2213e-05,0.0069505,0.0009458,5e-05
0.36951,1,5.2325e-05,0.0069504,0.00094583,5e-05
0.36953,1,5.2437e-05,0.0069503,0.00094587,5e-05
0.36955,1,5.2549e-05,0.0069501,0.0009459,5e-05
0.36957,1,5.2661e-05,0.00695,0.00094594,5e-05
0.3696,1,5.2772e-05,0.0069499,0.00094598,5e-05
0.36962,1,5.2884e-05,0.0069498,0.00094601,5e-05
0.36964,1,5.2996e-05,0.0069497,0.00094605,5e-05
0.36966,1,5.3108e-05,0.0069496,0.00094608,5e-05
0.36968,1,5.3219e-05,0.0069495,0.00094612,5e-05
0.36971,1,5.3331e-05,0.0069494,0.00094615,5e-05
0.36973,1,5.3443e-05,0.0069493,0.00094619,5e-05
0.36975,1,5.3555e-05,0.0069492,0.00094622,5e-05
0.36978,1,5.3667e-05,0.0069491,0.00094626,5e-05
0.3698,1,5.3778e-05,0.006949,0.00094629,5e-05
0.36982,1,5.389e-05,0.0069489,0.00094633,5e-05
0.36985,1,5.4002e-05,0.0069488,0.00094636,5e-05
0.36987,1,5.4114e-05,0.0069487,0.0009464,5e-05
0.36989,1,5.4226e-05,0.0069486,0.00094643,5e-05
0.36992,1,5.4338e-05,0.0069485,0.00094647,5e-05
0.36994,1,5.4449e-05,0.0069483,0.00094651,5e-05
0.36996,1,5.4561e-05,0.0069482,0.00094654,5e-05
0.36999,1,5.4673e-05,0.0069481,0.00094658,5e-05
0.37001,1,5.4785e-05,0.006948,0.00094661,5e-05
0.37004,1,5.4897e-05,0.0069479,0.00094665,5e-05
0.37006,1,5.5009e-05,0.0069478,0.00094668,5e-05
0.37009,1,5.512e-05,0.0069477,0.00094672,5e-05
0.37011,1,5.5232e-05,0.0069476,0.00094675,5e-05
0.37013,1,5.5344e-05,0.0069475,0.00094679,5e-05
0.37016,1,5.5456e-05,0.0069474,0.00094682,5e-05
0.37018,1,5.5568e-05,0.0069473,0.00094686,5e-05
0.37021,1,5.5679e-05,0.0069472,0.00094689,5e-05
0.37023,1,5.5791e-05,0.0069471,0.00094693,5e-05
0.37026,1,5.5903e-05,0.006947,0.00094697,5e-05
0.37028,1,5.6015e-05,0.0069469,0.000947,5e-05
0.37031,1,5.6127e-05,0.0069468,0.00094704,5e-05
0.37034,1,5.6239e-05,0.0069466,0.00094707,5e-05
0.37036,1,5.635e-05,0.0069465,0.00094711,5e-05
0.37039,1,5.6462e-05,0.0069464,0.00094714,5e-05
0.37042,1,5.6574e-05,0.0069463,0.00094718,5e-05
0.37044,1,5.6686e-05,0.0069462,0.00094721,5e-05
0.37047,1,5.6798e-05,0.0069461,0.00094725,5e-05
0.37049,1,5.6909e-05,0.006946,0.00094728,5e-05
0.37052,1,5.7021e-05,0.0069459,0.00094732,5e-05
0.37055,1,5.7133e-05,0.0069458,0.00094735,5e-05
0.37057,1,5.7245e-05,0.0069457,0.00094739,5e-05
0.3706,1,5.7356e-05,0.0069456,0.00094742,5e-05
0.37063,1,5.7468e-05,0.0069455,0.00094746,5e-05
0.37066,1,5.758e-05,0.0069454,0.0009475,5e-05
0.37068,1,5.7692e-05,0.0069453,0.00094753,5e-05
0.37071,1,5.7804e-05,0.0069452,0.00094757,5e-05
0.37074,1,5.7915e-05,0.0069451,0.0009476,5e-05
0.37077,1,5.8027e-05,0.0069449,0.00094764,5e-05
0.3708,1,5.8139e-05,0.0069448,0.00094767,5e-05
0.37082,1,5.8251e-05,0.0069447,0.00094771,5e-05
0.37085,1,5.8362e-05,0.0069446,0.00094774,5e-05
0.37088,1,5.8474e-05,0.0069445,0.00094778,5e-05
0.37091,1,5.8586e-05,0.0069444,0.00094781,5e-05
0.37094,1,5.8698e-05,0.0069443,0.00094785,5e-05
0.37097,1,5.881e-05,0.0069442,0.00094788,5e-05
0.371,1,5.8922e-05,0.0069441,0.00094792,5e-05
0.37103,1,5.9033e-05,0.006944,0.00094795,5e-05
0.37106,1,5.9145e-05,0.0069439,0.00094799,5e-05
0.37109,1,5.9257e-05,0.0069438,0.00094803,5e-05
0.37112,1,5.9369e-05,0.0069437,0.00094806,5e-05
0.37115,1,5.9481e-05,0.0069436,0.0009481,5e-05
0.37118,1,5.9592e-05,0.0069435,0.00094813,5e-05
0.37121,1,5.9704e-05,0.0069434,0.00094817,5e-05
0.37124,1,5.9816e-05,0.0069433,0.0009482,5e-05
0.37126,1,5.9928e-05,0.0069431,0.00094824,5e-05
0.37129,1,6.004e-05,0.006943,0.00094827,5e-05
0.37133,1,6.0152e-05,0.0069429,0.00094831,5e-05
0.37136,1,6.0263e-05,0.0069428,0.00094834,5e-05
0.37139,1,6.0375e-05,0.0069427,0.00094838,5e-05
0.37142,1,6.0487e-05,0.0069426,0.00094841,5e-05
0.37145,1,6.0599e-05,0.0069425,0.00094845,5e-05
0.37148,1,6.0711e-05,0.0069424,0.00094849,5e-05
0.37152,1,6.0823e-05,0.0069423,0.00094852,5e-05
0.37155,1,6.0934e-05,0.0069422,0.00094856,5e-05
0.37158,1,6.1046e-05,0.0069421,0.00094859,5e-05
0.37161,1,6.1158e-05,0.006942,0.00094863,5e-05
0.37164,1,6.127e-05,0.0069419,0.00094866,5e-05
0.37167,1,6.1382e-05,0.0069418,0.0009487,5e-05
0.37171,1,6.1493e-05,0.0069417,0.00094873,5e-05
0.37174,1,6.1605e-05,0.0069416,0.00094877,5e-05
0.37177,1,6.1717e-05,0.0069414,0.0009488,5e-05
0.37181,1,6.1829e-05,0.0069413,0.00094884,5e-05
0.37184,1,6.1941e-05,0.0069412,0.00094887,5e-05
0.37187,1,6.2052e-05,0.0069411,0.00094891,5e-05
0.37191,1,6.2164e-05,0.006941,0.00094894,5e-05
0.37194,1,6.2276e-05,0.0069409,0.00094898,5e-05
0.37198,1,6.2388e-05,0.0069408,0.00094902,5e-05
0.37201,1,6.2499e-05,0.0069407,0.00094905,5e-05
0.37204,1,6.2611e-05,0.0069406,0.00094909,5e-05
0.37208,1,6.2723e-05,0.0069405,0.00094912,5e-05
0.37211,1,6.2835e-05,0.0069404,0.00094916,5e-05
0.37215,1,6.2947e-05,0.0069403,0.00094919,5e-05
0.37218,1,6.3058e-05,0.0069402,0.00094923,5e-05
0.37222,1,6.317e-05,0.0069401,0.00094926,5e-05
0.37225,1,6.3282e-05,0.00694,0.0009493,5e-05
0.37229,1,6.3394e-05,0.0069399,0.00094933,5e-05
0.37232,1,6.3506e-05,0.0069398,0.00094937,5e-05
0.37236,1,6.3617e-05,0.0069396,0.0009494,5e-05
0.3724,1,6.3729e-05,0.0069395,0.00094944,5e-05
0.37243,1,6.3841e-05,0.0069394,0.00094947,5e-05
0.37247,1,6.3953e-05,0.0069393,0.00094951,5e-05
0.3725,1,6.4065e-05,0.0069392,0.00094955,5e-05
0.37254,1,6.4176e-05,0.0069391,0.00094958,5e-05
0.37258,1,6.4288e-05,0.006939,0.00094962,5e-05
0.37261,1,6.44e-05,0.0069389,0.00094965,5e-05
0.37265,1,6.4512e-05,0.0069388,0.00094969,5e-05
0.37269,1,6.4624e-05,0.0069387,0.00094972,5e-05
0.37273,1,6.4736e-05,0.0069386,0.00094976,5e-05
0.37277,1,6.4847e-05,0.0069385,0.00094979,5e-05
0.3728,1,6.4959e-05,0.0069384,0.00094983,5e-05
0.37284,1,6.5071e-05,0.0069383,0.00094986,5e-05
0.37288,1,6.5183e-05,0.0069382,0.0009499,5e-05
0.37292,1,6.5295e-05,0.0069381,0.00094993,5e-05
0.37296,1,6.5406e-05,0.0069379,0.00094997,5e-05
0.37299,1,6.5518e-05,0.0069378,0.00095001,5e-05
0.37303,1,6.563e-05,0.0069377,0.00095004,5e-05
0.37307,1,6.5742e-05,0.0069376,0.00095008,5e-05
0.37311,1,6.5854e-05,0.0069375,0.00095011,5e-05
0.37315,1,6.5966e-05,0.0069374,0.00095015,5e-05
0.37319,1,6.6077e-05,0.0069373,0.00095018,5e-05
0.37323,1,6.6189e-05,0.0069372,0.00095022,5e-05
0.37327,1,6.6301e-05,0.0069371,0.00095025,5e-05
0.37331,1,6.6413e-05,0.006937,0.00095029,5e-05
0.37335,1,6.6525e-05,0.0069369,0.00095032,5e-05
0.37339,1,6.6636e-05,0.0069368,0.00095036,5e-05
0.37343,1,6.6748e-05,0.0069367,0.00095039,5e-05
0.37347,1,6.686e-05,0.0069366,0.00095043,5e-05
0.37351,1,6.6972e-05,0.0069365,0.00095046,5e-05
0.37356,1,6.7084e-05,0.0069364,0.0009505,5e-05
0.3736,1,6.7195e-05,0.0069363,0.00095054,5e-05
0.37364,1,6.7307e-05,0.0069361,0.00095057,5e-05
0.37368,1,6.7419e-05,0.006936,0.00095061,5e-05
0.37373,1,6.7531e-05,0.0069359,0.00095064,5e-05
0.37377,1,6.7643e-05,0.0069358,0.00095068,5e-05
0.37381,1,6.7754e-05,0.0069357,0.00095071,5e-05
0.37385,1,6.7866e-05,0.0069356,0.00095075,5e-05
0.3739,1,6.7978e-05,0.0069355,0.00095078,5e-05
0.37394,1,6.809e-05,0.0069354,0.00095082,5e-05
0.37398,1,6.8201e-05,0.0069353,0.00095085,5e-05
0.37403,1,6.8313e-05,0.0069352,0.00095089,5e-05
0.37407,1,6.8425e-05,0.0069351,0.00095092,5e-05
0.37411,1,6.8537e-05,0.006935,0.00095096,5e-05
0.37416,1,6.8649e-05,0.0069349,0.00095099,5e-05
0.3742,1,6.876e-05,0.0069348,0.00095103,5e-05
0.37425,1,6.8872e-05,0.0069347,0.00095107,5e-05
0.37429,1,6.8984e-05,0.0069346,0.0009511,5e-05
0.37434,1,6.9096e-05,0.0069344,0.00095114,5e-05
0.37438,1,6.9208e-05,0.0069343,0.00095117,5e-05
0.37443,1,6.9319e-05,0.0069342,0.00095121,5e-05
0.37448,1,6.9431e-05,0.0069341,0.00095124,5e-05
0.37452,1,6.9543e-05,0.006934,0.00095128,5e-05
0.37457,1,6.9655e-05,0.0069339,0.00095131,5e-05
0.37461,1,6.9767e-05,0.0069338,0.00095135,5e-05
0.37466,1,6.9879e-05,0.0069337,0.00095138,5e-05
0.3747,1,6.999e-05,0.0069336,0.00095142,5e-05
0.37475,1,7.0102e-05,0.0069335,0.00095145,5e-05
0.3748,1,7.0214e-05,0.0069334,0.00095149,5e-05
0.37485,1,7.0326e-05,0.0069333,0.00095153,5e-05
0.3749,1,7.0438e-05,0.0069332,0.00095156,5e-05
0.37494,1,7.055e-05,0.0069331,0.0009516,5e-05
0.37499,1,7.0661e-05,0.006933,0.00095163,5e-05
0.37504,1,7.0773e-05,0.0069329,0.00095167,5e-05
0.37509,1,7.0885e-05,0.0069328,0.0009517,5e-05
0.37514,1,7.0997e-05,0.0069326,0.00095174,5e-05
0.37518,1,7.1109e-05,0.0069325,0.00095177,5e-05
0.37523,1,7.122e-05,0.0069324,0.00095181,5e-05
0.37528,1,7.1332e-05,0.0069323,0.00095184,5e-05
0.37533,1,7.1444e-05,0.0069322,0.00095188,5e-05
0.37538,1,7.1556e-05,0.0069321,0.00095191,5e-05
0.37543,1,7.1668e-05,0.006932,0.00095195,5e-05
0.37548,1,7.178e-05,0.0069319,0.00095198,5e-05
0.37554,1,7.1891e-05,0.0069318,0.00095202,5e-05
0.37559,1,7.2003e-05,0.0069317,0.00095206,5e-05
0.37564,1,7.2115e-05,0.0069316,0.00095209,5e-05
0.37569,1,7.2227e-05,0.0069315,0.00095213,5e-05
0.37574,1,7.2338e-05,0.0069314,0.00095216,5e-05
0.37579,1,7.245e-05,0.0069313,0.0009522,5e-05
0.37584,1,7.2562e-05,0.0069312,0.00095223,5e-05
0.37589,1,7.2674e-05,0.0069311,0.00095227,5e-05
0.37594,1,7.2786e-05,0.0069309,0.0009523,5e-05
0.376,1,7.2897e-05,0.0069308,0.00095234,5e-05
0.37605,1,7.3009e-05,0.0069307,0.00095237,5e-05
0.3761,1,7.3121e-05,0.0069306,0.00095241,5e-05
0.37616,1,7.3233e-05,0.0069305,0.00095244,5e-05
0.37621,1,7.3344e-05,0.0069304,0.00095248,5e-05
0.37627,1,7.3456e-05,0.0069303,0.00095251,5e-05
0.37632,1,7.3568e-05,0.0069302,0.00095255,5e-05
0.37637,1,7.368e-05,0.0069301,0.00095259,5e-05
0.37643,1,7.3792e-05,0.00693,0.00095262,5e-05
0.37648,1,7.3903e-05,0.0069299,0.00095266,5e-05
0.37653,1,7.4015e-05,0.0069298,0.00095269,5e-05
0.37659,1,7.4127e-05,0.0069297,0.00095273,5e-05
0.37664,1,7.4239e-05,0.0069296,0.00095276,5e-05
0.3767,1,7.4351e-05,0.0069295,0.0009528,5e-05
0.37676,1,7.4463e-05,0.0069294,0.00095283,5e-05
0.37681,1,7.4574e-05,0.0069293,0.00095287,5e-05
0.37687,1,7.4686e-05,0.0069291,0.0009529,5e-05
0.37693,1,7.4798e-05,0.006929,0.00095294,5e-05
0.37698,1,7.491e-05,0.0069289,0.00095297,5e-05
0.37704,1,7.5022e-05,0.0069288,0.00095301,5e-05
0.3771,1,7.5133e-05,0.0069287,0.00095305,5e-05
0.37715,1,7.5245e-05,0.0069286,0.00095308,5e-05
0.37721,1,7.5357e-05,0.0069285,0.00095312,5e-05
0.37727,1,7.5469e-05,0.0069284,0.00095315,5e-05
0.37733,1,7.5581e-05,0.0069283,0.00095319,5e-05
0.37739,1,7.5693e-05,0.0069282,0.00095322,5e-05
0.37745,1,7.5804e-05,0.0069281,0.00095326,5e-05
0.37751,1,7.5916e-05,0.006928,0.00095329,5e-05
0.37757,1,7.6028e-05,0.0069279,0.00095333,5e-05
0.37763,1,7.614e-05,0.0069278,0.00095336,5e-05
0.37768,1,7.6252e-05,0.0069277,0.0009534,5e-05
0.37774,1,7.6364e-05,0.0069276,0.00095343,5e-05
0.3778,1,7.6475e-05,0.0069274,0.00095347,5e-05
0.37786,1,7.6587e-05,0.0069273,0.0009535,5e-05
0.37792,1,7.6699e-05,0.0069272,0.00095354,5e-05
0.37798,1,7.6811e-05,0.0069271,0.00095358,5e-05
0.37804,1,7.6923e-05,0.006927,0.00095361,5e-05
0.37811,1,7.7034e-05,0.0069269,0.00095365,5e-05
0.37817,1,7.7146e-05,0.0069268,0.00095368,5e-05
0.37823,1,7.7258e-05,0.0069267,0.00095372,5e-05
0.3783,1,7.737e-05,0.0069266,0.00095375,5e-05
0.37836,1,7.7481e-05,0.0069265,0.00095379,5e-05
0.37842,1,7.7593e-05,0.0069264,0.00095382,5e-05
0.37848,1,7.7705e-05,0.0069263,0.00095386,5e-05
0.37855,1,7.7817e-05,0.0069262,0.00095389,5e-05
0.37861,1,7.7929e-05,0.0069261,0.00095393,5e-05
0.37867,1,7.804e-05,0.006926,0.00095396,5e-05
0.37874,1,7.8152e-05,0.0069259,0.000954,5e-05
0.3788,1,7.8264e-05,0.0069258,0.00095403,5e-05
0.37887,1,7.8376e-05,0.0069256,0.00095407,5e-05
0.37893,1,7.8488e-05,0.0069255,0.00095411,5e-05
0.379,1,7.8599e-05,0.0069254,0.00095414,5e-05
0.37906,1,7.8711e-05,0.0069253,0.00095418,5e-05
0.37913,1,7.8823e-05,0.0069252,0.00095421,5e-05
0.3792,1,7.8935e-05,0.0069251,0.00095425,5e-05
0.37926,1,7.9046e-05,0.006925,0.00095428,5e-05
0.37933,1,7.9158e-05,0.0069249,0.00095432,5e-05
0.37939,1,7.927e-05,0.0069248,0.00095435,5e-05
0.37946,1,7.9382e-05,0.0069247,0.00095439,5e-05
0.37953,1,7.9494e-05,0.0069246,0.00095442,5e-05
0.37959,1,7.9606e-05,0.0069245,0.00095446,5e-05
0.37966,1,7.9717e-05,0.0069244,0.00095449,5e-05
0.37973,1,7.9829e-05,0.0069243,0.00095453,5e-05
0.3798,1,7.9941e-05,0.0069242,0.00095457,5e-05
0.37987,1,8.0053e-05,0.0069241,0.0009546,5e-05
0.37994,1,8.0165e-05,0.0069239,0.00095464,5e-05
0.38001,1,8.0277e-05,0.0069238,0.00095467,5e-05
0.38008,1,8.0388e-05,0.0069237,0.00095471,5e-05
0.38015,1,8.05e-05,0.0069236,0.00095474,5e-05
0.38022,1,8.0612e-05,0.0069235,0.00095478,5e-05
0.38029,1,8.0724e-05,0.0069234,0.00095481,5e-05
0.38036,1,8.0836e-05,0.0069233,0.00095485,5e-05
0.38043,1,8.0947e-05,0.0069232,0.00095488,5e-05
0.3805,1,8.1059e-05,0.0069231,0.00095492,5e-05
0.38057,1,8.1171e-05,0.006923,0.00095495,5e-05
0.38064,1,8.1283e-05,0.0069229,0.00095499,5e-05
0.38071,1,8.1395e-05,0.0069228,0.00095502,5e-05
0.38079,1,8.1507e-05,0.0069227,0.00095506,5e-05
0.38086,1,8.1618e-05,0.0069226,0.0009551,5e-05
0.38093,1,8.173e-05,0.0069225,0.00095513,5e-05
0.38101,1,8.1842e-05,0.0069224,0.00095517,5e-05
0.38108,1,8.1954e-05,0.0069223,0.0009552,5e-05
0.38115,1,8.2066e-05,0.0069221,0.00095524,5e-05
0.38123,1,8.2177e-05,0.006922,0.00095527,5e-05
0.3813,1,8.2289e-05,0.0069219,0.00095531,5e-05
0.38137,1,8.2401e-05,0.0069218,0.00095534,5e-05
0.38145,1,8.2513e-05,0.0069217,0.00095538,5e-05
0.38152,1,8.2625e-05,0.0069216,0.00095541,5e-05
0.3816,1,8.2736e-05,0.0069215,0.00095545,5e-05
0.38168,1,8.2848e-05,0.0069214,0.00095548,5e-05
0.38175,1,8.296e-05,0.0069213,0.00095552,5e-05
0.38183,1,8.3072e-05,0.0069212,0.00095556,5e-05
0.38191,1,8.3183e-05,0.0069211,0.00095559,5e-05
0.38198,1,8.3295e-05,0.006921,0.00095563,5e-05
0.38206,1,8.3407e-05,0.0069209,0.00095566,5e-05
0.38214,1,8.3519e-05,0.0069208,0.0009557,5e-05
0.38221,1,8.3631e-05,0.0069207,0.00095573,5e-05
0.38229,1,8.3742e-05,0.0069206,0.00095577,5e-05
0.38237,1,8.3854e-05,0.0069204,0.0009558,5e-05
0.38245,1,8.3966e-05,0.0069203,0.00095584,5e-05
0.38253,1,8.4078e-05,0.0069202,0.00095587,5e-05
0.38261,1,8.419e-05,0.0069201,0.00095591,5e-05
0.38269,1,8.4301e-05,0.00692,0.00095594,5e-05
0.38277,1,8.4413e-05,0.0069199,0.00095598,5e-05
0.38285,1,8.4525e-05,0.0069198,0.00095601,5e-05
0.38293,1,8.4637e-05,0.0069197,0.00095605,5e-05
0.38301,1,8.4749e-05,0.0069196,0.00095609,5e-05
0.38309,1,8.486e-05,0.0069195,0.00095612,5e-05
0.38317,1,8.4972e-05,0.0069194,0.00095616,5e-05
0.38325,1,8.5084e-05,0.0069193,0.00095619,5e-05
0.38333,1,8.5196e-05,0.0069192,0.00095623,5e-05
0.38341,1,8.5308e-05,0.0069191,0.00095626,5e-05
0.3835,1,8.542e-05,0.006919,0.0009563,5e-05
0.38358,1,8.5531e-05,0.0069189,0.00095633,5e-05
0.38367,1,8.5643e-05,0.0069188,0.00095637,5e-05
0.38375,1,8.5755e-05,0.0069186,0.0009564,5e-05
0.38383,1,8.5867e-05,0.0069185,0.00095644,5e-05
0.38392,1,8.5979e-05,0.0069184,0.00095647,5e-05
0.384,1,8.6091e-05,0.0069183,0.00095651,5e-05
0.38409,1,8.6202e-05,0.0069182,0.00095654,5e-05
0.38417,1,8.6314e-05,0.0069181,0.00095658,5e-05
0.38425,1,8.6426e-05,0.006918,0.00095662,5e-05
0.38434,1,8.6538e-05,0.0069179,0.00095665,5e-05
0.38442,1,8.665e-05,0.0069178,0.00095669,5e-05
0.38451,1,8.6761e-05,0.0069177,0.00095672,5e-05
0.3846,1,8.6873e-05,0.0069176,0.00095676,5e-05
0.38469,1,8.6985e-05,0.0069175,0.00095679,5e-05
0.38477,1,8.7097e-05,0.0069174,0.00095683,5e-05
0.38486,1,8.7209e-05,0.0069173,0.00095686,5e-05
0.38495,1,8.732e-05,0.0069172,0.0009569,5e-05
0.38504,1,8.7432e-05,0.0069171,0.00095693,5e-05
0.38513,1,8.7544e-05,0.0069169,0.00095697,5e-05
0.38521,1,8.7656e-05,0.0069168,0.000957,5e-05
0.3853,1,8.7768e-05,0.0069167,0.00095704,5e-05
0.38539,1,8.7879e-05,0.0069166,0.00095708,5e-05
0.38548,1,8.7991e-05,0.0069165,0.00095711,5e-05
0.38557,1,8.8103e-05,0.0069164,0.00095715,5e-05
0.38566,1,8.8215e-05,0.0069163,0.00095718,5e-05
0.38575,1,8.8327e-05,0.0069162,0.00095722,5e-05
0.38584,1,8.8438e-05,0.0069161,0.00095725,5e-05
0.38593,1,8.855e-05,0.006916,0.00095729,5e-05
0.38603,1,8.8662e-05,0.0069159,0.00095732,5e-05
0.38612,1,8.8774e-05,0.0069158,0.00095736,5e-05
0.38621,1,8.8885e-05,0.0069157,0.00095739,5e-05
0.3863,1,8.8997e-05,0.0069156,0.00095743,5e-05
0.38639,1,8.9109e-05,0.0069155,0.00095746,5e-05
0.38648,1,8.9221e-05,0.0069154,0.0009575,5e-05
0.38658,1,8.9333e-05,0.0069152,0.00095753,5e-05
0.38667,1,8.9444e-05,0.0069151,0.00095757,5e-05
0.38676,1,8.9556e-05,0.006915,0.00095761,5e-05
0.38686,1,8.9668e-05,0.0069149,0.00095764,5e-05
0.38696,1,8.978e-05,0.0069148,0.00095768,5e-05
0.38705,1,8.9892e-05,0.0069147,0.00095771,5e-05
0.38715,1,9.0004e-05,0.0069146,0.00095775,5e-05
0.38724,1,9.0115e-05,0.0069145,0.00095778,5e-05
0.38734,1,9.0227e-05,0.0069144,0.00095782,5e-05
0.38743,1,9.0339e-05,0.0069143,0.00095785,5e-05
0.38753,1,9.0451e-05,0.0069142,0.00095789,5e-05
0.38762,1,9.0563e-05,0.0069141,0.00095792,5e-05
0.38772,1,9.0674e-05,0.006914,0.00095796,5e-05
0.38782,1,9.0786e-05,0.0069139,0.00095799,5e-05
0.38791,1,9.0898e-05,0.0069138,0.00095803,5e-05
0.38801,1,9.101e-05,0.0069137,0.00095806,5e-05
0.38811,1,9.1122e-05,0.0069136,0.0009581,5e-05
0.38821,1,9.1234e-05,0.0069134,0.00095814,5e-05
0.38831,1,9.1345e-05,0.0069133,0.00095817,5e-05
0.38841,1,9.1457e-05,0.0069132,0.00095821,5e-05
0.38851,1,9.1569e-05,0.0069131,0.00095824,5e-05
0.38861,1,9.1681e-05,0.006913,0.00095828,5e-05
0.38871,1,9.1793e-05,0.0069129,0.00095831,5e-05
0.38881,1,9.1905e-05,0.0069128,0.00095835,5e-05
0.38891,1,9.2016e-05,0.0069127,0.00095838,5e-05
0.38901,1,9.2128e-05,0.0069126,0.00095842,5e-05
0.38911,1,9.224e-05,0.0069125,0.00095845,5e-05
0.38921,1,9.2352e-05,0.0069124,0.00095849,5e-05
0.38932,1,9.2463e-05,0.0069123,0.00095852,5e-05
0.38942,1,9.2575e-05,0.0069122,0.00095856,5e-05
0.38952,1,9.2687e-05,0.0069121,0.0009586,5e-05
0.38963,1,9.2799e-05,0.006912,0.00095863,5e-05
0.38973,1,9.2911e-05,0.0069119,0.00095867,5e-05
0.38983,1,9.3022e-05,0.0069117,0.0009587,5e-05
0.38994,1,9.3134e-05,0.0069116,0.00095874,5e-05
0.39004,1,9.3246e-05,0.0069115,0.00095877,5e-05
0.39014,1,9.3358e-05,0.0069114,0.00095881,5e-05
0.39025,1,9.347e-05,0.0069113,0.00095884,5e-05
0.39035,1,9.3581e-05,0.0069112,0.00095888,5e-05
0.39046,1,9.3693e-05,0.0069111,0.00095891,5e-05
0.39056,1,9.3805e-05,0.006911,0.00095895,5e-05
0.39067,1,9.3917e-05,0.0069109,0.00095898,5e-05
0.39078,1,9.4028e-05,0.0069108,0.00095902,5e-05
0.39089,1,9.414e-05,0.0069107,0.00095905,5e-05
0.39099,1,9.4252e-05,0.0069106,0.00095909,5e-05
0.3911,1,9.4364e-05,0.0069105,0.00095913,5e-05
0.39121,1,9.4476e-05,0.0069104,0.00095916,5e-05
0.39131,1,9.4587e-05,0.0069103,0.0009592,5e-05
0.39142,1,9.4699e-05,0.0069102,0.00095923,5e-05
0.39153,1,9.4811e-05,0.0069101,0.00095927,5e-05
0.39164,1,9.4923e-05,0.0069099,0.0009593,5e-05
0.39174,1,9.5035e-05,0.0069098,0.00095934,5e-05
0.39186,1,9.5147e-05,0.0069097,0.00095937,5e-05
0.39197,1,9.5258e-05,0.0069096,0.00095941,5e-05
0.39208,1,9.537e-05,0.0069095,0.00095944,5e-05
0.39219,1,9.5482e-05,0.0069094,0.00095948,5e-05
0.3923,1,9.5594e-05,0.0069093,0.00095951,5e-05
0.39241,1,9.5706e-05,0.0069092,0.00095955,5e-05
0.39252,1,9.5818e-05,0.0069091,0.00095958,5e-05
0.39263,1,9.5929e-05,0.006909,0.00095962,5e-05
0.39274,1,9.6041e-05,0.0069089,0.00095966,5e-05
0.39286,1,9.6153e-05,0.0069088,0.00095969,5e-05
0.39297,1,9.6265e-05,0.0069087,0.00095973,5e-05
0.39308,1,9.6377e-05,0.0069086,0.00095976,5e-05
0.39319,1,9.6488e-05,0.0069085,0.0009598,5e-05
0.39331,1,9.66e-05,0.0069084,0.00095983,5e-05
0.39342,1,9.6712e-05,0.0069082,0.00095987,5e-05
0.39354,1,9.6824e-05,0.0069081,0.0009599,5e-05
0.39365,1,9.6936e-05,0.006908,0.00095994,5e-05
0.39377,1,9.7048e-05,0.0069079,0.00095997,5e-05
0.39388,1,9.7159e-05,0.0069078,0.00096001,5e-05
0.394,1,9.7271e-05,0.0069077,0.00096004,5e-05
0.39411,1,9.7383e-05,0.0069076,0.00096008,5e-05
0.39423,1,9.7495e-05,0.0069075,0.00096012,5e-05
0.39434,1,9.7607e-05,0.0069074,0.00096015,5e-05
0.39446,1,9.7718e-05,0.0069073,0.00096019,5e-05
0.39457,1,9.783e-05,0.0069072,0.00096022,5e-05
