"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.76154,1,4.3815e-05,0.0049249,0.0010663,5e-05
0.76162,1,4.3915e-05,0.004925,0.0010664,5e-05
0.76169,1,4.4015e-05,0.004925,0.0010664,5e-05
0.76177,1,4.4115e-05,0.0049251,0.0010665,5e-05
0.76185,1,4.4215e-05,0.0049252,0.0010666,5e-05
0.76193,1,4.4315e-05,0.0049253,0.0010666,5e-05
0.76201,1,4.4415e-05,0.0049253,0.0010667,5e-05
0.76208,1,4.4515e-05,0.0049254,0.0010668,5e-05
0.76216,1,4.4615e-05,0.0049255,0.0010669,5e-05
0.76224,1,4.4715e-05,0.0049255,0.0010669,5e-05
0.76232,1,4.4815e-05,0.0049256,0.001067,5e-05
0.76239,1,4.4915e-05,0.0049257,0.0010671,5e-05
0.76247,1,4.5016e-05,0.0049257,0.0010671,5e-05
0.76254,1,4.5115e-05,0.0049258,0.0010672,5e-05
0.76261,1,4.5215e-05,0.0049259,0.0010673,5e-05
0.76268,1,4.5315e-05,0.004926,0.0010674,5e-05
0.76276,1,4.5416e-05,0.004926,0.0010674,5e-05
0.76283,1,4.5516e-05,0.0049261,0.0010675,5e-05
0.7629,1,4.5616e-05,0.0049262,0.0010676,5e-05
0.76297,1,4.5716e-05,0.0049262,0.0010676,5e-05
0.76304,1,4.5816e-05,0.0049263,0.0010677,5e-05
0.76311,1,4.5916e-05,0.0049264,0.0010678,5e-05
0.76318,1,4.6016e-05,0.0049265,0.0010678,5e-05
0.76325,1,4.6116e-05,0.0049265,0.0010679,5e-05
0.76332,1,4.6216e-05,0.0049266,0.001068,5e-05
0.76339,1,4.6316e-05,0.0049267,0.0010681,5e-05
0.76345,1,4.6416e-05,0.0049267,0.0010681,5e-05
0.76352,1,4.6516e-05,0.0049268,0.0010682,5e-05
0.76358,1,4.6616e-05,0.0049269,0.0010683,5e-05
0.76365,1,4.6716e-05,0.004927,0.0010683,5e-05
0.76371,1,4.6816e-05,0.004927,0.0010684,5e-05
0.76377,1,4.6916e-05,0.0049271,0.0010685,5e-05
0.76384,1,4.7016e-05,0.0049272,0.0010686,5e-05
0.7639,1,4.7116e-05,0.0049272,0.0010686,5e-05
0.76397,1,4.7216e-05,0.0049273,0.0010687,5e-05
0.76403,1,4.7316e-05,0.0049274,0.0010688,5e-05
0.76409,1,4.7416e-05,0.0049274,0.0010688,5e-05
0.76416,1,4.7516e-05,0.0049275,0.0010689,5e-05
0.76422,1,4.7616e-05,0.0049276,0.001069,5e-05
0.76428,1,4.7716e-05,0.0049277,0.0010691,5e-05
0.76433,1,4.7816e-05,0.0049277,0.0010691,5e-05
0.76439,1,4.7916e-05,0.0049278,0.0010692,5e-05
0.76445,1,4.8016e-05,0.0049279,0.0010693,5e-05
0.76451,1,4.8117e-05,0.0049279,0.0010693,5e-05
0.76457,1,4.8217e-05,0.004928,0.0010694,5e-05
0.76462,1,4.8317e-05,0.0049281,0.0010695,5e-05
0.76468,1,4.8416e-05,0.0049282,0.0010695,5e-05
0.76474,1,4.8517e-05,0.0049282,0.0010696,5e-05
0.7648,1,4.8617e-05,0.0049283,0.0010697,5e-05
0.76486,1,4.8717e-05,0.0049284,0.0010698,5e-05
0.76491,1,4.8817e-05,0.0049284,0.0010698,5e-05
0.76497,1,4.8917e-05,0.0049285,0.0010699,5e-05
0.76502,1,4.9017e-05,0.0049286,0.00107,5e-05
0.76507,1,4.9117e-05,0.0049286,0.00107,5e-05
0.76512,1,4.9217e-05,0.0049287,0.0010701,5e-05
0.76518,1,4.9317e-05,0.0049288,0.0010702,5e-05
0.76523,1,4.9417e-05,0.0049289,0.0010703,5e-05
0.76528,1,4.9517e-05,0.0049289,0.0010703,5e-05
0.76533,1,4.9617e-05,0.004929,0.0010704,5e-05
0.76539,1,4.9717e-05,0.0049291,0.0010705,5e-05
0.76544,1,4.9817e-05,0.0049291,0.0010705,5e-05
0.76549,1,4.9917e-05,0.0049292,0.0010706,5e-05
0.76554,1,5.0017e-05,0.0049293,0.0010707,5e-05
0.76559,1,5.0117e-05,0.0049294,0.0010708,5e-05
0.76564,1,5.0217e-05,0.0049294,0.0010708,5e-05
0.76569,1,5.0317e-05,0.0049295,0.0010709,5e-05
0.76573,1,5.0417e-05,0.0049296,0.001071,5e-05
0.76578,1,5.0517e-05,0.0049296,0.001071,5e-05
0.76583,1,5.0617e-05,0.0049297,0.0010711,5e-05
0.76588,1,5.0717e-05,0.0049298,0.0010712,5e-05
0.76592,1,5.0818e-05,0.0049299,0.0010712,5e-05
0.76597,1,5.0918e-05,0.0049299,0.0010713,5e-05
0.76602,1,5.1017e-05,0.00493,0.0010714,5e-05
0.76607,1,5.1117e-05,0.0049301,0.0010715,5e-05
0.76611,1,5.1218e-05,0.0049301,0.0010715,5e-05
0.76616,1,5.1318e-05,0.0049302,0.0010716,5e-05
0.7662,1,5.1418e-05,0.0049303,0.0010717,5e-05
0.76624,1,5.1518e-05,0.0049303,0.0010717,5e-05
0.76629,1,5.1618e-05,0.0049304,0.0010718,5e-05
0.76633,1,5.1718e-05,0.0049305,0.0010719,5e-05
0.76637,1,5.1818e-05,0.0049306,0.001072,5e-05
0.76642,1,5.1918e-05,0.0049306,0.001072,5e-05
0.76646,1,5.2018e-05,0.0049307,0.0010721,5e-05
0.7665,1,5.2118e-05,0.0049308,0.0010722,5e-05
0.76654,1,5.2218e-05,0.0049308,0.0010722,5e-05
0.76659,1,5.2318e-05,0.0049309,0.0010723,5e-05
0.76663,1,5.2418e-05,0.004931,0.0010724,5e-05
0.76667,1,5.2518e-05,0.0049311,0.0010724,5e-05
0.76671,1,5.2618e-05,0.0049311,0.0010725,5e-05
0.76675,1,5.2718e-05,0.0049312,0.0010726,5e-05
0.76679,1,5.2818e-05,0.0049313,0.0010727,5e-05
0.76683,1,5.2918e-05,0.0049313,0.0010727,5e-05
0.76686,1,5.3018e-05,0.0049314,0.0010728,5e-05
0.7669,1,5.3118e-05,0.0049315,0.0010729,5e-05
0.76694,1,5.3218e-05,0.0049315,0.0010729,5e-05
0.76698,1,5.3318e-05,0.0049316,0.001073,5e-05
0.76702,1,5.3418e-05,0.0049317,0.0010731,5e-05
0.76706,1,5.3518e-05,0.0049318,0.0010732,5e-05
0.7671,1,5.3618e-05,0.0049318,0.0010732,5e-05
0.76713,1,5.3718e-05,0.0049319,0.0010733,5e-05
0.76717,1,5.3818e-05,0.004932,0.0010734,5e-05
0.76721,1,5.3918e-05,0.004932,0.0010734,5e-05
0.76724,1,5.4019e-05,0.0049321,0.0010735,5e-05
0.76727,1,5.4119e-05,0.0049322,0.0010736,5e-05
0.76731,1,5.4219e-05,0.0049323,0.0010737,5e-05
0.76734,1,5.4319e-05,0.0049323,0.0010737,5e-05
0.76738,1,5.4419e-05,0.0049324,0.0010738,5e-05
0.76741,1,5.4519e-05,0.0049325,0.0010739,5e-05
0.76745,1,5.4619e-05,0.0049325,0.0010739,5e-05
0.76748,1,5.4719e-05,0.0049326,0.001074,5e-05
0.76752,1,5.4819e-05,0.0049327,0.0010741,5e-05
0.76755,1,5.4919e-05,0.0049328,0.0010741,5e-05
0.76759,1,5.5019e-05,0.0049328,0.0010742,5e-05
0.76762,1,5.5119e-05,0.0049329,0.0010743,5e-05
0.76765,1,5.5219e-05,0.004933,0.0010744,5e-05
0.76768,1,5.5319e-05,0.004933,0.0010744,5e-05
0.76771,1,5.5419e-05,0.0049331,0.0010745,5e-05
0.76774,1,5.5519e-05,0.0049332,0.0010746,5e-05
0.76777,1,5.5619e-05,0.0049332,0.0010746,5e-05
0.7678,1,5.5719e-05,0.0049333,0.0010747,5e-05
0.76784,1,5.5819e-05,0.0049334,0.0010748,5e-05
0.76787,1,5.5919e-05,0.0049335,0.0010749,5e-05
0.7679,1,5.6019e-05,0.0049335,0.0010749,5e-05
0.76793,1,5.6119e-05,0.0049336,0.001075,5e-05
0.76796,1,5.6219e-05,0.0049337,0.0010751,5e-05
0.76799,1,5.6319e-05,0.0049337,0.0010751,5e-05
0.76802,1,5.6419e-05,0.0049338,0.0010752,5e-05
0.76805,1,5.6519e-05,0.0049339,0.0010753,5e-05
0.76807,1,5.6619e-05,0.004934,0.0010754,5e-05
0.7681,1,5.6719e-05,0.004934,0.0010754,5e-05
0.76813,1,5.682e-05,0.0049341,0.0010755,5e-05
0.76816,1,5.6919e-05,0.0049342,0.0010756,5e-05
0.76818,1,5.7019e-05,0.0049342,0.0010756,5e-05
0.76821,1,5.712e-05,0.0049343,0.0010757,5e-05
0.76824,1,5.722e-05,0.0049344,0.0010758,5e-05
0.76827,1,5.732e-05,0.0049344,0.0010758,5e-05
0.7683,1,5.742e-05,0.0049345,0.0010759,5e-05
0.76832,1,5.752e-05,0.0049346,0.001076,5e-05
0.76835,1,5.762e-05,0.0049347,0.0010761,5e-05
0.76837,1,5.772e-05,0.0049347,0.0010761,5e-05
0.7684,1,5.782e-05,0.0049348,0.0010762,5e-05
0.76842,1,5.792e-05,0.0049349,0.0010763,5e-05
0.76845,1,5.802e-05,0.0049349,0.0010763,5e-05
0.76847,1,5.812e-05,0.004935,0.0010764,5e-05
0.7685,1,5.822e-05,0.0049351,0.0010765,5e-05
0.76852,1,5.832e-05,0.0049352,0.0010766,5e-05
0.76855,1,5.842e-05,0.0049352,0.0010766,5e-05
0.76857,1,5.852e-05,0.0049353,0.0010767,5e-05
0.7686,1,5.862e-05,0.0049354,0.0010768,5e-05
0.76862,1,5.872e-05,0.0049354,0.0010768,5e-05
0.76865,1,5.882e-05,0.0049355,0.0010769,5e-05
0.76867,1,5.892e-05,0.0049356,0.001077,5e-05
0.76869,1,5.902e-05,0.0049356,0.001077,5e-05
0.76872,1,5.912e-05,0.0049357,0.0010771,5e-05
0.76874,1,5.922e-05,0.0049358,0.0010772,5e-05
0.76876,1,5.932e-05,0.0049359,0.0010773,5e-05
0.76878,1,5.9421e-05,0.0049359,0.0010773,5e-05
0.7688,1,5.9521e-05,0.004936,0.0010774,5e-05
0.76883,1,5.962e-05,0.0049361,0.0010775,5e-05
0.76885,1,5.972e-05,0.0049361,0.0010775,5e-05
0.76887,1,5.9821e-05,0.0049362,0.0010776,5e-05
0.76889,1,5.9921e-05,0.0049363,0.0010777,5e-05
0.76892,1,6.0021e-05,0.0049364,0.0010778,5e-05
0.76894,1,6.0121e-05,0.0049364,0.0010778,5e-05
0.76896,1,6.022e-05,0.0049365,0.0010779,5e-05
0.76898,1,6.0321e-05,0.0049366,0.001078,5e-05
0.769,1,6.0421e-05,0.0049366,0.001078,5e-05
0.76902,1,6.0521e-05,0.0049367,0.0010781,5e-05
0.76904,1,6.0621e-05,0.0049368,0.0010782,5e-05
0.76906,1,6.0721e-05,0.0049369,0.0010783,5e-05
0.76908,1,6.0821e-05,0.0049369,0.0010783,5e-05
0.7691,1,6.0921e-05,0.004937,0.0010784,5e-05
0.76912,1,6.1021e-05,0.0049371,0.0010785,5e-05
0.76914,1,6.1121e-05,0.0049371,0.0010785,5e-05
0.76916,1,6.1221e-05,0.0049372,0.0010786,5e-05
0.76918,1,6.1321e-05,0.0049373,0.0010787,5e-05
0.76919,1,6.1421e-05,0.0049373,0.0010787,5e-05
0.76921,1,6.1521e-05,0.0049374,0.0010788,5e-05
0.76923,1,6.1621e-05,0.0049375,0.0010789,5e-05
0.76925,1,6.1721e-05,0.0049376,0.001079,5e-05
0.76927,1,6.1821e-05,0.0049376,0.001079,5e-05
0.76928,1,6.1921e-05,0.0049377,0.0010791,5e-05
0.7693,1,6.2021e-05,0.0049378,0.0010792,5e-05
0.76932,1,6.2121e-05,0.0049378,0.0010792,5e-05
0.76934,1,6.2221e-05,0.0049379,0.0010793,5e-05
0.76935,1,6.2321e-05,0.004938,0.0010794,5e-05
0.76937,1,6.2421e-05,0.0049381,0.0010795,5e-05
0.76939,1,6.2521e-05,0.0049381,0.0010795,5e-05
0.76941,1,6.2622e-05,0.0049382,0.0010796,5e-05
0.76942,1,6.2722e-05,0.0049383,0.0010797,5e-05
0.76944,1,6.2822e-05,0.0049383,0.0010797,5e-05
0.76945,1,6.2921e-05,0.0049384,0.0010798,5e-05
0.76947,1,6.3022e-05,0.0049385,0.0010799,5e-05
0.76949,1,6.3122e-05,0.0049385,0.0010799,5e-05
0.7695,1,6.3222e-05,0.0049386,0.00108,5e-05
0.76952,1,6.3322e-05,0.0049387,0.0010801,5e-05
0.76953,1,6.3422e-05,0.0049388,0.0010802,5e-05
0.76955,1,6.3522e-05,0.0049388,0.0010802,5e-05
0.76957,1,6.3622e-05,0.0049389,0.0010803,5e-05
0.76958,1,6.3722e-05,0.004939,0.0010804,5e-05
0.7696,1,6.3822e-05,0.004939,0.0010804,5e-05
0.76961,1,6.3922e-05,0.0049391,0.0010805,5e-05
0.76963,1,6.4022e-05,0.0049392,0.0010806,5e-05
0.76964,1,6.4122e-05,0.0049393,0.0010807,5e-05
0.76965,1,6.4222e-05,0.0049393,0.0010807,5e-05
0.76967,1,6.4322e-05,0.0049394,0.0010808,5e-05
0.76968,1,6.4422e-05,0.0049395,0.0010809,5e-05
0.7697,1,6.4522e-05,0.0049395,0.0010809,5e-05
0.76971,1,6.4622e-05,0.0049396,0.001081,5e-05
0.76973,1,6.4722e-05,0.0049397,0.0010811,5e-05
0.76974,1,6.4822e-05,0.0049398,0.0010812,5e-05
0.76975,1,6.4922e-05,0.0049398,0.0010812,5e-05
0.76977,1,6.5022e-05,0.0049399,0.0010813,5e-05
0.76978,1,6.5122e-05,0.00494,0.0010814,5e-05
0.76979,1,6.5222e-05,0.00494,0.0010814,5e-05
0.76981,1,6.5322e-05,0.0049401,0.0010815,5e-05
0.76982,1,6.5423e-05,0.0049402,0.0010816,5e-05
0.76983,1,6.5522e-05,0.0049402,0.0010816,5e-05
0.76984,1,6.5622e-05,0.0049403,0.0010817,5e-05
0.76986,1,6.5723e-05,0.0049404,0.0010818,5e-05
0.76987,1,6.5823e-05,0.0049405,0.0010819,5e-05
0.76988,1,6.5923e-05,0.0049405,0.0010819,5e-05
0.7699,1,6.6023e-05,0.0049406,0.001082,5e-05
0.76991,1,6.6123e-05,0.0049407,0.0010821,5e-05
0.76992,1,6.6223e-05,0.0049407,0.0010821,5e-05
0.76993,1,6.6323e-05,0.0049408,0.0010822,5e-05
0.76994,1,6.6423e-05,0.0049409,0.0010823,5e-05
0.76996,1,6.6523e-05,0.004941,0.0010824,5e-05
0.76997,1,6.6623e-05,0.004941,0.0010824,5e-05
0.76998,1,6.6723e-05,0.0049411,0.0010825,5e-05
0.76999,1,6.6823e-05,0.0049412,0.0010826,5e-05
0.77,1,6.6923e-05,0.0049412,0.0010826,5e-05
0.77001,1,6.7023e-05,0.0049413,0.0010827,5e-05
0.77002,1,6.7123e-05,0.0049414,0.0010828,5e-05
0.77003,1,6.7223e-05,0.0049414,0.0010829,5e-05
0.77005,1,6.7323e-05,0.0049415,0.0010829,5e-05
0.77006,1,6.7423e-05,0.0049416,0.001083,5e-05
0.77007,1,6.7523e-05,0.0049417,0.0010831,5e-05
0.77008,1,6.7623e-05,0.0049417,0.0010831,5e-05
0.77009,1,6.7723e-05,0.0049418,0.0010832,5e-05
0.7701,1,6.7823e-05,0.0049419,0.0010833,5e-05
0.77011,1,6.7923e-05,0.0049419,0.0010833,5e-05
0.77012,1,6.8023e-05,0.004942,0.0010834,5e-05
0.77013,1,6.8124e-05,0.0049421,0.0010835,5e-05
0.77014,1,6.8223e-05,0.0049422,0.0010836,5e-05
0.77015,1,6.8323e-05,0.0049422,0.0010836,5e-05
0.77016,1,6.8423e-05,0.0049423,0.0010837,5e-05
0.77017,1,6.8524e-05,0.0049424,0.0010838,5e-05
0.77018,1,6.8624e-05,0.0049424,0.0010838,5e-05
0.77019,1,6.8724e-05,0.0049425,0.0010839,5e-05
0.7702,1,6.8823e-05,0.0049426,0.001084,5e-05
0.77021,1,6.8924e-05,0.0049426,0.0010841,5e-05
0.77022,1,6.9024e-05,0.0049427,0.0010841,5e-05
0.77023,1,6.9124e-05,0.0049428,0.0010842,5e-05
0.77023,1,6.9224e-05,0.0049429,0.0010843,5e-05
0.77024,1,6.9324e-05,0.0049429,0.0010843,5e-05
0.77025,1,6.9424e-05,0.004943,0.0010844,5e-05
0.77026,1,6.9524e-05,0.0049431,0.0010845,5e-05
0.77027,1,6.9624e-05,0.0049431,0.0010845,5e-05
0.77028,1,6.9724e-05,0.0049432,0.0010846,5e-05
0.77029,1,6.9824e-05,0.0049433,0.0010847,5e-05
0.7703,1,6.9924e-05,0.0049434,0.0010848,5e-05
0.77031,1,7.0024e-05,0.0049434,0.0010848,5e-05
0.77031,1,7.0124e-05,0.0049435,0.0010849,5e-05
0.77032,1,7.0224e-05,0.0049436,0.001085,5e-05
0.77033,1,7.0324e-05,0.0049436,0.001085,5e-05
0.77034,1,7.0424e-05,0.0049437,0.0010851,5e-05
0.77035,1,7.0524e-05,0.0049438,0.0010852,5e-05
0.77035,1,7.0624e-05,0.0049439,0.0010853,5e-05
0.77036,1,7.0724e-05,0.0049439,0.0010853,5e-05
0.77037,1,7.0824e-05,0.004944,0.0010854,5e-05
0.77038,1,7.0924e-05,0.0049441,0.0010855,5e-05
0.77038,1,7.1024e-05,0.0049441,0.0010855,5e-05
0.77039,1,7.1124e-05,0.0049442,0.0010856,5e-05
0.7704,1,7.1225e-05,0.0049443,0.0010857,5e-05
0.77041,1,7.1325e-05,0.0049443,0.0010858,5e-05
0.77042,1,7.1425e-05,0.0049444,0.0010858,5e-05
0.77042,1,7.1524e-05,0.0049445,0.0010859,5e-05
0.77043,1,7.1625e-05,0.0049446,0.001086,5e-05
0.77044,1,7.1725e-05,0.0049446,0.001086,5e-05
0.77044,1,7.1825e-05,0.0049447,0.0010861,5e-05
0.77045,1,7.1925e-05,0.0049448,0.0010862,5e-05
0.77046,1,7.2025e-05,0.0049448,0.0010862,5e-05
0.77046,1,7.2125e-05,0.0049449,0.0010863,5e-05
0.77047,1,7.2225e-05,0.004945,0.0010864,5e-05
0.77048,1,7.2325e-05,0.0049451,0.0010865,5e-05
0.77049,1,7.2425e-05,0.0049451,0.0010865,5e-05
0.77049,1,7.2525e-05,0.0049452,0.0010866,5e-05
0.7705,1,7.2625e-05,0.0049453,0.0010867,5e-05
0.7705,1,7.2725e-05,0.0049453,0.0010867,5e-05
0.77051,1,7.2825e-05,0.0049454,0.0010868,5e-05
0.77052,1,7.2925e-05,0.0049455,0.0010869,5e-05
0.77052,1,7.3025e-05,0.0049455,0.001087,5e-05
0.77053,1,7.3125e-05,0.0049456,0.001087,5e-05
0.77054,1,7.3225e-05,0.0049457,0.0010871,5e-05
0.77054,1,7.3325e-05,0.0049458,0.0010872,5e-05
0.77055,1,7.3425e-05,0.0049458,0.0010872,5e-05
0.77055,1,7.3525e-05,0.0049459,0.0010873,5e-05
0.77056,1,7.3625e-05,0.004946,0.0010874,5e-05
0.77057,1,7.3725e-05,0.004946,0.0010875,5e-05
0.77057,1,7.3825e-05,0.0049461,0.0010875,5e-05
0.77058,1,7.3925e-05,0.0049462,0.0010876,5e-05
0.77058,1,7.4026e-05,0.0049463,0.0010877,5e-05
0.77059,1,7.4125e-05,0.0049463,0.0010877,5e-05
0.77059,1,7.4225e-05,0.0049464,0.0010878,5e-05
0.7706,1,7.4325e-05,0.0049465,0.0010879,5e-05
0.77061,1,7.4426e-05,0.0049465,0.0010879,5e-05
0.77061,1,7.4526e-05,0.0049466,0.001088,5e-05
0.77062,1,7.4626e-05,0.0049467,0.0010881,5e-05
0.77062,1,7.4726e-05,0.0049468,0.0010882,5e-05
0.77063,1,7.4826e-05,0.0049468,0.0010882,5e-05
0.77063,1,7.4926e-05,0.0049469,0.0010883,5e-05
0.77064,1,7.5026e-05,0.004947,0.0010884,5e-05
0.77064,1,7.5126e-05,0.004947,0.0010884,5e-05
0.77065,1,7.5226e-05,0.0049471,0.0010885,5e-05
0.77065,1,7.5326e-05,0.0049472,0.0010886,5e-05
0.77066,1,7.5426e-05,0.0049472,0.0010887,5e-05
0.77066,1,7.5526e-05,0.0049473,0.0010887,5e-05
0.77067,1,7.5626e-05,0.0049474,0.0010888,5e-05
0.77067,1,7.5726e-05,0.0049475,0.0010889,5e-05
0.77068,1,7.5826e-05,0.0049475,0.0010889,5e-05
0.77068,1,7.5926e-05,0.0049476,0.001089,5e-05
0.77069,1,7.6026e-05,0.0049477,0.0010891,5e-05
0.77069,1,7.6126e-05,0.0049477,0.0010891,5e-05
0.77069,1,7.6226e-05,0.0049478,0.0010892,5e-05
0.7707,1,7.6326e-05,0.0049479,0.0010893,5e-05
0.7707,1,7.6426e-05,0.004948,0.0010894,5e-05
0.77071,1,7.6526e-05,0.004948,0.0010894,5e-05
0.77071,1,7.6626e-05,0.0049481,0.0010895,5e-05
0.77072,1,7.6727e-05,0.0049482,0.0010896,5e-05
0.77072,1,7.6826e-05,0.0049482,0.0010896,5e-05
0.77072,1,7.6926e-05,0.0049483,0.0010897,5e-05
0.77073,1,7.7026e-05,0.0049484,0.0010898,5e-05
0.77073,1,7.7126e-05,0.0049484,0.0010899,5e-05
0.77074,1,7.7227e-05,0.0049485,0.0010899,5e-05
0.77074,1,7.7327e-05,0.0049486,0.00109,5e-05
0.77074,1,7.7426e-05,0.0049487,0.0010901,5e-05
0.77075,1,7.7527e-05,0.0049487,0.0010901,5e-05
0.77075,1,7.7627e-05,0.0049488,0.0010902,5e-05
0.77076,1,7.7727e-05,0.0049489,0.0010903,5e-05
0.77076,1,7.7827e-05,0.0049489,0.0010904,5e-05
0.77076,1,7.7927e-05,0.004949,0.0010904,5e-05
0.77077,1,7.8027e-05,0.0049491,0.0010905,5e-05
0.77077,1,7.8127e-05,0.0049492,0.0010906,5e-05
0.77077,1,7.8227e-05,0.0049492,0.0010906,5e-05
0.77078,1,7.8327e-05,0.0049493,0.0010907,5e-05
0.77078,1,7.8427e-05,0.0049494,0.0010908,5e-05
0.77078,1,7.8527e-05,0.0049494,0.0010908,5e-05
0.77079,1,7.8627e-05,0.0049495,0.0010909,5e-05
0.77079,1,7.8727e-05,0.0049496,0.001091,5e-05
0.77079,1,7.8827e-05,0.0049496,0.0010911,5e-05
0.7708,1,7.8927e-05,0.0049497,0.0010911,5e-05
0.7708,1,7.9027e-05,0.0049498,0.0010912,5e-05
0.7708,1,7.9127e-05,0.0049499,0.0010913,5e-05
0.77081,1,7.9227e-05,0.0049499,0.0010913,5e-05
0.77081,1,7.9327e-05,0.00495,0.0010914,5e-05
0.77081,1,7.9427e-05,0.0049501,0.0010915,5e-05
0.77082,1,7.9527e-05,0.0049501,0.0010916,5e-05
0.77082,1,7.9627e-05,0.0049502,0.0010916,5e-05
0.77082,1,7.9727e-05,0.0049503,0.0010917,5e-05
0.77082,1,7.9828e-05,0.0049504,0.0010918,5e-05
0.77083,1,7.9928e-05,0.0049504,0.0010918,5e-05
0.77083,1,8.0028e-05,0.0049505,0.0010919,5e-05
0.77083,1,8.0127e-05,0.0049506,0.001092,5e-05
0.77084,1,8.0227e-05,0.0049506,0.001092,5e-05
0.77084,1,8.0328e-05,0.0049507,0.0010921,5e-05
0.77084,1,8.0428e-05,0.0049508,0.0010922,5e-05
0.77084,1,8.0528e-05,0.0049509,0.0010923,5e-05
0.77085,1,8.0628e-05,0.0049509,0.0010923,5e-05
0.77085,1,8.0728e-05,0.004951,0.0010924,5e-05
0.77085,1,8.0828e-05,0.0049511,0.0010925,5e-05
0.77085,1,8.0928e-05,0.0049511,0.0010925,5e-05
0.77086,1,8.1028e-05,0.0049512,0.0010926,5e-05
0.77086,1,8.1128e-05,0.0049513,0.0010927,5e-05
0.77086,1,8.1228e-05,0.0049513,0.0010928,5e-05
0.77086,1,8.1328e-05,0.0049514,0.0010928,5e-05
0.77087,1,8.1428e-05,0.0049515,0.0010929,5e-05
0.77087,1,8.1528e-05,0.0049516,0.001093,5e-05
0.77087,1,8.1628e-05,0.0049516,0.001093,5e-05
0.77087,1,8.1728e-05,0.0049517,0.0010931,5e-05
0.77087,1,8.1828e-05,0.0049518,0.0010932,5e-05
0.77088,1,8.1928e-05,0.0049518,0.0010933,5e-05
0.77088,1,8.2028e-05,0.0049519,0.0010933,5e-05
0.77088,1,8.2128e-05,0.004952,0.0010934,5e-05
0.77088,1,8.2228e-05,0.0049521,0.0010935,5e-05
0.77088,1,8.2328e-05,0.0049521,0.0010935,5e-05
0.77089,1,8.2428e-05,0.0049522,0.0010936,5e-05
0.77089,1,8.2528e-05,0.0049523,0.0010937,5e-05
0.77089,1,8.2629e-05,0.0049523,0.0010937,5e-05
0.77089,1,8.2728e-05,0.0049524,0.0010938,5e-05
0.77089,1,8.2828e-05,0.0049525,0.0010939,5e-05
0.77089,1,8.2928e-05,0.0049525,0.001094,5e-05
0.7709,1,8.3029e-05,0.0049526,0.001094,5e-05
0.7709,1,8.3129e-05,0.0049527,0.0010941,5e-05
0.7709,1,8.3229e-05,0.0049528,0.0010942,5e-05
0.7709,1,8.3329e-05,0.0049528,0.0010942,5e-05
0.7709,1,8.3429e-05,0.0049529,0.0010943,5e-05
0.7709,1,8.3529e-05,0.004953,0.0010944,5e-05
0.7709,1,8.3629e-05,0.004953,0.0010945,5e-05
0.77091,1,8.3729e-05,0.0049531,0.0010945,5e-05
0.77091,1,8.3829e-05,0.0049532,0.0010946,5e-05
0.77091,1,8.3929e-05,0.0049533,0.0010947,5e-05
0.77091,1,8.4029e-05,0.0049533,0.0010947,5e-05
0.77091,1,8.4129e-05,0.0049534,0.0010948,5e-05
0.77091,1,8.4229e-05,0.0049535,0.0010949,5e-05
0.77091,1,8.4329e-05,0.0049535,0.001095,5e-05
0.77091,1,8.4429e-05,0.0049536,0.001095,5e-05
0.77092,1,8.4529e-05,0.0049537,0.0010951,5e-05
0.77092,1,8.4629e-05,0.0049538,0.0010952,5e-05
0.77092,1,8.4729e-05,0.0049538,0.0010952,5e-05
0.77092,1,8.4829e-05,0.0049539,0.0010953,5e-05
0.77092,1,8.4929e-05,0.004954,0.0010954,5e-05
0.77092,1,8.5029e-05,0.004954,0.0010954,5e-05
0.77092,1,8.5129e-05,0.0049541,0.0010955,5e-05
0.77092,1,8.5229e-05,0.0049542,0.0010956,5e-05
0.77092,1,8.5329e-05,0.0049542,0.0010957,5e-05
0.77092,1,8.5429e-05,0.0049543,0.0010957,5e-05
0.77092,1,8.5529e-05,0.0049544,0.0010958,5e-05
0.77092,1,8.5629e-05,0.0049545,0.0010959,5e-05
0.77093,1,8.5729e-05,0.0049545,0.0010959,5e-05
0.77093,1,8.583e-05,0.0049546,0.001096,5e-05
0.77093,1,8.593e-05,0.0049547,0.0010961,5e-05
0.77093,1,8.6029e-05,0.0049547,0.0010962,5e-05
0.77093,1,8.613e-05,0.0049548,0.0010962,5e-05
0.77093,1,8.623e-05,0.0049549,0.0010963,5e-05
0.77093,1,8.633e-05,0.004955,0.0010964,5e-05
0.77093,1,8.643e-05,0.004955,0.0010964,5e-05
0.77093,1,8.653e-05,0.0049551,0.0010965,5e-05
0.77093,1,8.663e-05,0.0049552,0.0010966,5e-05
0.77093,1,8.673e-05,0.0049552,0.0010966,5e-05
0.77093,1,8.683e-05,0.0049553,0.0010967,5e-05
0.77093,1,8.693e-05,0.0049554,0.0010968,5e-05
0.77093,1,8.703e-05,0.0049554,0.0010969,5e-05
0.77093,1,8.713e-05,0.0049555,0.0010969,5e-05
0.77093,1,8.723e-05,0.0049556,0.001097,5e-05
0.77093,1,8.733e-05,0.0049557,0.0010971,5e-05
0.77093,1,8.743e-05,0.0049557,0.0010971,5e-05
0.77093,1,8.753e-05,0.0049558,0.0010972,5e-05
0.77093,1,8.763e-05,0.0049559,0.0010973,5e-05
0.77093,1,8.773e-05,0.0049559,0.0010974,5e-05
