"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.47235,1,8.7799e-05,0.005044,0.0010267,5e-05
0.47274,1,8.7999e-05,0.0050438,0.0010269,5e-05
0.47313,1,8.8199e-05,0.0050437,0.001027,5e-05
0.47352,1,8.8399e-05,0.0050436,0.0010271,5e-05
0.47391,1,8.8599e-05,0.0050434,0.0010273,5e-05
0.4743,1,8.8799e-05,0.0050433,0.0010274,5e-05
0.47469,1,8.8999e-05,0.0050431,0.0010276,5e-05
0.47508,1,8.9199e-05,0.005043,0.0010277,5e-05
0.47547,1,8.9399e-05,0.0050428,0.0010279,5e-05
0.47586,1,8.9599e-05,0.0050427,0.001028,5e-05
0.47626,1,8.9799e-05,0.0050426,0.0010281,5e-05
0.47664,1,8.9999e-05,0.0050424,0.0010283,5e-05
0.47704,1,9.0199e-05,0.0050423,0.0010284,5e-05
0.47743,1,9.0399e-05,0.0050421,0.0010286,5e-05
0.47782,1,9.0599e-05,0.005042,0.0010287,5e-05
0.47821,1,9.0799e-05,0.0050419,0.0010288,5e-05
0.4786,1,9.0999e-05,0.0050417,0.001029,5e-05
0.47899,1,9.1199e-05,0.0050416,0.0010291,5e-05
0.47938,1,9.1399e-05,0.0050414,0.0010293,5e-05
0.47977,1,9.1599e-05,0.0050413,0.0010294,5e-05
0.48016,1,9.1799e-05,0.0050411,0.0010296,5e-05
0.48055,1,9.1999e-05,0.005041,0.0010297,5e-05
0.48094,1,9.2199e-05,0.0050409,0.0010298,5e-05
0.48133,1,9.2399e-05,0.0050407,0.00103,5e-05
0.48172,1,9.2599e-05,0.0050406,0.0010301,5e-05
0.48211,1,9.2799e-05,0.0050404,0.0010303,5e-05
0.4825,1,9.2999e-05,0.0050403,0.0010304,5e-05
0.48289,1,9.3199e-05,0.0050402,0.0010305,5e-05
0.48328,1,9.3399e-05,0.00504,0.0010307,5e-05
0.48367,1,9.3599e-05,0.0050399,0.0010308,5e-05
0.48406,1,9.3799e-05,0.0050397,0.001031,5e-05
0.48445,1,9.3999e-05,0.0050396,0.0010311,5e-05
0.48484,1,9.4199e-05,0.0050395,0.0010312,5e-05
0.48523,1,9.4399e-05,0.0050393,0.0010314,5e-05
0.48562,1,9.4599e-05,0.0050392,0.0010315,5e-05
0.48601,1,9.4799e-05,0.005039,0.0010317,5e-05
0.4864,1,9.4999e-05,0.0050389,0.0010318,5e-05
0.48679,1,9.5199e-05,0.0050387,0.001032,5e-05
0.48718,1,9.5399e-05,0.0050386,0.0010321,5e-05
0.48756,1,9.5599e-05,0.0050385,0.0010322,5e-05
0.48795,1,9.5799e-05,0.0050383,0.0010324,5e-05
0.48834,1,9.5999e-05,0.0050382,0.0010325,5e-05
0.48873,1,9.6199e-05,0.005038,0.0010327,5e-05
0.48911,1,9.6399e-05,0.0050379,0.0010328,5e-05
0.4895,1,9.6599e-05,0.0050378,0.0010329,5e-05
0.48989,1,9.6799e-05,0.0050376,0.0010331,5e-05
0.49028,1,9.6999e-05,0.0050375,0.0010332,5e-05
0.49067,1,9.7199e-05,0.0050373,0.0010334,5e-05
0.49105,1,9.7399e-05,0.0050372,0.0010335,5e-05
0.49144,1,9.7599e-05,0.005037,0.0010337,5e-05
0.49182,1,9.7799e-05,0.0050369,0.0010338,5e-05
0.49221,1,9.7999e-05,0.0050368,0.0010339,5e-05
0.49259,1,9.8199e-05,0.0050366,0.0010341,5e-05
0.49298,1,9.8399e-05,0.0050365,0.0010342,5e-05
0.49336,1,9.8599e-05,0.0050363,0.0010344,5e-05
0.49375,1,9.8799e-05,0.0050362,0.0010345,5e-05
0.49413,1,9.8999e-05,0.0050361,0.0010346,5e-05
0.49452,1,9.9199e-05,0.0050359,0.0010348,5e-05
0.4949,1,9.9399e-05,0.0050358,0.0010349,5e-05
0.49529,1,9.9599e-05,0.0050356,0.0010351,5e-05
0.49567,1,9.9799e-05,0.0050355,0.0010352,5e-05
0.49605,1,9.9999e-05,0.0050354,0.0010354,5e-05
0.49643,1,0.0001002,0.0050352,0.0010355,5e-05
0.49681,1,0.0001004,0.0050351,0.0010356,5e-05
0.49719,1,0.0001006,0.0050349,0.0010358,5e-05
0.49758,1,0.0001008,0.0050348,0.0010359,5e-05
0.49796,1,0.000101,0.0050346,0.0010361,5e-05
0.49834,1,0.0001012,0.0050345,0.0010362,5e-05
0.49872,1,0.0001014,0.0050344,0.0010363,5e-05
0.4991,1,0.0001016,0.0050342,0.0010365,5e-05
0.49948,1,0.0001018,0.0050341,0.0010366,5e-05
0.49986,1,0.000102,0.0050339,0.0010368,5e-05
0.50024,1,0.0001022,0.0050338,0.0010369,5e-05
0.50062,1,0.0001024,0.0050337,0.001037,5e-05
0.50099,1,0.0001026,0.0050335,0.0010372,5e-05
0.50137,1,0.0001028,0.0050334,0.0010373,5e-05
0.50174,1,0.000103,0.0050332,0.0010375,5e-05
0.50212,1,0.0001032,0.0050331,0.0010376,5e-05
0.50249,1,0.0001034,0.0050329,0.0010378,5e-05
0.50287,1,0.0001036,0.0050328,0.0010379,5e-05
0.50324,1,0.0001038,0.0050327,0.001038,5e-05
0.50362,1,0.000104,0.0050325,0.0010382,5e-05
0.50399,1,0.0001042,0.0050324,0.0010383,5e-05
0.50437,1,0.0001044,0.0050322,0.0010385,5e-05
0.50474,1,0.0001046,0.0050321,0.0010386,5e-05
0.50512,1,0.0001048,0.005032,0.0010387,5e-05
0.50549,1,0.000105,0.0050318,0.0010389,5e-05
0.50586,1,0.0001052,0.0050317,0.001039,5e-05
0.50623,1,0.0001054,0.0050315,0.0010392,5e-05
0.5066,1,0.0001056,0.0050314,0.0010393,5e-05
0.50696,1,0.0001058,0.0050312,0.0010395,5e-05
0.50733,1,0.000106,0.0050311,0.0010396,5e-05
0.5077,1,0.0001062,0.005031,0.0010397,5e-05
0.50807,1,0.0001064,0.0050308,0.0010399,5e-05
0.50844,1,0.0001066,0.0050307,0.00104,5e-05
0.50881,1,0.0001068,0.0050305,0.0010402,5e-05
0.50917,1,0.000107,0.0050304,0.0010403,5e-05
0.50954,1,0.0001072,0.0050303,0.0010404,5e-05
0.50991,1,0.0001074,0.0050301,0.0010406,5e-05
0.51027,1,0.0001076,0.00503,0.0010407,5e-05
0.51063,1,0.0001078,0.0050298,0.0010409,5e-05
0.511,1,0.000108,0.0050297,0.001041,5e-05
0.51136,1,0.0001082,0.0050296,0.0010411,5e-05
0.51172,1,0.0001084,0.0050294,0.0010413,5e-05
0.51208,1,0.0001086,0.0050293,0.0010414,5e-05
0.51244,1,0.0001088,0.0050291,0.0010416,5e-05
0.5128,1,0.000109,0.005029,0.0010417,5e-05
0.51316,1,0.0001092,0.0050288,0.0010419,5e-05
0.51352,1,0.0001094,0.0050287,0.001042,5e-05
0.51388,1,0.0001096,0.0050286,0.0010421,5e-05
0.51424,1,0.0001098,0.0050284,0.0010423,5e-05
0.5146,1,0.00011,0.0050283,0.0010424,5e-05
0.51495,1,0.0001102,0.0050281,0.0010426,5e-05
0.51531,1,0.0001104,0.005028,0.0010427,5e-05
0.51566,1,0.0001106,0.0050279,0.0010428,5e-05
0.51601,1,0.0001108,0.0050277,0.001043,5e-05
0.51636,1,0.000111,0.0050276,0.0010431,5e-05
0.51671,1,0.0001112,0.0050274,0.0010433,5e-05
0.51707,1,0.0001114,0.0050273,0.0010434,5e-05
0.51742,1,0.0001116,0.0050271,0.0010436,5e-05
0.51777,1,0.0001118,0.005027,0.0010437,5e-05
0.51812,1,0.000112,0.0050269,0.0010438,5e-05
0.51848,1,0.0001122,0.0050267,0.001044,5e-05
0.51883,1,0.0001124,0.0050266,0.0010441,5e-05
0.51918,1,0.0001126,0.0050264,0.0010443,5e-05
0.51952,1,0.0001128,0.0050263,0.0010444,5e-05
0.51986,1,0.000113,0.0050262,0.0010445,5e-05
0.52021,1,0.0001132,0.005026,0.0010447,5e-05
0.52055,1,0.0001134,0.0050259,0.0010448,5e-05
0.52089,1,0.0001136,0.0050257,0.001045,5e-05
0.52123,1,0.0001138,0.0050256,0.0010451,5e-05
0.52158,1,0.000114,0.0050255,0.0010452,5e-05
0.52192,1,0.0001142,0.0050253,0.0010454,5e-05
0.52226,1,0.0001144,0.0050252,0.0010455,5e-05
0.52261,1,0.0001146,0.005025,0.0010457,5e-05
0.52295,1,0.0001148,0.0050249,0.0010458,5e-05
0.52329,1,0.000115,0.0050247,0.001046,5e-05
0.52363,1,0.0001152,0.0050246,0.0010461,5e-05
0.52396,1,0.0001154,0.0050245,0.0010462,5e-05
0.52429,1,0.0001156,0.0050243,0.0010464,5e-05
0.52463,1,0.0001158,0.0050242,0.0010465,5e-05
0.52496,1,0.000116,0.005024,0.0010467,5e-05
0.5253,1,0.0001162,0.0050239,0.0010468,5e-05
0.52563,1,0.0001164,0.0050238,0.0010469,5e-05
0.52596,1,0.0001166,0.0050236,0.0010471,5e-05
0.5263,1,0.0001168,0.0050235,0.0010472,5e-05
0.52663,1,0.000117,0.0050233,0.0010474,5e-05
0.52696,1,0.0001172,0.0050232,0.0010475,5e-05
0.5273,1,0.0001174,0.005023,0.0010477,5e-05
0.52763,1,0.0001176,0.0050229,0.0010478,5e-05
0.52795,1,0.0001178,0.0050228,0.0010479,5e-05
0.52828,1,0.000118,0.0050226,0.0010481,5e-05
0.5286,1,0.0001182,0.0050225,0.0010482,5e-05
0.52892,1,0.0001184,0.0050223,0.0010484,5e-05
0.52925,1,0.0001186,0.0050222,0.0010485,5e-05
0.52957,1,0.0001188,0.0050221,0.0010486,5e-05
0.5299,1,0.000119,0.0050219,0.0010488,5e-05
0.53022,1,0.0001192,0.0050218,0.0010489,5e-05
0.53055,1,0.0001194,0.0050216,0.0010491,5e-05
0.53087,1,0.0001196,0.0050215,0.0010492,5e-05
0.5312,1,0.0001198,0.0050213,0.0010494,5e-05
0.53152,1,0.00012,0.0050212,0.0010495,5e-05
0.53184,1,0.0001202,0.0050211,0.0010496,5e-05
0.53215,1,0.0001204,0.0050209,0.0010498,5e-05
0.53247,1,0.0001206,0.0050208,0.0010499,5e-05
0.53279,1,0.0001208,0.0050206,0.0010501,5e-05
0.5331,1,0.000121,0.0050205,0.0010502,5e-05
0.53342,1,0.0001212,0.0050204,0.0010503,5e-05
0.53373,1,0.0001214,0.0050202,0.0010505,5e-05
0.53405,1,0.0001216,0.0050201,0.0010506,5e-05
0.53437,1,0.0001218,0.0050199,0.0010508,5e-05
0.53468,1,0.000122,0.0050198,0.0010509,5e-05
0.535,1,0.0001222,0.0050197,0.001051,5e-05
0.53532,1,0.0001224,0.0050195,0.0010512,5e-05
0.53563,1,0.0001226,0.0050194,0.0010513,5e-05
0.53594,1,0.0001228,0.0050192,0.0010515,5e-05
0.53625,1,0.000123,0.0050191,0.0010516,5e-05
0.53656,1,0.0001232,0.0050189,0.0010518,5e-05
0.53687,1,0.0001234,0.0050188,0.0010519,5e-05
0.53718,1,0.0001236,0.0050187,0.001052,5e-05
0.53749,1,0.0001238,0.0050185,0.0010522,5e-05
0.5378,1,0.000124,0.0050184,0.0010523,5e-05
0.53811,1,0.0001242,0.0050182,0.0010525,5e-05
0.53842,1,0.0001244,0.0050181,0.0010526,5e-05
0.53874,1,0.0001246,0.005018,0.0010527,5e-05
0.53905,1,0.0001248,0.0050178,0.0010529,5e-05
0.53936,1,0.000125,0.0050177,0.001053,5e-05
0.53967,1,0.0001252,0.0050175,0.0010532,5e-05
0.53998,1,0.0001254,0.0050174,0.0010533,5e-05
0.54028,1,0.0001256,0.0050172,0.0010535,5e-05
0.54059,1,0.0001258,0.0050171,0.0010536,5e-05
0.5409,1,0.000126,0.005017,0.0010537,5e-05
0.54121,1,0.0001262,0.0050168,0.0010539,5e-05
0.54152,1,0.0001264,0.0050167,0.001054,5e-05
0.54183,1,0.0001266,0.0050165,0.0010542,5e-05
0.54214,1,0.0001268,0.0050164,0.0010543,5e-05
0.54245,1,0.000127,0.0050163,0.0010544,5e-05
0.54276,1,0.0001272,0.0050161,0.0010546,5e-05
0.54307,1,0.0001274,0.005016,0.0010547,5e-05
0.54338,1,0.0001276,0.0050158,0.0010549,5e-05
0.54369,1,0.0001278,0.0050157,0.001055,5e-05
0.54401,1,0.000128,0.0050156,0.0010551,5e-05
0.54432,1,0.0001282,0.0050154,0.0010553,5e-05
0.54464,1,0.0001284,0.0050153,0.0010554,5e-05
0.54495,1,0.0001286,0.0050151,0.0010556,5e-05
0.54527,1,0.0001288,0.005015,0.0010557,5e-05
0.54558,1,0.000129,0.0050148,0.0010559,5e-05
0.5459,1,0.0001292,0.0050147,0.001056,5e-05
0.54621,1,0.0001294,0.0050146,0.0010561,5e-05
0.54653,1,0.0001296,0.0050144,0.0010563,5e-05
0.54684,1,0.0001298,0.0050143,0.0010564,5e-05
0.54715,1,0.00013,0.0050141,0.0010566,5e-05
0.54748,1,0.0001302,0.005014,0.0010567,5e-05
0.54782,1,0.0001304,0.0050139,0.0010568,5e-05
0.54815,1,0.0001306,0.0050137,0.001057,5e-05
0.54848,1,0.0001308,0.0050136,0.0010571,5e-05
0.54881,1,0.000131,0.0050134,0.0010573,5e-05
0.54914,1,0.0001312,0.0050133,0.0010574,5e-05
0.54947,1,0.0001314,0.0050131,0.0010576,5e-05
0.5498,1,0.0001316,0.005013,0.0010577,5e-05
0.55013,1,0.0001318,0.0050129,0.0010578,5e-05
0.55046,1,0.000132,0.0050127,0.001058,5e-05
0.55079,1,0.0001322,0.0050126,0.0010581,5e-05
0.55112,1,0.0001324,0.0050124,0.0010583,5e-05
0.55146,1,0.0001326,0.0050123,0.0010584,5e-05
0.55182,1,0.0001328,0.0050122,0.0010585,5e-05
0.55218,1,0.000133,0.005012,0.0010587,5e-05
0.55254,1,0.0001332,0.0050119,0.0010588,5e-05
0.5529,1,0.0001334,0.0050117,0.001059,5e-05
0.55326,1,0.0001336,0.0050116,0.0010591,5e-05
0.55362,1,0.0001338,0.0050115,0.0010592,5e-05
0.55398,1,0.000134,0.0050113,0.0010594,5e-05
0.55434,1,0.0001342,0.0050112,0.0010595,5e-05
0.5547,1,0.0001344,0.005011,0.0010597,5e-05
0.55506,1,0.0001346,0.0050109,0.0010598,5e-05
0.55542,1,0.0001348,0.0050107,0.00106,5e-05
0.55578,1,0.000135,0.0050106,0.0010601,5e-05
0.55619,1,0.0001352,0.0050105,0.0010602,5e-05
0.55659,1,0.0001354,0.0050103,0.0010604,5e-05
0.557,1,0.0001356,0.0050102,0.0010605,5e-05
0.55741,1,0.0001358,0.00501,0.0010607,5e-05
0.55781,1,0.000136,0.0050099,0.0010608,5e-05
0.55822,1,0.0001362,0.0050098,0.0010609,5e-05
0.55863,1,0.0001364,0.0050096,0.0010611,5e-05
0.55904,1,0.0001366,0.0050095,0.0010612,5e-05
0.55944,1,0.0001368,0.0050093,0.0010614,5e-05
0.55985,1,0.000137,0.0050092,0.0010615,5e-05
0.56026,1,0.0001372,0.005009,0.0010617,5e-05
0.56066,1,0.0001374,0.0050089,0.0010618,5e-05
0.5611,1,0.0001376,0.0050088,0.0010619,5e-05
0.56158,1,0.0001378,0.0050086,0.0010621,5e-05
0.56206,1,0.000138,0.0050085,0.0010622,5e-05
0.56253,1,0.0001382,0.0050083,0.0010624,5e-05
0.56301,1,0.0001384,0.0050082,0.0010625,5e-05
0.56348,1,0.0001386,0.0050081,0.0010626,5e-05
0.56396,1,0.0001388,0.0050079,0.0010628,5e-05
0.56443,1,0.000139,0.0050078,0.0010629,5e-05
0.56491,1,0.0001392,0.0050076,0.0010631,5e-05
0.56538,1,0.0001394,0.0050075,0.0010632,5e-05
0.56586,1,0.0001396,0.0050073,0.0010634,5e-05
0.56633,1,0.0001398,0.0050072,0.0010635,5e-05
0.56681,1,0.00014,0.0050071,0.0010636,5e-05
0.56738,1,0.0001402,0.0050069,0.0010638,5e-05
0.56794,1,0.0001404,0.0050068,0.0010639,5e-05
0.56851,1,0.0001406,0.0050066,0.0010641,5e-05
0.56907,1,0.0001408,0.0050065,0.0010642,5e-05
0.56964,1,0.000141,0.0050064,0.0010643,5e-05
0.57021,1,0.0001412,0.0050062,0.0010645,5e-05
0.57077,1,0.0001414,0.0050061,0.0010646,5e-05
0.57134,1,0.0001416,0.0050059,0.0010648,5e-05
0.57191,1,0.0001418,0.0050058,0.0010649,5e-05
0.57247,1,0.000142,0.0050057,0.001065,5e-05
0.57304,1,0.0001422,0.0050055,0.0010652,5e-05
0.57361,1,0.0001424,0.0050054,0.0010653,5e-05
0.57423,1,0.0001426,0.0050052,0.0010655,5e-05
0.57491,1,0.0001428,0.0050051,0.0010656,5e-05
0.57559,1,0.000143,0.0050049,0.0010658,5e-05
0.57627,1,0.0001432,0.0050048,0.0010659,5e-05
0.57695,1,0.0001434,0.0050047,0.001066,5e-05
0.57763,1,0.0001436,0.0050045,0.0010662,5e-05
0.5783,1,0.0001438,0.0050044,0.0010663,5e-05
0.57898,1,0.000144,0.0050042,0.0010665,5e-05
0.57966,1,0.0001442,0.0050041,0.0010666,5e-05
0.58034,1,0.0001444,0.005004,0.0010667,5e-05
0.58102,1,0.0001446,0.0050038,0.0010669,5e-05
0.5817,1,0.0001448,0.0050037,0.001067,5e-05
0.58238,1,0.000145,0.0050035,0.0010672,5e-05
0.58319,1,0.0001452,0.0050034,0.0010673,5e-05
0.584,1,0.0001454,0.0050032,0.0010675,5e-05
0.58481,1,0.0001456,0.0050031,0.0010676,5e-05
0.58562,1,0.0001458,0.005003,0.0010677,5e-05
0.58643,1,0.000146,0.0050028,0.0010679,5e-05
0.58723,1,0.0001462,0.0050027,0.001068,5e-05
0.58804,1,0.0001464,0.0050025,0.0010682,5e-05
0.58885,1,0.0001466,0.0050024,0.0010683,5e-05
0.58966,1,0.0001468,0.0050023,0.0010684,5e-05
0.59047,1,0.000147,0.0050021,0.0010686,5e-05
0.59128,1,0.0001472,0.005002,0.0010687,5e-05
0.59209,1,0.0001474,0.0050018,0.0010689,5e-05
0.59297,1,0.0001476,0.0050017,0.001069,5e-05
0.59391,1,0.0001478,0.0050016,0.0010691,5e-05
0.59486,1,0.000148,0.0050014,0.0010693,5e-05
0.59581,1,0.0001482,0.0050013,0.0010694,5e-05
0.59676,1,0.0001484,0.0050011,0.0010696,5e-05
0.59771,1,0.0001486,0.005001,0.0010697,5e-05
0.59865,1,0.0001488,0.0050008,0.0010699,5e-05
0.5996,1,0.000149,0.0050007,0.00107,5e-05
0.60055,1,0.0001492,0.0050006,0.0010701,5e-05
0.6015,1,0.0001494,0.0050004,0.0010703,5e-05
0.60244,1,0.0001496,0.0050003,0.0010704,5e-05
0.60339,1,0.0001498,0.0050001,0.0010706,5e-05
0.60434,1,0.00015,0.005,0.0010707,5e-05
0.60542,1,0.0001502,0.0049999,0.0010708,5e-05
0.60651,1,0.0001504,0.0049997,0.001071,5e-05
0.60759,1,0.0001506,0.0049996,0.0010711,5e-05
0.60867,1,0.0001508,0.0049994,0.0010713,5e-05
0.60975,1,0.000151,0.0049993,0.0010714,5e-05
0.61084,1,0.0001512,0.0049991,0.0010716,5e-05
0.61192,1,0.0001514,0.004999,0.0010717,5e-05
0.613,1,0.0001516,0.0049989,0.0010718,5e-05
0.61409,1,0.0001518,0.0049987,0.001072,5e-05
0.61517,1,0.000152,0.0049986,0.0010721,5e-05
0.61625,1,0.0001522,0.0049984,0.0010723,5e-05
0.61734,1,0.0001524,0.0049983,0.0010724,5e-05
0.61848,1,0.0001526,0.0049982,0.0010725,5e-05
0.61968,1,0.0001528,0.004998,0.0010727,5e-05
0.62088,1,0.000153,0.0049979,0.0010728,5e-05
0.62208,1,0.0001532,0.0049977,0.001073,5e-05
0.62328,1,0.0001534,0.0049976,0.0010731,5e-05
0.62448,1,0.0001536,0.0049974,0.0010733,5e-05
0.62568,1,0.0001538,0.0049973,0.0010734,5e-05
0.62688,1,0.000154,0.0049972,0.0010735,5e-05
0.62808,1,0.0001542,0.004997,0.0010737,5e-05
0.62928,1,0.0001544,0.0049969,0.0010738,5e-05
0.63049,1,0.0001546,0.0049967,0.001074,5e-05
0.63169,1,0.0001548,0.0049966,0.0010741,5e-05
0.63289,1,0.000155,0.0049965,0.0010742,5e-05
0.63417,1,0.0001552,0.0049963,0.0010744,5e-05
0.63546,1,0.0001554,0.0049962,0.0010745,5e-05
0.63675,1,0.0001556,0.004996,0.0010747,5e-05
0.63804,1,0.0001558,0.0049959,0.0010748,5e-05
0.63932,1,0.000156,0.0049958,0.0010749,5e-05
0.64061,1,0.0001562,0.0049956,0.0010751,5e-05
0.6419,1,0.0001564,0.0049955,0.0010752,5e-05
0.64318,1,0.0001566,0.0049953,0.0010754,5e-05
0.64447,1,0.0001568,0.0049952,0.0010755,5e-05
0.64576,1,0.000157,0.004995,0.0010757,5e-05
0.64704,1,0.0001572,0.0049949,0.0010758,5e-05
0.64833,1,0.0001574,0.0049948,0.0010759,5e-05
0.64964,1,0.0001576,0.0049946,0.0010761,5e-05
0.65097,1,0.0001578,0.0049945,0.0010762,5e-05
0.6523,1,0.000158,0.0049943,0.0010764,5e-05
0.65363,1,0.0001582,0.0049942,0.0010765,5e-05
0.65496,1,0.0001584,0.0049941,0.0010766,5e-05
0.65629,1,0.0001586,0.0049939,0.0010768,5e-05
0.65762,1,0.0001588,0.0049938,0.0010769,5e-05
0.65895,1,0.000159,0.0049936,0.0010771,5e-05
0.66028,1,0.0001592,0.0049935,0.0010772,5e-05
0.66161,1,0.0001594,0.0049933,0.0010774,5e-05
0.66294,1,0.0001596,0.0049932,0.0010775,5e-05
0.66427,1,0.0001598,0.0049931,0.0010776,5e-05
0.6656,1,0.00016,0.0049929,0.0010778,5e-05
0.66693,1,0.0001602,0.0049928,0.0010779,5e-05
0.66825,1,0.0001604,0.0049926,0.0010781,5e-05
0.66958,1,0.0001606,0.0049925,0.0010782,5e-05
0.6709,1,0.0001608,0.0049924,0.0010783,5e-05
0.67222,1,0.000161,0.0049922,0.0010785,5e-05
0.67355,1,0.0001612,0.0049921,0.0010786,5e-05
0.67487,1,0.0001614,0.0049919,0.0010788,5e-05
0.6762,1,0.0001616,0.0049918,0.0010789,5e-05
0.67752,1,0.0001618,0.0049917,0.001079,5e-05
0.67884,1,0.000162,0.0049915,0.0010792,5e-05
0.68017,1,0.0001622,0.0049914,0.0010793,5e-05
0.68149,1,0.0001624,0.0049912,0.0010795,5e-05
0.68279,1,0.0001626,0.0049911,0.0010796,5e-05
0.68406,1,0.0001628,0.0049909,0.0010798,5e-05
0.68533,1,0.000163,0.0049908,0.0010799,5e-05
0.68659,1,0.0001632,0.0049907,0.00108,5e-05
0.68786,1,0.0001634,0.0049905,0.0010802,5e-05
0.68913,1,0.0001636,0.0049904,0.0010803,5e-05
0.6904,1,0.0001638,0.0049902,0.0010805,5e-05
0.69166,1,0.000164,0.0049901,0.0010806,5e-05
0.69293,1,0.0001642,0.00499,0.0010807,5e-05
0.6942,1,0.0001644,0.0049898,0.0010809,5e-05
0.69547,1,0.0001646,0.0049897,0.001081,5e-05
0.69674,1,0.0001648,0.0049895,0.0010812,5e-05
0.698,1,0.000165,0.0049894,0.0010813,5e-05
0.69917,1,0.0001652,0.0049892,0.0010815,5e-05
0.70034,1,0.0001654,0.0049891,0.0010816,5e-05
0.70151,1,0.0001656,0.004989,0.0010817,5e-05
0.70268,1,0.0001658,0.0049888,0.0010819,5e-05
0.70384,1,0.000166,0.0049887,0.001082,5e-05
0.70501,1,0.0001662,0.0049885,0.0010822,5e-05
0.70618,1,0.0001664,0.0049884,0.0010823,5e-05
0.70734,1,0.0001666,0.0049883,0.0010824,5e-05
0.70851,1,0.0001668,0.0049881,0.0010826,5e-05
0.70968,1,0.000167,0.004988,0.0010827,5e-05
0.71085,1,0.0001672,0.0049878,0.0010829,5e-05
0.71201,1,0.0001674,0.0049877,0.001083,5e-05
0.71312,1,0.0001676,0.0049875,0.0010831,5e-05
0.71415,1,0.0001678,0.0049874,0.0010833,5e-05
0.71518,1,0.000168,0.0049873,0.0010834,5e-05
0.71622,1,0.0001682,0.0049871,0.0010836,5e-05
0.71725,1,0.0001684,0.004987,0.0010837,5e-05
0.71829,1,0.0001686,0.0049868,0.0010839,5e-05
0.71932,1,0.0001688,0.0049867,0.001084,5e-05
0.72036,1,0.000169,0.0049866,0.0010841,5e-05
0.72139,1,0.0001692,0.0049864,0.0010843,5e-05
0.72242,1,0.0001694,0.0049863,0.0010844,5e-05
0.72346,1,0.0001696,0.0049861,0.0010846,5e-05
0.72449,1,0.0001698,0.004986,0.0010847,5e-05
0.72553,1,0.00017,0.0049859,0.0010848,5e-05
0.72641,1,0.0001702,0.0049857,0.001085,5e-05
0.72729,1,0.0001704,0.0049856,0.0010851,5e-05
0.72817,1,0.0001706,0.0049854,0.0010853,5e-05
0.72906,1,0.0001708,0.0049853,0.0010854,5e-05
0.72994,1,0.000171,0.0049851,0.0010856,5e-05
0.73082,1,0.0001712,0.004985,0.0010857,5e-05
0.7317,1,0.0001714,0.0049849,0.0010858,5e-05
0.73258,1,0.0001716,0.0049847,0.001086,5e-05
0.73346,1,0.0001718,0.0049846,0.0010861,5e-05
0.73434,1,0.000172,0.0049844,0.0010863,5e-05
0.73523,1,0.0001722,0.0049843,0.0010864,5e-05
0.73611,1,0.0001724,0.0049842,0.0010865,5e-05
0.73691,1,0.0001726,0.004984,0.0010867,5e-05
0.73763,1,0.0001728,0.0049839,0.0010868,5e-05
0.73836,1,0.000173,0.0049837,0.001087,5e-05
0.73908,1,0.0001732,0.0049836,0.0010871,5e-05
0.7398,1,0.0001734,0.0049834,0.0010873,5e-05
0.74053,1,0.0001736,0.0049833,0.0010874,5e-05
0.74125,1,0.0001738,0.0049832,0.0010875,5e-05
0.74197,1,0.000174,0.004983,0.0010877,5e-05
0.7427,1,0.0001742,0.0049829,0.0010878,5e-05
0.74342,1,0.0001744,0.0049827,0.001088,5e-05
0.74414,1,0.0001746,0.0049826,0.0010881,5e-05
0.74487,1,0.0001748,0.0049825,0.0010882,5e-05
0.74559,1,0.000175,0.0049823,0.0010884,5e-05
0.74616,1,0.0001752,0.0049822,0.0010885,5e-05
0.74674,1,0.0001754,0.004982,0.0010887,5e-05
0.74731,1,0.0001756,0.0049819,0.0010888,5e-05
0.74788,1,0.0001758,0.0049818,0.0010889,5e-05
0.74845,1,0.000176,0.0049816,0.0010891,5e-05
0.74902,1,0.0001762,0.0049815,0.0010892,5e-05
0.7496,1,0.0001764,0.0049813,0.0010894,5e-05
0.75017,1,0.0001766,0.0049812,0.0010895,5e-05
0.75074,1,0.0001768,0.004981,0.0010897,5e-05
0.75131,1,0.000177,0.0049809,0.0010898,5e-05
0.75188,1,0.0001772,0.0049808,0.0010899,5e-05
0.75246,1,0.0001774,0.0049806,0.0010901,5e-05
0.75296,1,0.0001776,0.0049805,0.0010902,5e-05
0.7534,1,0.0001778,0.0049803,0.0010904,5e-05
0.75383,1,0.000178,0.0049802,0.0010905,5e-05
0.75427,1,0.0001782,0.0049801,0.0010906,5e-05
0.7547,1,0.0001784,0.0049799,0.0010908,5e-05
0.75514,1,0.0001786,0.0049798,0.0010909,5e-05
0.75558,1,0.0001788,0.0049796,0.0010911,5e-05
0.75601,1,0.000179,0.0049795,0.0010912,5e-05
0.75645,1,0.0001792,0.0049793,0.0010914,5e-05
0.75689,1,0.0001794,0.0049792,0.0010915,5e-05
0.75732,1,0.0001796,0.0049791,0.0010916,5e-05
0.75776,1,0.0001798,0.0049789,0.0010918,5e-05
0.7582,1,0.00018,0.0049788,0.0010919,5e-05
0.75852,1,0.0001802,0.0049786,0.0010921,5e-05
0.75884,1,0.0001804,0.0049785,0.0010922,5e-05
0.75916,1,0.0001806,0.0049784,0.0010923,5e-05
0.75948,1,0.0001808,0.0049782,0.0010925,5e-05
0.7598,1,0.000181,0.0049781,0.0010926,5e-05
