"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0012091,1,2.3e-06,0.012,0.0009523,5e-05
0.0012117,1,2.35e-06,0.012,0.00095235,5e-05
0.0012144,1,2.4e-06,0.012,0.0009524,5e-05
0.0012171,1,2.45e-06,0.012,0.00095245,5e-05
0.0012198,1,2.5e-06,0.012,0.0009525,5e-05
0.0012225,1,2.55e-06,0.012,0.00095255,5e-05
0.0012252,1,2.6e-06,0.012,0.0009526,5e-05
0.0012279,1,2.65e-06,0.012,0.00095265,5e-05
0.0012305,1,2.7e-06,0.012,0.0009527,5e-05
0.0012332,1,2.75e-06,0.012,0.00095275,5e-05
0.0012359,1,2.8e-06,0.012,0.0009528,5e-05
0.0012386,1,2.85e-06,0.012,0.00095285,5e-05
0.0012416,1,2.9e-06,0.012,0.0009529,5e-05
0.0012449,1,2.95e-06,0.012,0.00095295,5e-05
0.0012482,1,3e-06,0.012,0.000953,5e-05
0.0012515,1,3.05e-06,0.012,0.00095305,5e-05
0.0012548,1,3.1e-06,0.012,0.0009531,5e-05
0.0012581,1,3.15e-06,0.012,0.00095315,5e-05
0.0012614,1,3.2e-06,0.012,0.0009532,5e-05
0.0012647,1,3.25e-06,0.012,0.00095325,5e-05
0.001268,1,3.3e-06,0.012,0.0009533,5e-05
0.0012713,1,3.35e-06,0.012,0.00095335,5e-05
0.0012746,1,3.4e-06,0.012,0.0009534,5e-05
0.0012779,1,3.45e-06,0.012,0.00095345,5e-05
0.0012812,1,3.5e-06,0.012,0.0009535,5e-05
0.0012845,1,3.55e-06,0.012,0.00095355,5e-05
0.0012878,1,3.6e-06,0.012,0.0009536,5e-05
0.0012918,1,3.65e-06,0.012,0.00095365,5e-05
0.0012958,1,3.7e-06,0.012,0.0009537,5e-05
0.0012998,1,3.75e-06,0.012,0.00095375,5e-05
0.0013038,1,3.8e-06,0.012,0.0009538,5e-05
0.0013078,1,3.85e-06,0.012,0.00095385,5e-05
0.0013118,1,3.9e-06,0.012,0.0009539,5e-05
0.0013158,1,3.95e-06,0.012,0.00095395,5e-05
0.0013198,1,4e-06,0.012,0.000954,5e-05
0.0013238,1,4.05e-06,0.012,0.00095405,5e-05
0.0013278,1,4.1e-06,0.012,0.0009541,5e-05
0.0013319,1,4.15e-06,0.012,0.00095415,5e-05
0.0013359,1,4.2e-06,0.012,0.0009542,5e-05
0.0013399,1,4.25e-06,0.012,0.00095425,5e-05
0.0013439,1,4.3e-06,0.012,0.0009543,5e-05
0.0013484,1,4.35e-06,0.012,0.00095435,5e-05
0.0013532,1,4.4e-06,0.012,0.0009544,5e-05
0.001358,1,4.45e-06,0.012,0.00095445,5e-05
0.0013628,1,4.5e-06,0.012,0.0009545,5e-05
0.0013676,1,4.55e-06,0.012,0.00095455,5e-05
0.0013724,1,4.6e-06,0.012,0.0009546,5e-05
0.0013772,1,4.65e-06,0.012,0.00095465,5e-05
0.0013821,1,4.7e-06,0.012,0.0009547,5e-05
0.0013869,1,4.75e-06,0.012,0.00095475,5e-05
0.0013917,1,4.8e-06,0.012,0.0009548,5e-05
0.0013965,1,4.85e-06,0.012,0.00095485,5e-05
0.0014013,1,4.9e-06,0.012,0.0009549,5e-05
0.0014062,1,4.95e-06,0.012,0.00095495,5e-05
0.001411,1,5e-06,0.012,0.000955,5e-05
0.001416,1,5.05e-06,0.012,0.00095505,5e-05
0.0014217,1,5.1e-06,0.012,0.0009551,5e-05
0.0014274,1,5.15e-06,0.012,0.00095515,5e-05
0.0014332,1,5.2e-06,0.012,0.0009552,5e-05
0.0014389,1,5.25e-06,0.012,0.00095525,5e-05
0.0014446,1,5.3e-06,0.012,0.0009553,5e-05
0.0014504,1,5.35e-06,0.012,0.00095535,5e-05
0.0014561,1,5.4e-06,0.012,0.0009554,5e-05
0.0014618,1,5.45e-06,0.012,0.00095545,5e-05
0.0014676,1,5.5e-06,0.012,0.0009555,5e-05
0.0014733,1,5.55e-06,0.012,0.00095555,5e-05
0.0014791,1,5.6e-06,0.012,0.0009556,5e-05
0.0014848,1,5.65e-06,0.012,0.00095565,5e-05
0.0014906,1,5.7e-06,0.012,0.0009557,5e-05
0.0014963,1,5.75e-06,0.012,0.00095575,5e-05
0.0015029,1,5.8e-06,0.012,0.0009558,5e-05
0.0015097,1,5.85e-06,0.012,0.00095585,5e-05
0.0015164,1,5.9e-06,0.012,0.0009559,5e-05
0.0015232,1,5.95e-06,0.012,0.00095595,5e-05
0.00153,1,6e-06,0.012,0.000956,5e-05
0.0015367,1,6.05e-06,0.012,0.00095605,5e-05
0.0015435,1,6.1e-06,0.012,0.0009561,5e-05
0.0015503,1,6.15e-06,0.012,0.00095615,5e-05
0.0015571,1,6.2e-06,0.012,0.0009562,5e-05
0.0015639,1,6.25e-06,0.012,0.00095625,5e-05
0.0015707,1,6.3e-06,0.012,0.0009563,5e-05
0.0015775,1,6.35e-06,0.012,0.00095635,5e-05
0.0015843,1,6.4e-06,0.012,0.0009564,5e-05
0.0015911,1,6.45e-06,0.012,0.00095645,5e-05
0.0015984,1,6.5e-06,0.012,0.0009565,5e-05
0.0016063,1,6.55e-06,0.012,0.00095655,5e-05
0.0016143,1,6.6e-06,0.012,0.0009566,5e-05
0.0016222,1,6.65e-06,0.012,0.00095665,5e-05
0.0016302,1,6.7e-06,0.012,0.0009567,5e-05
0.0016382,1,6.75e-06,0.012,0.00095675,5e-05
0.0016461,1,6.8e-06,0.012,0.0009568,5e-05
0.0016541,1,6.85e-06,0.012,0.00095685,5e-05
0.0016621,1,6.9e-06,0.012,0.0009569,5e-05
0.00167,1,6.95e-06,0.012,0.00095695,5e-05
0.001678,1,7e-06,0.012,0.000957,5e-05
0.001686,1,7.05e-06,0.012,0.00095705,5e-05
0.001694,1,7.1e-06,0.012,0.0009571,5e-05
0.001702,1,7.15e-06,0.012,0.00095715,5e-05
0.0017101,1,7.2e-06,0.012,0.0009572,5e-05
0.0017194,1,7.25e-06,0.012,0.00095725,5e-05
0.0017287,1,7.3e-06,0.012,0.0009573,5e-05
0.001738,1,7.35e-06,0.012,0.00095735,5e-05
0.0017473,1,7.4e-06,0.012,0.0009574,5e-05
0.0017566,1,7.45e-06,0.012,0.00095745,5e-05
0.0017659,1,7.5e-06,0.012,0.0009575,5e-05
0.0017752,1,7.55e-06,0.012,0.00095755,5e-05
0.0017845,1,7.6e-06,0.012,0.0009576,5e-05
0.0017938,1,7.65e-06,0.012,0.00095765,5e-05
0.0018031,1,7.7e-06,0.012,0.0009577,5e-05
0.0018124,1,7.75e-06,0.012,0.00095775,5e-05
0.0018218,1,7.8e-06,0.012,0.0009578,5e-05
0.0018311,1,7.85e-06,0.012,0.00095785,5e-05
0.0018404,1,7.9e-06,0.012,0.0009579,5e-05
0.001851,1,7.95e-06,0.012,0.00095795,5e-05
0.0018618,1,8e-06,0.012,0.000958,5e-05
0.0018726,1,8.05e-06,0.012,0.00095805,5e-05
0.0018834,1,8.1e-06,0.012,0.0009581,5e-05
0.0018942,1,8.15e-06,0.012,0.00095815,5e-05
0.001905,1,8.2e-06,0.012,0.0009582,5e-05
0.0019158,1,8.25e-06,0.012,0.00095825,5e-05
0.0019267,1,8.3e-06,0.012,0.0009583,5e-05
0.0019375,1,8.35e-06,0.012,0.00095835,5e-05
0.0019483,1,8.4e-06,0.012,0.0009584,5e-05
0.0019591,1,8.45e-06,0.012,0.00095845,5e-05
0.00197,1,8.5e-06,0.012,0.0009585,5e-05
0.0019808,1,8.55e-06,0.012,0.00095855,5e-05
0.0019917,1,8.6e-06,0.012,0.0009586,5e-05
0.0020034,1,8.65e-06,0.012,0.00095865,5e-05
0.0020159,1,8.7e-06,0.012,0.0009587,5e-05
0.0020284,1,8.75e-06,0.012,0.00095875,5e-05
0.002041,1,8.8e-06,0.012,0.0009588,5e-05
0.0020535,1,8.85e-06,0.012,0.00095885,5e-05
0.002066,1,8.9e-06,0.012,0.0009589,5e-05
0.0020786,1,8.95e-06,0.012,0.00095895,5e-05
0.0020911,1,9e-06,0.012,0.000959,5e-05
0.0021036,1,9.05e-06,0.012,0.00095905,5e-05
0.0021162,1,9.1e-06,0.012,0.0009591,5e-05
0.0021287,1,9.15e-06,0.012,0.00095915,5e-05
0.0021413,1,9.2e-06,0.012,0.0009592,5e-05
0.0021539,1,9.25e-06,0.012,0.00095925,5e-05
0.0021664,1,9.3e-06,0.012,0.0009593,5e-05
0.0021795,1,9.35e-06,0.012,0.00095935,5e-05
0.0021939,1,9.4e-06,0.012,0.0009594,5e-05
0.0022084,1,9.45e-06,0.012,0.00095945,5e-05
0.0022228,1,9.5e-06,0.012,0.0009595,5e-05
0.0022373,1,9.55e-06,0.012,0.00095955,5e-05
0.0022518,1,9.6e-06,0.012,0.0009596,5e-05
0.0022662,1,9.65e-06,0.012,0.00095965,5e-05
0.0022807,1,9.7e-06,0.012,0.0009597,5e-05
0.0022952,1,9.75e-06,0.012,0.00095975,5e-05
0.0023097,1,9.8e-06,0.012,0.0009598,5e-05
0.0023242,1,9.85e-06,0.012,0.00095985,5e-05
0.0023387,1,9.9e-06,0.012,0.0009599,5e-05
0.0023532,1,9.95e-06,0.012,0.00095995,5e-05
0.0023677,1,1e-05,0.012,0.00096,5e-05
0.0023822,1,1.005e-05,0.012,0.00096005,5e-05
0.0023989,1,1.01e-05,0.012,0.0009601,5e-05
0.0024155,1,1.015e-05,0.012,0.00096015,5e-05
0.0024321,1,1.02e-05,0.012,0.0009602,5e-05
0.0024488,1,1.025e-05,0.012,0.00096025,5e-05
0.0024654,1,1.03e-05,0.012,0.0009603,5e-05
0.0024821,1,1.035e-05,0.012,0.00096035,5e-05
0.0024988,1,1.04e-05,0.012,0.0009604,5e-05
0.0025154,1,1.045e-05,0.012,0.00096045,5e-05
0.0025321,1,1.05e-05,0.012,0.0009605,5e-05
0.0025488,1,1.055e-05,0.012,0.00096055,5e-05
0.0025655,1,1.06e-05,0.012,0.0009606,5e-05
0.0025822,1,1.065e-05,0.012,0.00096065,5e-05
0.0025988,1,1.07e-05,0.012,0.0009607,5e-05
0.0026155,1,1.075e-05,0.012,0.00096075,5e-05
0.0026342,1,1.08e-05,0.012,0.0009608,5e-05
0.0026533,1,1.085e-05,0.012,0.00096085,5e-05
0.0026724,1,1.09e-05,0.012,0.0009609,5e-05
0.0026915,1,1.095e-05,0.012,0.00096095,5e-05
0.0027106,1,1.1e-05,0.012,0.000961,5e-05
0.0027297,1,1.105e-05,0.012,0.00096105,5e-05
0.0027489,1,1.11e-05,0.012,0.0009611,5e-05
0.002768,1,1.115e-05,0.012,0.00096115,5e-05
0.0027872,1,1.12e-05,0.012,0.0009612,5e-05
0.0028063,1,1.125e-05,0.012,0.00096125,5e-05
0.0028255,1,1.13e-05,0.012,0.0009613,5e-05
0.0028446,1,1.135e-05,0.012,0.00096135,5e-05
0.0028638,1,1.14e-05,0.012,0.0009614,5e-05
0.002883,1,1.145e-05,0.012,0.00096145,5e-05
0.0029038,1,1.15e-05,0.012,0.0009615,5e-05
0.0029257,1,1.155e-05,0.012,0.00096155,5e-05
0.0029476,1,1.16e-05,0.012,0.0009616,5e-05
0.0029695,1,1.165e-05,0.012,0.00096165,5e-05
0.0029914,1,1.17e-05,0.012,0.0009617,5e-05
0.0030133,1,1.175e-05,0.012,0.00096175,5e-05
0.0030352,1,1.18e-05,0.012,0.0009618,5e-05
0.0030571,1,1.185e-05,0.012,0.00096185,5e-05
0.003079,1,1.19e-05,0.012,0.0009619,5e-05
0.003101,1,1.195e-05,0.012,0.00096195,5e-05
0.0031229,1,1.2e-05,0.012,0.000962,5e-05
0.0031449,1,1.205e-05,0.012,0.00096205,5e-05
0.0031668,1,1.21e-05,0.012,0.0009621,5e-05
0.0031888,1,1.215e-05,0.012,0.00096215,5e-05
0.0032121,1,1.22e-05,0.012,0.0009622,5e-05
0.0032371,1,1.225e-05,0.012,0.00096225,5e-05
0.0032621,1,1.23e-05,0.012,0.0009623,5e-05
0.0032872,1,1.235e-05,0.012,0.00096235,5e-05
0.0033122,1,1.24e-05,0.012,0.0009624,5e-05
0.0033373,1,1.245e-05,0.012,0.00096245,5e-05
0.0033623,1,1.25e-05,0.012,0.0009625,5e-05
0.0033874,1,1.255e-05,0.012,0.00096255,5e-05
0.0034125,1,1.26e-05,0.012,0.0009626,5e-05
0.0034376,1,1.265e-05,0.012,0.00096265,5e-05
0.0034626,1,1.27e-05,0.012,0.0009627,5e-05
0.0034877,1,1.275e-05,0.012,0.00096275,5e-05
0.0035129,1,1.28e-05,0.012,0.0009628,5e-05
0.003538,1,1.285e-05,0.012,0.00096285,5e-05
0.003564,1,1.29e-05,0.012,0.0009629,5e-05
0.0035926,1,1.295e-05,0.012,0.00096295,5e-05
0.0036212,1,1.3e-05,0.012,0.000963,5e-05
0.0036497,1,1.305e-05,0.012,0.00096305,5e-05
0.0036783,1,1.31e-05,0.012,0.0009631,5e-05
0.0037069,1,1.315e-05,0.012,0.00096315,5e-05
0.0037355,1,1.32e-05,0.012,0.0009632,5e-05
0.0037641,1,1.325e-05,0.012,0.00096325,5e-05
0.0037927,1,1.33e-05,0.012,0.0009633,5e-05
0.0038214,1,1.335e-05,0.012,0.00096335,5e-05
0.00385,1,1.34e-05,0.012,0.0009634,5e-05
0.0038786,1,1.345e-05,0.012,0.00096345,5e-05
0.0039073,1,1.35e-05,0.012,0.0009635,5e-05
0.0039359,1,1.355e-05,0.012,0.00096355,5e-05
0.0039652,1,1.36e-05,0.012,0.0009636,5e-05
0.0039977,1,1.365e-05,0.012,0.00096365,5e-05
0.0040303,1,1.37e-05,0.012,0.0009637,5e-05
0.0040628,1,1.375e-05,0.012,0.00096375,5e-05
0.0040954,1,1.38e-05,0.012,0.0009638,5e-05
0.004128,1,1.385e-05,0.012,0.00096385,5e-05
0.0041606,1,1.39e-05,0.012,0.0009639,5e-05
0.0041932,1,1.395e-05,0.012,0.00096395,5e-05
0.0042258,1,1.4e-05,0.012,0.000964,5e-05
0.0042584,1,1.405e-05,0.012,0.00096405,5e-05
0.0042911,1,1.41e-05,0.012,0.0009641,5e-05
0.0043237,1,1.415e-05,0.012,0.00096415,5e-05
0.0043564,1,1.42e-05,0.012,0.0009642,5e-05
0.0043892,1,1.425e-05,0.012,0.00096425,5e-05
0.004422,1,1.43e-05,0.012,0.0009643,5e-05
0.0044592,1,1.435e-05,0.012,0.00096435,5e-05
0.0044963,1,1.44e-05,0.012,0.0009644,5e-05
0.0045335,1,1.445e-05,0.012,0.00096445,5e-05
0.0045706,1,1.45e-05,0.012,0.0009645,5e-05
0.0046078,1,1.455e-05,0.012,0.00096455,5e-05
0.004645,1,1.46e-05,0.012,0.0009646,5e-05
0.0046822,1,1.465e-05,0.012,0.00096465,5e-05
0.0047194,1,1.47e-05,0.012,0.0009647,5e-05
0.0047567,1,1.475e-05,0.012,0.00096475,5e-05
0.0047939,1,1.48e-05,0.012,0.0009648,5e-05
0.0048312,1,1.485e-05,0.012,0.00096485,5e-05
0.0048684,1,1.49e-05,0.012,0.0009649,5e-05
0.0049057,1,1.495e-05,0.012,0.00096495,5e-05
0.004943,1,1.5e-05,0.012,0.000965,5e-05
0.0049848,1,1.505e-05,0.012,0.00096505,5e-05
0.005027,1,1.51e-05,0.012,0.0009651,5e-05
0.0050693,1,1.515e-05,0.012,0.00096515,5e-05
0.0051115,1,1.52e-05,0.012,0.0009652,5e-05
0.0051538,1,1.525e-05,0.012,0.00096525,5e-05
0.005196,1,1.53e-05,0.012,0.0009653,5e-05
0.0052383,1,1.535e-05,0.012,0.00096535,5e-05
0.0052806,1,1.54e-05,0.012,0.0009654,5e-05
0.0053229,1,1.545e-05,0.012,0.00096545,5e-05
0.0053653,1,1.55e-05,0.012,0.0009655,5e-05
0.0054076,1,1.555e-05,0.012,0.00096555,5e-05
0.00545,1,1.56e-05,0.012,0.0009656,5e-05
0.0054923,1,1.565e-05,0.012,0.00096565,5e-05
0.0055347,1,1.57e-05,0.012,0.0009657,5e-05
0.0055817,1,1.575e-05,0.012,0.00096575,5e-05
0.0056296,1,1.58e-05,0.012,0.0009658,5e-05
0.0056776,1,1.585e-05,0.012,0.00096585,5e-05
0.0057255,1,1.59e-05,0.012,0.0009659,5e-05
0.0057735,1,1.595e-05,0.012,0.00096595,5e-05
0.0058214,1,1.6e-05,0.012,0.000966,5e-05
0.0058694,1,1.605e-05,0.012,0.00096605,5e-05
0.0059174,1,1.61e-05,0.012,0.0009661,5e-05
0.0059654,1,1.615e-05,0.012,0.00096615,5e-05
0.0060135,1,1.62e-05,0.012,0.0009662,5e-05
0.0060615,1,1.625e-05,0.012,0.00096625,5e-05
0.0061096,1,1.63e-05,0.012,0.0009663,5e-05
0.0061577,1,1.635e-05,0.012,0.00096635,5e-05
0.0062058,1,1.64e-05,0.012,0.0009664,5e-05
0.0062586,1,1.645e-05,0.012,0.00096645,5e-05
0.0063129,1,1.65e-05,0.012,0.0009665,5e-05
0.0063673,1,1.655e-05,0.012,0.00096655,5e-05
0.0064216,1,1.66e-05,0.012,0.0009666,5e-05
0.0064759,1,1.665e-05,0.012,0.00096665,5e-05
0.0065303,1,1.67e-05,0.012,0.0009667,5e-05
0.0065847,1,1.675e-05,0.012,0.00096675,5e-05
0.0066391,1,1.68e-05,0.012,0.0009668,5e-05
0.0066935,1,1.685e-05,0.012,0.00096685,5e-05
0.0067479,1,1.69e-05,0.012,0.0009669,5e-05
0.0068024,1,1.695e-05,0.012,0.00096695,5e-05
0.0068568,1,1.7e-05,0.012,0.000967,5e-05
0.0069112,1,1.705e-05,0.012,0.00096705,5e-05
0.0069657,1,1.71e-05,0.012,0.0009671,5e-05
0.0070253,1,1.715e-05,0.012,0.00096715,5e-05
0.0070867,1,1.72e-05,0.012,0.0009672,5e-05
0.0071482,1,1.725e-05,0.012,0.00096725,5e-05
0.0072097,1,1.73e-05,0.012,0.0009673,5e-05
0.0072712,1,1.735e-05,0.012,0.00096735,5e-05
0.0073328,1,1.74e-05,0.012,0.0009674,5e-05
0.0073943,1,1.745e-05,0.012,0.00096745,5e-05
0.0074559,1,1.75e-05,0.012,0.0009675,5e-05
0.0075175,1,1.755e-05,0.012,0.00096755,5e-05
0.0075791,1,1.76e-05,0.012,0.0009676,5e-05
0.0076407,1,1.765e-05,0.012,0.00096765,5e-05
0.0077023,1,1.77e-05,0.012,0.0009677,5e-05
0.007764,1,1.775e-05,0.012,0.00096775,5e-05
0.0078256,1,1.78e-05,0.012,0.0009678,5e-05
0.0078928,1,1.785e-05,0.012,0.00096785,5e-05
0.0079622,1,1.79e-05,0.012,0.0009679,5e-05
0.0080317,1,1.795e-05,0.012,0.00096795,5e-05
0.0081012,1,1.8e-05,0.012,0.000968,5e-05
0.0081707,1,1.805e-05,0.012,0.00096805,5e-05
0.0082402,1,1.81e-05,0.012,0.0009681,5e-05
0.0083098,1,1.815e-05,0.012,0.00096815,5e-05
0.0083793,1,1.82e-05,0.012,0.0009682,5e-05
0.0084489,1,1.825e-05,0.012,0.00096825,5e-05
0.0085185,1,1.83e-05,0.012,0.0009683,5e-05
0.0085882,1,1.835e-05,0.012,0.00096835,5e-05
0.0086578,1,1.84e-05,0.012,0.0009684,5e-05
0.0087275,1,1.845e-05,0.012,0.00096845,5e-05
0.0087972,1,1.85e-05,0.012,0.0009685,5e-05
0.0088729,1,1.855e-05,0.012,0.00096855,5e-05
0.0089513,1,1.86e-05,0.012,0.0009686,5e-05
0.0090297,1,1.865e-05,0.012,0.00096865,5e-05
0.0091081,1,1.87e-05,0.012,0.0009687,5e-05
0.0091865,1,1.875e-05,0.012,0.00096875,5e-05
0.009265,1,1.88e-05,0.012,0.0009688,5e-05
0.0093435,1,1.885e-05,0.012,0.00096885,5e-05
0.009422,1,1.89e-05,0.012,0.0009689,5e-05
0.0095005,1,1.895e-05,0.012,0.00096895,5e-05
0.0095791,1,1.9e-05,0.012,0.000969,5e-05
0.0096576,1,1.905e-05,0.012,0.00096905,5e-05
0.0097362,1,1.91e-05,0.012,0.0009691,5e-05
0.0098148,1,1.915e-05,0.012,0.00096915,5e-05
0.0098935,1,1.92e-05,0.012,0.0009692,5e-05
0.0099789,1,1.925e-05,0.012,0.00096925,5e-05
0.010067,1,1.93e-05,0.012,0.0009693,5e-05
0.010156,1,1.935e-05,0.012,0.00096935,5e-05
0.010244,1,1.94e-05,0.012,0.0009694,5e-05
0.010332,1,1.945e-05,0.012,0.00096945,5e-05
0.010421,1,1.95e-05,0.012,0.0009695,5e-05
0.010509,1,1.955e-05,0.012,0.00096955,5e-05
0.010598,1,1.96e-05,0.012,0.0009696,5e-05
0.010686,1,1.965e-05,0.012,0.00096965,5e-05
0.010775,1,1.97e-05,0.012,0.0009697,5e-05
0.010863,1,1.975e-05,0.012,0.00096975,5e-05
0.010952,1,1.98e-05,0.012,0.0009698,5e-05
0.01104,1,1.985e-05,0.012,0.00096985,5e-05
0.011129,1,1.99e-05,0.012,0.0009699,5e-05
0.011225,1,1.995e-05,0.012,0.00096995,5e-05
0.011325,1,2e-05,0.012,0.00097,5e-05
0.011424,1,2.005e-05,0.012,0.00097005,5e-05
0.011523,1,2.01e-05,0.012,0.0009701,5e-05
0.011623,1,2.015e-05,0.012,0.00097015,5e-05
0.011722,1,2.02e-05,0.012,0.0009702,5e-05
0.011822,1,2.025e-05,0.012,0.00097025,5e-05
0.011921,1,2.03e-05,0.012,0.0009703,5e-05
0.012021,1,2.035e-05,0.012,0.00097035,5e-05
0.01212,1,2.04e-05,0.012,0.0009704,5e-05
0.01222,1,2.045e-05,0.012,0.00097045,5e-05
0.01232,1,2.05e-05,0.012,0.0009705,5e-05
0.012419,1,2.055e-05,0.012,0.00097055,5e-05
0.012519,1,2.06e-05,0.012,0.0009706,5e-05
0.012628,1,2.065e-05,0.012,0.00097065,5e-05
0.012739,1,2.07e-05,0.012,0.0009707,5e-05
0.012851,1,2.075e-05,0.012,0.00097075,5e-05
0.012962,1,2.08e-05,0.012,0.0009708,5e-05
0.013074,1,2.085e-05,0.012,0.00097085,5e-05
0.013186,1,2.09e-05,0.012,0.0009709,5e-05
0.013298,1,2.095e-05,0.012,0.00097095,5e-05
0.013409,1,2.1e-05,0.012,0.000971,5e-05
0.013521,1,2.105e-05,0.012,0.00097105,5e-05
0.013633,1,2.11e-05,0.012,0.0009711,5e-05
0.013745,1,2.115e-05,0.012,0.00097115,5e-05
0.013857,1,2.12e-05,0.012,0.0009712,5e-05
0.013969,1,2.125e-05,0.012,0.00097125,5e-05
0.014081,1,2.13e-05,0.012,0.0009713,5e-05
0.014203,1,2.135e-05,0.012,0.00097135,5e-05
0.014329,1,2.14e-05,0.012,0.0009714,5e-05
0.014454,1,2.145e-05,0.012,0.00097145,5e-05
0.014579,1,2.15e-05,0.012,0.0009715,5e-05
0.014704,1,2.155e-05,0.012,0.00097155,5e-05
0.014829,1,2.16e-05,0.012,0.0009716,5e-05
0.014955,1,2.165e-05,0.012,0.00097165,5e-05
0.01508,1,2.17e-05,0.012,0.0009717,5e-05
0.015205,1,2.175e-05,0.012,0.00097175,5e-05
0.015331,1,2.18e-05,0.012,0.0009718,5e-05
0.015456,1,2.185e-05,0.012,0.00097185,5e-05
0.015582,1,2.19e-05,0.012,0.0009719,5e-05
0.015707,1,2.195e-05,0.012,0.00097195,5e-05
0.015833,1,2.2e-05,0.012,0.000972,5e-05
0.015971,1,2.205e-05,0.012,0.00097205,5e-05
0.016111,1,2.21e-05,0.012,0.0009721,5e-05
0.016251,1,2.215e-05,0.012,0.00097215,5e-05
0.016392,1,2.22e-05,0.012,0.0009722,5e-05
0.016532,1,2.225e-05,0.012,0.00097225,5e-05
0.016672,1,2.23e-05,0.012,0.0009723,5e-05
0.016812,1,2.235e-05,0.012,0.00097235,5e-05
0.016952,1,2.24e-05,0.012,0.0009724,5e-05
0.017093,1,2.245e-05,0.012,0.00097245,5e-05
0.017233,1,2.25e-05,0.012,0.0009725,5e-05
0.017373,1,2.255e-05,0.012,0.00097255,5e-05
0.017514,1,2.26e-05,0.012,0.0009726,5e-05
0.017654,1,2.265e-05,0.012,0.00097265,5e-05
0.017795,1,2.27e-05,0.012,0.0009727,5e-05
0.017951,1,2.275e-05,0.012,0.00097275,5e-05
0.018108,1,2.28e-05,0.012,0.0009728,5e-05
0.018264,1,2.285e-05,0.012,0.00097285,5e-05
0.018421,1,2.29e-05,0.012,0.0009729,5e-05
0.018577,1,2.295e-05,0.012,0.00097295,5e-05
0.018734,1,2.3e-05,0.012,0.000973,5e-05
0.018891,1,2.305e-05,0.012,0.00097305,5e-05
0.019047,1,2.31e-05,0.012,0.0009731,5e-05
0.019204,1,2.315e-05,0.012,0.00097315,5e-05
0.019361,1,2.32e-05,0.012,0.0009732,5e-05
0.019518,1,2.325e-05,0.012,0.00097325,5e-05
0.019675,1,2.33e-05,0.012,0.0009733,5e-05
0.019832,1,2.335e-05,0.012,0.00097335,5e-05
0.01999,1,2.34e-05,0.012,0.0009734,5e-05
0.020165,1,2.345e-05,0.012,0.00097345,5e-05
