"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0029283,1,1.15e-05,0.013983,-3.4434e-05,5e-05
0.0029433,1,1.16e-05,0.013983,-3.4345e-05,5e-05
0.0029583,1,1.17e-05,0.013983,-3.4256e-05,5e-05
0.0029733,1,1.18e-05,0.013983,-3.4166e-05,5e-05
0.0029883,1,1.19e-05,0.013983,-3.4077e-05,5e-05
0.0030034,1,1.2e-05,0.013983,-3.3987e-05,5e-05
0.0030184,1,1.21e-05,0.013983,-3.3898e-05,5e-05
0.0030334,1,1.22e-05,0.013983,-3.3808e-05,5e-05
0.0030484,1,1.23e-05,0.013983,-3.3719e-05,5e-05
0.0030635,1,1.24e-05,0.013983,-3.3629e-05,5e-05
0.0030785,1,1.25e-05,0.013983,-3.354e-05,5e-05
0.0030969,1,1.26e-05,0.013983,-3.3451e-05,5e-05
0.0031154,1,1.27e-05,0.013983,-3.3361e-05,5e-05
0.0031339,1,1.28e-05,0.013983,-3.3272e-05,5e-05
0.0031524,1,1.29e-05,0.013983,-3.3182e-05,5e-05
0.0031709,1,1.3e-05,0.013983,-3.3093e-05,5e-05
0.0031894,1,1.31e-05,0.013983,-3.3003e-05,5e-05
0.0032079,1,1.32e-05,0.013984,-3.2914e-05,5e-05
0.0032264,1,1.33e-05,0.013984,-3.2824e-05,5e-05
0.0032448,1,1.34e-05,0.013984,-3.2735e-05,5e-05
0.0032633,1,1.35e-05,0.013984,-3.2646e-05,5e-05
0.0032818,1,1.36e-05,0.013984,-3.2556e-05,5e-05
0.0033003,1,1.37e-05,0.013984,-3.2467e-05,5e-05
0.0033206,1,1.38e-05,0.013984,-3.2377e-05,5e-05
0.0033431,1,1.39e-05,0.013984,-3.2288e-05,5e-05
0.0033655,1,1.4e-05,0.013984,-3.2198e-05,5e-05
0.0033879,1,1.41e-05,0.013984,-3.2109e-05,5e-05
0.0034103,1,1.42e-05,0.013984,-3.202e-05,5e-05
0.0034328,1,1.43e-05,0.013984,-3.193e-05,5e-05
0.0034552,1,1.44e-05,0.013984,-3.1841e-05,5e-05
0.0034776,1,1.45e-05,0.013984,-3.1751e-05,5e-05
0.0035,1,1.46e-05,0.013984,-3.1662e-05,5e-05
0.0035225,1,1.47e-05,0.013984,-3.1572e-05,5e-05
0.0035449,1,1.48e-05,0.013984,-3.1483e-05,5e-05
0.0035673,1,1.49e-05,0.013984,-3.1393e-05,5e-05
0.0035897,1,1.5e-05,0.013984,-3.1304e-05,5e-05
0.0036165,1,1.51e-05,0.013984,-3.1215e-05,5e-05
0.0036434,1,1.52e-05,0.013984,-3.1125e-05,5e-05
0.0036702,1,1.53e-05,0.013984,-3.1036e-05,5e-05
0.0036971,1,1.54e-05,0.013985,-3.0946e-05,5e-05
0.003724,1,1.55e-05,0.013985,-3.0857e-05,5e-05
0.0037508,1,1.56e-05,0.013985,-3.0767e-05,5e-05
0.0037777,1,1.57e-05,0.013985,-3.0678e-05,5e-05
0.0038046,1,1.58e-05,0.013985,-3.0588e-05,5e-05
0.0038314,1,1.59e-05,0.013985,-3.0499e-05,5e-05
0.0038583,1,1.6e-05,0.013985,-3.041e-05,5e-05
0.0038853,1,1.61e-05,0.013985,-3.032e-05,5e-05
0.0039121,1,1.62e-05,0.013985,-3.0231e-05,5e-05
0.0039414,1,1.63e-05,0.013985,-3.0141e-05,5e-05
0.0039733,1,1.64e-05,0.013985,-3.0052e-05,5e-05
0.0040051,1,1.65e-05,0.013985,-2.9962e-05,5e-05
0.004037,1,1.66e-05,0.013985,-2.9873e-05,5e-05
0.0040689,1,1.67e-05,0.013985,-2.9784e-05,5e-05
0.0041008,1,1.68e-05,0.013985,-2.9694e-05,5e-05
0.0041326,1,1.69e-05,0.013985,-2.9605e-05,5e-05
0.0041645,1,1.7e-05,0.013985,-2.9515e-05,5e-05
0.0041964,1,1.71e-05,0.013985,-2.9426e-05,5e-05
0.0042283,1,1.72e-05,0.013985,-2.9336e-05,5e-05
0.0042601,1,1.73e-05,0.013985,-2.9247e-05,5e-05
0.004292,1,1.74e-05,0.013985,-2.9157e-05,5e-05
0.0043239,1,1.75e-05,0.013985,-2.9068e-05,5e-05
0.0043612,1,1.76e-05,0.013986,-2.8979e-05,5e-05
0.0043987,1,1.77e-05,0.013986,-2.8889e-05,5e-05
0.0044362,1,1.78e-05,0.013986,-2.88e-05,5e-05
0.0044737,1,1.79e-05,0.013986,-2.871e-05,5e-05
0.0045113,1,1.8e-05,0.013986,-2.8621e-05,5e-05
0.0045488,1,1.81e-05,0.013986,-2.8531e-05,5e-05
0.0045863,1,1.82e-05,0.013986,-2.8442e-05,5e-05
0.0046238,1,1.83e-05,0.013986,-2.8352e-05,5e-05
0.0046613,1,1.84e-05,0.013986,-2.8263e-05,5e-05
0.0046988,1,1.85e-05,0.013986,-2.8174e-05,5e-05
0.0047363,1,1.86e-05,0.013986,-2.8084e-05,5e-05
0.0047738,1,1.87e-05,0.013986,-2.7995e-05,5e-05
0.0048143,1,1.88e-05,0.013986,-2.7905e-05,5e-05
0.0048581,1,1.89e-05,0.013986,-2.7816e-05,5e-05
0.004902,1,1.9e-05,0.013986,-2.7726e-05,5e-05
0.0049459,1,1.91e-05,0.013986,-2.7637e-05,5e-05
0.0049897,1,1.92e-05,0.013986,-2.7548e-05,5e-05
0.0050336,1,1.93e-05,0.013986,-2.7458e-05,5e-05
0.0050775,1,1.94e-05,0.013986,-2.7369e-05,5e-05
0.0051213,1,1.95e-05,0.013986,-2.7279e-05,5e-05
0.0051654,1,1.96e-05,0.013986,-2.719e-05,5e-05
0.0052093,1,1.97e-05,0.013986,-2.71e-05,5e-05
0.0052531,1,1.98e-05,0.013986,-2.7011e-05,5e-05
0.005297,1,1.99e-05,0.013987,-2.6921e-05,5e-05
0.0053409,1,2e-05,0.013987,-2.6832e-05,5e-05
0.0053917,1,2.01e-05,0.013987,-2.6743e-05,5e-05
0.0054427,1,2.02e-05,0.013987,-2.6653e-05,5e-05
0.0054937,1,2.03e-05,0.013987,-2.6564e-05,5e-05
0.0055447,1,2.04e-05,0.013987,-2.6474e-05,5e-05
0.0055957,1,2.05e-05,0.013987,-2.6385e-05,5e-05
0.0056467,1,2.06e-05,0.013987,-2.6295e-05,5e-05
0.0056977,1,2.07e-05,0.013987,-2.6206e-05,5e-05
0.0057487,1,2.08e-05,0.013987,-2.6116e-05,5e-05
0.0057997,1,2.09e-05,0.013987,-2.6027e-05,5e-05
0.0058507,1,2.1e-05,0.013987,-2.5938e-05,5e-05
0.0059017,1,2.11e-05,0.013987,-2.5848e-05,5e-05
0.0059527,1,2.12e-05,0.013987,-2.5759e-05,5e-05
0.0060075,1,2.13e-05,0.013987,-2.5669e-05,5e-05
0.0060665,1,2.14e-05,0.013987,-2.558e-05,5e-05
0.0061256,1,2.15e-05,0.013987,-2.549e-05,5e-05
0.0061846,1,2.16e-05,0.013987,-2.5401e-05,5e-05
0.0062436,1,2.17e-05,0.013987,-2.5312e-05,5e-05
0.0063026,1,2.18e-05,0.013987,-2.5222e-05,5e-05
0.0063616,1,2.19e-05,0.013987,-2.5133e-05,5e-05
0.0064206,1,2.2e-05,0.013987,-2.5043e-05,5e-05
0.0064797,1,2.21e-05,0.013988,-2.4954e-05,5e-05
0.0065387,1,2.22e-05,0.013988,-2.4864e-05,5e-05
0.0065977,1,2.23e-05,0.013988,-2.4775e-05,5e-05
0.0066567,1,2.24e-05,0.013988,-2.4685e-05,5e-05
0.0067157,1,2.25e-05,0.013988,-2.4596e-05,5e-05
0.0067835,1,2.26e-05,0.013988,-2.4507e-05,5e-05
0.0068515,1,2.27e-05,0.013988,-2.4417e-05,5e-05
0.0069195,1,2.28e-05,0.013988,-2.4328e-05,5e-05
0.0069875,1,2.29e-05,0.013988,-2.4238e-05,5e-05
0.0070555,1,2.3e-05,0.013988,-2.4149e-05,5e-05
0.0071238,1,2.3101e-05,0.013988,-2.4059e-05,5e-05
0.0071919,1,2.3201e-05,0.013988,-2.397e-05,5e-05
0.0072599,1,2.3301e-05,0.013988,-2.388e-05,5e-05
0.0073279,1,2.34e-05,0.013988,-2.3791e-05,5e-05
0.0073959,1,2.35e-05,0.013988,-2.3702e-05,5e-05
0.0074639,1,2.36e-05,0.013988,-2.3612e-05,5e-05
0.0075319,1,2.37e-05,0.013988,-2.3523e-05,5e-05
0.0076047,1,2.38e-05,0.013988,-2.3433e-05,5e-05
0.0076827,1,2.39e-05,0.013988,-2.3344e-05,5e-05
0.0077608,1,2.4e-05,0.013988,-2.3254e-05,5e-05
0.0078388,1,2.41e-05,0.013988,-2.3165e-05,5e-05
0.0079169,1,2.42e-05,0.013988,-2.3076e-05,5e-05
0.0079949,1,2.43e-05,0.013988,-2.2986e-05,5e-05
0.008073,1,2.44e-05,0.013989,-2.2897e-05,5e-05
0.008151,1,2.45e-05,0.013989,-2.2807e-05,5e-05
0.0082291,1,2.46e-05,0.013989,-2.2718e-05,5e-05
0.0083071,1,2.47e-05,0.013989,-2.2628e-05,5e-05
0.0083852,1,2.48e-05,0.013989,-2.2539e-05,5e-05
0.0084632,1,2.49e-05,0.013989,-2.2449e-05,5e-05
0.0085413,1,2.5e-05,0.013989,-2.236e-05,5e-05
0.0086303,1,2.51e-05,0.013989,-2.2271e-05,5e-05
0.0087196,1,2.52e-05,0.013989,-2.2181e-05,5e-05
0.0088089,1,2.53e-05,0.013989,-2.2092e-05,5e-05
0.0088982,1,2.54e-05,0.013989,-2.2002e-05,5e-05
0.0089876,1,2.55e-05,0.013989,-2.1913e-05,5e-05
0.0090769,1,2.56e-05,0.013989,-2.1823e-05,5e-05
0.0091662,1,2.57e-05,0.013989,-2.1734e-05,5e-05
0.0092555,1,2.58e-05,0.013989,-2.1644e-05,5e-05
0.0093449,1,2.59e-05,0.013989,-2.1555e-05,5e-05
0.0094342,1,2.6e-05,0.013989,-2.1466e-05,5e-05
0.0095235,1,2.61e-05,0.013989,-2.1376e-05,5e-05
0.0096128,1,2.62e-05,0.013989,-2.1287e-05,5e-05
0.0097081,1,2.63e-05,0.013989,-2.1197e-05,5e-05
0.0098099,1,2.64e-05,0.013989,-2.1108e-05,5e-05
0.0099118,1,2.65e-05,0.013989,-2.1018e-05,5e-05
0.010014,1,2.6601e-05,0.01399,-2.0929e-05,5e-05
0.010116,1,2.6701e-05,0.01399,-2.084e-05,5e-05
0.010218,1,2.6801e-05,0.01399,-2.075e-05,5e-05
0.01032,1,2.6901e-05,0.01399,-2.0661e-05,5e-05
0.010422,1,2.7001e-05,0.01399,-2.0571e-05,5e-05
0.010523,1,2.7101e-05,0.01399,-2.0482e-05,5e-05
0.010625,1,2.7201e-05,0.01399,-2.0392e-05,5e-05
0.010727,1,2.7301e-05,0.01399,-2.0303e-05,5e-05
0.010829,1,2.7401e-05,0.01399,-2.0213e-05,5e-05
0.010931,1,2.75e-05,0.01399,-2.0124e-05,5e-05
0.011046,1,2.76e-05,0.01399,-2.0035e-05,5e-05
0.011162,1,2.77e-05,0.01399,-1.9945e-05,5e-05
0.011278,1,2.78e-05,0.01399,-1.9856e-05,5e-05
0.011394,1,2.79e-05,0.01399,-1.9766e-05,5e-05
0.011509,1,2.8e-05,0.01399,-1.9677e-05,5e-05
0.011625,1,2.81e-05,0.01399,-1.9587e-05,5e-05
0.011741,1,2.82e-05,0.01399,-1.9498e-05,5e-05
0.011857,1,2.83e-05,0.01399,-1.9408e-05,5e-05
0.011973,1,2.84e-05,0.01399,-1.9319e-05,5e-05
0.012088,1,2.85e-05,0.01399,-1.923e-05,5e-05
0.012204,1,2.86e-05,0.01399,-1.914e-05,5e-05
0.01232,1,2.87e-05,0.01399,-1.9051e-05,5e-05
0.012443,1,2.88e-05,0.013991,-1.8961e-05,5e-05
0.012574,1,2.89e-05,0.013991,-1.8872e-05,5e-05
0.012706,1,2.9e-05,0.013991,-1.8782e-05,5e-05
0.012837,1,2.91e-05,0.013991,-1.8693e-05,5e-05
0.012968,1,2.92e-05,0.013991,-1.8604e-05,5e-05
0.013099,1,2.93e-05,0.013991,-1.8514e-05,5e-05
0.01323,1,2.94e-05,0.013991,-1.8425e-05,5e-05
0.013362,1,2.95e-05,0.013991,-1.8335e-05,5e-05
0.013493,1,2.96e-05,0.013991,-1.8246e-05,5e-05
0.013624,1,2.97e-05,0.013991,-1.8156e-05,5e-05
0.013755,1,2.98e-05,0.013991,-1.8067e-05,5e-05
0.013886,1,2.99e-05,0.013991,-1.7977e-05,5e-05
0.014018,1,3e-05,0.013991,-1.7888e-05,5e-05
0.014166,1,3.0101e-05,0.013991,-1.7799e-05,5e-05
0.014314,1,3.0201e-05,0.013991,-1.7709e-05,5e-05
0.014463,1,3.0301e-05,0.013991,-1.762e-05,5e-05
0.014611,1,3.0401e-05,0.013991,-1.753e-05,5e-05
0.014759,1,3.0501e-05,0.013991,-1.7441e-05,5e-05
0.014908,1,3.0601e-05,0.013991,-1.7351e-05,5e-05
0.015056,1,3.0701e-05,0.013991,-1.7262e-05,5e-05
0.015204,1,3.0801e-05,0.013991,-1.7172e-05,5e-05
0.015353,1,3.0901e-05,0.013991,-1.7083e-05,5e-05
0.015501,1,3.1001e-05,0.013991,-1.6994e-05,5e-05
0.015649,1,3.1101e-05,0.013992,-1.6904e-05,5e-05
0.015797,1,3.1201e-05,0.013992,-1.6815e-05,5e-05
0.015955,1,3.1301e-05,0.013992,-1.6725e-05,5e-05
0.016122,1,3.1401e-05,0.013992,-1.6636e-05,5e-05
0.016289,1,3.15e-05,0.013992,-1.6546e-05,5e-05
0.016456,1,3.16e-05,0.013992,-1.6457e-05,5e-05
0.016623,1,3.17e-05,0.013992,-1.6368e-05,5e-05
0.01679,1,3.18e-05,0.013992,-1.6278e-05,5e-05
0.016957,1,3.19e-05,0.013992,-1.6189e-05,5e-05
0.017124,1,3.2e-05,0.013992,-1.6099e-05,5e-05
0.017291,1,3.21e-05,0.013992,-1.601e-05,5e-05
0.017458,1,3.22e-05,0.013992,-1.592e-05,5e-05
0.017625,1,3.23e-05,0.013992,-1.5831e-05,5e-05
0.017793,1,3.24e-05,0.013992,-1.5741e-05,5e-05
0.01796,1,3.25e-05,0.013992,-1.5652e-05,5e-05
0.018147,1,3.26e-05,0.013992,-1.5563e-05,5e-05
0.018334,1,3.27e-05,0.013992,-1.5473e-05,5e-05
0.018522,1,3.28e-05,0.013992,-1.5384e-05,5e-05
0.01871,1,3.29e-05,0.013992,-1.5294e-05,5e-05
0.018897,1,3.3e-05,0.013992,-1.5205e-05,5e-05
0.019085,1,3.31e-05,0.013992,-1.5115e-05,5e-05
0.019273,1,3.32e-05,0.013992,-1.5026e-05,5e-05
0.01946,1,3.33e-05,0.013993,-1.4936e-05,5e-05
0.019648,1,3.34e-05,0.013993,-1.4847e-05,5e-05
0.019836,1,3.35e-05,0.013993,-1.4758e-05,5e-05
0.020023,1,3.36e-05,0.013993,-1.4668e-05,5e-05
0.020212,1,3.3701e-05,0.013993,-1.4579e-05,5e-05
0.02041,1,3.3801e-05,0.013993,-1.4489e-05,5e-05
0.02062,1,3.3901e-05,0.013993,-1.44e-05,5e-05
0.02083,1,3.4001e-05,0.013993,-1.431e-05,5e-05
0.02104,1,3.4101e-05,0.013993,-1.4221e-05,5e-05
0.02125,1,3.4201e-05,0.013993,-1.4132e-05,5e-05
0.021461,1,3.4301e-05,0.013993,-1.4042e-05,5e-05
0.021671,1,3.4401e-05,0.013993,-1.3953e-05,5e-05
0.021881,1,3.4501e-05,0.013993,-1.3863e-05,5e-05
0.022091,1,3.4601e-05,0.013993,-1.3774e-05,5e-05
0.022301,1,3.4701e-05,0.013993,-1.3684e-05,5e-05
0.022511,1,3.4801e-05,0.013993,-1.3595e-05,5e-05
0.022721,1,3.4901e-05,0.013993,-1.3505e-05,5e-05
0.022931,1,3.5001e-05,0.013993,-1.3416e-05,5e-05
0.023165,1,3.5101e-05,0.013993,-1.3327e-05,5e-05
0.023399,1,3.5201e-05,0.013993,-1.3237e-05,5e-05
0.023634,1,3.5301e-05,0.013993,-1.3148e-05,5e-05
0.023868,1,3.5401e-05,0.013993,-1.3058e-05,5e-05
0.024103,1,3.55e-05,0.013994,-1.2969e-05,5e-05
0.024337,1,3.56e-05,0.013994,-1.2879e-05,5e-05
0.024572,1,3.57e-05,0.013994,-1.279e-05,5e-05
0.024806,1,3.58e-05,0.013994,-1.27e-05,5e-05
0.025041,1,3.59e-05,0.013994,-1.2611e-05,5e-05
0.025275,1,3.6e-05,0.013994,-1.2522e-05,5e-05
0.02551,1,3.61e-05,0.013994,-1.2432e-05,5e-05
0.025744,1,3.62e-05,0.013994,-1.2343e-05,5e-05
0.025992,1,3.63e-05,0.013994,-1.2253e-05,5e-05
0.026252,1,3.64e-05,0.013994,-1.2164e-05,5e-05
0.026513,1,3.65e-05,0.013994,-1.2074e-05,5e-05
0.026774,1,3.66e-05,0.013994,-1.1985e-05,5e-05
0.027035,1,3.67e-05,0.013994,-1.1896e-05,5e-05
0.027296,1,3.68e-05,0.013994,-1.1806e-05,5e-05
0.027557,1,3.69e-05,0.013994,-1.1717e-05,5e-05
0.027818,1,3.7e-05,0.013994,-1.1627e-05,5e-05
0.028079,1,3.71e-05,0.013994,-1.1538e-05,5e-05
0.028341,1,3.7201e-05,0.013994,-1.1448e-05,5e-05
0.028602,1,3.7301e-05,0.013994,-1.1359e-05,5e-05
0.028863,1,3.7401e-05,0.013994,-1.1269e-05,5e-05
0.029123,1,3.7501e-05,0.013994,-1.118e-05,5e-05
0.029412,1,3.7601e-05,0.013994,-1.1091e-05,5e-05
0.029701,1,3.7701e-05,0.013994,-1.1001e-05,5e-05
0.029991,1,3.7801e-05,0.013995,-1.0912e-05,5e-05
0.03028,1,3.7901e-05,0.013995,-1.0822e-05,5e-05
0.030569,1,3.8001e-05,0.013995,-1.0733e-05,5e-05
0.030859,1,3.8101e-05,0.013995,-1.0643e-05,5e-05
0.031148,1,3.8201e-05,0.013995,-1.0554e-05,5e-05
0.031437,1,3.8301e-05,0.013995,-1.0464e-05,5e-05
0.031727,1,3.8401e-05,0.013995,-1.0375e-05,5e-05
0.032016,1,3.8501e-05,0.013995,-1.0286e-05,5e-05
0.032305,1,3.8601e-05,0.013995,-1.0196e-05,5e-05
0.032594,1,3.8701e-05,0.013995,-1.0107e-05,5e-05
0.032898,1,3.8801e-05,0.013995,-1.0017e-05,5e-05
0.033218,1,3.8901e-05,0.013995,-9.9278e-06,5e-05
0.033537,1,3.9001e-05,0.013995,-9.8384e-06,5e-05
0.033857,1,3.9101e-05,0.013995,-9.749e-06,5e-05
0.034177,1,3.9201e-05,0.013995,-9.6595e-06,5e-05
0.034496,1,3.9301e-05,0.013995,-9.5701e-06,5e-05
0.034816,1,3.9401e-05,0.013995,-9.4806e-06,5e-05
0.035135,1,3.9501e-05,0.013995,-9.3912e-06,5e-05
0.035455,1,3.96e-05,0.013995,-9.3018e-06,5e-05
0.035774,1,3.97e-05,0.013995,-9.2123e-06,5e-05
0.036094,1,3.98e-05,0.013995,-9.1229e-06,5e-05
0.036414,1,3.99e-05,0.013995,-9.0334e-06,5e-05
0.036733,1,4e-05,0.013996,-8.944e-06,5e-05
0.037084,1,4.01e-05,0.013996,-8.8546e-06,5e-05
0.037436,1,4.02e-05,0.013996,-8.7651e-06,5e-05
0.037788,1,4.03e-05,0.013996,-8.6757e-06,5e-05
0.03814,1,4.04e-05,0.013996,-8.5862e-06,5e-05
0.038492,1,4.05e-05,0.013996,-8.4968e-06,5e-05
0.038844,1,4.06e-05,0.013996,-8.4074e-06,5e-05
0.039198,1,4.0701e-05,0.013996,-8.3179e-06,5e-05
0.03955,1,4.0801e-05,0.013996,-8.2285e-06,5e-05
0.039902,1,4.0901e-05,0.013996,-8.139e-06,5e-05
0.040254,1,4.1001e-05,0.013996,-8.0496e-06,5e-05
0.040606,1,4.1101e-05,0.013996,-7.9602e-06,5e-05
