"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.58901,1,1.26e-05,0.014017,0.0019665,5e-05
0.58944,1,1.27e-05,0.014017,0.0019666,5e-05
0.58988,1,1.28e-05,0.014017,0.0019667,5e-05
0.59032,1,1.29e-05,0.014017,0.0019668,5e-05
0.59075,1,1.3e-05,0.014017,0.0019669,5e-05
0.59119,1,1.31e-05,0.014017,0.001967,5e-05
0.59163,1,1.32e-05,0.014016,0.0019671,5e-05
0.59206,1,1.33e-05,0.014016,0.0019672,5e-05
0.5925,1,1.34e-05,0.014016,0.0019673,5e-05
0.59293,1,1.35e-05,0.014016,0.0019674,5e-05
0.59337,1,1.36e-05,0.014016,0.0019674,5e-05
0.59381,1,1.37e-05,0.014016,0.0019675,5e-05
0.59428,1,1.38e-05,0.014016,0.0019676,5e-05
0.59479,1,1.39e-05,0.014016,0.0019677,5e-05
0.59529,1,1.4e-05,0.014016,0.0019678,5e-05
0.5958,1,1.41e-05,0.014016,0.0019679,5e-05
0.59631,1,1.42e-05,0.014016,0.001968,5e-05
0.59681,1,1.43e-05,0.014016,0.0019681,5e-05
0.59732,1,1.44e-05,0.014016,0.0019682,5e-05
0.59782,1,1.45e-05,0.014016,0.0019682,5e-05
0.59833,1,1.46e-05,0.014016,0.0019683,5e-05
0.59884,1,1.47e-05,0.014016,0.0019684,5e-05
0.59934,1,1.48e-05,0.014016,0.0019685,5e-05
0.59985,1,1.49e-05,0.014016,0.0019686,5e-05
0.60035,1,1.5e-05,0.014016,0.0019687,5e-05
0.60093,1,1.51e-05,0.014016,0.0019688,5e-05
0.6015,1,1.52e-05,0.014016,0.0019689,5e-05
0.60208,1,1.53e-05,0.014016,0.001969,5e-05
0.60266,1,1.54e-05,0.014015,0.0019691,5e-05
0.60323,1,1.55e-05,0.014015,0.0019691,5e-05
0.60381,1,1.56e-05,0.014015,0.0019692,5e-05
0.60438,1,1.57e-05,0.014015,0.0019693,5e-05
0.60496,1,1.58e-05,0.014015,0.0019694,5e-05
0.60553,1,1.59e-05,0.014015,0.0019695,5e-05
0.60611,1,1.6e-05,0.014015,0.0019696,5e-05
0.60668,1,1.61e-05,0.014015,0.0019697,5e-05
0.60726,1,1.62e-05,0.014015,0.0019698,5e-05
0.60787,1,1.63e-05,0.014015,0.0019699,5e-05
0.60851,1,1.64e-05,0.014015,0.0019699,5e-05
0.60915,1,1.65e-05,0.014015,0.00197,5e-05
0.6098,1,1.66e-05,0.014015,0.0019701,5e-05
0.61044,1,1.67e-05,0.014015,0.0019702,5e-05
0.61108,1,1.68e-05,0.014015,0.0019703,5e-05
0.61173,1,1.69e-05,0.014015,0.0019704,5e-05
0.61237,1,1.7e-05,0.014015,0.0019705,5e-05
0.61302,1,1.71e-05,0.014015,0.0019706,5e-05
0.61366,1,1.72e-05,0.014015,0.0019707,5e-05
0.61431,1,1.73e-05,0.014015,0.0019708,5e-05
0.61495,1,1.74e-05,0.014015,0.0019708,5e-05
0.61559,1,1.75e-05,0.014015,0.0019709,5e-05
0.6163,1,1.76e-05,0.014014,0.001971,5e-05
0.61701,1,1.77e-05,0.014014,0.0019711,5e-05
0.61772,1,1.78e-05,0.014014,0.0019712,5e-05
0.61843,1,1.79e-05,0.014014,0.0019713,5e-05
0.61914,1,1.8e-05,0.014014,0.0019714,5e-05
0.61985,1,1.81e-05,0.014014,0.0019715,5e-05
0.62056,1,1.82e-05,0.014014,0.0019716,5e-05
0.62127,1,1.83e-05,0.014014,0.0019716,5e-05
0.62198,1,1.84e-05,0.014014,0.0019717,5e-05
0.62269,1,1.85e-05,0.014014,0.0019718,5e-05
0.62339,1,1.86e-05,0.014014,0.0019719,5e-05
0.6241,1,1.87e-05,0.014014,0.001972,5e-05
0.62484,1,1.88e-05,0.014014,0.0019721,5e-05
0.62562,1,1.89e-05,0.014014,0.0019722,5e-05
0.62639,1,1.9e-05,0.014014,0.0019723,5e-05
0.62716,1,1.91e-05,0.014014,0.0019724,5e-05
0.62793,1,1.92e-05,0.014014,0.0019725,5e-05
0.6287,1,1.93e-05,0.014014,0.0019725,5e-05
0.62947,1,1.94e-05,0.014014,0.0019726,5e-05
0.63024,1,1.95e-05,0.014014,0.0019727,5e-05
0.63101,1,1.96e-05,0.014014,0.0019728,5e-05
0.63178,1,1.97e-05,0.014014,0.0019729,5e-05
0.63256,1,1.98e-05,0.014014,0.001973,5e-05
0.63333,1,1.99e-05,0.014013,0.0019731,5e-05
0.6341,1,2e-05,0.014013,0.0019732,5e-05
0.63493,1,2.01e-05,0.014013,0.0019733,5e-05
0.63576,1,2.02e-05,0.014013,0.0019733,5e-05
0.63658,1,2.03e-05,0.014013,0.0019734,5e-05
0.63741,1,2.04e-05,0.014013,0.0019735,5e-05
0.63824,1,2.05e-05,0.014013,0.0019736,5e-05
0.63907,1,2.06e-05,0.014013,0.0019737,5e-05
0.6399,1,2.07e-05,0.014013,0.0019738,5e-05
0.64073,1,2.08e-05,0.014013,0.0019739,5e-05
0.64156,1,2.09e-05,0.014013,0.001974,5e-05
0.64239,1,2.1e-05,0.014013,0.0019741,5e-05
0.64322,1,2.11e-05,0.014013,0.0019742,5e-05
0.64405,1,2.12e-05,0.014013,0.0019742,5e-05
0.6449,1,2.13e-05,0.014013,0.0019743,5e-05
0.64578,1,2.14e-05,0.014013,0.0019744,5e-05
0.64666,1,2.15e-05,0.014013,0.0019745,5e-05
0.64754,1,2.16e-05,0.014013,0.0019746,5e-05
0.64842,1,2.17e-05,0.014013,0.0019747,5e-05
0.64931,1,2.18e-05,0.014013,0.0019748,5e-05
0.65019,1,2.19e-05,0.014013,0.0019749,5e-05
0.65107,1,2.2e-05,0.014013,0.001975,5e-05
0.65195,1,2.21e-05,0.014012,0.001975,5e-05
0.65283,1,2.22e-05,0.014012,0.0019751,5e-05
0.65371,1,2.23e-05,0.014012,0.0019752,5e-05
0.65459,1,2.24e-05,0.014012,0.0019753,5e-05
0.65547,1,2.25e-05,0.014012,0.0019754,5e-05
0.6564,1,2.26e-05,0.014012,0.0019755,5e-05
0.65732,1,2.27e-05,0.014012,0.0019756,5e-05
0.65825,1,2.28e-05,0.014012,0.0019757,5e-05
0.65918,1,2.29e-05,0.014012,0.0019758,5e-05
0.6601,1,2.3e-05,0.014012,0.0019759,5e-05
0.66103,1,2.31e-05,0.014012,0.0019759,5e-05
0.66196,1,2.32e-05,0.014012,0.001976,5e-05
0.66288,1,2.33e-05,0.014012,0.0019761,5e-05
0.66381,1,2.34e-05,0.014012,0.0019762,5e-05
0.66474,1,2.35e-05,0.014012,0.0019763,5e-05
0.66566,1,2.36e-05,0.014012,0.0019764,5e-05
0.66659,1,2.37e-05,0.014012,0.0019765,5e-05
0.66754,1,2.38e-05,0.014012,0.0019766,5e-05
0.6685,1,2.39e-05,0.014012,0.0019767,5e-05
0.66947,1,2.4e-05,0.014012,0.0019767,5e-05
0.67044,1,2.41e-05,0.014012,0.0019768,5e-05
0.6714,1,2.42e-05,0.014012,0.0019769,5e-05
0.67237,1,2.43e-05,0.014011,0.001977,5e-05
0.67334,1,2.44e-05,0.014011,0.0019771,5e-05
0.6743,1,2.45e-05,0.014011,0.0019772,5e-05
0.67527,1,2.46e-05,0.014011,0.0019773,5e-05
0.67624,1,2.47e-05,0.014011,0.0019774,5e-05
0.6772,1,2.48e-05,0.014011,0.0019775,5e-05
0.67817,1,2.49e-05,0.014011,0.0019776,5e-05
0.67913,1,2.5e-05,0.014011,0.0019776,5e-05
0.68013,1,2.51e-05,0.014011,0.0019777,5e-05
0.68113,1,2.52e-05,0.014011,0.0019778,5e-05
0.68213,1,2.53e-05,0.014011,0.0019779,5e-05
0.68313,1,2.54e-05,0.014011,0.001978,5e-05
0.68413,1,2.55e-05,0.014011,0.0019781,5e-05
0.68513,1,2.56e-05,0.014011,0.0019782,5e-05
0.68613,1,2.57e-05,0.014011,0.0019783,5e-05
0.68713,1,2.58e-05,0.014011,0.0019784,5e-05
0.68813,1,2.59e-05,0.014011,0.0019784,5e-05
0.68913,1,2.6e-05,0.014011,0.0019785,5e-05
0.69013,1,2.61e-05,0.014011,0.0019786,5e-05
0.69113,1,2.62e-05,0.014011,0.0019787,5e-05
0.69214,1,2.63e-05,0.014011,0.0019788,5e-05
0.69317,1,2.64e-05,0.014011,0.0019789,5e-05
0.69419,1,2.65e-05,0.014011,0.001979,5e-05
0.69522,1,2.66e-05,0.01401,0.0019791,5e-05
0.69625,1,2.67e-05,0.01401,0.0019792,5e-05
0.69727,1,2.68e-05,0.01401,0.0019792,5e-05
0.6983,1,2.69e-05,0.01401,0.0019793,5e-05
0.69932,1,2.7e-05,0.01401,0.0019794,5e-05
0.70035,1,2.71e-05,0.01401,0.0019795,5e-05
0.70137,1,2.72e-05,0.01401,0.0019796,5e-05
0.7024,1,2.73e-05,0.01401,0.0019797,5e-05
0.70343,1,2.74e-05,0.01401,0.0019798,5e-05
0.70445,1,2.75e-05,0.01401,0.0019799,5e-05
0.7055,1,2.76e-05,0.01401,0.00198,5e-05
0.70655,1,2.77e-05,0.01401,0.0019801,5e-05
0.7076,1,2.78e-05,0.01401,0.0019801,5e-05
0.70864,1,2.79e-05,0.01401,0.0019802,5e-05
0.70969,1,2.8e-05,0.01401,0.0019803,5e-05
0.71074,1,2.81e-05,0.01401,0.0019804,5e-05
0.71178,1,2.82e-05,0.01401,0.0019805,5e-05
0.71283,1,2.83e-05,0.01401,0.0019806,5e-05
0.71387,1,2.84e-05,0.01401,0.0019807,5e-05
0.71492,1,2.85e-05,0.01401,0.0019808,5e-05
0.71596,1,2.86e-05,0.01401,0.0019809,5e-05
0.71701,1,2.87e-05,0.01401,0.0019809,5e-05
0.71807,1,2.88e-05,0.014009,0.001981,5e-05
0.71912,1,2.89e-05,0.014009,0.0019811,5e-05
0.72018,1,2.9e-05,0.014009,0.0019812,5e-05
0.72124,1,2.91e-05,0.014009,0.0019813,5e-05
0.7223,1,2.92e-05,0.014009,0.0019814,5e-05
0.72336,1,2.93e-05,0.014009,0.0019815,5e-05
0.72442,1,2.94e-05,0.014009,0.0019816,5e-05
0.72548,1,2.95e-05,0.014009,0.0019817,5e-05
0.72654,1,2.96e-05,0.014009,0.0019818,5e-05
0.7276,1,2.97e-05,0.014009,0.0019818,5e-05
0.72866,1,2.98e-05,0.014009,0.0019819,5e-05
0.72972,1,2.99e-05,0.014009,0.001982,5e-05
0.73077,1,3e-05,0.014009,0.0019821,5e-05
0.73184,1,3.01e-05,0.014009,0.0019822,5e-05
0.73291,1,3.02e-05,0.014009,0.0019823,5e-05
0.73398,1,3.03e-05,0.014009,0.0019824,5e-05
0.73504,1,3.04e-05,0.014009,0.0019825,5e-05
0.73611,1,3.05e-05,0.014009,0.0019826,5e-05
0.73718,1,3.06e-05,0.014009,0.0019826,5e-05
0.73824,1,3.07e-05,0.014009,0.0019827,5e-05
0.73931,1,3.08e-05,0.014009,0.0019828,5e-05
0.74038,1,3.09e-05,0.014009,0.0019829,5e-05
0.74144,1,3.1e-05,0.014008,0.001983,5e-05
0.74251,1,3.11e-05,0.014008,0.0019831,5e-05
0.74358,1,3.12e-05,0.014008,0.0019832,5e-05
0.74465,1,3.13e-05,0.014008,0.0019833,5e-05
0.74572,1,3.14e-05,0.014008,0.0019834,5e-05
0.74679,1,3.15e-05,0.014008,0.0019835,5e-05
0.74785,1,3.16e-05,0.014008,0.0019835,5e-05
0.74892,1,3.17e-05,0.014008,0.0019836,5e-05
0.74999,1,3.18e-05,0.014008,0.0019837,5e-05
0.75106,1,3.19e-05,0.014008,0.0019838,5e-05
0.75213,1,3.2e-05,0.014008,0.0019839,5e-05
0.75319,1,3.21e-05,0.014008,0.001984,5e-05
0.75426,1,3.22e-05,0.014008,0.0019841,5e-05
0.75533,1,3.23e-05,0.014008,0.0019842,5e-05
0.7564,1,3.24e-05,0.014008,0.0019843,5e-05
0.75747,1,3.25e-05,0.014008,0.0019843,5e-05
0.75853,1,3.26e-05,0.014008,0.0019844,5e-05
0.7596,1,3.27e-05,0.014008,0.0019845,5e-05
0.76066,1,3.28e-05,0.014008,0.0019846,5e-05
0.76172,1,3.29e-05,0.014008,0.0019847,5e-05
0.76279,1,3.3e-05,0.014008,0.0019848,5e-05
0.76385,1,3.31e-05,0.014008,0.0019849,5e-05
0.76492,1,3.32e-05,0.014008,0.001985,5e-05
0.76598,1,3.33e-05,0.014007,0.0019851,5e-05
0.76704,1,3.34e-05,0.014007,0.0019852,5e-05
0.76811,1,3.35e-05,0.014007,0.0019852,5e-05
0.76917,1,3.36e-05,0.014007,0.0019853,5e-05
0.77023,1,3.37e-05,0.014007,0.0019854,5e-05
0.77129,1,3.38e-05,0.014007,0.0019855,5e-05
0.77235,1,3.39e-05,0.014007,0.0019856,5e-05
0.7734,1,3.4e-05,0.014007,0.0019857,5e-05
0.77446,1,3.41e-05,0.014007,0.0019858,5e-05
0.77551,1,3.42e-05,0.014007,0.0019859,5e-05
0.77656,1,3.43e-05,0.014007,0.001986,5e-05
0.77762,1,3.44e-05,0.014007,0.001986,5e-05
0.77867,1,3.45e-05,0.014007,0.0019861,5e-05
0.77973,1,3.46e-05,0.014007,0.0019862,5e-05
0.78078,1,3.47e-05,0.014007,0.0019863,5e-05
0.78184,1,3.48e-05,0.014007,0.0019864,5e-05
0.78289,1,3.49e-05,0.014007,0.0019865,5e-05
0.78394,1,3.5e-05,0.014007,0.0019866,5e-05
0.78498,1,3.51e-05,0.014007,0.0019867,5e-05
0.78603,1,3.5201e-05,0.014007,0.0019868,5e-05
0.78706,1,3.5301e-05,0.014007,0.0019869,5e-05
0.7881,1,3.54e-05,0.014007,0.0019869,5e-05
0.78914,1,3.55e-05,0.014006,0.001987,5e-05
0.79018,1,3.56e-05,0.014006,0.0019871,5e-05
0.79122,1,3.57e-05,0.014006,0.0019872,5e-05
0.79226,1,3.58e-05,0.014006,0.0019873,5e-05
0.7933,1,3.59e-05,0.014006,0.0019874,5e-05
0.79434,1,3.6e-05,0.014006,0.0019875,5e-05
0.79538,1,3.61e-05,0.014006,0.0019876,5e-05
0.79642,1,3.62e-05,0.014006,0.0019877,5e-05
0.79745,1,3.63e-05,0.014006,0.0019877,5e-05
0.79847,1,3.64e-05,0.014006,0.0019878,5e-05
0.79949,1,3.65e-05,0.014006,0.0019879,5e-05
0.80051,1,3.66e-05,0.014006,0.001988,5e-05
0.80153,1,3.67e-05,0.014006,0.0019881,5e-05
0.80255,1,3.68e-05,0.014006,0.0019882,5e-05
0.80357,1,3.69e-05,0.014006,0.0019883,5e-05
0.80459,1,3.7e-05,0.014006,0.0019884,5e-05
0.80561,1,3.71e-05,0.014006,0.0019885,5e-05
0.80663,1,3.72e-05,0.014006,0.0019886,5e-05
0.80766,1,3.73e-05,0.014006,0.0019886,5e-05
0.80868,1,3.74e-05,0.014006,0.0019887,5e-05
0.8097,1,3.75e-05,0.014006,0.0019888,5e-05
0.81069,1,3.76e-05,0.014006,0.0019889,5e-05
0.81169,1,3.77e-05,0.014005,0.001989,5e-05
0.81269,1,3.78e-05,0.014005,0.0019891,5e-05
0.81368,1,3.79e-05,0.014005,0.0019892,5e-05
0.81468,1,3.8e-05,0.014005,0.0019893,5e-05
0.81568,1,3.81e-05,0.014005,0.0019894,5e-05
0.81668,1,3.82e-05,0.014005,0.0019894,5e-05
0.81768,1,3.8301e-05,0.014005,0.0019895,5e-05
0.81867,1,3.8401e-05,0.014005,0.0019896,5e-05
0.81967,1,3.85e-05,0.014005,0.0019897,5e-05
0.82067,1,3.86e-05,0.014005,0.0019898,5e-05
0.82167,1,3.8701e-05,0.014005,0.0019899,5e-05
0.82265,1,3.8801e-05,0.014005,0.00199,5e-05
0.82362,1,3.8901e-05,0.014005,0.0019901,5e-05
0.82459,1,3.9e-05,0.014005,0.0019902,5e-05
0.82555,1,3.91e-05,0.014005,0.0019903,5e-05
0.82652,1,3.92e-05,0.014005,0.0019903,5e-05
0.82749,1,3.93e-05,0.014005,0.0019904,5e-05
0.82846,1,3.9401e-05,0.014005,0.0019905,5e-05
0.82943,1,3.95e-05,0.014005,0.0019906,5e-05
0.8304,1,3.96e-05,0.014005,0.0019907,5e-05
0.83137,1,3.97e-05,0.014005,0.0019908,5e-05
0.83234,1,3.98e-05,0.014005,0.0019909,5e-05
0.83331,1,3.99e-05,0.014005,0.001991,5e-05
0.83428,1,4e-05,0.014004,0.0019911,5e-05
0.83522,1,4.01e-05,0.014004,0.0019911,5e-05
0.83616,1,4.02e-05,0.014004,0.0019912,5e-05
0.8371,1,4.03e-05,0.014004,0.0019913,5e-05
0.83803,1,4.04e-05,0.014004,0.0019914,5e-05
0.83897,1,4.05e-05,0.014004,0.0019915,5e-05
0.83991,1,4.06e-05,0.014004,0.0019916,5e-05
0.84085,1,4.07e-05,0.014004,0.0019917,5e-05
0.84179,1,4.08e-05,0.014004,0.0019918,5e-05
0.84273,1,4.09e-05,0.014004,0.0019919,5e-05
0.84367,1,4.1e-05,0.014004,0.001992,5e-05
0.84461,1,4.11e-05,0.014004,0.001992,5e-05
0.84555,1,4.12e-05,0.014004,0.0019921,5e-05
0.84647,1,4.13e-05,0.014004,0.0019922,5e-05
0.84737,1,4.14e-05,0.014004,0.0019923,5e-05
0.84828,1,4.15e-05,0.014004,0.0019924,5e-05
0.84918,1,4.16e-05,0.014004,0.0019925,5e-05
0.85009,1,4.17e-05,0.014004,0.0019926,5e-05
0.85099,1,4.18e-05,0.014004,0.0019927,5e-05
0.8519,1,4.1901e-05,0.014004,0.0019928,5e-05
0.85281,1,4.2001e-05,0.014004,0.0019928,5e-05
0.85371,1,4.2101e-05,0.014004,0.0019929,5e-05
0.85462,1,4.2201e-05,0.014003,0.001993,5e-05
0.85552,1,4.2301e-05,0.014003,0.0019931,5e-05
0.85643,1,4.2401e-05,0.014003,0.0019932,5e-05
0.85733,1,4.2501e-05,0.014003,0.0019933,5e-05
0.8582,1,4.2601e-05,0.014003,0.0019934,5e-05
0.85907,1,4.27e-05,0.014003,0.0019935,5e-05
0.85994,1,4.28e-05,0.014003,0.0019936,5e-05
0.86081,1,4.2901e-05,0.014003,0.0019936,5e-05
0.86168,1,4.3001e-05,0.014003,0.0019937,5e-05
0.86255,1,4.3101e-05,0.014003,0.0019938,5e-05
0.86342,1,4.32e-05,0.014003,0.0019939,5e-05
0.86429,1,4.33e-05,0.014003,0.001994,5e-05
0.86515,1,4.34e-05,0.014003,0.0019941,5e-05
0.86602,1,4.35e-05,0.014003,0.0019942,5e-05
0.86689,1,4.3601e-05,0.014003,0.0019943,5e-05
0.86776,1,4.37e-05,0.014003,0.0019944,5e-05
0.86861,1,4.38e-05,0.014003,0.0019945,5e-05
0.86944,1,4.39e-05,0.014003,0.0019945,5e-05
0.87027,1,4.4e-05,0.014003,0.0019946,5e-05
0.8711,1,4.41e-05,0.014003,0.0019947,5e-05
0.87193,1,4.42e-05,0.014003,0.0019948,5e-05
0.87276,1,4.43e-05,0.014003,0.0019949,5e-05
0.87359,1,4.44e-05,0.014003,0.001995,5e-05
0.87442,1,4.45e-05,0.014002,0.0019951,5e-05
0.87525,1,4.46e-05,0.014002,0.0019952,5e-05
0.87609,1,4.47e-05,0.014002,0.0019953,5e-05
0.87692,1,4.48e-05,0.014002,0.0019953,5e-05
0.87775,1,4.49e-05,0.014002,0.0019954,5e-05
0.87858,1,4.5e-05,0.014002,0.0019955,5e-05
0.87937,1,4.51e-05,0.014002,0.0019956,5e-05
0.88016,1,4.52e-05,0.014002,0.0019957,5e-05
0.88095,1,4.53e-05,0.014002,0.0019958,5e-05
0.88174,1,4.5401e-05,0.014002,0.0019959,5e-05
0.88253,1,4.5501e-05,0.014002,0.001996,5e-05
0.88332,1,4.5601e-05,0.014002,0.0019961,5e-05
0.88411,1,4.5701e-05,0.014002,0.0019962,5e-05
0.88491,1,4.5801e-05,0.014002,0.0019962,5e-05
0.8857,1,4.5901e-05,0.014002,0.0019963,5e-05
0.88649,1,4.6001e-05,0.014002,0.0019964,5e-05
0.88728,1,4.6101e-05,0.014002,0.0019965,5e-05
