"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0011516,1,7.9002e-06,0.012071,0.00091762,5e-05
0.0011531,1,8.0002e-06,0.012071,0.00091771,5e-05
0.0011546,1,8.1002e-06,0.012071,0.0009178,5e-05
0.001156,1,8.2002e-06,0.012071,0.00091789,5e-05
0.0011575,1,8.3002e-06,0.012071,0.00091798,5e-05
0.001159,1,8.4002e-06,0.012071,0.00091807,5e-05
0.0011605,1,8.5002e-06,0.012071,0.00091816,5e-05
0.001162,1,8.6002e-06,0.012071,0.00091825,5e-05
0.0011635,1,8.7002e-06,0.012071,0.00091834,5e-05
0.0011652,1,8.8002e-06,0.012071,0.00091843,5e-05
0.0011672,1,8.9001e-06,0.012071,0.00091852,5e-05
0.0011692,1,9.0002e-06,0.012071,0.00091861,5e-05
0.0011712,1,9.1001e-06,0.012071,0.0009187,5e-05
0.0011732,1,9.2001e-06,0.012071,0.00091879,5e-05
0.0011752,1,9.3001e-06,0.012071,0.00091888,5e-05
0.0011772,1,9.4001e-06,0.012071,0.00091896,5e-05
0.0011792,1,9.5001e-06,0.012071,0.00091905,5e-05
0.0011812,1,9.6001e-06,0.012071,0.00091914,5e-05
0.0011832,1,9.7001e-06,0.012071,0.00091923,5e-05
0.0011852,1,9.8001e-06,0.012071,0.00091932,5e-05
0.0011872,1,9.9001e-06,0.012072,0.00091941,5e-05
0.0011892,1,1e-05,0.012072,0.0009195,5e-05
0.0011918,1,1.01e-05,0.012072,0.00091959,5e-05
0.0011944,1,1.02e-05,0.012072,0.00091968,5e-05
0.0011969,1,1.03e-05,0.012072,0.00091977,5e-05
0.0011995,1,1.04e-05,0.012072,0.00091986,5e-05
0.0012021,1,1.05e-05,0.012072,0.00091995,5e-05
0.0012047,1,1.06e-05,0.012072,0.00092004,5e-05
0.0012073,1,1.07e-05,0.012072,0.00092013,5e-05
0.0012099,1,1.08e-05,0.012072,0.00092022,5e-05
0.0012125,1,1.09e-05,0.012072,0.00092031,5e-05
0.0012151,1,1.1e-05,0.012072,0.0009204,5e-05
0.0012177,1,1.11e-05,0.012072,0.00092049,5e-05
0.0012203,1,1.12e-05,0.012072,0.00092057,5e-05
0.0012232,1,1.13e-05,0.012072,0.00092066,5e-05
0.0012265,1,1.14e-05,0.012072,0.00092075,5e-05
0.0012298,1,1.15e-05,0.012072,0.00092084,5e-05
0.0012331,1,1.16e-05,0.012072,0.00092093,5e-05
0.0012364,1,1.17e-05,0.012072,0.00092102,5e-05
0.0012397,1,1.18e-05,0.012072,0.00092111,5e-05
0.001243,1,1.19e-05,0.012072,0.0009212,5e-05
0.0012463,1,1.2e-05,0.012072,0.00092129,5e-05
0.0012495,1,1.21e-05,0.012072,0.00092138,5e-05
0.0012528,1,1.22e-05,0.012073,0.00092147,5e-05
0.0012561,1,1.23e-05,0.012073,0.00092156,5e-05
0.0012594,1,1.24e-05,0.012073,0.00092165,5e-05
0.0012627,1,1.25e-05,0.012073,0.00092174,5e-05
0.0012668,1,1.26e-05,0.012073,0.00092183,5e-05
0.0012709,1,1.27e-05,0.012073,0.00092192,5e-05
0.001275,1,1.28e-05,0.012073,0.00092201,5e-05
0.001279,1,1.29e-05,0.012073,0.0009221,5e-05
0.0012831,1,1.3e-05,0.012073,0.00092218,5e-05
0.0012872,1,1.31e-05,0.012073,0.00092227,5e-05
0.0012913,1,1.32e-05,0.012073,0.00092236,5e-05
0.0012954,1,1.33e-05,0.012073,0.00092245,5e-05
0.0012995,1,1.34e-05,0.012073,0.00092254,5e-05
0.0013036,1,1.35e-05,0.012073,0.00092263,5e-05
0.0013077,1,1.36e-05,0.012073,0.00092272,5e-05
0.0013118,1,1.37e-05,0.012073,0.00092281,5e-05
0.0013163,1,1.38e-05,0.012073,0.0009229,5e-05
0.0013213,1,1.39e-05,0.012073,0.00092299,5e-05
0.0013263,1,1.4e-05,0.012073,0.00092308,5e-05
0.0013313,1,1.41e-05,0.012073,0.00092317,5e-05
0.0013363,1,1.42e-05,0.012073,0.00092326,5e-05
0.0013413,1,1.43e-05,0.012073,0.00092335,5e-05
0.0013463,1,1.44e-05,0.012074,0.00092344,5e-05
0.0013513,1,1.45e-05,0.012074,0.00092353,5e-05
0.0013563,1,1.46e-05,0.012074,0.00092362,5e-05
0.0013614,1,1.47e-05,0.012074,0.00092371,5e-05
0.0013664,1,1.48e-05,0.012074,0.00092379,5e-05
0.0013714,1,1.49e-05,0.012074,0.00092388,5e-05
0.0013764,1,1.5e-05,0.012074,0.00092397,5e-05
0.0013824,1,1.51e-05,0.012074,0.00092406,5e-05
0.0013885,1,1.52e-05,0.012074,0.00092415,5e-05
0.0013945,1,1.53e-05,0.012074,0.00092424,5e-05
0.0014006,1,1.54e-05,0.012074,0.00092433,5e-05
0.0014066,1,1.55e-05,0.012074,0.00092442,5e-05
0.0014127,1,1.56e-05,0.012074,0.00092451,5e-05
0.0014188,1,1.57e-05,0.012074,0.0009246,5e-05
0.0014248,1,1.58e-05,0.012074,0.00092469,5e-05
0.0014309,1,1.59e-05,0.012074,0.00092478,5e-05
0.0014369,1,1.6e-05,0.012074,0.00092487,5e-05
0.001443,1,1.61e-05,0.012074,0.00092496,5e-05
0.0014491,1,1.62e-05,0.012074,0.00092505,5e-05
0.0014557,1,1.63e-05,0.012074,0.00092514,5e-05
0.001463,1,1.64e-05,0.012074,0.00092523,5e-05
0.0014702,1,1.65e-05,0.012074,0.00092532,5e-05
0.0014775,1,1.66e-05,0.012075,0.0009254,5e-05
0.0014847,1,1.67e-05,0.012075,0.00092549,5e-05
0.001492,1,1.68e-05,0.012075,0.00092558,5e-05
0.0014992,1,1.69e-05,0.012075,0.00092567,5e-05
0.0015065,1,1.7e-05,0.012075,0.00092576,5e-05
0.0015138,1,1.71e-05,0.012075,0.00092585,5e-05
0.0015211,1,1.72e-05,0.012075,0.00092594,5e-05
0.0015283,1,1.73e-05,0.012075,0.00092603,5e-05
0.0015356,1,1.74e-05,0.012075,0.00092612,5e-05
0.0015428,1,1.75e-05,0.012075,0.00092621,5e-05
0.0015514,1,1.76e-05,0.012075,0.0009263,5e-05
0.0015601,1,1.77e-05,0.012075,0.00092639,5e-05
0.0015687,1,1.78e-05,0.012075,0.00092648,5e-05
0.0015773,1,1.79e-05,0.012075,0.00092657,5e-05
0.0015859,1,1.8e-05,0.012075,0.00092666,5e-05
0.0015946,1,1.81e-05,0.012075,0.00092675,5e-05
0.0016032,1,1.82e-05,0.012075,0.00092684,5e-05
0.0016118,1,1.83e-05,0.012075,0.00092693,5e-05
0.0016204,1,1.84e-05,0.012075,0.00092701,5e-05
0.0016291,1,1.85e-05,0.012075,0.0009271,5e-05
0.0016377,1,1.86e-05,0.012075,0.00092719,5e-05
0.0016463,1,1.87e-05,0.012075,0.00092728,5e-05
0.0016557,1,1.88e-05,0.012075,0.00092737,5e-05
0.0016659,1,1.89e-05,0.012076,0.00092746,5e-05
0.001676,1,1.9e-05,0.012076,0.00092755,5e-05
0.0016862,1,1.91e-05,0.012076,0.00092764,5e-05
0.0016964,1,1.92e-05,0.012076,0.00092773,5e-05
0.0017066,1,1.93e-05,0.012076,0.00092782,5e-05
0.0017167,1,1.94e-05,0.012076,0.00092791,5e-05
0.0017269,1,1.95e-05,0.012076,0.000928,5e-05
0.0017371,1,1.96e-05,0.012076,0.00092809,5e-05
0.0017473,1,1.97e-05,0.012076,0.00092818,5e-05
0.0017574,1,1.98e-05,0.012076,0.00092827,5e-05
0.0017676,1,1.99e-05,0.012076,0.00092836,5e-05
0.0017778,1,2e-05,0.012076,0.00092845,5e-05
0.0017897,1,2.01e-05,0.012076,0.00092854,5e-05
0.0018017,1,2.02e-05,0.012076,0.00092862,5e-05
0.0018136,1,2.03e-05,0.012076,0.00092871,5e-05
0.0018256,1,2.04e-05,0.012076,0.0009288,5e-05
0.0018375,1,2.05e-05,0.012076,0.00092889,5e-05
0.0018495,1,2.06e-05,0.012076,0.00092898,5e-05
0.0018614,1,2.07e-05,0.012076,0.00092907,5e-05
0.0018734,1,2.08e-05,0.012076,0.00092916,5e-05
0.0018853,1,2.09e-05,0.012076,0.00092925,5e-05
0.0018973,1,2.1e-05,0.012076,0.00092934,5e-05
0.0019092,1,2.11e-05,0.012077,0.00092943,5e-05
0.0019212,1,2.12e-05,0.012077,0.00092952,5e-05
0.0019341,1,2.13e-05,0.012077,0.00092961,5e-05
0.0019481,1,2.14e-05,0.012077,0.0009297,5e-05
0.001962,1,2.15e-05,0.012077,0.00092979,5e-05
0.001976,1,2.16e-05,0.012077,0.00092988,5e-05
0.00199,1,2.17e-05,0.012077,0.00092997,5e-05
0.0020039,1,2.18e-05,0.012077,0.00093006,5e-05
0.0020179,1,2.19e-05,0.012077,0.00093015,5e-05
0.0020319,1,2.2e-05,0.012077,0.00093023,5e-05
0.0020458,1,2.21e-05,0.012077,0.00093032,5e-05
0.0020598,1,2.22e-05,0.012077,0.00093041,5e-05
0.0020738,1,2.23e-05,0.012077,0.0009305,5e-05
0.0020877,1,2.24e-05,0.012077,0.00093059,5e-05
0.0021017,1,2.25e-05,0.012077,0.00093068,5e-05
0.0021179,1,2.26e-05,0.012077,0.00093077,5e-05
0.0021343,1,2.27e-05,0.012077,0.00093086,5e-05
0.0021505,1,2.28e-05,0.012077,0.00093095,5e-05
0.0021668,1,2.29e-05,0.012077,0.00093104,5e-05
0.0021831,1,2.3e-05,0.012077,0.00093113,5e-05
0.0021993,1,2.31e-05,0.012077,0.00093122,5e-05
0.0022156,1,2.32e-05,0.012077,0.00093131,5e-05
0.0022318,1,2.33e-05,0.012078,0.0009314,5e-05
0.0022481,1,2.34e-05,0.012078,0.00093149,5e-05
0.0022644,1,2.35e-05,0.012078,0.00093158,5e-05
0.0022806,1,2.36e-05,0.012078,0.00093167,5e-05
0.0022969,1,2.37e-05,0.012078,0.00093175,5e-05
0.0023144,1,2.38e-05,0.012078,0.00093184,5e-05
0.0023333,1,2.39e-05,0.012078,0.00093193,5e-05
0.0023522,1,2.4e-05,0.012078,0.00093202,5e-05
0.0023711,1,2.41e-05,0.012078,0.00093211,5e-05
0.00239,1,2.42e-05,0.012078,0.0009322,5e-05
0.0024089,1,2.43e-05,0.012078,0.00093229,5e-05
0.0024277,1,2.44e-05,0.012078,0.00093238,5e-05
0.0024466,1,2.45e-05,0.012078,0.00093247,5e-05
0.0024655,1,2.46e-05,0.012078,0.00093256,5e-05
0.0024844,1,2.47e-05,0.012078,0.00093265,5e-05
0.0025033,1,2.48e-05,0.012078,0.00093274,5e-05
0.0025221,1,2.49e-05,0.012078,0.00093283,5e-05
0.002541,1,2.5e-05,0.012078,0.00093292,5e-05
0.0025628,1,2.51e-05,0.012078,0.00093301,5e-05
0.0025847,1,2.52e-05,0.012078,0.0009331,5e-05
0.0026066,1,2.53e-05,0.012078,0.00093319,5e-05
0.0026284,1,2.54e-05,0.012078,0.00093328,5e-05
0.0026503,1,2.55e-05,0.012078,0.00093336,5e-05
0.0026721,1,2.56e-05,0.012079,0.00093345,5e-05
0.002694,1,2.57e-05,0.012079,0.00093354,5e-05
0.0027158,1,2.58e-05,0.012079,0.00093363,5e-05
0.0027377,1,2.59e-05,0.012079,0.00093372,5e-05
0.0027596,1,2.6e-05,0.012079,0.00093381,5e-05
0.0027814,1,2.61e-05,0.012079,0.0009339,5e-05
0.0028033,1,2.62e-05,0.012079,0.00093399,5e-05
0.0028268,1,2.63e-05,0.012079,0.00093408,5e-05
0.0028521,1,2.64e-05,0.012079,0.00093417,5e-05
0.0028773,1,2.65e-05,0.012079,0.00093426,5e-05
0.0029026,1,2.66e-05,0.012079,0.00093435,5e-05
0.0029279,1,2.67e-05,0.012079,0.00093444,5e-05
0.0029531,1,2.68e-05,0.012079,0.00093453,5e-05
0.0029784,1,2.69e-05,0.012079,0.00093462,5e-05
0.0030037,1,2.7e-05,0.012079,0.00093471,5e-05
0.0030289,1,2.71e-05,0.012079,0.0009348,5e-05
0.0030542,1,2.72e-05,0.012079,0.00093489,5e-05
0.0030795,1,2.73e-05,0.012079,0.00093497,5e-05
0.0031048,1,2.74e-05,0.012079,0.00093506,5e-05
0.00313,1,2.75e-05,0.012079,0.00093515,5e-05
0.0031591,1,2.76e-05,0.012079,0.00093524,5e-05
0.0031883,1,2.77e-05,0.012079,0.00093533,5e-05
0.0032174,1,2.78e-05,0.01208,0.00093542,5e-05
0.0032466,1,2.79e-05,0.01208,0.00093551,5e-05
0.0032757,1,2.8e-05,0.01208,0.0009356,5e-05
0.0033049,1,2.81e-05,0.01208,0.00093569,5e-05
0.003334,1,2.82e-05,0.01208,0.00093578,5e-05
0.0033633,1,2.83e-05,0.01208,0.00093587,5e-05
0.0033925,1,2.84e-05,0.01208,0.00093596,5e-05
0.0034216,1,2.85e-05,0.01208,0.00093605,5e-05
0.0034508,1,2.86e-05,0.01208,0.00093614,5e-05
0.0034799,1,2.87e-05,0.01208,0.00093623,5e-05
0.0035112,1,2.88e-05,0.01208,0.00093632,5e-05
0.0035448,1,2.89e-05,0.01208,0.00093641,5e-05
0.0035784,1,2.9e-05,0.01208,0.0009365,5e-05
0.003612,1,2.91e-05,0.01208,0.00093658,5e-05
0.0036456,1,2.92e-05,0.01208,0.00093667,5e-05
0.0036792,1,2.93e-05,0.01208,0.00093676,5e-05
0.0037127,1,2.94e-05,0.01208,0.00093685,5e-05
0.0037463,1,2.95e-05,0.01208,0.00093694,5e-05
0.0037799,1,2.96e-05,0.01208,0.00093703,5e-05
0.0038135,1,2.97e-05,0.01208,0.00093712,5e-05
0.0038471,1,2.98e-05,0.01208,0.00093721,5e-05
0.0038806,1,2.99e-05,0.01208,0.0009373,5e-05
0.0039142,1,3e-05,0.01208,0.00093739,5e-05
0.0039528,1,3.01e-05,0.012081,0.00093748,5e-05
0.0039914,1,3.02e-05,0.012081,0.00093757,5e-05
0.00403,1,3.03e-05,0.012081,0.00093766,5e-05
0.0040687,1,3.04e-05,0.012081,0.00093775,5e-05
0.0041073,1,3.05e-05,0.012081,0.00093784,5e-05
0.0041459,1,3.06e-05,0.012081,0.00093793,5e-05
0.0041845,1,3.07e-05,0.012081,0.00093802,5e-05
0.0042231,1,3.08e-05,0.012081,0.00093811,5e-05
0.0042617,1,3.09e-05,0.012081,0.00093819,5e-05
0.0043004,1,3.1e-05,0.012081,0.00093828,5e-05
0.004339,1,3.11e-05,0.012081,0.00093837,5e-05
0.0043776,1,3.12e-05,0.012081,0.00093846,5e-05
0.0044191,1,3.13e-05,0.012081,0.00093855,5e-05
0.0044635,1,3.14e-05,0.012081,0.00093864,5e-05
0.0045078,1,3.15e-05,0.012081,0.00093873,5e-05
0.0045522,1,3.16e-05,0.012081,0.00093882,5e-05
0.0045966,1,3.17e-05,0.012081,0.00093891,5e-05
0.004641,1,3.18e-05,0.012081,0.000939,5e-05
0.0046854,1,3.19e-05,0.012081,0.00093909,5e-05
0.0047298,1,3.2e-05,0.012081,0.00093918,5e-05
0.0047742,1,3.21e-05,0.012081,0.00093927,5e-05
0.0048186,1,3.22e-05,0.012081,0.00093936,5e-05
0.004863,1,3.23e-05,0.012082,0.00093945,5e-05
0.0049074,1,3.24e-05,0.012082,0.00093954,5e-05
0.0049517,1,3.25e-05,0.012082,0.00093963,5e-05
0.0050026,1,3.26e-05,0.012082,0.00093972,5e-05
0.0050536,1,3.27e-05,0.012082,0.0009398,5e-05
0.0051045,1,3.28e-05,0.012082,0.00093989,5e-05
0.0051555,1,3.29e-05,0.012082,0.00093998,5e-05
0.0052064,1,3.3e-05,0.012082,0.00094007,5e-05
0.0052574,1,3.31e-05,0.012082,0.00094016,5e-05
0.0053084,1,3.32e-05,0.012082,0.00094025,5e-05
0.0053593,1,3.33e-05,0.012082,0.00094034,5e-05
0.0054103,1,3.34e-05,0.012082,0.00094043,5e-05
0.0054612,1,3.35e-05,0.012082,0.00094052,5e-05
0.0055122,1,3.36e-05,0.012082,0.00094061,5e-05
0.0055631,1,3.37e-05,0.012082,0.0009407,5e-05
0.0056177,1,3.38e-05,0.012082,0.00094079,5e-05
0.0056764,1,3.39e-05,0.012082,0.00094088,5e-05
0.0057348,1,3.4e-05,0.012082,0.00094097,5e-05
0.0057932,1,3.41e-05,0.012082,0.00094106,5e-05
0.0058516,1,3.42e-05,0.012082,0.00094115,5e-05
0.00591,1,3.43e-05,0.012082,0.00094124,5e-05
0.0059684,1,3.44e-05,0.012082,0.00094133,5e-05
0.0060269,1,3.45e-05,0.012083,0.00094141,5e-05
0.0060853,1,3.46e-05,0.012083,0.0009415,5e-05
0.0061437,1,3.47e-05,0.012083,0.00094159,5e-05
0.0062021,1,3.48e-05,0.012083,0.00094168,5e-05
0.0062605,1,3.49e-05,0.012083,0.00094177,5e-05
0.0063189,1,3.5e-05,0.012083,0.00094186,5e-05
0.0063857,1,3.51e-05,0.012083,0.00094195,5e-05
0.0064526,1,3.52e-05,0.012083,0.00094204,5e-05
0.0065195,1,3.53e-05,0.012083,0.00094213,5e-05
0.0065863,1,3.54e-05,0.012083,0.00094222,5e-05
0.0066532,1,3.55e-05,0.012083,0.00094231,5e-05
0.0067201,1,3.56e-05,0.012083,0.0009424,5e-05
0.006787,1,3.57e-05,0.012083,0.00094249,5e-05
0.0068538,1,3.58e-05,0.012083,0.00094258,5e-05
0.0069207,1,3.59e-05,0.012083,0.00094267,5e-05
0.0069876,1,3.6e-05,0.012083,0.00094276,5e-05
0.0070545,1,3.61e-05,0.012083,0.00094285,5e-05
0.0071213,1,3.62e-05,0.012083,0.00094294,5e-05
0.0071929,1,3.63e-05,0.012083,0.00094302,5e-05
0.0072694,1,3.64e-05,0.012083,0.00094311,5e-05
0.007346,1,3.65e-05,0.012083,0.0009432,5e-05
0.0074225,1,3.66e-05,0.012083,0.00094329,5e-05
0.007499,1,3.67e-05,0.012083,0.00094338,5e-05
0.0075755,1,3.68e-05,0.012084,0.00094347,5e-05
0.007652,1,3.69e-05,0.012084,0.00094356,5e-05
0.0077285,1,3.7e-05,0.012084,0.00094365,5e-05
0.0078051,1,3.71e-05,0.012084,0.00094374,5e-05
0.0078816,1,3.72e-05,0.012084,0.00094383,5e-05
0.0079581,1,3.73e-05,0.012084,0.00094392,5e-05
0.0080346,1,3.74e-05,0.012084,0.00094401,5e-05
0.0081111,1,3.75e-05,0.012084,0.0009441,5e-05
0.0081984,1,3.76e-05,0.012084,0.00094419,5e-05
0.0082859,1,3.77e-05,0.012084,0.00094428,5e-05
0.0083733,1,3.78e-05,0.012084,0.00094437,5e-05
0.0084607,1,3.79e-05,0.012084,0.00094446,5e-05
0.0085481,1,3.8e-05,0.012084,0.00094455,5e-05
0.0086355,1,3.81e-05,0.012084,0.00094463,5e-05
0.0087229,1,3.82e-05,0.012084,0.00094472,5e-05
0.0088103,1,3.83e-05,0.012084,0.00094481,5e-05
0.0088977,1,3.84e-05,0.012084,0.0009449,5e-05
0.0089851,1,3.85e-05,0.012084,0.00094499,5e-05
0.0090725,1,3.86e-05,0.012084,0.00094508,5e-05
0.00916,1,3.87e-05,0.012084,0.00094517,5e-05
0.0092534,1,3.88e-05,0.012084,0.00094526,5e-05
0.0093531,1,3.89e-05,0.012084,0.00094535,5e-05
0.0094529,1,3.9e-05,0.012085,0.00094544,5e-05
0.0095526,1,3.91e-05,0.012085,0.00094553,5e-05
0.0096523,1,3.92e-05,0.012085,0.00094562,5e-05
0.009752,1,3.93e-05,0.012085,0.00094571,5e-05
0.0098517,1,3.94e-05,0.012085,0.0009458,5e-05
0.0099515,1,3.95e-05,0.012085,0.00094589,5e-05
0.010052,1,3.96e-05,0.012085,0.00094598,5e-05
0.010151,1,3.97e-05,0.012085,0.00094607,5e-05
0.010251,1,3.98e-05,0.012085,0.00094616,5e-05
0.010351,1,3.99e-05,0.012085,0.00094624,5e-05
0.01045,1,4e-05,0.012085,0.00094633,5e-05
0.010564,1,4.01e-05,0.012085,0.00094642,5e-05
0.010678,1,4.02e-05,0.012085,0.00094651,5e-05
0.010791,1,4.03e-05,0.012085,0.0009466,5e-05
0.010905,1,4.04e-05,0.012085,0.00094669,5e-05
0.011018,1,4.05e-05,0.012085,0.00094678,5e-05
0.011132,1,4.06e-05,0.012085,0.00094687,5e-05
0.011245,1,4.07e-05,0.012085,0.00094696,5e-05
0.011359,1,4.08e-05,0.012085,0.00094705,5e-05
0.011472,1,4.09e-05,0.012085,0.00094714,5e-05
0.011586,1,4.1e-05,0.012085,0.00094723,5e-05
0.0117,1,4.11e-05,0.012085,0.00094732,5e-05
0.011813,1,4.12e-05,0.012086,0.00094741,5e-05
0.011934,1,4.13e-05,0.012086,0.0009475,5e-05
0.012064,1,4.14e-05,0.012086,0.00094759,5e-05
0.012193,1,4.15e-05,0.012086,0.00094768,5e-05
0.012322,1,4.16e-05,0.012086,0.00094777,5e-05
0.012451,1,4.17e-05,0.012086,0.00094785,5e-05
0.01258,1,4.18e-05,0.012086,0.00094794,5e-05
0.01271,1,4.19e-05,0.012086,0.00094803,5e-05
0.012839,1,4.2e-05,0.012086,0.00094812,5e-05
0.012968,1,4.21e-05,0.012086,0.00094821,5e-05
0.013097,1,4.22e-05,0.012086,0.0009483,5e-05
0.013226,1,4.23e-05,0.012086,0.00094839,5e-05
0.013355,1,4.24e-05,0.012086,0.00094848,5e-05
0.013485,1,4.25e-05,0.012086,0.00094857,5e-05
0.013631,1,4.26e-05,0.012086,0.00094866,5e-05
0.013778,1,4.27e-05,0.012086,0.00094875,5e-05
0.013925,1,4.28e-05,0.012086,0.00094884,5e-05
0.014071,1,4.29e-05,0.012086,0.00094893,5e-05
0.014218,1,4.3e-05,0.012086,0.00094902,5e-05
0.014365,1,4.31e-05,0.012086,0.00094911,5e-05
0.014511,1,4.32e-05,0.012086,0.0009492,5e-05
0.014658,1,4.33e-05,0.012086,0.00094929,5e-05
0.014805,1,4.34e-05,0.012086,0.00094938,5e-05
0.014951,1,4.35e-05,0.012087,0.00094946,5e-05
0.015098,1,4.36e-05,0.012087,0.00094955,5e-05
0.015245,1,4.37e-05,0.012087,0.00094964,5e-05
0.015401,1,4.38e-05,0.012087,0.00094973,5e-05
0.015567,1,4.39e-05,0.012087,0.00094982,5e-05
0.015733,1,4.4e-05,0.012087,0.00094991,5e-05
0.015899,1,4.41e-05,0.012087,0.00095,5e-05
0.016066,1,4.42e-05,0.012087,0.00095009,5e-05
0.016232,1,4.43e-05,0.012087,0.00095018,5e-05
0.016398,1,4.44e-05,0.012087,0.00095027,5e-05
0.016564,1,4.45e-05,0.012087,0.00095036,5e-05
0.01673,1,4.46e-05,0.012087,0.00095045,5e-05
0.016897,1,4.47e-05,0.012087,0.00095054,5e-05
0.017063,1,4.48e-05,0.012087,0.00095063,5e-05
0.017229,1,4.49e-05,0.012087,0.00095072,5e-05
