"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
3.8733e-06,1,4.6e-06,0.007,0.0009546,5e-05
3.9231e-06,1,4.7e-06,0.007,0.0009547,5e-05
3.973e-06,1,4.8e-06,0.007,0.0009548,5e-05
4.0228e-06,1,4.9e-06,0.007,0.0009549,5e-05
4.0726e-06,1,5e-06,0.007,0.000955,5e-05
4.1384e-06,1,5.1e-06,0.007,0.0009551,5e-05
4.2042e-06,1,5.2e-06,0.007,0.0009552,5e-05
4.27e-06,1,5.3e-06,0.007,0.0009553,5e-05
4.3358e-06,1,5.4e-06,0.007,0.0009554,5e-05
4.4016e-06,1,5.5e-06,0.007,0.0009555,5e-05
4.4674e-06,1,5.6e-06,0.007,0.0009556,5e-05
4.5477e-06,1,5.7e-06,0.007,0.0009557,5e-05
4.6329e-06,1,5.8e-06,0.007,0.0009558,5e-05
4.7181e-06,1,5.9e-06,0.007,0.0009559,5e-05
4.8032e-06,1,6e-06,0.007,0.000956,5e-05
4.8884e-06,1,6.1e-06,0.007,0.0009561,5e-05
4.9736e-06,1,6.2e-06,0.007,0.0009562,5e-05
5.0705e-06,1,6.3e-06,0.007,0.0009563,5e-05
5.1792e-06,1,6.4e-06,0.007,0.0009564,5e-05
5.2879e-06,1,6.5e-06,0.007,0.0009565,5e-05
5.3967e-06,1,6.6e-06,0.007,0.0009566,5e-05
5.5054e-06,1,6.7e-06,0.007,0.0009567,5e-05
5.6141e-06,1,6.8e-06,0.007,0.0009568,5e-05
5.73e-06,1,6.9e-06,0.007,0.0009569,5e-05
5.8674e-06,1,7e-06,0.007,0.000957,5e-05
6.0048e-06,1,7.1e-06,0.007,0.0009571,5e-05
6.1422e-06,1,7.2e-06,0.007,0.0009572,5e-05
6.2797e-06,1,7.3e-06,0.007,0.0009573,5e-05
6.4171e-06,1,7.4e-06,0.007,0.0009574,5e-05
6.5545e-06,1,7.5e-06,0.007,0.0009575,5e-05
6.7271e-06,1,7.6e-06,0.007,0.0009576,5e-05
6.8997e-06,1,7.7e-06,0.007,0.0009577,5e-05
7.0722e-06,1,7.8e-06,0.007,0.0009578,5e-05
7.2448e-06,1,7.9e-06,0.007,0.0009579,5e-05
7.4174e-06,1,8e-06,0.007,0.000958,5e-05
7.59e-06,1,8.1e-06,0.007,0.0009581,5e-05
7.7949e-06,1,8.2e-06,0.007,0.0009582,5e-05
8.0107e-06,1,8.3e-06,0.007,0.0009583,5e-05
8.2265e-06,1,8.4e-06,0.007,0.0009584,5e-05
8.4422e-06,1,8.5e-06,0.007,0.0009585,5e-05
8.658e-06,1,8.6e-06,0.007,0.0009586,5e-05
8.8738e-06,1,8.7e-06,0.007,0.0009587,5e-05
9.1162e-06,1,8.8e-06,0.007,0.0009588,5e-05
9.3852e-06,1,8.9e-06,0.007,0.0009589,5e-05
9.6543e-06,1,9e-06,0.007,0.000959,5e-05
9.9234e-06,1,9.1e-06,0.007,0.0009591,5e-05
1.0192e-05,1,9.2e-06,0.007,0.0009592,5e-05
1.0462e-05,1,9.3e-06,0.007,0.0009593,5e-05
1.0747e-05,1,9.4e-06,0.007,0.0009594,5e-05
1.1082e-05,1,9.5e-06,0.007,0.0009595,5e-05
1.1417e-05,1,9.6e-06,0.007,0.0009596,5e-05
1.1752e-05,1,9.7e-06,0.007,0.0009597,5e-05
1.2087e-05,1,9.8e-06,0.007,0.0009598,5e-05
1.2422e-05,1,9.9e-06,0.007,0.0009599,5e-05
1.2757e-05,1,1e-05,0.007,0.00096,5e-05
1.3174e-05,1,1.01e-05,0.007,0.0009601,5e-05
1.3591e-05,1,1.02e-05,0.007,0.0009602,5e-05
1.4007e-05,1,1.03e-05,0.007,0.0009603,5e-05
1.4424e-05,1,1.04e-05,0.007,0.0009604,5e-05
1.4841e-05,1,1.05e-05,0.007,0.0009605,5e-05
1.5258e-05,1,1.06e-05,0.007,0.0009606,5e-05
1.5751e-05,1,1.07e-05,0.007,0.0009607,5e-05
1.6269e-05,1,1.08e-05,0.007,0.0009608,5e-05
1.6788e-05,1,1.09e-05,0.007,0.0009609,5e-05
1.7307e-05,1,1.1e-05,0.007,0.000961,5e-05
1.7825e-05,1,1.11e-05,0.007,0.0009611,5e-05
1.8344e-05,1,1.12e-05,0.007,0.0009612,5e-05
1.8925e-05,1,1.13e-05,0.007,0.0009613,5e-05
1.9571e-05,1,1.14e-05,0.007,0.0009614,5e-05
2.0216e-05,1,1.15e-05,0.007,0.0009615,5e-05
2.0861e-05,1,1.16e-05,0.007,0.0009616,5e-05
2.1506e-05,1,1.17e-05,0.007,0.0009617,5e-05
2.2151e-05,1,1.18e-05,0.007,0.0009618,5e-05
2.2836e-05,1,1.19e-05,0.007,0.0009619,5e-05
2.3639e-05,1,1.2e-05,0.007,0.000962,5e-05
2.4442e-05,1,1.21e-05,0.007,0.0009621,5e-05
2.5245e-05,1,1.22e-05,0.007,0.0009622,5e-05
2.6048e-05,1,1.23e-05,0.007,0.0009623,5e-05
2.6851e-05,1,1.24e-05,0.007,0.0009624,5e-05
2.7654e-05,1,1.25e-05,0.007,0.0009625,5e-05
2.8654e-05,1,1.26e-05,0.007,0.0009626,5e-05
2.9654e-05,1,1.27e-05,0.007,0.0009627,5e-05
3.0654e-05,1,1.28e-05,0.007,0.0009628,5e-05
3.1654e-05,1,1.29e-05,0.007,0.0009629,5e-05
3.2654e-05,1,1.3e-05,0.007,0.000963,5e-05
3.3653e-05,1,1.31e-05,0.007,0.0009631,5e-05
3.4838e-05,1,1.32e-05,0.007,0.0009632,5e-05
3.6083e-05,1,1.33e-05,0.007,0.0009633,5e-05
3.7329e-05,1,1.34e-05,0.007,0.0009634,5e-05
3.8575e-05,1,1.35e-05,0.007,0.0009635,5e-05
3.982e-05,1,1.36e-05,0.007,0.0009636,5e-05
4.1066e-05,1,1.37e-05,0.007,0.0009637,5e-05
4.2465e-05,1,1.38e-05,0.007,0.0009638,5e-05
4.4017e-05,1,1.39e-05,0.007,0.0009639,5e-05
4.5569e-05,1,1.4e-05,0.007,0.000964,5e-05
4.7121e-05,1,1.41e-05,0.007,0.0009641,5e-05
4.8674e-05,1,1.42e-05,0.007,0.0009642,5e-05
5.0226e-05,1,1.43e-05,0.007,0.0009643,5e-05
5.1874e-05,1,1.44e-05,0.007,0.0009644,5e-05
5.3808e-05,1,1.45e-05,0.007,0.0009645,5e-05
5.5742e-05,1,1.46e-05,0.007,0.0009646,5e-05
5.7676e-05,1,1.47e-05,0.007,0.0009647,5e-05
5.9611e-05,1,1.48e-05,0.007,0.0009648,5e-05
6.1545e-05,1,1.49e-05,0.007,0.0009649,5e-05
6.3479e-05,1,1.5e-05,0.007,0.000965,5e-05
6.5891e-05,1,1.51e-05,0.007,0.0009651,5e-05
6.8302e-05,1,1.52e-05,0.007,0.0009652,5e-05
7.0713e-05,1,1.53e-05,0.007,0.0009653,5e-05
7.3124e-05,1,1.54e-05,0.007,0.0009654,5e-05
7.5535e-05,1,1.55e-05,0.007,0.0009655,5e-05
7.7946e-05,1,1.56e-05,0.007,0.0009656,5e-05
8.0802e-05,1,1.57e-05,0.007,0.0009657,5e-05
8.3807e-05,1,1.58e-05,0.007,0.0009658,5e-05
8.6811e-05,1,1.59e-05,0.007,0.0009659,5e-05
8.9816e-05,1,1.6e-05,0.007,0.000966,5e-05
9.282e-05,1,1.61e-05,0.007,0.0009661,5e-05
9.5825e-05,1,1.62e-05,0.007,0.0009662,5e-05
9.9199e-05,1,1.63e-05,0.007,0.0009663,5e-05
0.00010294,1,1.64e-05,0.007,0.0009664,5e-05
0.00010669,1,1.65e-05,0.007,0.0009665,5e-05
0.00011043,1,1.66e-05,0.007,0.0009666,5e-05
0.00011417,1,1.67e-05,0.007,0.0009667,5e-05
0.00011792,1,1.68e-05,0.007,0.0009668,5e-05
0.00012189,1,1.69e-05,0.007,0.0009669,5e-05
0.00012655,1,1.7e-05,0.007,0.000967,5e-05
0.00013121,1,1.71e-05,0.007,0.0009671,5e-05
0.00013587,1,1.72e-05,0.007,0.0009672,5e-05
0.00014053,1,1.73e-05,0.007,0.0009673,5e-05
0.00014519,1,1.74e-05,0.007,0.0009674,5e-05
0.00014985,1,1.75e-05,0.007,0.0009675,5e-05
0.00015565,1,1.76e-05,0.007,0.0009676,5e-05
0.00016145,1,1.77e-05,0.007,0.0009677,5e-05
0.00016725,1,1.78e-05,0.007,0.0009678,5e-05
0.00017305,1,1.79e-05,0.007,0.0009679,5e-05
0.00017885,1,1.8e-05,0.007,0.000968,5e-05
0.00018465,1,1.81e-05,0.007,0.0009681,5e-05
0.00019151,1,1.82e-05,0.007,0.0009682,5e-05
0.00019872,1,1.83e-05,0.007,0.0009683,5e-05
0.00020593,1,1.84e-05,0.007,0.0009684,5e-05
0.00021314,1,1.85e-05,0.007,0.0009685,5e-05
0.00022035,1,1.86e-05,0.007,0.0009686,5e-05
0.00022756,1,1.87e-05,0.007,0.0009687,5e-05
0.00023564,1,1.88e-05,0.007,0.0009688,5e-05
0.0002446,1,1.89e-05,0.007,0.0009689,5e-05
0.00025355,1,1.9e-05,0.007,0.000969,5e-05
0.00026251,1,1.91e-05,0.007,0.0009691,5e-05
0.00027146,1,1.92e-05,0.007,0.0009692,5e-05
0.00028042,1,1.93e-05,0.007,0.0009693,5e-05
0.00028991,1,1.94e-05,0.007,0.0009694,5e-05
0.00030102,1,1.95e-05,0.007,0.0009695,5e-05
0.00031212,1,1.96e-05,0.007,0.0009696,5e-05
0.00032323,1,1.97e-05,0.007,0.0009697,5e-05
0.00033434,1,1.98e-05,0.007,0.0009698,5e-05
0.00034545,1,1.99e-05,0.007,0.0009699,5e-05
0.00035655,1,2e-05,0.007,0.00097,5e-05
0.00037031,1,2.01e-05,0.007,0.0009701,5e-05
0.00038407,1,2.02e-05,0.007,0.0009702,5e-05
0.00039782,1,2.03e-05,0.007,0.0009703,5e-05
0.00041158,1,2.04e-05,0.007,0.0009704,5e-05
0.00042533,1,2.05e-05,0.007,0.0009705,5e-05
0.00043909,1,2.06e-05,0.007,0.0009706,5e-05
0.00045529,1,2.07e-05,0.007,0.0009707,5e-05
0.0004723,1,2.08e-05,0.007,0.0009708,5e-05
0.00048931,1,2.09e-05,0.007,0.0009709,5e-05
0.00050632,1,2.1e-05,0.007,0.000971,5e-05
0.00052333,1,2.11e-05,0.007,0.0009711,5e-05
0.00054034,1,2.12e-05,0.007,0.0009712,5e-05
0.00055935,1,2.13e-05,0.007,0.0009713,5e-05
0.00058034,1,2.14e-05,0.007,0.0009714,5e-05
0.00060134,1,2.15e-05,0.007,0.0009715,5e-05
0.00062233,1,2.16e-05,0.007,0.0009716,5e-05
0.00064333,1,2.17e-05,0.007,0.0009717,5e-05
0.00066433,1,2.18e-05,0.007,0.0009718,5e-05
0.00068654,1,2.19e-05,0.007,0.0009719,5e-05
0.0007124,1,2.2e-05,0.007,0.000972,5e-05
0.00073826,1,2.21e-05,0.007,0.0009721,5e-05
0.00076413,1,2.22e-05,0.007,0.0009722,5e-05
0.00078999,1,2.23e-05,0.007,0.0009723,5e-05
0.00081585,1,2.24e-05,0.007,0.0009724,5e-05
0.00084171,1,2.25e-05,0.007,0.0009725,5e-05
0.0008735,1,2.26e-05,0.007,0.0009726,5e-05
0.00090529,1,2.27e-05,0.007,0.0009727,5e-05
0.00093708,1,2.28e-05,0.007,0.0009728,5e-05
0.00096887,1,2.29e-05,0.007,0.0009729,5e-05
0.0010007,1,2.3e-05,0.007,0.000973,5e-05
0.0010325,1,2.31e-05,0.007,0.0009731,5e-05
0.0010696,1,2.32e-05,0.007,0.0009732,5e-05
0.0011086,1,2.33e-05,0.007,0.0009733,5e-05
0.0011476,1,2.34e-05,0.007,0.0009734,5e-05
0.0011866,1,2.35e-05,0.007,0.0009735,5e-05
0.0012256,1,2.36e-05,0.007,0.0009736,5e-05
0.0012646,1,2.37e-05,0.007,0.0009737,5e-05
0.0013079,1,2.38e-05,0.007,0.0009738,5e-05
0.0013556,1,2.39e-05,0.007,0.0009739,5e-05
0.0014033,1,2.4e-05,0.007,0.000974,5e-05
0.001451,1,2.41e-05,0.007,0.0009741,5e-05
0.0014986,1,2.42e-05,0.007,0.0009742,5e-05
0.0015463,1,2.43e-05,0.007,0.0009743,5e-05
0.0015966,1,2.44e-05,0.007,0.0009744,5e-05
0.0016548,1,2.45e-05,0.007,0.0009745,5e-05
0.001713,1,2.46e-05,0.007,0.0009746,5e-05
0.0017711,1,2.47e-05,0.007,0.0009747,5e-05
0.0018293,1,2.48e-05,0.007,0.0009748,5e-05
0.0018875,1,2.49e-05,0.007,0.0009749,5e-05
0.0019457,1,2.5e-05,0.007,0.000975,5e-05
0.0020165,1,2.51e-05,0.007,0.0009751,5e-05
0.0020872,1,2.52e-05,0.007,0.0009752,5e-05
0.002158,1,2.53e-05,0.007,0.0009753,5e-05
0.0022288,1,2.54e-05,0.007,0.0009754,5e-05
0.0022996,1,2.55e-05,0.007,0.0009755,5e-05
0.0023703,1,2.56e-05,0.007,0.0009756,5e-05
0.0024524,1,2.57e-05,0.007,0.0009757,5e-05
0.0025383,1,2.58e-05,0.007,0.0009758,5e-05
0.0026241,1,2.59e-05,0.007,0.0009759,5e-05
0.00271,1,2.6e-05,0.007,0.000976,5e-05
0.0027958,1,2.61e-05,0.007,0.0009761,5e-05
0.0028817,1,2.62e-05,0.007,0.0009762,5e-05
0.0029765,1,2.63e-05,0.007,0.0009763,5e-05
0.0030803,1,2.64e-05,0.007,0.0009764,5e-05
0.0031841,1,2.65e-05,0.007,0.0009765,5e-05
0.0032879,1,2.66e-05,0.007,0.0009766,5e-05
0.0033918,1,2.67e-05,0.007,0.0009767,5e-05
0.0034956,1,2.68e-05,0.007,0.0009768,5e-05
0.0036047,1,2.69e-05,0.007,0.0009769,5e-05
0.0037298,1,2.7e-05,0.007,0.000977,5e-05
0.0038549,1,2.71e-05,0.007,0.0009771,5e-05
0.00398,1,2.72e-05,0.007,0.0009772,5e-05
0.0041051,1,2.73e-05,0.007,0.0009773,5e-05
0.0042303,1,2.74e-05,0.007,0.0009774,5e-05
0.0043554,1,2.75e-05,0.007,0.0009775,5e-05
0.0045056,1,2.76e-05,0.007,0.0009776,5e-05
0.0046559,1,2.77e-05,0.007,0.0009777,5e-05
0.0048062,1,2.78e-05,0.007,0.0009778,5e-05
0.0049565,1,2.79e-05,0.007,0.0009779,5e-05
0.0051068,1,2.8e-05,0.007,0.000978,5e-05
0.005257,1,2.81e-05,0.007,0.0009781,5e-05
0.0054295,1,2.82e-05,0.007,0.0009782,5e-05
0.0056094,1,2.83e-05,0.007,0.0009783,5e-05
0.0057893,1,2.84e-05,0.007,0.0009784,5e-05
0.0059692,1,2.85e-05,0.007,0.0009785,5e-05
0.0061491,1,2.86e-05,0.007,0.0009786,5e-05
0.006329,1,2.87e-05,0.007,0.0009787,5e-05
0.0065263,1,2.88e-05,0.007,0.0009788,5e-05
0.0067408,1,2.89e-05,0.007,0.0009789,5e-05
0.0069553,1,2.9e-05,0.007,0.000979,5e-05
0.0071698,1,2.91e-05,0.007,0.0009791,5e-05
0.0073843,1,2.92e-05,0.007,0.0009792,5e-05
0.0075988,1,2.93e-05,0.007,0.0009793,5e-05
0.0078234,1,2.94e-05,0.007,0.0009794,5e-05
0.0080783,1,2.95e-05,0.007,0.0009795,5e-05
0.0083331,1,2.96e-05,0.007,0.0009796,5e-05
0.0085879,1,2.97e-05,0.007,0.0009797,5e-05
0.0088428,1,2.98e-05,0.007,0.0009798,5e-05
0.0090976,1,2.99e-05,0.007,0.0009799,5e-05
0.0093525,1,3e-05,0.007,0.00098,5e-05
0.009654,1,3.01e-05,0.007,0.0009801,5e-05
0.0099556,1,3.02e-05,0.007,0.0009802,5e-05
0.010257,1,3.03e-05,0.007,0.0009803,5e-05
0.010559,1,3.04e-05,0.007,0.0009804,5e-05
0.01086,1,3.05e-05,0.007,0.0009805,5e-05
0.011162,1,3.06e-05,0.007,0.0009806,5e-05
0.011504,1,3.07e-05,0.007,0.0009807,5e-05
0.011859,1,3.08e-05,0.007,0.0009808,5e-05
0.012215,1,3.09e-05,0.007,0.0009809,5e-05
0.01257,1,3.1e-05,0.007,0.000981,5e-05
0.012926,1,3.11e-05,0.007,0.0009811,5e-05
0.013281,1,3.12e-05,0.007,0.0009812,5e-05
0.013668,1,3.13e-05,0.007,0.0009813,5e-05
0.014085,1,3.14e-05,0.007,0.0009814,5e-05
0.014502,1,3.15e-05,0.007,0.0009815,5e-05
0.014919,1,3.16e-05,0.007,0.0009816,5e-05
0.015337,1,3.17e-05,0.007,0.0009817,5e-05
0.015754,1,3.18e-05,0.007,0.0009818,5e-05
0.016189,1,3.19e-05,0.007,0.0009819,5e-05
0.016676,1,3.2e-05,0.007,0.000982,5e-05
0.017164,1,3.21e-05,0.007,0.0009821,5e-05
0.017651,1,3.22e-05,0.007,0.0009822,5e-05
0.018139,1,3.23e-05,0.007,0.0009823,5e-05
0.018626,1,3.24e-05,0.007,0.0009824,5e-05
0.019114,1,3.25e-05,0.007,0.0009825,5e-05
0.019681,1,3.26e-05,0.007,0.0009826,5e-05
0.020249,1,3.27e-05,0.007,0.0009827,5e-05
0.020816,1,3.28e-05,0.007,0.0009828,5e-05
0.021384,1,3.29e-05,0.007,0.0009829,5e-05
0.021951,1,3.3e-05,0.007,0.000983,5e-05
0.022519,1,3.31e-05,0.007,0.0009831,5e-05
0.023153,1,3.32e-05,0.007,0.0009832,5e-05
0.023811,1,3.33e-05,0.007,0.0009833,5e-05
0.024468,1,3.34e-05,0.007,0.0009834,5e-05
0.025125,1,3.35e-05,0.007,0.0009835,5e-05
0.025782,1,3.36e-05,0.007,0.0009836,5e-05
0.026439,1,3.37e-05,0.007,0.0009837,5e-05
0.027147,1,3.38e-05,0.007,0.0009838,5e-05
0.027905,1,3.39e-05,0.007,0.0009839,5e-05
0.028663,1,3.4e-05,0.007,0.000984,5e-05
0.02942,1,3.41e-05,0.007,0.0009841,5e-05
0.030178,1,3.42e-05,0.007,0.0009842,5e-05
0.030936,1,3.43e-05,0.007,0.0009843,5e-05
0.031722,1,3.44e-05,0.007,0.0009844,5e-05
0.032592,1,3.45e-05,0.007,0.0009845,5e-05
0.033461,1,3.46e-05,0.007,0.0009846,5e-05
0.034331,1,3.47e-05,0.007,0.0009847,5e-05
0.035201,1,3.48e-05,0.007,0.0009848,5e-05
0.036071,1,3.49e-05,0.007,0.0009849,5e-05
0.036941,1,3.5e-05,0.007,0.000985,5e-05
0.037934,1,3.51e-05,0.007,0.0009851,5e-05
0.038928,1,3.52e-05,0.007,0.0009852,5e-05
0.039922,1,3.53e-05,0.007,0.0009853,5e-05
0.040915,1,3.54e-05,0.007,0.0009854,5e-05
0.041909,1,3.55e-05,0.007,0.0009855,5e-05
0.042903,1,3.56e-05,0.007,0.0009856,5e-05
0.043998,1,3.57e-05,0.007,0.0009857,5e-05
0.045127,1,3.58e-05,0.007,0.0009858,5e-05
0.046257,1,3.59e-05,0.007,0.0009859,5e-05
0.047386,1,3.6e-05,0.007,0.000986,5e-05
0.048515,1,3.61e-05,0.007,0.0009861,5e-05
0.049643,1,3.62e-05,0.007,0.0009862,5e-05
0.050846,1,3.63e-05,0.007,0.0009863,5e-05
0.052124,1,3.64e-05,0.007,0.0009864,5e-05
0.053401,1,3.65e-05,0.007,0.0009865,5e-05
0.054678,1,3.66e-05,0.007,0.0009866,5e-05
0.055956,1,3.67e-05,0.007,0.0009867,5e-05
0.057233,1,3.68e-05,0.007,0.0009868,5e-05
0.05855,1,3.69e-05,0.007,0.0009869,5e-05
0.059988,1,3.7e-05,0.007,0.000987,5e-05
0.061426,1,3.71e-05,0.007,0.0009871,5e-05
0.062863,1,3.72e-05,0.007,0.0009872,5e-05
0.064301,1,3.73e-05,0.007,0.0009873,5e-05
0.065739,1,3.74e-05,0.007,0.0009874,5e-05
0.067177,1,3.75e-05,0.007,0.0009875,5e-05
0.068786,1,3.76e-05,0.007,0.0009876,5e-05
0.070396,1,3.77e-05,0.007,0.0009877,5e-05
0.072005,1,3.78e-05,0.007,0.0009878,5e-05
0.073615,1,3.79e-05,0.007,0.0009879,5e-05
0.075224,1,3.8e-05,0.007,0.000988,5e-05
0.076834,1,3.81e-05,0.007,0.0009881,5e-05
0.078581,1,3.82e-05,0.007,0.0009882,5e-05
0.080373,1,3.83e-05,0.007,0.0009883,5e-05
0.082166,1,3.84e-05,0.007,0.0009884,5e-05
0.083959,1,3.85e-05,0.007,0.0009885,5e-05
0.085752,1,3.86e-05,0.007,0.0009886,5e-05
0.087544,1,3.87e-05,0.007,0.0009887,5e-05
0.089434,1,3.88e-05,0.007,0.0009888,5e-05
0.09142,1,3.89e-05,0.007,0.0009889,5e-05
0.093407,1,3.9e-05,0.007,0.000989,5e-05
0.095393,1,3.91e-05,0.007,0.0009891,5e-05
0.09738,1,3.92e-05,0.007,0.0009892,5e-05
0.099366,1,3.93e-05,0.007,0.0009893,5e-05
0.1014,1,3.94e-05,0.007,0.0009894,5e-05
0.10359,1,3.95e-05,0.007,0.0009895,5e-05
0.10578,1,3.96e-05,0.007,0.0009896,5e-05
0.10797,1,3.97e-05,0.007,0.0009897,5e-05
0.11016,1,3.98e-05,0.007,0.0009898,5e-05
0.11235,1,3.99e-05,0.007,0.0009899,5e-05
0.11454,1,4e-05,0.007,0.00099,5e-05
0.11694,1,4.01e-05,0.007,0.0009901,5e-05
0.11934,1,4.02e-05,0.007,0.0009902,5e-05
0.12174,1,4.03e-05,0.007,0.0009903,5e-05
0.12414,1,4.04e-05,0.007,0.0009904,5e-05
0.12654,1,4.05e-05,0.007,0.0009905,5e-05
0.12894,1,4.06e-05,0.007,0.0009906,5e-05
0.1315,1,4.07e-05,0.007,0.0009907,5e-05
0.13412,1,4.08e-05,0.007,0.0009908,5e-05
0.13674,1,4.09e-05,0.007,0.0009909,5e-05
0.13935,1,4.1e-05,0.007,0.000991,5e-05
0.14197,1,4.11e-05,0.007,0.0009911,5e-05
0.14459,1,4.12e-05,0.007,0.0009912,5e-05
0.14731,1,4.13e-05,0.007,0.0009913,5e-05
0.15015,1,4.14e-05,0.007,0.0009914,5e-05
0.15299,1,4.15e-05,0.007,0.0009915,5e-05
0.15582,1,4.16e-05,0.007,0.0009916,5e-05
0.15866,1,4.17e-05,0.007,0.0009917,5e-05
0.1615,1,4.18e-05,0.007,0.0009918,5e-05
0.16439,1,4.19e-05,0.007,0.0009919,5e-05
0.16745,1,4.2e-05,0.007,0.000992,5e-05
0.17051,1,4.21e-05,0.007,0.0009921,5e-05
0.17357,1,4.22e-05,0.007,0.0009922,5e-05
0.17663,1,4.23e-05,0.007,0.0009923,5e-05
0.17969,1,4.24e-05,0.007,0.0009924,5e-05
0.18275,1,4.25e-05,0.007,0.0009925,5e-05
0.18603,1,4.26e-05,0.007,0.0009926,5e-05
0.18931,1,4.27e-05,0.007,0.0009927,5e-05
0.19259,1,4.28e-05,0.007,0.0009928,5e-05
0.19587,1,4.29e-05,0.007,0.0009929,5e-05
0.19915,1,4.3e-05,0.007,0.000993,5e-05
0.20243,1,4.31e-05,0.007,0.0009931,5e-05
0.20587,1,4.32e-05,0.007,0.0009932,5e-05
0.20937,1,4.33e-05,0.007,0.0009933,5e-05
0.21286,1,4.34e-05,0.007,0.0009934,5e-05
0.21636,1,4.35e-05,0.007,0.0009935,5e-05
0.21986,1,4.36e-05,0.007,0.0009936,5e-05
0.22335,1,4.37e-05,0.007,0.0009937,5e-05
0.22695,1,4.38e-05,0.007,0.0009938,5e-05
0.23066,1,4.39e-05,0.007,0.0009939,5e-05
0.23437,1,4.4e-05,0.007,0.000994,5e-05
0.23808,1,4.41e-05,0.007,0.0009941,5e-05
0.24179,1,4.42e-05,0.007,0.0009942,5e-05
0.24549,1,4.43e-05,0.007,0.0009943,5e-05
0.24925,1,4.44e-05,0.007,0.0009944,5e-05
0.25316,1,4.45e-05,0.007,0.0009945,5e-05
0.25707,1,4.46e-05,0.007,0.0009946,5e-05
0.26097,1,4.47e-05,0.007,0.0009947,5e-05
0.26488,1,4.48e-05,0.007,0.0009948,5e-05
0.26879,1,4.49e-05,0.007,0.0009949,5e-05
0.2727,1,4.5e-05,0.007,0.000995,5e-05
0.27679,1,4.51e-05,0.007,0.0009951,5e-05
0.28089,1,4.52e-05,0.007,0.0009952,5e-05
0.28498,1,4.53e-05,0.007,0.0009953,5e-05
0.28908,1,4.54e-05,0.007,0.0009954,5e-05
0.29317,1,4.55e-05,0.007,0.0009955,5e-05
0.29727,1,4.56e-05,0.007,0.0009956,5e-05
0.30149,1,4.57e-05,0.007,0.0009957,5e-05
0.30576,1,4.58e-05,0.007,0.0009958,5e-05
0.31003,1,4.59e-05,0.007,0.0009959,5e-05
0.3143,1,4.6e-05,0.007,0.000996,5e-05
0.31856,1,4.61e-05,0.007,0.0009961,5e-05
