"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.64705,1,1.5199e-05,0.012105,0.0010136,5e-05
0.64843,1,1.5299e-05,0.012105,0.0010137,5e-05
0.6498,1,1.54e-05,0.012105,0.0010138,5e-05
0.65118,1,1.55e-05,0.012105,0.0010139,5e-05
0.65255,1,1.56e-05,0.012105,0.001014,5e-05
0.65392,1,1.57e-05,0.012105,0.001014,5e-05
0.6553,1,1.58e-05,0.012105,0.0010141,5e-05
0.65667,1,1.59e-05,0.012105,0.0010142,5e-05
0.65804,1,1.6e-05,0.012105,0.0010143,5e-05
0.65942,1,1.61e-05,0.012105,0.0010144,5e-05
0.66079,1,1.62e-05,0.012105,0.0010145,5e-05
0.66217,1,1.63e-05,0.012105,0.0010146,5e-05
0.66356,1,1.6399e-05,0.012104,0.0010147,5e-05
0.66495,1,1.6499e-05,0.012104,0.0010148,5e-05
0.66634,1,1.66e-05,0.012104,0.0010148,5e-05
0.66773,1,1.6699e-05,0.012104,0.0010149,5e-05
0.66912,1,1.6799e-05,0.012104,0.001015,5e-05
0.67051,1,1.69e-05,0.012104,0.0010151,5e-05
0.6719,1,1.6999e-05,0.012104,0.0010152,5e-05
0.67328,1,1.7099e-05,0.012104,0.0010153,5e-05
0.67467,1,1.7199e-05,0.012104,0.0010154,5e-05
0.67606,1,1.7299e-05,0.012104,0.0010155,5e-05
0.67745,1,1.7399e-05,0.012104,0.0010156,5e-05
0.67884,1,1.7499e-05,0.012104,0.0010157,5e-05
0.68024,1,1.7599e-05,0.012104,0.0010157,5e-05
0.68163,1,1.7699e-05,0.012104,0.0010158,5e-05
0.68302,1,1.7799e-05,0.012104,0.0010159,5e-05
0.68442,1,1.7899e-05,0.012104,0.001016,5e-05
0.68581,1,1.7999e-05,0.012104,0.0010161,5e-05
0.68721,1,1.8099e-05,0.012104,0.0010162,5e-05
0.6886,1,1.8199e-05,0.012104,0.0010163,5e-05
0.69,1,1.8299e-05,0.012104,0.0010164,5e-05
0.69139,1,1.8399e-05,0.012104,0.0010165,5e-05
0.69279,1,1.8499e-05,0.012104,0.0010165,5e-05
0.69418,1,1.8599e-05,0.012103,0.0010166,5e-05
0.69558,1,1.8699e-05,0.012103,0.0010167,5e-05
0.69697,1,1.8799e-05,0.012103,0.0010168,5e-05
0.69836,1,1.8899e-05,0.012103,0.0010169,5e-05
0.69976,1,1.8999e-05,0.012103,0.001017,5e-05
0.70115,1,1.9099e-05,0.012103,0.0010171,5e-05
0.70254,1,1.9199e-05,0.012103,0.0010172,5e-05
0.70393,1,1.9299e-05,0.012103,0.0010173,5e-05
0.70532,1,1.9399e-05,0.012103,0.0010174,5e-05
0.70672,1,1.9499e-05,0.012103,0.0010174,5e-05
0.70811,1,1.9599e-05,0.012103,0.0010175,5e-05
0.7095,1,1.9699e-05,0.012103,0.0010176,5e-05
0.71089,1,1.9799e-05,0.012103,0.0010177,5e-05
0.71229,1,1.9899e-05,0.012103,0.0010178,5e-05
0.71368,1,1.9999e-05,0.012103,0.0010179,5e-05
0.71506,1,2.0099e-05,0.012103,0.001018,5e-05
0.71644,1,2.0199e-05,0.012103,0.0010181,5e-05
0.71782,1,2.0299e-05,0.012103,0.0010182,5e-05
0.7192,1,2.0399e-05,0.012103,0.0010182,5e-05
0.72059,1,2.0499e-05,0.012103,0.0010183,5e-05
0.72197,1,2.0599e-05,0.012103,0.0010184,5e-05
0.72335,1,2.0699e-05,0.012103,0.0010185,5e-05
0.72473,1,2.0799e-05,0.012102,0.0010186,5e-05
0.72611,1,2.0899e-05,0.012102,0.0010187,5e-05
0.7275,1,2.0999e-05,0.012102,0.0010188,5e-05
0.72888,1,2.1099e-05,0.012102,0.0010189,5e-05
0.73026,1,2.1199e-05,0.012102,0.001019,5e-05
0.73163,1,2.1299e-05,0.012102,0.0010191,5e-05
0.73299,1,2.1399e-05,0.012102,0.0010191,5e-05
0.73436,1,2.1499e-05,0.012102,0.0010192,5e-05
0.73572,1,2.1599e-05,0.012102,0.0010193,5e-05
0.73708,1,2.1699e-05,0.012102,0.0010194,5e-05
0.73844,1,2.1799e-05,0.012102,0.0010195,5e-05
0.73981,1,2.1899e-05,0.012102,0.0010196,5e-05
0.74117,1,2.1999e-05,0.012102,0.0010197,5e-05
0.74253,1,2.2099e-05,0.012102,0.0010198,5e-05
0.7439,1,2.2199e-05,0.012102,0.0010199,5e-05
0.74526,1,2.2299e-05,0.012102,0.0010199,5e-05
0.74662,1,2.2399e-05,0.012102,0.00102,5e-05
0.74798,1,2.2499e-05,0.012102,0.0010201,5e-05
0.74932,1,2.2599e-05,0.012102,0.0010202,5e-05
0.75066,1,2.2699e-05,0.012102,0.0010203,5e-05
0.75199,1,2.2799e-05,0.012102,0.0010204,5e-05
0.75333,1,2.2899e-05,0.012102,0.0010205,5e-05
0.75466,1,2.2999e-05,0.012102,0.0010206,5e-05
0.756,1,2.3099e-05,0.012101,0.0010207,5e-05
0.75734,1,2.3199e-05,0.012101,0.0010208,5e-05
0.75867,1,2.3299e-05,0.012101,0.0010208,5e-05
0.76001,1,2.3399e-05,0.012101,0.0010209,5e-05
0.76134,1,2.3499e-05,0.012101,0.001021,5e-05
0.76268,1,2.3599e-05,0.012101,0.0010211,5e-05
0.76402,1,2.3699e-05,0.012101,0.0010212,5e-05
0.76534,1,2.3799e-05,0.012101,0.0010213,5e-05
0.76664,1,2.3899e-05,0.012101,0.0010214,5e-05
0.76795,1,2.3999e-05,0.012101,0.0010215,5e-05
0.76925,1,2.4099e-05,0.012101,0.0010216,5e-05
0.77055,1,2.4199e-05,0.012101,0.0010216,5e-05
0.77186,1,2.4299e-05,0.012101,0.0010217,5e-05
0.77316,1,2.4399e-05,0.012101,0.0010218,5e-05
0.77447,1,2.4499e-05,0.012101,0.0010219,5e-05
0.77577,1,2.4599e-05,0.012101,0.001022,5e-05
0.77708,1,2.4699e-05,0.012101,0.0010221,5e-05
0.77838,1,2.4799e-05,0.012101,0.0010222,5e-05
0.77968,1,2.4899e-05,0.012101,0.0010223,5e-05
0.78099,1,2.4999e-05,0.012101,0.0010224,5e-05
0.78225,1,2.5099e-05,0.012101,0.0010224,5e-05
0.78352,1,2.5199e-05,0.012101,0.0010225,5e-05
0.78478,1,2.5299e-05,0.0121,0.0010226,5e-05
0.78605,1,2.5399e-05,0.0121,0.0010227,5e-05
0.78731,1,2.5499e-05,0.0121,0.0010228,5e-05
0.78858,1,2.5599e-05,0.0121,0.0010229,5e-05
0.78985,1,2.5699e-05,0.0121,0.001023,5e-05
0.79111,1,2.5799e-05,0.0121,0.0010231,5e-05
0.79238,1,2.5899e-05,0.0121,0.0010232,5e-05
0.79364,1,2.5999e-05,0.0121,0.0010233,5e-05
0.79491,1,2.6099e-05,0.0121,0.0010233,5e-05
0.79617,1,2.6199e-05,0.0121,0.0010234,5e-05
0.79742,1,2.6299e-05,0.0121,0.0010235,5e-05
0.79864,1,2.6399e-05,0.0121,0.0010236,5e-05
0.79986,1,2.6499e-05,0.0121,0.0010237,5e-05
0.80108,1,2.6599e-05,0.0121,0.0010238,5e-05
0.80231,1,2.6699e-05,0.0121,0.0010239,5e-05
0.80353,1,2.6799e-05,0.0121,0.001024,5e-05
0.80475,1,2.6899e-05,0.0121,0.0010241,5e-05
0.80597,1,2.6999e-05,0.0121,0.0010241,5e-05
0.80719,1,2.7099e-05,0.0121,0.0010242,5e-05
0.80841,1,2.7199e-05,0.0121,0.0010243,5e-05
0.80964,1,2.7299e-05,0.0121,0.0010244,5e-05
0.81086,1,2.7399e-05,0.0121,0.0010245,5e-05
0.81208,1,2.7499e-05,0.0121,0.0010246,5e-05
0.81325,1,2.7599e-05,0.012099,0.0010247,5e-05
0.81442,1,2.7699e-05,0.012099,0.0010248,5e-05
0.8156,1,2.7799e-05,0.012099,0.0010249,5e-05
0.81677,1,2.7899e-05,0.012099,0.001025,5e-05
0.81794,1,2.7999e-05,0.012099,0.001025,5e-05
0.81912,1,2.8099e-05,0.012099,0.0010251,5e-05
0.82029,1,2.8199e-05,0.012099,0.0010252,5e-05
0.82146,1,2.8299e-05,0.012099,0.0010253,5e-05
0.82263,1,2.8399e-05,0.012099,0.0010254,5e-05
0.82381,1,2.8499e-05,0.012099,0.0010255,5e-05
0.82498,1,2.8599e-05,0.012099,0.0010256,5e-05
0.82615,1,2.8699e-05,0.012099,0.0010257,5e-05
0.8273,1,2.8799e-05,0.012099,0.0010258,5e-05
0.82842,1,2.8899e-05,0.012099,0.0010258,5e-05
0.82954,1,2.8999e-05,0.012099,0.0010259,5e-05
0.83066,1,2.9099e-05,0.012099,0.001026,5e-05
0.83179,1,2.9199e-05,0.012099,0.0010261,5e-05
0.83291,1,2.9299e-05,0.012099,0.0010262,5e-05
0.83403,1,2.9399e-05,0.012099,0.0010263,5e-05
0.83515,1,2.9499e-05,0.012099,0.0010264,5e-05
0.83627,1,2.9599e-05,0.012099,0.0010265,5e-05
0.83739,1,2.9699e-05,0.012099,0.0010266,5e-05
0.83851,1,2.9799e-05,0.012098,0.0010267,5e-05
0.83963,1,2.9899e-05,0.012098,0.0010267,5e-05
0.84076,1,2.9999e-05,0.012098,0.0010268,5e-05
0.84182,1,3.0099e-05,0.012098,0.0010269,5e-05
0.84289,1,3.0199e-05,0.012098,0.001027,5e-05
0.84396,1,3.0299e-05,0.012098,0.0010271,5e-05
0.84502,1,3.0399e-05,0.012098,0.0010272,5e-05
0.84609,1,3.0499e-05,0.012098,0.0010273,5e-05
0.84715,1,3.0599e-05,0.012098,0.0010274,5e-05
0.84822,1,3.0699e-05,0.012098,0.0010275,5e-05
0.84929,1,3.0799e-05,0.012098,0.0010275,5e-05
0.85035,1,3.0899e-05,0.012098,0.0010276,5e-05
0.85142,1,3.0999e-05,0.012098,0.0010277,5e-05
0.85249,1,3.1099e-05,0.012098,0.0010278,5e-05
0.85355,1,3.1199e-05,0.012098,0.0010279,5e-05
0.85459,1,3.1299e-05,0.012098,0.001028,5e-05
0.8556,1,3.1399e-05,0.012098,0.0010281,5e-05
0.85661,1,3.1499e-05,0.012098,0.0010282,5e-05
0.85762,1,3.1599e-05,0.012098,0.0010283,5e-05
0.85863,1,3.1699e-05,0.012098,0.0010284,5e-05
0.85964,1,3.1799e-05,0.012098,0.0010284,5e-05
0.86065,1,3.1899e-05,0.012098,0.0010285,5e-05
0.86165,1,3.1999e-05,0.012097,0.0010286,5e-05
0.86266,1,3.2099e-05,0.012097,0.0010287,5e-05
0.86367,1,3.2199e-05,0.012097,0.0010288,5e-05
0.86469,1,3.2299e-05,0.012097,0.0010289,5e-05
0.8657,1,3.2399e-05,0.012097,0.001029,5e-05
0.8667,1,3.2499e-05,0.012097,0.0010291,5e-05
0.86766,1,3.2599e-05,0.012097,0.0010292,5e-05
0.86861,1,3.2699e-05,0.012097,0.0010292,5e-05
0.86956,1,3.2799e-05,0.012097,0.0010293,5e-05
0.87051,1,3.2899e-05,0.012097,0.0010294,5e-05
0.87146,1,3.2999e-05,0.012097,0.0010295,5e-05
0.87241,1,3.3099e-05,0.012097,0.0010296,5e-05
0.87336,1,3.3199e-05,0.012097,0.0010297,5e-05
0.87431,1,3.3299e-05,0.012097,0.0010298,5e-05
0.87526,1,3.3399e-05,0.012097,0.0010299,5e-05
0.87621,1,3.3499e-05,0.012097,0.00103,5e-05
0.87716,1,3.3599e-05,0.012097,0.0010301,5e-05
0.87811,1,3.3699e-05,0.012097,0.0010301,5e-05
0.87903,1,3.3799e-05,0.012097,0.0010302,5e-05
0.87992,1,3.3899e-05,0.012097,0.0010303,5e-05
0.88081,1,3.3999e-05,0.012097,0.0010304,5e-05
0.88171,1,3.4099e-05,0.012097,0.0010305,5e-05
0.8826,1,3.4199e-05,0.012097,0.0010306,5e-05
0.88349,1,3.4299e-05,0.012096,0.0010307,5e-05
0.88438,1,3.4399e-05,0.012096,0.0010308,5e-05
0.88527,1,3.4499e-05,0.012096,0.0010309,5e-05
0.88616,1,3.4599e-05,0.012096,0.0010309,5e-05
0.88705,1,3.4699e-05,0.012096,0.001031,5e-05
0.88795,1,3.4799e-05,0.012096,0.0010311,5e-05
0.88884,1,3.4899e-05,0.012096,0.0010312,5e-05
0.88973,1,3.4999e-05,0.012096,0.0010313,5e-05
0.89056,1,3.5099e-05,0.012096,0.0010314,5e-05
0.89139,1,3.5199e-05,0.012096,0.0010315,5e-05
0.89223,1,3.5299e-05,0.012096,0.0010316,5e-05
0.89306,1,3.5399e-05,0.012096,0.0010317,5e-05
0.89389,1,3.5499e-05,0.012096,0.0010318,5e-05
0.89472,1,3.5599e-05,0.012096,0.0010318,5e-05
0.89555,1,3.5699e-05,0.012096,0.0010319,5e-05
0.89639,1,3.5799e-05,0.012096,0.001032,5e-05
0.89722,1,3.5899e-05,0.012096,0.0010321,5e-05
0.89805,1,3.5999e-05,0.012096,0.0010322,5e-05
0.89888,1,3.6099e-05,0.012096,0.0010323,5e-05
0.89972,1,3.6199e-05,0.012096,0.0010324,5e-05
0.90052,1,3.6299e-05,0.012096,0.0010325,5e-05
0.90129,1,3.6399e-05,0.012096,0.0010326,5e-05
0.90206,1,3.6499e-05,0.012095,0.0010326,5e-05
0.90284,1,3.6599e-05,0.012095,0.0010327,5e-05
0.90361,1,3.6699e-05,0.012095,0.0010328,5e-05
0.90438,1,3.6799e-05,0.012095,0.0010329,5e-05
0.90516,1,3.6899e-05,0.012095,0.001033,5e-05
0.90593,1,3.6999e-05,0.012095,0.0010331,5e-05
0.9067,1,3.7099e-05,0.012095,0.0010332,5e-05
0.90748,1,3.7199e-05,0.012095,0.0010333,5e-05
0.90825,1,3.7299e-05,0.012095,0.0010334,5e-05
0.90902,1,3.7399e-05,0.012095,0.0010335,5e-05
0.9098,1,3.7499e-05,0.012095,0.0010335,5e-05
0.91051,1,3.7599e-05,0.012095,0.0010336,5e-05
0.91123,1,3.7699e-05,0.012095,0.0010337,5e-05
0.91194,1,3.7799e-05,0.012095,0.0010338,5e-05
0.91266,1,3.7899e-05,0.012095,0.0010339,5e-05
0.91338,1,3.7999e-05,0.012095,0.001034,5e-05
0.91409,1,3.8099e-05,0.012095,0.0010341,5e-05
0.91481,1,3.8199e-05,0.012095,0.0010342,5e-05
0.91552,1,3.8299e-05,0.012095,0.0010343,5e-05
0.91624,1,3.8399e-05,0.012095,0.0010343,5e-05
0.91695,1,3.8499e-05,0.012095,0.0010344,5e-05
0.91767,1,3.8599e-05,0.012095,0.0010345,5e-05
0.91838,1,3.8699e-05,0.012094,0.0010346,5e-05
0.91907,1,3.8799e-05,0.012094,0.0010347,5e-05
0.91973,1,3.8899e-05,0.012094,0.0010348,5e-05
0.92039,1,3.8999e-05,0.012094,0.0010349,5e-05
0.92105,1,3.9099e-05,0.012094,0.001035,5e-05
0.92171,1,3.9199e-05,0.012094,0.0010351,5e-05
0.92237,1,3.9299e-05,0.012094,0.0010351,5e-05
0.92303,1,3.9399e-05,0.012094,0.0010352,5e-05
0.92369,1,3.9499e-05,0.012094,0.0010353,5e-05
0.92435,1,3.9599e-05,0.012094,0.0010354,5e-05
0.92501,1,3.9699e-05,0.012094,0.0010355,5e-05
0.92567,1,3.9799e-05,0.012094,0.0010356,5e-05
0.92633,1,3.9899e-05,0.012094,0.0010357,5e-05
0.92699,1,3.9999e-05,0.012094,0.0010358,5e-05
0.92759,1,4.0099e-05,0.012094,0.0010359,5e-05
0.9282,1,4.0199e-05,0.012094,0.001036,5e-05
0.92881,1,4.0299e-05,0.012094,0.001036,5e-05
0.92941,1,4.0399e-05,0.012094,0.0010361,5e-05
0.93002,1,4.0499e-05,0.012094,0.0010362,5e-05
0.93062,1,4.0599e-05,0.012094,0.0010363,5e-05
0.93123,1,4.0699e-05,0.012094,0.0010364,5e-05
0.93183,1,4.0799e-05,0.012094,0.0010365,5e-05
0.93244,1,4.0899e-05,0.012094,0.0010366,5e-05
0.93304,1,4.0999e-05,0.012093,0.0010367,5e-05
0.93365,1,4.1099e-05,0.012093,0.0010368,5e-05
0.93425,1,4.1199e-05,0.012093,0.0010368,5e-05
0.93483,1,4.1299e-05,0.012093,0.0010369,5e-05
0.93539,1,4.1399e-05,0.012093,0.001037,5e-05
0.93594,1,4.1499e-05,0.012093,0.0010371,5e-05
0.93649,1,4.1599e-05,0.012093,0.0010372,5e-05
0.93705,1,4.1699e-05,0.012093,0.0010373,5e-05
0.9376,1,4.1799e-05,0.012093,0.0010374,5e-05
0.93815,1,4.1898e-05,0.012093,0.0010375,5e-05
0.93871,1,4.1999e-05,0.012093,0.0010376,5e-05
0.93926,1,4.2099e-05,0.012093,0.0010377,5e-05
0.93981,1,4.2198e-05,0.012093,0.0010377,5e-05
0.94037,1,4.2299e-05,0.012093,0.0010378,5e-05
0.94092,1,4.2398e-05,0.012093,0.0010379,5e-05
0.94147,1,4.2498e-05,0.012093,0.001038,5e-05
0.94198,1,4.2598e-05,0.012093,0.0010381,5e-05
0.94248,1,4.2698e-05,0.012093,0.0010382,5e-05
0.94299,1,4.2798e-05,0.012093,0.0010383,5e-05
0.94349,1,4.2898e-05,0.012093,0.0010384,5e-05
0.944,1,4.2998e-05,0.012093,0.0010385,5e-05
0.9445,1,4.3098e-05,0.012093,0.0010385,5e-05
0.945,1,4.3198e-05,0.012092,0.0010386,5e-05
0.94551,1,4.3298e-05,0.012092,0.0010387,5e-05
0.94601,1,4.3398e-05,0.012092,0.0010388,5e-05
0.94652,1,4.3498e-05,0.012092,0.0010389,5e-05
0.94702,1,4.3599e-05,0.012092,0.001039,5e-05
0.94753,1,4.3699e-05,0.012092,0.0010391,5e-05
0.94801,1,4.3799e-05,0.012092,0.0010392,5e-05
0.94846,1,4.3899e-05,0.012092,0.0010393,5e-05
0.94892,1,4.3999e-05,0.012092,0.0010394,5e-05
0.94938,1,4.4099e-05,0.012092,0.0010394,5e-05
0.94984,1,4.4199e-05,0.012092,0.0010395,5e-05
0.95029,1,4.4299e-05,0.012092,0.0010396,5e-05
0.95075,1,4.4399e-05,0.012092,0.0010397,5e-05
0.95121,1,4.4499e-05,0.012092,0.0010398,5e-05
0.95167,1,4.4599e-05,0.012092,0.0010399,5e-05
0.95212,1,4.4699e-05,0.012092,0.00104,5e-05
0.95258,1,4.4799e-05,0.012092,0.0010401,5e-05
0.95304,1,4.4899e-05,0.012092,0.0010402,5e-05
0.9535,1,4.4999e-05,0.012092,0.0010402,5e-05
0.95391,1,4.5099e-05,0.012092,0.0010403,5e-05
