"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.70055,1,4.5999e-06,0.0060321,0.0039679,5e-05
0.70057,1,4.6994e-06,0.006032,0.003968,5e-05
0.70058,1,4.7995e-06,0.006032,0.003968,5e-05
0.70059,1,4.8996e-06,0.0060319,0.0039681,5e-05
0.7006,1,4.9997e-06,0.0060318,0.0039682,5e-05
0.70062,1,5.0998e-06,0.0060317,0.0039682,5e-05
0.70064,1,5.1999e-06,0.0060317,0.0039683,5e-05
0.70066,1,5.3e-06,0.0060316,0.0039684,5e-05
0.70068,1,5.3994e-06,0.0060315,0.0039685,5e-05
0.70069,1,5.4995e-06,0.0060315,0.0039685,5e-05
0.70071,1,5.5996e-06,0.0060314,0.0039686,5e-05
0.70073,1,5.6997e-06,0.0060313,0.0039687,5e-05
0.70075,1,5.7998e-06,0.0060312,0.0039687,5e-05
0.70077,1,5.8999e-06,0.0060312,0.0039688,5e-05
0.70079,1,5.9993e-06,0.0060311,0.0039689,5e-05
0.70081,1,6.0994e-06,0.006031,0.003969,5e-05
0.70082,1,6.1995e-06,0.006031,0.003969,5e-05
0.70085,1,6.2996e-06,0.0060309,0.0039691,5e-05
0.70087,1,6.3997e-06,0.0060308,0.0039692,5e-05
0.7009,1,6.4998e-06,0.0060308,0.0039692,5e-05
0.70093,1,6.5999e-06,0.0060307,0.0039693,5e-05
0.70096,1,6.6994e-06,0.0060306,0.0039694,5e-05
0.70098,1,6.7995e-06,0.0060305,0.0039694,5e-05
0.70101,1,6.8996e-06,0.0060305,0.0039695,5e-05
0.70104,1,6.9997e-06,0.0060304,0.0039696,5e-05
0.70106,1,7.0998e-06,0.0060303,0.0039697,5e-05
0.70109,1,7.1999e-06,0.0060303,0.0039697,5e-05
0.70112,1,7.3e-06,0.0060302,0.0039698,5e-05
0.70115,1,7.3994e-06,0.0060301,0.0039699,5e-05
0.70117,1,7.4995e-06,0.00603,0.0039699,5e-05
0.70121,1,7.5996e-06,0.00603,0.00397,5e-05
0.70125,1,7.6997e-06,0.0060299,0.0039701,5e-05
0.70128,1,7.7998e-06,0.0060298,0.0039702,5e-05
0.70132,1,7.8999e-06,0.0060298,0.0039702,5e-05
0.70136,1,7.9993e-06,0.0060297,0.0039703,5e-05
0.7014,1,8.0994e-06,0.0060296,0.0039704,5e-05
0.70143,1,8.1995e-06,0.0060296,0.0039704,5e-05
0.70147,1,8.2996e-06,0.0060295,0.0039705,5e-05
0.70151,1,8.3997e-06,0.0060294,0.0039706,5e-05
0.70154,1,8.4998e-06,0.0060293,0.0039707,5e-05
0.70158,1,8.5999e-06,0.0060293,0.0039707,5e-05
0.70162,1,8.6994e-06,0.0060292,0.0039708,5e-05
0.70166,1,8.7995e-06,0.0060291,0.0039709,5e-05
0.70171,1,8.8996e-06,0.0060291,0.0039709,5e-05
0.70176,1,8.9997e-06,0.006029,0.003971,5e-05
0.70181,1,9.0998e-06,0.0060289,0.0039711,5e-05
0.70186,1,9.1999e-06,0.0060288,0.0039711,5e-05
0.7019,1,9.2993e-06,0.0060288,0.0039712,5e-05
0.70195,1,9.3994e-06,0.0060287,0.0039713,5e-05
0.702,1,9.4995e-06,0.0060286,0.0039714,5e-05
0.70205,1,9.5996e-06,0.0060286,0.0039714,5e-05
0.7021,1,9.6997e-06,0.0060285,0.0039715,5e-05
0.70215,1,9.7998e-06,0.0060284,0.0039716,5e-05
0.7022,1,9.8999e-06,0.0060283,0.0039716,5e-05
0.70225,1,9.9993e-06,0.0060283,0.0039717,5e-05
0.70231,1,1.0099e-05,0.0060282,0.0039718,5e-05
0.70237,1,1.02e-05,0.0060281,0.0039719,5e-05
0.70243,1,1.03e-05,0.0060281,0.0039719,5e-05
0.70249,1,1.04e-05,0.006028,0.003972,5e-05
0.70255,1,1.05e-05,0.0060279,0.0039721,5e-05
0.70262,1,1.06e-05,0.0060279,0.0039721,5e-05
0.70268,1,1.0699e-05,0.0060278,0.0039722,5e-05
0.70274,1,1.0799e-05,0.0060277,0.0039723,5e-05
0.7028,1,1.09e-05,0.0060276,0.0039723,5e-05
0.70286,1,1.1e-05,0.0060276,0.0039724,5e-05
0.70293,1,1.11e-05,0.0060275,0.0039725,5e-05
0.70299,1,1.12e-05,0.0060274,0.0039726,5e-05
0.70306,1,1.1299e-05,0.0060274,0.0039726,5e-05
0.70313,1,1.1399e-05,0.0060273,0.0039727,5e-05
0.70321,1,1.15e-05,0.0060272,0.0039728,5e-05
0.70328,1,1.16e-05,0.0060271,0.0039728,5e-05
0.70336,1,1.17e-05,0.0060271,0.0039729,5e-05
0.70344,1,1.18e-05,0.006027,0.003973,5e-05
0.70351,1,1.19e-05,0.0060269,0.0039731,5e-05
0.70359,1,1.1999e-05,0.0060269,0.0039731,5e-05
0.70366,1,1.2099e-05,0.0060268,0.0039732,5e-05
0.70374,1,1.22e-05,0.0060267,0.0039733,5e-05
0.70382,1,1.23e-05,0.0060267,0.0039733,5e-05
0.70389,1,1.24e-05,0.0060266,0.0039734,5e-05
0.70397,1,1.25e-05,0.0060265,0.0039735,5e-05
0.70406,1,1.2599e-05,0.0060264,0.0039735,5e-05
0.70415,1,1.2699e-05,0.0060264,0.0039736,5e-05
0.70424,1,1.2799e-05,0.0060263,0.0039737,5e-05
0.70433,1,1.29e-05,0.0060262,0.0039738,5e-05
0.70443,1,1.3e-05,0.0060262,0.0039738,5e-05
0.70452,1,1.31e-05,0.0060261,0.0039739,5e-05
0.70461,1,1.32e-05,0.006026,0.003974,5e-05
0.7047,1,1.3299e-05,0.0060259,0.003974,5e-05
0.70479,1,1.3399e-05,0.0060259,0.0039741,5e-05
0.70488,1,1.35e-05,0.0060258,0.0039742,5e-05
0.70498,1,1.36e-05,0.0060257,0.0039743,5e-05
0.70507,1,1.37e-05,0.0060257,0.0039743,5e-05
0.70517,1,1.38e-05,0.0060256,0.0039744,5e-05
0.70528,1,1.39e-05,0.0060255,0.0039745,5e-05
0.70538,1,1.3999e-05,0.0060255,0.0039745,5e-05
0.70549,1,1.4099e-05,0.0060254,0.0039746,5e-05
0.7056,1,1.42e-05,0.0060253,0.0039747,5e-05
0.70571,1,1.43e-05,0.0060252,0.0039748,5e-05
0.70582,1,1.44e-05,0.0060252,0.0039748,5e-05
0.70592,1,1.45e-05,0.0060251,0.0039749,5e-05
0.70603,1,1.4599e-05,0.006025,0.003975,5e-05
0.70614,1,1.4699e-05,0.006025,0.003975,5e-05
0.70625,1,1.4799e-05,0.0060249,0.0039751,5e-05
0.70636,1,1.49e-05,0.0060248,0.0039752,5e-05
0.70647,1,1.5e-05,0.0060247,0.0039752,5e-05
0.70659,1,1.51e-05,0.0060247,0.0039753,5e-05
0.70672,1,1.52e-05,0.0060246,0.0039754,5e-05
0.70684,1,1.5299e-05,0.0060245,0.0039755,5e-05
0.70697,1,1.5399e-05,0.0060245,0.0039755,5e-05
0.70709,1,1.55e-05,0.0060244,0.0039756,5e-05
0.70722,1,1.56e-05,0.0060243,0.0039757,5e-05
0.70735,1,1.57e-05,0.0060242,0.0039757,5e-05
0.70747,1,1.58e-05,0.0060242,0.0039758,5e-05
0.7076,1,1.5899e-05,0.0060241,0.0039759,5e-05
0.70772,1,1.5999e-05,0.006024,0.003976,5e-05
0.70785,1,1.6099e-05,0.006024,0.003976,5e-05
0.70797,1,1.62e-05,0.0060239,0.0039761,5e-05
0.70811,1,1.63e-05,0.0060238,0.0039762,5e-05
0.70825,1,1.64e-05,0.0060238,0.0039762,5e-05
0.7084,1,1.65e-05,0.0060237,0.0039763,5e-05
0.70854,1,1.6599e-05,0.0060236,0.0039764,5e-05
0.70869,1,1.6699e-05,0.0060235,0.0039764,5e-05
0.70883,1,1.6799e-05,0.0060235,0.0039765,5e-05
0.70897,1,1.69e-05,0.0060234,0.0039766,5e-05
0.70912,1,1.7e-05,0.0060233,0.0039767,5e-05
0.70926,1,1.71e-05,0.0060233,0.0039767,5e-05
0.70941,1,1.72e-05,0.0060232,0.0039768,5e-05
0.70955,1,1.7299e-05,0.0060231,0.0039769,5e-05
0.7097,1,1.7399e-05,0.006023,0.0039769,5e-05
0.70984,1,1.75e-05,0.006023,0.003977,5e-05
0.71,1,1.76e-05,0.0060229,0.0039771,5e-05
0.71017,1,1.77e-05,0.0060228,0.0039772,5e-05
0.71033,1,1.78e-05,0.0060228,0.0039772,5e-05
0.71049,1,1.7899e-05,0.0060227,0.0039773,5e-05
0.71066,1,1.7999e-05,0.0060226,0.0039774,5e-05
0.71082,1,1.8099e-05,0.0060226,0.0039774,5e-05
0.71099,1,1.82e-05,0.0060225,0.0039775,5e-05
0.71115,1,1.83e-05,0.0060224,0.0039776,5e-05
0.71131,1,1.84e-05,0.0060223,0.0039777,5e-05
0.71148,1,1.85e-05,0.0060223,0.0039777,5e-05
0.71164,1,1.8599e-05,0.0060222,0.0039778,5e-05
0.7118,1,1.8699e-05,0.0060221,0.0039779,5e-05
0.71198,1,1.8799e-05,0.0060221,0.0039779,5e-05
0.71216,1,1.89e-05,0.006022,0.003978,5e-05
0.71234,1,1.9e-05,0.0060219,0.0039781,5e-05
0.71253,1,1.91e-05,0.0060218,0.0039781,5e-05
0.71271,1,1.9199e-05,0.0060218,0.0039782,5e-05
0.71289,1,1.9299e-05,0.0060217,0.0039783,5e-05
0.71308,1,1.9399e-05,0.0060216,0.0039784,5e-05
0.71326,1,1.95e-05,0.0060216,0.0039784,5e-05
0.71344,1,1.96e-05,0.0060215,0.0039785,5e-05
0.71363,1,1.97e-05,0.0060214,0.0039786,5e-05
0.71381,1,1.98e-05,0.0060213,0.0039786,5e-05
0.71399,1,1.9899e-05,0.0060213,0.0039787,5e-05
0.71418,1,1.9999e-05,0.0060212,0.0039788,5e-05
0.71438,1,2.0099e-05,0.0060211,0.0039789,5e-05
0.71458,1,2.02e-05,0.0060211,0.0039789,5e-05
0.71479,1,2.03e-05,0.006021,0.003979,5e-05
0.71499,1,2.04e-05,0.0060209,0.0039791,5e-05
0.7152,1,2.05e-05,0.0060209,0.0039791,5e-05
0.7154,1,2.0599e-05,0.0060208,0.0039792,5e-05
0.7156,1,2.0699e-05,0.0060207,0.0039793,5e-05
0.71581,1,2.0799e-05,0.0060206,0.0039793,5e-05
0.71601,1,2.09e-05,0.0060206,0.0039794,5e-05
0.71621,1,2.1e-05,0.0060205,0.0039795,5e-05
0.71642,1,2.11e-05,0.0060204,0.0039796,5e-05
0.71662,1,2.1199e-05,0.0060204,0.0039796,5e-05
0.71683,1,2.1299e-05,0.0060203,0.0039797,5e-05
0.71706,1,2.1399e-05,0.0060202,0.0039798,5e-05
0.71728,1,2.15e-05,0.0060201,0.0039798,5e-05
0.71751,1,2.16e-05,0.0060201,0.0039799,5e-05
0.71773,1,2.17e-05,0.00602,0.00398,5e-05
0.71796,1,2.18e-05,0.0060199,0.0039801,5e-05
0.71818,1,2.1899e-05,0.0060199,0.0039801,5e-05
0.7184,1,2.1999e-05,0.0060198,0.0039802,5e-05
0.71863,1,2.2099e-05,0.0060197,0.0039803,5e-05
0.71885,1,2.22e-05,0.0060197,0.0039803,5e-05
0.71908,1,2.23e-05,0.0060196,0.0039804,5e-05
0.7193,1,2.24e-05,0.0060195,0.0039805,5e-05
0.71952,1,2.2499e-05,0.0060194,0.0039805,5e-05
0.71977,1,2.2599e-05,0.0060194,0.0039806,5e-05
0.72001,1,2.2699e-05,0.0060193,0.0039807,5e-05
0.72026,1,2.2799e-05,0.0060192,0.0039808,5e-05
0.7205,1,2.29e-05,0.0060192,0.0039808,5e-05
0.72075,1,2.3e-05,0.0060191,0.0039809,5e-05
0.72099,1,2.31e-05,0.006019,0.003981,5e-05
0.72124,1,2.3199e-05,0.0060189,0.003981,5e-05
0.72148,1,2.3299e-05,0.0060189,0.0039811,5e-05
0.72173,1,2.3399e-05,0.0060188,0.0039812,5e-05
0.72197,1,2.35e-05,0.0060187,0.0039813,5e-05
0.72222,1,2.36e-05,0.0060187,0.0039813,5e-05
0.72246,1,2.37e-05,0.0060186,0.0039814,5e-05
0.72272,1,2.38e-05,0.0060185,0.0039815,5e-05
0.72298,1,2.3899e-05,0.0060185,0.0039815,5e-05
0.72324,1,2.3999e-05,0.0060184,0.0039816,5e-05
0.72351,1,2.4099e-05,0.0060183,0.0039817,5e-05
0.72378,1,2.42e-05,0.0060182,0.0039818,5e-05
0.72404,1,2.43e-05,0.0060182,0.0039818,5e-05
0.72431,1,2.44e-05,0.0060181,0.0039819,5e-05
0.72457,1,2.4499e-05,0.006018,0.003982,5e-05
0.72484,1,2.4599e-05,0.006018,0.003982,5e-05
0.7251,1,2.4699e-05,0.0060179,0.0039821,5e-05
0.72537,1,2.4799e-05,0.0060178,0.0039822,5e-05
0.72563,1,2.49e-05,0.0060177,0.0039822,5e-05
0.7259,1,2.5e-05,0.0060177,0.0039823,5e-05
0.72619,1,2.51e-05,0.0060176,0.0039824,5e-05
0.72647,1,2.5199e-05,0.0060175,0.0039825,5e-05
0.72676,1,2.5299e-05,0.0060175,0.0039825,5e-05
0.72704,1,2.5399e-05,0.0060174,0.0039826,5e-05
0.72733,1,2.55e-05,0.0060173,0.0039827,5e-05
0.72761,1,2.56e-05,0.0060172,0.0039827,5e-05
0.7279,1,2.57e-05,0.0060172,0.0039828,5e-05
0.72819,1,2.5799e-05,0.0060171,0.0039829,5e-05
0.72847,1,2.5899e-05,0.006017,0.003983,5e-05
0.72876,1,2.5999e-05,0.006017,0.003983,5e-05
0.72904,1,2.6099e-05,0.0060169,0.0039831,5e-05
0.72933,1,2.62e-05,0.0060168,0.0039832,5e-05
0.72963,1,2.63e-05,0.0060168,0.0039832,5e-05
0.72993,1,2.64e-05,0.0060167,0.0039833,5e-05
0.73024,1,2.6499e-05,0.0060166,0.0039834,5e-05
0.73054,1,2.6599e-05,0.0060165,0.0039834,5e-05
0.73085,1,2.6699e-05,0.0060165,0.0039835,5e-05
0.73115,1,2.6799e-05,0.0060164,0.0039836,5e-05
0.73146,1,2.69e-05,0.0060163,0.0039837,5e-05
0.73177,1,2.7e-05,0.0060163,0.0039837,5e-05
0.73207,1,2.71e-05,0.0060162,0.0039838,5e-05
0.73238,1,2.7199e-05,0.0060161,0.0039839,5e-05
0.73268,1,2.7299e-05,0.006016,0.0039839,5e-05
0.73299,1,2.7399e-05,0.006016,0.003984,5e-05
0.7333,1,2.75e-05,0.0060159,0.0039841,5e-05
0.73362,1,2.76e-05,0.0060158,0.0039842,5e-05
0.73395,1,2.77e-05,0.0060158,0.0039842,5e-05
0.73427,1,2.7799e-05,0.0060157,0.0039843,5e-05
0.7346,1,2.7899e-05,0.0060156,0.0039844,5e-05
0.73492,1,2.7999e-05,0.0060156,0.0039844,5e-05
0.73525,1,2.8099e-05,0.0060155,0.0039845,5e-05
0.73558,1,2.82e-05,0.0060154,0.0039846,5e-05
0.7359,1,2.83e-05,0.0060153,0.0039847,5e-05
0.73623,1,2.84e-05,0.0060153,0.0039847,5e-05
0.73655,1,2.8499e-05,0.0060152,0.0039848,5e-05
0.73688,1,2.8599e-05,0.0060151,0.0039849,5e-05
0.7372,1,2.8699e-05,0.0060151,0.0039849,5e-05
0.73754,1,2.8799e-05,0.006015,0.003985,5e-05
0.73788,1,2.89e-05,0.0060149,0.0039851,5e-05
0.73823,1,2.9e-05,0.0060148,0.0039851,5e-05
0.73857,1,2.9099e-05,0.0060148,0.0039852,5e-05
0.73891,1,2.9199e-05,0.0060147,0.0039853,5e-05
0.73926,1,2.9299e-05,0.0060146,0.0039854,5e-05
0.7396,1,2.9399e-05,0.0060146,0.0039854,5e-05
0.73995,1,2.95e-05,0.0060145,0.0039855,5e-05
0.74029,1,2.96e-05,0.0060144,0.0039856,5e-05
0.74064,1,2.97e-05,0.0060143,0.0039856,5e-05
0.74098,1,2.9799e-05,0.0060143,0.0039857,5e-05
0.74133,1,2.9899e-05,0.0060142,0.0039858,5e-05
0.74167,1,2.9999e-05,0.0060141,0.0039859,5e-05
0.74203,1,3.0099e-05,0.0060141,0.0039859,5e-05
0.7424,1,3.02e-05,0.006014,0.003986,5e-05
0.74276,1,3.03e-05,0.0060139,0.0039861,5e-05
0.74312,1,3.04e-05,0.0060139,0.0039861,5e-05
0.74348,1,3.0499e-05,0.0060138,0.0039862,5e-05
0.74385,1,3.0599e-05,0.0060137,0.0039863,5e-05
0.74421,1,3.0699e-05,0.0060136,0.0039863,5e-05
0.74457,1,3.0799e-05,0.0060136,0.0039864,5e-05
0.74494,1,3.09e-05,0.0060135,0.0039865,5e-05
0.7453,1,3.1e-05,0.0060134,0.0039866,5e-05
0.74566,1,3.1099e-05,0.0060134,0.0039866,5e-05
0.74602,1,3.1199e-05,0.0060133,0.0039867,5e-05
0.74639,1,3.1299e-05,0.0060132,0.0039868,5e-05
0.74677,1,3.1399e-05,0.0060131,0.0039868,5e-05
0.74715,1,3.15e-05,0.0060131,0.0039869,5e-05
0.74754,1,3.16e-05,0.006013,0.003987,5e-05
0.74792,1,3.17e-05,0.0060129,0.0039871,5e-05
0.74829,1,3.1799e-05,0.0060129,0.0039871,5e-05
0.74867,1,3.1899e-05,0.0060128,0.0039872,5e-05
0.74905,1,3.1999e-05,0.0060127,0.0039873,5e-05
0.74943,1,3.2099e-05,0.0060127,0.0039873,5e-05
0.74981,1,3.22e-05,0.0060126,0.0039874,5e-05
0.75019,1,3.23e-05,0.0060125,0.0039875,5e-05
0.75058,1,3.24e-05,0.0060124,0.0039876,5e-05
0.75095,1,3.2499e-05,0.0060124,0.0039876,5e-05
0.75135,1,3.2599e-05,0.0060123,0.0039877,5e-05
0.75175,1,3.2699e-05,0.0060122,0.0039878,5e-05
0.75214,1,3.2799e-05,0.0060122,0.0039878,5e-05
0.75254,1,3.29e-05,0.0060121,0.0039879,5e-05
0.75294,1,3.3e-05,0.006012,0.003988,5e-05
0.75333,1,3.3099e-05,0.0060119,0.003988,5e-05
0.75373,1,3.3199e-05,0.0060119,0.0039881,5e-05
0.75412,1,3.3299e-05,0.0060118,0.0039882,5e-05
0.75452,1,3.3399e-05,0.0060117,0.0039883,5e-05
0.75492,1,3.35e-05,0.0060117,0.0039883,5e-05
0.75531,1,3.36e-05,0.0060116,0.0039884,5e-05
0.75571,1,3.37e-05,0.0060115,0.0039885,5e-05
0.75611,1,3.3799e-05,0.0060115,0.0039885,5e-05
0.75652,1,3.3899e-05,0.0060114,0.0039886,5e-05
0.75693,1,3.3999e-05,0.0060113,0.0039887,5e-05
0.75734,1,3.4099e-05,0.0060112,0.0039888,5e-05
0.75775,1,3.42e-05,0.0060112,0.0039888,5e-05
0.75817,1,3.43e-05,0.0060111,0.0039889,5e-05
0.75857,1,3.4399e-05,0.006011,0.003989,5e-05
0.75899,1,3.4499e-05,0.006011,0.003989,5e-05
0.7594,1,3.4599e-05,0.0060109,0.0039891,5e-05
0.75981,1,3.4699e-05,0.0060108,0.0039892,5e-05
0.76022,1,3.4799e-05,0.0060107,0.0039892,5e-05
0.76063,1,3.49e-05,0.0060107,0.0039893,5e-05
0.76104,1,3.5e-05,0.0060106,0.0039894,5e-05
0.76147,1,3.5099e-05,0.0060105,0.0039895,5e-05
0.76189,1,3.5199e-05,0.0060105,0.0039895,5e-05
0.76232,1,3.5299e-05,0.0060104,0.0039896,5e-05
0.76274,1,3.5399e-05,0.0060103,0.0039897,5e-05
0.76317,1,3.55e-05,0.0060102,0.0039897,5e-05
0.76359,1,3.56e-05,0.0060102,0.0039898,5e-05
0.76402,1,3.57e-05,0.0060101,0.0039899,5e-05
0.76444,1,3.5799e-05,0.00601,0.00399,5e-05
0.76486,1,3.5899e-05,0.00601,0.00399,5e-05
0.76529,1,3.5999e-05,0.0060099,0.0039901,5e-05
0.76571,1,3.6099e-05,0.0060098,0.0039902,5e-05
0.76614,1,3.62e-05,0.0060098,0.0039902,5e-05
0.76657,1,3.63e-05,0.0060097,0.0039903,5e-05
0.76701,1,3.6399e-05,0.0060096,0.0039904,5e-05
0.76744,1,3.6499e-05,0.0060095,0.0039904,5e-05
0.76788,1,3.6599e-05,0.0060095,0.0039905,5e-05
0.76832,1,3.6699e-05,0.0060094,0.0039906,5e-05
0.76876,1,3.6799e-05,0.0060093,0.0039907,5e-05
0.76919,1,3.69e-05,0.0060093,0.0039907,5e-05
0.76963,1,3.7e-05,0.0060092,0.0039908,5e-05
0.77007,1,3.7099e-05,0.0060091,0.0039909,5e-05
0.7705,1,3.7199e-05,0.006009,0.0039909,5e-05
0.77094,1,3.7299e-05,0.006009,0.003991,5e-05
0.77138,1,3.7399e-05,0.0060089,0.0039911,5e-05
0.77182,1,3.75e-05,0.0060088,0.0039912,5e-05
0.77227,1,3.76e-05,0.0060088,0.0039912,5e-05
0.77271,1,3.7699e-05,0.0060087,0.0039913,5e-05
0.77316,1,3.7799e-05,0.0060086,0.0039914,5e-05
0.77361,1,3.7899e-05,0.0060086,0.0039914,5e-05
0.77406,1,3.7999e-05,0.0060085,0.0039915,5e-05
0.77451,1,3.8099e-05,0.0060084,0.0039916,5e-05
0.77495,1,3.82e-05,0.0060083,0.0039917,5e-05
0.7754,1,3.83e-05,0.0060083,0.0039917,5e-05
0.77585,1,3.8399e-05,0.0060082,0.0039918,5e-05
0.7763,1,3.8499e-05,0.0060081,0.0039919,5e-05
0.77675,1,3.8599e-05,0.0060081,0.0039919,5e-05
0.77719,1,3.8699e-05,0.006008,0.003992,5e-05
0.77765,1,3.8799e-05,0.0060079,0.0039921,5e-05
0.7781,1,3.89e-05,0.0060078,0.0039921,5e-05
0.77856,1,3.9e-05,0.0060078,0.0039922,5e-05
0.77902,1,3.9099e-05,0.0060077,0.0039923,5e-05
0.77947,1,3.9199e-05,0.0060076,0.0039924,5e-05
0.77993,1,3.9299e-05,0.0060076,0.0039924,5e-05
0.78039,1,3.9399e-05,0.0060075,0.0039925,5e-05
0.78085,1,3.95e-05,0.0060074,0.0039926,5e-05
0.78131,1,3.96e-05,0.0060073,0.0039926,5e-05
0.78176,1,3.9699e-05,0.0060073,0.0039927,5e-05
0.78222,1,3.9799e-05,0.0060072,0.0039928,5e-05
0.78268,1,3.9899e-05,0.0060071,0.0039929,5e-05
0.78313,1,3.9999e-05,0.0060071,0.0039929,5e-05
0.7836,1,4.0099e-05,0.006007,0.003993,5e-05
0.78406,1,4.02e-05,0.0060069,0.0039931,5e-05
0.78453,1,4.03e-05,0.0060069,0.0039931,5e-05
0.78499,1,4.0399e-05,0.0060068,0.0039932,5e-05
0.78546,1,4.0499e-05,0.0060067,0.0039933,5e-05
0.78592,1,4.0599e-05,0.0060066,0.0039933,5e-05
0.78639,1,4.0699e-05,0.0060066,0.0039934,5e-05
0.78685,1,4.0799e-05,0.0060065,0.0039935,5e-05
0.78732,1,4.09e-05,0.0060064,0.0039936,5e-05
0.78778,1,4.0999e-05,0.0060064,0.0039936,5e-05
0.78825,1,4.1099e-05,0.0060063,0.0039937,5e-05
0.78871,1,4.1199e-05,0.0060062,0.0039938,5e-05
0.78918,1,4.1299e-05,0.0060061,0.0039938,5e-05
0.78965,1,4.1399e-05,0.0060061,0.0039939,5e-05
0.79012,1,4.15e-05,0.006006,0.003994,5e-05
0.79059,1,4.16e-05,0.0060059,0.0039941,5e-05
0.79106,1,4.1699e-05,0.0060059,0.0039941,5e-05
0.79154,1,4.1799e-05,0.0060058,0.0039942,5e-05
0.79201,1,4.1899e-05,0.0060057,0.0039943,5e-05
0.79248,1,4.1999e-05,0.0060057,0.0039943,5e-05
0.79295,1,4.2099e-05,0.0060056,0.0039944,5e-05
0.79342,1,4.22e-05,0.0060055,0.0039945,5e-05
0.79389,1,4.23e-05,0.0060054,0.0039946,5e-05
0.79436,1,4.2399e-05,0.0060054,0.0039946,5e-05
0.79483,1,4.2499e-05,0.0060053,0.0039947,5e-05
0.79531,1,4.2599e-05,0.0060052,0.0039948,5e-05
0.79579,1,4.2699e-05,0.0060052,0.0039948,5e-05
0.79626,1,4.2799e-05,0.0060051,0.0039949,5e-05
0.79674,1,4.29e-05,0.006005,0.003995,5e-05
0.79721,1,4.2999e-05,0.0060049,0.003995,5e-05
0.79769,1,4.3099e-05,0.0060049,0.0039951,5e-05
0.79816,1,4.3199e-05,0.0060048,0.0039952,5e-05
0.79864,1,4.3299e-05,0.0060047,0.0039953,5e-05
0.79911,1,4.3399e-05,0.0060047,0.0039953,5e-05
0.79959,1,4.35e-05,0.0060046,0.0039954,5e-05
0.80007,1,4.36e-05,0.0060045,0.0039955,5e-05
0.80054,1,4.3699e-05,0.0060044,0.0039955,5e-05
0.80102,1,4.3799e-05,0.0060044,0.0039956,5e-05
0.80149,1,4.3899e-05,0.0060043,0.0039957,5e-05
0.80197,1,4.3999e-05,0.0060042,0.0039958,5e-05
0.80245,1,4.4099e-05,0.0060042,0.0039958,5e-05
0.80293,1,4.42e-05,0.0060041,0.0039959,5e-05
