"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.017489,1,3.75e-06,0.004,0.0019537,5e-05
0.01754,1,3.8e-06,0.004,0.0019538,5e-05
0.01759,1,3.8501e-06,0.004,0.0019539,5e-05
0.01764,1,3.9001e-06,0.004,0.0019539,5e-05
0.01769,1,3.95e-06,0.004,0.0019539,5e-05
0.01774,1,4e-06,0.004,0.001954,5e-05
0.01779,1,4.0501e-06,0.004,0.0019541,5e-05
0.01784,1,4.1001e-06,0.004,0.0019541,5e-05
0.017894,1,4.15e-06,0.004,0.0019541,5e-05
0.017951,1,4.2e-06,0.004,0.0019542,5e-05
0.018007,1,4.2501e-06,0.004,0.0019543,5e-05
0.018064,1,4.3001e-06,0.004,0.0019543,5e-05
0.01812,1,4.35e-06,0.004,0.0019543,5e-05
0.018177,1,4.4e-06,0.004,0.0019544,5e-05
0.018233,1,4.4501e-06,0.004,0.0019545,5e-05
0.01829,1,4.5002e-06,0.004,0.0019545,5e-05
0.018346,1,4.55e-06,0.004,0.0019545,5e-05
0.018402,1,4.6e-06,0.004,0.0019546,5e-05
0.018458,1,4.6501e-06,0.004,0.0019547,5e-05
0.018515,1,4.7002e-06,0.004,0.0019547,5e-05
0.018571,1,4.75e-06,0.004,0.0019547,5e-05
0.018627,1,4.8e-06,0.004,0.0019548,5e-05
0.018683,1,4.8501e-06,0.004,0.0019549,5e-05
0.01874,1,4.9002e-06,0.004,0.0019549,5e-05
0.018796,1,4.95e-06,0.004,0.0019549,5e-05
0.018852,1,5e-06,0.004,0.001955,5e-05
0.018908,1,5.0501e-06,0.004,0.0019551,5e-05
0.018968,1,5.1002e-06,0.004,0.0019551,5e-05
0.019031,1,5.15e-06,0.004,0.0019551,5e-05
0.019094,1,5.2e-06,0.004,0.0019552,5e-05
0.019158,1,5.2501e-06,0.004,0.0019553,5e-05
0.019221,1,5.3002e-06,0.004,0.0019553,5e-05
0.019284,1,5.35e-06,0.004,0.0019553,5e-05
0.019347,1,5.4e-06,0.004,0.0019554,5e-05
0.019411,1,5.4501e-06,0.004,0.0019555,5e-05
0.019474,1,5.5002e-06,0.004,0.0019555,5e-05
0.019537,1,5.55e-06,0.004,0.0019555,5e-05
0.019601,1,5.6e-06,0.004,0.0019556,5e-05
0.019664,1,5.6501e-06,0.004,0.0019557,5e-05
0.019727,1,5.7002e-06,0.004,0.0019557,5e-05
0.01979,1,5.75e-06,0.004,0.0019557,5e-05
0.019853,1,5.8e-06,0.004,0.0019558,5e-05
0.019917,1,5.8501e-06,0.004,0.0019559,5e-05
0.01998,1,5.9002e-06,0.004,0.0019559,5e-05
0.020043,1,5.95e-06,0.004,0.0019559,5e-05
0.020106,1,6e-06,0.004,0.001956,5e-05
0.020176,1,6.0501e-06,0.004,0.0019561,5e-05
0.020246,1,6.1002e-06,0.004,0.0019561,5e-05
0.020316,1,6.15e-06,0.004,0.0019561,5e-05
0.020387,1,6.2e-06,0.004,0.0019562,5e-05
0.020458,1,6.2501e-06,0.004,0.0019563,5e-05
0.020528,1,6.3002e-06,0.004,0.0019563,5e-05
0.020598,1,6.35e-06,0.004,0.0019563,5e-05
0.020669,1,6.4e-06,0.004,0.0019564,5e-05
0.020739,1,6.4501e-06,0.004,0.0019565,5e-05
0.02081,1,6.5002e-06,0.004,0.0019565,5e-05
0.02088,1,6.55e-06,0.004,0.0019565,5e-05
0.02095,1,6.6001e-06,0.004,0.0019566,5e-05
0.02102,1,6.6501e-06,0.004,0.0019567,5e-05
0.021091,1,6.7002e-06,0.004,0.0019567,5e-05
0.021161,1,6.75e-06,0.004,0.0019567,5e-05
0.021231,1,6.8001e-06,0.004,0.0019568,5e-05
0.021301,1,6.8501e-06,0.004,0.0019569,5e-05
0.021372,1,6.9002e-06,0.004,0.0019569,5e-05
0.021445,1,6.95e-06,0.004,0.0019569,5e-05
0.021523,1,7.0001e-06,0.004,0.001957,5e-05
0.021601,1,7.0501e-06,0.004,0.0019571,5e-05
0.021679,1,7.0999e-06,0.004,0.0019571,5e-05
0.021757,1,7.15e-06,0.004,0.0019571,5e-05
0.021835,1,7.2001e-06,0.004,0.0019572,5e-05
0.021913,1,7.2501e-06,0.004,0.0019573,5e-05
0.021991,1,7.2999e-06,0.004,0.0019573,5e-05
0.022069,1,7.35e-06,0.004,0.0019573,5e-05
0.022148,1,7.4001e-06,0.004,0.0019574,5e-05
0.022226,1,7.4501e-06,0.004,0.0019575,5e-05
0.022304,1,7.4999e-06,0.004,0.0019575,5e-05
0.022383,1,7.55e-06,0.004,0.0019575,5e-05
0.022461,1,7.6001e-06,0.004,0.0019576,5e-05
0.02254,1,7.6501e-06,0.004,0.0019577,5e-05
0.022618,1,7.6999e-06,0.004,0.0019577,5e-05
0.022696,1,7.75e-06,0.004,0.0019577,5e-05
0.022774,1,7.8001e-06,0.004,0.0019578,5e-05
0.022855,1,7.8501e-06,0.004,0.0019579,5e-05
0.022941,1,7.8999e-06,0.004,0.0019579,5e-05
0.023028,1,7.95e-06,0.004,0.0019579,5e-05
0.023115,1,8.0001e-06,0.004,0.001958,5e-05
0.023202,1,8.0501e-06,0.004,0.0019581,5e-05
0.023288,1,8.0999e-06,0.004,0.0019581,5e-05
0.023375,1,8.15e-06,0.004,0.0019581,5e-05
0.023461,1,8.2001e-06,0.004,0.0019582,5e-05
0.023548,1,8.2501e-06,0.004,0.0019583,5e-05
0.023634,1,8.2999e-06,0.004,0.0019583,5e-05
0.023721,1,8.35e-06,0.004,0.0019583,5e-05
0.023808,1,8.4001e-06,0.004,0.0019584,5e-05
0.023894,1,8.4501e-06,0.004,0.0019585,5e-05
0.02398,1,8.4999e-06,0.004,0.0019585,5e-05
0.024067,1,8.55e-06,0.004,0.0019585,5e-05
0.024154,1,8.6001e-06,0.004,0.0019586,5e-05
0.02424,1,8.6501e-06,0.004,0.0019587,5e-05
0.024326,1,8.6999e-06,0.004,0.0019587,5e-05
0.024415,1,8.75e-06,0.004,0.0019587,5e-05
0.024511,1,8.8001e-06,0.004,0.0019588,5e-05
0.024606,1,8.8501e-06,0.004,0.0019589,5e-05
0.024701,1,8.9e-06,0.004,0.0019589,5e-05
0.024797,1,8.95e-06,0.004,0.0019589,5e-05
0.024892,1,9.0001e-06,0.004,0.001959,5e-05
0.024988,1,9.0501e-06,0.004,0.0019591,5e-05
0.025083,1,9.1e-06,0.004,0.0019591,5e-05
0.025178,1,9.15e-06,0.004,0.0019591,5e-05
0.025273,1,9.2001e-06,0.004,0.0019592,5e-05
0.025369,1,9.2501e-06,0.004,0.0019593,5e-05
0.025464,1,9.3e-06,0.004,0.0019593,5e-05
0.025559,1,9.35e-06,0.004,0.0019593,5e-05
0.025654,1,9.4001e-06,0.004,0.0019594,5e-05
0.025749,1,9.4501e-06,0.004,0.0019595,5e-05
0.025844,1,9.5e-06,0.004,0.0019595,5e-05
0.025939,1,9.55e-06,0.004,0.0019595,5e-05
0.026035,1,9.6001e-06,0.004,0.0019596,5e-05
0.026136,1,9.6501e-06,0.004,0.0019597,5e-05
0.026241,1,9.7e-06,0.004,0.0019597,5e-05
0.026347,1,9.75e-06,0.004,0.0019597,5e-05
0.026452,1,9.8001e-06,0.004,0.0019598,5e-05
0.026558,1,9.8501e-06,0.004,0.0019599,5e-05
0.026663,1,9.9e-06,0.004,0.0019599,5e-05
0.026768,1,9.95e-06,0.004,0.0019599,5e-05
0.026873,1,1e-05,0.004,0.00196,5e-05
0.026979,1,1.005e-05,0.004,0.0019601,5e-05
0.027083,1,1.01e-05,0.004,0.0019601,5e-05
0.027189,1,1.015e-05,0.004,0.0019601,5e-05
0.027294,1,1.02e-05,0.004,0.0019602,5e-05
0.027399,1,1.025e-05,0.004,0.0019603,5e-05
0.027504,1,1.03e-05,0.004,0.0019603,5e-05
0.027609,1,1.035e-05,0.004,0.0019603,5e-05
0.027714,1,1.04e-05,0.004,0.0019604,5e-05
0.027819,1,1.045e-05,0.004,0.0019605,5e-05
0.027924,1,1.05e-05,0.004,0.0019605,5e-05
0.02804,1,1.055e-05,0.004,0.0019605,5e-05
0.028155,1,1.06e-05,0.004,0.0019606,5e-05
0.02827,1,1.065e-05,0.004,0.0019607,5e-05
0.028385,1,1.07e-05,0.004,0.0019607,5e-05
0.028501,1,1.075e-05,0.004,0.0019607,5e-05
0.028616,1,1.08e-05,0.004,0.0019608,5e-05
0.028731,1,1.085e-05,0.004,0.0019609,5e-05
0.028846,1,1.09e-05,0.004,0.0019609,5e-05
0.028961,1,1.095e-05,0.004,0.0019609,5e-05
0.029076,1,1.1e-05,0.004,0.001961,5e-05
0.029192,1,1.105e-05,0.004,0.0019611,5e-05
0.029306,1,1.11e-05,0.004,0.0019611,5e-05
0.029421,1,1.115e-05,0.004,0.0019611,5e-05
0.029536,1,1.12e-05,0.004,0.0019612,5e-05
0.029652,1,1.125e-05,0.004,0.0019613,5e-05
0.029766,1,1.13e-05,0.004,0.0019613,5e-05
0.029881,1,1.135e-05,0.004,0.0019613,5e-05
0.030003,1,1.14e-05,0.004,0.0019614,5e-05
0.030129,1,1.145e-05,0.004,0.0019615,5e-05
0.030255,1,1.15e-05,0.004,0.0019615,5e-05
0.030381,1,1.155e-05,0.004,0.0019615,5e-05
0.030507,1,1.16e-05,0.004,0.0019616,5e-05
0.030632,1,1.165e-05,0.004,0.0019617,5e-05
0.030758,1,1.17e-05,0.004,0.0019617,5e-05
0.030884,1,1.175e-05,0.004,0.0019617,5e-05
0.031009,1,1.18e-05,0.004,0.0019618,5e-05
0.031135,1,1.185e-05,0.004,0.0019619,5e-05
0.03126,1,1.19e-05,0.004,0.0019619,5e-05
0.031387,1,1.195e-05,0.004,0.0019619,5e-05
0.031513,1,1.2e-05,0.004,0.001962,5e-05
0.03164,1,1.205e-05,0.004,0.0019621,5e-05
0.031765,1,1.21e-05,0.004,0.0019621,5e-05
0.031892,1,1.215e-05,0.004,0.0019621,5e-05
0.032018,1,1.22e-05,0.004,0.0019622,5e-05
0.032151,1,1.225e-05,0.004,0.0019623,5e-05
0.032288,1,1.23e-05,0.004,0.0019623,5e-05
0.032426,1,1.235e-05,0.004,0.0019623,5e-05
0.032564,1,1.24e-05,0.004,0.0019624,5e-05
0.032702,1,1.245e-05,0.004,0.0019625,5e-05
0.032839,1,1.25e-05,0.004,0.0019625,5e-05
0.032977,1,1.255e-05,0.004,0.0019625,5e-05
0.033114,1,1.26e-05,0.004,0.0019626,5e-05
0.033252,1,1.265e-05,0.004,0.0019627,5e-05
0.033389,1,1.27e-05,0.004,0.0019627,5e-05
0.033527,1,1.275e-05,0.004,0.0019627,5e-05
0.033665,1,1.28e-05,0.004,0.0019628,5e-05
0.033802,1,1.285e-05,0.004,0.0019629,5e-05
0.033939,1,1.29e-05,0.004,0.0019629,5e-05
0.034077,1,1.295e-05,0.004,0.0019629,5e-05
0.034215,1,1.3e-05,0.004,0.001963,5e-05
0.034352,1,1.305e-05,0.004,0.0019631,5e-05
0.034496,1,1.31e-05,0.004,0.0019631,5e-05
0.034646,1,1.315e-05,0.004,0.0019631,5e-05
0.034795,1,1.32e-05,0.004,0.0019632,5e-05
0.034945,1,1.325e-05,0.004,0.0019633,5e-05
0.035094,1,1.33e-05,0.004,0.0019633,5e-05
0.035244,1,1.335e-05,0.004,0.0019633,5e-05
0.035394,1,1.34e-05,0.004,0.0019634,5e-05
0.035544,1,1.345e-05,0.004,0.0019635,5e-05
0.035693,1,1.35e-05,0.004,0.0019635,5e-05
0.035842,1,1.355e-05,0.004,0.0019635,5e-05
0.035992,1,1.36e-05,0.004,0.0019636,5e-05
0.036142,1,1.365e-05,0.004,0.0019637,5e-05
0.03629,1,1.37e-05,0.004,0.0019637,5e-05
0.03644,1,1.375e-05,0.004,0.0019637,5e-05
0.036589,1,1.38e-05,0.004,0.0019638,5e-05
0.036739,1,1.385e-05,0.004,0.0019639,5e-05
0.036888,1,1.39e-05,0.004,0.0019639,5e-05
0.037047,1,1.395e-05,0.004,0.0019639,5e-05
0.037209,1,1.4e-05,0.004,0.001964,5e-05
0.037371,1,1.405e-05,0.004,0.0019641,5e-05
0.037533,1,1.41e-05,0.004,0.0019641,5e-05
0.037695,1,1.415e-05,0.004,0.0019641,5e-05
0.037858,1,1.42e-05,0.004,0.0019642,5e-05
0.03802,1,1.425e-05,0.004,0.0019643,5e-05
0.038182,1,1.43e-05,0.004,0.0019643,5e-05
0.038344,1,1.435e-05,0.004,0.0019643,5e-05
0.038506,1,1.44e-05,0.004,0.0019644,5e-05
0.038668,1,1.445e-05,0.004,0.0019645,5e-05
0.03883,1,1.45e-05,0.004,0.0019645,5e-05
0.038993,1,1.455e-05,0.004,0.0019645,5e-05
0.039156,1,1.46e-05,0.004,0.0019646,5e-05
0.039318,1,1.465e-05,0.004,0.0019646,5e-05
0.039481,1,1.47e-05,0.004,0.0019647,5e-05
0.039645,1,1.475e-05,0.004,0.0019648,5e-05
0.039822,1,1.48e-05,0.004,0.0019648,5e-05
0.039998,1,1.485e-05,0.004,0.0019648,5e-05
0.040174,1,1.49e-05,0.004,0.0019649,5e-05
0.040351,1,1.495e-05,0.004,0.001965,5e-05
0.040528,1,1.5e-05,0.004,0.001965,5e-05
0.040703,1,1.505e-05,0.004,0.001965,5e-05
0.04088,1,1.51e-05,0.004,0.0019651,5e-05
0.041057,1,1.515e-05,0.004,0.0019652,5e-05
0.041233,1,1.52e-05,0.004,0.0019652,5e-05
0.041409,1,1.525e-05,0.004,0.0019652,5e-05
0.041585,1,1.53e-05,0.004,0.0019653,5e-05
0.041762,1,1.535e-05,0.004,0.0019654,5e-05
0.041938,1,1.54e-05,0.004,0.0019654,5e-05
0.042114,1,1.545e-05,0.004,0.0019654,5e-05
0.04229,1,1.55e-05,0.004,0.0019655,5e-05
0.042467,1,1.555e-05,0.004,0.0019656,5e-05
0.042651,1,1.56e-05,0.004,0.0019656,5e-05
0.042841,1,1.565e-05,0.004,0.0019656,5e-05
0.043032,1,1.57e-05,0.004,0.0019657,5e-05
0.043222,1,1.575e-05,0.004,0.0019658,5e-05
0.043413,1,1.58e-05,0.004,0.0019658,5e-05
0.043603,1,1.585e-05,0.004,0.0019658,5e-05
0.043793,1,1.59e-05,0.004,0.0019659,5e-05
0.043984,1,1.595e-05,0.004,0.001966,5e-05
0.044174,1,1.6e-05,0.004,0.001966,5e-05
0.044364,1,1.605e-05,0.004,0.001966,5e-05
0.044555,1,1.61e-05,0.004,0.0019661,5e-05
0.044745,1,1.615e-05,0.004,0.0019662,5e-05
0.044936,1,1.62e-05,0.004,0.0019662,5e-05
0.045125,1,1.625e-05,0.004,0.0019662,5e-05
0.045316,1,1.63e-05,0.004,0.0019663,5e-05
0.045506,1,1.635e-05,0.004,0.0019664,5e-05
0.045699,1,1.64e-05,0.004,0.0019664,5e-05
0.045904,1,1.645e-05,0.004,0.0019664,5e-05
0.046109,1,1.65e-05,0.004,0.0019665,5e-05
0.046314,1,1.655e-05,0.004,0.0019666,5e-05
0.04652,1,1.66e-05,0.004,0.0019666,5e-05
0.046724,1,1.665e-05,0.004,0.0019666,5e-05
0.04693,1,1.67e-05,0.004,0.0019667,5e-05
0.047135,1,1.675e-05,0.004,0.0019668,5e-05
0.04734,1,1.68e-05,0.004,0.0019668,5e-05
0.047545,1,1.685e-05,0.004,0.0019668,5e-05
0.04775,1,1.69e-05,0.004,0.0019669,5e-05
0.047955,1,1.695e-05,0.004,0.001967,5e-05
0.04816,1,1.7e-05,0.004,0.001967,5e-05
0.048364,1,1.705e-05,0.004,0.001967,5e-05
0.04857,1,1.71e-05,0.004,0.0019671,5e-05
0.048775,1,1.715e-05,0.004,0.0019672,5e-05
0.04898,1,1.72e-05,0.004,0.0019672,5e-05
0.049199,1,1.725e-05,0.004,0.0019672,5e-05
0.04942,1,1.73e-05,0.004,0.0019673,5e-05
0.049641,1,1.735e-05,0.004,0.0019674,5e-05
0.049863,1,1.74e-05,0.004,0.0019674,5e-05
0.050084,1,1.745e-05,0.004,0.0019674,5e-05
0.050306,1,1.75e-05,0.004,0.0019675,5e-05
0.050528,1,1.755e-05,0.004,0.0019676,5e-05
0.050751,1,1.76e-05,0.004,0.0019676,5e-05
0.050972,1,1.765e-05,0.004,0.0019676,5e-05
0.051194,1,1.77e-05,0.004,0.0019677,5e-05
0.051416,1,1.775e-05,0.004,0.0019678,5e-05
0.051638,1,1.78e-05,0.004,0.0019678,5e-05
0.051858,1,1.785e-05,0.004,0.0019678,5e-05
0.05208,1,1.79e-05,0.004,0.0019679,5e-05
0.052302,1,1.795e-05,0.004,0.001968,5e-05
0.052524,1,1.8e-05,0.004,0.001968,5e-05
0.052759,1,1.805e-05,0.004,0.001968,5e-05
0.052997,1,1.81e-05,0.004,0.0019681,5e-05
0.053236,1,1.815e-05,0.004,0.0019682,5e-05
0.053474,1,1.82e-05,0.004,0.0019682,5e-05
0.053711,1,1.825e-05,0.004,0.0019682,5e-05
0.05395,1,1.83e-05,0.004,0.0019683,5e-05
0.054188,1,1.835e-05,0.004,0.0019684,5e-05
0.054426,1,1.84e-05,0.004,0.0019684,5e-05
0.054664,1,1.845e-05,0.004,0.0019684,5e-05
0.054902,1,1.85e-05,0.004,0.0019685,5e-05
0.05514,1,1.855e-05,0.004,0.0019686,5e-05
0.055379,1,1.86e-05,0.004,0.0019686,5e-05
0.055616,1,1.865e-05,0.004,0.0019686,5e-05
0.055854,1,1.87e-05,0.004,0.0019687,5e-05
0.056092,1,1.875e-05,0.004,0.0019688,5e-05
0.05633,1,1.88e-05,0.004,0.0019688,5e-05
0.056582,1,1.885e-05,0.004,0.0019688,5e-05
0.056837,1,1.89e-05,0.004,0.0019689,5e-05
0.057093,1,1.895e-05,0.004,0.001969,5e-05
0.057348,1,1.9e-05,0.004,0.001969,5e-05
0.057602,1,1.905e-05,0.004,0.001969,5e-05
0.057858,1,1.91e-05,0.004,0.0019691,5e-05
0.058113,1,1.915e-05,0.004,0.0019692,5e-05
0.058369,1,1.92e-05,0.004,0.0019692,5e-05
0.058623,1,1.925e-05,0.004,0.0019692,5e-05
0.058878,1,1.93e-05,0.004,0.0019693,5e-05
0.059133,1,1.935e-05,0.004,0.0019694,5e-05
0.059389,1,1.94e-05,0.004,0.0019694,5e-05
0.059643,1,1.945e-05,0.004,0.0019694,5e-05
0.059898,1,1.95e-05,0.004,0.0019695,5e-05
0.060154,1,1.955e-05,0.004,0.0019696,5e-05
0.060409,1,1.96e-05,0.004,0.0019696,5e-05
0.06068,1,1.965e-05,0.004,0.0019696,5e-05
0.060953,1,1.97e-05,0.004,0.0019697,5e-05
0.061226,1,1.975e-05,0.004,0.0019698,5e-05
0.061499,1,1.98e-05,0.004,0.0019698,5e-05
0.061771,1,1.985e-05,0.004,0.0019698,5e-05
0.062044,1,1.99e-05,0.004,0.0019699,5e-05
0.062317,1,1.995e-05,0.004,0.00197,5e-05
0.06259,1,2e-05,0.004,0.00197,5e-05
0.062862,1,2.005e-05,0.004,0.00197,5e-05
0.063135,1,2.01e-05,0.004,0.0019701,5e-05
0.063408,1,2.015e-05,0.004,0.0019702,5e-05
0.063681,1,2.02e-05,0.004,0.0019702,5e-05
0.063953,1,2.025e-05,0.004,0.0019702,5e-05
0.064226,1,2.03e-05,0.004,0.0019703,5e-05
0.064498,1,2.035e-05,0.004,0.0019704,5e-05
0.064775,1,2.04e-05,0.004,0.0019704,5e-05
0.065065,1,2.045e-05,0.004,0.0019704,5e-05
0.065359,1,2.05e-05,0.004,0.0019705,5e-05
0.065652,1,2.055e-05,0.004,0.0019706,5e-05
0.065945,1,2.06e-05,0.004,0.0019706,5e-05
0.066237,1,2.065e-05,0.004,0.0019706,5e-05
0.06653,1,2.07e-05,0.004,0.0019707,5e-05
0.066823,1,2.075e-05,0.004,0.0019708,5e-05
0.067116,1,2.08e-05,0.004,0.0019708,5e-05
0.067408,1,2.085e-05,0.004,0.0019708,5e-05
0.067701,1,2.09e-05,0.004,0.0019709,5e-05
0.067994,1,2.095e-05,0.004,0.001971,5e-05
0.068287,1,2.1e-05,0.004,0.001971,5e-05
0.068578,1,2.105e-05,0.004,0.001971,5e-05
0.068872,1,2.11e-05,0.004,0.0019711,5e-05
0.069165,1,2.115e-05,0.004,0.0019712,5e-05
0.069467,1,2.12e-05,0.004,0.0019712,5e-05
0.069778,1,2.125e-05,0.004,0.0019712,5e-05
0.070091,1,2.13e-05,0.004,0.0019713,5e-05
0.070403,1,2.135e-05,0.004,0.0019714,5e-05
0.070716,1,2.14e-05,0.004,0.0019714,5e-05
0.071027,1,2.145e-05,0.004,0.0019714,5e-05
0.071339,1,2.15e-05,0.004,0.0019715,5e-05
0.071652,1,2.155e-05,0.004,0.0019716,5e-05
0.071964,1,2.16e-05,0.004,0.0019716,5e-05
0.072275,1,2.165e-05,0.004,0.0019716,5e-05
0.072587,1,2.17e-05,0.004,0.0019717,5e-05
0.0729,1,2.175e-05,0.004,0.0019718,5e-05
0.073212,1,2.18e-05,0.004,0.0019718,5e-05
0.073523,1,2.185e-05,0.004,0.0019718,5e-05
0.073836,1,2.19e-05,0.004,0.0019719,5e-05
0.074148,1,2.195e-05,0.004,0.001972,5e-05
0.074479,1,2.2e-05,0.004,0.001972,5e-05
0.07481,1,2.205e-05,0.004,0.001972,5e-05
0.075142,1,2.21e-05,0.004,0.0019721,5e-05
0.075474,1,2.215e-05,0.004,0.0019722,5e-05
0.075807,1,2.22e-05,0.004,0.0019722,5e-05
0.076138,1,2.225e-05,0.004,0.0019722,5e-05
0.07647,1,2.23e-05,0.004,0.0019723,5e-05
0.076802,1,2.235e-05,0.004,0.0019724,5e-05
0.077133,1,2.24e-05,0.004,0.0019724,5e-05
0.077465,1,2.245e-05,0.004,0.0019724,5e-05
0.077798,1,2.25e-05,0.004,0.0019725,5e-05
0.07813,1,2.255e-05,0.004,0.0019726,5e-05
0.078461,1,2.26e-05,0.004,0.0019726,5e-05
0.078793,1,2.265e-05,0.004,0.0019726,5e-05
0.079125,1,2.27e-05,0.004,0.0019727,5e-05
0.079467,1,2.275e-05,0.004,0.0019728,5e-05
0.079819,1,2.28e-05,0.004,0.0019728,5e-05
0.080172,1,2.285e-05,0.004,0.0019728,5e-05
0.080525,1,2.29e-05,0.004,0.0019729,5e-05
0.080878,1,2.295e-05,0.004,0.001973,5e-05
0.08123,1,2.3e-05,0.004,0.001973,5e-05
0.081583,1,2.305e-05,0.004,0.001973,5e-05
0.081936,1,2.31e-05,0.004,0.0019731,5e-05
0.082289,1,2.315e-05,0.004,0.0019732,5e-05
0.082641,1,2.32e-05,0.004,0.0019732,5e-05
0.082994,1,2.325e-05,0.004,0.0019732,5e-05
0.083347,1,2.33e-05,0.004,0.0019733,5e-05
0.0837,1,2.335e-05,0.004,0.0019734,5e-05
0.084052,1,2.34e-05,0.004,0.0019734,5e-05
0.084405,1,2.345e-05,0.004,0.0019734,5e-05
0.08476,1,2.35e-05,0.004,0.0019735,5e-05
0.085134,1,2.355e-05,0.004,0.0019736,5e-05
0.085506,1,2.36e-05,0.004,0.0019736,5e-05
0.085881,1,2.365e-05,0.004,0.0019736,5e-05
0.086255,1,2.37e-05,0.004,0.0019737,5e-05
0.08663,1,2.375e-05,0.004,0.0019738,5e-05
0.087002,1,2.38e-05,0.004,0.0019738,5e-05
0.087377,1,2.385e-05,0.004,0.0019738,5e-05
0.087751,1,2.39e-05,0.004,0.0019739,5e-05
