"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.010999,1,3.2e-06,0.0040023,0.0019316,5e-05
0.011001,1,3.3001e-06,0.0040023,0.0019316,5e-05
0.011004,1,3.3997e-06,0.0040024,0.0019317,5e-05
0.011006,1,3.4998e-06,0.0040025,0.0019318,5e-05
0.011009,1,3.5999e-06,0.0040025,0.0019318,5e-05
0.011011,1,3.6999e-06,0.0040026,0.0019319,5e-05
0.011015,1,3.8e-06,0.0040027,0.001932,5e-05
0.01102,1,3.9e-06,0.0040028,0.001932,5e-05
0.011025,1,4e-06,0.0040028,0.0019321,5e-05
0.01103,1,4.0998e-06,0.0040029,0.0019322,5e-05
0.011034,1,4.1998e-06,0.004003,0.0019323,5e-05
0.011039,1,4.2999e-06,0.004003,0.0019323,5e-05
0.011044,1,4.3999e-06,0.0040031,0.0019324,5e-05
0.011049,1,4.4999e-06,0.0040032,0.0019325,5e-05
0.011054,1,4.6e-06,0.0040033,0.0019325,5e-05
0.011059,1,4.6997e-06,0.0040033,0.0019326,5e-05
0.011064,1,4.7998e-06,0.0040034,0.0019327,5e-05
0.011069,1,4.8998e-06,0.0040035,0.0019328,5e-05
0.011073,1,4.9998e-06,0.0040035,0.0019328,5e-05
0.011081,1,5.0999e-06,0.0040036,0.0019329,5e-05
0.011089,1,5.2e-06,0.0040037,0.001933,5e-05
0.011097,1,5.3001e-06,0.0040037,0.001933,5e-05
0.011105,1,5.3997e-06,0.0040038,0.0019331,5e-05
0.011113,1,5.4998e-06,0.0040039,0.0019332,5e-05
0.011121,1,5.5999e-06,0.004004,0.0019332,5e-05
0.011129,1,5.6999e-06,0.004004,0.0019333,5e-05
0.011137,1,5.8e-06,0.0040041,0.0019334,5e-05
0.011145,1,5.9e-06,0.0040042,0.0019335,5e-05
0.011153,1,6e-06,0.0040042,0.0019335,5e-05
0.011161,1,6.0998e-06,0.0040043,0.0019336,5e-05
0.011169,1,6.1998e-06,0.0040044,0.0019337,5e-05
0.011179,1,6.2999e-06,0.0040045,0.0019337,5e-05
0.01119,1,6.3999e-06,0.0040045,0.0019338,5e-05
0.011202,1,6.5e-06,0.0040046,0.0019339,5e-05
0.011214,1,6.6e-06,0.0040047,0.001934,5e-05
0.011226,1,6.6997e-06,0.0040047,0.001934,5e-05
0.011237,1,6.7998e-06,0.0040048,0.0019341,5e-05
0.011249,1,6.8998e-06,0.0040049,0.0019342,5e-05
0.011261,1,6.9999e-06,0.0040049,0.0019342,5e-05
0.011273,1,7.0999e-06,0.004005,0.0019343,5e-05
0.011284,1,7.2e-06,0.0040051,0.0019344,5e-05
0.011296,1,7.3001e-06,0.0040052,0.0019345,5e-05
0.011308,1,7.3997e-06,0.0040052,0.0019345,5e-05
0.01132,1,7.4998e-06,0.0040053,0.0019346,5e-05
0.011336,1,7.5999e-06,0.0040054,0.0019347,5e-05
0.011352,1,7.6999e-06,0.0040054,0.0019347,5e-05
0.011369,1,7.8e-06,0.0040055,0.0019348,5e-05
0.011385,1,7.9e-06,0.0040056,0.0019349,5e-05
0.011401,1,7.9998e-06,0.0040057,0.0019349,5e-05
0.011418,1,8.0998e-06,0.0040057,0.001935,5e-05
0.011434,1,8.1998e-06,0.0040058,0.0019351,5e-05
0.01145,1,8.2999e-06,0.0040059,0.0019352,5e-05
0.011467,1,8.3999e-06,0.0040059,0.0019352,5e-05
0.011483,1,8.5e-06,0.004006,0.0019353,5e-05
0.011499,1,8.6e-06,0.0040061,0.0019354,5e-05
0.011516,1,8.6997e-06,0.0040062,0.0019354,5e-05
0.011535,1,8.7998e-06,0.0040062,0.0019355,5e-05
0.011556,1,8.8998e-06,0.0040063,0.0019356,5e-05
0.011578,1,8.9999e-06,0.0040064,0.0019357,5e-05
0.0116,1,9.0999e-06,0.0040064,0.0019357,5e-05
0.011621,1,9.2e-06,0.0040065,0.0019358,5e-05
0.011643,1,9.3001e-06,0.0040066,0.0019359,5e-05
0.011665,1,9.3997e-06,0.0040066,0.0019359,5e-05
0.011686,1,9.4998e-06,0.0040067,0.001936,5e-05
0.011708,1,9.5999e-06,0.0040068,0.0019361,5e-05
0.01173,1,9.6999e-06,0.0040069,0.0019361,5e-05
0.011751,1,9.8e-06,0.0040069,0.0019362,5e-05
0.011773,1,9.9e-06,0.004007,0.0019363,5e-05
0.011795,1,9.9998e-06,0.0040071,0.0019364,5e-05
0.011822,1,1.01e-05,0.0040071,0.0019364,5e-05
0.01185,1,1.02e-05,0.0040072,0.0019365,5e-05
0.011878,1,1.03e-05,0.0040073,0.0019366,5e-05
0.011906,1,1.04e-05,0.0040074,0.0019366,5e-05
0.011933,1,1.05e-05,0.0040074,0.0019367,5e-05
0.011961,1,1.06e-05,0.0040075,0.0019368,5e-05
0.011989,1,1.07e-05,0.0040076,0.0019369,5e-05
0.012017,1,1.08e-05,0.0040076,0.0019369,5e-05
0.012044,1,1.09e-05,0.0040077,0.001937,5e-05
0.012072,1,1.1e-05,0.0040078,0.0019371,5e-05
0.0121,1,1.11e-05,0.0040078,0.0019371,5e-05
0.012128,1,1.12e-05,0.0040079,0.0019372,5e-05
0.012159,1,1.13e-05,0.004008,0.0019373,5e-05
0.012193,1,1.14e-05,0.0040081,0.0019374,5e-05
0.012228,1,1.15e-05,0.0040081,0.0019374,5e-05
0.012263,1,1.16e-05,0.0040082,0.0019375,5e-05
0.012297,1,1.17e-05,0.0040083,0.0019376,5e-05
0.012332,1,1.18e-05,0.0040083,0.0019376,5e-05
0.012366,1,1.19e-05,0.0040084,0.0019377,5e-05
0.012401,1,1.2e-05,0.0040085,0.0019378,5e-05
0.012436,1,1.21e-05,0.0040086,0.0019378,5e-05
0.01247,1,1.22e-05,0.0040086,0.0019379,5e-05
0.012505,1,1.23e-05,0.0040087,0.001938,5e-05
0.012539,1,1.24e-05,0.0040088,0.0019381,5e-05
0.012574,1,1.25e-05,0.0040088,0.0019381,5e-05
0.012616,1,1.26e-05,0.0040089,0.0019382,5e-05
0.012659,1,1.27e-05,0.004009,0.0019383,5e-05
0.012701,1,1.28e-05,0.0040091,0.0019383,5e-05
0.012743,1,1.29e-05,0.0040091,0.0019384,5e-05
0.012786,1,1.3e-05,0.0040092,0.0019385,5e-05
0.012828,1,1.31e-05,0.0040093,0.0019386,5e-05
0.01287,1,1.32e-05,0.0040093,0.0019386,5e-05
0.012913,1,1.33e-05,0.0040094,0.0019387,5e-05
0.012955,1,1.34e-05,0.0040095,0.0019388,5e-05
0.012997,1,1.35e-05,0.0040095,0.0019388,5e-05
0.01304,1,1.36e-05,0.0040096,0.0019389,5e-05
0.013082,1,1.37e-05,0.0040097,0.001939,5e-05
0.013128,1,1.38e-05,0.0040098,0.001939,5e-05
0.013179,1,1.39e-05,0.0040098,0.0019391,5e-05
0.01323,1,1.4e-05,0.0040099,0.0019392,5e-05
0.013281,1,1.41e-05,0.00401,0.0019393,5e-05
0.013332,1,1.42e-05,0.00401,0.0019393,5e-05
0.013383,1,1.43e-05,0.0040101,0.0019394,5e-05
0.013434,1,1.44e-05,0.0040102,0.0019395,5e-05
0.013485,1,1.45e-05,0.0040103,0.0019395,5e-05
0.013535,1,1.46e-05,0.0040103,0.0019396,5e-05
0.013586,1,1.47e-05,0.0040104,0.0019397,5e-05
0.013637,1,1.48e-05,0.0040105,0.0019398,5e-05
0.013688,1,1.49e-05,0.0040105,0.0019398,5e-05
0.013739,1,1.5e-05,0.0040106,0.0019399,5e-05
0.013799,1,1.51e-05,0.0040107,0.00194,5e-05
0.01386,1,1.52e-05,0.0040107,0.00194,5e-05
0.01392,1,1.53e-05,0.0040108,0.0019401,5e-05
0.01398,1,1.54e-05,0.0040109,0.0019402,5e-05
0.01404,1,1.55e-05,0.004011,0.0019402,5e-05
0.014101,1,1.56e-05,0.004011,0.0019403,5e-05
0.014161,1,1.57e-05,0.0040111,0.0019404,5e-05
0.014221,1,1.58e-05,0.0040112,0.0019405,5e-05
0.014282,1,1.59e-05,0.0040112,0.0019405,5e-05
0.014342,1,1.6e-05,0.0040113,0.0019406,5e-05
0.014402,1,1.61e-05,0.0040114,0.0019407,5e-05
0.014463,1,1.62e-05,0.0040115,0.0019407,5e-05
0.014528,1,1.63e-05,0.0040115,0.0019408,5e-05
0.014599,1,1.64e-05,0.0040116,0.0019409,5e-05
0.01467,1,1.65e-05,0.0040117,0.001941,5e-05
0.01474,1,1.66e-05,0.0040117,0.001941,5e-05
0.014811,1,1.67e-05,0.0040118,0.0019411,5e-05
0.014882,1,1.68e-05,0.0040119,0.0019412,5e-05
0.014952,1,1.69e-05,0.0040119,0.0019412,5e-05
0.015023,1,1.7e-05,0.004012,0.0019413,5e-05
0.015094,1,1.71e-05,0.0040121,0.0019414,5e-05
0.015165,1,1.72e-05,0.0040122,0.0019415,5e-05
0.015235,1,1.73e-05,0.0040122,0.0019415,5e-05
0.015306,1,1.74e-05,0.0040123,0.0019416,5e-05
0.015377,1,1.75e-05,0.0040124,0.0019417,5e-05
0.015459,1,1.76e-05,0.0040124,0.0019417,5e-05
0.015541,1,1.77e-05,0.0040125,0.0019418,5e-05
0.015623,1,1.78e-05,0.0040126,0.0019419,5e-05
0.015705,1,1.79e-05,0.0040127,0.0019419,5e-05
0.015787,1,1.8e-05,0.0040127,0.001942,5e-05
0.015869,1,1.81e-05,0.0040128,0.0019421,5e-05
0.015951,1,1.82e-05,0.0040129,0.0019422,5e-05
0.016033,1,1.83e-05,0.0040129,0.0019422,5e-05
0.016115,1,1.84e-05,0.004013,0.0019423,5e-05
0.016198,1,1.85e-05,0.0040131,0.0019424,5e-05
0.016279,1,1.86e-05,0.0040132,0.0019424,5e-05
0.016362,1,1.87e-05,0.0040132,0.0019425,5e-05
0.01645,1,1.88e-05,0.0040133,0.0019426,5e-05
0.016544,1,1.89e-05,0.0040134,0.0019427,5e-05
0.016639,1,1.9e-05,0.0040134,0.0019427,5e-05
0.016733,1,1.91e-05,0.0040135,0.0019428,5e-05
0.016828,1,1.92e-05,0.0040136,0.0019429,5e-05
0.016922,1,1.93e-05,0.0040136,0.0019429,5e-05
0.017017,1,1.94e-05,0.0040137,0.001943,5e-05
0.017111,1,1.95e-05,0.0040138,0.0019431,5e-05
0.017206,1,1.96e-05,0.0040139,0.0019431,5e-05
0.0173,1,1.97e-05,0.0040139,0.0019432,5e-05
0.017395,1,1.98e-05,0.004014,0.0019433,5e-05
0.017489,1,1.99e-05,0.0040141,0.0019434,5e-05
0.017583,1,2e-05,0.0040141,0.0019434,5e-05
0.017691,1,2.01e-05,0.0040142,0.0019435,5e-05
0.017799,1,2.02e-05,0.0040143,0.0019436,5e-05
0.017907,1,2.03e-05,0.0040144,0.0019436,5e-05
0.018015,1,2.04e-05,0.0040144,0.0019437,5e-05
0.018123,1,2.05e-05,0.0040145,0.0019438,5e-05
0.018231,1,2.06e-05,0.0040146,0.0019439,5e-05
0.018339,1,2.07e-05,0.0040146,0.0019439,5e-05
0.018447,1,2.08e-05,0.0040147,0.001944,5e-05
0.018555,1,2.09e-05,0.0040148,0.0019441,5e-05
0.018663,1,2.1e-05,0.0040148,0.0019441,5e-05
0.018771,1,2.11e-05,0.0040149,0.0019442,5e-05
0.018879,1,2.12e-05,0.004015,0.0019443,5e-05
0.018994,1,2.13e-05,0.0040151,0.0019444,5e-05
0.019117,1,2.14e-05,0.0040151,0.0019444,5e-05
0.01924,1,2.15e-05,0.0040152,0.0019445,5e-05
0.019362,1,2.16e-05,0.0040153,0.0019446,5e-05
0.019485,1,2.17e-05,0.0040153,0.0019446,5e-05
0.019608,1,2.18e-05,0.0040154,0.0019447,5e-05
0.01973,1,2.19e-05,0.0040155,0.0019448,5e-05
0.019853,1,2.2e-05,0.0040156,0.0019448,5e-05
0.019975,1,2.21e-05,0.0040156,0.0019449,5e-05
0.020098,1,2.22e-05,0.0040157,0.001945,5e-05
0.020221,1,2.23e-05,0.0040158,0.0019451,5e-05
0.020343,1,2.24e-05,0.0040158,0.0019451,5e-05
0.020466,1,2.25e-05,0.0040159,0.0019452,5e-05
0.020604,1,2.26e-05,0.004016,0.0019453,5e-05
0.020742,1,2.27e-05,0.0040161,0.0019453,5e-05
0.020881,1,2.28e-05,0.0040161,0.0019454,5e-05
0.021019,1,2.29e-05,0.0040162,0.0019455,5e-05
0.021158,1,2.3e-05,0.0040163,0.0019456,5e-05
0.021296,1,2.31e-05,0.0040163,0.0019456,5e-05
0.021434,1,2.32e-05,0.0040164,0.0019457,5e-05
0.021573,1,2.33e-05,0.0040165,0.0019458,5e-05
0.021711,1,2.34e-05,0.0040165,0.0019458,5e-05
0.02185,1,2.35e-05,0.0040166,0.0019459,5e-05
0.021988,1,2.36e-05,0.0040167,0.001946,5e-05
0.022127,1,2.37e-05,0.0040168,0.001946,5e-05
0.022274,1,2.38e-05,0.0040168,0.0019461,5e-05
0.022429,1,2.39e-05,0.0040169,0.0019462,5e-05
0.022584,1,2.4e-05,0.004017,0.0019463,5e-05
0.02274,1,2.41e-05,0.004017,0.0019463,5e-05
0.022895,1,2.42e-05,0.0040171,0.0019464,5e-05
0.023051,1,2.43e-05,0.0040172,0.0019465,5e-05
0.023207,1,2.44e-05,0.0040173,0.0019465,5e-05
0.023362,1,2.45e-05,0.0040173,0.0019466,5e-05
0.023517,1,2.46e-05,0.0040174,0.0019467,5e-05
0.023673,1,2.47e-05,0.0040175,0.0019468,5e-05
0.023828,1,2.48e-05,0.0040175,0.0019468,5e-05
0.023984,1,2.49e-05,0.0040176,0.0019469,5e-05
0.024139,1,2.5e-05,0.0040177,0.001947,5e-05
0.024313,1,2.51e-05,0.0040177,0.001947,5e-05
0.024486,1,2.52e-05,0.0040178,0.0019471,5e-05
0.02466,1,2.53e-05,0.0040179,0.0019472,5e-05
0.024834,1,2.54e-05,0.004018,0.0019472,5e-05
0.025008,1,2.55e-05,0.004018,0.0019473,5e-05
0.025182,1,2.56e-05,0.0040181,0.0019474,5e-05
0.025356,1,2.57e-05,0.0040182,0.0019475,5e-05
0.025529,1,2.58e-05,0.0040182,0.0019475,5e-05
0.025703,1,2.59e-05,0.0040183,0.0019476,5e-05
0.025877,1,2.6e-05,0.0040184,0.0019477,5e-05
0.02605,1,2.61e-05,0.0040185,0.0019477,5e-05
0.026224,1,2.62e-05,0.0040185,0.0019478,5e-05
0.026408,1,2.63e-05,0.0040186,0.0019479,5e-05
0.026602,1,2.64e-05,0.0040187,0.001948,5e-05
0.026794,1,2.65e-05,0.0040187,0.001948,5e-05
0.026988,1,2.66e-05,0.0040188,0.0019481,5e-05
0.027182,1,2.67e-05,0.0040189,0.0019482,5e-05
0.027375,1,2.68e-05,0.004019,0.0019482,5e-05
0.027569,1,2.69e-05,0.004019,0.0019483,5e-05
0.027762,1,2.7e-05,0.0040191,0.0019484,5e-05
0.027956,1,2.71e-05,0.0040192,0.0019485,5e-05
0.028149,1,2.72e-05,0.0040192,0.0019485,5e-05
0.028342,1,2.73e-05,0.0040193,0.0019486,5e-05
0.028536,1,2.74e-05,0.0040194,0.0019487,5e-05
0.028729,1,2.75e-05,0.0040194,0.0019487,5e-05
0.028944,1,2.76e-05,0.0040195,0.0019488,5e-05
0.029158,1,2.77e-05,0.0040196,0.0019489,5e-05
0.029372,1,2.78e-05,0.0040197,0.0019489,5e-05
0.029587,1,2.79e-05,0.0040197,0.001949,5e-05
0.029801,1,2.8e-05,0.0040198,0.0019491,5e-05
0.030016,1,2.81e-05,0.0040199,0.0019492,5e-05
0.03023,1,2.82e-05,0.0040199,0.0019492,5e-05
0.030445,1,2.83e-05,0.00402,0.0019493,5e-05
0.030659,1,2.84e-05,0.0040201,0.0019494,5e-05
0.030873,1,2.85e-05,0.0040202,0.0019494,5e-05
0.031088,1,2.86e-05,0.0040202,0.0019495,5e-05
0.031302,1,2.87e-05,0.0040203,0.0019496,5e-05
0.031528,1,2.88e-05,0.0040204,0.0019497,5e-05
0.031765,1,2.89e-05,0.0040204,0.0019497,5e-05
0.032001,1,2.9e-05,0.0040205,0.0019498,5e-05
0.032238,1,2.91e-05,0.0040206,0.0019499,5e-05
0.032474,1,2.92e-05,0.0040206,0.0019499,5e-05
0.032711,1,2.93e-05,0.0040207,0.00195,5e-05
0.032948,1,2.94e-05,0.0040208,0.0019501,5e-05
0.033185,1,2.95e-05,0.0040209,0.0019501,5e-05
0.033422,1,2.96e-05,0.0040209,0.0019502,5e-05
0.033659,1,2.97e-05,0.004021,0.0019503,5e-05
0.033895,1,2.98e-05,0.0040211,0.0019504,5e-05
0.034132,1,2.99e-05,0.0040211,0.0019504,5e-05
0.034369,1,3e-05,0.0040212,0.0019505,5e-05
0.034629,1,3.01e-05,0.0040213,0.0019506,5e-05
0.03489,1,3.02e-05,0.0040214,0.0019506,5e-05
0.03515,1,3.03e-05,0.0040214,0.0019507,5e-05
0.035411,1,3.04e-05,0.0040215,0.0019508,5e-05
0.035671,1,3.05e-05,0.0040216,0.0019509,5e-05
0.035932,1,3.06e-05,0.0040216,0.0019509,5e-05
0.036192,1,3.07e-05,0.0040217,0.001951,5e-05
0.036453,1,3.08e-05,0.0040218,0.0019511,5e-05
0.036714,1,3.09e-05,0.0040218,0.0019511,5e-05
0.036974,1,3.1e-05,0.0040219,0.0019512,5e-05
0.037234,1,3.11e-05,0.004022,0.0019513,5e-05
0.037495,1,3.12e-05,0.0040221,0.0019514,5e-05
0.037768,1,3.13e-05,0.0040221,0.0019514,5e-05
0.038054,1,3.14e-05,0.0040222,0.0019515,5e-05
0.03834,1,3.15e-05,0.0040223,0.0019516,5e-05
0.038626,1,3.16e-05,0.0040223,0.0019516,5e-05
0.038911,1,3.17e-05,0.0040224,0.0019517,5e-05
0.039196,1,3.18e-05,0.0040225,0.0019518,5e-05
0.039482,1,3.19e-05,0.0040226,0.0019518,5e-05
0.039768,1,3.2e-05,0.0040226,0.0019519,5e-05
0.040054,1,3.21e-05,0.0040227,0.001952,5e-05
0.04034,1,3.22e-05,0.0040228,0.0019521,5e-05
0.040625,1,3.23e-05,0.0040228,0.0019521,5e-05
0.040911,1,3.24e-05,0.0040229,0.0019522,5e-05
0.041196,1,3.25e-05,0.004023,0.0019523,5e-05
0.041509,1,3.26e-05,0.0040231,0.0019523,5e-05
0.041821,1,3.27e-05,0.0040231,0.0019524,5e-05
0.042133,1,3.28e-05,0.0040232,0.0019525,5e-05
0.042446,1,3.29e-05,0.0040233,0.0019526,5e-05
0.042758,1,3.3e-05,0.0040233,0.0019526,5e-05
0.04307,1,3.31e-05,0.0040234,0.0019527,5e-05
0.043382,1,3.32e-05,0.0040235,0.0019528,5e-05
0.043694,1,3.33e-05,0.0040235,0.0019528,5e-05
0.044007,1,3.34e-05,0.0040236,0.0019529,5e-05
0.044319,1,3.35e-05,0.0040237,0.001953,5e-05
0.044631,1,3.36e-05,0.0040238,0.001953,5e-05
0.044944,1,3.37e-05,0.0040238,0.0019531,5e-05
0.045269,1,3.38e-05,0.0040239,0.0019532,5e-05
0.045609,1,3.39e-05,0.004024,0.0019533,5e-05
0.045949,1,3.4e-05,0.004024,0.0019533,5e-05
0.046289,1,3.41e-05,0.0040241,0.0019534,5e-05
0.046629,1,3.42e-05,0.0040242,0.0019535,5e-05
0.04697,1,3.43e-05,0.0040243,0.0019535,5e-05
0.047308,1,3.44e-05,0.0040243,0.0019536,5e-05
0.047649,1,3.45e-05,0.0040244,0.0019537,5e-05
0.047989,1,3.46e-05,0.0040245,0.0019538,5e-05
0.048329,1,3.47e-05,0.0040245,0.0019538,5e-05
0.048669,1,3.48e-05,0.0040246,0.0019539,5e-05
0.049009,1,3.49e-05,0.0040247,0.001954,5e-05
0.04935,1,3.5e-05,0.0040247,0.001954,5e-05
0.049717,1,3.51e-05,0.0040248,0.0019541,5e-05
0.050087,1,3.52e-05,0.0040249,0.0019542,5e-05
0.050456,1,3.53e-05,0.004025,0.0019543,5e-05
0.050825,1,3.54e-05,0.004025,0.0019543,5e-05
0.051195,1,3.55e-05,0.0040251,0.0019544,5e-05
0.051564,1,3.56e-05,0.0040252,0.0019545,5e-05
0.051934,1,3.57e-05,0.0040252,0.0019545,5e-05
0.052301,1,3.58e-05,0.0040253,0.0019546,5e-05
0.052671,1,3.59e-05,0.0040254,0.0019547,5e-05
0.05304,1,3.6e-05,0.0040255,0.0019547,5e-05
0.053409,1,3.61e-05,0.0040255,0.0019548,5e-05
0.053779,1,3.62e-05,0.0040256,0.0019549,5e-05
0.054163,1,3.63e-05,0.0040257,0.001955,5e-05
0.054561,1,3.64e-05,0.0040257,0.001955,5e-05
0.054961,1,3.65e-05,0.0040258,0.0019551,5e-05
0.055361,1,3.66e-05,0.0040259,0.0019552,5e-05
0.055761,1,3.67e-05,0.004026,0.0019552,5e-05
0.05616,1,3.68e-05,0.004026,0.0019553,5e-05
0.056559,1,3.69e-05,0.0040261,0.0019554,5e-05
0.056959,1,3.7e-05,0.0040262,0.0019555,5e-05
0.057357,1,3.71e-05,0.0040262,0.0019555,5e-05
0.057757,1,3.72e-05,0.0040263,0.0019556,5e-05
0.058157,1,3.73e-05,0.0040264,0.0019557,5e-05
0.058556,1,3.74e-05,0.0040264,0.0019557,5e-05
0.058956,1,3.75e-05,0.0040265,0.0019558,5e-05
0.059387,1,3.76e-05,0.0040266,0.0019559,5e-05
0.059818,1,3.77e-05,0.0040267,0.0019559,5e-05
0.060247,1,3.78e-05,0.0040267,0.001956,5e-05
0.060678,1,3.79e-05,0.0040268,0.0019561,5e-05
0.061109,1,3.8e-05,0.0040269,0.0019562,5e-05
0.06154,1,3.81e-05,0.0040269,0.0019562,5e-05
0.061971,1,3.82e-05,0.004027,0.0019563,5e-05
0.062402,1,3.83e-05,0.0040271,0.0019564,5e-05
0.062832,1,3.84e-05,0.0040272,0.0019564,5e-05
0.063262,1,3.85e-05,0.0040272,0.0019565,5e-05
0.063694,1,3.86e-05,0.0040273,0.0019566,5e-05
0.064125,1,3.87e-05,0.0040274,0.0019567,5e-05
0.064571,1,3.88e-05,0.0040274,0.0019567,5e-05
0.065035,1,3.89e-05,0.0040275,0.0019568,5e-05
0.065498,1,3.9e-05,0.0040276,0.0019569,5e-05
0.065959,1,3.91e-05,0.0040276,0.0019569,5e-05
0.066423,1,3.92e-05,0.0040277,0.001957,5e-05
0.066886,1,3.93e-05,0.0040278,0.0019571,5e-05
0.067349,1,3.94e-05,0.0040279,0.0019571,5e-05
0.067812,1,3.95e-05,0.0040279,0.0019572,5e-05
0.068275,1,3.96e-05,0.004028,0.0019573,5e-05
0.068738,1,3.97e-05,0.0040281,0.0019574,5e-05
0.0692,1,3.98e-05,0.0040281,0.0019574,5e-05
0.069663,1,3.99e-05,0.0040282,0.0019575,5e-05
0.070127,1,4e-05,0.0040283,0.0019576,5e-05
0.070622,1,4.01e-05,0.0040284,0.0019576,5e-05
0.071119,1,4.02e-05,0.0040284,0.0019577,5e-05
0.071616,1,4.03e-05,0.0040285,0.0019578,5e-05
0.072111,1,4.04e-05,0.0040286,0.0019579,5e-05
0.072607,1,4.05e-05,0.0040286,0.0019579,5e-05
0.073104,1,4.06e-05,0.0040287,0.001958,5e-05
0.0736,1,4.07e-05,0.0040288,0.0019581,5e-05
0.074096,1,4.08e-05,0.0040288,0.0019581,5e-05
0.074593,1,4.09e-05,0.0040289,0.0019582,5e-05
0.075089,1,4.1e-05,0.004029,0.0019583,5e-05
0.075584,1,4.11e-05,0.0040291,0.0019584,5e-05
0.076081,1,4.12e-05,0.0040291,0.0019584,5e-05
0.076594,1,4.13e-05,0.0040292,0.0019585,5e-05
0.077125,1,4.14e-05,0.0040293,0.0019586,5e-05
0.077654,1,4.15e-05,0.0040293,0.0019586,5e-05
0.078185,1,4.16e-05,0.0040294,0.0019587,5e-05
0.078714,1,4.17e-05,0.0040295,0.0019588,5e-05
0.079243,1,4.18e-05,0.0040296,0.0019588,5e-05
0.079774,1,4.19e-05,0.0040296,0.0019589,5e-05
0.080304,1,4.2e-05,0.0040297,0.001959,5e-05
0.080834,1,4.21e-05,0.0040298,0.0019591,5e-05
0.081364,1,4.22e-05,0.0040298,0.0019591,5e-05
0.081895,1,4.23e-05,0.0040299,0.0019592,5e-05
0.082424,1,4.24e-05,0.00403,0.0019593,5e-05
0.082954,1,4.25e-05,0.0040301,0.0019593,5e-05
0.083518,1,4.26e-05,0.0040301,0.0019594,5e-05
0.084083,1,4.27e-05,0.0040302,0.0019595,5e-05
0.084647,1,4.28e-05,0.0040303,0.0019596,5e-05
0.085212,1,4.29e-05,0.0040303,0.0019596,5e-05
0.085775,1,4.3e-05,0.0040304,0.0019597,5e-05
0.086339,1,4.31e-05,0.0040305,0.0019598,5e-05
0.086904,1,4.32e-05,0.0040305,0.0019598,5e-05
0.087468,1,4.33e-05,0.0040306,0.0019599,5e-05
0.088033,1,4.34e-05,0.0040307,0.00196,5e-05
0.088597,1,4.35e-05,0.0040308,0.00196,5e-05
0.089162,1,4.36e-05,0.0040308,0.0019601,5e-05
0.089725,1,4.37e-05,0.0040309,0.0019602,5e-05
0.090306,1,4.38e-05,0.004031,0.0019603,5e-05
0.090905,1,4.39e-05,0.004031,0.0019603,5e-05
0.091504,1,4.4e-05,0.0040311,0.0019604,5e-05
0.092102,1,4.41e-05,0.0040312,0.0019605,5e-05
0.092702,1,4.42e-05,0.0040313,0.0019605,5e-05
0.093301,1,4.43e-05,0.0040313,0.0019606,5e-05
0.093899,1,4.44e-05,0.0040314,0.0019607,5e-05
0.094497,1,4.45e-05,0.0040315,0.0019608,5e-05
0.095096,1,4.46e-05,0.0040315,0.0019608,5e-05
0.095695,1,4.47e-05,0.0040316,0.0019609,5e-05
0.096293,1,4.48e-05,0.0040317,0.001961,5e-05
0.096893,1,4.49e-05,0.0040317,0.001961,5e-05
