"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.52113,1,8.4998e-06,0.0040647,0.002006,5e-05
0.52154,1,8.5999e-06,0.0040646,0.0020061,5e-05
0.52194,1,8.6999e-06,0.0040646,0.0020062,5e-05
0.52237,1,8.8e-06,0.0040645,0.0020062,5e-05
0.52282,1,8.8997e-06,0.0040644,0.0020063,5e-05
0.52328,1,8.9997e-06,0.0040643,0.0020064,5e-05
0.52373,1,9.0998e-06,0.0040643,0.0020064,5e-05
0.52418,1,9.1999e-06,0.0040642,0.0020065,5e-05
0.52464,1,9.2998e-06,0.0040641,0.0020066,5e-05
0.52509,1,9.3999e-06,0.0040641,0.0020066,5e-05
0.52555,1,9.4997e-06,0.004064,0.0020067,5e-05
0.526,1,9.5998e-06,0.0040639,0.0020068,5e-05
0.52645,1,9.6997e-06,0.0040639,0.0020069,5e-05
0.52691,1,9.7998e-06,0.0040638,0.0020069,5e-05
0.52736,1,9.8999e-06,0.0040637,0.002007,5e-05
0.52781,1,9.9998e-06,0.0040636,0.0020071,5e-05
0.52832,1,1.01e-05,0.0040636,0.0020071,5e-05
0.52882,1,1.02e-05,0.0040635,0.0020072,5e-05
0.52932,1,1.03e-05,0.0040634,0.0020073,5e-05
0.52982,1,1.04e-05,0.0040634,0.0020074,5e-05
0.53032,1,1.05e-05,0.0040633,0.0020074,5e-05
0.53083,1,1.06e-05,0.0040632,0.0020075,5e-05
0.53133,1,1.07e-05,0.0040631,0.0020076,5e-05
0.53183,1,1.08e-05,0.0040631,0.0020076,5e-05
0.53233,1,1.09e-05,0.004063,0.0020077,5e-05
0.53283,1,1.1e-05,0.0040629,0.0020078,5e-05
0.53334,1,1.11e-05,0.0040629,0.0020078,5e-05
0.53384,1,1.12e-05,0.0040628,0.0020079,5e-05
0.53436,1,1.13e-05,0.0040627,0.002008,5e-05
0.53491,1,1.14e-05,0.0040626,0.0020081,5e-05
0.53546,1,1.15e-05,0.0040626,0.0020081,5e-05
0.53601,1,1.16e-05,0.0040625,0.0020082,5e-05
0.53656,1,1.17e-05,0.0040624,0.0020083,5e-05
0.53711,1,1.18e-05,0.0040624,0.0020083,5e-05
0.53765,1,1.19e-05,0.0040623,0.0020084,5e-05
0.5382,1,1.2e-05,0.0040622,0.0020085,5e-05
0.53875,1,1.21e-05,0.0040622,0.0020086,5e-05
0.5393,1,1.22e-05,0.0040621,0.0020086,5e-05
0.53985,1,1.23e-05,0.004062,0.0020087,5e-05
0.5404,1,1.24e-05,0.0040619,0.0020088,5e-05
0.54095,1,1.25e-05,0.0040619,0.0020088,5e-05
0.54154,1,1.26e-05,0.0040618,0.0020089,5e-05
0.54213,1,1.27e-05,0.0040617,0.002009,5e-05
0.54272,1,1.28e-05,0.0040617,0.0020091,5e-05
0.54332,1,1.29e-05,0.0040616,0.0020091,5e-05
0.54391,1,1.3e-05,0.0040615,0.0020092,5e-05
0.5445,1,1.31e-05,0.0040614,0.0020093,5e-05
0.5451,1,1.32e-05,0.0040614,0.0020093,5e-05
0.54569,1,1.33e-05,0.0040613,0.0020094,5e-05
0.54628,1,1.34e-05,0.0040612,0.0020095,5e-05
0.54688,1,1.35e-05,0.0040612,0.0020095,5e-05
0.54747,1,1.36e-05,0.0040611,0.0020096,5e-05
0.54806,1,1.37e-05,0.004061,0.0020097,5e-05
0.54868,1,1.38e-05,0.004061,0.0020098,5e-05
0.54931,1,1.39e-05,0.0040609,0.0020098,5e-05
0.54995,1,1.4e-05,0.0040608,0.0020099,5e-05
0.55059,1,1.41e-05,0.0040607,0.00201,5e-05
0.55122,1,1.42e-05,0.0040607,0.00201,5e-05
0.55186,1,1.43e-05,0.0040606,0.0020101,5e-05
0.5525,1,1.44e-05,0.0040605,0.0020102,5e-05
0.55313,1,1.45e-05,0.0040605,0.0020103,5e-05
0.55377,1,1.46e-05,0.0040604,0.0020103,5e-05
0.5544,1,1.47e-05,0.0040603,0.0020104,5e-05
0.55504,1,1.48e-05,0.0040602,0.0020105,5e-05
0.55568,1,1.49e-05,0.0040602,0.0020105,5e-05
0.55631,1,1.5e-05,0.0040601,0.0020106,5e-05
0.55699,1,1.51e-05,0.00406,0.0020107,5e-05
0.55767,1,1.52e-05,0.00406,0.0020107,5e-05
0.55834,1,1.53e-05,0.0040599,0.0020108,5e-05
0.55902,1,1.54e-05,0.0040598,0.0020109,5e-05
0.5597,1,1.55e-05,0.0040598,0.002011,5e-05
0.56038,1,1.56e-05,0.0040597,0.002011,5e-05
0.56105,1,1.57e-05,0.0040596,0.0020111,5e-05
0.56173,1,1.58e-05,0.0040595,0.0020112,5e-05
0.56241,1,1.59e-05,0.0040595,0.0020112,5e-05
0.56309,1,1.6e-05,0.0040594,0.0020113,5e-05
0.56376,1,1.61e-05,0.0040593,0.0020114,5e-05
0.56444,1,1.62e-05,0.0040593,0.0020115,5e-05
0.56514,1,1.63e-05,0.0040592,0.0020115,5e-05
0.56586,1,1.64e-05,0.0040591,0.0020116,5e-05
0.56657,1,1.65e-05,0.004059,0.0020117,5e-05
0.56729,1,1.66e-05,0.004059,0.0020117,5e-05
0.56801,1,1.67e-05,0.0040589,0.0020118,5e-05
0.56872,1,1.68e-05,0.0040588,0.0020119,5e-05
0.56944,1,1.69e-05,0.0040588,0.0020119,5e-05
0.57016,1,1.7e-05,0.0040587,0.002012,5e-05
0.57087,1,1.71e-05,0.0040586,0.0020121,5e-05
0.57159,1,1.72e-05,0.0040585,0.0020122,5e-05
0.57231,1,1.73e-05,0.0040585,0.0020122,5e-05
0.57302,1,1.74e-05,0.0040584,0.0020123,5e-05
0.57374,1,1.75e-05,0.0040583,0.0020124,5e-05
0.57449,1,1.76e-05,0.0040583,0.0020124,5e-05
0.57525,1,1.77e-05,0.0040582,0.0020125,5e-05
0.576,1,1.78e-05,0.0040581,0.0020126,5e-05
0.57675,1,1.79e-05,0.0040581,0.0020127,5e-05
0.57751,1,1.8e-05,0.004058,0.0020127,5e-05
0.57826,1,1.81e-05,0.0040579,0.0020128,5e-05
0.57901,1,1.82e-05,0.0040578,0.0020129,5e-05
0.57977,1,1.83e-05,0.0040578,0.0020129,5e-05
0.58052,1,1.84e-05,0.0040577,0.002013,5e-05
0.58128,1,1.85e-05,0.0040576,0.0020131,5e-05
0.58203,1,1.86e-05,0.0040576,0.0020132,5e-05
0.58278,1,1.87e-05,0.0040575,0.0020132,5e-05
0.58355,1,1.88e-05,0.0040574,0.0020133,5e-05
0.58434,1,1.89e-05,0.0040573,0.0020134,5e-05
0.58513,1,1.9e-05,0.0040573,0.0020134,5e-05
0.58592,1,1.91e-05,0.0040572,0.0020135,5e-05
0.58671,1,1.92e-05,0.0040571,0.0020136,5e-05
0.58749,1,1.93e-05,0.0040571,0.0020136,5e-05
0.58828,1,1.94e-05,0.004057,0.0020137,5e-05
0.58907,1,1.95e-05,0.0040569,0.0020138,5e-05
0.58986,1,1.96e-05,0.0040569,0.0020139,5e-05
0.59065,1,1.97e-05,0.0040568,0.0020139,5e-05
0.59144,1,1.98e-05,0.0040567,0.002014,5e-05
0.59222,1,1.99e-05,0.0040566,0.0020141,5e-05
0.59301,1,2e-05,0.0040566,0.0020141,5e-05
0.59383,1,2.01e-05,0.0040565,0.0020142,5e-05
0.59465,1,2.02e-05,0.0040564,0.0020143,5e-05
0.59548,1,2.03e-05,0.0040564,0.0020144,5e-05
0.5963,1,2.04e-05,0.0040563,0.0020144,5e-05
0.59712,1,2.05e-05,0.0040562,0.0020145,5e-05
0.59794,1,2.06e-05,0.0040561,0.0020146,5e-05
0.59876,1,2.07e-05,0.0040561,0.0020146,5e-05
0.59958,1,2.08e-05,0.004056,0.0020147,5e-05
0.6004,1,2.09e-05,0.0040559,0.0020148,5e-05
0.60122,1,2.1e-05,0.0040559,0.0020148,5e-05
0.60205,1,2.11e-05,0.0040558,0.0020149,5e-05
0.60287,1,2.12e-05,0.0040557,0.002015,5e-05
0.6037,1,2.13e-05,0.0040556,0.0020151,5e-05
0.60455,1,2.14e-05,0.0040556,0.0020151,5e-05
0.6054,1,2.15e-05,0.0040555,0.0020152,5e-05
0.60625,1,2.16e-05,0.0040554,0.0020153,5e-05
0.60711,1,2.17e-05,0.0040554,0.0020153,5e-05
0.60796,1,2.18e-05,0.0040553,0.0020154,5e-05
0.60881,1,2.19e-05,0.0040552,0.0020155,5e-05
0.60966,1,2.2e-05,0.0040552,0.0020156,5e-05
0.61051,1,2.21e-05,0.0040551,0.0020156,5e-05
0.61136,1,2.22e-05,0.004055,0.0020157,5e-05
0.61221,1,2.23e-05,0.0040549,0.0020158,5e-05
0.61307,1,2.24e-05,0.0040549,0.0020158,5e-05
0.61392,1,2.25e-05,0.0040548,0.0020159,5e-05
0.6148,1,2.26e-05,0.0040547,0.002016,5e-05
0.61567,1,2.27e-05,0.0040547,0.0020161,5e-05
0.61655,1,2.28e-05,0.0040546,0.0020161,5e-05
0.61743,1,2.29e-05,0.0040545,0.0020162,5e-05
0.61831,1,2.3e-05,0.0040544,0.0020163,5e-05
0.61919,1,2.31e-05,0.0040544,0.0020163,5e-05
0.62007,1,2.32e-05,0.0040543,0.0020164,5e-05
0.62095,1,2.33e-05,0.0040542,0.0020165,5e-05
0.62182,1,2.34e-05,0.0040542,0.0020165,5e-05
0.6227,1,2.35e-05,0.0040541,0.0020166,5e-05
0.62358,1,2.36e-05,0.004054,0.0020167,5e-05
0.62446,1,2.37e-05,0.004054,0.0020168,5e-05
0.62535,1,2.38e-05,0.0040539,0.0020168,5e-05
0.62625,1,2.39e-05,0.0040538,0.0020169,5e-05
0.62716,1,2.4e-05,0.0040537,0.002017,5e-05
0.62806,1,2.41e-05,0.0040537,0.002017,5e-05
0.62896,1,2.42e-05,0.0040536,0.0020171,5e-05
0.62987,1,2.43e-05,0.0040535,0.0020172,5e-05
0.63077,1,2.44e-05,0.0040535,0.0020173,5e-05
0.63167,1,2.45e-05,0.0040534,0.0020173,5e-05
0.63258,1,2.46e-05,0.0040533,0.0020174,5e-05
0.63348,1,2.47e-05,0.0040532,0.0020175,5e-05
0.63438,1,2.4799e-05,0.0040532,0.0020175,5e-05
0.63529,1,2.49e-05,0.0040531,0.0020176,5e-05
0.63619,1,2.5e-05,0.004053,0.0020177,5e-05
0.63712,1,2.51e-05,0.004053,0.0020177,5e-05
0.63804,1,2.52e-05,0.0040529,0.0020178,5e-05
0.63897,1,2.53e-05,0.0040528,0.0020179,5e-05
0.63989,1,2.54e-05,0.0040527,0.002018,5e-05
0.64082,1,2.55e-05,0.0040527,0.002018,5e-05
0.64174,1,2.56e-05,0.0040526,0.0020181,5e-05
0.64267,1,2.57e-05,0.0040525,0.0020182,5e-05
0.64359,1,2.58e-05,0.0040525,0.0020182,5e-05
0.64452,1,2.59e-05,0.0040524,0.0020183,5e-05
0.64544,1,2.6e-05,0.0040523,0.0020184,5e-05
0.64637,1,2.61e-05,0.0040523,0.0020185,5e-05
0.64729,1,2.62e-05,0.0040522,0.0020185,5e-05
0.64823,1,2.63e-05,0.0040521,0.0020186,5e-05
0.64917,1,2.64e-05,0.004052,0.0020187,5e-05
0.65012,1,2.65e-05,0.004052,0.0020187,5e-05
0.65106,1,2.66e-05,0.0040519,0.0020188,5e-05
0.65201,1,2.67e-05,0.0040518,0.0020189,5e-05
0.65295,1,2.68e-05,0.0040518,0.002019,5e-05
0.6539,1,2.69e-05,0.0040517,0.002019,5e-05
0.65484,1,2.7e-05,0.0040516,0.0020191,5e-05
0.65579,1,2.71e-05,0.0040515,0.0020192,5e-05
0.65673,1,2.72e-05,0.0040515,0.0020192,5e-05
0.65767,1,2.73e-05,0.0040514,0.0020193,5e-05
0.65862,1,2.74e-05,0.0040513,0.0020194,5e-05
0.65956,1,2.75e-05,0.0040513,0.0020194,5e-05
0.66052,1,2.76e-05,0.0040512,0.0020195,5e-05
0.66148,1,2.77e-05,0.0040511,0.0020196,5e-05
0.66244,1,2.78e-05,0.0040511,0.0020197,5e-05
0.66341,1,2.79e-05,0.004051,0.0020197,5e-05
0.66437,1,2.8e-05,0.0040509,0.0020198,5e-05
0.66532,1,2.8099e-05,0.0040508,0.0020199,5e-05
0.66629,1,2.82e-05,0.0040508,0.0020199,5e-05
0.66725,1,2.83e-05,0.0040507,0.00202,5e-05
0.66821,1,2.84e-05,0.0040506,0.0020201,5e-05
0.66917,1,2.85e-05,0.0040506,0.0020202,5e-05
0.67013,1,2.86e-05,0.0040505,0.0020202,5e-05
0.67109,1,2.87e-05,0.0040504,0.0020203,5e-05
0.67205,1,2.88e-05,0.0040503,0.0020204,5e-05
0.67303,1,2.89e-05,0.0040503,0.0020204,5e-05
0.674,1,2.9e-05,0.0040502,0.0020205,5e-05
0.67497,1,2.91e-05,0.0040501,0.0020206,5e-05
0.67595,1,2.92e-05,0.0040501,0.0020206,5e-05
0.67692,1,2.93e-05,0.00405,0.0020207,5e-05
0.67789,1,2.94e-05,0.0040499,0.0020208,5e-05
0.67887,1,2.95e-05,0.0040499,0.0020209,5e-05
0.67984,1,2.96e-05,0.0040498,0.0020209,5e-05
0.68081,1,2.97e-05,0.0040497,0.002021,5e-05
0.68179,1,2.98e-05,0.0040496,0.0020211,5e-05
0.68276,1,2.99e-05,0.0040496,0.0020211,5e-05
0.68373,1,3e-05,0.0040495,0.0020212,5e-05
0.68471,1,3.0099e-05,0.0040494,0.0020213,5e-05
0.6857,1,3.02e-05,0.0040494,0.0020214,5e-05
0.68668,1,3.03e-05,0.0040493,0.0020214,5e-05
0.68767,1,3.04e-05,0.0040492,0.0020215,5e-05
0.68865,1,3.05e-05,0.0040491,0.0020216,5e-05
0.68963,1,3.06e-05,0.0040491,0.0020216,5e-05
0.69061,1,3.07e-05,0.004049,0.0020217,5e-05
0.6916,1,3.08e-05,0.0040489,0.0020218,5e-05
0.69258,1,3.09e-05,0.0040489,0.0020218,5e-05
0.69356,1,3.1e-05,0.0040488,0.0020219,5e-05
0.69455,1,3.11e-05,0.0040487,0.002022,5e-05
0.69553,1,3.12e-05,0.0040486,0.0020221,5e-05
0.69651,1,3.13e-05,0.0040486,0.0020221,5e-05
0.6975,1,3.1399e-05,0.0040485,0.0020222,5e-05
0.69849,1,3.15e-05,0.0040484,0.0020223,5e-05
0.69948,1,3.16e-05,0.0040484,0.0020223,5e-05
0.70047,1,3.17e-05,0.0040483,0.0020224,5e-05
0.70146,1,3.18e-05,0.0040482,0.0020225,5e-05
0.70245,1,3.19e-05,0.0040482,0.0020226,5e-05
0.70344,1,3.2e-05,0.0040481,0.0020226,5e-05
0.70443,1,3.2099e-05,0.004048,0.0020227,5e-05
0.70542,1,3.22e-05,0.0040479,0.0020228,5e-05
0.70641,1,3.23e-05,0.0040479,0.0020228,5e-05
0.7074,1,3.24e-05,0.0040478,0.0020229,5e-05
0.70839,1,3.25e-05,0.0040477,0.002023,5e-05
0.70938,1,3.2599e-05,0.0040477,0.0020231,5e-05
0.71037,1,3.27e-05,0.0040476,0.0020231,5e-05
0.71137,1,3.28e-05,0.0040475,0.0020232,5e-05
0.71236,1,3.29e-05,0.0040474,0.0020233,5e-05
0.71335,1,3.3e-05,0.0040474,0.0020233,5e-05
0.71434,1,3.31e-05,0.0040473,0.0020234,5e-05
0.71534,1,3.32e-05,0.0040472,0.0020235,5e-05
0.71633,1,3.33e-05,0.0040472,0.0020235,5e-05
0.71732,1,3.3399e-05,0.0040471,0.0020236,5e-05
0.71831,1,3.35e-05,0.004047,0.0020237,5e-05
0.71931,1,3.36e-05,0.004047,0.0020238,5e-05
0.7203,1,3.37e-05,0.0040469,0.0020238,5e-05
0.72129,1,3.38e-05,0.0040468,0.0020239,5e-05
0.72229,1,3.39e-05,0.0040467,0.002024,5e-05
0.72328,1,3.4e-05,0.0040467,0.002024,5e-05
0.72427,1,3.4099e-05,0.0040466,0.0020241,5e-05
0.72526,1,3.42e-05,0.0040465,0.0020242,5e-05
0.72625,1,3.43e-05,0.0040465,0.0020243,5e-05
0.72725,1,3.44e-05,0.0040464,0.0020243,5e-05
0.72824,1,3.45e-05,0.0040463,0.0020244,5e-05
0.72923,1,3.4599e-05,0.0040462,0.0020245,5e-05
0.73022,1,3.4699e-05,0.0040462,0.0020245,5e-05
0.73121,1,3.48e-05,0.0040461,0.0020246,5e-05
0.73221,1,3.49e-05,0.004046,0.0020247,5e-05
0.7332,1,3.5e-05,0.004046,0.0020247,5e-05
0.73419,1,3.51e-05,0.0040459,0.0020248,5e-05
0.73518,1,3.52e-05,0.0040458,0.0020249,5e-05
0.73617,1,3.53e-05,0.0040457,0.002025,5e-05
0.73715,1,3.5399e-05,0.0040457,0.002025,5e-05
0.73814,1,3.55e-05,0.0040456,0.0020251,5e-05
0.73913,1,3.56e-05,0.0040455,0.0020252,5e-05
0.74012,1,3.57e-05,0.0040455,0.0020252,5e-05
0.74111,1,3.58e-05,0.0040454,0.0020253,5e-05
0.7421,1,3.5899e-05,0.0040453,0.0020254,5e-05
0.74309,1,3.6e-05,0.0040453,0.0020255,5e-05
0.74408,1,3.6099e-05,0.0040452,0.0020255,5e-05
0.74507,1,3.62e-05,0.0040451,0.0020256,5e-05
0.74606,1,3.63e-05,0.004045,0.0020257,5e-05
0.74704,1,3.64e-05,0.004045,0.0020257,5e-05
0.74802,1,3.65e-05,0.0040449,0.0020258,5e-05
0.749,1,3.6599e-05,0.0040448,0.0020259,5e-05
0.74998,1,3.6699e-05,0.0040448,0.002026,5e-05
0.75097,1,3.68e-05,0.0040447,0.002026,5e-05
0.75195,1,3.69e-05,0.0040446,0.0020261,5e-05
0.75293,1,3.7e-05,0.0040445,0.0020262,5e-05
0.75392,1,3.71e-05,0.0040445,0.0020262,5e-05
0.7549,1,3.72e-05,0.0040444,0.0020263,5e-05
0.75588,1,3.73e-05,0.0040443,0.0020264,5e-05
0.75686,1,3.7399e-05,0.0040443,0.0020264,5e-05
0.75785,1,3.75e-05,0.0040442,0.0020265,5e-05
0.75882,1,3.76e-05,0.0040441,0.0020266,5e-05
0.75979,1,3.77e-05,0.0040441,0.0020267,5e-05
0.76077,1,3.78e-05,0.004044,0.0020267,5e-05
0.76174,1,3.7899e-05,0.0040439,0.0020268,5e-05
0.76271,1,3.8e-05,0.0040438,0.0020269,5e-05
0.76368,1,3.8099e-05,0.0040438,0.0020269,5e-05
0.76466,1,3.82e-05,0.0040437,0.002027,5e-05
0.76563,1,3.83e-05,0.0040436,0.0020271,5e-05
0.7666,1,3.84e-05,0.0040436,0.0020272,5e-05
0.76758,1,3.85e-05,0.0040435,0.0020272,5e-05
0.76855,1,3.8599e-05,0.0040434,0.0020273,5e-05
0.76952,1,3.8699e-05,0.0040433,0.0020274,5e-05
0.77049,1,3.88e-05,0.0040433,0.0020274,5e-05
0.77145,1,3.89e-05,0.0040432,0.0020275,5e-05
0.77241,1,3.9e-05,0.0040431,0.0020276,5e-05
0.77337,1,3.91e-05,0.0040431,0.0020276,5e-05
0.77433,1,3.9199e-05,0.004043,0.0020277,5e-05
0.77529,1,3.93e-05,0.0040429,0.0020278,5e-05
0.77624,1,3.9399e-05,0.0040429,0.0020279,5e-05
0.7772,1,3.95e-05,0.0040428,0.0020279,5e-05
0.77817,1,3.96e-05,0.0040427,0.002028,5e-05
0.77912,1,3.97e-05,0.0040426,0.0020281,5e-05
0.78008,1,3.98e-05,0.0040426,0.0020281,5e-05
0.78104,1,3.9899e-05,0.0040425,0.0020282,5e-05
0.782,1,3.9999e-05,0.0040424,0.0020283,5e-05
0.78295,1,4.0099e-05,0.0040424,0.0020284,5e-05
0.78389,1,4.02e-05,0.0040423,0.0020284,5e-05
0.78484,1,4.03e-05,0.0040422,0.0020285,5e-05
0.78578,1,4.04e-05,0.0040421,0.0020286,5e-05
0.78673,1,4.05e-05,0.0040421,0.0020286,5e-05
0.78767,1,4.0599e-05,0.004042,0.0020287,5e-05
0.78861,1,4.0699e-05,0.0040419,0.0020288,5e-05
0.78956,1,4.08e-05,0.0040419,0.0020288,5e-05
0.7905,1,4.09e-05,0.0040418,0.0020289,5e-05
0.79144,1,4.1e-05,0.0040417,0.002029,5e-05
0.79239,1,4.11e-05,0.0040416,0.0020291,5e-05
0.79333,1,4.1199e-05,0.0040416,0.0020291,5e-05
0.79427,1,4.13e-05,0.0040415,0.0020292,5e-05
0.79519,1,4.1399e-05,0.0040414,0.0020293,5e-05
0.79612,1,4.15e-05,0.0040414,0.0020293,5e-05
0.79705,1,4.16e-05,0.0040413,0.0020294,5e-05
0.79797,1,4.17e-05,0.0040412,0.0020295,5e-05
0.7989,1,4.18e-05,0.0040412,0.0020296,5e-05
0.79982,1,4.1899e-05,0.0040411,0.0020296,5e-05
0.80075,1,4.1999e-05,0.004041,0.0020297,5e-05
0.80167,1,4.2099e-05,0.0040409,0.0020298,5e-05
0.8026,1,4.22e-05,0.0040409,0.0020298,5e-05
0.80353,1,4.23e-05,0.0040408,0.0020299,5e-05
0.80445,1,4.24e-05,0.0040407,0.00203,5e-05
0.80538,1,4.2499e-05,0.0040407,0.0020301,5e-05
0.80628,1,4.2599e-05,0.0040406,0.0020301,5e-05
0.80719,1,4.2699e-05,0.0040405,0.0020302,5e-05
0.80809,1,4.28e-05,0.0040404,0.0020303,5e-05
0.809,1,4.29e-05,0.0040404,0.0020303,5e-05
0.8099,1,4.3e-05,0.0040403,0.0020304,5e-05
0.81081,1,4.31e-05,0.0040402,0.0020305,5e-05
0.81171,1,4.3199e-05,0.0040402,0.0020305,5e-05
0.81261,1,4.3299e-05,0.0040401,0.0020306,5e-05
0.81352,1,4.3399e-05,0.00404,0.0020307,5e-05
0.81442,1,4.35e-05,0.00404,0.0020308,5e-05
0.81533,1,4.36e-05,0.0040399,0.0020308,5e-05
0.81623,1,4.37e-05,0.0040398,0.0020309,5e-05
0.81713,1,4.38e-05,0.0040397,0.002031,5e-05
0.81801,1,4.3899e-05,0.0040397,0.002031,5e-05
0.81889,1,4.3999e-05,0.0040396,0.0020311,5e-05
0.81977,1,4.4099e-05,0.0040395,0.0020312,5e-05
0.82065,1,4.42e-05,0.0040395,0.0020313,5e-05
0.82153,1,4.43e-05,0.0040394,0.0020313,5e-05
0.82241,1,4.44e-05,0.0040393,0.0020314,5e-05
0.82329,1,4.4499e-05,0.0040392,0.0020315,5e-05
0.82417,1,4.4599e-05,0.0040392,0.0020315,5e-05
0.82505,1,4.4699e-05,0.0040391,0.0020316,5e-05
