"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.61784,1,3.0599e-05,0.0041987,0.00052969,5e-05
0.61836,1,3.0699e-05,0.0041987,0.00052978,5e-05
0.61889,1,3.0799e-05,0.0041987,0.00052988,5e-05
0.61941,1,3.0899e-05,0.0041987,0.00052998,5e-05
0.61993,1,3.0999e-05,0.0041986,0.00053007,5e-05
0.62046,1,3.1099e-05,0.0041986,0.00053017,5e-05
0.62098,1,3.1199e-05,0.0041986,0.00053027,5e-05
0.6215,1,3.1299e-05,0.0041986,0.00053036,5e-05
0.62203,1,3.1399e-05,0.0041985,0.00053046,5e-05
0.62255,1,3.1499e-05,0.0041985,0.00053056,5e-05
0.62308,1,3.1599e-05,0.0041985,0.00053066,5e-05
0.6236,1,3.1699e-05,0.0041985,0.00053075,5e-05
0.62412,1,3.1799e-05,0.0041984,0.00053085,5e-05
0.62465,1,3.1899e-05,0.0041984,0.00053095,5e-05
0.62517,1,3.1999e-05,0.0041984,0.00053104,5e-05
0.6257,1,3.2099e-05,0.0041984,0.00053114,5e-05
0.62622,1,3.2199e-05,0.0041983,0.00053124,5e-05
0.62675,1,3.2299e-05,0.0041983,0.00053133,5e-05
0.62727,1,3.2399e-05,0.0041983,0.00053143,5e-05
0.6278,1,3.2499e-05,0.0041983,0.00053153,5e-05
0.62832,1,3.2599e-05,0.0041983,0.00053163,5e-05
0.62885,1,3.2699e-05,0.0041982,0.00053172,5e-05
0.62937,1,3.2799e-05,0.0041982,0.00053182,5e-05
0.6299,1,3.2899e-05,0.0041982,0.00053192,5e-05
0.63042,1,3.2999e-05,0.0041982,0.00053201,5e-05
0.63095,1,3.3099e-05,0.0041981,0.00053211,5e-05
0.63148,1,3.3199e-05,0.0041981,0.00053221,5e-05
0.632,1,3.3299e-05,0.0041981,0.0005323,5e-05
0.63253,1,3.3399e-05,0.0041981,0.0005324,5e-05
0.63305,1,3.3499e-05,0.004198,0.0005325,5e-05
0.63358,1,3.3599e-05,0.004198,0.0005326,5e-05
0.6341,1,3.3699e-05,0.004198,0.00053269,5e-05
0.63463,1,3.3799e-05,0.004198,0.00053279,5e-05
0.63515,1,3.3899e-05,0.0041979,0.00053289,5e-05
0.63568,1,3.3999e-05,0.0041979,0.00053298,5e-05
0.6362,1,3.4099e-05,0.0041979,0.00053308,5e-05
0.63673,1,3.4199e-05,0.0041979,0.00053318,5e-05
0.63725,1,3.4299e-05,0.0041978,0.00053327,5e-05
0.63778,1,3.4399e-05,0.0041978,0.00053337,5e-05
0.6383,1,3.4499e-05,0.0041978,0.00053347,5e-05
0.63883,1,3.4599e-05,0.0041978,0.00053357,5e-05
0.63935,1,3.4699e-05,0.0041977,0.00053366,5e-05
0.63988,1,3.4799e-05,0.0041977,0.00053376,5e-05
0.6404,1,3.4899e-05,0.0041977,0.00053386,5e-05
0.64093,1,3.4999e-05,0.0041977,0.00053395,5e-05
0.64145,1,3.5099e-05,0.0041976,0.00053405,5e-05
0.64198,1,3.5199e-05,0.0041976,0.00053415,5e-05
0.6425,1,3.5299e-05,0.0041976,0.00053424,5e-05
0.64302,1,3.5399e-05,0.0041976,0.00053434,5e-05
0.64355,1,3.5499e-05,0.0041975,0.00053444,5e-05
0.64407,1,3.5599e-05,0.0041975,0.00053454,5e-05
0.6446,1,3.5699e-05,0.0041975,0.00053463,5e-05
0.64512,1,3.5799e-05,0.0041975,0.00053473,5e-05
0.64564,1,3.5899e-05,0.0041975,0.00053483,5e-05
0.64617,1,3.5999e-05,0.0041974,0.00053492,5e-05
0.64669,1,3.6099e-05,0.0041974,0.00053502,5e-05
0.64722,1,3.6199e-05,0.0041974,0.00053512,5e-05
0.64774,1,3.6299e-05,0.0041974,0.00053521,5e-05
0.64826,1,3.6399e-05,0.0041973,0.00053531,5e-05
0.64878,1,3.6499e-05,0.0041973,0.00053541,5e-05
0.6493,1,3.6599e-05,0.0041973,0.00053551,5e-05
0.64982,1,3.6699e-05,0.0041973,0.0005356,5e-05
0.65035,1,3.6799e-05,0.0041972,0.0005357,5e-05
0.65087,1,3.6899e-05,0.0041972,0.0005358,5e-05
0.65139,1,3.6999e-05,0.0041972,0.00053589,5e-05
0.65191,1,3.7099e-05,0.0041972,0.00053599,5e-05
0.65243,1,3.7199e-05,0.0041971,0.00053609,5e-05
0.65295,1,3.7299e-05,0.0041971,0.00053618,5e-05
0.65348,1,3.7399e-05,0.0041971,0.00053628,5e-05
0.654,1,3.7499e-05,0.0041971,0.00053638,5e-05
0.65452,1,3.7599e-05,0.004197,0.00053648,5e-05
0.65503,1,3.7699e-05,0.004197,0.00053657,5e-05
0.65555,1,3.7799e-05,0.004197,0.00053667,5e-05
0.65607,1,3.7899e-05,0.004197,0.00053677,5e-05
0.65659,1,3.7999e-05,0.0041969,0.00053686,5e-05
0.65711,1,3.8099e-05,0.0041969,0.00053696,5e-05
0.65763,1,3.8199e-05,0.0041969,0.00053706,5e-05
0.65815,1,3.8299e-05,0.0041969,0.00053715,5e-05
0.65866,1,3.8399e-05,0.0041968,0.00053725,5e-05
0.65918,1,3.8499e-05,0.0041968,0.00053735,5e-05
0.6597,1,3.8599e-05,0.0041968,0.00053745,5e-05
0.66022,1,3.8699e-05,0.0041968,0.00053754,5e-05
0.66074,1,3.8799e-05,0.0041967,0.00053764,5e-05
0.66125,1,3.8899e-05,0.0041967,0.00053774,5e-05
0.66177,1,3.8999e-05,0.0041967,0.00053783,5e-05
0.66228,1,3.9099e-05,0.0041967,0.00053793,5e-05
0.6628,1,3.9199e-05,0.0041966,0.00053803,5e-05
0.66331,1,3.9299e-05,0.0041966,0.00053812,5e-05
0.66382,1,3.9399e-05,0.0041966,0.00053822,5e-05
0.66434,1,3.9499e-05,0.0041966,0.00053832,5e-05
0.66485,1,3.9599e-05,0.0041966,0.00053842,5e-05
0.66537,1,3.9699e-05,0.0041965,0.00053851,5e-05
0.66588,1,3.9799e-05,0.0041965,0.00053861,5e-05
0.6664,1,3.9899e-05,0.0041965,0.00053871,5e-05
0.66691,1,3.9999e-05,0.0041965,0.0005388,5e-05
0.66742,1,4.0099e-05,0.0041964,0.0005389,5e-05
0.66793,1,4.0199e-05,0.0041964,0.000539,5e-05
0.66844,1,4.0299e-05,0.0041964,0.0005391,5e-05
0.66895,1,4.0399e-05,0.0041964,0.00053919,5e-05
0.66946,1,4.0499e-05,0.0041963,0.00053929,5e-05
0.66997,1,4.0599e-05,0.0041963,0.00053939,5e-05
0.67048,1,4.0699e-05,0.0041963,0.00053948,5e-05
0.67099,1,4.0799e-05,0.0041963,0.00053958,5e-05
0.6715,1,4.0899e-05,0.0041962,0.00053968,5e-05
0.67201,1,4.0999e-05,0.0041962,0.00053977,5e-05
0.67252,1,4.1099e-05,0.0041962,0.00053987,5e-05
0.67303,1,4.1199e-05,0.0041962,0.00053997,5e-05
0.67353,1,4.1299e-05,0.0041961,0.00054007,5e-05
0.67404,1,4.1399e-05,0.0041961,0.00054016,5e-05
0.67454,1,4.1499e-05,0.0041961,0.00054026,5e-05
0.67504,1,4.1599e-05,0.0041961,0.00054036,5e-05
0.67555,1,4.1699e-05,0.004196,0.00054045,5e-05
0.67605,1,4.1799e-05,0.004196,0.00054055,5e-05
0.67655,1,4.1899e-05,0.004196,0.00054065,5e-05
0.67706,1,4.1999e-05,0.004196,0.00054074,5e-05
0.67756,1,4.2099e-05,0.0041959,0.00054084,5e-05
0.67807,1,4.2199e-05,0.0041959,0.00054094,5e-05
0.67857,1,4.2299e-05,0.0041959,0.00054104,5e-05
0.67907,1,4.2399e-05,0.0041959,0.00054113,5e-05
0.67958,1,4.2499e-05,0.0041958,0.00054123,5e-05
0.68007,1,4.2599e-05,0.0041958,0.00054133,5e-05
0.68057,1,4.2699e-05,0.0041958,0.00054142,5e-05
0.68107,1,4.2799e-05,0.0041958,0.00054152,5e-05
0.68157,1,4.2899e-05,0.0041958,0.00054162,5e-05
0.68206,1,4.2999e-05,0.0041957,0.00054171,5e-05
0.68256,1,4.3099e-05,0.0041957,0.00054181,5e-05
0.68306,1,4.3199e-05,0.0041957,0.00054191,5e-05
0.68355,1,4.3299e-05,0.0041957,0.00054201,5e-05
0.68405,1,4.3399e-05,0.0041956,0.0005421,5e-05
0.68455,1,4.3499e-05,0.0041956,0.0005422,5e-05
0.68505,1,4.3599e-05,0.0041956,0.0005423,5e-05
0.68554,1,4.3699e-05,0.0041956,0.00054239,5e-05
0.68604,1,4.3799e-05,0.0041955,0.00054249,5e-05
0.68653,1,4.3899e-05,0.0041955,0.00054259,5e-05
