"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.19438,1,1.23e-05,0.0041849,0.00041492,5e-05
0.19442,1,1.24e-05,0.0041849,0.00041502,5e-05
0.19447,1,1.25e-05,0.0041849,0.00041512,5e-05
0.19452,1,1.26e-05,0.004185,0.00041521,5e-05
0.19457,1,1.27e-05,0.004185,0.00041531,5e-05
0.19462,1,1.28e-05,0.004185,0.00041541,5e-05
0.19467,1,1.29e-05,0.004185,0.0004155,5e-05
0.19472,1,1.3e-05,0.0041851,0.0004156,5e-05
0.19477,1,1.31e-05,0.0041851,0.0004157,5e-05
0.19482,1,1.32e-05,0.0041851,0.0004158,5e-05
0.19487,1,1.33e-05,0.0041851,0.00041589,5e-05
0.19492,1,1.34e-05,0.0041852,0.00041599,5e-05
0.19498,1,1.35e-05,0.0041852,0.00041609,5e-05
0.19503,1,1.36e-05,0.0041852,0.00041618,5e-05
0.19508,1,1.37e-05,0.0041852,0.00041628,5e-05
0.19513,1,1.38e-05,0.0041852,0.00041638,5e-05
0.19519,1,1.39e-05,0.0041853,0.00041647,5e-05
0.19525,1,1.4e-05,0.0041853,0.00041657,5e-05
0.19531,1,1.41e-05,0.0041853,0.00041667,5e-05
0.19537,1,1.42e-05,0.0041853,0.00041677,5e-05
0.19543,1,1.43e-05,0.0041854,0.00041686,5e-05
0.1955,1,1.44e-05,0.0041854,0.00041696,5e-05
0.19556,1,1.45e-05,0.0041854,0.00041706,5e-05
0.19562,1,1.46e-05,0.0041854,0.00041715,5e-05
0.19568,1,1.47e-05,0.0041855,0.00041725,5e-05
0.19574,1,1.48e-05,0.0041855,0.00041735,5e-05
0.1958,1,1.49e-05,0.0041855,0.00041744,5e-05
0.19586,1,1.5e-05,0.0041855,0.00041754,5e-05
0.19593,1,1.51e-05,0.0041856,0.00041764,5e-05
0.196,1,1.52e-05,0.0041856,0.00041774,5e-05
0.19607,1,1.53e-05,0.0041856,0.00041783,5e-05
0.19614,1,1.54e-05,0.0041856,0.00041793,5e-05
0.19621,1,1.55e-05,0.0041857,0.00041803,5e-05
0.19628,1,1.56e-05,0.0041857,0.00041812,5e-05
0.19635,1,1.57e-05,0.0041857,0.00041822,5e-05
0.19642,1,1.58e-05,0.0041857,0.00041832,5e-05
0.19649,1,1.59e-05,0.0041858,0.00041841,5e-05
0.19656,1,1.6e-05,0.0041858,0.00041851,5e-05
0.19663,1,1.61e-05,0.0041858,0.00041861,5e-05
0.1967,1,1.62e-05,0.0041858,0.00041871,5e-05
0.19678,1,1.63e-05,0.0041859,0.0004188,5e-05
0.19686,1,1.64e-05,0.0041859,0.0004189,5e-05
0.19694,1,1.65e-05,0.0041859,0.000419,5e-05
0.19703,1,1.66e-05,0.0041859,0.00041909,5e-05
0.19711,1,1.67e-05,0.004186,0.00041919,5e-05
0.19719,1,1.68e-05,0.004186,0.00041929,5e-05
0.19727,1,1.69e-05,0.004186,0.00041938,5e-05
0.19735,1,1.7e-05,0.004186,0.00041948,5e-05
0.19743,1,1.71e-05,0.004186,0.00041958,5e-05
0.19751,1,1.72e-05,0.0041861,0.00041968,5e-05
0.1976,1,1.73e-05,0.0041861,0.00041977,5e-05
0.19768,1,1.74e-05,0.0041861,0.00041987,5e-05
0.19776,1,1.75e-05,0.0041861,0.00041997,5e-05
0.19785,1,1.76e-05,0.0041862,0.00042006,5e-05
0.19794,1,1.77e-05,0.0041862,0.00042016,5e-05
0.19804,1,1.7799e-05,0.0041862,0.00042026,5e-05
0.19813,1,1.79e-05,0.0041862,0.00042035,5e-05
0.19822,1,1.7999e-05,0.0041863,0.00042045,5e-05
0.19831,1,1.81e-05,0.0041863,0.00042055,5e-05
0.19841,1,1.82e-05,0.0041863,0.00042065,5e-05
0.1985,1,1.83e-05,0.0041863,0.00042074,5e-05
0.19859,1,1.84e-05,0.0041864,0.00042084,5e-05
0.19869,1,1.85e-05,0.0041864,0.00042094,5e-05
0.19878,1,1.86e-05,0.0041864,0.00042103,5e-05
0.19887,1,1.87e-05,0.0041864,0.00042113,5e-05
0.19897,1,1.8799e-05,0.0041865,0.00042123,5e-05
0.19908,1,1.8899e-05,0.0041865,0.00042132,5e-05
0.19918,1,1.8999e-05,0.0041865,0.00042142,5e-05
0.19928,1,1.91e-05,0.0041865,0.00042152,5e-05
0.19939,1,1.92e-05,0.0041866,0.00042162,5e-05
0.19949,1,1.93e-05,0.0041866,0.00042171,5e-05
0.1996,1,1.94e-05,0.0041866,0.00042181,5e-05
0.1997,1,1.9499e-05,0.0041866,0.00042191,5e-05
0.19981,1,1.96e-05,0.0041867,0.000422,5e-05
0.19991,1,1.9699e-05,0.0041867,0.0004221,5e-05
0.20002,1,1.9799e-05,0.0041867,0.0004222,5e-05
0.20012,1,1.9899e-05,0.0041867,0.00042229,5e-05
0.20023,1,1.9999e-05,0.0041868,0.00042239,5e-05
0.20035,1,2.01e-05,0.0041868,0.00042249,5e-05
0.20046,1,2.02e-05,0.0041868,0.00042259,5e-05
0.20058,1,2.03e-05,0.0041868,0.00042268,5e-05
0.2007,1,2.04e-05,0.0041868,0.00042278,5e-05
0.20081,1,2.0499e-05,0.0041869,0.00042288,5e-05
0.20093,1,2.0599e-05,0.0041869,0.00042297,5e-05
0.20105,1,2.0699e-05,0.0041869,0.00042307,5e-05
0.20117,1,2.0799e-05,0.0041869,0.00042317,5e-05
0.20128,1,2.0899e-05,0.004187,0.00042327,5e-05
0.2014,1,2.0999e-05,0.004187,0.00042336,5e-05
0.20152,1,2.11e-05,0.004187,0.00042346,5e-05
0.20163,1,2.1199e-05,0.004187,0.00042356,5e-05
0.20176,1,2.1299e-05,0.0041871,0.00042365,5e-05
0.20189,1,2.1399e-05,0.0041871,0.00042375,5e-05
0.20202,1,2.1499e-05,0.0041871,0.00042385,5e-05
0.20215,1,2.1599e-05,0.0041871,0.00042394,5e-05
0.20228,1,2.1699e-05,0.0041872,0.00042404,5e-05
0.20241,1,2.1799e-05,0.0041872,0.00042414,5e-05
0.20254,1,2.1899e-05,0.0041872,0.00042424,5e-05
0.20267,1,2.1999e-05,0.0041872,0.00042433,5e-05
0.2028,1,2.21e-05,0.0041873,0.00042443,5e-05
0.20293,1,2.2199e-05,0.0041873,0.00042453,5e-05
0.20306,1,2.2299e-05,0.0041873,0.00042462,5e-05
0.20319,1,2.2399e-05,0.0041873,0.00042472,5e-05
0.20332,1,2.2499e-05,0.0041874,0.00042482,5e-05
0.20346,1,2.2599e-05,0.0041874,0.00042491,5e-05
0.20361,1,2.2699e-05,0.0041874,0.00042501,5e-05
0.20375,1,2.2799e-05,0.0041874,0.00042511,5e-05
0.20389,1,2.2899e-05,0.0041875,0.00042521,5e-05
0.20404,1,2.2999e-05,0.0041875,0.0004253,5e-05
0.20418,1,2.3099e-05,0.0041875,0.0004254,5e-05
0.20432,1,2.3199e-05,0.0041875,0.0004255,5e-05
0.20447,1,2.3299e-05,0.0041876,0.00042559,5e-05
0.20461,1,2.3399e-05,0.0041876,0.00042569,5e-05
0.20475,1,2.3499e-05,0.0041876,0.00042579,5e-05
0.2049,1,2.3599e-05,0.0041876,0.00042588,5e-05
0.20504,1,2.3699e-05,0.0041876,0.00042598,5e-05
0.20519,1,2.3799e-05,0.0041877,0.00042608,5e-05
0.20535,1,2.3899e-05,0.0041877,0.00042618,5e-05
0.20551,1,2.3999e-05,0.0041877,0.00042627,5e-05
0.20566,1,2.4099e-05,0.0041877,0.00042637,5e-05
0.20582,1,2.4199e-05,0.0041878,0.00042647,5e-05
0.20598,1,2.4299e-05,0.0041878,0.00042656,5e-05
0.20614,1,2.4399e-05,0.0041878,0.00042666,5e-05
0.20629,1,2.4499e-05,0.0041878,0.00042676,5e-05
0.20645,1,2.4599e-05,0.0041879,0.00042685,5e-05
0.20661,1,2.4699e-05,0.0041879,0.00042695,5e-05
0.20676,1,2.4799e-05,0.0041879,0.00042705,5e-05
0.20692,1,2.4899e-05,0.0041879,0.00042715,5e-05
0.20708,1,2.4999e-05,0.004188,0.00042724,5e-05
0.20725,1,2.5099e-05,0.004188,0.00042734,5e-05
0.20742,1,2.5199e-05,0.004188,0.00042744,5e-05
0.20759,1,2.5299e-05,0.004188,0.00042753,5e-05
0.20776,1,2.5399e-05,0.0041881,0.00042763,5e-05
0.20794,1,2.5499e-05,0.0041881,0.00042773,5e-05
0.20811,1,2.5599e-05,0.0041881,0.00042782,5e-05
0.20828,1,2.5699e-05,0.0041881,0.00042792,5e-05
0.20845,1,2.5799e-05,0.0041882,0.00042802,5e-05
0.20862,1,2.5899e-05,0.0041882,0.00042812,5e-05
0.20879,1,2.5999e-05,0.0041882,0.00042821,5e-05
0.20896,1,2.6099e-05,0.0041882,0.00042831,5e-05
0.20913,1,2.6199e-05,0.0041883,0.00042841,5e-05
0.20931,1,2.6299e-05,0.0041883,0.0004285,5e-05
0.2095,1,2.6399e-05,0.0041883,0.0004286,5e-05
0.20968,1,2.6499e-05,0.0041883,0.0004287,5e-05
0.20987,1,2.6599e-05,0.0041884,0.00042879,5e-05
0.21006,1,2.6699e-05,0.0041884,0.00042889,5e-05
0.21024,1,2.6799e-05,0.0041884,0.00042899,5e-05
0.21043,1,2.6899e-05,0.0041884,0.00042909,5e-05
0.21061,1,2.6999e-05,0.0041885,0.00042918,5e-05
0.2108,1,2.7099e-05,0.0041885,0.00042928,5e-05
0.21098,1,2.7199e-05,0.0041885,0.00042938,5e-05
0.21117,1,2.7299e-05,0.0041885,0.00042947,5e-05
0.21135,1,2.7399e-05,0.0041885,0.00042957,5e-05
0.21154,1,2.7499e-05,0.0041886,0.00042967,5e-05
0.21174,1,2.7599e-05,0.0041886,0.00042976,5e-05
0.21194,1,2.7699e-05,0.0041886,0.00042986,5e-05
0.21214,1,2.7799e-05,0.0041886,0.00042996,5e-05
0.21234,1,2.7899e-05,0.0041887,0.00043006,5e-05
0.21254,1,2.7999e-05,0.0041887,0.00043015,5e-05
0.21274,1,2.8099e-05,0.0041887,0.00043025,5e-05
0.21294,1,2.8199e-05,0.0041887,0.00043035,5e-05
0.21314,1,2.8299e-05,0.0041888,0.00043044,5e-05
0.21334,1,2.8399e-05,0.0041888,0.00043054,5e-05
0.21354,1,2.8499e-05,0.0041888,0.00043064,5e-05
0.21374,1,2.8599e-05,0.0041888,0.00043073,5e-05
0.21394,1,2.8699e-05,0.0041889,0.00043083,5e-05
0.21415,1,2.8799e-05,0.0041889,0.00043093,5e-05
0.21437,1,2.8899e-05,0.0041889,0.00043103,5e-05
0.21458,1,2.8999e-05,0.0041889,0.00043112,5e-05
0.2148,1,2.9099e-05,0.004189,0.00043122,5e-05
0.21501,1,2.9199e-05,0.004189,0.00043132,5e-05
0.21523,1,2.9299e-05,0.004189,0.00043141,5e-05
0.21544,1,2.9399e-05,0.004189,0.00043151,5e-05
0.21566,1,2.9499e-05,0.0041891,0.00043161,5e-05
0.21587,1,2.9599e-05,0.0041891,0.0004317,5e-05
0.21609,1,2.9699e-05,0.0041891,0.0004318,5e-05
0.2163,1,2.9799e-05,0.0041891,0.0004319,5e-05
0.21652,1,2.9899e-05,0.0041892,0.000432,5e-05
0.21673,1,2.9999e-05,0.0041892,0.00043209,5e-05
0.21696,1,3.0099e-05,0.0041892,0.00043219,5e-05
0.21719,1,3.0199e-05,0.0041892,0.00043229,5e-05
0.21742,1,3.0299e-05,0.0041893,0.00043238,5e-05
0.21765,1,3.0399e-05,0.0041893,0.00043248,5e-05
0.21788,1,3.0499e-05,0.0041893,0.00043258,5e-05
0.21811,1,3.0599e-05,0.0041893,0.00043268,5e-05
0.21834,1,3.0699e-05,0.0041893,0.00043277,5e-05
0.21857,1,3.0799e-05,0.0041894,0.00043287,5e-05
0.2188,1,3.0899e-05,0.0041894,0.00043297,5e-05
0.21903,1,3.0999e-05,0.0041894,0.00043306,5e-05
0.21926,1,3.1099e-05,0.0041894,0.00043316,5e-05
0.21949,1,3.1199e-05,0.0041895,0.00043326,5e-05
0.21973,1,3.1299e-05,0.0041895,0.00043335,5e-05
0.21998,1,3.1399e-05,0.0041895,0.00043345,5e-05
0.22022,1,3.1499e-05,0.0041895,0.00043355,5e-05
0.22047,1,3.1599e-05,0.0041896,0.00043365,5e-05
0.22071,1,3.1699e-05,0.0041896,0.00043374,5e-05
0.22096,1,3.1799e-05,0.0041896,0.00043384,5e-05
0.2212,1,3.1899e-05,0.0041896,0.00043394,5e-05
0.22145,1,3.1999e-05,0.0041897,0.00043403,5e-05
0.22169,1,3.2099e-05,0.0041897,0.00043413,5e-05
0.22194,1,3.2199e-05,0.0041897,0.00043423,5e-05
0.22218,1,3.2299e-05,0.0041897,0.00043432,5e-05
0.22243,1,3.2399e-05,0.0041898,0.00043442,5e-05
0.22267,1,3.2499e-05,0.0041898,0.00043452,5e-05
0.22294,1,3.2599e-05,0.0041898,0.00043462,5e-05
0.2232,1,3.2699e-05,0.0041898,0.00043471,5e-05
0.22346,1,3.2799e-05,0.0041899,0.00043481,5e-05
0.22372,1,3.2899e-05,0.0041899,0.00043491,5e-05
0.22398,1,3.2999e-05,0.0041899,0.000435,5e-05
0.22424,1,3.3099e-05,0.0041899,0.0004351,5e-05
0.2245,1,3.3199e-05,0.00419,0.0004352,5e-05
0.22476,1,3.3299e-05,0.00419,0.00043529,5e-05
0.22502,1,3.3399e-05,0.00419,0.00043539,5e-05
0.22528,1,3.3499e-05,0.00419,0.00043549,5e-05
0.22554,1,3.3599e-05,0.0041901,0.00043559,5e-05
0.2258,1,3.3699e-05,0.0041901,0.00043568,5e-05
0.22607,1,3.3799e-05,0.0041901,0.00043578,5e-05
0.22634,1,3.3899e-05,0.0041901,0.00043588,5e-05
0.22662,1,3.3999e-05,0.0041901,0.00043597,5e-05
0.22689,1,3.4099e-05,0.0041902,0.00043607,5e-05
0.22717,1,3.4199e-05,0.0041902,0.00043617,5e-05
0.22744,1,3.4299e-05,0.0041902,0.00043626,5e-05
0.22772,1,3.4399e-05,0.0041902,0.00043636,5e-05
0.228,1,3.4499e-05,0.0041903,0.00043646,5e-05
0.22827,1,3.4599e-05,0.0041903,0.00043656,5e-05
0.22855,1,3.4699e-05,0.0041903,0.00043665,5e-05
0.22882,1,3.4799e-05,0.0041903,0.00043675,5e-05
0.2291,1,3.4899e-05,0.0041904,0.00043685,5e-05
0.22937,1,3.4999e-05,0.0041904,0.00043694,5e-05
0.22966,1,3.5099e-05,0.0041904,0.00043704,5e-05
0.22995,1,3.5199e-05,0.0041904,0.00043714,5e-05
0.23025,1,3.5299e-05,0.0041905,0.00043723,5e-05
0.23054,1,3.5399e-05,0.0041905,0.00043733,5e-05
0.23083,1,3.5499e-05,0.0041905,0.00043743,5e-05
0.23112,1,3.5599e-05,0.0041905,0.00043753,5e-05
0.23141,1,3.5699e-05,0.0041906,0.00043762,5e-05
0.2317,1,3.5799e-05,0.0041906,0.00043772,5e-05
0.23199,1,3.5899e-05,0.0041906,0.00043782,5e-05
0.23228,1,3.5999e-05,0.0041906,0.00043791,5e-05
0.23257,1,3.6099e-05,0.0041907,0.00043801,5e-05
0.23286,1,3.6199e-05,0.0041907,0.00043811,5e-05
0.23316,1,3.6299e-05,0.0041907,0.0004382,5e-05
0.23347,1,3.6399e-05,0.0041907,0.0004383,5e-05
0.23377,1,3.6499e-05,0.0041908,0.0004384,5e-05
0.23408,1,3.6599e-05,0.0041908,0.0004385,5e-05
0.23438,1,3.6699e-05,0.0041908,0.00043859,5e-05
0.23469,1,3.6799e-05,0.0041908,0.00043869,5e-05
0.23499,1,3.6899e-05,0.0041909,0.00043879,5e-05
0.2353,1,3.6999e-05,0.0041909,0.00043888,5e-05
0.2356,1,3.7099e-05,0.0041909,0.00043898,5e-05
0.23591,1,3.7199e-05,0.0041909,0.00043908,5e-05
0.23622,1,3.7299e-05,0.0041909,0.00043917,5e-05
0.23652,1,3.7399e-05,0.004191,0.00043927,5e-05
0.23683,1,3.7499e-05,0.004191,0.00043937,5e-05
0.23715,1,3.7599e-05,0.004191,0.00043947,5e-05
0.23747,1,3.7699e-05,0.004191,0.00043956,5e-05
0.23779,1,3.7799e-05,0.0041911,0.00043966,5e-05
0.23811,1,3.7899e-05,0.0041911,0.00043976,5e-05
0.23843,1,3.7999e-05,0.0041911,0.00043985,5e-05
0.23875,1,3.8099e-05,0.0041911,0.00043995,5e-05
0.23907,1,3.8199e-05,0.0041912,0.00044005,5e-05
0.23939,1,3.8299e-05,0.0041912,0.00044014,5e-05
0.23971,1,3.8399e-05,0.0041912,0.00044024,5e-05
0.24003,1,3.8499e-05,0.0041912,0.00044034,5e-05
0.24035,1,3.8599e-05,0.0041913,0.00044044,5e-05
0.24068,1,3.8699e-05,0.0041913,0.00044053,5e-05
0.241,1,3.8799e-05,0.0041913,0.00044063,5e-05
0.24134,1,3.8899e-05,0.0041913,0.00044073,5e-05
0.24167,1,3.8999e-05,0.0041914,0.00044082,5e-05
0.24201,1,3.9099e-05,0.0041914,0.00044092,5e-05
0.24234,1,3.9199e-05,0.0041914,0.00044102,5e-05
0.24268,1,3.9299e-05,0.0041914,0.00044111,5e-05
0.24302,1,3.9399e-05,0.0041915,0.00044121,5e-05
0.24335,1,3.9499e-05,0.0041915,0.00044131,5e-05
0.24369,1,3.9599e-05,0.0041915,0.00044141,5e-05
0.24402,1,3.9699e-05,0.0041915,0.0004415,5e-05
0.24436,1,3.9799e-05,0.0041916,0.0004416,5e-05
0.24469,1,3.9899e-05,0.0041916,0.0004417,5e-05
0.24503,1,3.9999e-05,0.0041916,0.00044179,5e-05
0.24538,1,4.0099e-05,0.0041916,0.00044189,5e-05
0.24573,1,4.0199e-05,0.0041917,0.00044199,5e-05
0.24608,1,4.0299e-05,0.0041917,0.00044209,5e-05
0.24643,1,4.0399e-05,0.0041917,0.00044218,5e-05
0.24678,1,4.0499e-05,0.0041917,0.00044228,5e-05
0.24713,1,4.0599e-05,0.0041917,0.00044238,5e-05
0.24748,1,4.0699e-05,0.0041918,0.00044247,5e-05
0.24783,1,4.0799e-05,0.0041918,0.00044257,5e-05
0.24818,1,4.0899e-05,0.0041918,0.00044267,5e-05
0.24853,1,4.0999e-05,0.0041918,0.00044276,5e-05
0.24888,1,4.1099e-05,0.0041919,0.00044286,5e-05
0.24923,1,4.1199e-05,0.0041919,0.00044296,5e-05
0.24958,1,4.1299e-05,0.0041919,0.00044306,5e-05
0.24995,1,4.1399e-05,0.0041919,0.00044315,5e-05
0.25031,1,4.1499e-05,0.004192,0.00044325,5e-05
0.25068,1,4.1599e-05,0.004192,0.00044335,5e-05
0.25104,1,4.1699e-05,0.004192,0.00044344,5e-05
0.2514,1,4.1799e-05,0.004192,0.00044354,5e-05
0.25177,1,4.1899e-05,0.0041921,0.00044364,5e-05
0.25213,1,4.1999e-05,0.0041921,0.00044373,5e-05
0.2525,1,4.2099e-05,0.0041921,0.00044383,5e-05
0.25286,1,4.2199e-05,0.0041921,0.00044393,5e-05
0.25322,1,4.2299e-05,0.0041922,0.00044403,5e-05
0.25359,1,4.2399e-05,0.0041922,0.00044412,5e-05
0.25395,1,4.2499e-05,0.0041922,0.00044422,5e-05
0.25433,1,4.2599e-05,0.0041922,0.00044432,5e-05
0.25471,1,4.2699e-05,0.0041923,0.00044441,5e-05
0.25509,1,4.2799e-05,0.0041923,0.00044451,5e-05
0.25547,1,4.2899e-05,0.0041923,0.00044461,5e-05
0.25584,1,4.2999e-05,0.0041923,0.0004447,5e-05
0.25622,1,4.3099e-05,0.0041924,0.0004448,5e-05
0.2566,1,4.3199e-05,0.0041924,0.0004449,5e-05
0.25698,1,4.3299e-05,0.0041924,0.000445,5e-05
0.25735,1,4.3399e-05,0.0041924,0.00044509,5e-05
0.25773,1,4.3499e-05,0.0041925,0.00044519,5e-05
0.25811,1,4.3599e-05,0.0041925,0.00044529,5e-05
0.25849,1,4.3699e-05,0.0041925,0.00044538,5e-05
0.25887,1,4.3799e-05,0.0041925,0.00044548,5e-05
0.25927,1,4.3899e-05,0.0041926,0.00044558,5e-05
