"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.33027,1,4.1e-05,0.003,0.000491,5e-05
0.332,1,4.11e-05,0.003,0.0004911,5e-05
0.33374,1,4.12e-05,0.003,0.0004912,5e-05
0.33549,1,4.13e-05,0.003,0.0004913,5e-05
0.33726,1,4.14e-05,0.003,0.0004914,5e-05
0.33902,1,4.15e-05,0.003,0.0004915,5e-05
0.34079,1,4.16e-05,0.003,0.0004916,5e-05
0.34255,1,4.17e-05,0.003,0.0004917,5e-05
0.34432,1,4.18e-05,0.003,0.0004918,5e-05
0.34609,1,4.19e-05,0.003,0.0004919,5e-05
0.34788,1,4.2e-05,0.003,0.000492,5e-05
0.34967,1,4.21e-05,0.003,0.0004921,5e-05
0.35147,1,4.22e-05,0.003,0.0004922,5e-05
0.35326,1,4.23e-05,0.003,0.0004923,5e-05
0.35505,1,4.24e-05,0.003,0.0004924,5e-05
0.35684,1,4.25e-05,0.003,0.0004925,5e-05
0.35866,1,4.26e-05,0.003,0.0004926,5e-05
0.36048,1,4.27e-05,0.003,0.0004927,5e-05
0.36229,1,4.28e-05,0.003,0.0004928,5e-05
0.36411,1,4.29e-05,0.003,0.0004929,5e-05
0.36593,1,4.3e-05,0.003,0.000493,5e-05
0.36775,1,4.31e-05,0.003,0.0004931,5e-05
0.36958,1,4.32e-05,0.003,0.0004932,5e-05
0.37142,1,4.33e-05,0.003,0.0004933,5e-05
0.37326,1,4.34e-05,0.003,0.0004934,5e-05
0.3751,1,4.35e-05,0.003,0.0004935,5e-05
0.37694,1,4.36e-05,0.003,0.0004936,5e-05
0.37878,1,4.37e-05,0.003,0.0004937,5e-05
0.38063,1,4.38e-05,0.003,0.0004938,5e-05
0.3825,1,4.39e-05,0.003,0.0004939,5e-05
0.38436,1,4.4e-05,0.003,0.000494,5e-05
0.38622,1,4.41e-05,0.003,0.0004941,5e-05
0.38808,1,4.42e-05,0.003,0.0004942,5e-05
0.38994,1,4.43e-05,0.003,0.0004943,5e-05
0.39181,1,4.44e-05,0.003,0.0004944,5e-05
0.39369,1,4.45e-05,0.003,0.0004945,5e-05
0.39557,1,4.46e-05,0.003,0.0004946,5e-05
0.39745,1,4.47e-05,0.003,0.0004947,5e-05
0.39934,1,4.48e-05,0.003,0.0004948,5e-05
0.40122,1,4.49e-05,0.003,0.0004949,5e-05
0.4031,1,4.5e-05,0.003,0.000495,5e-05
0.405,1,4.51e-05,0.003,0.0004951,5e-05
0.4069,1,4.52e-05,0.003,0.0004952,5e-05
0.4088,1,4.53e-05,0.003,0.0004953,5e-05
0.41069,1,4.54e-05,0.003,0.0004954,5e-05
0.41259,1,4.55e-05,0.003,0.0004955,5e-05
0.41449,1,4.56e-05,0.003,0.0004956,5e-05
0.4164,1,4.57e-05,0.003,0.0004957,5e-05
0.41832,1,4.58e-05,0.003,0.0004958,5e-05
0.42023,1,4.59e-05,0.003,0.0004959,5e-05
0.42215,1,4.6e-05,0.003,0.000496,5e-05
0.42406,1,4.61e-05,0.003,0.0004961,5e-05
0.42598,1,4.62e-05,0.003,0.0004962,5e-05
0.4279,1,4.63e-05,0.003,0.0004963,5e-05
0.42982,1,4.64e-05,0.003,0.0004964,5e-05
0.43175,1,4.65e-05,0.003,0.0004965,5e-05
0.43368,1,4.66e-05,0.003,0.0004966,5e-05
0.43561,1,4.67e-05,0.003,0.0004967,5e-05
0.43754,1,4.68e-05,0.003,0.0004968,5e-05
0.43947,1,4.69e-05,0.003,0.0004969,5e-05
0.4414,1,4.7e-05,0.003,0.000497,5e-05
0.44334,1,4.71e-05,0.003,0.0004971,5e-05
0.44528,1,4.72e-05,0.003,0.0004972,5e-05
0.44722,1,4.73e-05,0.003,0.0004973,5e-05
0.44916,1,4.74e-05,0.003,0.0004974,5e-05
0.4511,1,4.75e-05,0.003,0.0004975,5e-05
0.45305,1,4.76e-05,0.003,0.0004976,5e-05
0.455,1,4.77e-05,0.003,0.0004977,5e-05
0.45694,1,4.78e-05,0.003,0.0004978,5e-05
0.45889,1,4.79e-05,0.003,0.0004979,5e-05
0.46084,1,4.8e-05,0.003,0.000498,5e-05
0.46279,1,4.81e-05,0.003,0.0004981,5e-05
0.46474,1,4.82e-05,0.003,0.0004982,5e-05
