"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.64384,1,1.0899e-05,0.0060095,0.00096206,5e-05
0.64386,1,1.0999e-05,0.0060095,0.00096216,5e-05
0.64388,1,1.1099e-05,0.0060094,0.00096226,5e-05
0.6439,1,1.1199e-05,0.0060094,0.00096236,5e-05
0.64392,1,1.1299e-05,0.0060094,0.00096245,5e-05
0.64394,1,1.1399e-05,0.0060094,0.00096255,5e-05
0.64396,1,1.1499e-05,0.0060093,0.00096265,5e-05
0.64398,1,1.1599e-05,0.0060093,0.00096274,5e-05
0.644,1,1.1699e-05,0.0060093,0.00096284,5e-05
0.64402,1,1.1799e-05,0.0060093,0.00096294,5e-05
0.64404,1,1.1899e-05,0.0060092,0.00096303,5e-05
0.64406,1,1.1999e-05,0.0060092,0.00096313,5e-05
0.64409,1,1.2099e-05,0.0060092,0.00096323,5e-05
0.64411,1,1.2199e-05,0.0060092,0.00096333,5e-05
0.64413,1,1.2299e-05,0.0060091,0.00096342,5e-05
0.64415,1,1.2399e-05,0.0060091,0.00096352,5e-05
0.64417,1,1.2499e-05,0.0060091,0.00096362,5e-05
0.6442,1,1.2599e-05,0.0060091,0.00096371,5e-05
0.64422,1,1.2699e-05,0.006009,0.00096381,5e-05
0.64425,1,1.2799e-05,0.006009,0.00096391,5e-05
0.64427,1,1.2899e-05,0.006009,0.000964,5e-05
0.6443,1,1.2999e-05,0.006009,0.0009641,5e-05
0.64432,1,1.3099e-05,0.0060089,0.0009642,5e-05
0.64435,1,1.3199e-05,0.0060089,0.0009643,5e-05
0.64437,1,1.3299e-05,0.0060089,0.00096439,5e-05
0.6444,1,1.3399e-05,0.0060089,0.00096449,5e-05
0.64442,1,1.3499e-05,0.0060088,0.00096459,5e-05
0.64445,1,1.3599e-05,0.0060088,0.00096468,5e-05
0.64448,1,1.3699e-05,0.0060088,0.00096478,5e-05
0.6445,1,1.3799e-05,0.0060088,0.00096488,5e-05
0.64453,1,1.3899e-05,0.0060087,0.00096497,5e-05
0.64456,1,1.3999e-05,0.0060087,0.00096507,5e-05
0.64459,1,1.4099e-05,0.0060087,0.00096517,5e-05
0.64462,1,1.4199e-05,0.0060087,0.00096527,5e-05
0.64465,1,1.4299e-05,0.0060087,0.00096536,5e-05
0.64468,1,1.4399e-05,0.0060086,0.00096546,5e-05
0.64471,1,1.4499e-05,0.0060086,0.00096556,5e-05
0.64474,1,1.4599e-05,0.0060086,0.00096565,5e-05
0.64477,1,1.4699e-05,0.0060086,0.00096575,5e-05
0.6448,1,1.4799e-05,0.0060085,0.00096585,5e-05
0.64483,1,1.4899e-05,0.0060085,0.00096594,5e-05
0.64486,1,1.4999e-05,0.0060085,0.00096604,5e-05
0.6449,1,1.5099e-05,0.0060085,0.00096614,5e-05
0.64493,1,1.5199e-05,0.0060084,0.00096624,5e-05
0.64497,1,1.5299e-05,0.0060084,0.00096633,5e-05
0.645,1,1.5399e-05,0.0060084,0.00096643,5e-05
0.64504,1,1.5499e-05,0.0060084,0.00096653,5e-05
0.64507,1,1.5599e-05,0.0060083,0.00096662,5e-05
0.64511,1,1.5699e-05,0.0060083,0.00096672,5e-05
0.64514,1,1.5799e-05,0.0060083,0.00096682,5e-05
0.64518,1,1.5899e-05,0.0060083,0.00096691,5e-05
0.64521,1,1.5999e-05,0.0060082,0.00096701,5e-05
0.64525,1,1.6099e-05,0.0060082,0.00096711,5e-05
0.64528,1,1.6199e-05,0.0060082,0.00096721,5e-05
0.64532,1,1.6299e-05,0.0060082,0.0009673,5e-05
0.64536,1,1.6399e-05,0.0060081,0.0009674,5e-05
0.6454,1,1.6499e-05,0.0060081,0.0009675,5e-05
0.64544,1,1.6599e-05,0.0060081,0.00096759,5e-05
0.64548,1,1.6699e-05,0.0060081,0.00096769,5e-05
0.64552,1,1.6799e-05,0.006008,0.00096779,5e-05
0.64556,1,1.6899e-05,0.006008,0.00096788,5e-05
0.6456,1,1.6999e-05,0.006008,0.00096798,5e-05
0.64564,1,1.7099e-05,0.006008,0.00096808,5e-05
0.64568,1,1.7199e-05,0.0060079,0.00096818,5e-05
0.64572,1,1.7299e-05,0.0060079,0.00096827,5e-05
0.64576,1,1.7399e-05,0.0060079,0.00096837,5e-05
0.6458,1,1.7499e-05,0.0060079,0.00096847,5e-05
0.64585,1,1.7599e-05,0.0060079,0.00096856,5e-05
0.64589,1,1.7699e-05,0.0060078,0.00096866,5e-05
0.64594,1,1.7799e-05,0.0060078,0.00096876,5e-05
0.64598,1,1.7899e-05,0.0060078,0.00096885,5e-05
0.64603,1,1.7999e-05,0.0060078,0.00096895,5e-05
0.64608,1,1.8099e-05,0.0060077,0.00096905,5e-05
0.64612,1,1.8199e-05,0.0060077,0.00096915,5e-05
0.64617,1,1.8299e-05,0.0060077,0.00096924,5e-05
0.64621,1,1.8399e-05,0.0060077,0.00096934,5e-05
0.64626,1,1.8499e-05,0.0060076,0.00096944,5e-05
0.6463,1,1.8599e-05,0.0060076,0.00096953,5e-05
0.64635,1,1.8699e-05,0.0060076,0.00096963,5e-05
0.6464,1,1.8799e-05,0.0060076,0.00096973,5e-05
0.64645,1,1.8899e-05,0.0060075,0.00096982,5e-05
0.6465,1,1.8999e-05,0.0060075,0.00096992,5e-05
0.64655,1,1.9099e-05,0.0060075,0.00097002,5e-05
0.6466,1,1.9199e-05,0.0060075,0.00097012,5e-05
0.64665,1,1.9299e-05,0.0060074,0.00097021,5e-05
0.64671,1,1.9399e-05,0.0060074,0.00097031,5e-05
0.64676,1,1.9499e-05,0.0060074,0.00097041,5e-05
0.64681,1,1.9599e-05,0.0060074,0.0009705,5e-05
0.64686,1,1.9699e-05,0.0060073,0.0009706,5e-05
0.64691,1,1.9799e-05,0.0060073,0.0009707,5e-05
0.64696,1,1.9899e-05,0.0060073,0.00097079,5e-05
0.64701,1,1.9999e-05,0.0060073,0.00097089,5e-05
0.64707,1,2.0099e-05,0.0060072,0.00097099,5e-05
0.64713,1,2.0199e-05,0.0060072,0.00097109,5e-05
0.64718,1,2.0299e-05,0.0060072,0.00097118,5e-05
0.64724,1,2.0399e-05,0.0060072,0.00097128,5e-05
0.6473,1,2.0499e-05,0.0060071,0.00097138,5e-05
0.64736,1,2.0599e-05,0.0060071,0.00097147,5e-05
0.64741,1,2.0699e-05,0.0060071,0.00097157,5e-05
0.64747,1,2.0799e-05,0.0060071,0.00097167,5e-05
0.64753,1,2.0899e-05,0.0060071,0.00097177,5e-05
0.64758,1,2.0999e-05,0.006007,0.00097186,5e-05
0.64764,1,2.1099e-05,0.006007,0.00097196,5e-05
0.6477,1,2.1199e-05,0.006007,0.00097206,5e-05
0.64776,1,2.1299e-05,0.006007,0.00097215,5e-05
0.64782,1,2.1399e-05,0.0060069,0.00097225,5e-05
0.64788,1,2.1499e-05,0.0060069,0.00097235,5e-05
0.64795,1,2.1599e-05,0.0060069,0.00097244,5e-05
0.64801,1,2.1699e-05,0.0060069,0.00097254,5e-05
0.64807,1,2.1799e-05,0.0060068,0.00097264,5e-05
0.64814,1,2.1899e-05,0.0060068,0.00097274,5e-05
0.6482,1,2.1999e-05,0.0060068,0.00097283,5e-05
0.64826,1,2.2099e-05,0.0060068,0.00097293,5e-05
0.64833,1,2.2199e-05,0.0060067,0.00097303,5e-05
0.64839,1,2.2299e-05,0.0060067,0.00097312,5e-05
0.64845,1,2.2399e-05,0.0060067,0.00097322,5e-05
0.64851,1,2.2499e-05,0.0060067,0.00097332,5e-05
0.64858,1,2.2599e-05,0.0060066,0.00097341,5e-05
0.64865,1,2.2699e-05,0.0060066,0.00097351,5e-05
0.64872,1,2.2799e-05,0.0060066,0.00097361,5e-05
0.64879,1,2.2899e-05,0.0060066,0.00097371,5e-05
0.64886,1,2.2999e-05,0.0060065,0.0009738,5e-05
0.64893,1,2.3099e-05,0.0060065,0.0009739,5e-05
0.649,1,2.3199e-05,0.0060065,0.000974,5e-05
0.64907,1,2.3299e-05,0.0060065,0.00097409,5e-05
0.64914,1,2.3399e-05,0.0060064,0.00097419,5e-05
0.64921,1,2.3499e-05,0.0060064,0.00097429,5e-05
0.64928,1,2.3599e-05,0.0060064,0.00097438,5e-05
0.64934,1,2.3699e-05,0.0060064,0.00097448,5e-05
0.64942,1,2.3799e-05,0.0060063,0.00097458,5e-05
0.64949,1,2.3899e-05,0.0060063,0.00097468,5e-05
0.64957,1,2.3999e-05,0.0060063,0.00097477,5e-05
0.64964,1,2.4099e-05,0.0060063,0.00097487,5e-05
0.64972,1,2.4199e-05,0.0060063,0.00097497,5e-05
0.64979,1,2.4299e-05,0.0060062,0.00097506,5e-05
0.64987,1,2.4399e-05,0.0060062,0.00097516,5e-05
0.64994,1,2.4499e-05,0.0060062,0.00097526,5e-05
0.65002,1,2.4599e-05,0.0060062,0.00097535,5e-05
0.65009,1,2.4699e-05,0.0060061,0.00097545,5e-05
0.65017,1,2.4799e-05,0.0060061,0.00097555,5e-05
0.65024,1,2.4899e-05,0.0060061,0.00097565,5e-05
0.65032,1,2.4999e-05,0.0060061,0.00097574,5e-05
0.6504,1,2.5099e-05,0.006006,0.00097584,5e-05
0.65048,1,2.5199e-05,0.006006,0.00097594,5e-05
0.65056,1,2.5299e-05,0.006006,0.00097603,5e-05
0.65065,1,2.5399e-05,0.006006,0.00097613,5e-05
0.65073,1,2.5499e-05,0.0060059,0.00097623,5e-05
0.65081,1,2.5599e-05,0.0060059,0.00097632,5e-05
0.65089,1,2.5699e-05,0.0060059,0.00097642,5e-05
0.65097,1,2.5799e-05,0.0060059,0.00097652,5e-05
0.65105,1,2.5899e-05,0.0060058,0.00097662,5e-05
0.65113,1,2.5999e-05,0.0060058,0.00097671,5e-05
0.65122,1,2.6099e-05,0.0060058,0.00097681,5e-05
0.6513,1,2.6199e-05,0.0060058,0.00097691,5e-05
0.65138,1,2.6299e-05,0.0060057,0.000977,5e-05
0.65147,1,2.6399e-05,0.0060057,0.0009771,5e-05
0.65156,1,2.6499e-05,0.0060057,0.0009772,5e-05
0.65164,1,2.6599e-05,0.0060057,0.00097729,5e-05
0.65173,1,2.6699e-05,0.0060056,0.00097739,5e-05
0.65182,1,2.6799e-05,0.0060056,0.00097749,5e-05
0.65191,1,2.6899e-05,0.0060056,0.00097759,5e-05
0.65199,1,2.6999e-05,0.0060056,0.00097768,5e-05
0.65208,1,2.7099e-05,0.0060055,0.00097778,5e-05
0.65217,1,2.7199e-05,0.0060055,0.00097788,5e-05
0.65226,1,2.7299e-05,0.0060055,0.00097797,5e-05
0.65234,1,2.7399e-05,0.0060055,0.00097807,5e-05
0.65243,1,2.7499e-05,0.0060055,0.00097817,5e-05
0.65253,1,2.7599e-05,0.0060054,0.00097826,5e-05
0.65262,1,2.7699e-05,0.0060054,0.00097836,5e-05
0.65271,1,2.7799e-05,0.0060054,0.00097846,5e-05
0.65281,1,2.7899e-05,0.0060054,0.00097856,5e-05
0.6529,1,2.7999e-05,0.0060053,0.00097865,5e-05
0.65299,1,2.8099e-05,0.0060053,0.00097875,5e-05
0.65309,1,2.8199e-05,0.0060053,0.00097885,5e-05
0.65318,1,2.8298e-05,0.0060053,0.00097894,5e-05
0.65328,1,2.8399e-05,0.0060052,0.00097904,5e-05
0.65337,1,2.8498e-05,0.0060052,0.00097914,5e-05
0.65346,1,2.8598e-05,0.0060052,0.00097923,5e-05
0.65356,1,2.8699e-05,0.0060052,0.00097933,5e-05
0.65365,1,2.8799e-05,0.0060051,0.00097943,5e-05
0.65375,1,2.8899e-05,0.0060051,0.00097953,5e-05
0.65385,1,2.8999e-05,0.0060051,0.00097962,5e-05
0.65395,1,2.9099e-05,0.0060051,0.00097972,5e-05
0.65405,1,2.9198e-05,0.006005,0.00097982,5e-05
0.65415,1,2.9299e-05,0.006005,0.00097991,5e-05
0.65425,1,2.9398e-05,0.006005,0.00098001,5e-05
0.65435,1,2.9498e-05,0.006005,0.00098011,5e-05
0.65445,1,2.9598e-05,0.0060049,0.0009802,5e-05
0.65455,1,2.9698e-05,0.0060049,0.0009803,5e-05
0.65465,1,2.9798e-05,0.0060049,0.0009804,5e-05
0.65475,1,2.9898e-05,0.0060049,0.0009805,5e-05
0.65485,1,2.9999e-05,0.0060048,0.00098059,5e-05
0.65496,1,3.0098e-05,0.0060048,0.00098069,5e-05
0.65506,1,3.0198e-05,0.0060048,0.00098079,5e-05
0.65517,1,3.0299e-05,0.0060048,0.00098088,5e-05
0.65527,1,3.0398e-05,0.0060047,0.00098098,5e-05
0.65538,1,3.0498e-05,0.0060047,0.00098108,5e-05
0.65548,1,3.0598e-05,0.0060047,0.00098118,5e-05
0.65559,1,3.0698e-05,0.0060047,0.00098127,5e-05
0.6557,1,3.0798e-05,0.0060047,0.00098137,5e-05
0.6558,1,3.0898e-05,0.0060046,0.00098147,5e-05
0.65591,1,3.0998e-05,0.0060046,0.00098156,5e-05
0.65601,1,3.1098e-05,0.0060046,0.00098166,5e-05
0.65612,1,3.1198e-05,0.0060046,0.00098176,5e-05
0.65623,1,3.1298e-05,0.0060045,0.00098185,5e-05
0.65634,1,3.1398e-05,0.0060045,0.00098195,5e-05
0.65645,1,3.1498e-05,0.0060045,0.00098205,5e-05
0.65656,1,3.1598e-05,0.0060045,0.00098215,5e-05
0.65667,1,3.1698e-05,0.0060044,0.00098224,5e-05
0.65678,1,3.1798e-05,0.0060044,0.00098234,5e-05
0.65689,1,3.1898e-05,0.0060044,0.00098244,5e-05
0.65701,1,3.1998e-05,0.0060044,0.00098253,5e-05
0.65712,1,3.2098e-05,0.0060043,0.00098263,5e-05
0.65723,1,3.2198e-05,0.0060043,0.00098273,5e-05
0.65734,1,3.2298e-05,0.0060043,0.00098282,5e-05
0.65745,1,3.2398e-05,0.0060043,0.00098292,5e-05
0.65756,1,3.2498e-05,0.0060042,0.00098302,5e-05
0.65768,1,3.2598e-05,0.0060042,0.00098312,5e-05
0.6578,1,3.2698e-05,0.0060042,0.00098321,5e-05
0.65791,1,3.2798e-05,0.0060042,0.00098331,5e-05
0.65803,1,3.2898e-05,0.0060041,0.00098341,5e-05
0.65815,1,3.2998e-05,0.0060041,0.0009835,5e-05
0.65826,1,3.3098e-05,0.0060041,0.0009836,5e-05
0.65838,1,3.3198e-05,0.0060041,0.0009837,5e-05
0.6585,1,3.3298e-05,0.006004,0.00098379,5e-05
0.65862,1,3.3398e-05,0.006004,0.00098389,5e-05
0.65873,1,3.3498e-05,0.006004,0.00098399,5e-05
0.65885,1,3.3598e-05,0.006004,0.00098409,5e-05
0.65897,1,3.3698e-05,0.0060039,0.00098418,5e-05
0.65909,1,3.3798e-05,0.0060039,0.00098428,5e-05
0.65921,1,3.3898e-05,0.0060039,0.00098438,5e-05
0.65933,1,3.3998e-05,0.0060039,0.00098447,5e-05
0.65945,1,3.4098e-05,0.0060039,0.00098457,5e-05
0.65957,1,3.4198e-05,0.0060038,0.00098467,5e-05
0.6597,1,3.4298e-05,0.0060038,0.00098476,5e-05
0.65982,1,3.4398e-05,0.0060038,0.00098486,5e-05
0.65994,1,3.4498e-05,0.0060038,0.00098496,5e-05
0.66006,1,3.4598e-05,0.0060037,0.00098506,5e-05
0.66019,1,3.4698e-05,0.0060037,0.00098515,5e-05
0.66031,1,3.4798e-05,0.0060037,0.00098525,5e-05
0.66043,1,3.4898e-05,0.0060037,0.00098535,5e-05
0.66055,1,3.4998e-05,0.0060036,0.00098544,5e-05
0.66068,1,3.5098e-05,0.0060036,0.00098554,5e-05
0.66081,1,3.5198e-05,0.0060036,0.00098564,5e-05
0.66093,1,3.5298e-05,0.0060036,0.00098573,5e-05
0.66106,1,3.5398e-05,0.0060035,0.00098583,5e-05
0.66119,1,3.5498e-05,0.0060035,0.00098593,5e-05
0.66132,1,3.5598e-05,0.0060035,0.00098603,5e-05
0.66144,1,3.5698e-05,0.0060035,0.00098612,5e-05
0.66157,1,3.5798e-05,0.0060034,0.00098622,5e-05
0.6617,1,3.5898e-05,0.0060034,0.00098632,5e-05
0.66183,1,3.5998e-05,0.0060034,0.00098641,5e-05
0.66195,1,3.6098e-05,0.0060034,0.00098651,5e-05
0.66208,1,3.6198e-05,0.0060033,0.00098661,5e-05
0.66221,1,3.6298e-05,0.0060033,0.0009867,5e-05
0.66234,1,3.6398e-05,0.0060033,0.0009868,5e-05
0.66247,1,3.6498e-05,0.0060033,0.0009869,5e-05
0.66261,1,3.6598e-05,0.0060032,0.000987,5e-05
0.66274,1,3.6698e-05,0.0060032,0.00098709,5e-05
0.66287,1,3.6798e-05,0.0060032,0.00098719,5e-05
0.663,1,3.6898e-05,0.0060032,0.00098729,5e-05
0.66313,1,3.6998e-05,0.0060031,0.00098738,5e-05
0.66327,1,3.7098e-05,0.0060031,0.00098748,5e-05
0.6634,1,3.7198e-05,0.0060031,0.00098758,5e-05
0.66353,1,3.7298e-05,0.0060031,0.00098767,5e-05
0.66366,1,3.7398e-05,0.0060031,0.00098777,5e-05
0.66379,1,3.7498e-05,0.006003,0.00098787,5e-05
0.66393,1,3.7598e-05,0.006003,0.00098797,5e-05
0.66407,1,3.7698e-05,0.006003,0.00098806,5e-05
0.6642,1,3.7798e-05,0.006003,0.00098816,5e-05
0.66434,1,3.7898e-05,0.0060029,0.00098826,5e-05
0.66448,1,3.7998e-05,0.0060029,0.00098835,5e-05
0.66461,1,3.8098e-05,0.0060029,0.00098845,5e-05
0.66475,1,3.8198e-05,0.0060029,0.00098855,5e-05
0.66488,1,3.8298e-05,0.0060028,0.00098864,5e-05
0.66502,1,3.8398e-05,0.0060028,0.00098874,5e-05
0.66516,1,3.8498e-05,0.0060028,0.00098884,5e-05
0.66529,1,3.8598e-05,0.0060028,0.00098894,5e-05
0.66543,1,3.8698e-05,0.0060027,0.00098903,5e-05
0.66557,1,3.8798e-05,0.0060027,0.00098913,5e-05
0.66571,1,3.8898e-05,0.0060027,0.00098923,5e-05
0.66585,1,3.8998e-05,0.0060027,0.00098932,5e-05
0.66599,1,3.9098e-05,0.0060026,0.00098942,5e-05
0.66613,1,3.9198e-05,0.0060026,0.00098952,5e-05
0.66627,1,3.9298e-05,0.0060026,0.00098961,5e-05
0.66641,1,3.9398e-05,0.0060026,0.00098971,5e-05
0.66655,1,3.9498e-05,0.0060025,0.00098981,5e-05
0.66669,1,3.9598e-05,0.0060025,0.00098991,5e-05
0.66683,1,3.9698e-05,0.0060025,0.00099,5e-05
0.66697,1,3.9798e-05,0.0060025,0.0009901,5e-05
0.66711,1,3.9898e-05,0.0060024,0.0009902,5e-05
0.66725,1,3.9998e-05,0.0060024,0.00099029,5e-05
0.6674,1,4.0098e-05,0.0060024,0.00099039,5e-05
0.66754,1,4.0198e-05,0.0060024,0.00099049,5e-05
0.66769,1,4.0298e-05,0.0060023,0.00099059,5e-05
0.66783,1,4.0398e-05,0.0060023,0.00099068,5e-05
0.66797,1,4.0498e-05,0.0060023,0.00099078,5e-05
0.66812,1,4.0598e-05,0.0060023,0.00099088,5e-05
0.66826,1,4.0698e-05,0.0060023,0.00099097,5e-05
0.66841,1,4.0798e-05,0.0060022,0.00099107,5e-05
0.66855,1,4.0898e-05,0.0060022,0.00099117,5e-05
0.66869,1,4.0998e-05,0.0060022,0.00099126,5e-05
0.66884,1,4.1098e-05,0.0060022,0.00099136,5e-05
0.66898,1,4.1198e-05,0.0060021,0.00099146,5e-05
0.66913,1,4.1298e-05,0.0060021,0.00099156,5e-05
0.66927,1,4.1398e-05,0.0060021,0.00099165,5e-05
0.66942,1,4.1498e-05,0.0060021,0.00099175,5e-05
0.66957,1,4.1598e-05,0.006002,0.00099185,5e-05
0.66972,1,4.1698e-05,0.006002,0.00099194,5e-05
0.66986,1,4.1798e-05,0.006002,0.00099204,5e-05
0.67001,1,4.1898e-05,0.006002,0.00099214,5e-05
0.67016,1,4.1998e-05,0.0060019,0.00099223,5e-05
0.67031,1,4.2098e-05,0.0060019,0.00099233,5e-05
0.67045,1,4.2198e-05,0.0060019,0.00099243,5e-05
0.6706,1,4.2298e-05,0.0060019,0.00099253,5e-05
0.67075,1,4.2398e-05,0.0060018,0.00099262,5e-05
0.67089,1,4.2498e-05,0.0060018,0.00099272,5e-05
0.67104,1,4.2598e-05,0.0060018,0.00099282,5e-05
0.67119,1,4.2698e-05,0.0060018,0.00099291,5e-05
0.67134,1,4.2798e-05,0.0060017,0.00099301,5e-05
0.67149,1,4.2898e-05,0.0060017,0.00099311,5e-05
0.67164,1,4.2998e-05,0.0060017,0.0009932,5e-05
0.67179,1,4.3098e-05,0.0060017,0.0009933,5e-05
0.67194,1,4.3198e-05,0.0060016,0.0009934,5e-05
0.67209,1,4.3298e-05,0.0060016,0.0009935,5e-05
0.67224,1,4.3398e-05,0.0060016,0.00099359,5e-05
0.6724,1,4.3498e-05,0.0060016,0.00099369,5e-05
0.67255,1,4.3598e-05,0.0060015,0.00099379,5e-05
