"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.17865,1,3.15e-06,0.004,0.00045315,5e-05
0.17866,1,3.2e-06,0.004,0.0004532,5e-05
0.17868,1,3.25e-06,0.004,0.00045325,5e-05
0.17869,1,3.3e-06,0.004,0.0004533,5e-05
0.1787,1,3.35e-06,0.004,0.00045335,5e-05
0.17872,1,3.4e-06,0.004,0.0004534,5e-05
0.17873,1,3.45e-06,0.004,0.00045345,5e-05
0.17875,1,3.5e-06,0.004,0.0004535,5e-05
0.17876,1,3.55e-06,0.004,0.00045355,5e-05
0.17877,1,3.6e-06,0.004,0.0004536,5e-05
0.17879,1,3.65e-06,0.004,0.00045365,5e-05
0.17881,1,3.7e-06,0.004,0.0004537,5e-05
0.17882,1,3.75e-06,0.004,0.00045375,5e-05
0.17884,1,3.8e-06,0.004,0.0004538,5e-05
0.17886,1,3.85e-06,0.004,0.00045385,5e-05
0.17888,1,3.9e-06,0.004,0.0004539,5e-05
0.1789,1,3.95e-06,0.004,0.00045395,5e-05
0.17891,1,4e-06,0.004,0.000454,5e-05
0.17893,1,4.05e-06,0.004,0.00045405,5e-05
0.17895,1,4.1e-06,0.004,0.0004541,5e-05
0.17897,1,4.15e-06,0.004,0.00045415,5e-05
0.17899,1,4.2e-06,0.004,0.0004542,5e-05
0.179,1,4.25e-06,0.004,0.00045425,5e-05
0.17902,1,4.3e-06,0.004,0.0004543,5e-05
0.17905,1,4.35e-06,0.004,0.00045435,5e-05
0.17907,1,4.4e-06,0.004,0.0004544,5e-05
0.17909,1,4.45e-06,0.004,0.00045445,5e-05
0.17911,1,4.5e-06,0.004,0.0004545,5e-05
0.17914,1,4.55e-06,0.004,0.00045455,5e-05
0.17916,1,4.6e-06,0.004,0.0004546,5e-05
0.17918,1,4.65e-06,0.004,0.00045465,5e-05
0.1792,1,4.7e-06,0.004,0.0004547,5e-05
0.17923,1,4.75e-06,0.004,0.00045475,5e-05
0.17925,1,4.8e-06,0.004,0.0004548,5e-05
0.17927,1,4.85e-06,0.004,0.00045485,5e-05
0.17929,1,4.9e-06,0.004,0.0004549,5e-05
0.17932,1,4.95e-06,0.004,0.00045495,5e-05
0.17935,1,5e-06,0.004,0.000455,5e-05
0.17937,1,5.05e-06,0.004,0.00045505,5e-05
0.1794,1,5.1e-06,0.004,0.0004551,5e-05
0.17943,1,5.15e-06,0.004,0.00045515,5e-05
0.17946,1,5.2e-06,0.004,0.0004552,5e-05
0.17948,1,5.25e-06,0.004,0.00045525,5e-05
0.17951,1,5.3e-06,0.004,0.0004553,5e-05
0.17954,1,5.35e-06,0.004,0.00045535,5e-05
0.17957,1,5.4e-06,0.004,0.0004554,5e-05
0.17959,1,5.45e-06,0.004,0.00045545,5e-05
0.17962,1,5.5e-06,0.004,0.0004555,5e-05
0.17965,1,5.55e-06,0.004,0.00045555,5e-05
0.17968,1,5.6e-06,0.004,0.0004556,5e-05
0.17971,1,5.65e-06,0.004,0.00045565,5e-05
0.17975,1,5.7e-06,0.004,0.0004557,5e-05
0.17978,1,5.75e-06,0.004,0.00045575,5e-05
0.17981,1,5.8e-06,0.004,0.0004558,5e-05
0.17984,1,5.85e-06,0.004,0.00045585,5e-05
0.17988,1,5.9e-06,0.004,0.0004559,5e-05
0.17991,1,5.95e-06,0.004,0.00045595,5e-05
0.17994,1,6e-06,0.004,0.000456,5e-05
0.17998,1,6.05e-06,0.004,0.00045605,5e-05
0.18001,1,6.1e-06,0.004,0.0004561,5e-05
0.18004,1,6.15e-06,0.004,0.00045615,5e-05
0.18007,1,6.2e-06,0.004,0.0004562,5e-05
0.18011,1,6.25e-06,0.004,0.00045625,5e-05
0.18015,1,6.3e-06,0.004,0.0004563,5e-05
0.18019,1,6.35e-06,0.004,0.00045635,5e-05
0.18023,1,6.4e-06,0.004,0.0004564,5e-05
0.18026,1,6.45e-06,0.004,0.00045645,5e-05
0.1803,1,6.5e-06,0.004,0.0004565,5e-05
0.18034,1,6.55e-06,0.004,0.00045655,5e-05
0.18038,1,6.6e-06,0.004,0.0004566,5e-05
0.18042,1,6.65e-06,0.004,0.00045665,5e-05
0.18046,1,6.7e-06,0.004,0.0004567,5e-05
0.1805,1,6.75e-06,0.004,0.00045675,5e-05
0.18053,1,6.8e-06,0.004,0.0004568,5e-05
0.18057,1,6.85e-06,0.004,0.00045685,5e-05
0.18062,1,6.9e-06,0.004,0.0004569,5e-05
0.18066,1,6.95e-06,0.004,0.00045695,5e-05
0.18071,1,7e-06,0.004,0.000457,5e-05
0.18075,1,7.05e-06,0.004,0.00045705,5e-05
0.1808,1,7.1e-06,0.004,0.0004571,5e-05
0.18084,1,7.15e-06,0.004,0.00045715,5e-05
0.18088,1,7.2e-06,0.004,0.0004572,5e-05
0.18093,1,7.25e-06,0.004,0.00045725,5e-05
0.18097,1,7.3e-06,0.004,0.0004573,5e-05
0.18102,1,7.35e-06,0.004,0.00045735,5e-05
0.18106,1,7.4e-06,0.004,0.0004574,5e-05
0.18111,1,7.45e-06,0.004,0.00045745,5e-05
0.18115,1,7.5e-06,0.004,0.0004575,5e-05
0.1812,1,7.55e-06,0.004,0.00045755,5e-05
0.18125,1,7.6e-06,0.004,0.0004576,5e-05
0.18131,1,7.65e-06,0.004,0.00045765,5e-05
0.18136,1,7.7e-06,0.004,0.0004577,5e-05
0.18141,1,7.75e-06,0.004,0.00045775,5e-05
0.18146,1,7.8e-06,0.004,0.0004578,5e-05
0.18151,1,7.85e-06,0.004,0.00045785,5e-05
0.18156,1,7.9e-06,0.004,0.0004579,5e-05
0.18161,1,7.95e-06,0.004,0.00045795,5e-05
0.18166,1,8e-06,0.004,0.000458,5e-05
0.18172,1,8.05e-06,0.004,0.00045805,5e-05
0.18177,1,8.1e-06,0.004,0.0004581,5e-05
0.18182,1,8.15e-06,0.004,0.00045815,5e-05
0.18188,1,8.2e-06,0.004,0.0004582,5e-05
0.18193,1,8.25e-06,0.004,0.00045825,5e-05
0.18199,1,8.3e-06,0.004,0.0004583,5e-05
0.18205,1,8.35e-06,0.004,0.00045835,5e-05
0.18211,1,8.4e-06,0.004,0.0004584,5e-05
0.18217,1,8.45e-06,0.004,0.00045845,5e-05
0.18223,1,8.5e-06,0.004,0.0004585,5e-05
0.18228,1,8.55e-06,0.004,0.00045855,5e-05
0.18234,1,8.6e-06,0.004,0.0004586,5e-05
0.1824,1,8.65e-06,0.004,0.00045865,5e-05
0.18246,1,8.7e-06,0.004,0.0004587,5e-05
0.18252,1,8.75e-06,0.004,0.00045875,5e-05
0.18257,1,8.8e-06,0.004,0.0004588,5e-05
0.18264,1,8.85e-06,0.004,0.00045885,5e-05
0.18271,1,8.9e-06,0.004,0.0004589,5e-05
0.18277,1,8.95e-06,0.004,0.00045895,5e-05
0.18284,1,9e-06,0.004,0.000459,5e-05
0.1829,1,9.05e-06,0.004,0.00045905,5e-05
0.18297,1,9.1e-06,0.004,0.0004591,5e-05
0.18303,1,9.15e-06,0.004,0.00045915,5e-05
0.1831,1,9.2e-06,0.004,0.0004592,5e-05
0.18316,1,9.25e-06,0.004,0.00045925,5e-05
0.18323,1,9.3e-06,0.004,0.0004593,5e-05
0.1833,1,9.35e-06,0.004,0.00045935,5e-05
0.18336,1,9.4e-06,0.004,0.0004594,5e-05
0.18343,1,9.45e-06,0.004,0.00045945,5e-05
0.1835,1,9.5e-06,0.004,0.0004595,5e-05
0.18357,1,9.55e-06,0.004,0.00045955,5e-05
0.18365,1,9.6e-06,0.004,0.0004596,5e-05
0.18372,1,9.65e-06,0.004,0.00045965,5e-05
0.18379,1,9.7e-06,0.004,0.0004597,5e-05
0.18387,1,9.75e-06,0.004,0.00045975,5e-05
0.18394,1,9.8e-06,0.004,0.0004598,5e-05
0.18401,1,9.85e-06,0.004,0.00045985,5e-05
0.18408,1,9.9e-06,0.004,0.0004599,5e-05
0.18416,1,9.95e-06,0.004,0.00045995,5e-05
0.18423,1,1e-05,0.004,0.00046,5e-05
0.1843,1,1.005e-05,0.004,0.00046005,5e-05
0.18438,1,1.01e-05,0.004,0.0004601,5e-05
0.18446,1,1.015e-05,0.004,0.00046015,5e-05
0.18454,1,1.02e-05,0.004,0.0004602,5e-05
0.18462,1,1.025e-05,0.004,0.00046025,5e-05
0.1847,1,1.03e-05,0.004,0.0004603,5e-05
0.18478,1,1.035e-05,0.004,0.00046035,5e-05
0.18487,1,1.04e-05,0.004,0.0004604,5e-05
0.18495,1,1.045e-05,0.004,0.00046045,5e-05
0.18503,1,1.05e-05,0.004,0.0004605,5e-05
0.18511,1,1.055e-05,0.004,0.00046055,5e-05
0.18519,1,1.06e-05,0.004,0.0004606,5e-05
0.18527,1,1.065e-05,0.004,0.00046065,5e-05
0.18535,1,1.07e-05,0.004,0.0004607,5e-05
0.18544,1,1.075e-05,0.004,0.00046075,5e-05
0.18553,1,1.08e-05,0.004,0.0004608,5e-05
0.18561,1,1.085e-05,0.004,0.00046085,5e-05
0.1857,1,1.09e-05,0.004,0.0004609,5e-05
0.18579,1,1.095e-05,0.004,0.00046095,5e-05
0.18588,1,1.1e-05,0.004,0.000461,5e-05
0.18597,1,1.105e-05,0.004,0.00046105,5e-05
0.18606,1,1.11e-05,0.004,0.0004611,5e-05
0.18615,1,1.115e-05,0.004,0.00046115,5e-05
0.18624,1,1.12e-05,0.004,0.0004612,5e-05
0.18633,1,1.125e-05,0.004,0.00046125,5e-05
0.18642,1,1.13e-05,0.004,0.0004613,5e-05
0.18651,1,1.135e-05,0.004,0.00046135,5e-05
0.1866,1,1.14e-05,0.004,0.0004614,5e-05
0.1867,1,1.145e-05,0.004,0.00046145,5e-05
0.1868,1,1.15e-05,0.004,0.0004615,5e-05
0.1869,1,1.155e-05,0.004,0.00046155,5e-05
0.18699,1,1.16e-05,0.004,0.0004616,5e-05
0.18709,1,1.165e-05,0.004,0.00046165,5e-05
0.18719,1,1.17e-05,0.004,0.0004617,5e-05
0.18729,1,1.175e-05,0.004,0.00046175,5e-05
0.18739,1,1.18e-05,0.004,0.0004618,5e-05
0.18748,1,1.185e-05,0.004,0.00046185,5e-05
0.18758,1,1.19e-05,0.004,0.0004619,5e-05
0.18768,1,1.195e-05,0.004,0.00046195,5e-05
0.18778,1,1.2e-05,0.004,0.000462,5e-05
0.18788,1,1.205e-05,0.004,0.00046205,5e-05
0.18799,1,1.21e-05,0.004,0.0004621,5e-05
0.18809,1,1.215e-05,0.004,0.00046215,5e-05
0.1882,1,1.22e-05,0.004,0.0004622,5e-05
0.18831,1,1.225e-05,0.004,0.00046225,5e-05
0.18841,1,1.23e-05,0.004,0.0004623,5e-05
0.18852,1,1.235e-05,0.004,0.00046235,5e-05
0.18863,1,1.24e-05,0.004,0.0004624,5e-05
0.18874,1,1.245e-05,0.004,0.00046245,5e-05
0.18884,1,1.25e-05,0.004,0.0004625,5e-05
0.18895,1,1.255e-05,0.004,0.00046255,5e-05
0.18906,1,1.26e-05,0.004,0.0004626,5e-05
0.18916,1,1.265e-05,0.004,0.00046265,5e-05
0.18928,1,1.27e-05,0.004,0.0004627,5e-05
0.18939,1,1.275e-05,0.004,0.00046275,5e-05
0.18951,1,1.28e-05,0.004,0.0004628,5e-05
0.18962,1,1.285e-05,0.004,0.00046285,5e-05
0.18974,1,1.29e-05,0.004,0.0004629,5e-05
0.18986,1,1.295e-05,0.004,0.00046295,5e-05
0.18997,1,1.3e-05,0.004,0.000463,5e-05
0.19009,1,1.305e-05,0.004,0.00046305,5e-05
0.19021,1,1.31e-05,0.004,0.0004631,5e-05
0.19032,1,1.315e-05,0.004,0.00046315,5e-05
0.19044,1,1.32e-05,0.004,0.0004632,5e-05
0.19055,1,1.325e-05,0.004,0.00046325,5e-05
0.19067,1,1.33e-05,0.004,0.0004633,5e-05
0.19079,1,1.335e-05,0.004,0.00046335,5e-05
0.19092,1,1.34e-05,0.004,0.0004634,5e-05
0.19104,1,1.345e-05,0.004,0.00046345,5e-05
0.19117,1,1.35e-05,0.004,0.0004635,5e-05
0.1913,1,1.355e-05,0.004,0.00046355,5e-05
0.19142,1,1.36e-05,0.004,0.0004636,5e-05
0.19155,1,1.365e-05,0.004,0.00046365,5e-05
0.19167,1,1.37e-05,0.004,0.0004637,5e-05
0.1918,1,1.375e-05,0.004,0.00046375,5e-05
0.19193,1,1.38e-05,0.004,0.0004638,5e-05
0.19205,1,1.385e-05,0.004,0.00046385,5e-05
0.19218,1,1.39e-05,0.004,0.0004639,5e-05
0.1923,1,1.395e-05,0.004,0.00046395,5e-05
0.19244,1,1.4e-05,0.004,0.000464,5e-05
0.19257,1,1.405e-05,0.004,0.00046405,5e-05
0.19271,1,1.41e-05,0.004,0.0004641,5e-05
0.19284,1,1.415e-05,0.004,0.00046415,5e-05
0.19298,1,1.42e-05,0.004,0.0004642,5e-05
0.19311,1,1.425e-05,0.004,0.00046425,5e-05
0.19325,1,1.43e-05,0.004,0.0004643,5e-05
0.19338,1,1.435e-05,0.004,0.00046435,5e-05
0.19352,1,1.44e-05,0.004,0.0004644,5e-05
0.19365,1,1.445e-05,0.004,0.00046445,5e-05
0.19379,1,1.45e-05,0.004,0.0004645,5e-05
0.19393,1,1.455e-05,0.004,0.00046455,5e-05
0.19406,1,1.46e-05,0.004,0.0004646,5e-05
0.19421,1,1.465e-05,0.004,0.00046465,5e-05
0.19435,1,1.47e-05,0.004,0.0004647,5e-05
0.1945,1,1.475e-05,0.004,0.00046475,5e-05
0.19464,1,1.48e-05,0.004,0.0004648,5e-05
0.19479,1,1.485e-05,0.004,0.00046485,5e-05
0.19493,1,1.49e-05,0.004,0.0004649,5e-05
0.19508,1,1.495e-05,0.004,0.00046495,5e-05
0.19522,1,1.5e-05,0.004,0.000465,5e-05
0.19537,1,1.505e-05,0.004,0.00046505,5e-05
0.19552,1,1.51e-05,0.004,0.0004651,5e-05
0.19566,1,1.515e-05,0.004,0.00046515,5e-05
0.19581,1,1.52e-05,0.004,0.0004652,5e-05
0.19595,1,1.525e-05,0.004,0.00046525,5e-05
0.19611,1,1.53e-05,0.004,0.0004653,5e-05
0.19626,1,1.535e-05,0.004,0.00046535,5e-05
0.19642,1,1.54e-05,0.004,0.0004654,5e-05
0.19658,1,1.545e-05,0.004,0.00046545,5e-05
0.19673,1,1.55e-05,0.004,0.0004655,5e-05
0.19689,1,1.555e-05,0.004,0.00046555,5e-05
0.19704,1,1.56e-05,0.004,0.0004656,5e-05
0.1972,1,1.565e-05,0.004,0.00046565,5e-05
0.19735,1,1.57e-05,0.004,0.0004657,5e-05
0.19751,1,1.575e-05,0.004,0.00046575,5e-05
0.19767,1,1.58e-05,0.004,0.0004658,5e-05
0.19782,1,1.585e-05,0.004,0.00046585,5e-05
0.19798,1,1.59e-05,0.004,0.0004659,5e-05
0.19814,1,1.595e-05,0.004,0.00046595,5e-05
0.19831,1,1.6e-05,0.004,0.000466,5e-05
0.19848,1,1.605e-05,0.004,0.00046605,5e-05
0.19864,1,1.61e-05,0.004,0.0004661,5e-05
0.19881,1,1.615e-05,0.004,0.00046615,5e-05
0.19898,1,1.62e-05,0.004,0.0004662,5e-05
0.19914,1,1.625e-05,0.004,0.00046625,5e-05
0.19931,1,1.63e-05,0.004,0.0004663,5e-05
0.19948,1,1.635e-05,0.004,0.00046635,5e-05
0.19964,1,1.64e-05,0.004,0.0004664,5e-05
0.19981,1,1.645e-05,0.004,0.00046645,5e-05
0.19998,1,1.65e-05,0.004,0.0004665,5e-05
0.20014,1,1.655e-05,0.004,0.00046655,5e-05
0.20032,1,1.66e-05,0.004,0.0004666,5e-05
0.2005,1,1.665e-05,0.004,0.00046665,5e-05
0.20067,1,1.67e-05,0.004,0.0004667,5e-05
0.20085,1,1.675e-05,0.004,0.00046675,5e-05
0.20103,1,1.68e-05,0.004,0.0004668,5e-05
0.20121,1,1.685e-05,0.004,0.00046685,5e-05
0.20138,1,1.69e-05,0.004,0.0004669,5e-05
0.20156,1,1.695e-05,0.004,0.00046695,5e-05
0.20174,1,1.7e-05,0.004,0.000467,5e-05
0.20191,1,1.705e-05,0.004,0.00046705,5e-05
0.20209,1,1.71e-05,0.004,0.0004671,5e-05
0.20227,1,1.715e-05,0.004,0.00046715,5e-05
0.20245,1,1.72e-05,0.004,0.0004672,5e-05
0.20264,1,1.725e-05,0.004,0.00046725,5e-05
0.20282,1,1.73e-05,0.004,0.0004673,5e-05
0.20301,1,1.735e-05,0.004,0.00046735,5e-05
0.2032,1,1.74e-05,0.004,0.0004674,5e-05
0.20339,1,1.745e-05,0.004,0.00046745,5e-05
0.20358,1,1.75e-05,0.004,0.0004675,5e-05
0.20376,1,1.755e-05,0.004,0.00046755,5e-05
0.20395,1,1.76e-05,0.004,0.0004676,5e-05
0.20414,1,1.765e-05,0.004,0.00046765,5e-05
0.20433,1,1.77e-05,0.004,0.0004677,5e-05
0.20452,1,1.775e-05,0.004,0.00046775,5e-05
0.2047,1,1.78e-05,0.004,0.0004678,5e-05
0.2049,1,1.785e-05,0.004,0.00046785,5e-05
0.2051,1,1.79e-05,0.004,0.0004679,5e-05
0.20529,1,1.795e-05,0.004,0.00046795,5e-05
0.20549,1,1.8e-05,0.004,0.000468,5e-05
0.20569,1,1.805e-05,0.004,0.00046805,5e-05
0.20589,1,1.81e-05,0.004,0.0004681,5e-05
0.20609,1,1.815e-05,0.004,0.00046815,5e-05
0.20629,1,1.82e-05,0.004,0.0004682,5e-05
0.20649,1,1.825e-05,0.004,0.00046825,5e-05
0.20669,1,1.83e-05,0.004,0.0004683,5e-05
0.20689,1,1.835e-05,0.004,0.00046835,5e-05
0.20709,1,1.84e-05,0.004,0.0004684,5e-05
0.20729,1,1.845e-05,0.004,0.00046845,5e-05
0.20749,1,1.85e-05,0.004,0.0004685,5e-05
0.2077,1,1.855e-05,0.004,0.00046855,5e-05
0.20791,1,1.86e-05,0.004,0.0004686,5e-05
0.20812,1,1.865e-05,0.004,0.00046865,5e-05
0.20833,1,1.87e-05,0.004,0.0004687,5e-05
0.20854,1,1.875e-05,0.004,0.00046875,5e-05
0.20875,1,1.88e-05,0.004,0.0004688,5e-05
0.20896,1,1.885e-05,0.004,0.00046885,5e-05
0.20917,1,1.89e-05,0.004,0.0004689,5e-05
0.20938,1,1.895e-05,0.004,0.00046895,5e-05
0.20959,1,1.9e-05,0.004,0.000469,5e-05
0.2098,1,1.905e-05,0.004,0.00046905,5e-05
0.21001,1,1.91e-05,0.004,0.0004691,5e-05
0.21023,1,1.915e-05,0.004,0.00046915,5e-05
0.21045,1,1.92e-05,0.004,0.0004692,5e-05
0.21068,1,1.925e-05,0.004,0.00046925,5e-05
0.2109,1,1.93e-05,0.004,0.0004693,5e-05
0.21112,1,1.935e-05,0.004,0.00046935,5e-05
0.21134,1,1.94e-05,0.004,0.0004694,5e-05
0.21156,1,1.945e-05,0.004,0.00046945,5e-05
0.21178,1,1.95e-05,0.004,0.0004695,5e-05
0.21201,1,1.955e-05,0.004,0.00046955,5e-05
0.21223,1,1.96e-05,0.004,0.0004696,5e-05
0.21245,1,1.965e-05,0.004,0.00046965,5e-05
0.21267,1,1.97e-05,0.004,0.0004697,5e-05
0.21289,1,1.975e-05,0.004,0.00046975,5e-05
0.21312,1,1.98e-05,0.004,0.0004698,5e-05
0.21336,1,1.985e-05,0.004,0.00046985,5e-05
0.21359,1,1.99e-05,0.004,0.0004699,5e-05
0.21382,1,1.995e-05,0.004,0.00046995,5e-05
0.21406,1,2e-05,0.004,0.00047,5e-05
0.21429,1,2.005e-05,0.004,0.00047005,5e-05
0.21452,1,2.01e-05,0.004,0.0004701,5e-05
0.21476,1,2.015e-05,0.004,0.00047015,5e-05
0.21499,1,2.02e-05,0.004,0.0004702,5e-05
0.21522,1,2.025e-05,0.004,0.00047025,5e-05
0.21546,1,2.03e-05,0.004,0.0004703,5e-05
0.21569,1,2.035e-05,0.004,0.00047035,5e-05
0.21592,1,2.04e-05,0.004,0.0004704,5e-05
0.21617,1,2.045e-05,0.004,0.00047045,5e-05
0.21641,1,2.05e-05,0.004,0.0004705,5e-05
0.21666,1,2.055e-05,0.004,0.00047055,5e-05
0.2169,1,2.06e-05,0.004,0.0004706,5e-05
0.21715,1,2.065e-05,0.004,0.00047065,5e-05
0.21739,1,2.07e-05,0.004,0.0004707,5e-05
0.21764,1,2.075e-05,0.004,0.00047075,5e-05
0.21788,1,2.08e-05,0.004,0.0004708,5e-05
0.21813,1,2.085e-05,0.004,0.00047085,5e-05
0.21837,1,2.09e-05,0.004,0.0004709,5e-05
0.21862,1,2.095e-05,0.004,0.00047095,5e-05
0.21886,1,2.1e-05,0.004,0.000471,5e-05
0.21911,1,2.105e-05,0.004,0.00047105,5e-05
0.21936,1,2.11e-05,0.004,0.0004711,5e-05
0.21962,1,2.115e-05,0.004,0.00047115,5e-05
0.21988,1,2.12e-05,0.004,0.0004712,5e-05
0.22014,1,2.125e-05,0.004,0.00047125,5e-05
0.22039,1,2.13e-05,0.004,0.0004713,5e-05
0.22065,1,2.135e-05,0.004,0.00047135,5e-05
0.22091,1,2.14e-05,0.004,0.0004714,5e-05
0.22116,1,2.145e-05,0.004,0.00047145,5e-05
0.22142,1,2.15e-05,0.004,0.0004715,5e-05
0.22168,1,2.155e-05,0.004,0.00047155,5e-05
0.22193,1,2.16e-05,0.004,0.0004716,5e-05
0.22219,1,2.165e-05,0.004,0.00047165,5e-05
0.22245,1,2.17e-05,0.004,0.0004717,5e-05
0.22272,1,2.175e-05,0.004,0.00047175,5e-05
0.22299,1,2.18e-05,0.004,0.0004718,5e-05
0.22325,1,2.185e-05,0.004,0.00047185,5e-05
0.22352,1,2.19e-05,0.004,0.0004719,5e-05
0.22379,1,2.195e-05,0.004,0.00047195,5e-05
0.22406,1,2.2e-05,0.004,0.000472,5e-05
0.22433,1,2.205e-05,0.004,0.00047205,5e-05
0.2246,1,2.21e-05,0.004,0.0004721,5e-05
0.22487,1,2.215e-05,0.004,0.00047215,5e-05
0.22514,1,2.22e-05,0.004,0.0004722,5e-05
0.2254,1,2.225e-05,0.004,0.00047225,5e-05
0.22567,1,2.23e-05,0.004,0.0004723,5e-05
0.22594,1,2.235e-05,0.004,0.00047235,5e-05
0.22622,1,2.24e-05,0.004,0.0004724,5e-05
0.22651,1,2.245e-05,0.004,0.00047245,5e-05
0.22679,1,2.25e-05,0.004,0.0004725,5e-05
0.22707,1,2.255e-05,0.004,0.00047255,5e-05
0.22735,1,2.26e-05,0.004,0.0004726,5e-05
0.22763,1,2.265e-05,0.004,0.00047265,5e-05
0.22791,1,2.27e-05,0.004,0.0004727,5e-05
0.22819,1,2.275e-05,0.004,0.00047275,5e-05
0.22847,1,2.28e-05,0.004,0.0004728,5e-05
0.22875,1,2.285e-05,0.004,0.00047285,5e-05
0.22903,1,2.29e-05,0.004,0.0004729,5e-05
0.22931,1,2.295e-05,0.004,0.00047295,5e-05
0.2296,1,2.3e-05,0.004,0.000473,5e-05
0.22989,1,2.305e-05,0.004,0.00047305,5e-05
0.23018,1,2.31e-05,0.004,0.0004731,5e-05
0.23048,1,2.315e-05,0.004,0.00047315,5e-05
0.23077,1,2.32e-05,0.004,0.0004732,5e-05
0.23106,1,2.325e-05,0.004,0.00047325,5e-05
0.23135,1,2.33e-05,0.004,0.0004733,5e-05
0.23165,1,2.335e-05,0.004,0.00047335,5e-05
0.23194,1,2.34e-05,0.004,0.0004734,5e-05
0.23223,1,2.345e-05,0.004,0.00047345,5e-05
0.23253,1,2.35e-05,0.004,0.0004735,5e-05
0.23282,1,2.355e-05,0.004,0.00047355,5e-05
0.23311,1,2.36e-05,0.004,0.0004736,5e-05
0.23341,1,2.365e-05,0.004,0.00047365,5e-05
0.23371,1,2.37e-05,0.004,0.0004737,5e-05
0.23402,1,2.375e-05,0.004,0.00047375,5e-05
0.23432,1,2.38e-05,0.004,0.0004738,5e-05
0.23463,1,2.385e-05,0.004,0.00047385,5e-05
0.23493,1,2.39e-05,0.004,0.0004739,5e-05
0.23524,1,2.395e-05,0.004,0.00047395,5e-05
0.23554,1,2.4e-05,0.004,0.000474,5e-05
0.23585,1,2.405e-05,0.004,0.00047405,5e-05
