"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.49714,1,4.5435e-05,0.0039808,0.0029718,5e-05
0.49751,1,4.5539e-05,0.0039808,0.0029719,5e-05
0.49787,1,4.5643e-05,0.0039807,0.0029719,5e-05
0.49824,1,4.5747e-05,0.0039806,0.0029719,5e-05
0.4986,1,4.5852e-05,0.0039805,0.002972,5e-05
0.49897,1,4.5956e-05,0.0039804,0.0029721,5e-05
0.49933,1,4.606e-05,0.0039803,0.0029721,5e-05
0.49969,1,4.6165e-05,0.0039802,0.0029721,5e-05
0.50006,1,4.6269e-05,0.0039801,0.0029722,5e-05
0.50042,1,4.6373e-05,0.00398,0.0029723,5e-05
0.50079,1,4.6477e-05,0.0039799,0.0029723,5e-05
0.50115,1,4.6581e-05,0.0039798,0.0029723,5e-05
0.50151,1,4.6685e-05,0.0039797,0.0029724,5e-05
0.50188,1,4.679e-05,0.0039797,0.0029725,5e-05
0.50224,1,4.6894e-05,0.0039796,0.0029725,5e-05
0.5026,1,4.6998e-05,0.0039795,0.0029725,5e-05
0.50297,1,4.7102e-05,0.0039794,0.0029726,5e-05
0.50333,1,4.7207e-05,0.0039793,0.0029727,5e-05
0.50369,1,4.7311e-05,0.0039792,0.0029727,5e-05
0.50405,1,4.7415e-05,0.0039791,0.0029727,5e-05
0.50441,1,4.7519e-05,0.003979,0.0029728,5e-05
0.50478,1,4.7623e-05,0.0039789,0.0029729,5e-05
0.50514,1,4.7728e-05,0.0039788,0.0029729,5e-05
0.5055,1,4.7832e-05,0.0039787,0.0029729,5e-05
0.50586,1,4.7936e-05,0.0039787,0.002973,5e-05
0.50623,1,4.804e-05,0.0039786,0.0029731,5e-05
0.50659,1,4.8144e-05,0.0039785,0.0029731,5e-05
0.50695,1,4.8248e-05,0.0039784,0.0029731,5e-05
0.50731,1,4.8353e-05,0.0039783,0.0029732,5e-05
0.50767,1,4.8457e-05,0.0039782,0.0029733,5e-05
0.50803,1,4.8561e-05,0.0039781,0.0029733,5e-05
0.50839,1,4.8665e-05,0.003978,0.0029733,5e-05
0.50875,1,4.877e-05,0.0039779,0.0029734,5e-05
0.50911,1,4.8874e-05,0.0039778,0.0029735,5e-05
0.50946,1,4.8978e-05,0.0039777,0.0029735,5e-05
0.50982,1,4.9082e-05,0.0039776,0.0029735,5e-05
0.51018,1,4.9187e-05,0.0039776,0.0029736,5e-05
0.51054,1,4.9291e-05,0.0039775,0.0029736,5e-05
0.5109,1,4.9395e-05,0.0039774,0.0029737,5e-05
0.51126,1,4.9499e-05,0.0039773,0.0029738,5e-05
0.51162,1,4.9603e-05,0.0039772,0.0029738,5e-05
0.51197,1,4.9707e-05,0.0039771,0.0029738,5e-05
0.51233,1,4.9812e-05,0.003977,0.0029739,5e-05
0.51268,1,4.9916e-05,0.0039769,0.002974,5e-05
0.51304,1,5.002e-05,0.0039768,0.002974,5e-05
0.5134,1,5.0124e-05,0.0039767,0.002974,5e-05
0.51375,1,5.0229e-05,0.0039766,0.0029741,5e-05
0.51411,1,5.0333e-05,0.0039765,0.0029742,5e-05
0.51446,1,5.0437e-05,0.0039765,0.0029742,5e-05
0.51482,1,5.0541e-05,0.0039764,0.0029742,5e-05
0.51517,1,5.0645e-05,0.0039763,0.0029743,5e-05
0.51553,1,5.075e-05,0.0039762,0.0029744,5e-05
0.51588,1,5.0854e-05,0.0039761,0.0029744,5e-05
0.51623,1,5.0958e-05,0.003976,0.0029744,5e-05
0.51658,1,5.1062e-05,0.0039759,0.0029745,5e-05
0.51694,1,5.1166e-05,0.0039758,0.0029746,5e-05
0.51729,1,5.127e-05,0.0039757,0.0029746,5e-05
0.51764,1,5.1375e-05,0.0039756,0.0029746,5e-05
0.51799,1,5.1479e-05,0.0039755,0.0029747,5e-05
0.51834,1,5.1583e-05,0.0039755,0.0029748,5e-05
0.51869,1,5.1688e-05,0.0039754,0.0029748,5e-05
0.51904,1,5.1792e-05,0.0039753,0.0029748,5e-05
0.51939,1,5.1896e-05,0.0039752,0.0029749,5e-05
0.51974,1,5.2e-05,0.0039751,0.002975,5e-05
0.52009,1,5.2104e-05,0.003975,0.002975,5e-05
0.52044,1,5.2209e-05,0.0039749,0.002975,5e-05
0.52079,1,5.2313e-05,0.0039748,0.0029751,5e-05
0.52113,1,5.2417e-05,0.0039747,0.0029752,5e-05
0.52148,1,5.2521e-05,0.0039746,0.0029752,5e-05
0.52182,1,5.2625e-05,0.0039745,0.0029752,5e-05
0.52217,1,5.2729e-05,0.0039744,0.0029753,5e-05
0.52251,1,5.2834e-05,0.0039744,0.0029754,5e-05
0.52286,1,5.2938e-05,0.0039743,0.0029754,5e-05
0.5232,1,5.3042e-05,0.0039742,0.0029754,5e-05
0.52355,1,5.3147e-05,0.0039741,0.0029755,5e-05
0.5239,1,5.3251e-05,0.003974,0.0029756,5e-05
0.52424,1,5.3355e-05,0.0039739,0.0029756,5e-05
0.52458,1,5.3459e-05,0.0039738,0.0029756,5e-05
0.52492,1,5.3563e-05,0.0039737,0.0029757,5e-05
0.52526,1,5.3667e-05,0.0039736,0.0029758,5e-05
0.5256,1,5.3772e-05,0.0039735,0.0029758,5e-05
0.52594,1,5.3876e-05,0.0039734,0.0029758,5e-05
0.52628,1,5.398e-05,0.0039733,0.0029759,5e-05
0.52662,1,5.4084e-05,0.0039733,0.002976,5e-05
0.52696,1,5.4188e-05,0.0039732,0.002976,5e-05
0.5273,1,5.4292e-05,0.0039731,0.002976,5e-05
0.52764,1,5.4397e-05,0.003973,0.0029761,5e-05
0.52798,1,5.4501e-05,0.0039729,0.0029762,5e-05
0.52832,1,5.4606e-05,0.0039728,0.0029762,5e-05
0.52865,1,5.471e-05,0.0039727,0.0029762,5e-05
0.52899,1,5.4814e-05,0.0039726,0.0029763,5e-05
0.52932,1,5.4918e-05,0.0039725,0.0029764,5e-05
0.52965,1,5.5022e-05,0.0039724,0.0029764,5e-05
0.52998,1,5.5126e-05,0.0039723,0.0029764,5e-05
0.53032,1,5.5231e-05,0.0039723,0.0029765,5e-05
0.53065,1,5.5335e-05,0.0039722,0.0029766,5e-05
0.53098,1,5.5439e-05,0.0039721,0.0029766,5e-05
0.53131,1,5.5543e-05,0.003972,0.0029766,5e-05
0.53164,1,5.5647e-05,0.0039719,0.0029767,5e-05
0.53198,1,5.5752e-05,0.0039718,0.0029768,5e-05
0.53231,1,5.5856e-05,0.0039717,0.0029768,5e-05
0.53264,1,5.596e-05,0.0039716,0.0029768,5e-05
0.53297,1,5.6064e-05,0.0039715,0.0029769,5e-05
0.53329,1,5.6169e-05,0.0039714,0.002977,5e-05
0.53362,1,5.6273e-05,0.0039713,0.002977,5e-05
0.53394,1,5.6377e-05,0.0039712,0.002977,5e-05
0.53427,1,5.6481e-05,0.0039712,0.0029771,5e-05
0.53459,1,5.6585e-05,0.0039711,0.0029772,5e-05
0.53491,1,5.6689e-05,0.003971,0.0029772,5e-05
0.53524,1,5.6794e-05,0.0039709,0.0029772,5e-05
0.53556,1,5.6898e-05,0.0039708,0.0029773,5e-05
0.53589,1,5.7002e-05,0.0039707,0.0029774,5e-05
0.53621,1,5.7106e-05,0.0039706,0.0029774,5e-05
0.53654,1,5.721e-05,0.0039705,0.0029774,5e-05
0.53686,1,5.7315e-05,0.0039704,0.0029775,5e-05
0.53718,1,5.7419e-05,0.0039703,0.0029776,5e-05
0.53749,1,5.7523e-05,0.0039702,0.0029776,5e-05
0.53781,1,5.7627e-05,0.0039701,0.0029776,5e-05
0.53813,1,5.7732e-05,0.0039701,0.0029777,5e-05
0.53844,1,5.7836e-05,0.00397,0.0029778,5e-05
0.53876,1,5.794e-05,0.0039699,0.0029778,5e-05
0.53907,1,5.8044e-05,0.0039698,0.0029778,5e-05
0.53939,1,5.8148e-05,0.0039697,0.0029779,5e-05
0.53971,1,5.8253e-05,0.0039696,0.002978,5e-05
0.54002,1,5.8357e-05,0.0039695,0.002978,5e-05
0.54034,1,5.8461e-05,0.0039694,0.002978,5e-05
0.54065,1,5.8565e-05,0.0039693,0.0029781,5e-05
0.54096,1,5.867e-05,0.0039692,0.0029782,5e-05
0.54127,1,5.8774e-05,0.0039691,0.0029782,5e-05
0.54158,1,5.8878e-05,0.0039691,0.0029782,5e-05
0.54188,1,5.8982e-05,0.003969,0.0029783,5e-05
0.54219,1,5.9086e-05,0.0039689,0.0029784,5e-05
0.5425,1,5.9191e-05,0.0039688,0.0029784,5e-05
0.5428,1,5.9295e-05,0.0039687,0.0029784,5e-05
0.54311,1,5.9399e-05,0.0039686,0.0029785,5e-05
0.54342,1,5.9503e-05,0.0039685,0.0029786,5e-05
0.54373,1,5.9607e-05,0.0039684,0.0029786,5e-05
0.54403,1,5.9711e-05,0.0039683,0.0029786,5e-05
0.54434,1,5.9816e-05,0.0039682,0.0029787,5e-05
0.54465,1,5.992e-05,0.0039681,0.0029788,5e-05
0.54494,1,6.0024e-05,0.003968,0.0029788,5e-05
0.54524,1,6.0128e-05,0.003968,0.0029788,5e-05
0.54554,1,6.0233e-05,0.0039679,0.0029789,5e-05
0.54583,1,6.0337e-05,0.0039678,0.002979,5e-05
0.54613,1,6.0441e-05,0.0039677,0.002979,5e-05
0.54643,1,6.0545e-05,0.0039676,0.002979,5e-05
0.54673,1,6.0649e-05,0.0039675,0.0029791,5e-05
0.54702,1,6.0754e-05,0.0039674,0.0029792,5e-05
0.54732,1,6.0858e-05,0.0039673,0.0029792,5e-05
0.54762,1,6.0962e-05,0.0039672,0.0029792,5e-05
0.54792,1,6.1066e-05,0.0039671,0.0029793,5e-05
0.54821,1,6.117e-05,0.003967,0.0029794,5e-05
0.54851,1,6.1275e-05,0.0039669,0.0029794,5e-05
0.54879,1,6.1379e-05,0.0039669,0.0029794,5e-05
0.54908,1,6.1483e-05,0.0039668,0.0029795,5e-05
0.54937,1,6.1588e-05,0.0039667,0.0029796,5e-05
0.54965,1,6.1692e-05,0.0039666,0.0029796,5e-05
0.54994,1,6.1796e-05,0.0039665,0.0029796,5e-05
0.55023,1,6.19e-05,0.0039664,0.0029797,5e-05
0.55051,1,6.2004e-05,0.0039663,0.0029798,5e-05
0.5508,1,6.2108e-05,0.0039662,0.0029798,5e-05
0.55109,1,6.2213e-05,0.0039661,0.0029798,5e-05
0.55138,1,6.2317e-05,0.003966,0.0029799,5e-05
0.55166,1,6.2421e-05,0.0039659,0.00298,5e-05
0.55195,1,6.2525e-05,0.0039659,0.00298,5e-05
0.55223,1,6.2629e-05,0.0039658,0.00298,5e-05
0.5525,1,6.2733e-05,0.0039657,0.0029801,5e-05
0.55278,1,6.2838e-05,0.0039656,0.0029802,5e-05
0.55306,1,6.2942e-05,0.0039655,0.0029802,5e-05
0.55333,1,6.3046e-05,0.0039654,0.0029802,5e-05
0.55361,1,6.3151e-05,0.0039653,0.0029803,5e-05
0.55389,1,6.3255e-05,0.0039652,0.0029804,5e-05
0.55416,1,6.3359e-05,0.0039651,0.0029804,5e-05
0.55444,1,6.3463e-05,0.003965,0.0029804,5e-05
0.55472,1,6.3567e-05,0.0039649,0.0029805,5e-05
0.55499,1,6.3671e-05,0.0039648,0.0029806,5e-05
0.55527,1,6.3776e-05,0.0039648,0.0029806,5e-05
0.55554,1,6.388e-05,0.0039647,0.0029806,5e-05
0.5558,1,6.3984e-05,0.0039646,0.0029807,5e-05
0.55607,1,6.4088e-05,0.0039645,0.0029808,5e-05
0.55634,1,6.4193e-05,0.0039644,0.0029808,5e-05
0.5566,1,6.4297e-05,0.0039643,0.0029808,5e-05
0.55687,1,6.4401e-05,0.0039642,0.0029809,5e-05
0.55713,1,6.4505e-05,0.0039641,0.002981,5e-05
0.5574,1,6.461e-05,0.003964,0.002981,5e-05
0.55766,1,6.4714e-05,0.0039639,0.002981,5e-05
0.55793,1,6.4818e-05,0.0039638,0.0029811,5e-05
0.55819,1,6.4922e-05,0.0039637,0.0029812,5e-05
0.55846,1,6.5026e-05,0.0039637,0.0029812,5e-05
0.55872,1,6.513e-05,0.0039636,0.0029812,5e-05
0.55898,1,6.5235e-05,0.0039635,0.0029813,5e-05
0.55923,1,6.5339e-05,0.0039634,0.0029814,5e-05
0.55949,1,6.5443e-05,0.0039633,0.0029814,5e-05
0.55974,1,6.5547e-05,0.0039632,0.0029814,5e-05
0.56,1,6.5651e-05,0.0039631,0.0029815,5e-05
0.56025,1,6.5756e-05,0.003963,0.0029816,5e-05
0.5605,1,6.586e-05,0.0039629,0.0029816,5e-05
0.56076,1,6.5964e-05,0.0039628,0.0029816,5e-05
0.56101,1,6.6068e-05,0.0039627,0.0029817,5e-05
0.56127,1,6.6173e-05,0.0039627,0.0029818,5e-05
0.56152,1,6.6277e-05,0.0039626,0.0029818,5e-05
0.56177,1,6.6381e-05,0.0039625,0.0029818,5e-05
0.56202,1,6.6485e-05,0.0039624,0.0029819,5e-05
0.56227,1,6.6589e-05,0.0039623,0.002982,5e-05
0.56251,1,6.6693e-05,0.0039622,0.002982,5e-05
0.56275,1,6.6798e-05,0.0039621,0.002982,5e-05
0.56299,1,6.6902e-05,0.003962,0.0029821,5e-05
0.56324,1,6.7006e-05,0.0039619,0.0029822,5e-05
0.56348,1,6.711e-05,0.0039618,0.0029822,5e-05
0.56372,1,6.7215e-05,0.0039617,0.0029822,5e-05
0.56397,1,6.7319e-05,0.0039616,0.0029823,5e-05
0.56421,1,6.7423e-05,0.0039616,0.0029824,5e-05
0.56445,1,6.7527e-05,0.0039615,0.0029824,5e-05
0.56469,1,6.7632e-05,0.0039614,0.0029824,5e-05
0.56494,1,6.7736e-05,0.0039613,0.0029825,5e-05
0.56517,1,6.784e-05,0.0039612,0.0029826,5e-05
0.5654,1,6.7944e-05,0.0039611,0.0029826,5e-05
0.56563,1,6.8048e-05,0.003961,0.0029826,5e-05
0.56586,1,6.8152e-05,0.0039609,0.0029827,5e-05
0.56609,1,6.8257e-05,0.0039608,0.0029828,5e-05
0.56632,1,6.8361e-05,0.0039607,0.0029828,5e-05
0.56655,1,6.8465e-05,0.0039606,0.0029828,5e-05
0.56678,1,6.8569e-05,0.0039605,0.0029829,5e-05
0.56701,1,6.8674e-05,0.0039605,0.002983,5e-05
0.56724,1,6.8778e-05,0.0039604,0.002983,5e-05
0.56748,1,6.8882e-05,0.0039603,0.002983,5e-05
0.56771,1,6.8986e-05,0.0039602,0.0029831,5e-05
0.56793,1,6.909e-05,0.0039601,0.0029832,5e-05
0.56815,1,6.9195e-05,0.00396,0.0029832,5e-05
0.56837,1,6.9299e-05,0.0039599,0.0029832,5e-05
0.56859,1,6.9403e-05,0.0039598,0.0029833,5e-05
0.56881,1,6.9507e-05,0.0039597,0.0029834,5e-05
0.56902,1,6.9611e-05,0.0039596,0.0029834,5e-05
0.56924,1,6.9715e-05,0.0039595,0.0029834,5e-05
0.56946,1,6.982e-05,0.0039595,0.0029835,5e-05
0.56968,1,6.9924e-05,0.0039594,0.0029836,5e-05
0.5699,1,7.0028e-05,0.0039593,0.0029836,5e-05
0.57012,1,7.0132e-05,0.0039592,0.0029836,5e-05
0.57034,1,7.0237e-05,0.0039591,0.0029837,5e-05
0.57056,1,7.0341e-05,0.003959,0.0029838,5e-05
0.57076,1,7.0445e-05,0.0039589,0.0029838,5e-05
0.57097,1,7.0549e-05,0.0039588,0.0029838,5e-05
0.57118,1,7.0654e-05,0.0039587,0.0029839,5e-05
0.57138,1,7.0758e-05,0.0039586,0.002984,5e-05
0.57159,1,7.0862e-05,0.0039585,0.002984,5e-05
0.5718,1,7.0966e-05,0.0039584,0.002984,5e-05
0.572,1,7.107e-05,0.0039584,0.0029841,5e-05
0.57221,1,7.1174e-05,0.0039583,0.0029842,5e-05
0.57242,1,7.1279e-05,0.0039582,0.0029842,5e-05
0.57262,1,7.1383e-05,0.0039581,0.0029842,5e-05
0.57283,1,7.1487e-05,0.003958,0.0029843,5e-05
0.57304,1,7.1592e-05,0.0039579,0.0029844,5e-05
0.57324,1,7.1696e-05,0.0039578,0.0029844,5e-05
0.57343,1,7.18e-05,0.0039577,0.0029844,5e-05
0.57363,1,7.1904e-05,0.0039576,0.0029845,5e-05
0.57382,1,7.2008e-05,0.0039575,0.0029846,5e-05
0.57402,1,7.2112e-05,0.0039574,0.0029846,5e-05
0.57421,1,7.2217e-05,0.0039573,0.0029846,5e-05
0.57441,1,7.2321e-05,0.0039573,0.0029847,5e-05
0.5746,1,7.2425e-05,0.0039572,0.0029848,5e-05
0.57479,1,7.2529e-05,0.0039571,0.0029848,5e-05
0.57499,1,7.2633e-05,0.003957,0.0029848,5e-05
0.57518,1,7.2738e-05,0.0039569,0.0029849,5e-05
0.57538,1,7.2842e-05,0.0039568,0.002985,5e-05
0.57557,1,7.2946e-05,0.0039567,0.002985,5e-05
0.57576,1,7.305e-05,0.0039566,0.002985,5e-05
0.57594,1,7.3155e-05,0.0039565,0.0029851,5e-05
0.57612,1,7.3259e-05,0.0039564,0.0029852,5e-05
0.5763,1,7.3363e-05,0.0039563,0.0029852,5e-05
0.57649,1,7.3467e-05,0.0039563,0.0029852,5e-05
0.57667,1,7.3571e-05,0.0039562,0.0029853,5e-05
0.57685,1,7.3676e-05,0.0039561,0.0029854,5e-05
0.57703,1,7.378e-05,0.003956,0.0029854,5e-05
0.57721,1,7.3884e-05,0.0039559,0.0029854,5e-05
0.5774,1,7.3988e-05,0.0039558,0.0029855,5e-05
0.57758,1,7.4092e-05,0.0039557,0.0029856,5e-05
0.57776,1,7.4196e-05,0.0039556,0.0029856,5e-05
0.57794,1,7.4301e-05,0.0039555,0.0029856,5e-05
0.57811,1,7.4405e-05,0.0039554,0.0029857,5e-05
0.57828,1,7.4509e-05,0.0039553,0.0029858,5e-05
0.57845,1,7.4614e-05,0.0039552,0.0029858,5e-05
0.57862,1,7.4718e-05,0.0039552,0.0029858,5e-05
0.57879,1,7.4822e-05,0.0039551,0.0029859,5e-05
0.57896,1,7.4926e-05,0.003955,0.002986,5e-05
0.57913,1,7.503e-05,0.0039549,0.002986,5e-05
0.5793,1,7.5134e-05,0.0039548,0.002986,5e-05
0.57947,1,7.5239e-05,0.0039547,0.0029861,5e-05
0.57964,1,7.5343e-05,0.0039546,0.0029862,5e-05
0.57981,1,7.5447e-05,0.0039545,0.0029862,5e-05
0.57998,1,7.5551e-05,0.0039544,0.0029862,5e-05
0.58014,1,7.5655e-05,0.0039543,0.0029863,5e-05
0.5803,1,7.576e-05,0.0039542,0.0029864,5e-05
0.58045,1,7.5864e-05,0.0039541,0.0029864,5e-05
0.58061,1,7.5968e-05,0.0039541,0.0029864,5e-05
0.58077,1,7.6072e-05,0.003954,0.0029865,5e-05
0.58093,1,7.6177e-05,0.0039539,0.0029866,5e-05
0.58109,1,7.6281e-05,0.0039538,0.0029866,5e-05
0.58124,1,7.6385e-05,0.0039537,0.0029866,5e-05
0.5814,1,7.6489e-05,0.0039536,0.0029867,5e-05
0.58156,1,7.6593e-05,0.0039535,0.0029868,5e-05
0.58172,1,7.6698e-05,0.0039534,0.0029868,5e-05
0.58188,1,7.6802e-05,0.0039533,0.0029868,5e-05
0.58203,1,7.6906e-05,0.0039532,0.0029869,5e-05
0.58217,1,7.701e-05,0.0039531,0.002987,5e-05
0.58232,1,7.7114e-05,0.0039531,0.002987,5e-05
0.58247,1,7.7219e-05,0.003953,0.002987,5e-05
0.58261,1,7.7323e-05,0.0039529,0.0029871,5e-05
0.58276,1,7.7427e-05,0.0039528,0.0029872,5e-05
0.5829,1,7.7531e-05,0.0039527,0.0029872,5e-05
0.58305,1,7.7636e-05,0.0039526,0.0029872,5e-05
0.5832,1,7.774e-05,0.0039525,0.0029873,5e-05
0.58334,1,7.7844e-05,0.0039524,0.0029874,5e-05
0.58349,1,7.7948e-05,0.0039523,0.0029874,5e-05
0.58363,1,7.8052e-05,0.0039522,0.0029874,5e-05
0.58378,1,7.8156e-05,0.0039521,0.0029875,5e-05
0.58391,1,7.8261e-05,0.003952,0.0029876,5e-05
0.58405,1,7.8365e-05,0.003952,0.0029876,5e-05
0.58418,1,7.8469e-05,0.0039519,0.0029876,5e-05
0.58431,1,7.8573e-05,0.0039518,0.0029877,5e-05
0.58445,1,7.8678e-05,0.0039517,0.0029878,5e-05
0.58458,1,7.8782e-05,0.0039516,0.0029878,5e-05
0.58471,1,7.8886e-05,0.0039515,0.0029878,5e-05
0.58485,1,7.899e-05,0.0039514,0.0029879,5e-05
0.58498,1,7.9094e-05,0.0039513,0.002988,5e-05
0.58511,1,7.9199e-05,0.0039512,0.002988,5e-05
0.58525,1,7.9303e-05,0.0039511,0.002988,5e-05
0.58538,1,7.9407e-05,0.003951,0.0029881,5e-05
0.58551,1,7.9511e-05,0.0039509,0.0029882,5e-05
0.58563,1,7.9615e-05,0.0039509,0.0029882,5e-05
0.58575,1,7.972e-05,0.0039508,0.0029882,5e-05
0.58587,1,7.9824e-05,0.0039507,0.0029883,5e-05
0.58599,1,7.9928e-05,0.0039506,0.0029884,5e-05
0.58611,1,8.0032e-05,0.0039505,0.0029884,5e-05
0.58623,1,8.0137e-05,0.0039504,0.0029884,5e-05
0.58635,1,8.0241e-05,0.0039503,0.0029885,5e-05
0.58648,1,8.0345e-05,0.0039502,0.0029886,5e-05
0.5866,1,8.0449e-05,0.0039501,0.0029886,5e-05
0.58672,1,8.0553e-05,0.00395,0.0029886,5e-05
0.58684,1,8.0658e-05,0.0039499,0.0029887,5e-05
0.58696,1,8.0762e-05,0.0039499,0.0029888,5e-05
0.58707,1,8.0866e-05,0.0039498,0.0029888,5e-05
0.58717,1,8.097e-05,0.0039497,0.0029888,5e-05
0.58728,1,8.1074e-05,0.0039496,0.0029889,5e-05
0.58739,1,8.1178e-05,0.0039495,0.0029889,5e-05
0.5875,1,8.1283e-05,0.0039494,0.002989,5e-05
0.58761,1,8.1387e-05,0.0039493,0.0029891,5e-05
0.58771,1,8.1491e-05,0.0039492,0.0029891,5e-05
0.58782,1,8.1595e-05,0.0039491,0.0029891,5e-05
0.58793,1,8.17e-05,0.003949,0.0029892,5e-05
0.58804,1,8.1804e-05,0.0039489,0.0029893,5e-05
0.58815,1,8.1908e-05,0.0039488,0.0029893,5e-05
0.58825,1,8.2012e-05,0.0039488,0.0029893,5e-05
0.58835,1,8.2116e-05,0.0039487,0.0029894,5e-05
0.58845,1,8.2221e-05,0.0039486,0.0029895,5e-05
0.58854,1,8.2325e-05,0.0039485,0.0029895,5e-05
0.58864,1,8.2429e-05,0.0039484,0.0029895,5e-05
0.58873,1,8.2533e-05,0.0039483,0.0029896,5e-05
0.58882,1,8.2637e-05,0.0039482,0.0029897,5e-05
0.58892,1,8.2742e-05,0.0039481,0.0029897,5e-05
0.58901,1,8.2846e-05,0.003948,0.0029897,5e-05
0.58911,1,8.295e-05,0.0039479,0.0029898,5e-05
0.5892,1,8.3055e-05,0.0039478,0.0029899,5e-05
0.58929,1,8.3159e-05,0.0039477,0.0029899,5e-05
0.58939,1,8.3263e-05,0.0039477,0.0029899,5e-05
0.58948,1,8.3367e-05,0.0039476,0.00299,5e-05
0.58956,1,8.3471e-05,0.0039475,0.0029901,5e-05
0.58964,1,8.3575e-05,0.0039474,0.0029901,5e-05
0.58972,1,8.368e-05,0.0039473,0.0029901,5e-05
0.58979,1,8.3784e-05,0.0039472,0.0029902,5e-05
0.58987,1,8.3888e-05,0.0039471,0.0029903,5e-05
0.58995,1,8.3992e-05,0.003947,0.0029903,5e-05
0.59003,1,8.4096e-05,0.0039469,0.0029903,5e-05
0.59011,1,8.42e-05,0.0039468,0.0029904,5e-05
0.59019,1,8.4305e-05,0.0039467,0.0029905,5e-05
0.59027,1,8.4409e-05,0.0039467,0.0029905,5e-05
0.59034,1,8.4513e-05,0.0039466,0.0029905,5e-05
0.59042,1,8.4618e-05,0.0039465,0.0029906,5e-05
0.59049,1,8.4722e-05,0.0039464,0.0029907,5e-05
0.59055,1,8.4826e-05,0.0039463,0.0029907,5e-05
0.59061,1,8.493e-05,0.0039462,0.0029907,5e-05
0.59067,1,8.5034e-05,0.0039461,0.0029908,5e-05
0.59073,1,8.5138e-05,0.003946,0.0029909,5e-05
0.59079,1,8.5243e-05,0.0039459,0.0029909,5e-05
0.59086,1,8.5347e-05,0.0039458,0.0029909,5e-05
0.59092,1,8.5451e-05,0.0039457,0.002991,5e-05
0.59098,1,8.5555e-05,0.0039456,0.0029911,5e-05
0.59104,1,8.566e-05,0.0039456,0.0029911,5e-05
0.5911,1,8.5764e-05,0.0039455,0.0029911,5e-05
0.59116,1,8.5868e-05,0.0039454,0.0029912,5e-05
0.59122,1,8.5972e-05,0.0039453,0.0029913,5e-05
0.59126,1,8.6077e-05,0.0039452,0.0029913,5e-05
0.5913,1,8.6181e-05,0.0039451,0.0029913,5e-05
0.59134,1,8.6285e-05,0.003945,0.0029914,5e-05
0.59138,1,8.6389e-05,0.0039449,0.0029915,5e-05
0.59142,1,8.6493e-05,0.0039448,0.0029915,5e-05
0.59146,1,8.6597e-05,0.0039447,0.0029915,5e-05
0.5915,1,8.6702e-05,0.0039446,0.0029916,5e-05
0.59154,1,8.6806e-05,0.0039445,0.0029917,5e-05
0.59157,1,8.691e-05,0.0039445,0.0029917,5e-05
0.59161,1,8.7014e-05,0.0039444,0.0029917,5e-05
0.59165,1,8.7118e-05,0.0039443,0.0029918,5e-05
0.59169,1,8.7223e-05,0.0039442,0.0029919,5e-05
0.59172,1,8.7327e-05,0.0039441,0.0029919,5e-05
0.59173,1,8.7431e-05,0.003944,0.0029919,5e-05
0.59174,1,8.7535e-05,0.0039439,0.002992,5e-05
0.59176,1,8.764e-05,0.0039438,0.0029921,5e-05
0.59177,1,8.7744e-05,0.0039437,0.0029921,5e-05
0.59178,1,8.7848e-05,0.0039436,0.0029921,5e-05
0.5918,1,8.7952e-05,0.0039435,0.0029922,5e-05
0.59181,1,8.8056e-05,0.0039435,0.0029923,5e-05
0.59182,1,8.816e-05,0.0039434,0.0029923,5e-05
0.59184,1,8.8265e-05,0.0039433,0.0029923,5e-05
0.59185,1,8.8369e-05,0.0039432,0.0029924,5e-05
0.59186,1,8.8473e-05,0.0039431,0.0029925,5e-05
0.59188,1,8.8578e-05,0.003943,0.0029925,5e-05
0.59186,1,8.8682e-05,0.0039429,0.0029925,5e-05
0.59184,1,8.8786e-05,0.0039428,0.0029926,5e-05
0.59182,1,8.889e-05,0.0039427,0.0029927,5e-05
0.5918,1,8.8994e-05,0.0039426,0.0029927,5e-05
0.59178,1,8.9099e-05,0.0039425,0.0029927,5e-05
0.59176,1,8.9203e-05,0.0039424,0.0029928,5e-05
0.59174,1,8.9307e-05,0.0039424,0.0029929,5e-05
0.59172,1,8.9411e-05,0.0039423,0.0029929,5e-05
0.5917,1,8.9515e-05,0.0039422,0.0029929,5e-05
0.59168,1,8.9619e-05,0.0039421,0.002993,5e-05
0.59166,1,8.9724e-05,0.003942,0.0029931,5e-05
0.59164,1,8.9828e-05,0.0039419,0.0029931,5e-05
0.5916,1,8.9932e-05,0.0039418,0.0029931,5e-05
0.59154,1,9.0036e-05,0.0039417,0.0029932,5e-05
0.59148,1,9.0141e-05,0.0039416,0.0029933,5e-05
0.59142,1,9.0245e-05,0.0039415,0.0029933,5e-05
0.59135,1,9.0349e-05,0.0039414,0.0029933,5e-05
0.59129,1,9.0453e-05,0.0039413,0.0029934,5e-05
0.59123,1,9.0557e-05,0.0039413,0.0029935,5e-05
0.59117,1,9.0662e-05,0.0039412,0.0029935,5e-05
0.59111,1,9.0766e-05,0.0039411,0.0029935,5e-05
0.59105,1,9.087e-05,0.003941,0.0029936,5e-05
0.59099,1,9.0974e-05,0.0039409,0.0029937,5e-05
0.59093,1,9.1078e-05,0.0039408,0.0029937,5e-05
0.59086,1,9.1182e-05,0.0039407,0.0029937,5e-05
