"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4.9744e-09,1,4.26e-05,0.0082118,0.0030074,5e-05
4.7829e-09,1,4.27e-05,0.0082118,0.0030073,5e-05
4.5919e-09,1,4.28e-05,0.0082118,0.0030072,5e-05
4.4004e-09,1,4.29e-05,0.0082118,0.0030071,5e-05
4.2093e-09,1,4.3e-05,0.0082118,0.003007,5e-05
4.0178e-09,1,4.31e-05,0.0082118,0.0030069,5e-05
3.8267e-09,1,4.32e-05,0.0082118,0.0030068,5e-05
3.6352e-09,1,4.33e-05,0.0082118,0.0030067,5e-05
3.4442e-09,1,4.34e-05,0.0082118,0.0030066,5e-05
3.2527e-09,1,4.35e-05,0.0082118,0.0030065,5e-05
3.0616e-09,1,4.36e-05,0.0082118,0.0030064,5e-05
2.8701e-09,1,4.37e-05,0.0082118,0.0030063,5e-05
2.7234e-09,1,4.38e-05,0.0082118,0.0030062,5e-05
2.6211e-09,1,4.39e-05,0.0082118,0.0030061,5e-05
2.5189e-09,1,4.4e-05,0.0082118,0.003006,5e-05
2.4166e-09,1,4.41e-05,0.0082118,0.0030059,5e-05
2.3145e-09,1,4.42e-05,0.0082118,0.0030058,5e-05
2.2121e-09,1,4.43e-05,0.0082118,0.0030057,5e-05
2.11e-09,1,4.44e-05,0.0082118,0.0030056,5e-05
2.0076e-09,1,4.45e-05,0.0082118,0.0030055,5e-05
1.9055e-09,1,4.46e-05,0.0082118,0.0030054,5e-05
1.8031e-09,1,4.47e-05,0.0082118,0.0030053,5e-05
1.701e-09,1,4.48e-05,0.0082118,0.0030052,5e-05
1.5987e-09,1,4.49e-05,0.0082118,0.0030051,5e-05
1.4965e-09,1,4.5e-05,0.0082118,0.003005,5e-05
1.4422e-09,1,4.51e-05,0.0082118,0.0030049,5e-05
1.388e-09,1,4.52e-05,0.0082118,0.0030048,5e-05
1.3336e-09,1,4.53e-05,0.0082118,0.0030047,5e-05
1.2794e-09,1,4.54e-05,0.0082118,0.0030046,5e-05
1.225e-09,1,4.55e-05,0.0082118,0.0030045,5e-05
1.1708e-09,1,4.56e-05,0.0082118,0.0030044,5e-05
1.1165e-09,1,4.57e-05,0.0082118,0.0030043,5e-05
1.0622e-09,1,4.58e-05,0.0082118,0.0030042,5e-05
1.0079e-09,1,4.59e-05,0.0082118,0.0030041,5e-05
9.5367e-10,1,4.6e-05,0.0082118,0.003004,5e-05
8.9933e-10,1,4.61e-05,0.0082118,0.0030039,5e-05
8.451e-10,1,4.62e-05,0.0082118,0.0030038,5e-05
8.0382e-10,1,4.63e-05,0.0082118,0.0030037,5e-05
7.7568e-10,1,4.64e-05,0.0082118,0.0030036,5e-05
7.4747e-10,1,4.65e-05,0.0082118,0.0030035,5e-05
7.1933e-10,1,4.66e-05,0.0082118,0.0030034,5e-05
6.9112e-10,1,4.67e-05,0.0082118,0.0030033,5e-05
6.6298e-10,1,4.68e-05,0.0082118,0.0030032,5e-05
6.3477e-10,1,4.69e-05,0.0082118,0.0030031,5e-05
6.0663e-10,1,4.7e-05,0.0082118,0.003003,5e-05
5.7842e-10,1,4.71e-05,0.0082118,0.0030029,5e-05
5.5028e-10,1,4.72e-05,0.0082118,0.0030028,5e-05
5.2207e-10,1,4.73e-05,0.0082118,0.0030027,5e-05
4.9393e-10,1,4.74e-05,0.0082118,0.0030026,5e-05
4.6572e-10,1,4.75e-05,0.0082118,0.0030025,5e-05
4.5236e-10,1,4.76e-05,0.0082118,0.0030024,5e-05
4.3896e-10,1,4.77e-05,0.0082118,0.0030023,5e-05
4.256e-10,1,4.78e-05,0.0082118,0.0030022,5e-05
4.1221e-10,1,4.79e-05,0.0082118,0.0030021,5e-05
3.9884e-10,1,4.8e-05,0.0082118,0.003002,5e-05
3.8545e-10,1,4.81e-05,0.0082118,0.0030019,5e-05
3.7209e-10,1,4.82e-05,0.0082118,0.0030018,5e-05
3.5869e-10,1,4.83e-05,0.0082118,0.0030017,5e-05
3.4533e-10,1,4.84e-05,0.0082118,0.0030016,5e-05
3.3193e-10,1,4.85e-05,0.0082118,0.0030015,5e-05
3.1857e-10,1,4.86e-05,0.0082118,0.0030014,5e-05
3.0518e-10,1,4.87e-05,0.0082118,0.0030013,5e-05
2.9654e-10,1,4.88e-05,0.0082118,0.0030012,5e-05
2.9259e-10,1,4.89e-05,0.0082118,0.0030011,5e-05
2.8865e-10,1,4.9e-05,0.0082118,0.003001,5e-05
2.8471e-10,1,4.91e-05,0.0082118,0.0030009,5e-05
2.8077e-10,1,4.92e-05,0.0082118,0.0030008,5e-05
2.7682e-10,1,4.93e-05,0.0082118,0.0030007,5e-05
2.7289e-10,1,4.94e-05,0.0082118,0.0030006,5e-05
2.6894e-10,1,4.95e-05,0.0082118,0.0030005,5e-05
2.65e-10,1,4.96e-05,0.0082118,0.0030004,5e-05
2.6106e-10,1,4.97e-05,0.0082118,0.0030003,5e-05
2.5712e-10,1,4.98e-05,0.0082118,0.0030002,5e-05
2.5317e-10,1,4.99e-05,0.0082118,0.0030001,5e-05
2.4923e-10,1,5e-05,0.0082118,0.003,5e-05
2.5315e-10,1,5.01e-05,0.0082118,0.0029999,5e-05
2.5706e-10,1,5.02e-05,0.0082118,0.0029998,5e-05
2.6098e-10,1,5.03e-05,0.0082118,0.0029997,5e-05
2.6488e-10,1,5.04e-05,0.0082118,0.0029996,5e-05
2.688e-10,1,5.05e-05,0.0082118,0.0029995,5e-05
2.7271e-10,1,5.06e-05,0.0082118,0.0029994,5e-05
2.7663e-10,1,5.07e-05,0.0082118,0.0029993,5e-05
2.8054e-10,1,5.08e-05,0.0082118,0.0029992,5e-05
2.8445e-10,1,5.09e-05,0.0082118,0.0029991,5e-05
2.8836e-10,1,5.1e-05,0.0082118,0.002999,5e-05
2.9228e-10,1,5.11e-05,0.0082118,0.0029989,5e-05
2.9619e-10,1,5.12e-05,0.0082118,0.0029988,5e-05
3.0482e-10,1,5.13e-05,0.0082118,0.0029987,5e-05
3.1814e-10,1,5.14e-05,0.0082118,0.0029986,5e-05
3.3149e-10,1,5.15e-05,0.0082118,0.0029985,5e-05
3.4481e-10,1,5.16e-05,0.0082118,0.0029984,5e-05
3.5816e-10,1,5.17e-05,0.0082118,0.0029983,5e-05
3.7148e-10,1,5.18e-05,0.0082118,0.0029982,5e-05
3.8483e-10,1,5.19e-05,0.0082118,0.0029981,5e-05
3.9815e-10,1,5.2e-05,0.0082118,0.002998,5e-05
4.1151e-10,1,5.21e-05,0.0082118,0.0029979,5e-05
4.2483e-10,1,5.22e-05,0.0082118,0.0029978,5e-05
4.3818e-10,1,5.23e-05,0.0082118,0.0029977,5e-05
4.515e-10,1,5.24e-05,0.0082118,0.0029976,5e-05
4.6485e-10,1,5.25e-05,0.0082118,0.0029975,5e-05
4.9293e-10,1,5.26e-05,0.0082118,0.0029974,5e-05
5.2107e-10,1,5.27e-05,0.0082118,0.0029973,5e-05
5.4915e-10,1,5.28e-05,0.0082118,0.0029972,5e-05
5.773e-10,1,5.29e-05,0.0082118,0.0029971,5e-05
6.0538e-10,1,5.3e-05,0.0082118,0.002997,5e-05
6.3352e-10,1,5.31e-05,0.0082118,0.0029969,5e-05
6.616e-10,1,5.32e-05,0.0082118,0.0029968,5e-05
6.8975e-10,1,5.33e-05,0.0082118,0.0029967,5e-05
7.1782e-10,1,5.34e-05,0.0082118,0.0029966,5e-05
7.459e-10,1,5.35e-05,0.0082118,0.0029965,5e-05
7.7405e-10,1,5.36e-05,0.0082118,0.0029964,5e-05
8.0213e-10,1,5.37e-05,0.0082118,0.0029963,5e-05
8.4331e-10,1,5.38e-05,0.0082118,0.0029962,5e-05
8.9742e-10,1,5.39e-05,0.0082118,0.0029961,5e-05
9.5164e-10,1,5.4e-05,0.0082118,0.002996,5e-05
1.0057e-09,1,5.41e-05,0.0082118,0.0029959,5e-05
1.06e-09,1,5.42e-05,0.0082118,0.0029958,5e-05
1.1141e-09,1,5.43e-05,0.0082118,0.0029957,5e-05
1.1683e-09,1,5.44e-05,0.0082118,0.0029956,5e-05
1.2224e-09,1,5.45e-05,0.0082118,0.0029955,5e-05
1.2766e-09,1,5.46e-05,0.0082118,0.0029954,5e-05
1.3307e-09,1,5.47e-05,0.0082118,0.0029953,5e-05
1.385e-09,1,5.48e-05,0.0082118,0.0029952,5e-05
1.4391e-09,1,5.49e-05,0.0082118,0.0029951,5e-05
1.4933e-09,1,5.5e-05,0.0082118,0.002995,5e-05
1.5952e-09,1,5.51e-05,0.0082118,0.0029949,5e-05
1.6973e-09,1,5.52e-05,0.0082118,0.0029948,5e-05
1.7992e-09,1,5.53e-05,0.0082118,0.0029947,5e-05
1.9013e-09,1,5.54e-05,0.0082118,0.0029946,5e-05
2.0032e-09,1,5.55e-05,0.0082118,0.0029945,5e-05
2.1053e-09,1,5.56e-05,0.0082118,0.0029944,5e-05
2.2071e-09,1,5.57e-05,0.0082118,0.0029943,5e-05
2.3093e-09,1,5.58e-05,0.0082118,0.0029942,5e-05
2.4111e-09,1,5.59e-05,0.0082118,0.0029941,5e-05
2.5133e-09,1,5.6e-05,0.0082118,0.002994,5e-05
2.6151e-09,1,5.61e-05,0.0082118,0.0029939,5e-05
2.7173e-09,1,5.62e-05,0.0082118,0.0029938,5e-05
2.8634e-09,1,5.63e-05,0.0082118,0.0029937,5e-05
3.0546e-09,1,5.64e-05,0.0082118,0.0029936,5e-05
3.2452e-09,1,5.65e-05,0.0082118,0.0029935,5e-05
3.4364e-09,1,5.66e-05,0.0082118,0.0029934,5e-05
3.627e-09,1,5.67e-05,0.0082118,0.0029933,5e-05
3.8182e-09,1,5.68e-05,0.0082118,0.0029932,5e-05
4.0089e-09,1,5.69e-05,0.0082118,0.0029931,5e-05
4.2e-09,1,5.7e-05,0.0082118,0.002993,5e-05
4.3907e-09,1,5.71e-05,0.0082118,0.0029929,5e-05
4.5818e-09,1,5.72e-05,0.0082118,0.0029928,5e-05
4.7725e-09,1,5.73e-05,0.0082118,0.0029927,5e-05
4.9636e-09,1,5.74e-05,0.0082118,0.0029926,5e-05
5.1543e-09,1,5.75e-05,0.0082118,0.0029925,5e-05
5.5112e-09,1,5.76e-05,0.0082118,0.0029924,5e-05
5.8674e-09,1,5.77e-05,0.0082118,0.0029923,5e-05
6.2244e-09,1,5.78e-05,0.0082118,0.0029922,5e-05
6.5805e-09,1,5.79e-05,0.0082118,0.0029921,5e-05
6.9375e-09,1,5.8e-05,0.0082118,0.002992,5e-05
7.2936e-09,1,5.81e-05,0.0082118,0.0029919,5e-05
7.6506e-09,1,5.82e-05,0.0082118,0.0029918,5e-05
8.0067e-09,1,5.83e-05,0.0082118,0.0029917,5e-05
8.3637e-09,1,5.84e-05,0.0082118,0.0029916,5e-05
8.7198e-09,1,5.85e-05,0.0082118,0.0029915,5e-05
9.0768e-09,1,5.86e-05,0.0082118,0.0029914,5e-05
9.4329e-09,1,5.87e-05,0.0082118,0.0029913,5e-05
9.9446e-09,1,5.88e-05,0.0082118,0.0029912,5e-05
1.0609e-08,1,5.89e-05,0.0082118,0.0029911,5e-05
1.1276e-08,1,5.9e-05,0.0082118,0.002991,5e-05
1.1941e-08,1,5.91e-05,0.0082118,0.0029909,5e-05
1.2607e-08,1,5.92e-05,0.0082118,0.0029908,5e-05
1.3272e-08,1,5.93e-05,0.0082118,0.0029907,5e-05
1.3938e-08,1,5.94e-05,0.0082118,0.0029906,5e-05
1.4603e-08,1,5.95e-05,0.0082118,0.0029905,5e-05
1.527e-08,1,5.96e-05,0.0082118,0.0029904,5e-05
1.5935e-08,1,5.97e-05,0.0082118,0.0029903,5e-05
1.6601e-08,1,5.98e-05,0.0082118,0.0029902,5e-05
1.7266e-08,1,5.99e-05,0.0082118,0.0029901,5e-05
1.7932e-08,1,6e-05,0.0082118,0.00299,5e-05
1.9173e-08,1,6.01e-05,0.0082118,0.0029899,5e-05
2.0417e-08,1,6.02e-05,0.0082118,0.0029898,5e-05
2.1657e-08,1,6.03e-05,0.0082118,0.0029897,5e-05
2.2901e-08,1,6.04e-05,0.0082118,0.0029896,5e-05
2.4142e-08,1,6.05e-05,0.0082118,0.0029895,5e-05
2.5386e-08,1,6.06e-05,0.0082118,0.0029894,5e-05
2.6626e-08,1,6.07e-05,0.0082118,0.0029893,5e-05
2.787e-08,1,6.08e-05,0.0082118,0.0029892,5e-05
2.9111e-08,1,6.09e-05,0.0082118,0.0029891,5e-05
3.0355e-08,1,6.1e-05,0.0082118,0.002989,5e-05
3.1595e-08,1,6.11e-05,0.0082118,0.0029889,5e-05
3.2839e-08,1,6.12e-05,0.0082118,0.0029888,5e-05
3.4617e-08,1,6.13e-05,0.0082118,0.0029887,5e-05
3.6936e-08,1,6.14e-05,0.0082118,0.0029886,5e-05
3.9249e-08,1,6.15e-05,0.0082118,0.0029885,5e-05
4.1568e-08,1,6.16e-05,0.0082118,0.0029884,5e-05
4.3881e-08,1,6.17e-05,0.0082118,0.0029883,5e-05
4.6199e-08,1,6.18e-05,0.0082118,0.0029882,5e-05
4.8512e-08,1,6.19e-05,0.0082118,0.0029881,5e-05
5.0831e-08,1,6.2e-05,0.0082118,0.002988,5e-05
5.3144e-08,1,6.21e-05,0.0082118,0.0029879,5e-05
5.5463e-08,1,6.22e-05,0.0082118,0.0029878,5e-05
5.7776e-08,1,6.23e-05,0.0082118,0.0029877,5e-05
6.0095e-08,1,6.24e-05,0.0082118,0.0029876,5e-05
6.2408e-08,1,6.25e-05,0.0082118,0.0029875,5e-05
6.6727e-08,1,6.26e-05,0.0082118,0.0029874,5e-05
7.1036e-08,1,6.27e-05,0.0082118,0.0029873,5e-05
7.5355e-08,1,6.28e-05,0.0082118,0.0029872,5e-05
7.9664e-08,1,6.29e-05,0.0082118,0.0029871,5e-05
8.3983e-08,1,6.3e-05,0.0082118,0.002987,5e-05
8.8293e-08,1,6.31e-05,0.0082118,0.0029869,5e-05
9.2612e-08,1,6.32e-05,0.0082118,0.0029868,5e-05
9.6921e-08,1,6.33e-05,0.0082118,0.0029867,5e-05
1.0124e-07,1,6.34e-05,0.0082118,0.0029866,5e-05
1.0555e-07,1,6.35e-05,0.0082118,0.0029865,5e-05
1.0987e-07,1,6.36e-05,0.0082118,0.0029864,5e-05
1.1418e-07,1,6.37e-05,0.0082118,0.0029863,5e-05
1.2035e-07,1,6.38e-05,0.0082118,0.0029862,5e-05
1.2837e-07,1,6.39e-05,0.0082118,0.0029861,5e-05
1.3641e-07,1,6.4e-05,0.0082118,0.002986,5e-05
1.4442e-07,1,6.41e-05,0.0082118,0.0029859,5e-05
1.5246e-07,1,6.42e-05,0.0082118,0.0029858,5e-05
1.6048e-07,1,6.43e-05,0.0082118,0.0029857,5e-05
1.6851e-07,1,6.44e-05,0.0082118,0.0029856,5e-05
1.7653e-07,1,6.45e-05,0.0082118,0.0029855,5e-05
1.8457e-07,1,6.46e-05,0.0082118,0.0029854,5e-05
1.9258e-07,1,6.47e-05,0.0082118,0.0029853,5e-05
2.0062e-07,1,6.48e-05,0.0082118,0.0029852,5e-05
2.0864e-07,1,6.49e-05,0.0082118,0.0029851,5e-05
2.1667e-07,1,6.5e-05,0.0082118,0.002985,5e-05
2.3157e-07,1,6.51e-05,0.0082118,0.0029849,5e-05
2.4649e-07,1,6.52e-05,0.0082118,0.0029848,5e-05
2.6139e-07,1,6.53e-05,0.0082118,0.0029847,5e-05
2.7632e-07,1,6.54e-05,0.0082118,0.0029846,5e-05
2.9121e-07,1,6.55e-05,0.0082118,0.0029845,5e-05
3.0614e-07,1,6.56e-05,0.0082118,0.0029844,5e-05
3.2103e-07,1,6.57e-05,0.0082118,0.0029843,5e-05
3.3596e-07,1,6.58e-05,0.0082118,0.0029842,5e-05
3.5086e-07,1,6.59e-05,0.0082118,0.0029841,5e-05
3.6579e-07,1,6.6e-05,0.0082118,0.002984,5e-05
3.8068e-07,1,6.61e-05,0.0082118,0.0029839,5e-05
3.9561e-07,1,6.62e-05,0.0082118,0.0029838,5e-05
4.1687e-07,1,6.63e-05,0.0082118,0.0029837,5e-05
4.4454e-07,1,6.64e-05,0.0082118,0.0029836,5e-05
4.7214e-07,1,6.65e-05,0.0082118,0.0029835,5e-05
4.9981e-07,1,6.66e-05,0.0082118,0.0029834,5e-05
5.2742e-07,1,6.67e-05,0.0082118,0.0029833,5e-05
5.5508e-07,1,6.68e-05,0.0082118,0.0029832,5e-05
5.8269e-07,1,6.69e-05,0.0082118,0.0029831,5e-05
6.1036e-07,1,6.7e-05,0.0082118,0.002983,5e-05
6.3796e-07,1,6.71e-05,0.0082118,0.0029829,5e-05
6.6563e-07,1,6.72e-05,0.0082118,0.0029828,5e-05
6.9323e-07,1,6.73e-05,0.0082118,0.0029827,5e-05
7.209e-07,1,6.74e-05,0.0082118,0.0029826,5e-05
7.485e-07,1,6.75e-05,0.0082118,0.0029825,5e-05
7.9966e-07,1,6.76e-05,0.0082118,0.0029824,5e-05
8.5071e-07,1,6.77e-05,0.0082118,0.0029823,5e-05
9.0187e-07,1,6.78e-05,0.0082118,0.0029822,5e-05
9.5291e-07,1,6.79e-05,0.0082118,0.0029821,5e-05
1.0041e-06,1,6.8e-05,0.0082118,0.002982,5e-05
1.0551e-06,1,6.81e-05,0.0082118,0.0029819,5e-05
1.1063e-06,1,6.82e-05,0.0082118,0.0029818,5e-05
1.1573e-06,1,6.83e-05,0.0082118,0.0029817,5e-05
1.2085e-06,1,6.84e-05,0.0082118,0.0029816,5e-05
1.2595e-06,1,6.85e-05,0.0082118,0.0029815,5e-05
1.3107e-06,1,6.86e-05,0.0082118,0.0029814,5e-05
1.3617e-06,1,6.87e-05,0.0082118,0.0029813,5e-05
1.4342e-06,1,6.88e-05,0.0082118,0.0029812,5e-05
1.5286e-06,1,6.89e-05,0.0082118,0.0029811,5e-05
1.6227e-06,1,6.9e-05,0.0082118,0.002981,5e-05
1.717e-06,1,6.91e-05,0.0082118,0.0029809,5e-05
1.8112e-06,1,6.92e-05,0.0082118,0.0029808,5e-05
1.9055e-06,1,6.93e-05,0.0082118,0.0029807,5e-05
1.9996e-06,1,6.94e-05,0.0082118,0.0029806,5e-05
2.094e-06,1,6.95e-05,0.0082118,0.0029805,5e-05
2.1881e-06,1,6.96e-05,0.0082118,0.0029804,5e-05
2.2824e-06,1,6.97e-05,0.0082118,0.0029803,5e-05
2.3765e-06,1,6.98e-05,0.0082118,0.0029802,5e-05
2.4709e-06,1,6.99e-05,0.0082118,0.0029801,5e-05
2.565e-06,1,7e-05,0.0082118,0.00298,5e-05
2.7383e-06,1,7.01e-05,0.0082118,0.0029799,5e-05
2.9112e-06,1,7.02e-05,0.0082118,0.0029798,5e-05
3.0844e-06,1,7.03e-05,0.0082118,0.0029797,5e-05
3.2573e-06,1,7.04e-05,0.0082118,0.0029796,5e-05
3.4306e-06,1,7.05e-05,0.0082118,0.0029795,5e-05
3.6035e-06,1,7.06e-05,0.0082118,0.0029794,5e-05
3.7768e-06,1,7.07e-05,0.0082118,0.0029793,5e-05
3.9497e-06,1,7.08e-05,0.0082118,0.0029792,5e-05
4.1229e-06,1,7.09e-05,0.0082118,0.0029791,5e-05
4.2958e-06,1,7.1e-05,0.0082118,0.002979,5e-05
4.4691e-06,1,7.11e-05,0.0082118,0.0029789,5e-05
4.642e-06,1,7.12e-05,0.0082118,0.0029788,5e-05
4.8871e-06,1,7.13e-05,0.0082118,0.0029787,5e-05
5.2035e-06,1,7.14e-05,0.0082118,0.0029786,5e-05
5.5205e-06,1,7.15e-05,0.0082118,0.0029785,5e-05
5.8368e-06,1,7.16e-05,0.0082118,0.0029784,5e-05
6.1539e-06,1,7.17e-05,0.0082118,0.0029783,5e-05
6.4702e-06,1,7.18e-05,0.0082118,0.0029782,5e-05
6.7872e-06,1,7.19e-05,0.0082118,0.0029781,5e-05
7.1035e-06,1,7.2e-05,0.0082118,0.002978,5e-05
7.4206e-06,1,7.21e-05,0.0082118,0.0029779,5e-05
7.7369e-06,1,7.22e-05,0.0082118,0.0029778,5e-05
8.0539e-06,1,7.23e-05,0.0082118,0.0029777,5e-05
8.3702e-06,1,7.24e-05,0.0082118,0.0029776,5e-05
8.6873e-06,1,7.25e-05,0.0082118,0.0029775,5e-05
9.2632e-06,1,7.26e-05,0.0082118,0.0029774,5e-05
9.8406e-06,1,7.27e-05,0.0082118,0.0029773,5e-05
1.0417e-05,1,7.28e-05,0.0082118,0.0029772,5e-05
1.0994e-05,1,7.29e-05,0.0082118,0.0029771,5e-05
1.157e-05,1,7.3e-05,0.0082118,0.002977,5e-05
1.2147e-05,1,7.31e-05,0.0082118,0.0029769,5e-05
1.2723e-05,1,7.32e-05,0.0082118,0.0029768,5e-05
1.33e-05,1,7.33e-05,0.0082118,0.0029767,5e-05
1.3876e-05,1,7.34e-05,0.0082118,0.0029766,5e-05
1.4454e-05,1,7.35e-05,0.0082118,0.0029765,5e-05
1.503e-05,1,7.36e-05,0.0082118,0.0029764,5e-05
1.5607e-05,1,7.37e-05,0.0082118,0.0029763,5e-05
1.6416e-05,1,7.38e-05,0.0082118,0.0029762,5e-05
1.7462e-05,1,7.39e-05,0.0082118,0.0029761,5e-05
1.8505e-05,1,7.4e-05,0.0082118,0.002976,5e-05
1.9551e-05,1,7.41e-05,0.0082118,0.0029759,5e-05
2.0594e-05,1,7.42e-05,0.0082118,0.0029758,5e-05
2.164e-05,1,7.43e-05,0.0082118,0.0029757,5e-05
2.2683e-05,1,7.44e-05,0.0082118,0.0029756,5e-05
2.3729e-05,1,7.45e-05,0.0082118,0.0029755,5e-05
2.4772e-05,1,7.46e-05,0.0082118,0.0029754,5e-05
2.5818e-05,1,7.47e-05,0.0082118,0.0029753,5e-05
2.6861e-05,1,7.48e-05,0.0082118,0.0029752,5e-05
2.7906e-05,1,7.49e-05,0.0082118,0.0029751,5e-05
2.895e-05,1,7.5e-05,0.0082118,0.002975,5e-05
3.0831e-05,1,7.51e-05,0.0082118,0.0029749,5e-05
3.2708e-05,1,7.52e-05,0.0082118,0.0029748,5e-05
3.459e-05,1,7.53e-05,0.0082118,0.0029747,5e-05
3.6467e-05,1,7.54e-05,0.0082118,0.0029746,5e-05
3.8349e-05,1,7.55e-05,0.0082118,0.0029745,5e-05
4.0226e-05,1,7.56e-05,0.0082118,0.0029744,5e-05
4.2107e-05,1,7.57e-05,0.0082118,0.0029743,5e-05
4.3984e-05,1,7.58e-05,0.0082118,0.0029742,5e-05
4.5866e-05,1,7.59e-05,0.0082118,0.0029741,5e-05
4.7743e-05,1,7.6e-05,0.0082118,0.002974,5e-05
4.9624e-05,1,7.61e-05,0.0082118,0.0029739,5e-05
5.1502e-05,1,7.62e-05,0.0082118,0.0029738,5e-05
5.4123e-05,1,7.63e-05,0.0082118,0.0029737,5e-05
5.7478e-05,1,7.64e-05,0.0082118,0.0029736,5e-05
6.084e-05,1,7.65e-05,0.0082118,0.0029735,5e-05
6.4194e-05,1,7.66e-05,0.0082118,0.0029734,5e-05
6.7556e-05,1,7.67e-05,0.0082118,0.0029733,5e-05
7.091e-05,1,7.68e-05,0.0082118,0.0029732,5e-05
7.4272e-05,1,7.69e-05,0.0082118,0.0029731,5e-05
7.7626e-05,1,7.7e-05,0.0082118,0.002973,5e-05
8.0988e-05,1,7.71e-05,0.0082118,0.0029729,5e-05
8.4342e-05,1,7.72e-05,0.0082118,0.0029728,5e-05
8.7704e-05,1,7.73e-05,0.0082118,0.0029727,5e-05
9.1058e-05,1,7.74e-05,0.0082118,0.0029726,5e-05
9.442e-05,1,7.75e-05,0.0082118,0.0029725,5e-05
0.00010037,1,7.76e-05,0.0082118,0.0029724,5e-05
0.00010633,1,7.77e-05,0.0082118,0.0029723,5e-05
0.00011227,1,7.78e-05,0.0082118,0.0029722,5e-05
0.00011823,1,7.79e-05,0.0082118,0.0029721,5e-05
0.00012418,1,7.8e-05,0.0082118,0.002972,5e-05
0.00013014,1,7.81e-05,0.0082118,0.0029719,5e-05
0.00013609,1,7.82e-05,0.0082118,0.0029718,5e-05
0.00014205,1,7.83e-05,0.0082118,0.0029717,5e-05
0.000148,1,7.84e-05,0.0082118,0.0029716,5e-05
0.00015396,1,7.85e-05,0.0082118,0.0029715,5e-05
0.0001599,1,7.86e-05,0.0082118,0.0029714,5e-05
0.00016586,1,7.87e-05,0.0082118,0.0029713,5e-05
0.00017406,1,7.88e-05,0.0082118,0.0029712,5e-05
0.00018453,1,7.89e-05,0.0082118,0.0029711,5e-05
0.00019498,1,7.9e-05,0.0082118,0.002971,5e-05
0.00020545,1,7.91e-05,0.0082118,0.0029709,5e-05
0.00021589,1,7.92e-05,0.0082118,0.0029708,5e-05
0.00022636,1,7.93e-05,0.0082118,0.0029707,5e-05
0.0002368,1,7.94e-05,0.0082118,0.0029706,5e-05
0.00024727,1,7.95e-05,0.0082118,0.0029705,5e-05
0.00025772,1,7.96e-05,0.0082118,0.0029704,5e-05
0.00026818,1,7.97e-05,0.0082118,0.0029703,5e-05
0.00027863,1,7.98e-05,0.0082118,0.0029702,5e-05
0.0002891,1,7.99e-05,0.0082118,0.0029701,5e-05
0.00029954,1,8e-05,0.0082118,0.00297,5e-05
0.00031775,1,8.01e-05,0.0082118,0.0029699,5e-05
0.00033591,1,8.02e-05,0.0082118,0.0029698,5e-05
0.00035412,1,8.03e-05,0.0082118,0.0029697,5e-05
0.00037228,1,8.04e-05,0.0082118,0.0029696,5e-05
0.00039049,1,8.05e-05,0.0082118,0.0029695,5e-05
0.00040865,1,8.06e-05,0.0082118,0.0029694,5e-05
0.00042686,1,8.07e-05,0.0082118,0.0029693,5e-05
0.00044502,1,8.08e-05,0.0082118,0.0029692,5e-05
0.00046323,1,8.09e-05,0.0082118,0.0029691,5e-05
0.00048139,1,8.1e-05,0.0082118,0.002969,5e-05
0.0004996,1,8.11e-05,0.0082118,0.0029689,5e-05
0.00051776,1,8.12e-05,0.0082118,0.0029688,5e-05
0.00054252,1,8.13e-05,0.0082118,0.0029687,5e-05
0.00057376,1,8.14e-05,0.0082118,0.0029686,5e-05
0.00060508,1,8.15e-05,0.0082118,0.0029685,5e-05
0.00063632,1,8.16e-05,0.0082118,0.0029684,5e-05
0.00066763,1,8.17e-05,0.0082118,0.0029683,5e-05
0.00069887,1,8.18e-05,0.0082118,0.0029682,5e-05
0.00073018,1,8.19e-05,0.0082118,0.0029681,5e-05
0.00076142,1,8.2e-05,0.0082118,0.002968,5e-05
0.00079274,1,8.21e-05,0.0082118,0.0029679,5e-05
0.00082398,1,8.22e-05,0.0082118,0.0029678,5e-05
0.00085529,1,8.23e-05,0.0082118,0.0029677,5e-05
0.00088653,1,8.24e-05,0.0082118,0.0029676,5e-05
0.00091784,1,8.25e-05,0.0082118,0.0029675,5e-05
0.00097093,1,8.26e-05,0.0082118,0.0029674,5e-05
0.0010241,1,8.27e-05,0.0082118,0.0029673,5e-05
0.0010772,1,8.28e-05,0.0082118,0.0029672,5e-05
0.0011304,1,8.29e-05,0.0082118,0.0029671,5e-05
0.0011835,1,8.3e-05,0.0082118,0.002967,5e-05
0.0012367,1,8.31e-05,0.0082118,0.0029669,5e-05
0.0012898,1,8.32e-05,0.0082118,0.0029668,5e-05
0.001343,1,8.33e-05,0.0082118,0.0029667,5e-05
0.0013961,1,8.34e-05,0.0082118,0.0029666,5e-05
0.0014493,1,8.35e-05,0.0082118,0.0029665,5e-05
0.0015024,1,8.36e-05,0.0082118,0.0029664,5e-05
0.0015556,1,8.37e-05,0.0082118,0.0029663,5e-05
0.0016267,1,8.38e-05,0.0082118,0.0029662,5e-05
0.0017158,1,8.39e-05,0.0082118,0.0029661,5e-05
0.0018048,1,8.4e-05,0.0082118,0.002966,5e-05
0.0018938,1,8.41e-05,0.0082118,0.0029659,5e-05
0.0019829,1,8.42e-05,0.0082118,0.0029658,5e-05
