"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.55651,1,4.74e-05,0.0059974,0.001,5e-05
0.55674,1,4.75e-05,0.0059975,0.001,5e-05
0.55697,1,4.76e-05,0.0059976,0.001,5e-05
0.5572,1,4.77e-05,0.0059977,0.001,5e-05
0.55742,1,4.78e-05,0.0059978,0.001,5e-05
0.55765,1,4.79e-05,0.0059979,0.001,5e-05
0.55788,1,4.8e-05,0.005998,0.001,5e-05
0.55811,1,4.81e-05,0.0059981,0.001,5e-05
0.55834,1,4.82e-05,0.0059982,0.001,5e-05
0.55857,1,4.83e-05,0.0059983,0.001,5e-05
0.5588,1,4.84e-05,0.0059984,0.001,5e-05
0.55902,1,4.85e-05,0.0059985,0.001,5e-05
0.55925,1,4.86e-05,0.0059986,0.001,5e-05
0.55948,1,4.87e-05,0.0059987,0.001,5e-05
0.55971,1,4.88e-05,0.0059988,0.001,5e-05
0.55994,1,4.89e-05,0.0059989,0.001,5e-05
0.56017,1,4.9e-05,0.005999,0.001,5e-05
0.5604,1,4.91e-05,0.0059991,0.001,5e-05
0.56063,1,4.92e-05,0.0059992,0.001,5e-05
0.56087,1,4.93e-05,0.0059993,0.001,5e-05
0.5611,1,4.94e-05,0.0059994,0.001,5e-05
0.56133,1,4.95e-05,0.0059995,0.001,5e-05
0.56156,1,4.96e-05,0.0059996,0.001,5e-05
0.56179,1,4.97e-05,0.0059997,0.001,5e-05
0.56202,1,4.98e-05,0.0059998,0.001,5e-05
0.56225,1,4.99e-05,0.0059999,0.001,5e-05
0.56248,1,5e-05,0.006,0.001,5e-05
0.56271,1,5.01e-05,0.0060001,0.001,5e-05
0.56294,1,5.02e-05,0.0060002,0.001,5e-05
0.56318,1,5.03e-05,0.0060003,0.001,5e-05
0.56341,1,5.04e-05,0.0060004,0.001,5e-05
0.56364,1,5.05e-05,0.0060005,0.001,5e-05
0.56387,1,5.06e-05,0.0060006,0.001,5e-05
0.5641,1,5.07e-05,0.0060007,0.001,5e-05
0.56434,1,5.08e-05,0.0060008,0.001,5e-05
0.56457,1,5.09e-05,0.0060009,0.001,5e-05
0.5648,1,5.1e-05,0.006001,0.001,5e-05
0.56503,1,5.11e-05,0.0060011,0.001,5e-05
0.56527,1,5.12e-05,0.0060012,0.001,5e-05
0.5655,1,5.13e-05,0.0060013,0.001,5e-05
0.56573,1,5.14e-05,0.0060014,0.001,5e-05
0.56596,1,5.15e-05,0.0060015,0.001,5e-05
0.5662,1,5.16e-05,0.0060016,0.001,5e-05
0.56643,1,5.17e-05,0.0060017,0.001,5e-05
0.56666,1,5.18e-05,0.0060018,0.001,5e-05
0.56689,1,5.19e-05,0.0060019,0.001,5e-05
0.56713,1,5.2e-05,0.006002,0.001,5e-05
0.56736,1,5.21e-05,0.0060021,0.001,5e-05
0.56759,1,5.22e-05,0.0060022,0.001,5e-05
0.56782,1,5.23e-05,0.0060023,0.001,5e-05
0.56806,1,5.24e-05,0.0060024,0.001,5e-05
0.56829,1,5.25e-05,0.0060025,0.001,5e-05
0.56852,1,5.26e-05,0.0060026,0.001,5e-05
0.56875,1,5.27e-05,0.0060027,0.001,5e-05
0.56898,1,5.28e-05,0.0060028,0.001,5e-05
0.56922,1,5.29e-05,0.0060029,0.001,5e-05
0.56945,1,5.3e-05,0.006003,0.001,5e-05
0.56968,1,5.31e-05,0.0060031,0.001,5e-05
0.56991,1,5.32e-05,0.0060032,0.001,5e-05
0.57015,1,5.33e-05,0.0060033,0.001,5e-05
0.57038,1,5.34e-05,0.0060034,0.001,5e-05
0.57061,1,5.35e-05,0.0060035,0.001,5e-05
0.57084,1,5.36e-05,0.0060036,0.001,5e-05
0.57108,1,5.37e-05,0.0060037,0.001,5e-05
0.57131,1,5.38e-05,0.0060038,0.001,5e-05
0.57154,1,5.39e-05,0.0060039,0.001,5e-05
0.57177,1,5.4e-05,0.006004,0.001,5e-05
0.572,1,5.41e-05,0.0060041,0.001,5e-05
0.57223,1,5.42e-05,0.0060042,0.001,5e-05
0.57246,1,5.43e-05,0.0060043,0.001,5e-05
0.5727,1,5.44e-05,0.0060044,0.001,5e-05
0.57293,1,5.45e-05,0.0060045,0.001,5e-05
0.57316,1,5.46e-05,0.0060046,0.001,5e-05
0.57339,1,5.47e-05,0.0060047,0.001,5e-05
0.57362,1,5.48e-05,0.0060048,0.001,5e-05
0.57385,1,5.49e-05,0.0060049,0.001,5e-05
0.57408,1,5.5e-05,0.006005,0.001,5e-05
0.57431,1,5.51e-05,0.0060051,0.001,5e-05
0.57454,1,5.52e-05,0.0060052,0.001,5e-05
0.57477,1,5.53e-05,0.0060053,0.001,5e-05
0.575,1,5.54e-05,0.0060054,0.001,5e-05
0.57523,1,5.55e-05,0.0060055,0.001,5e-05
0.57546,1,5.56e-05,0.0060056,0.001,5e-05
0.57569,1,5.57e-05,0.0060057,0.001,5e-05
0.57592,1,5.58e-05,0.0060058,0.001,5e-05
0.57615,1,5.59e-05,0.0060059,0.001,5e-05
0.57638,1,5.6e-05,0.006006,0.001,5e-05
0.57661,1,5.61e-05,0.0060061,0.001,5e-05
0.57684,1,5.62e-05,0.0060062,0.001,5e-05
0.57707,1,5.63e-05,0.0060063,0.001,5e-05
0.57729,1,5.64e-05,0.0060064,0.001,5e-05
0.57752,1,5.65e-05,0.0060065,0.001,5e-05
0.57775,1,5.66e-05,0.0060066,0.001,5e-05
0.57797,1,5.67e-05,0.0060067,0.001,5e-05
0.5782,1,5.68e-05,0.0060068,0.001,5e-05
0.57843,1,5.69e-05,0.0060069,0.001,5e-05
0.57865,1,5.7e-05,0.006007,0.001,5e-05
0.57888,1,5.71e-05,0.0060071,0.001,5e-05
0.57911,1,5.72e-05,0.0060072,0.001,5e-05
0.57934,1,5.73e-05,0.0060073,0.001,5e-05
0.57956,1,5.74e-05,0.0060074,0.001,5e-05
0.57979,1,5.75e-05,0.0060075,0.001,5e-05
0.58001,1,5.76e-05,0.0060076,0.001,5e-05
0.58024,1,5.77e-05,0.0060077,0.001,5e-05
0.58046,1,5.78e-05,0.0060078,0.001,5e-05
0.58068,1,5.79e-05,0.0060079,0.001,5e-05
0.58091,1,5.8e-05,0.006008,0.001,5e-05
0.58113,1,5.81e-05,0.0060081,0.001,5e-05
0.58136,1,5.82e-05,0.0060082,0.001,5e-05
0.58158,1,5.83e-05,0.0060083,0.001,5e-05
0.5818,1,5.84e-05,0.0060084,0.001,5e-05
0.58203,1,5.85e-05,0.0060085,0.001,5e-05
0.58225,1,5.86e-05,0.0060086,0.001,5e-05
0.58247,1,5.87e-05,0.0060087,0.001,5e-05
0.5827,1,5.88e-05,0.0060088,0.001,5e-05
0.58291,1,5.89e-05,0.0060089,0.001,5e-05
0.58313,1,5.9e-05,0.006009,0.001,5e-05
0.58335,1,5.91e-05,0.0060091,0.001,5e-05
0.58357,1,5.92e-05,0.0060092,0.001,5e-05
0.58379,1,5.93e-05,0.0060093,0.001,5e-05
0.58401,1,5.94e-05,0.0060094,0.001,5e-05
0.58423,1,5.95e-05,0.0060095,0.001,5e-05
0.58445,1,5.96e-05,0.0060096,0.001,5e-05
0.58467,1,5.97e-05,0.0060097,0.001,5e-05
0.58489,1,5.98e-05,0.0060098,0.001,5e-05
0.58511,1,5.99e-05,0.0060099,0.001,5e-05
0.58533,1,6e-05,0.00601,0.001,5e-05
0.58554,1,6.01e-05,0.0060101,0.001,5e-05
0.58576,1,6.02e-05,0.0060102,0.001,5e-05
0.58597,1,6.03e-05,0.0060103,0.001,5e-05
0.58619,1,6.04e-05,0.0060104,0.001,5e-05
0.5864,1,6.05e-05,0.0060105,0.001,5e-05
0.58662,1,6.06e-05,0.0060106,0.001,5e-05
0.58683,1,6.07e-05,0.0060107,0.001,5e-05
0.58705,1,6.08e-05,0.0060108,0.001,5e-05
0.58726,1,6.09e-05,0.0060109,0.001,5e-05
0.58748,1,6.1e-05,0.006011,0.001,5e-05
0.58769,1,6.11e-05,0.0060111,0.001,5e-05
0.58791,1,6.12e-05,0.0060112,0.001,5e-05
0.58812,1,6.13e-05,0.0060113,0.001,5e-05
0.58833,1,6.14e-05,0.0060114,0.001,5e-05
0.58854,1,6.15e-05,0.0060115,0.001,5e-05
0.58875,1,6.16e-05,0.0060116,0.001,5e-05
0.58896,1,6.17e-05,0.0060117,0.001,5e-05
0.58917,1,6.18e-05,0.0060118,0.001,5e-05
0.58938,1,6.19e-05,0.0060119,0.001,5e-05
0.58959,1,6.2e-05,0.006012,0.001,5e-05
0.5898,1,6.21e-05,0.0060121,0.001,5e-05
0.59001,1,6.22e-05,0.0060122,0.001,5e-05
0.59022,1,6.23e-05,0.0060123,0.001,5e-05
0.59043,1,6.24e-05,0.0060124,0.001,5e-05
0.59063,1,6.25e-05,0.0060125,0.001,5e-05
0.59084,1,6.26e-05,0.0060126,0.001,5e-05
0.59104,1,6.27e-05,0.0060127,0.001,5e-05
0.59124,1,6.28e-05,0.0060128,0.001,5e-05
0.59145,1,6.29e-05,0.0060129,0.001,5e-05
0.59165,1,6.3e-05,0.006013,0.001,5e-05
0.59185,1,6.31e-05,0.0060131,0.001,5e-05
0.59206,1,6.32e-05,0.0060132,0.001,5e-05
0.59226,1,6.33e-05,0.0060133,0.001,5e-05
0.59246,1,6.34e-05,0.0060134,0.001,5e-05
0.59267,1,6.35e-05,0.0060135,0.001,5e-05
0.59287,1,6.36e-05,0.0060136,0.001,5e-05
0.59307,1,6.37e-05,0.0060137,0.001,5e-05
0.59327,1,6.38e-05,0.0060138,0.001,5e-05
0.59347,1,6.39e-05,0.0060139,0.001,5e-05
0.59367,1,6.4e-05,0.006014,0.001,5e-05
0.59386,1,6.41e-05,0.0060141,0.001,5e-05
0.59406,1,6.42e-05,0.0060142,0.001,5e-05
0.59426,1,6.43e-05,0.0060143,0.001,5e-05
0.59445,1,6.44e-05,0.0060144,0.001,5e-05
0.59465,1,6.45e-05,0.0060145,0.001,5e-05
0.59485,1,6.46e-05,0.0060146,0.001,5e-05
0.59504,1,6.47e-05,0.0060147,0.001,5e-05
0.59524,1,6.48e-05,0.0060148,0.001,5e-05
0.59544,1,6.49e-05,0.0060149,0.001,5e-05
0.59563,1,6.5e-05,0.006015,0.001,5e-05
0.59582,1,6.51e-05,0.0060151,0.001,5e-05
0.59601,1,6.52e-05,0.0060152,0.001,5e-05
0.5962,1,6.53e-05,0.0060153,0.001,5e-05
0.59639,1,6.54e-05,0.0060154,0.001,5e-05
0.59658,1,6.55e-05,0.0060155,0.001,5e-05
0.59677,1,6.56e-05,0.0060156,0.001,5e-05
0.59696,1,6.57e-05,0.0060157,0.001,5e-05
0.59715,1,6.58e-05,0.0060158,0.001,5e-05
0.59734,1,6.59e-05,0.0060159,0.001,5e-05
0.59753,1,6.6e-05,0.006016,0.001,5e-05
0.59772,1,6.61e-05,0.0060161,0.001,5e-05
0.59791,1,6.62e-05,0.0060162,0.001,5e-05
0.59809,1,6.63e-05,0.0060163,0.001,5e-05
0.59828,1,6.64e-05,0.0060164,0.001,5e-05
0.59846,1,6.65e-05,0.0060165,0.001,5e-05
0.59864,1,6.66e-05,0.0060166,0.001,5e-05
0.59882,1,6.67e-05,0.0060167,0.001,5e-05
0.599,1,6.68e-05,0.0060168,0.001,5e-05
0.59918,1,6.69e-05,0.0060169,0.001,5e-05
0.59937,1,6.7e-05,0.006017,0.001,5e-05
0.59955,1,6.71e-05,0.0060171,0.001,5e-05
0.59973,1,6.72e-05,0.0060172,0.001,5e-05
0.59991,1,6.73e-05,0.0060173,0.001,5e-05
0.60009,1,6.74e-05,0.0060174,0.001,5e-05
0.60027,1,6.75e-05,0.0060175,0.001,5e-05
0.60045,1,6.76e-05,0.0060176,0.001,5e-05
0.60062,1,6.77e-05,0.0060177,0.001,5e-05
0.60079,1,6.78e-05,0.0060178,0.001,5e-05
0.60097,1,6.79e-05,0.0060179,0.001,5e-05
0.60114,1,6.8e-05,0.006018,0.001,5e-05
0.60132,1,6.81e-05,0.0060181,0.001,5e-05
0.60149,1,6.82e-05,0.0060182,0.001,5e-05
0.60166,1,6.83e-05,0.0060183,0.001,5e-05
0.60184,1,6.84e-05,0.0060184,0.001,5e-05
0.60201,1,6.85e-05,0.0060185,0.001,5e-05
0.60218,1,6.86e-05,0.0060186,0.001,5e-05
0.60236,1,6.87e-05,0.0060187,0.001,5e-05
0.60253,1,6.88e-05,0.0060188,0.001,5e-05
0.60269,1,6.89e-05,0.0060189,0.001,5e-05
0.60286,1,6.9e-05,0.006019,0.001,5e-05
0.60302,1,6.91e-05,0.0060191,0.001,5e-05
0.60319,1,6.92e-05,0.0060192,0.001,5e-05
0.60335,1,6.93e-05,0.0060193,0.001,5e-05
0.60352,1,6.94e-05,0.0060194,0.001,5e-05
0.60368,1,6.95e-05,0.0060195,0.001,5e-05
0.60385,1,6.96e-05,0.0060196,0.001,5e-05
0.60401,1,6.97e-05,0.0060197,0.001,5e-05
0.60418,1,6.98e-05,0.0060198,0.001,5e-05
0.60434,1,6.99e-05,0.0060199,0.001,5e-05
0.60451,1,7e-05,0.00602,0.001,5e-05
0.60466,1,7.01e-05,0.0060201,0.001,5e-05
0.60482,1,7.02e-05,0.0060202,0.001,5e-05
0.60497,1,7.03e-05,0.0060203,0.001,5e-05
0.60513,1,7.04e-05,0.0060204,0.001,5e-05
0.60529,1,7.05e-05,0.0060205,0.001,5e-05
0.60544,1,7.06e-05,0.0060206,0.001,5e-05
0.6056,1,7.07e-05,0.0060207,0.001,5e-05
0.60576,1,7.08e-05,0.0060208,0.001,5e-05
0.60591,1,7.09e-05,0.0060209,0.001,5e-05
0.60607,1,7.1e-05,0.006021,0.001,5e-05
0.60622,1,7.11e-05,0.0060211,0.001,5e-05
0.60638,1,7.12e-05,0.0060212,0.001,5e-05
0.60653,1,7.13e-05,0.0060213,0.001,5e-05
0.60668,1,7.14e-05,0.0060214,0.001,5e-05
0.60682,1,7.15e-05,0.0060215,0.001,5e-05
0.60697,1,7.16e-05,0.0060216,0.001,5e-05
0.60712,1,7.17e-05,0.0060217,0.001,5e-05
0.60727,1,7.18e-05,0.0060218,0.001,5e-05
0.60741,1,7.19e-05,0.0060219,0.001,5e-05
0.60756,1,7.2e-05,0.006022,0.001,5e-05
0.60771,1,7.21e-05,0.0060221,0.001,5e-05
0.60785,1,7.22e-05,0.0060222,0.001,5e-05
0.608,1,7.23e-05,0.0060223,0.001,5e-05
0.60815,1,7.24e-05,0.0060224,0.001,5e-05
0.60829,1,7.25e-05,0.0060225,0.001,5e-05
0.60843,1,7.26e-05,0.0060226,0.001,5e-05
0.60857,1,7.27e-05,0.0060227,0.001,5e-05
0.60871,1,7.28e-05,0.0060228,0.001,5e-05
0.60884,1,7.29e-05,0.0060229,0.001,5e-05
0.60898,1,7.3e-05,0.006023,0.001,5e-05
0.60912,1,7.31e-05,0.0060231,0.001,5e-05
0.60926,1,7.32e-05,0.0060232,0.001,5e-05
0.6094,1,7.33e-05,0.0060233,0.001,5e-05
0.60953,1,7.34e-05,0.0060234,0.001,5e-05
0.60967,1,7.35e-05,0.0060235,0.001,5e-05
0.60981,1,7.36e-05,0.0060236,0.001,5e-05
0.60995,1,7.37e-05,0.0060237,0.001,5e-05
0.61008,1,7.38e-05,0.0060238,0.001,5e-05
0.61021,1,7.39e-05,0.0060239,0.001,5e-05
0.61034,1,7.4e-05,0.006024,0.001,5e-05
0.61046,1,7.41e-05,0.0060241,0.001,5e-05
0.61059,1,7.42e-05,0.0060242,0.001,5e-05
0.61072,1,7.43e-05,0.0060243,0.001,5e-05
0.61085,1,7.44e-05,0.0060244,0.001,5e-05
0.61098,1,7.45e-05,0.0060245,0.001,5e-05
0.6111,1,7.46e-05,0.0060246,0.001,5e-05
0.61123,1,7.47e-05,0.0060247,0.001,5e-05
0.61136,1,7.48e-05,0.0060248,0.001,5e-05
0.61149,1,7.49e-05,0.0060249,0.001,5e-05
0.61162,1,7.5e-05,0.006025,0.001,5e-05
0.61174,1,7.51e-05,0.0060251,0.001,5e-05
0.61185,1,7.52e-05,0.0060252,0.001,5e-05
0.61197,1,7.53e-05,0.0060253,0.001,5e-05
0.61209,1,7.54e-05,0.0060254,0.001,5e-05
0.61221,1,7.55e-05,0.0060255,0.001,5e-05
0.61233,1,7.56e-05,0.0060256,0.001,5e-05
0.61245,1,7.57e-05,0.0060257,0.001,5e-05
0.61257,1,7.58e-05,0.0060258,0.001,5e-05
0.61269,1,7.59e-05,0.0060259,0.001,5e-05
0.6128,1,7.6e-05,0.006026,0.001,5e-05
0.61292,1,7.61e-05,0.0060261,0.001,5e-05
0.61304,1,7.62e-05,0.0060262,0.001,5e-05
0.61316,1,7.63e-05,0.0060263,0.001,5e-05
0.61326,1,7.64e-05,0.0060264,0.001,5e-05
0.61337,1,7.65e-05,0.0060265,0.001,5e-05
0.61348,1,7.66e-05,0.0060266,0.001,5e-05
0.61359,1,7.67e-05,0.0060267,0.001,5e-05
0.6137,1,7.68e-05,0.0060268,0.001,5e-05
0.61381,1,7.69e-05,0.0060269,0.001,5e-05
0.61392,1,7.7e-05,0.006027,0.001,5e-05
0.61403,1,7.71e-05,0.0060271,0.001,5e-05
0.61414,1,7.72e-05,0.0060272,0.001,5e-05
0.61425,1,7.73e-05,0.0060273,0.001,5e-05
0.61436,1,7.74e-05,0.0060274,0.001,5e-05
0.61446,1,7.75e-05,0.0060275,0.001,5e-05
0.61456,1,7.76e-05,0.0060276,0.001,5e-05
0.61466,1,7.77e-05,0.0060277,0.001,5e-05
0.61476,1,7.78e-05,0.0060278,0.001,5e-05
0.61486,1,7.79e-05,0.0060279,0.001,5e-05
0.61496,1,7.8e-05,0.006028,0.001,5e-05
0.61506,1,7.81e-05,0.0060281,0.001,5e-05
0.61516,1,7.82e-05,0.0060282,0.001,5e-05
0.61526,1,7.83e-05,0.0060283,0.001,5e-05
0.61536,1,7.84e-05,0.0060284,0.001,5e-05
0.61546,1,7.85e-05,0.0060285,0.001,5e-05
0.61556,1,7.86e-05,0.0060286,0.001,5e-05
0.61566,1,7.87e-05,0.0060287,0.001,5e-05
0.61576,1,7.88e-05,0.0060288,0.001,5e-05
0.61585,1,7.89e-05,0.0060289,0.001,5e-05
0.61594,1,7.9e-05,0.006029,0.001,5e-05
0.61603,1,7.91e-05,0.0060291,0.001,5e-05
0.61612,1,7.92e-05,0.0060292,0.001,5e-05
0.61621,1,7.93e-05,0.0060293,0.001,5e-05
0.6163,1,7.94e-05,0.0060294,0.001,5e-05
0.61639,1,7.95e-05,0.0060295,0.001,5e-05
0.61648,1,7.96e-05,0.0060296,0.001,5e-05
0.61657,1,7.97e-05,0.0060297,0.001,5e-05
0.61666,1,7.98e-05,0.0060298,0.001,5e-05
0.61675,1,7.99e-05,0.0060299,0.001,5e-05
0.61684,1,8e-05,0.00603,0.001,5e-05
0.61692,1,8.01e-05,0.0060301,0.001,5e-05
0.617,1,8.02e-05,0.0060302,0.001,5e-05
0.61708,1,8.03e-05,0.0060303,0.001,5e-05
0.61716,1,8.04e-05,0.0060304,0.001,5e-05
0.61724,1,8.05e-05,0.0060305,0.001,5e-05
0.61733,1,8.06e-05,0.0060306,0.001,5e-05
0.61741,1,8.07e-05,0.0060307,0.001,5e-05
0.61749,1,8.08e-05,0.0060308,0.001,5e-05
0.61757,1,8.09e-05,0.0060309,0.001,5e-05
0.61765,1,8.1e-05,0.006031,0.001,5e-05
0.61773,1,8.11e-05,0.0060311,0.001,5e-05
0.61781,1,8.12e-05,0.0060312,0.001,5e-05
0.61789,1,8.13e-05,0.0060313,0.001,5e-05
0.61796,1,8.14e-05,0.0060314,0.001,5e-05
0.61803,1,8.15e-05,0.0060315,0.001,5e-05
0.61811,1,8.16e-05,0.0060316,0.001,5e-05
0.61818,1,8.17e-05,0.0060317,0.001,5e-05
0.61825,1,8.18e-05,0.0060318,0.001,5e-05
0.61832,1,8.19e-05,0.0060319,0.001,5e-05
0.6184,1,8.2e-05,0.006032,0.001,5e-05
0.61847,1,8.21e-05,0.0060321,0.001,5e-05
0.61854,1,8.22e-05,0.0060322,0.001,5e-05
0.61861,1,8.23e-05,0.0060323,0.001,5e-05
0.61868,1,8.24e-05,0.0060324,0.001,5e-05
0.61876,1,8.25e-05,0.0060325,0.001,5e-05
0.61882,1,8.26e-05,0.0060326,0.001,5e-05
0.61888,1,8.27e-05,0.0060327,0.001,5e-05
0.61895,1,8.28e-05,0.0060328,0.001,5e-05
0.61901,1,8.29e-05,0.0060329,0.001,5e-05
0.61908,1,8.3e-05,0.006033,0.001,5e-05
0.61914,1,8.31e-05,0.0060331,0.001,5e-05
0.6192,1,8.32e-05,0.0060332,0.001,5e-05
0.61927,1,8.33e-05,0.0060333,0.001,5e-05
0.61933,1,8.34e-05,0.0060334,0.001,5e-05
0.61939,1,8.35e-05,0.0060335,0.001,5e-05
0.61946,1,8.36e-05,0.0060336,0.001,5e-05
0.61952,1,8.37e-05,0.0060337,0.001,5e-05
0.61958,1,8.38e-05,0.0060338,0.001,5e-05
0.61964,1,8.39e-05,0.0060339,0.001,5e-05
0.61969,1,8.4e-05,0.006034,0.001,5e-05
0.61975,1,8.41e-05,0.0060341,0.001,5e-05
0.6198,1,8.42e-05,0.0060342,0.001,5e-05
0.61986,1,8.43e-05,0.0060343,0.001,5e-05
0.61991,1,8.44e-05,0.0060344,0.001,5e-05
0.61997,1,8.45e-05,0.0060345,0.001,5e-05
0.62002,1,8.46e-05,0.0060346,0.001,5e-05
0.62008,1,8.47e-05,0.0060347,0.001,5e-05
0.62013,1,8.48e-05,0.0060348,0.001,5e-05
0.62019,1,8.49e-05,0.0060349,0.001,5e-05
0.62025,1,8.5e-05,0.006035,0.001,5e-05
0.62029,1,8.51e-05,0.0060351,0.001,5e-05
0.62034,1,8.52e-05,0.0060352,0.001,5e-05
0.62039,1,8.53e-05,0.0060353,0.001,5e-05
0.62044,1,8.54e-05,0.0060354,0.001,5e-05
0.62048,1,8.55e-05,0.0060355,0.001,5e-05
0.62053,1,8.56e-05,0.0060356,0.001,5e-05
0.62058,1,8.57e-05,0.0060357,0.001,5e-05
0.62063,1,8.58e-05,0.0060358,0.001,5e-05
0.62067,1,8.59e-05,0.0060359,0.001,5e-05
0.62072,1,8.6e-05,0.006036,0.001,5e-05
0.62077,1,8.61e-05,0.0060361,0.001,5e-05
0.62082,1,8.62e-05,0.0060362,0.001,5e-05
0.62086,1,8.63e-05,0.0060363,0.001,5e-05
0.6209,1,8.64e-05,0.0060364,0.001,5e-05
0.62094,1,8.65e-05,0.0060365,0.001,5e-05
0.62098,1,8.66e-05,0.0060366,0.001,5e-05
0.62102,1,8.67e-05,0.0060367,0.001,5e-05
0.62106,1,8.68e-05,0.0060368,0.001,5e-05
0.6211,1,8.69e-05,0.0060369,0.001,5e-05
0.62114,1,8.7e-05,0.006037,0.001,5e-05
0.62118,1,8.71e-05,0.0060371,0.001,5e-05
0.62122,1,8.72e-05,0.0060372,0.001,5e-05
0.62126,1,8.73e-05,0.0060373,0.001,5e-05
0.6213,1,8.74e-05,0.0060374,0.001,5e-05
0.62134,1,8.75e-05,0.0060375,0.001,5e-05
0.62138,1,8.76e-05,0.0060376,0.001,5e-05
0.62141,1,8.77e-05,0.0060377,0.001,5e-05
0.62144,1,8.78e-05,0.0060378,0.001,5e-05
0.62148,1,8.79e-05,0.0060379,0.001,5e-05
0.62151,1,8.8e-05,0.006038,0.001,5e-05
0.62155,1,8.81e-05,0.0060381,0.001,5e-05
0.62158,1,8.82e-05,0.0060382,0.001,5e-05
0.62161,1,8.83e-05,0.0060383,0.001,5e-05
0.62165,1,8.84e-05,0.0060384,0.001,5e-05
0.62168,1,8.85e-05,0.0060385,0.001,5e-05
0.62171,1,8.86e-05,0.0060386,0.001,5e-05
0.62175,1,8.87e-05,0.0060387,0.001,5e-05
0.62178,1,8.88e-05,0.0060388,0.001,5e-05
0.6218,1,8.89e-05,0.0060389,0.001,5e-05
0.62183,1,8.9e-05,0.006039,0.001,5e-05
0.62186,1,8.91e-05,0.0060391,0.001,5e-05
0.62188,1,8.92e-05,0.0060392,0.001,5e-05
0.62191,1,8.93e-05,0.0060393,0.001,5e-05
0.62194,1,8.94e-05,0.0060394,0.001,5e-05
0.62197,1,8.95e-05,0.0060395,0.001,5e-05
0.62199,1,8.96e-05,0.0060396,0.001,5e-05
0.62202,1,8.97e-05,0.0060397,0.001,5e-05
0.62205,1,8.98e-05,0.0060398,0.001,5e-05
0.62207,1,8.99e-05,0.0060399,0.001,5e-05
0.6221,1,9e-05,0.00604,0.001,5e-05
0.62212,1,9.01e-05,0.0060401,0.001,5e-05
0.62214,1,9.02e-05,0.0060402,0.001,5e-05
0.62217,1,9.03e-05,0.0060403,0.001,5e-05
0.62219,1,9.04e-05,0.0060404,0.001,5e-05
0.62221,1,9.05e-05,0.0060405,0.001,5e-05
0.62223,1,9.06e-05,0.0060406,0.001,5e-05
0.62225,1,9.07e-05,0.0060407,0.001,5e-05
0.62227,1,9.08e-05,0.0060408,0.001,5e-05
0.6223,1,9.09e-05,0.0060409,0.001,5e-05
0.62232,1,9.1e-05,0.006041,0.001,5e-05
0.62234,1,9.11e-05,0.0060411,0.001,5e-05
0.62236,1,9.12e-05,0.0060412,0.001,5e-05
0.62238,1,9.13e-05,0.0060413,0.001,5e-05
0.6224,1,9.14e-05,0.0060414,0.001,5e-05
0.62241,1,9.15e-05,0.0060415,0.001,5e-05
0.62243,1,9.16e-05,0.0060416,0.001,5e-05
0.62244,1,9.17e-05,0.0060417,0.001,5e-05
0.62246,1,9.18e-05,0.0060418,0.001,5e-05
0.62248,1,9.19e-05,0.0060419,0.001,5e-05
0.62249,1,9.2e-05,0.006042,0.001,5e-05
0.62251,1,9.21e-05,0.0060421,0.001,5e-05
0.62253,1,9.22e-05,0.0060422,0.001,5e-05
0.62254,1,9.23e-05,0.0060423,0.001,5e-05
0.62256,1,9.24e-05,0.0060424,0.001,5e-05
0.62258,1,9.25e-05,0.0060425,0.001,5e-05
0.62259,1,9.26e-05,0.0060426,0.001,5e-05
0.6226,1,9.27e-05,0.0060427,0.001,5e-05
0.62261,1,9.28e-05,0.0060428,0.001,5e-05
0.62262,1,9.29e-05,0.0060429,0.001,5e-05
0.62264,1,9.3e-05,0.006043,0.001,5e-05
0.62265,1,9.31e-05,0.0060431,0.001,5e-05
0.62266,1,9.32e-05,0.0060432,0.001,5e-05
0.62267,1,9.33e-05,0.0060433,0.001,5e-05
0.62269,1,9.34e-05,0.0060434,0.001,5e-05
0.6227,1,9.35e-05,0.0060435,0.001,5e-05
0.62271,1,9.36e-05,0.0060436,0.001,5e-05
0.62272,1,9.37e-05,0.0060437,0.001,5e-05
0.62273,1,9.38e-05,0.0060438,0.001,5e-05
0.62274,1,9.39e-05,0.0060439,0.001,5e-05
0.62275,1,9.4e-05,0.006044,0.001,5e-05
0.62276,1,9.41e-05,0.0060441,0.001,5e-05
0.62277,1,9.42e-05,0.0060442,0.001,5e-05
0.62277,1,9.43e-05,0.0060443,0.001,5e-05
0.62278,1,9.44e-05,0.0060444,0.001,5e-05
0.62279,1,9.45e-05,0.0060445,0.001,5e-05
0.6228,1,9.46e-05,0.0060446,0.001,5e-05
0.62281,1,9.47e-05,0.0060447,0.001,5e-05
0.62282,1,9.48e-05,0.0060448,0.001,5e-05
0.62283,1,9.49e-05,0.0060449,0.001,5e-05
0.62283,1,9.5e-05,0.006045,0.001,5e-05
0.62284,1,9.51e-05,0.0060451,0.001,5e-05
0.62285,1,9.52e-05,0.0060452,0.001,5e-05
0.62285,1,9.53e-05,0.0060453,0.001,5e-05
0.62286,1,9.54e-05,0.0060454,0.001,5e-05
0.62286,1,9.55e-05,0.0060455,0.001,5e-05
0.62287,1,9.56e-05,0.0060456,0.001,5e-05
