"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.53253,1,4.45e-05,0.0041207,0.0029945,5e-05
0.53234,1,4.46e-05,0.0041207,0.0029946,5e-05
0.53216,1,4.47e-05,0.0041207,0.0029947,5e-05
0.53197,1,4.48e-05,0.0041207,0.0029948,5e-05
0.53179,1,4.49e-05,0.0041207,0.0029949,5e-05
0.53161,1,4.5e-05,0.0041207,0.002995,5e-05
0.53128,1,4.51e-05,0.0041207,0.0029951,5e-05
0.53095,1,4.52e-05,0.0041207,0.0029952,5e-05
0.53062,1,4.53e-05,0.0041207,0.0029953,5e-05
0.53029,1,4.54e-05,0.0041207,0.0029954,5e-05
0.52996,1,4.55e-05,0.0041207,0.0029955,5e-05
0.52963,1,4.56e-05,0.0041207,0.0029956,5e-05
0.52931,1,4.57e-05,0.0041207,0.0029957,5e-05
0.52898,1,4.58e-05,0.0041207,0.0029958,5e-05
0.52866,1,4.59e-05,0.0041207,0.0029959,5e-05
0.52833,1,4.6e-05,0.0041207,0.002996,5e-05
0.52801,1,4.61e-05,0.0041207,0.0029961,5e-05
0.52769,1,4.62e-05,0.0041207,0.0029962,5e-05
0.5273,1,4.63e-05,0.0041207,0.0029963,5e-05
0.52684,1,4.64e-05,0.0041207,0.0029964,5e-05
0.52639,1,4.65e-05,0.0041207,0.0029965,5e-05
0.52593,1,4.66e-05,0.0041207,0.0029966,5e-05
0.52548,1,4.67e-05,0.0041207,0.0029967,5e-05
0.52502,1,4.68e-05,0.0041207,0.0029968,5e-05
0.52457,1,4.69e-05,0.0041207,0.0029969,5e-05
0.52412,1,4.7e-05,0.0041207,0.002997,5e-05
0.52366,1,4.71e-05,0.0041207,0.0029971,5e-05
0.52321,1,4.72e-05,0.0041207,0.0029972,5e-05
0.52276,1,4.73e-05,0.0041207,0.0029973,5e-05
0.5223,1,4.74e-05,0.0041207,0.0029974,5e-05
0.52185,1,4.75e-05,0.0041207,0.0029975,5e-05
0.52129,1,4.76e-05,0.0041207,0.0029976,5e-05
0.52073,1,4.77e-05,0.0041207,0.0029977,5e-05
0.52017,1,4.78e-05,0.0041207,0.0029978,5e-05
0.51961,1,4.79e-05,0.0041207,0.0029979,5e-05
0.51905,1,4.8e-05,0.0041207,0.002998,5e-05
0.51849,1,4.81e-05,0.0041207,0.0029981,5e-05
0.51793,1,4.82e-05,0.0041207,0.0029982,5e-05
0.51737,1,4.83e-05,0.0041207,0.0029983,5e-05
0.51681,1,4.84e-05,0.0041207,0.0029984,5e-05
0.51625,1,4.85e-05,0.0041207,0.0029985,5e-05
0.51569,1,4.86e-05,0.0041207,0.0029986,5e-05
0.51513,1,4.87e-05,0.0041207,0.0029987,5e-05
0.51453,1,4.88e-05,0.0041207,0.0029988,5e-05
0.5139,1,4.89e-05,0.0041207,0.0029989,5e-05
0.51327,1,4.9e-05,0.0041207,0.002999,5e-05
0.51263,1,4.91e-05,0.0041207,0.0029991,5e-05
0.512,1,4.92e-05,0.0041207,0.0029992,5e-05
0.51137,1,4.93e-05,0.0041207,0.0029993,5e-05
0.51073,1,4.94e-05,0.0041207,0.0029994,5e-05
0.5101,1,4.95e-05,0.0041207,0.0029995,5e-05
0.50946,1,4.96e-05,0.0041207,0.0029996,5e-05
0.50882,1,4.97e-05,0.0041207,0.0029997,5e-05
0.50819,1,4.98e-05,0.0041207,0.0029998,5e-05
0.50755,1,4.99e-05,0.0041207,0.0029999,5e-05
0.50691,1,5e-05,0.0041207,0.003,5e-05
0.50624,1,5.01e-05,0.0041207,0.0030001,5e-05
0.50557,1,5.02e-05,0.0041207,0.0030002,5e-05
0.50491,1,5.03e-05,0.0041207,0.0030003,5e-05
0.50423,1,5.04e-05,0.0041207,0.0030004,5e-05
0.50356,1,5.05e-05,0.0041207,0.0030005,5e-05
0.50289,1,5.06e-05,0.0041207,0.0030006,5e-05
0.50222,1,5.07e-05,0.0041207,0.0030007,5e-05
0.50155,1,5.08e-05,0.0041207,0.0030008,5e-05
0.50088,1,5.09e-05,0.0041207,0.0030009,5e-05
0.5002,1,5.1e-05,0.0041207,0.003001,5e-05
0.49953,1,5.11e-05,0.0041207,0.0030011,5e-05
0.49885,1,5.12e-05,0.0041207,0.0030012,5e-05
0.49819,1,5.13e-05,0.0041207,0.0030013,5e-05
0.49753,1,5.14e-05,0.0041207,0.0030014,5e-05
0.49687,1,5.15e-05,0.0041207,0.0030015,5e-05
0.4962,1,5.16e-05,0.0041207,0.0030016,5e-05
0.49554,1,5.17e-05,0.0041207,0.0030017,5e-05
0.49488,1,5.18e-05,0.0041207,0.0030018,5e-05
0.49421,1,5.19e-05,0.0041207,0.0030019,5e-05
0.49354,1,5.2e-05,0.0041207,0.003002,5e-05
0.49288,1,5.21e-05,0.0041207,0.0030021,5e-05
0.49221,1,5.22e-05,0.0041207,0.0030022,5e-05
0.49154,1,5.23e-05,0.0041207,0.0030023,5e-05
0.49086,1,5.24e-05,0.0041207,0.0030024,5e-05
0.49019,1,5.25e-05,0.0041207,0.0030025,5e-05
0.48958,1,5.26e-05,0.0041207,0.0030026,5e-05
0.48897,1,5.27e-05,0.0041207,0.0030027,5e-05
0.48835,1,5.28e-05,0.0041207,0.0030028,5e-05
0.48774,1,5.29e-05,0.0041207,0.0030029,5e-05
0.48712,1,5.3e-05,0.0041207,0.003003,5e-05
0.4865,1,5.31e-05,0.0041207,0.0030031,5e-05
0.48589,1,5.32e-05,0.0041207,0.0030032,5e-05
0.48527,1,5.33e-05,0.0041207,0.0030033,5e-05
0.48465,1,5.34e-05,0.0041207,0.0030034,5e-05
0.48403,1,5.35e-05,0.0041207,0.0030035,5e-05
0.4834,1,5.36e-05,0.0041207,0.0030036,5e-05
0.48278,1,5.37e-05,0.0041207,0.0030037,5e-05
0.4822,1,5.38e-05,0.0041207,0.0030038,5e-05
0.48168,1,5.39e-05,0.0041207,0.0030039,5e-05
0.48115,1,5.4e-05,0.0041207,0.003004,5e-05
0.48062,1,5.41e-05,0.0041207,0.0030041,5e-05
0.48009,1,5.42e-05,0.0041207,0.0030042,5e-05
0.47956,1,5.43e-05,0.0041207,0.0030043,5e-05
0.47903,1,5.44e-05,0.0041207,0.0030044,5e-05
0.4785,1,5.45e-05,0.0041207,0.0030045,5e-05
0.47796,1,5.46e-05,0.0041207,0.0030046,5e-05
0.47742,1,5.47e-05,0.0041207,0.0030047,5e-05
0.47688,1,5.48e-05,0.0041207,0.0030048,5e-05
0.47634,1,5.49e-05,0.0041207,0.0030049,5e-05
0.4758,1,5.5e-05,0.0041207,0.003005,5e-05
0.47539,1,5.51e-05,0.0041207,0.0030051,5e-05
0.47498,1,5.52e-05,0.0041207,0.0030052,5e-05
0.47457,1,5.53e-05,0.0041207,0.0030053,5e-05
0.47415,1,5.54e-05,0.0041207,0.0030054,5e-05
0.47373,1,5.55e-05,0.0041207,0.0030055,5e-05
0.47332,1,5.56e-05,0.0041207,0.0030056,5e-05
0.4729,1,5.57e-05,0.0041207,0.0030057,5e-05
0.47248,1,5.58e-05,0.0041207,0.0030058,5e-05
0.47206,1,5.59e-05,0.0041207,0.0030059,5e-05
0.47164,1,5.6e-05,0.0041207,0.003006,5e-05
0.47122,1,5.61e-05,0.0041207,0.0030061,5e-05
0.47079,1,5.62e-05,0.0041207,0.0030062,5e-05
0.47044,1,5.63e-05,0.0041207,0.0030063,5e-05
0.47016,1,5.64e-05,0.0041207,0.0030064,5e-05
0.46989,1,5.65e-05,0.0041207,0.0030065,5e-05
0.46961,1,5.66e-05,0.0041207,0.0030066,5e-05
0.46933,1,5.67e-05,0.0041207,0.0030067,5e-05
0.46905,1,5.68e-05,0.0041207,0.0030068,5e-05
0.46876,1,5.69e-05,0.0041207,0.0030069,5e-05
0.46848,1,5.7e-05,0.0041207,0.003007,5e-05
0.46819,1,5.71e-05,0.0041207,0.0030071,5e-05
0.4679,1,5.72e-05,0.0041207,0.0030072,5e-05
0.46762,1,5.73e-05,0.0041207,0.0030073,5e-05
0.46733,1,5.74e-05,0.0041207,0.0030074,5e-05
0.46704,1,5.75e-05,0.0041207,0.0030075,5e-05
0.4669,1,5.76e-05,0.0041207,0.0030076,5e-05
0.46677,1,5.77e-05,0.0041207,0.0030077,5e-05
0.46663,1,5.78e-05,0.0041207,0.0030078,5e-05
0.4665,1,5.79e-05,0.0041207,0.0030079,5e-05
0.46636,1,5.8e-05,0.0041207,0.003008,5e-05
0.46622,1,5.81e-05,0.0041207,0.0030081,5e-05
0.46608,1,5.82e-05,0.0041207,0.0030082,5e-05
0.46594,1,5.83e-05,0.0041207,0.0030083,5e-05
0.4658,1,5.84e-05,0.0041207,0.0030084,5e-05
0.46566,1,5.85e-05,0.0041207,0.0030085,5e-05
0.46551,1,5.86e-05,0.0041207,0.0030086,5e-05
0.46537,1,5.87e-05,0.0041207,0.0030087,5e-05
0.4653,1,5.88e-05,0.0041207,0.0030088,5e-05
0.46531,1,5.89e-05,0.0041207,0.0030089,5e-05
0.46531,1,5.9e-05,0.0041207,0.003009,5e-05
0.46532,1,5.91e-05,0.0041207,0.0030091,5e-05
0.46533,1,5.92e-05,0.0041207,0.0030092,5e-05
0.46533,1,5.93e-05,0.0041207,0.0030093,5e-05
0.46533,1,5.94e-05,0.0041207,0.0030094,5e-05
0.46534,1,5.95e-05,0.0041207,0.0030095,5e-05
0.46534,1,5.96e-05,0.0041207,0.0030096,5e-05
0.46534,1,5.97e-05,0.0041207,0.0030097,5e-05
0.46534,1,5.98e-05,0.0041207,0.0030098,5e-05
0.46534,1,5.99e-05,0.0041207,0.0030099,5e-05
0.46534,1,6e-05,0.0041207,0.00301,5e-05
0.46548,1,6.01e-05,0.0041207,0.0030101,5e-05
0.46562,1,6.02e-05,0.0041207,0.0030102,5e-05
0.46576,1,6.03e-05,0.0041207,0.0030103,5e-05
0.4659,1,6.04e-05,0.0041207,0.0030104,5e-05
0.46603,1,6.05e-05,0.0041207,0.0030105,5e-05
0.46617,1,6.06e-05,0.0041207,0.0030106,5e-05
0.46631,1,6.07e-05,0.0041207,0.0030107,5e-05
0.46644,1,6.08e-05,0.0041207,0.0030108,5e-05
0.46658,1,6.09e-05,0.0041207,0.0030109,5e-05
0.46671,1,6.1e-05,0.0041207,0.003011,5e-05
0.46685,1,6.11e-05,0.0041207,0.0030111,5e-05
0.46698,1,6.12e-05,0.0041207,0.0030112,5e-05
0.46717,1,6.13e-05,0.0041207,0.0030113,5e-05
0.46743,1,6.14e-05,0.0041207,0.0030114,5e-05
0.46769,1,6.15e-05,0.0041207,0.0030115,5e-05
0.46794,1,6.16e-05,0.0041207,0.0030116,5e-05
0.4682,1,6.17e-05,0.0041207,0.0030117,5e-05
0.46845,1,6.18e-05,0.0041207,0.0030118,5e-05
0.46871,1,6.19e-05,0.0041207,0.0030119,5e-05
0.46896,1,6.2e-05,0.0041207,0.003012,5e-05
0.46921,1,6.21e-05,0.0041207,0.0030121,5e-05
0.46947,1,6.22e-05,0.0041207,0.0030122,5e-05
0.46972,1,6.23e-05,0.0041207,0.0030123,5e-05
0.46997,1,6.24e-05,0.0041207,0.0030124,5e-05
0.47022,1,6.25e-05,0.0041207,0.0030125,5e-05
0.47058,1,6.26e-05,0.0041207,0.0030126,5e-05
0.47093,1,6.27e-05,0.0041207,0.0030127,5e-05
0.47129,1,6.28e-05,0.0041207,0.0030128,5e-05
0.47164,1,6.29e-05,0.0041207,0.0030129,5e-05
0.47199,1,6.3e-05,0.0041207,0.003013,5e-05
0.47235,1,6.31e-05,0.0041207,0.0030131,5e-05
0.4727,1,6.32e-05,0.0041207,0.0030132,5e-05
0.47305,1,6.33e-05,0.0041207,0.0030133,5e-05
0.4734,1,6.34e-05,0.0041207,0.0030134,5e-05
0.47375,1,6.35e-05,0.0041207,0.0030135,5e-05
0.4741,1,6.36e-05,0.0041207,0.0030136,5e-05
0.47445,1,6.37e-05,0.0041207,0.0030137,5e-05
0.47484,1,6.38e-05,0.0041207,0.0030138,5e-05
0.47528,1,6.39e-05,0.0041207,0.0030139,5e-05
0.47571,1,6.4e-05,0.0041207,0.003014,5e-05
0.47614,1,6.41e-05,0.0041207,0.0030141,5e-05
0.47657,1,6.42e-05,0.0041207,0.0030142,5e-05
0.477,1,6.43e-05,0.0041207,0.0030143,5e-05
0.47743,1,6.44e-05,0.0041207,0.0030144,5e-05
0.47786,1,6.45e-05,0.0041207,0.0030145,5e-05
0.47829,1,6.46e-05,0.0041207,0.0030146,5e-05
0.47872,1,6.47e-05,0.0041207,0.0030147,5e-05
0.47915,1,6.48e-05,0.0041207,0.0030148,5e-05
0.47958,1,6.49e-05,0.0041207,0.0030149,5e-05
0.48001,1,6.5e-05,0.0041207,0.003015,5e-05
0.4805,1,6.51e-05,0.0041207,0.0030151,5e-05
0.48099,1,6.52e-05,0.0041207,0.0030152,5e-05
0.48148,1,6.53e-05,0.0041207,0.0030153,5e-05
0.48196,1,6.54e-05,0.0041207,0.0030154,5e-05
0.48245,1,6.55e-05,0.0041207,0.0030155,5e-05
0.48294,1,6.56e-05,0.0041207,0.0030156,5e-05
0.48343,1,6.57e-05,0.0041207,0.0030157,5e-05
0.48391,1,6.58e-05,0.0041207,0.0030158,5e-05
0.4844,1,6.59e-05,0.0041207,0.0030159,5e-05
0.48489,1,6.6e-05,0.0041207,0.003016,5e-05
0.48538,1,6.61e-05,0.0041207,0.0030161,5e-05
0.48587,1,6.62e-05,0.0041207,0.0030162,5e-05
0.48637,1,6.63e-05,0.0041207,0.0030163,5e-05
0.4869,1,6.64e-05,0.0041207,0.0030164,5e-05
0.48743,1,6.65e-05,0.0041207,0.0030165,5e-05
0.48796,1,6.66e-05,0.0041207,0.0030166,5e-05
0.48848,1,6.67e-05,0.0041207,0.0030167,5e-05
0.48901,1,6.68e-05,0.0041207,0.0030168,5e-05
0.48954,1,6.69e-05,0.0041207,0.0030169,5e-05
0.49007,1,6.7e-05,0.0041207,0.003017,5e-05
0.4906,1,6.71e-05,0.0041207,0.0030171,5e-05
0.49112,1,6.72e-05,0.0041207,0.0030172,5e-05
0.49165,1,6.73e-05,0.0041207,0.0030173,5e-05
0.49218,1,6.74e-05,0.0041207,0.0030174,5e-05
0.49271,1,6.75e-05,0.0041207,0.0030175,5e-05
0.49326,1,6.76e-05,0.0041207,0.0030176,5e-05
0.49381,1,6.77e-05,0.0041207,0.0030177,5e-05
0.49436,1,6.78e-05,0.0041207,0.0030178,5e-05
0.49491,1,6.79e-05,0.0041207,0.0030179,5e-05
0.49546,1,6.8e-05,0.0041207,0.003018,5e-05
0.49601,1,6.81e-05,0.0041207,0.0030181,5e-05
0.49656,1,6.82e-05,0.0041207,0.0030182,5e-05
0.49711,1,6.83e-05,0.0041207,0.0030183,5e-05
0.49766,1,6.84e-05,0.0041207,0.0030184,5e-05
0.49821,1,6.85e-05,0.0041207,0.0030185,5e-05
0.49876,1,6.86e-05,0.0041207,0.0030186,5e-05
0.49932,1,6.87e-05,0.0041207,0.0030187,5e-05
0.49987,1,6.88e-05,0.0041207,0.0030188,5e-05
0.50043,1,6.89e-05,0.0041207,0.0030189,5e-05
0.50099,1,6.9e-05,0.0041207,0.003019,5e-05
0.50156,1,6.91e-05,0.0041207,0.0030191,5e-05
0.50212,1,6.92e-05,0.0041207,0.0030192,5e-05
0.50268,1,6.93e-05,0.0041207,0.0030193,5e-05
0.50324,1,6.94e-05,0.0041207,0.0030194,5e-05
0.5038,1,6.95e-05,0.0041207,0.0030195,5e-05
0.50437,1,6.96e-05,0.0041207,0.0030196,5e-05
0.50493,1,6.97e-05,0.0041207,0.0030197,5e-05
0.50549,1,6.98e-05,0.0041207,0.0030198,5e-05
0.50605,1,6.99e-05,0.0041207,0.0030199,5e-05
0.50661,1,7e-05,0.0041207,0.00302,5e-05
0.50717,1,7.01e-05,0.0041207,0.0030201,5e-05
0.50773,1,7.02e-05,0.0041207,0.0030202,5e-05
0.50829,1,7.03e-05,0.0041207,0.0030203,5e-05
0.50885,1,7.04e-05,0.0041207,0.0030204,5e-05
0.50941,1,7.05e-05,0.0041207,0.0030205,5e-05
0.50997,1,7.06e-05,0.0041207,0.0030206,5e-05
0.51053,1,7.07e-05,0.0041207,0.0030207,5e-05
0.51109,1,7.08e-05,0.0041207,0.0030208,5e-05
0.51165,1,7.09e-05,0.0041207,0.0030209,5e-05
0.51221,1,7.1e-05,0.0041207,0.003021,5e-05
0.51278,1,7.11e-05,0.0041207,0.0030211,5e-05
0.51334,1,7.12e-05,0.0041207,0.0030212,5e-05
0.5139,1,7.13e-05,0.0041207,0.0030213,5e-05
0.51444,1,7.14e-05,0.0041207,0.0030214,5e-05
0.515,1,7.15e-05,0.0041207,0.0030215,5e-05
0.51555,1,7.16e-05,0.0041207,0.0030216,5e-05
0.5161,1,7.17e-05,0.0041207,0.0030217,5e-05
0.51665,1,7.18e-05,0.0041207,0.0030218,5e-05
0.5172,1,7.19e-05,0.0041207,0.0030219,5e-05
0.51776,1,7.2e-05,0.0041207,0.003022,5e-05
0.51831,1,7.21e-05,0.0041207,0.0030221,5e-05
0.51886,1,7.22e-05,0.0041207,0.0030222,5e-05
0.51941,1,7.23e-05,0.0041207,0.0030223,5e-05
0.51997,1,7.24e-05,0.0041207,0.0030224,5e-05
0.52052,1,7.25e-05,0.0041207,0.0030225,5e-05
0.52105,1,7.26e-05,0.0041207,0.0030226,5e-05
0.52159,1,7.27e-05,0.0041207,0.0030227,5e-05
0.52212,1,7.28e-05,0.0041207,0.0030228,5e-05
0.52265,1,7.29e-05,0.0041207,0.0030229,5e-05
0.52319,1,7.3e-05,0.0041207,0.003023,5e-05
0.52372,1,7.31e-05,0.0041207,0.0030231,5e-05
0.52426,1,7.32e-05,0.0041207,0.0030232,5e-05
0.5248,1,7.33e-05,0.0041207,0.0030233,5e-05
0.52533,1,7.34e-05,0.0041207,0.0030234,5e-05
0.52587,1,7.35e-05,0.0041207,0.0030235,5e-05
0.52641,1,7.36e-05,0.0041207,0.0030236,5e-05
0.52695,1,7.37e-05,0.0041207,0.0030237,5e-05
0.52747,1,7.38e-05,0.0041207,0.0030238,5e-05
0.52798,1,7.39e-05,0.0041207,0.0030239,5e-05
0.5285,1,7.4e-05,0.0041207,0.003024,5e-05
0.52901,1,7.41e-05,0.0041207,0.0030241,5e-05
0.52953,1,7.42e-05,0.0041207,0.0030242,5e-05
0.53004,1,7.43e-05,0.0041207,0.0030243,5e-05
0.53056,1,7.44e-05,0.0041207,0.0030244,5e-05
0.53107,1,7.45e-05,0.0041207,0.0030245,5e-05
0.53159,1,7.46e-05,0.0041207,0.0030246,5e-05
0.5321,1,7.47e-05,0.0041207,0.0030247,5e-05
0.53262,1,7.48e-05,0.0041207,0.0030248,5e-05
0.53313,1,7.49e-05,0.0041207,0.0030249,5e-05
0.53365,1,7.5e-05,0.0041207,0.003025,5e-05
0.53414,1,7.51e-05,0.0041207,0.0030251,5e-05
0.53462,1,7.52e-05,0.0041207,0.0030252,5e-05
0.53511,1,7.53e-05,0.0041207,0.0030253,5e-05
0.5356,1,7.54e-05,0.0041207,0.0030254,5e-05
0.53609,1,7.55e-05,0.0041207,0.0030255,5e-05
0.53657,1,7.56e-05,0.0041207,0.0030256,5e-05
0.53706,1,7.57e-05,0.0041207,0.0030257,5e-05
0.53755,1,7.58e-05,0.0041207,0.0030258,5e-05
0.53804,1,7.59e-05,0.0041207,0.0030259,5e-05
0.53854,1,7.6e-05,0.0041207,0.003026,5e-05
0.53903,1,7.61e-05,0.0041207,0.0030261,5e-05
0.53952,1,7.62e-05,0.0041207,0.0030262,5e-05
0.54,1,7.63e-05,0.0041207,0.0030263,5e-05
0.54045,1,7.64e-05,0.0041207,0.0030264,5e-05
0.54092,1,7.65e-05,0.0041207,0.0030265,5e-05
0.54138,1,7.66e-05,0.0041207,0.0030266,5e-05
0.54184,1,7.67e-05,0.0041207,0.0030267,5e-05
0.5423,1,7.68e-05,0.0041207,0.0030268,5e-05
0.54276,1,7.69e-05,0.0041207,0.0030269,5e-05
0.54322,1,7.7e-05,0.0041207,0.003027,5e-05
0.54368,1,7.71e-05,0.0041207,0.0030271,5e-05
0.54414,1,7.72e-05,0.0041207,0.0030272,5e-05
0.5446,1,7.73e-05,0.0041207,0.0030273,5e-05
0.54507,1,7.74e-05,0.0041207,0.0030274,5e-05
0.54553,1,7.75e-05,0.0041207,0.0030275,5e-05
0.54596,1,7.76e-05,0.0041207,0.0030276,5e-05
0.54639,1,7.77e-05,0.0041207,0.0030277,5e-05
0.54681,1,7.78e-05,0.0041207,0.0030278,5e-05
0.54724,1,7.79e-05,0.0041207,0.0030279,5e-05
0.54767,1,7.8e-05,0.0041207,0.003028,5e-05
0.5481,1,7.81e-05,0.0041207,0.0030281,5e-05
0.54853,1,7.82e-05,0.0041207,0.0030282,5e-05
0.54896,1,7.83e-05,0.0041207,0.0030283,5e-05
0.5494,1,7.84e-05,0.0041207,0.0030284,5e-05
0.54983,1,7.85e-05,0.0041207,0.0030285,5e-05
0.55026,1,7.86e-05,0.0041207,0.0030286,5e-05
0.5507,1,7.87e-05,0.0041207,0.0030287,5e-05
0.55111,1,7.88e-05,0.0041207,0.0030288,5e-05
0.55151,1,7.89e-05,0.0041207,0.0030289,5e-05
0.55191,1,7.9e-05,0.0041207,0.003029,5e-05
0.5523,1,7.91e-05,0.0041207,0.0030291,5e-05
0.5527,1,7.92e-05,0.0041207,0.0030292,5e-05
0.5531,1,7.93e-05,0.0041207,0.0030293,5e-05
0.55349,1,7.94e-05,0.0041207,0.0030294,5e-05
0.55389,1,7.95e-05,0.0041207,0.0030295,5e-05
0.55429,1,7.96e-05,0.0041207,0.0030296,5e-05
0.55469,1,7.97e-05,0.0041207,0.0030297,5e-05
0.55509,1,7.98e-05,0.0041207,0.0030298,5e-05
0.55549,1,7.99e-05,0.0041207,0.0030299,5e-05
0.55589,1,8e-05,0.0041207,0.00303,5e-05
0.55625,1,8.01e-05,0.0041207,0.0030301,5e-05
0.55661,1,8.02e-05,0.0041207,0.0030302,5e-05
0.55698,1,8.03e-05,0.0041207,0.0030303,5e-05
0.55734,1,8.04e-05,0.0041207,0.0030304,5e-05
0.5577,1,8.05e-05,0.0041207,0.0030305,5e-05
0.55807,1,8.06e-05,0.0041207,0.0030306,5e-05
0.55843,1,8.07e-05,0.0041207,0.0030307,5e-05
0.5588,1,8.08e-05,0.0041207,0.0030308,5e-05
0.55917,1,8.09e-05,0.0041207,0.0030309,5e-05
0.55953,1,8.1e-05,0.0041207,0.003031,5e-05
0.5599,1,8.11e-05,0.0041207,0.0030311,5e-05
0.56027,1,8.12e-05,0.0041207,0.0030312,5e-05
0.56062,1,8.13e-05,0.0041207,0.0030313,5e-05
0.56095,1,8.14e-05,0.0041207,0.0030314,5e-05
0.56128,1,8.15e-05,0.0041207,0.0030315,5e-05
0.56161,1,8.16e-05,0.0041207,0.0030316,5e-05
0.56194,1,8.17e-05,0.0041207,0.0030317,5e-05
0.56227,1,8.18e-05,0.0041207,0.0030318,5e-05
0.56259,1,8.19e-05,0.0041207,0.0030319,5e-05
0.56293,1,8.2e-05,0.0041207,0.003032,5e-05
0.56326,1,8.21e-05,0.0041207,0.0030321,5e-05
0.56359,1,8.22e-05,0.0041207,0.0030322,5e-05
0.56392,1,8.23e-05,0.0041207,0.0030323,5e-05
0.56425,1,8.24e-05,0.0041207,0.0030324,5e-05
0.56459,1,8.25e-05,0.0041207,0.0030325,5e-05
0.56488,1,8.26e-05,0.0041207,0.0030326,5e-05
0.56518,1,8.27e-05,0.0041207,0.0030327,5e-05
0.56547,1,8.28e-05,0.0041207,0.0030328,5e-05
0.56577,1,8.29e-05,0.0041207,0.0030329,5e-05
0.56606,1,8.3e-05,0.0041207,0.003033,5e-05
0.56636,1,8.31e-05,0.0041207,0.0030331,5e-05
0.56666,1,8.32e-05,0.0041207,0.0030332,5e-05
0.56696,1,8.33e-05,0.0041207,0.0030333,5e-05
0.56725,1,8.34e-05,0.0041207,0.0030334,5e-05
0.56755,1,8.35e-05,0.0041207,0.0030335,5e-05
0.56785,1,8.36e-05,0.0041207,0.0030336,5e-05
0.56815,1,8.37e-05,0.0041207,0.0030337,5e-05
0.56844,1,8.38e-05,0.0041207,0.0030338,5e-05
0.5687,1,8.39e-05,0.0041207,0.0030339,5e-05
0.56896,1,8.4e-05,0.0041207,0.003034,5e-05
0.56922,1,8.41e-05,0.0041207,0.0030341,5e-05
0.56948,1,8.42e-05,0.0041207,0.0030342,5e-05
0.56974,1,8.43e-05,0.0041207,0.0030343,5e-05
0.57,1,8.44e-05,0.0041207,0.0030344,5e-05
0.57026,1,8.45e-05,0.0041207,0.0030345,5e-05
0.57053,1,8.46e-05,0.0041207,0.0030346,5e-05
0.57079,1,8.47e-05,0.0041207,0.0030347,5e-05
0.57106,1,8.48e-05,0.0041207,0.0030348,5e-05
0.57132,1,8.49e-05,0.0041207,0.0030349,5e-05
0.57159,1,8.5e-05,0.0041207,0.003035,5e-05
0.57181,1,8.51e-05,0.0041207,0.0030351,5e-05
0.57204,1,8.52e-05,0.0041207,0.0030352,5e-05
0.57227,1,8.53e-05,0.0041207,0.0030353,5e-05
0.5725,1,8.54e-05,0.0041207,0.0030354,5e-05
0.57273,1,8.55e-05,0.0041207,0.0030355,5e-05
0.57296,1,8.56e-05,0.0041207,0.0030356,5e-05
0.57319,1,8.57e-05,0.0041207,0.0030357,5e-05
0.57342,1,8.58e-05,0.0041207,0.0030358,5e-05
0.57365,1,8.59e-05,0.0041207,0.0030359,5e-05
0.57389,1,8.6e-05,0.0041207,0.003036,5e-05
0.57412,1,8.61e-05,0.0041207,0.0030361,5e-05
0.57435,1,8.62e-05,0.0041207,0.0030362,5e-05
0.57456,1,8.63e-05,0.0041207,0.0030363,5e-05
0.57476,1,8.64e-05,0.0041207,0.0030364,5e-05
0.57495,1,8.65e-05,0.0041207,0.0030365,5e-05
0.57515,1,8.66e-05,0.0041207,0.0030366,5e-05
0.57535,1,8.67e-05,0.0041207,0.0030367,5e-05
0.57554,1,8.68e-05,0.0041207,0.0030368,5e-05
0.57574,1,8.69e-05,0.0041207,0.0030369,5e-05
0.57594,1,8.7e-05,0.0041207,0.003037,5e-05
0.57614,1,8.71e-05,0.0041207,0.0030371,5e-05
0.57634,1,8.72e-05,0.0041207,0.0030372,5e-05
0.57654,1,8.73e-05,0.0041207,0.0030373,5e-05
0.57674,1,8.74e-05,0.0041207,0.0030374,5e-05
0.57694,1,8.75e-05,0.0041207,0.0030375,5e-05
0.5771,1,8.76e-05,0.0041207,0.0030376,5e-05
0.57727,1,8.77e-05,0.0041207,0.0030377,5e-05
0.57743,1,8.78e-05,0.0041207,0.0030378,5e-05
0.5776,1,8.79e-05,0.0041207,0.0030379,5e-05
0.57777,1,8.8e-05,0.0041207,0.003038,5e-05
0.57793,1,8.81e-05,0.0041207,0.0030381,5e-05
0.5781,1,8.82e-05,0.0041207,0.0030382,5e-05
0.57827,1,8.83e-05,0.0041207,0.0030383,5e-05
0.57844,1,8.84e-05,0.0041207,0.0030384,5e-05
0.57861,1,8.85e-05,0.0041207,0.0030385,5e-05
0.57878,1,8.86e-05,0.0041207,0.0030386,5e-05
0.57895,1,8.87e-05,0.0041207,0.0030387,5e-05
0.5791,1,8.88e-05,0.0041207,0.0030388,5e-05
0.57923,1,8.89e-05,0.0041207,0.0030389,5e-05
0.57937,1,8.9e-05,0.0041207,0.003039,5e-05
0.57951,1,8.91e-05,0.0041207,0.0030391,5e-05
0.57964,1,8.92e-05,0.0041207,0.0030392,5e-05
0.57978,1,8.93e-05,0.0041207,0.0030393,5e-05
0.57992,1,8.94e-05,0.0041207,0.0030394,5e-05
0.58006,1,8.95e-05,0.0041207,0.0030395,5e-05
0.5802,1,8.96e-05,0.0041207,0.0030396,5e-05
