"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.41439,1,9.8005e-06,0.0039362,0.0030069,5e-05
0.41404,1,9.9006e-06,0.0039363,0.003007,5e-05
0.41368,1,1.0001e-05,0.0039364,0.0030071,5e-05
0.41343,1,1.01e-05,0.0039364,0.0030071,5e-05
0.41318,1,1.02e-05,0.0039365,0.0030072,5e-05
0.41293,1,1.03e-05,0.0039366,0.0030073,5e-05
0.41269,1,1.04e-05,0.0039366,0.0030074,5e-05
0.41244,1,1.0501e-05,0.0039367,0.0030074,5e-05
0.41219,1,1.0601e-05,0.0039368,0.0030075,5e-05
0.41194,1,1.0701e-05,0.0039368,0.0030076,5e-05
0.4117,1,1.0801e-05,0.0039369,0.0030076,5e-05
0.41145,1,1.09e-05,0.003937,0.0030077,5e-05
0.4112,1,1.1001e-05,0.0039371,0.0030078,5e-05
0.41095,1,1.11e-05,0.0039371,0.0030078,5e-05
0.41071,1,1.1201e-05,0.0039372,0.0030079,5e-05
0.4105,1,1.1301e-05,0.0039373,0.003008,5e-05
0.41034,1,1.1401e-05,0.0039373,0.0030081,5e-05
0.41018,1,1.1501e-05,0.0039374,0.0030081,5e-05
0.41002,1,1.16e-05,0.0039375,0.0030082,5e-05
0.40986,1,1.17e-05,0.0039376,0.0030083,5e-05
0.4097,1,1.18e-05,0.0039376,0.0030083,5e-05
0.40955,1,1.1901e-05,0.0039377,0.0030084,5e-05
0.40939,1,1.2001e-05,0.0039378,0.0030085,5e-05
0.40923,1,1.2101e-05,0.0039378,0.0030086,5e-05
0.40907,1,1.2201e-05,0.0039379,0.0030086,5e-05
0.40891,1,1.2301e-05,0.003938,0.0030087,5e-05
0.40875,1,1.24e-05,0.003938,0.0030088,5e-05
0.40859,1,1.2501e-05,0.0039381,0.0030088,5e-05
0.4085,1,1.2601e-05,0.0039382,0.0030089,5e-05
0.40841,1,1.2701e-05,0.0039383,0.003009,5e-05
0.40832,1,1.2801e-05,0.0039383,0.0030091,5e-05
0.40823,1,1.2901e-05,0.0039384,0.0030091,5e-05
0.40814,1,1.3001e-05,0.0039385,0.0030092,5e-05
0.40805,1,1.3101e-05,0.0039385,0.0030093,5e-05
0.40796,1,1.3201e-05,0.0039386,0.0030093,5e-05
0.40787,1,1.3301e-05,0.0039387,0.0030094,5e-05
0.40778,1,1.3401e-05,0.0039388,0.0030095,5e-05
0.40769,1,1.3501e-05,0.0039388,0.0030095,5e-05
0.4076,1,1.3601e-05,0.0039389,0.0030096,5e-05
0.40751,1,1.3701e-05,0.003939,0.0030097,5e-05
0.40745,1,1.3801e-05,0.003939,0.0030098,5e-05
0.40741,1,1.3901e-05,0.0039391,0.0030098,5e-05
0.40737,1,1.4001e-05,0.0039392,0.0030099,5e-05
0.40734,1,1.4101e-05,0.0039393,0.00301,5e-05
0.4073,1,1.4201e-05,0.0039393,0.00301,5e-05
0.40726,1,1.4301e-05,0.0039394,0.0030101,5e-05
0.40723,1,1.4401e-05,0.0039395,0.0030102,5e-05
0.40719,1,1.4501e-05,0.0039395,0.0030103,5e-05
0.40715,1,1.4601e-05,0.0039396,0.0030103,5e-05
0.40711,1,1.4701e-05,0.0039397,0.0030104,5e-05
0.40708,1,1.4801e-05,0.0039397,0.0030105,5e-05
0.40704,1,1.4901e-05,0.0039398,0.0030105,5e-05
0.407,1,1.5001e-05,0.0039399,0.0030106,5e-05
0.407,1,1.5101e-05,0.00394,0.0030107,5e-05
0.407,1,1.5201e-05,0.00394,0.0030107,5e-05
0.40701,1,1.5301e-05,0.0039401,0.0030108,5e-05
0.40701,1,1.5401e-05,0.0039402,0.0030109,5e-05
0.40701,1,1.5501e-05,0.0039402,0.003011,5e-05
0.40701,1,1.5601e-05,0.0039403,0.003011,5e-05
0.40702,1,1.5701e-05,0.0039404,0.0030111,5e-05
0.40702,1,1.5801e-05,0.0039405,0.0030112,5e-05
0.40702,1,1.5901e-05,0.0039405,0.0030112,5e-05
0.40702,1,1.6001e-05,0.0039406,0.0030113,5e-05
0.40702,1,1.6101e-05,0.0039407,0.0030114,5e-05
0.40703,1,1.6201e-05,0.0039407,0.0030115,5e-05
0.40704,1,1.6301e-05,0.0039408,0.0030115,5e-05
0.40707,1,1.6401e-05,0.0039409,0.0030116,5e-05
0.4071,1,1.6501e-05,0.0039409,0.0030117,5e-05
0.40714,1,1.6601e-05,0.003941,0.0030117,5e-05
0.40717,1,1.6701e-05,0.0039411,0.0030118,5e-05
0.4072,1,1.6801e-05,0.0039412,0.0030119,5e-05
0.40723,1,1.6901e-05,0.0039412,0.003012,5e-05
0.40726,1,1.7001e-05,0.0039413,0.003012,5e-05
0.40729,1,1.7101e-05,0.0039414,0.0030121,5e-05
0.40732,1,1.7201e-05,0.0039414,0.0030122,5e-05
0.40736,1,1.7301e-05,0.0039415,0.0030122,5e-05
0.40739,1,1.7401e-05,0.0039416,0.0030123,5e-05
0.40742,1,1.7501e-05,0.0039417,0.0030124,5e-05
0.40747,1,1.7601e-05,0.0039417,0.0030124,5e-05
0.40753,1,1.7701e-05,0.0039418,0.0030125,5e-05
0.40758,1,1.7801e-05,0.0039419,0.0030126,5e-05
0.40763,1,1.7901e-05,0.0039419,0.0030127,5e-05
0.40769,1,1.8001e-05,0.003942,0.0030127,5e-05
0.40774,1,1.8101e-05,0.0039421,0.0030128,5e-05
0.4078,1,1.8201e-05,0.0039422,0.0030129,5e-05
0.40785,1,1.8301e-05,0.0039422,0.0030129,5e-05
0.40791,1,1.8401e-05,0.0039423,0.003013,5e-05
0.40796,1,1.8501e-05,0.0039424,0.0030131,5e-05
0.40801,1,1.8601e-05,0.0039424,0.0030132,5e-05
0.40807,1,1.8701e-05,0.0039425,0.0030132,5e-05
0.40813,1,1.8801e-05,0.0039426,0.0030133,5e-05
0.4082,1,1.8901e-05,0.0039426,0.0030134,5e-05
0.40827,1,1.9001e-05,0.0039427,0.0030134,5e-05
0.40835,1,1.9101e-05,0.0039428,0.0030135,5e-05
0.40842,1,1.9201e-05,0.0039429,0.0030136,5e-05
0.40849,1,1.9301e-05,0.0039429,0.0030136,5e-05
0.40856,1,1.9401e-05,0.003943,0.0030137,5e-05
0.40863,1,1.9501e-05,0.0039431,0.0030138,5e-05
0.40871,1,1.9601e-05,0.0039431,0.0030139,5e-05
0.40878,1,1.9701e-05,0.0039432,0.0030139,5e-05
0.40885,1,1.9801e-05,0.0039433,0.003014,5e-05
0.40892,1,1.9901e-05,0.0039434,0.0030141,5e-05
0.409,1,2.0001e-05,0.0039434,0.0030141,5e-05
0.40908,1,2.0101e-05,0.0039435,0.0030142,5e-05
0.40917,1,2.0201e-05,0.0039436,0.0030143,5e-05
0.40926,1,2.0301e-05,0.0039436,0.0030144,5e-05
0.40934,1,2.0401e-05,0.0039437,0.0030144,5e-05
0.40943,1,2.0501e-05,0.0039438,0.0030145,5e-05
0.40952,1,2.0601e-05,0.0039438,0.0030146,5e-05
0.40961,1,2.0701e-05,0.0039439,0.0030146,5e-05
0.40969,1,2.0801e-05,0.003944,0.0030147,5e-05
0.40978,1,2.0901e-05,0.0039441,0.0030148,5e-05
0.40987,1,2.1001e-05,0.0039441,0.0030148,5e-05
0.40996,1,2.1101e-05,0.0039442,0.0030149,5e-05
0.41004,1,2.1201e-05,0.0039443,0.003015,5e-05
0.41014,1,2.1301e-05,0.0039443,0.0030151,5e-05
0.41024,1,2.1401e-05,0.0039444,0.0030151,5e-05
0.41034,1,2.1501e-05,0.0039445,0.0030152,5e-05
0.41044,1,2.1601e-05,0.0039446,0.0030153,5e-05
0.41054,1,2.1701e-05,0.0039446,0.0030153,5e-05
0.41064,1,2.1801e-05,0.0039447,0.0030154,5e-05
0.41074,1,2.1901e-05,0.0039448,0.0030155,5e-05
0.41084,1,2.2001e-05,0.0039448,0.0030156,5e-05
0.41095,1,2.2101e-05,0.0039449,0.0030156,5e-05
0.41105,1,2.2201e-05,0.003945,0.0030157,5e-05
0.41115,1,2.2301e-05,0.0039451,0.0030158,5e-05
0.41125,1,2.2401e-05,0.0039451,0.0030158,5e-05
0.41135,1,2.2501e-05,0.0039452,0.0030159,5e-05
0.41146,1,2.2601e-05,0.0039453,0.003016,5e-05
0.41158,1,2.2701e-05,0.0039453,0.0030161,5e-05
0.41169,1,2.2801e-05,0.0039454,0.0030161,5e-05
0.41181,1,2.2901e-05,0.0039455,0.0030162,5e-05
0.41192,1,2.3001e-05,0.0039455,0.0030163,5e-05
0.41203,1,2.3101e-05,0.0039456,0.0030163,5e-05
0.41215,1,2.3201e-05,0.0039457,0.0030164,5e-05
0.41226,1,2.3301e-05,0.0039458,0.0030165,5e-05
0.41238,1,2.3401e-05,0.0039458,0.0030165,5e-05
0.41249,1,2.3501e-05,0.0039459,0.0030166,5e-05
0.4126,1,2.3601e-05,0.003946,0.0030167,5e-05
0.41272,1,2.3701e-05,0.003946,0.0030168,5e-05
0.41284,1,2.3801e-05,0.0039461,0.0030168,5e-05
0.41296,1,2.3901e-05,0.0039462,0.0030169,5e-05
0.41309,1,2.4001e-05,0.0039463,0.003017,5e-05
0.41322,1,2.4101e-05,0.0039463,0.003017,5e-05
0.41334,1,2.4201e-05,0.0039464,0.0030171,5e-05
0.41347,1,2.4301e-05,0.0039465,0.0030172,5e-05
0.4136,1,2.4401e-05,0.0039465,0.0030173,5e-05
0.41373,1,2.4501e-05,0.0039466,0.0030173,5e-05
0.41385,1,2.4601e-05,0.0039467,0.0030174,5e-05
0.41398,1,2.4701e-05,0.0039467,0.0030175,5e-05
0.41411,1,2.4801e-05,0.0039468,0.0030175,5e-05
0.41423,1,2.4901e-05,0.0039469,0.0030176,5e-05
0.41436,1,2.5001e-05,0.003947,0.0030177,5e-05
0.4145,1,2.5101e-05,0.003947,0.0030177,5e-05
0.41464,1,2.5202e-05,0.0039471,0.0030178,5e-05
0.41478,1,2.5301e-05,0.0039472,0.0030179,5e-05
0.41492,1,2.5402e-05,0.0039472,0.003018,5e-05
0.41506,1,2.5501e-05,0.0039473,0.003018,5e-05
0.41519,1,2.5601e-05,0.0039474,0.0030181,5e-05
0.41533,1,2.5701e-05,0.0039475,0.0030182,5e-05
0.41547,1,2.5801e-05,0.0039475,0.0030182,5e-05
0.41561,1,2.5901e-05,0.0039476,0.0030183,5e-05
0.41575,1,2.6002e-05,0.0039477,0.0030184,5e-05
0.41589,1,2.6102e-05,0.0039477,0.0030185,5e-05
0.41603,1,2.6201e-05,0.0039478,0.0030185,5e-05
0.41618,1,2.6301e-05,0.0039479,0.0030186,5e-05
0.41633,1,2.6401e-05,0.0039479,0.0030187,5e-05
0.41648,1,2.6502e-05,0.003948,0.0030187,5e-05
0.41663,1,2.6601e-05,0.0039481,0.0030188,5e-05
0.41679,1,2.6702e-05,0.0039482,0.0030189,5e-05
0.41694,1,2.6802e-05,0.0039482,0.003019,5e-05
0.41709,1,2.6902e-05,0.0039483,0.003019,5e-05
0.41724,1,2.7001e-05,0.0039484,0.0030191,5e-05
0.41739,1,2.7101e-05,0.0039484,0.0030192,5e-05
0.41755,1,2.7202e-05,0.0039485,0.0030192,5e-05
0.4177,1,2.7301e-05,0.0039486,0.0030193,5e-05
0.41785,1,2.7402e-05,0.0039487,0.0030194,5e-05
0.418,1,2.7502e-05,0.0039487,0.0030194,5e-05
0.41817,1,2.7602e-05,0.0039488,0.0030195,5e-05
0.41833,1,2.7702e-05,0.0039489,0.0030196,5e-05
0.4185,1,2.7801e-05,0.0039489,0.0030197,5e-05
0.41866,1,2.7901e-05,0.003949,0.0030197,5e-05
0.41883,1,2.8002e-05,0.0039491,0.0030198,5e-05
0.41899,1,2.8102e-05,0.0039492,0.0030199,5e-05
0.41916,1,2.8202e-05,0.0039492,0.0030199,5e-05
0.41932,1,2.8302e-05,0.0039493,0.00302,5e-05
0.41949,1,2.8402e-05,0.0039494,0.0030201,5e-05
0.41965,1,2.8502e-05,0.0039494,0.0030202,5e-05
0.41982,1,2.8601e-05,0.0039495,0.0030202,5e-05
0.41998,1,2.8702e-05,0.0039496,0.0030203,5e-05
0.42016,1,2.8802e-05,0.0039496,0.0030204,5e-05
0.42033,1,2.8902e-05,0.0039497,0.0030204,5e-05
0.42051,1,2.9002e-05,0.0039498,0.0030205,5e-05
0.42069,1,2.9102e-05,0.0039499,0.0030206,5e-05
0.42087,1,2.9202e-05,0.0039499,0.0030206,5e-05
0.42105,1,2.9301e-05,0.00395,0.0030207,5e-05
0.42122,1,2.9402e-05,0.0039501,0.0030208,5e-05
0.4214,1,2.9502e-05,0.0039501,0.0030209,5e-05
0.42158,1,2.9602e-05,0.0039502,0.0030209,5e-05
0.42176,1,2.9702e-05,0.0039503,0.003021,5e-05
0.42194,1,2.9802e-05,0.0039504,0.0030211,5e-05
0.42212,1,2.9902e-05,0.0039504,0.0030211,5e-05
0.42229,1,3.0002e-05,0.0039505,0.0030212,5e-05
0.42248,1,3.0102e-05,0.0039506,0.0030213,5e-05
0.42268,1,3.0202e-05,0.0039506,0.0030214,5e-05
0.42287,1,3.0302e-05,0.0039507,0.0030214,5e-05
0.42306,1,3.0402e-05,0.0039508,0.0030215,5e-05
0.42325,1,3.0502e-05,0.0039508,0.0030216,5e-05
0.42344,1,3.0602e-05,0.0039509,0.0030216,5e-05
0.42363,1,3.0702e-05,0.003951,0.0030217,5e-05
0.42383,1,3.0802e-05,0.0039511,0.0030218,5e-05
0.42402,1,3.0902e-05,0.0039511,0.0030218,5e-05
0.42421,1,3.1002e-05,0.0039512,0.0030219,5e-05
0.4244,1,3.1102e-05,0.0039513,0.003022,5e-05
0.42459,1,3.1202e-05,0.0039513,0.0030221,5e-05
0.42479,1,3.1302e-05,0.0039514,0.0030221,5e-05
0.42499,1,3.1402e-05,0.0039515,0.0030222,5e-05
0.4252,1,3.1502e-05,0.0039516,0.0030223,5e-05
0.4254,1,3.1602e-05,0.0039516,0.0030223,5e-05
0.42561,1,3.1702e-05,0.0039517,0.0030224,5e-05
0.42581,1,3.1802e-05,0.0039518,0.0030225,5e-05
0.42602,1,3.1902e-05,0.0039518,0.0030226,5e-05
0.42622,1,3.2002e-05,0.0039519,0.0030226,5e-05
0.42643,1,3.2102e-05,0.003952,0.0030227,5e-05
0.42663,1,3.2202e-05,0.0039521,0.0030228,5e-05
0.42684,1,3.2302e-05,0.0039521,0.0030228,5e-05
0.42704,1,3.2402e-05,0.0039522,0.0030229,5e-05
0.42725,1,3.2502e-05,0.0039523,0.003023,5e-05
0.42746,1,3.2602e-05,0.0039523,0.0030231,5e-05
0.42768,1,3.2702e-05,0.0039524,0.0030231,5e-05
0.4279,1,3.2802e-05,0.0039525,0.0030232,5e-05
0.42812,1,3.2902e-05,0.0039525,0.0030233,5e-05
0.42834,1,3.3002e-05,0.0039526,0.0030233,5e-05
0.42856,1,3.3102e-05,0.0039527,0.0030234,5e-05
0.42877,1,3.3202e-05,0.0039528,0.0030235,5e-05
0.42899,1,3.3302e-05,0.0039528,0.0030235,5e-05
0.42921,1,3.3402e-05,0.0039529,0.0030236,5e-05
0.42943,1,3.3502e-05,0.003953,0.0030237,5e-05
0.42965,1,3.3602e-05,0.003953,0.0030238,5e-05
0.42986,1,3.3702e-05,0.0039531,0.0030238,5e-05
0.43009,1,3.3802e-05,0.0039532,0.0030239,5e-05
0.43032,1,3.3902e-05,0.0039533,0.003024,5e-05
0.43055,1,3.4002e-05,0.0039533,0.003024,5e-05
0.43078,1,3.4102e-05,0.0039534,0.0030241,5e-05
0.43101,1,3.4202e-05,0.0039535,0.0030242,5e-05
0.43125,1,3.4302e-05,0.0039535,0.0030243,5e-05
0.43148,1,3.4402e-05,0.0039536,0.0030243,5e-05
0.43171,1,3.4502e-05,0.0039537,0.0030244,5e-05
0.43194,1,3.4602e-05,0.0039537,0.0030245,5e-05
0.43217,1,3.4702e-05,0.0039538,0.0030245,5e-05
0.4324,1,3.4802e-05,0.0039539,0.0030246,5e-05
0.43263,1,3.4902e-05,0.003954,0.0030247,5e-05
0.43287,1,3.5002e-05,0.003954,0.0030247,5e-05
0.43311,1,3.5102e-05,0.0039541,0.0030248,5e-05
0.43336,1,3.5202e-05,0.0039542,0.0030249,5e-05
0.4336,1,3.5302e-05,0.0039542,0.003025,5e-05
0.43384,1,3.5402e-05,0.0039543,0.003025,5e-05
0.43409,1,3.5502e-05,0.0039544,0.0030251,5e-05
0.43433,1,3.5602e-05,0.0039545,0.0030252,5e-05
0.43458,1,3.5702e-05,0.0039545,0.0030252,5e-05
0.43482,1,3.5802e-05,0.0039546,0.0030253,5e-05
0.43507,1,3.5902e-05,0.0039547,0.0030254,5e-05
0.43531,1,3.6002e-05,0.0039547,0.0030255,5e-05
0.43556,1,3.6102e-05,0.0039548,0.0030255,5e-05
0.4358,1,3.6202e-05,0.0039549,0.0030256,5e-05
0.43605,1,3.6302e-05,0.003955,0.0030257,5e-05
0.43631,1,3.6402e-05,0.003955,0.0030257,5e-05
0.43657,1,3.6502e-05,0.0039551,0.0030258,5e-05
0.43683,1,3.6602e-05,0.0039552,0.0030259,5e-05
0.43708,1,3.6702e-05,0.0039552,0.003026,5e-05
0.43734,1,3.6802e-05,0.0039553,0.003026,5e-05
0.4376,1,3.6902e-05,0.0039554,0.0030261,5e-05
0.43786,1,3.7002e-05,0.0039554,0.0030262,5e-05
0.43811,1,3.7102e-05,0.0039555,0.0030262,5e-05
0.43837,1,3.7202e-05,0.0039556,0.0030263,5e-05
0.43863,1,3.7302e-05,0.0039557,0.0030264,5e-05
0.43889,1,3.7402e-05,0.0039557,0.0030264,5e-05
0.43915,1,3.7502e-05,0.0039558,0.0030265,5e-05
0.43942,1,3.7602e-05,0.0039559,0.0030266,5e-05
0.43969,1,3.7702e-05,0.0039559,0.0030267,5e-05
0.43996,1,3.7802e-05,0.003956,0.0030267,5e-05
0.44023,1,3.7902e-05,0.0039561,0.0030268,5e-05
0.4405,1,3.8002e-05,0.0039562,0.0030269,5e-05
0.44077,1,3.8102e-05,0.0039562,0.0030269,5e-05
0.44104,1,3.8202e-05,0.0039563,0.003027,5e-05
0.44131,1,3.8302e-05,0.0039564,0.0030271,5e-05
0.44158,1,3.8402e-05,0.0039564,0.0030272,5e-05
0.44185,1,3.8502e-05,0.0039565,0.0030272,5e-05
0.44212,1,3.8602e-05,0.0039566,0.0030273,5e-05
0.44239,1,3.8702e-05,0.0039566,0.0030274,5e-05
0.44267,1,3.8802e-05,0.0039567,0.0030274,5e-05
0.44295,1,3.8902e-05,0.0039568,0.0030275,5e-05
0.44323,1,3.9002e-05,0.0039569,0.0030276,5e-05
0.44352,1,3.9102e-05,0.0039569,0.0030276,5e-05
0.4438,1,3.9202e-05,0.003957,0.0030277,5e-05
0.44408,1,3.9302e-05,0.0039571,0.0030278,5e-05
0.44436,1,3.9402e-05,0.0039571,0.0030279,5e-05
0.44465,1,3.9502e-05,0.0039572,0.0030279,5e-05
0.44493,1,3.9602e-05,0.0039573,0.003028,5e-05
0.44521,1,3.9702e-05,0.0039574,0.0030281,5e-05
0.4455,1,3.9802e-05,0.0039574,0.0030281,5e-05
0.44578,1,3.9902e-05,0.0039575,0.0030282,5e-05
0.44606,1,4.0002e-05,0.0039576,0.0030283,5e-05
0.44636,1,4.0102e-05,0.0039576,0.0030284,5e-05
0.44665,1,4.0202e-05,0.0039577,0.0030284,5e-05
0.44695,1,4.0302e-05,0.0039578,0.0030285,5e-05
0.44724,1,4.0402e-05,0.0039579,0.0030286,5e-05
0.44754,1,4.0502e-05,0.0039579,0.0030286,5e-05
0.44783,1,4.0602e-05,0.003958,0.0030287,5e-05
0.44813,1,4.0703e-05,0.0039581,0.0030288,5e-05
0.44842,1,4.0802e-05,0.0039581,0.0030288,5e-05
0.44872,1,4.0902e-05,0.0039582,0.0030289,5e-05
0.44901,1,4.1002e-05,0.0039583,0.003029,5e-05
0.44931,1,4.1102e-05,0.0039583,0.0030291,5e-05
0.4496,1,4.1202e-05,0.0039584,0.0030291,5e-05
0.4499,1,4.1302e-05,0.0039585,0.0030292,5e-05
0.45021,1,4.1403e-05,0.0039586,0.0030293,5e-05
0.45052,1,4.1503e-05,0.0039586,0.0030293,5e-05
0.45082,1,4.1602e-05,0.0039587,0.0030294,5e-05
0.45113,1,4.1702e-05,0.0039588,0.0030295,5e-05
0.45144,1,4.1802e-05,0.0039588,0.0030296,5e-05
0.45174,1,4.1902e-05,0.0039589,0.0030296,5e-05
0.45205,1,4.2003e-05,0.003959,0.0030297,5e-05
0.45236,1,4.2102e-05,0.0039591,0.0030298,5e-05
0.45266,1,4.2203e-05,0.0039591,0.0030298,5e-05
0.45297,1,4.2303e-05,0.0039592,0.0030299,5e-05
0.45328,1,4.2402e-05,0.0039593,0.00303,5e-05
0.45358,1,4.2502e-05,0.0039593,0.0030301,5e-05
0.4539,1,4.2602e-05,0.0039594,0.0030301,5e-05
0.45422,1,4.2703e-05,0.0039595,0.0030302,5e-05
0.45454,1,4.2802e-05,0.0039595,0.0030303,5e-05
0.45485,1,4.2903e-05,0.0039596,0.0030303,5e-05
0.45517,1,4.3003e-05,0.0039597,0.0030304,5e-05
0.45549,1,4.3103e-05,0.0039598,0.0030305,5e-05
0.45581,1,4.3202e-05,0.0039598,0.0030305,5e-05
0.45613,1,4.3302e-05,0.0039599,0.0030306,5e-05
0.45644,1,4.3402e-05,0.00396,0.0030307,5e-05
0.45676,1,4.3503e-05,0.00396,0.0030308,5e-05
0.45708,1,4.3603e-05,0.0039601,0.0030308,5e-05
0.4574,1,4.3703e-05,0.0039602,0.0030309,5e-05
0.45772,1,4.3803e-05,0.0039603,0.003031,5e-05
