"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.22951,1,4.4061e-05,0.0020295,0.0049589,5e-05
0.23313,1,4.4167e-05,0.0020296,0.0049589,5e-05
0.23673,1,4.4272e-05,0.0020297,0.004959,5e-05
0.24033,1,4.4378e-05,0.0020298,0.004959,5e-05
0.24392,1,4.4483e-05,0.0020299,0.0049591,5e-05
0.24754,1,4.4588e-05,0.00203,0.0049591,5e-05
0.25114,1,4.4694e-05,0.0020301,0.0049591,5e-05
0.25474,1,4.4799e-05,0.0020302,0.0049592,5e-05
0.25868,1,4.4904e-05,0.0020303,0.0049592,5e-05
0.26265,1,4.501e-05,0.0020304,0.0049593,5e-05
0.2666,1,4.5115e-05,0.0020305,0.0049593,5e-05
0.27055,1,4.5221e-05,0.0020306,0.0049594,5e-05
0.27449,1,4.5326e-05,0.0020307,0.0049594,5e-05
0.27844,1,4.5431e-05,0.0020308,0.0049595,5e-05
0.28241,1,4.5537e-05,0.0020309,0.0049595,5e-05
0.28636,1,4.5642e-05,0.002031,0.0049596,5e-05
0.29031,1,4.5748e-05,0.002031,0.0049596,5e-05
0.29426,1,4.5853e-05,0.0020311,0.0049597,5e-05
0.29822,1,4.5959e-05,0.0020312,0.0049597,5e-05
0.30216,1,4.6064e-05,0.0020313,0.0049598,5e-05
0.30625,1,4.6169e-05,0.0020314,0.0049598,5e-05
0.31048,1,4.6275e-05,0.0020315,0.0049599,5e-05
0.31473,1,4.638e-05,0.0020316,0.0049599,5e-05
0.31896,1,4.6486e-05,0.0020317,0.0049599,5e-05
0.32319,1,4.6591e-05,0.0020318,0.00496,5e-05
0.32742,1,4.6696e-05,0.0020319,0.00496,5e-05
0.33166,1,4.6802e-05,0.002032,0.0049601,5e-05
0.3359,1,4.6907e-05,0.0020321,0.0049601,5e-05
0.34013,1,4.7013e-05,0.0020322,0.0049602,5e-05
0.34436,1,4.7118e-05,0.0020323,0.0049602,5e-05
0.34859,1,4.7223e-05,0.0020324,0.0049603,5e-05
0.35284,1,4.7329e-05,0.0020325,0.0049603,5e-05
0.35707,1,4.7434e-05,0.0020326,0.0049604,5e-05
0.3615,1,4.754e-05,0.0020326,0.0049604,5e-05
0.36593,1,4.7645e-05,0.0020327,0.0049605,5e-05
0.37038,1,4.7751e-05,0.0020328,0.0049605,5e-05
0.37482,1,4.7856e-05,0.0020329,0.0049606,5e-05
0.37925,1,4.7961e-05,0.002033,0.0049606,5e-05
0.38369,1,4.8067e-05,0.0020331,0.0049607,5e-05
0.38814,1,4.8172e-05,0.0020332,0.0049607,5e-05
0.39258,1,4.8278e-05,0.0020333,0.0049608,5e-05
0.39702,1,4.8383e-05,0.0020334,0.0049608,5e-05
0.40145,1,4.8488e-05,0.0020335,0.0049608,5e-05
0.40589,1,4.8594e-05,0.0020336,0.0049609,5e-05
0.41034,1,4.8699e-05,0.0020337,0.0049609,5e-05
0.41483,1,4.8805e-05,0.0020338,0.004961,5e-05
0.41938,1,4.891e-05,0.0020339,0.004961,5e-05
0.42393,1,4.9015e-05,0.002034,0.0049611,5e-05
0.4285,1,4.9121e-05,0.0020341,0.0049611,5e-05
0.43304,1,4.9226e-05,0.0020342,0.0049612,5e-05
0.43759,1,4.9332e-05,0.0020343,0.0049612,5e-05
0.44214,1,4.9437e-05,0.0020343,0.0049613,5e-05
0.44671,1,4.9543e-05,0.0020344,0.0049613,5e-05
0.45126,1,4.9648e-05,0.0020345,0.0049614,5e-05
0.45581,1,4.9753e-05,0.0020346,0.0049614,5e-05
0.46036,1,4.9859e-05,0.0020347,0.0049615,5e-05
0.46491,1,4.9964e-05,0.0020348,0.0049615,5e-05
0.46948,1,5.007e-05,0.0020349,0.0049616,5e-05
0.47404,1,5.0175e-05,0.002035,0.0049616,5e-05
0.47861,1,5.028e-05,0.0020351,0.0049616,5e-05
0.48317,1,5.0386e-05,0.0020352,0.0049617,5e-05
0.48775,1,5.0491e-05,0.0020353,0.0049617,5e-05
0.49232,1,5.0597e-05,0.0020354,0.0049618,5e-05
0.49688,1,5.0702e-05,0.0020355,0.0049618,5e-05
0.50144,1,5.0807e-05,0.0020356,0.0049619,5e-05
0.50602,1,5.0913e-05,0.0020357,0.0049619,5e-05
0.51059,1,5.1018e-05,0.0020358,0.004962,5e-05
0.51515,1,5.1124e-05,0.0020359,0.004962,5e-05
0.51972,1,5.1229e-05,0.0020359,0.0049621,5e-05
0.5243,1,5.1335e-05,0.002036,0.0049621,5e-05
0.52883,1,5.144e-05,0.0020361,0.0049622,5e-05
0.53332,1,5.1545e-05,0.0020362,0.0049622,5e-05
0.5378,1,5.1651e-05,0.0020363,0.0049623,5e-05
0.54229,1,5.1756e-05,0.0020364,0.0049623,5e-05
0.5468,1,5.1862e-05,0.0020365,0.0049624,5e-05
0.55128,1,5.1967e-05,0.0020366,0.0049624,5e-05
0.55577,1,5.2072e-05,0.0020367,0.0049624,5e-05
0.56026,1,5.2178e-05,0.0020368,0.0049625,5e-05
0.56476,1,5.2283e-05,0.0020369,0.0049625,5e-05
0.56924,1,5.2389e-05,0.002037,0.0049626,5e-05
0.57373,1,5.2494e-05,0.0020371,0.0049626,5e-05
0.57822,1,5.2599e-05,0.0020372,0.0049627,5e-05
0.58273,1,5.2705e-05,0.0020373,0.0049627,5e-05
0.58705,1,5.281e-05,0.0020374,0.0049628,5e-05
0.59137,1,5.2916e-05,0.0020375,0.0049628,5e-05
0.59569,1,5.3021e-05,0.0020376,0.0049629,5e-05
0.60001,1,5.3126e-05,0.0020376,0.0049629,5e-05
0.60434,1,5.3232e-05,0.0020377,0.004963,5e-05
0.60866,1,5.3337e-05,0.0020378,0.004963,5e-05
0.61299,1,5.3443e-05,0.0020379,0.0049631,5e-05
0.61731,1,5.3548e-05,0.002038,0.0049631,5e-05
0.62164,1,5.3654e-05,0.0020381,0.0049632,5e-05
0.62596,1,5.3759e-05,0.0020382,0.0049632,5e-05
0.63028,1,5.3864e-05,0.0020383,0.0049632,5e-05
0.6346,1,5.397e-05,0.0020384,0.0049633,5e-05
0.63881,1,5.4075e-05,0.0020385,0.0049633,5e-05
0.64289,1,5.418e-05,0.0020386,0.0049634,5e-05
0.64697,1,5.4286e-05,0.0020387,0.0049634,5e-05
0.65105,1,5.4391e-05,0.0020388,0.0049635,5e-05
0.65512,1,5.4497e-05,0.0020389,0.0049635,5e-05
0.65922,1,5.4602e-05,0.002039,0.0049636,5e-05
0.66329,1,5.4708e-05,0.0020391,0.0049636,5e-05
0.66737,1,5.4813e-05,0.0020392,0.0049637,5e-05
0.67145,1,5.4918e-05,0.0020392,0.0049637,5e-05
0.67554,1,5.5024e-05,0.0020393,0.0049638,5e-05
0.67962,1,5.5129e-05,0.0020394,0.0049638,5e-05
0.6837,1,5.5235e-05,0.0020395,0.0049639,5e-05
0.68777,1,5.534e-05,0.0020396,0.0049639,5e-05
0.69157,1,5.5446e-05,0.0020397,0.004964,5e-05
0.69533,1,5.5551e-05,0.0020398,0.004964,5e-05
0.69911,1,5.5656e-05,0.0020399,0.004964,5e-05
0.70288,1,5.5762e-05,0.00204,0.0049641,5e-05
0.70665,1,5.5867e-05,0.0020401,0.0049641,5e-05
0.71044,1,5.5972e-05,0.0020402,0.0049642,5e-05
0.71421,1,5.6078e-05,0.0020403,0.0049642,5e-05
0.71799,1,5.6183e-05,0.0020404,0.0049643,5e-05
0.72176,1,5.6289e-05,0.0020405,0.0049643,5e-05
0.72555,1,5.6394e-05,0.0020406,0.0049644,5e-05
0.72932,1,5.65e-05,0.0020407,0.0049644,5e-05
0.73309,1,5.6605e-05,0.0020408,0.0049645,5e-05
0.7367,1,5.671e-05,0.0020409,0.0049645,5e-05
0.74014,1,5.6816e-05,0.0020409,0.0049646,5e-05
0.74356,1,5.6921e-05,0.002041,0.0049646,5e-05
0.74699,1,5.7027e-05,0.0020411,0.0049647,5e-05
0.75041,1,5.7132e-05,0.0020412,0.0049647,5e-05
0.75385,1,5.7237e-05,0.0020413,0.0049648,5e-05
0.75727,1,5.7343e-05,0.0020414,0.0049648,5e-05
0.7607,1,5.7448e-05,0.0020415,0.0049649,5e-05
0.76412,1,5.7554e-05,0.0020416,0.0049649,5e-05
0.76755,1,5.7659e-05,0.0020417,0.0049649,5e-05
0.77099,1,5.7764e-05,0.0020418,0.004965,5e-05
0.77441,1,5.787e-05,0.0020419,0.004965,5e-05
0.77784,1,5.7975e-05,0.002042,0.0049651,5e-05
0.7809,1,5.8081e-05,0.0020421,0.0049651,5e-05
0.78397,1,5.8186e-05,0.0020422,0.0049652,5e-05
0.78702,1,5.8292e-05,0.0020423,0.0049652,5e-05
0.79007,1,5.8397e-05,0.0020424,0.0049653,5e-05
0.79313,1,5.8502e-05,0.0020425,0.0049653,5e-05
0.79619,1,5.8608e-05,0.0020425,0.0049654,5e-05
0.79925,1,5.8713e-05,0.0020426,0.0049654,5e-05
0.8023,1,5.8818e-05,0.0020427,0.0049655,5e-05
0.80535,1,5.8924e-05,0.0020428,0.0049655,5e-05
0.80841,1,5.9029e-05,0.0020429,0.0049656,5e-05
0.81147,1,5.9135e-05,0.002043,0.0049656,5e-05
0.81453,1,5.924e-05,0.0020431,0.0049657,5e-05
0.8174,1,5.9346e-05,0.0020432,0.0049657,5e-05
0.82007,1,5.9451e-05,0.0020433,0.0049657,5e-05
0.82276,1,5.9556e-05,0.0020434,0.0049658,5e-05
0.82543,1,5.9662e-05,0.0020435,0.0049658,5e-05
0.82811,1,5.9767e-05,0.0020436,0.0049659,5e-05
0.83078,1,5.9873e-05,0.0020437,0.0049659,5e-05
0.83346,1,5.9978e-05,0.0020438,0.004966,5e-05
0.83614,1,6.0084e-05,0.0020439,0.004966,5e-05
0.83881,1,6.0189e-05,0.002044,0.0049661,5e-05
0.84149,1,6.0294e-05,0.0020441,0.0049661,5e-05
0.84416,1,6.0399e-05,0.0020441,0.0049662,5e-05
0.84684,1,6.0505e-05,0.0020442,0.0049662,5e-05
0.84952,1,6.061e-05,0.0020443,0.0049663,5e-05
0.85183,1,6.0716e-05,0.0020444,0.0049663,5e-05
0.85413,1,6.0821e-05,0.0020445,0.0049664,5e-05
0.85644,1,6.0927e-05,0.0020446,0.0049664,5e-05
0.85875,1,6.1032e-05,0.0020447,0.0049665,5e-05
0.86105,1,6.1138e-05,0.0020448,0.0049665,5e-05
0.86335,1,6.1243e-05,0.0020449,0.0049665,5e-05
0.86567,1,6.1348e-05,0.002045,0.0049666,5e-05
0.86797,1,6.1454e-05,0.0020451,0.0049666,5e-05
0.87027,1,6.1559e-05,0.0020452,0.0049667,5e-05
0.87258,1,6.1665e-05,0.0020453,0.0049667,5e-05
0.87489,1,6.177e-05,0.0020454,0.0049668,5e-05
0.87719,1,6.1876e-05,0.0020455,0.0049668,5e-05
0.87932,1,6.1981e-05,0.0020456,0.0049669,5e-05
0.88127,1,6.2086e-05,0.0020457,0.0049669,5e-05
0.88322,1,6.2191e-05,0.0020458,0.004967,5e-05
0.88518,1,6.2297e-05,0.0020458,0.004967,5e-05
0.88713,1,6.2402e-05,0.0020459,0.0049671,5e-05
0.88908,1,6.2508e-05,0.002046,0.0049671,5e-05
0.89103,1,6.2613e-05,0.0020461,0.0049672,5e-05
0.89299,1,6.2719e-05,0.0020462,0.0049672,5e-05
0.89494,1,6.2824e-05,0.0020463,0.0049673,5e-05
0.89689,1,6.293e-05,0.0020464,0.0049673,5e-05
0.89884,1,6.3035e-05,0.0020465,0.0049673,5e-05
0.9008,1,6.314e-05,0.0020466,0.0049674,5e-05
0.90275,1,6.3246e-05,0.0020467,0.0049674,5e-05
0.90438,1,6.3351e-05,0.0020468,0.0049675,5e-05
0.90601,1,6.3457e-05,0.0020469,0.0049675,5e-05
0.90763,1,6.3562e-05,0.002047,0.0049676,5e-05
0.90927,1,6.3667e-05,0.0020471,0.0049676,5e-05
0.91089,1,6.3773e-05,0.0020472,0.0049677,5e-05
0.91252,1,6.3878e-05,0.0020473,0.0049677,5e-05
0.91415,1,6.3983e-05,0.0020474,0.0049678,5e-05
0.91578,1,6.4089e-05,0.0020474,0.0049678,5e-05
0.91741,1,6.4194e-05,0.0020475,0.0049679,5e-05
0.91903,1,6.43e-05,0.0020476,0.0049679,5e-05
0.92066,1,6.4405e-05,0.0020477,0.004968,5e-05
0.92229,1,6.4511e-05,0.0020478,0.004968,5e-05
0.92378,1,6.4616e-05,0.0020479,0.0049681,5e-05
0.92512,1,6.4722e-05,0.002048,0.0049681,5e-05
0.92645,1,6.4827e-05,0.0020481,0.0049682,5e-05
0.92779,1,6.4932e-05,0.0020482,0.0049682,5e-05
0.92913,1,6.5038e-05,0.0020483,0.0049682,5e-05
0.93046,1,6.5143e-05,0.0020484,0.0049683,5e-05
0.9318,1,6.5248e-05,0.0020485,0.0049683,5e-05
0.93314,1,6.5354e-05,0.0020486,0.0049684,5e-05
0.93448,1,6.5459e-05,0.0020487,0.0049684,5e-05
0.93582,1,6.5565e-05,0.0020488,0.0049685,5e-05
0.93715,1,6.567e-05,0.0020489,0.0049685,5e-05
0.93849,1,6.5775e-05,0.002049,0.0049686,5e-05
0.93983,1,6.5881e-05,0.0020491,0.0049686,5e-05
0.94092,1,6.5986e-05,0.0020491,0.0049687,5e-05
0.942,1,6.6092e-05,0.0020492,0.0049687,5e-05
0.94308,1,6.6197e-05,0.0020493,0.0049688,5e-05
0.94417,1,6.6303e-05,0.0020494,0.0049688,5e-05
0.94525,1,6.6408e-05,0.0020495,0.0049689,5e-05
0.94633,1,6.6513e-05,0.0020496,0.0049689,5e-05
0.94741,1,6.6619e-05,0.0020497,0.004969,5e-05
0.94849,1,6.6724e-05,0.0020498,0.004969,5e-05
0.94958,1,6.683e-05,0.0020499,0.004969,5e-05
0.95066,1,6.6935e-05,0.00205,0.0049691,5e-05
0.95174,1,6.704e-05,0.0020501,0.0049691,5e-05
0.95283,1,6.7146e-05,0.0020502,0.0049692,5e-05
0.95381,1,6.7251e-05,0.0020503,0.0049692,5e-05
0.95467,1,6.7357e-05,0.0020504,0.0049693,5e-05
0.95554,1,6.7462e-05,0.0020505,0.0049693,5e-05
0.9564,1,6.7567e-05,0.0020506,0.0049694,5e-05
0.95727,1,6.7673e-05,0.0020507,0.0049694,5e-05
0.95814,1,6.7778e-05,0.0020507,0.0049695,5e-05
0.959,1,6.7884e-05,0.0020508,0.0049695,5e-05
0.95987,1,6.7989e-05,0.0020509,0.0049696,5e-05
0.96073,1,6.8095e-05,0.002051,0.0049696,5e-05
0.9616,1,6.82e-05,0.0020511,0.0049697,5e-05
0.96246,1,6.8305e-05,0.0020512,0.0049697,5e-05
0.96333,1,6.8411e-05,0.0020513,0.0049698,5e-05
0.9642,1,6.8516e-05,0.0020514,0.0049698,5e-05
0.96488,1,6.8622e-05,0.0020515,0.0049698,5e-05
0.96557,1,6.8727e-05,0.0020516,0.0049699,5e-05
0.96625,1,6.8832e-05,0.0020517,0.0049699,5e-05
0.96693,1,6.8938e-05,0.0020518,0.00497,5e-05
0.96762,1,6.9043e-05,0.0020519,0.00497,5e-05
0.9683,1,6.9149e-05,0.002052,0.0049701,5e-05
0.96898,1,6.9254e-05,0.0020521,0.0049701,5e-05
0.96967,1,6.9359e-05,0.0020522,0.0049702,5e-05
0.97035,1,6.9465e-05,0.0020523,0.0049702,5e-05
0.97103,1,6.957e-05,0.0020524,0.0049703,5e-05
0.97172,1,6.9676e-05,0.0020524,0.0049703,5e-05
0.9724,1,6.9781e-05,0.0020525,0.0049704,5e-05
0.97301,1,6.9886e-05,0.0020526,0.0049704,5e-05
0.97354,1,6.9992e-05,0.0020527,0.0049705,5e-05
0.97408,1,7.0097e-05,0.0020528,0.0049705,5e-05
0.97461,1,7.0203e-05,0.0020529,0.0049706,5e-05
0.97514,1,7.0308e-05,0.002053,0.0049706,5e-05
0.97568,1,7.0414e-05,0.0020531,0.0049706,5e-05
0.97621,1,7.0519e-05,0.0020532,0.0049707,5e-05
0.97674,1,7.0624e-05,0.0020533,0.0049707,5e-05
0.97727,1,7.073e-05,0.0020534,0.0049708,5e-05
0.97781,1,7.0835e-05,0.0020535,0.0049708,5e-05
0.97834,1,7.0941e-05,0.0020536,0.0049709,5e-05
0.97887,1,7.1046e-05,0.0020537,0.0049709,5e-05
0.97941,1,7.1151e-05,0.0020538,0.004971,5e-05
0.97982,1,7.1257e-05,0.0020539,0.004971,5e-05
0.98023,1,7.1362e-05,0.002054,0.0049711,5e-05
0.98064,1,7.1468e-05,0.002054,0.0049711,5e-05
0.98105,1,7.1573e-05,0.0020541,0.0049712,5e-05
0.98146,1,7.1678e-05,0.0020542,0.0049712,5e-05
0.98188,1,7.1784e-05,0.0020543,0.0049713,5e-05
0.98229,1,7.1889e-05,0.0020544,0.0049713,5e-05
0.9827,1,7.1995e-05,0.0020545,0.0049714,5e-05
0.98311,1,7.21e-05,0.0020546,0.0049714,5e-05
0.98352,1,7.2206e-05,0.0020547,0.0049715,5e-05
0.98393,1,7.2311e-05,0.0020548,0.0049715,5e-05
0.98434,1,7.2416e-05,0.0020549,0.0049715,5e-05
0.98471,1,7.2522e-05,0.002055,0.0049716,5e-05
0.98502,1,7.2627e-05,0.0020551,0.0049716,5e-05
0.98534,1,7.2733e-05,0.0020552,0.0049717,5e-05
0.98565,1,7.2838e-05,0.0020553,0.0049717,5e-05
0.98596,1,7.2943e-05,0.0020554,0.0049718,5e-05
0.98628,1,7.3049e-05,0.0020555,0.0049718,5e-05
0.98659,1,7.3154e-05,0.0020556,0.0049719,5e-05
0.98691,1,7.326e-05,0.0020557,0.0049719,5e-05
0.98722,1,7.3365e-05,0.0020557,0.004972,5e-05
0.98754,1,7.347e-05,0.0020558,0.004972,5e-05
0.98785,1,7.3576e-05,0.0020559,0.0049721,5e-05
0.98817,1,7.3681e-05,0.002056,0.0049721,5e-05
0.98848,1,7.3787e-05,0.0020561,0.0049722,5e-05
0.98872,1,7.3892e-05,0.0020562,0.0049722,5e-05
0.98896,1,7.3997e-05,0.0020563,0.0049723,5e-05
0.98919,1,7.4103e-05,0.0020564,0.0049723,5e-05
0.98943,1,7.4208e-05,0.0020565,0.0049723,5e-05
0.98967,1,7.4314e-05,0.0020566,0.0049724,5e-05
0.98991,1,7.4419e-05,0.0020567,0.0049724,5e-05
0.99015,1,7.4525e-05,0.0020568,0.0049725,5e-05
0.99038,1,7.463e-05,0.0020569,0.0049725,5e-05
0.99062,1,7.4735e-05,0.002057,0.0049726,5e-05
0.99086,1,7.4841e-05,0.0020571,0.0049726,5e-05
0.9911,1,7.4946e-05,0.0020572,0.0049727,5e-05
0.99134,1,7.5052e-05,0.0020573,0.0049727,5e-05
0.99154,1,7.5157e-05,0.0020573,0.0049728,5e-05
0.99172,1,7.5262e-05,0.0020574,0.0049728,5e-05
0.9919,1,7.5368e-05,0.0020575,0.0049729,5e-05
0.99208,1,7.5473e-05,0.0020576,0.0049729,5e-05
0.99226,1,7.5579e-05,0.0020577,0.004973,5e-05
0.99244,1,7.5684e-05,0.0020578,0.004973,5e-05
0.99262,1,7.5789e-05,0.0020579,0.0049731,5e-05
0.99279,1,7.5895e-05,0.002058,0.0049731,5e-05
0.99297,1,7.6e-05,0.0020581,0.0049731,5e-05
0.99315,1,7.6106e-05,0.0020582,0.0049732,5e-05
0.99333,1,7.6211e-05,0.0020583,0.0049732,5e-05
0.99351,1,7.6316e-05,0.0020584,0.0049733,5e-05
0.99369,1,7.6422e-05,0.0020585,0.0049733,5e-05
0.99382,1,7.6527e-05,0.0020586,0.0049734,5e-05
0.99395,1,7.6633e-05,0.0020587,0.0049734,5e-05
0.99409,1,7.6738e-05,0.0020588,0.0049735,5e-05
0.99422,1,7.6844e-05,0.0020589,0.0049735,5e-05
0.99435,1,7.6949e-05,0.002059,0.0049736,5e-05
0.99449,1,7.7054e-05,0.002059,0.0049736,5e-05
0.99462,1,7.716e-05,0.0020591,0.0049737,5e-05
0.99475,1,7.7265e-05,0.0020592,0.0049737,5e-05
0.99489,1,7.7371e-05,0.0020593,0.0049738,5e-05
0.99502,1,7.7476e-05,0.0020594,0.0049738,5e-05
0.99515,1,7.7581e-05,0.0020595,0.0049739,5e-05
0.99529,1,7.7687e-05,0.0020596,0.0049739,5e-05
0.9954,1,7.7792e-05,0.0020597,0.0049739,5e-05
0.9955,1,7.7898e-05,0.0020598,0.004974,5e-05
0.9956,1,7.8003e-05,0.0020599,0.004974,5e-05
0.9957,1,7.8108e-05,0.00206,0.0049741,5e-05
0.9958,1,7.8214e-05,0.0020601,0.0049741,5e-05
0.9959,1,7.8319e-05,0.0020602,0.0049742,5e-05
0.99599,1,7.8425e-05,0.0020603,0.0049742,5e-05
0.99609,1,7.853e-05,0.0020604,0.0049743,5e-05
0.99619,1,7.8636e-05,0.0020605,0.0049743,5e-05
0.99629,1,7.8741e-05,0.0020606,0.0049744,5e-05
0.99639,1,7.8846e-05,0.0020606,0.0049744,5e-05
0.99649,1,7.8952e-05,0.0020607,0.0049745,5e-05
0.99659,1,7.9057e-05,0.0020608,0.0049745,5e-05
0.99666,1,7.9163e-05,0.0020609,0.0049746,5e-05
0.99673,1,7.9268e-05,0.002061,0.0049746,5e-05
0.9968,1,7.9373e-05,0.0020611,0.0049747,5e-05
0.99688,1,7.9479e-05,0.0020612,0.0049747,5e-05
0.99695,1,7.9584e-05,0.0020613,0.0049748,5e-05
0.99702,1,7.9689e-05,0.0020614,0.0049748,5e-05
0.9971,1,7.9795e-05,0.0020615,0.0049748,5e-05
0.99717,1,7.99e-05,0.0020616,0.0049749,5e-05
0.99724,1,8.0006e-05,0.0020617,0.0049749,5e-05
0.99731,1,8.0111e-05,0.0020618,0.004975,5e-05
0.99739,1,8.0217e-05,0.0020619,0.004975,5e-05
0.99746,1,8.0322e-05,0.002062,0.0049751,5e-05
0.99752,1,8.0428e-05,0.0020621,0.0049751,5e-05
0.99758,1,8.0533e-05,0.0020622,0.0049752,5e-05
0.99763,1,8.0638e-05,0.0020623,0.0049752,5e-05
0.99768,1,8.0744e-05,0.0020623,0.0049753,5e-05
0.99774,1,8.0849e-05,0.0020624,0.0049753,5e-05
0.99779,1,8.0955e-05,0.0020625,0.0049754,5e-05
0.99784,1,8.106e-05,0.0020626,0.0049754,5e-05
0.9979,1,8.1165e-05,0.0020627,0.0049755,5e-05
0.99795,1,8.1271e-05,0.0020628,0.0049755,5e-05
0.998,1,8.1376e-05,0.0020629,0.0049756,5e-05
0.99806,1,8.1481e-05,0.002063,0.0049756,5e-05
0.99811,1,8.1587e-05,0.0020631,0.0049756,5e-05
0.99816,1,8.1692e-05,0.0020632,0.0049757,5e-05
0.9982,1,8.1798e-05,0.0020633,0.0049757,5e-05
0.99824,1,8.1903e-05,0.0020634,0.0049758,5e-05
0.99828,1,8.2009e-05,0.0020635,0.0049758,5e-05
0.99832,1,8.2114e-05,0.0020636,0.0049759,5e-05
0.99836,1,8.222e-05,0.0020637,0.0049759,5e-05
0.9984,1,8.2325e-05,0.0020638,0.004976,5e-05
0.99844,1,8.243e-05,0.0020639,0.004976,5e-05
0.99847,1,8.2536e-05,0.0020639,0.0049761,5e-05
0.99851,1,8.2641e-05,0.002064,0.0049761,5e-05
0.99855,1,8.2746e-05,0.0020641,0.0049762,5e-05
0.99859,1,8.2852e-05,0.0020642,0.0049762,5e-05
0.99863,1,8.2957e-05,0.0020643,0.0049763,5e-05
0.99866,1,8.3063e-05,0.0020644,0.0049763,5e-05
0.99869,1,8.3168e-05,0.0020645,0.0049764,5e-05
0.99872,1,8.3273e-05,0.0020646,0.0049764,5e-05
0.99875,1,8.3379e-05,0.0020647,0.0049764,5e-05
0.99878,1,8.3484e-05,0.0020648,0.0049765,5e-05
0.99881,1,8.359e-05,0.0020649,0.0049765,5e-05
0.99884,1,8.3695e-05,0.002065,0.0049766,5e-05
0.99886,1,8.3801e-05,0.0020651,0.0049766,5e-05
0.99889,1,8.3906e-05,0.0020652,0.0049767,5e-05
0.99892,1,8.4012e-05,0.0020653,0.0049767,5e-05
0.99895,1,8.4117e-05,0.0020654,0.0049768,5e-05
0.99898,1,8.4222e-05,0.0020655,0.0049768,5e-05
0.99901,1,8.4327e-05,0.0020656,0.0049769,5e-05
0.99903,1,8.4433e-05,0.0020656,0.0049769,5e-05
0.99905,1,8.4538e-05,0.0020657,0.004977,5e-05
0.99907,1,8.4644e-05,0.0020658,0.004977,5e-05
0.99909,1,8.4749e-05,0.0020659,0.0049771,5e-05
0.99911,1,8.4855e-05,0.002066,0.0049771,5e-05
0.99913,1,8.496e-05,0.0020661,0.0049772,5e-05
0.99915,1,8.5065e-05,0.0020662,0.0049772,5e-05
0.99917,1,8.5171e-05,0.0020663,0.0049772,5e-05
0.99919,1,8.5276e-05,0.0020664,0.0049773,5e-05
0.99921,1,8.5382e-05,0.0020665,0.0049773,5e-05
0.99923,1,8.5487e-05,0.0020666,0.0049774,5e-05
0.99925,1,8.5593e-05,0.0020667,0.0049774,5e-05
0.99927,1,8.5698e-05,0.0020668,0.0049775,5e-05
0.99929,1,8.5803e-05,0.0020669,0.0049775,5e-05
0.9993,1,8.5909e-05,0.002067,0.0049776,5e-05
0.99932,1,8.6014e-05,0.0020671,0.0049776,5e-05
0.99933,1,8.6119e-05,0.0020672,0.0049777,5e-05
0.99935,1,8.6225e-05,0.0020672,0.0049777,5e-05
0.99936,1,8.633e-05,0.0020673,0.0049778,5e-05
0.99938,1,8.6436e-05,0.0020674,0.0049778,5e-05
0.99939,1,8.6541e-05,0.0020675,0.0049779,5e-05
0.99941,1,8.6647e-05,0.0020676,0.0049779,5e-05
0.99942,1,8.6752e-05,0.0020677,0.004978,5e-05
0.99944,1,8.6857e-05,0.0020678,0.004978,5e-05
0.99945,1,8.6963e-05,0.0020679,0.0049781,5e-05
0.99946,1,8.7068e-05,0.002068,0.0049781,5e-05
0.99948,1,8.7174e-05,0.0020681,0.0049781,5e-05
0.99949,1,8.7279e-05,0.0020682,0.0049782,5e-05
0.9995,1,8.7385e-05,0.0020683,0.0049782,5e-05
0.99951,1,8.749e-05,0.0020684,0.0049783,5e-05
0.99952,1,8.7595e-05,0.0020685,0.0049783,5e-05
0.99953,1,8.7701e-05,0.0020686,0.0049784,5e-05
0.99954,1,8.7806e-05,0.0020687,0.0049784,5e-05
0.99955,1,8.7911e-05,0.0020688,0.0049785,5e-05
0.99956,1,8.8017e-05,0.0020689,0.0049785,5e-05
0.99957,1,8.8122e-05,0.0020689,0.0049786,5e-05
0.99959,1,8.8228e-05,0.002069,0.0049786,5e-05
0.99959,1,8.8333e-05,0.0020691,0.0049787,5e-05
0.9996,1,8.8439e-05,0.0020692,0.0049787,5e-05
0.99961,1,8.8544e-05,0.0020693,0.0049788,5e-05
0.99962,1,8.8649e-05,0.0020694,0.0049788,5e-05
0.99963,1,8.8755e-05,0.0020695,0.0049789,5e-05
0.99963,1,8.886e-05,0.0020696,0.0049789,5e-05
0.99964,1,8.8966e-05,0.0020697,0.0049789,5e-05
0.99965,1,8.9071e-05,0.0020698,0.004979,5e-05
0.99966,1,8.9176e-05,0.0020699,0.004979,5e-05
0.99967,1,8.9282e-05,0.00207,0.0049791,5e-05
0.99967,1,8.9387e-05,0.0020701,0.0049791,5e-05
0.99968,1,8.9493e-05,0.0020702,0.0049792,5e-05
0.99969,1,8.9598e-05,0.0020703,0.0049792,5e-05
0.9997,1,8.9703e-05,0.0020704,0.0049793,5e-05
0.9997,1,8.9809e-05,0.0020705,0.0049793,5e-05
0.99971,1,8.9914e-05,0.0020705,0.0049794,5e-05
0.99971,1,9.002e-05,0.0020706,0.0049794,5e-05
0.99972,1,9.0125e-05,0.0020707,0.0049795,5e-05
0.99973,1,9.0231e-05,0.0020708,0.0049795,5e-05
0.99973,1,9.0336e-05,0.0020709,0.0049796,5e-05
