"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0049615,1,8.8006e-06,0.002977,0.0019539,5e-05
0.0050012,1,8.9007e-06,0.0029771,0.001954,5e-05
0.0050409,1,9.0007e-06,0.0029771,0.001954,5e-05
0.0050805,1,9.1006e-06,0.0029772,0.0019541,5e-05
0.0051202,1,9.2006e-06,0.0029773,0.0019541,5e-05
0.0051599,1,9.3008e-06,0.0029774,0.0019542,5e-05
0.0051995,1,9.4007e-06,0.0029775,0.0019542,5e-05
0.0052392,1,9.5007e-06,0.0029776,0.0019542,5e-05
0.0052788,1,9.6006e-06,0.0029777,0.0019543,5e-05
0.0053185,1,9.7006e-06,0.0029778,0.0019543,5e-05
0.0053581,1,9.8008e-06,0.0029779,0.0019544,5e-05
0.0053978,1,9.9007e-06,0.0029779,0.0019544,5e-05
0.0054374,1,1.0001e-05,0.002978,0.0019545,5e-05
0.0054846,1,1.0101e-05,0.0029781,0.0019545,5e-05
0.0055325,1,1.0201e-05,0.0029782,0.0019546,5e-05
0.0055805,1,1.0301e-05,0.0029783,0.0019546,5e-05
0.0056284,1,1.0401e-05,0.0029784,0.0019547,5e-05
0.0056762,1,1.0501e-05,0.0029785,0.0019547,5e-05
0.0057241,1,1.0601e-05,0.0029786,0.0019547,5e-05
0.005772,1,1.0701e-05,0.0029787,0.0019548,5e-05
0.0058198,1,1.0801e-05,0.0029788,0.0019548,5e-05
0.0058677,1,1.0901e-05,0.0029788,0.0019549,5e-05
0.0059156,1,1.1001e-05,0.0029789,0.0019549,5e-05
0.0059635,1,1.1101e-05,0.002979,0.001955,5e-05
0.0060113,1,1.1201e-05,0.0029791,0.001955,5e-05
0.006063,1,1.1301e-05,0.0029792,0.0019551,5e-05
0.00612,1,1.1401e-05,0.0029793,0.0019551,5e-05
0.0061769,1,1.1501e-05,0.0029794,0.0019551,5e-05
0.0062339,1,1.1601e-05,0.0029795,0.0019552,5e-05
0.006291,1,1.1701e-05,0.0029796,0.0019552,5e-05
0.006348,1,1.1801e-05,0.0029796,0.0019553,5e-05
0.0064049,1,1.1901e-05,0.0029797,0.0019553,5e-05
0.0064619,1,1.2001e-05,0.0029798,0.0019554,5e-05
0.0065189,1,1.2101e-05,0.0029799,0.0019554,5e-05
0.0065758,1,1.2201e-05,0.00298,0.0019555,5e-05
0.0066328,1,1.2301e-05,0.0029801,0.0019555,5e-05
0.0066897,1,1.2401e-05,0.0029802,0.0019555,5e-05
0.0067467,1,1.2501e-05,0.0029803,0.0019556,5e-05
0.0068129,1,1.2601e-05,0.0029804,0.0019556,5e-05
0.0068799,1,1.2701e-05,0.0029805,0.0019557,5e-05
0.0069469,1,1.2801e-05,0.0029805,0.0019557,5e-05
0.0070139,1,1.2901e-05,0.0029806,0.0019558,5e-05
0.0070809,1,1.3001e-05,0.0029807,0.0019558,5e-05
0.0071481,1,1.3101e-05,0.0029808,0.0019559,5e-05
0.0072151,1,1.3201e-05,0.0029809,0.0019559,5e-05
0.0072821,1,1.3301e-05,0.002981,0.0019559,5e-05
0.0073491,1,1.3401e-05,0.0029811,0.001956,5e-05
0.0074161,1,1.3501e-05,0.0029812,0.001956,5e-05
0.0074832,1,1.3601e-05,0.0029813,0.0019561,5e-05
0.0075501,1,1.3701e-05,0.0029813,0.0019561,5e-05
0.0076218,1,1.3801e-05,0.0029814,0.0019562,5e-05
0.0076998,1,1.3901e-05,0.0029815,0.0019562,5e-05
0.0077779,1,1.4001e-05,0.0029816,0.0019563,5e-05
0.0078561,1,1.4101e-05,0.0029817,0.0019563,5e-05
0.0079341,1,1.4201e-05,0.0029818,0.0019564,5e-05
0.0080122,1,1.4301e-05,0.0029819,0.0019564,5e-05
0.0080903,1,1.4401e-05,0.002982,0.0019564,5e-05
0.0081686,1,1.4501e-05,0.0029821,0.0019565,5e-05
0.0082466,1,1.4601e-05,0.0029821,0.0019565,5e-05
0.0083248,1,1.4701e-05,0.0029822,0.0019566,5e-05
0.0084029,1,1.4801e-05,0.0029823,0.0019566,5e-05
0.0084809,1,1.4901e-05,0.0029824,0.0019567,5e-05
0.008559,1,1.5001e-05,0.0029825,0.0019567,5e-05
0.0086483,1,1.5101e-05,0.0029826,0.0019568,5e-05
0.0087387,1,1.5201e-05,0.0029827,0.0019568,5e-05
0.008829,1,1.5301e-05,0.0029828,0.0019568,5e-05
0.0089192,1,1.5401e-05,0.0029829,0.0019569,5e-05
0.0090095,1,1.5501e-05,0.002983,0.0019569,5e-05
0.0090998,1,1.5601e-05,0.002983,0.001957,5e-05
0.00919,1,1.5701e-05,0.0029831,0.001957,5e-05
0.0092804,1,1.5801e-05,0.0029832,0.0019571,5e-05
0.009371,1,1.5901e-05,0.0029833,0.0019571,5e-05
0.0094612,1,1.6001e-05,0.0029834,0.0019572,5e-05
0.0095515,1,1.6101e-05,0.0029835,0.0019572,5e-05
0.0096418,1,1.6201e-05,0.0029836,0.0019572,5e-05
0.0097378,1,1.6301e-05,0.0029837,0.0019573,5e-05
0.0098415,1,1.6401e-05,0.0029838,0.0019573,5e-05
0.0099452,1,1.6501e-05,0.0029838,0.0019574,5e-05
0.010049,1,1.6601e-05,0.0029839,0.0019574,5e-05
0.010153,1,1.6701e-05,0.002984,0.0019575,5e-05
0.010256,1,1.6801e-05,0.0029841,0.0019575,5e-05
0.01036,1,1.6901e-05,0.0029842,0.0019576,5e-05
0.010464,1,1.7001e-05,0.0029843,0.0019576,5e-05
0.010568,1,1.7101e-05,0.0029844,0.0019576,5e-05
0.010671,1,1.7201e-05,0.0029845,0.0019577,5e-05
0.010775,1,1.7301e-05,0.0029846,0.0019577,5e-05
0.010879,1,1.7401e-05,0.0029847,0.0019578,5e-05
0.010983,1,1.7501e-05,0.0029847,0.0019578,5e-05
0.0111,1,1.7601e-05,0.0029848,0.0019579,5e-05
0.011219,1,1.7701e-05,0.0029849,0.0019579,5e-05
0.011337,1,1.7801e-05,0.002985,0.001958,5e-05
0.011456,1,1.7901e-05,0.0029851,0.001958,5e-05
0.011574,1,1.8001e-05,0.0029852,0.001958,5e-05
0.011692,1,1.8101e-05,0.0029853,0.0019581,5e-05
0.011811,1,1.8201e-05,0.0029854,0.0019581,5e-05
0.011929,1,1.8301e-05,0.0029855,0.0019582,5e-05
0.012048,1,1.8401e-05,0.0029855,0.0019582,5e-05
0.012166,1,1.8501e-05,0.0029856,0.0019583,5e-05
0.012285,1,1.8601e-05,0.0029857,0.0019583,5e-05
0.012403,1,1.8701e-05,0.0029858,0.0019584,5e-05
0.012529,1,1.8801e-05,0.0029859,0.0019584,5e-05
0.012663,1,1.8901e-05,0.002986,0.0019585,5e-05
0.012798,1,1.9001e-05,0.0029861,0.0019585,5e-05
0.012933,1,1.9101e-05,0.0029862,0.0019585,5e-05
0.013067,1,1.9201e-05,0.0029863,0.0019586,5e-05
0.013202,1,1.9301e-05,0.0029864,0.0019586,5e-05
0.013336,1,1.9401e-05,0.0029864,0.0019587,5e-05
0.013471,1,1.9501e-05,0.0029865,0.0019587,5e-05
0.013606,1,1.9601e-05,0.0029866,0.0019588,5e-05
0.01374,1,1.9701e-05,0.0029867,0.0019588,5e-05
0.013875,1,1.9801e-05,0.0029868,0.0019589,5e-05
0.014009,1,1.9901e-05,0.0029869,0.0019589,5e-05
0.014144,1,2.0001e-05,0.002987,0.0019589,5e-05
0.014295,1,2.0101e-05,0.0029871,0.001959,5e-05
0.014447,1,2.0201e-05,0.0029872,0.001959,5e-05
0.014599,1,2.0301e-05,0.0029872,0.0019591,5e-05
0.014752,1,2.0401e-05,0.0029873,0.0019591,5e-05
0.014904,1,2.0501e-05,0.0029874,0.0019592,5e-05
0.015056,1,2.0601e-05,0.0029875,0.0019592,5e-05
0.015208,1,2.0701e-05,0.0029876,0.0019593,5e-05
0.01536,1,2.0801e-05,0.0029877,0.0019593,5e-05
0.015512,1,2.0901e-05,0.0029878,0.0019593,5e-05
0.015664,1,2.1001e-05,0.0029879,0.0019594,5e-05
0.015817,1,2.1101e-05,0.002988,0.0019594,5e-05
0.015969,1,2.1201e-05,0.0029881,0.0019595,5e-05
0.016129,1,2.1301e-05,0.0029881,0.0019595,5e-05
0.0163,1,2.1401e-05,0.0029882,0.0019596,5e-05
0.016472,1,2.1501e-05,0.0029883,0.0019596,5e-05
0.016643,1,2.1601e-05,0.0029884,0.0019597,5e-05
0.016815,1,2.1702e-05,0.0029885,0.0019597,5e-05
0.016986,1,2.1801e-05,0.0029886,0.0019597,5e-05
0.017157,1,2.1901e-05,0.0029887,0.0019598,5e-05
0.017328,1,2.2001e-05,0.0029888,0.0019598,5e-05
0.0175,1,2.2101e-05,0.0029889,0.0019599,5e-05
0.017671,1,2.2201e-05,0.0029889,0.0019599,5e-05
0.017842,1,2.2302e-05,0.002989,0.00196,5e-05
0.018013,1,2.2401e-05,0.0029891,0.00196,5e-05
0.018185,1,2.2501e-05,0.0029892,0.0019601,5e-05
0.018375,1,2.2601e-05,0.0029893,0.0019601,5e-05
0.018567,1,2.2701e-05,0.0029894,0.0019602,5e-05
0.018759,1,2.2802e-05,0.0029895,0.0019602,5e-05
0.018951,1,2.2901e-05,0.0029896,0.0019602,5e-05
0.019144,1,2.3002e-05,0.0029897,0.0019603,5e-05
0.019336,1,2.3101e-05,0.0029898,0.0019603,5e-05
0.019528,1,2.3201e-05,0.0029898,0.0019604,5e-05
0.01972,1,2.3302e-05,0.0029899,0.0019604,5e-05
0.019912,1,2.3402e-05,0.00299,0.0019605,5e-05
0.020104,1,2.3502e-05,0.0029901,0.0019605,5e-05
0.020295,1,2.3602e-05,0.0029902,0.0019606,5e-05
0.020487,1,2.3701e-05,0.0029903,0.0019606,5e-05
0.020689,1,2.3801e-05,0.0029904,0.0019606,5e-05
0.020903,1,2.3902e-05,0.0029905,0.0019607,5e-05
0.021117,1,2.4002e-05,0.0029906,0.0019607,5e-05
0.021332,1,2.4102e-05,0.0029906,0.0019608,5e-05
0.021546,1,2.4201e-05,0.0029907,0.0019608,5e-05
0.02176,1,2.4301e-05,0.0029908,0.0019609,5e-05
0.021975,1,2.4402e-05,0.0029909,0.0019609,5e-05
0.022189,1,2.4502e-05,0.002991,0.001961,5e-05
0.022403,1,2.4602e-05,0.0029911,0.001961,5e-05
0.022617,1,2.4702e-05,0.0029912,0.001961,5e-05
0.022832,1,2.4802e-05,0.0029913,0.0019611,5e-05
0.023046,1,2.4902e-05,0.0029914,0.0019611,5e-05
0.02326,1,2.5002e-05,0.0029915,0.0019612,5e-05
0.023496,1,2.5102e-05,0.0029915,0.0019612,5e-05
0.023734,1,2.5202e-05,0.0029916,0.0019613,5e-05
0.023972,1,2.5302e-05,0.0029917,0.0019613,5e-05
0.02421,1,2.5402e-05,0.0029918,0.0019614,5e-05
0.024449,1,2.5502e-05,0.0029919,0.0019614,5e-05
0.024687,1,2.5602e-05,0.002992,0.0019614,5e-05
0.024925,1,2.5702e-05,0.0029921,0.0019615,5e-05
0.025163,1,2.5802e-05,0.0029922,0.0019615,5e-05
0.025401,1,2.5902e-05,0.0029923,0.0019616,5e-05
0.02564,1,2.6002e-05,0.0029923,0.0019616,5e-05
0.025878,1,2.6102e-05,0.0029924,0.0019617,5e-05
0.026116,1,2.6202e-05,0.0029925,0.0019617,5e-05
0.026365,1,2.6302e-05,0.0029926,0.0019618,5e-05
0.026628,1,2.6402e-05,0.0029927,0.0019618,5e-05
0.026892,1,2.6502e-05,0.0029928,0.0019619,5e-05
0.027155,1,2.6602e-05,0.0029929,0.0019619,5e-05
0.027419,1,2.6702e-05,0.002993,0.0019619,5e-05
0.027682,1,2.6802e-05,0.0029931,0.001962,5e-05
0.027946,1,2.6902e-05,0.0029932,0.001962,5e-05
0.028209,1,2.7002e-05,0.0029932,0.0019621,5e-05
0.028473,1,2.7102e-05,0.0029933,0.0019621,5e-05
0.028737,1,2.7202e-05,0.0029934,0.0019622,5e-05
0.029001,1,2.7302e-05,0.0029935,0.0019622,5e-05
0.029264,1,2.7402e-05,0.0029936,0.0019623,5e-05
0.029528,1,2.7502e-05,0.0029937,0.0019623,5e-05
0.029816,1,2.7602e-05,0.0029938,0.0019623,5e-05
0.030107,1,2.7702e-05,0.0029939,0.0019624,5e-05
0.030397,1,2.7802e-05,0.002994,0.0019624,5e-05
0.030688,1,2.7902e-05,0.002994,0.0019625,5e-05
0.030978,1,2.8002e-05,0.0029941,0.0019625,5e-05
0.031269,1,2.8102e-05,0.0029942,0.0019626,5e-05
0.03156,1,2.8202e-05,0.0029943,0.0019626,5e-05
0.03185,1,2.8302e-05,0.0029944,0.0019627,5e-05
0.032141,1,2.8402e-05,0.0029945,0.0019627,5e-05
0.032431,1,2.8502e-05,0.0029946,0.0019627,5e-05
0.032723,1,2.8602e-05,0.0029947,0.0019628,5e-05
0.033013,1,2.8702e-05,0.0029948,0.0019628,5e-05
0.033316,1,2.8802e-05,0.0029949,0.0019629,5e-05
0.033635,1,2.8902e-05,0.0029949,0.0019629,5e-05
0.033954,1,2.9002e-05,0.002995,0.001963,5e-05
0.034273,1,2.9102e-05,0.0029951,0.001963,5e-05
0.034592,1,2.9202e-05,0.0029952,0.0019631,5e-05
0.034911,1,2.9302e-05,0.0029953,0.0019631,5e-05
0.03523,1,2.9402e-05,0.0029954,0.0019631,5e-05
0.035549,1,2.9502e-05,0.0029955,0.0019632,5e-05
0.035868,1,2.9602e-05,0.0029956,0.0019632,5e-05
0.036187,1,2.9702e-05,0.0029957,0.0019633,5e-05
0.036507,1,2.9802e-05,0.0029957,0.0019633,5e-05
0.036826,1,2.9902e-05,0.0029958,0.0019634,5e-05
0.037146,1,3.0002e-05,0.0029959,0.0019634,5e-05
0.037493,1,3.0102e-05,0.002996,0.0019635,5e-05
0.037842,1,3.0202e-05,0.0029961,0.0019635,5e-05
0.038191,1,3.0302e-05,0.0029962,0.0019636,5e-05
0.03854,1,3.0402e-05,0.0029963,0.0019636,5e-05
0.038889,1,3.0502e-05,0.0029964,0.0019636,5e-05
0.039238,1,3.0602e-05,0.0029965,0.0019637,5e-05
0.039587,1,3.0702e-05,0.0029966,0.0019637,5e-05
0.039936,1,3.0802e-05,0.0029966,0.0019638,5e-05
0.040285,1,3.0902e-05,0.0029967,0.0019638,5e-05
0.040634,1,3.1002e-05,0.0029968,0.0019639,5e-05
0.040983,1,3.1102e-05,0.0029969,0.0019639,5e-05
0.041332,1,3.1202e-05,0.002997,0.001964,5e-05
0.041694,1,3.1302e-05,0.0029971,0.001964,5e-05
0.042076,1,3.1402e-05,0.0029972,0.001964,5e-05
0.042457,1,3.1502e-05,0.0029973,0.0019641,5e-05
0.042837,1,3.1602e-05,0.0029974,0.0019641,5e-05
0.043217,1,3.1702e-05,0.0029974,0.0019642,5e-05
0.043597,1,3.1802e-05,0.0029975,0.0019642,5e-05
0.043977,1,3.1902e-05,0.0029976,0.0019643,5e-05
0.044358,1,3.2002e-05,0.0029977,0.0019643,5e-05
0.044738,1,3.2102e-05,0.0029978,0.0019644,5e-05
0.045118,1,3.2202e-05,0.0029979,0.0019644,5e-05
0.045499,1,3.2302e-05,0.002998,0.0019644,5e-05
0.045879,1,3.2402e-05,0.0029981,0.0019645,5e-05
0.046259,1,3.2502e-05,0.0029982,0.0019645,5e-05
0.04667,1,3.2602e-05,0.0029983,0.0019646,5e-05
0.047083,1,3.2702e-05,0.0029983,0.0019646,5e-05
0.047495,1,3.2802e-05,0.0029984,0.0019647,5e-05
0.047909,1,3.2902e-05,0.0029985,0.0019647,5e-05
0.048322,1,3.3002e-05,0.0029986,0.0019648,5e-05
0.048735,1,3.3102e-05,0.0029987,0.0019648,5e-05
0.049148,1,3.3202e-05,0.0029988,0.0019648,5e-05
0.049561,1,3.3302e-05,0.0029989,0.0019649,5e-05
0.049973,1,3.3402e-05,0.002999,0.0019649,5e-05
0.050386,1,3.3502e-05,0.0029991,0.001965,5e-05
0.050799,1,3.3602e-05,0.0029991,0.001965,5e-05
0.051212,1,3.3702e-05,0.0029992,0.0019651,5e-05
0.051639,1,3.3802e-05,0.0029993,0.0019651,5e-05
0.052085,1,3.3902e-05,0.0029994,0.0019652,5e-05
0.052531,1,3.4002e-05,0.0029995,0.0019652,5e-05
0.052977,1,3.4102e-05,0.0029996,0.0019652,5e-05
0.053424,1,3.4202e-05,0.0029997,0.0019653,5e-05
0.053872,1,3.4302e-05,0.0029998,0.0019653,5e-05
0.054318,1,3.4402e-05,0.0029999,0.0019654,5e-05
0.054764,1,3.4502e-05,0.003,0.0019654,5e-05
0.05521,1,3.4602e-05,0.003,0.0019655,5e-05
0.055657,1,3.4702e-05,0.0030001,0.0019655,5e-05
0.056103,1,3.4802e-05,0.0030002,0.0019656,5e-05
0.056549,1,3.4902e-05,0.0030003,0.0019656,5e-05
0.056995,1,3.5002e-05,0.0030004,0.0019657,5e-05
0.057473,1,3.5102e-05,0.0030005,0.0019657,5e-05
0.057954,1,3.5202e-05,0.0030006,0.0019657,5e-05
0.058435,1,3.5302e-05,0.0030007,0.0019658,5e-05
0.058915,1,3.5402e-05,0.0030008,0.0019658,5e-05
0.059396,1,3.5502e-05,0.0030008,0.0019659,5e-05
0.059876,1,3.5602e-05,0.0030009,0.0019659,5e-05
0.060358,1,3.5702e-05,0.003001,0.001966,5e-05
0.060839,1,3.5802e-05,0.0030011,0.001966,5e-05
0.06132,1,3.5902e-05,0.0030012,0.0019661,5e-05
0.0618,1,3.6002e-05,0.0030013,0.0019661,5e-05
0.062281,1,3.6102e-05,0.0030014,0.0019661,5e-05
0.062761,1,3.6202e-05,0.0030015,0.0019662,5e-05
0.063258,1,3.6302e-05,0.0030016,0.0019662,5e-05
0.063773,1,3.6402e-05,0.0030016,0.0019663,5e-05
0.064289,1,3.6502e-05,0.0030017,0.0019663,5e-05
0.064804,1,3.6602e-05,0.0030018,0.0019664,5e-05
0.065319,1,3.6702e-05,0.0030019,0.0019664,5e-05
0.065835,1,3.6802e-05,0.003002,0.0019665,5e-05
0.066351,1,3.6902e-05,0.0030021,0.0019665,5e-05
0.066866,1,3.7002e-05,0.0030022,0.0019665,5e-05
0.067384,1,3.7102e-05,0.0030023,0.0019666,5e-05
0.067899,1,3.7202e-05,0.0030024,0.0019666,5e-05
0.068415,1,3.7302e-05,0.0030025,0.0019667,5e-05
0.06893,1,3.7402e-05,0.0030025,0.0019667,5e-05
0.069446,1,3.7502e-05,0.0030026,0.0019668,5e-05
0.069995,1,3.7602e-05,0.0030027,0.0019668,5e-05
0.070545,1,3.7702e-05,0.0030028,0.0019669,5e-05
0.071096,1,3.7802e-05,0.0030029,0.0019669,5e-05
0.071647,1,3.7902e-05,0.003003,0.0019669,5e-05
0.072199,1,3.8002e-05,0.0030031,0.001967,5e-05
0.072749,1,3.8102e-05,0.0030032,0.001967,5e-05
0.0733,1,3.8202e-05,0.0030033,0.0019671,5e-05
0.073851,1,3.8302e-05,0.0030033,0.0019671,5e-05
0.074402,1,3.8402e-05,0.0030034,0.0019672,5e-05
0.074955,1,3.8503e-05,0.0030035,0.0019672,5e-05
0.075506,1,3.8602e-05,0.0030036,0.0019673,5e-05
0.076057,1,3.8702e-05,0.0030037,0.0019673,5e-05
0.076624,1,3.8802e-05,0.0030038,0.0019674,5e-05
0.07721,1,3.8902e-05,0.0030039,0.0019674,5e-05
0.077797,1,3.9003e-05,0.003004,0.0019674,5e-05
0.078383,1,3.9102e-05,0.0030041,0.0019675,5e-05
0.07897,1,3.9202e-05,0.0030042,0.0019675,5e-05
0.079556,1,3.9302e-05,0.0030042,0.0019676,5e-05
0.080143,1,3.9402e-05,0.0030043,0.0019676,5e-05
0.080729,1,3.9502e-05,0.0030044,0.0019677,5e-05
0.081316,1,3.9603e-05,0.0030045,0.0019677,5e-05
0.081903,1,3.9702e-05,0.0030046,0.0019678,5e-05
0.082489,1,3.9802e-05,0.0030047,0.0019678,5e-05
0.083078,1,3.9902e-05,0.0030048,0.0019678,5e-05
0.083664,1,4.0002e-05,0.0030049,0.0019679,5e-05
0.084284,1,4.0103e-05,0.003005,0.0019679,5e-05
0.084906,1,4.0203e-05,0.003005,0.001968,5e-05
0.085528,1,4.0303e-05,0.0030051,0.001968,5e-05
0.08615,1,4.0402e-05,0.0030052,0.0019681,5e-05
0.086772,1,4.0502e-05,0.0030053,0.0019681,5e-05
0.087394,1,4.0602e-05,0.0030054,0.0019682,5e-05
0.088017,1,4.0703e-05,0.0030055,0.0019682,5e-05
0.088639,1,4.0803e-05,0.0030056,0.0019682,5e-05
0.089261,1,4.0903e-05,0.0030057,0.0019683,5e-05
0.089883,1,4.1002e-05,0.0030058,0.0019683,5e-05
0.090505,1,4.1102e-05,0.0030059,0.0019684,5e-05
0.091127,1,4.1203e-05,0.0030059,0.0019684,5e-05
0.091767,1,4.1303e-05,0.003006,0.0019685,5e-05
0.092424,1,4.1403e-05,0.0030061,0.0019685,5e-05
0.093081,1,4.1503e-05,0.0030062,0.0019686,5e-05
0.093738,1,4.1603e-05,0.0030063,0.0019686,5e-05
0.094396,1,4.1703e-05,0.0030064,0.0019686,5e-05
0.095053,1,4.1803e-05,0.0030065,0.0019687,5e-05
0.09571,1,4.1903e-05,0.0030066,0.0019687,5e-05
0.096367,1,4.2003e-05,0.0030067,0.0019688,5e-05
0.097024,1,4.2103e-05,0.0030067,0.0019688,5e-05
0.097681,1,4.2203e-05,0.0030068,0.0019689,5e-05
0.098338,1,4.2303e-05,0.0030069,0.0019689,5e-05
0.098995,1,4.2403e-05,0.003007,0.001969,5e-05
0.099653,1,4.2503e-05,0.0030071,0.001969,5e-05
0.10034,1,4.2603e-05,0.0030072,0.0019691,5e-05
0.10104,1,4.2703e-05,0.0030073,0.0019691,5e-05
0.10173,1,4.2803e-05,0.0030074,0.0019691,5e-05
0.10242,1,4.2903e-05,0.0030075,0.0019692,5e-05
0.10311,1,4.3003e-05,0.0030076,0.0019692,5e-05
0.1038,1,4.3103e-05,0.0030076,0.0019693,5e-05
0.1045,1,4.3203e-05,0.0030077,0.0019693,5e-05
