"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.50862,1,5.8005e-06,0.0030534,0.0020079,5e-05
0.50881,1,5.9007e-06,0.0030533,0.0020079,5e-05
0.50901,1,6.0006e-06,0.0030532,0.002008,5e-05
0.5092,1,6.1006e-06,0.0030531,0.002008,5e-05
0.5094,1,6.2005e-06,0.003053,0.002008,5e-05
0.50962,1,6.3005e-06,0.0030529,0.0020081,5e-05
0.50987,1,6.4007e-06,0.0030528,0.0020081,5e-05
0.51012,1,6.5006e-06,0.0030527,0.0020082,5e-05
0.51037,1,6.6007e-06,0.0030526,0.0020082,5e-05
0.51062,1,6.7007e-06,0.0030525,0.0020083,5e-05
0.51088,1,6.8006e-06,0.0030525,0.0020083,5e-05
0.51113,1,6.9006e-06,0.0030524,0.0020084,5e-05
0.51138,1,7.0007e-06,0.0030523,0.0020084,5e-05
0.51163,1,7.1007e-06,0.0030522,0.0020084,5e-05
0.51188,1,7.2007e-06,0.0030521,0.0020085,5e-05
0.51213,1,7.3006e-06,0.003052,0.0020085,5e-05
0.51238,1,7.4006e-06,0.0030519,0.0020086,5e-05
0.51263,1,7.5009e-06,0.0030518,0.0020086,5e-05
0.51293,1,7.6008e-06,0.0030517,0.0020087,5e-05
0.51323,1,7.7008e-06,0.0030517,0.0020087,5e-05
0.51353,1,7.8007e-06,0.0030516,0.0020088,5e-05
0.51383,1,7.9007e-06,0.0030515,0.0020088,5e-05
0.51413,1,8.0009e-06,0.0030514,0.0020088,5e-05
0.51443,1,8.1008e-06,0.0030513,0.0020089,5e-05
0.51473,1,8.2008e-06,0.0030512,0.0020089,5e-05
0.51503,1,8.3008e-06,0.0030511,0.002009,5e-05
0.51533,1,8.4008e-06,0.003051,0.002009,5e-05
0.51563,1,8.5008e-06,0.0030509,0.0020091,5e-05
0.51593,1,8.6009e-06,0.0030508,0.0020091,5e-05
0.51623,1,8.7009e-06,0.0030508,0.0020092,5e-05
0.51656,1,8.8009e-06,0.0030507,0.0020092,5e-05
0.5169,1,8.9008e-06,0.0030506,0.0020093,5e-05
0.51725,1,9.0008e-06,0.0030505,0.0020093,5e-05
0.51759,1,9.1009e-06,0.0030504,0.0020093,5e-05
0.51794,1,9.201e-06,0.0030503,0.0020094,5e-05
0.51829,1,9.301e-06,0.0030502,0.0020094,5e-05
0.51863,1,9.4009e-06,0.0030501,0.0020095,5e-05
0.51898,1,9.5009e-06,0.00305,0.0020095,5e-05
0.51933,1,9.6009e-06,0.00305,0.0020096,5e-05
0.51967,1,9.701e-06,0.0030499,0.0020096,5e-05
0.52002,1,9.801e-06,0.0030498,0.0020097,5e-05
0.52037,1,9.9009e-06,0.0030497,0.0020097,5e-05
0.52071,1,1.0001e-05,0.0030496,0.0020097,5e-05
0.5211,1,1.0101e-05,0.0030495,0.0020098,5e-05
0.52149,1,1.0201e-05,0.0030494,0.0020098,5e-05
0.52188,1,1.0301e-05,0.0030493,0.0020099,5e-05
0.52227,1,1.0401e-05,0.0030492,0.0020099,5e-05
0.52266,1,1.0501e-05,0.0030491,0.00201,5e-05
0.52305,1,1.0601e-05,0.0030491,0.00201,5e-05
0.52344,1,1.0701e-05,0.003049,0.0020101,5e-05
0.52383,1,1.0801e-05,0.0030489,0.0020101,5e-05
0.52422,1,1.0901e-05,0.0030488,0.0020101,5e-05
0.52461,1,1.1001e-05,0.0030487,0.0020102,5e-05
0.525,1,1.1101e-05,0.0030486,0.0020102,5e-05
0.52539,1,1.1201e-05,0.0030485,0.0020103,5e-05
0.5258,1,1.1301e-05,0.0030484,0.0020103,5e-05
0.52623,1,1.1401e-05,0.0030483,0.0020104,5e-05
0.52666,1,1.1501e-05,0.0030483,0.0020104,5e-05
0.52709,1,1.1601e-05,0.0030482,0.0020105,5e-05
0.52752,1,1.1701e-05,0.0030481,0.0020105,5e-05
0.52796,1,1.1801e-05,0.003048,0.0020105,5e-05
0.52839,1,1.1901e-05,0.0030479,0.0020106,5e-05
0.52882,1,1.2001e-05,0.0030478,0.0020106,5e-05
0.52925,1,1.2101e-05,0.0030477,0.0020107,5e-05
0.52968,1,1.2201e-05,0.0030476,0.0020107,5e-05
0.53011,1,1.2301e-05,0.0030475,0.0020108,5e-05
0.53055,1,1.2401e-05,0.0030474,0.0020108,5e-05
0.53098,1,1.2501e-05,0.0030474,0.0020109,5e-05
0.53145,1,1.2601e-05,0.0030473,0.0020109,5e-05
0.53192,1,1.2701e-05,0.0030472,0.002011,5e-05
0.5324,1,1.2801e-05,0.0030471,0.002011,5e-05
0.53287,1,1.2901e-05,0.003047,0.002011,5e-05
0.53334,1,1.3001e-05,0.0030469,0.0020111,5e-05
0.53381,1,1.3101e-05,0.0030468,0.0020111,5e-05
0.53428,1,1.3201e-05,0.0030467,0.0020112,5e-05
0.53475,1,1.3301e-05,0.0030466,0.0020112,5e-05
0.53523,1,1.3401e-05,0.0030466,0.0020113,5e-05
0.5357,1,1.3501e-05,0.0030465,0.0020113,5e-05
0.53617,1,1.3601e-05,0.0030464,0.0020114,5e-05
0.53664,1,1.3701e-05,0.0030463,0.0020114,5e-05
0.53714,1,1.3801e-05,0.0030462,0.0020114,5e-05
0.53765,1,1.3901e-05,0.0030461,0.0020115,5e-05
0.53816,1,1.4001e-05,0.003046,0.0020115,5e-05
0.53867,1,1.4101e-05,0.0030459,0.0020116,5e-05
0.53918,1,1.4201e-05,0.0030458,0.0020116,5e-05
0.53969,1,1.4301e-05,0.0030457,0.0020117,5e-05
0.54021,1,1.4401e-05,0.0030457,0.0020117,5e-05
0.54072,1,1.4502e-05,0.0030456,0.0020118,5e-05
0.54123,1,1.4602e-05,0.0030455,0.0020118,5e-05
0.54174,1,1.4702e-05,0.0030454,0.0020118,5e-05
0.54226,1,1.4801e-05,0.0030453,0.0020119,5e-05
0.54277,1,1.4901e-05,0.0030452,0.0020119,5e-05
0.54328,1,1.5001e-05,0.0030451,0.002012,5e-05
0.54383,1,1.5102e-05,0.003045,0.002012,5e-05
0.54438,1,1.5202e-05,0.0030449,0.0020121,5e-05
0.54493,1,1.5301e-05,0.0030449,0.0020121,5e-05
0.54548,1,1.5402e-05,0.0030448,0.0020122,5e-05
0.54603,1,1.5502e-05,0.0030447,0.0020122,5e-05
0.54658,1,1.5602e-05,0.0030446,0.0020122,5e-05
0.54713,1,1.5702e-05,0.0030445,0.0020123,5e-05
0.54768,1,1.5802e-05,0.0030444,0.0020123,5e-05
0.54823,1,1.5902e-05,0.0030443,0.0020124,5e-05
0.54878,1,1.6002e-05,0.0030442,0.0020124,5e-05
0.54934,1,1.6101e-05,0.0030441,0.0020125,5e-05
0.54989,1,1.6202e-05,0.003044,0.0020125,5e-05
0.55046,1,1.6302e-05,0.003044,0.0020126,5e-05
0.55105,1,1.6402e-05,0.0030439,0.0020126,5e-05
0.55163,1,1.6502e-05,0.0030438,0.0020127,5e-05
0.55222,1,1.6602e-05,0.0030437,0.0020127,5e-05
0.55281,1,1.6702e-05,0.0030436,0.0020127,5e-05
0.5534,1,1.6802e-05,0.0030435,0.0020128,5e-05
0.55399,1,1.6902e-05,0.0030434,0.0020128,5e-05
0.55458,1,1.7002e-05,0.0030433,0.0020129,5e-05
0.55517,1,1.7102e-05,0.0030432,0.0020129,5e-05
0.55575,1,1.7202e-05,0.0030432,0.002013,5e-05
0.55634,1,1.7302e-05,0.0030431,0.002013,5e-05
0.55693,1,1.7402e-05,0.003043,0.0020131,5e-05
0.55752,1,1.7502e-05,0.0030429,0.0020131,5e-05
0.55814,1,1.7602e-05,0.0030428,0.0020131,5e-05
0.55877,1,1.7702e-05,0.0030427,0.0020132,5e-05
0.5594,1,1.7802e-05,0.0030426,0.0020132,5e-05
0.56002,1,1.7902e-05,0.0030425,0.0020133,5e-05
0.56065,1,1.8002e-05,0.0030424,0.0020133,5e-05
0.56127,1,1.8102e-05,0.0030423,0.0020134,5e-05
0.5619,1,1.8202e-05,0.0030423,0.0020134,5e-05
0.56252,1,1.8302e-05,0.0030422,0.0020135,5e-05
0.56315,1,1.8402e-05,0.0030421,0.0020135,5e-05
0.56377,1,1.8502e-05,0.003042,0.0020135,5e-05
0.5644,1,1.8602e-05,0.0030419,0.0020136,5e-05
0.56502,1,1.8702e-05,0.0030418,0.0020136,5e-05
0.56567,1,1.8802e-05,0.0030417,0.0020137,5e-05
0.56633,1,1.8902e-05,0.0030416,0.0020137,5e-05
0.56699,1,1.9002e-05,0.0030415,0.0020138,5e-05
0.56765,1,1.9102e-05,0.0030415,0.0020138,5e-05
0.56831,1,1.9202e-05,0.0030414,0.0020139,5e-05
0.56897,1,1.9302e-05,0.0030413,0.0020139,5e-05
0.56963,1,1.9402e-05,0.0030412,0.0020139,5e-05
0.57029,1,1.9502e-05,0.0030411,0.002014,5e-05
0.57096,1,1.9602e-05,0.003041,0.002014,5e-05
0.57162,1,1.9702e-05,0.0030409,0.0020141,5e-05
0.57228,1,1.9802e-05,0.0030408,0.0020141,5e-05
0.57294,1,1.9902e-05,0.0030407,0.0020142,5e-05
0.5736,1,2.0002e-05,0.0030406,0.0020142,5e-05
0.5743,1,2.0102e-05,0.0030406,0.0020143,5e-05
0.57499,1,2.0202e-05,0.0030405,0.0020143,5e-05
0.57569,1,2.0302e-05,0.0030404,0.0020144,5e-05
0.57638,1,2.0402e-05,0.0030403,0.0020144,5e-05
0.57708,1,2.0502e-05,0.0030402,0.0020144,5e-05
0.57778,1,2.0602e-05,0.0030401,0.0020145,5e-05
0.57847,1,2.0702e-05,0.00304,0.0020145,5e-05
0.57917,1,2.0802e-05,0.0030399,0.0020146,5e-05
0.57986,1,2.0902e-05,0.0030398,0.0020146,5e-05
0.58056,1,2.1002e-05,0.0030398,0.0020147,5e-05
0.58126,1,2.1102e-05,0.0030397,0.0020147,5e-05
0.58195,1,2.1202e-05,0.0030396,0.0020148,5e-05
0.58266,1,2.1302e-05,0.0030395,0.0020148,5e-05
0.58339,1,2.1402e-05,0.0030394,0.0020148,5e-05
0.58412,1,2.1502e-05,0.0030393,0.0020149,5e-05
0.58485,1,2.1602e-05,0.0030392,0.0020149,5e-05
0.58558,1,2.1702e-05,0.0030391,0.002015,5e-05
0.58631,1,2.1802e-05,0.003039,0.002015,5e-05
0.58704,1,2.1902e-05,0.003039,0.0020151,5e-05
0.58777,1,2.2002e-05,0.0030389,0.0020151,5e-05
0.5885,1,2.2102e-05,0.0030388,0.0020152,5e-05
0.58922,1,2.2202e-05,0.0030387,0.0020152,5e-05
0.58995,1,2.2302e-05,0.0030386,0.0020152,5e-05
0.59068,1,2.2402e-05,0.0030385,0.0020153,5e-05
0.59141,1,2.2502e-05,0.0030384,0.0020153,5e-05
0.59217,1,2.2602e-05,0.0030383,0.0020154,5e-05
0.59293,1,2.2702e-05,0.0030382,0.0020154,5e-05
0.59369,1,2.2802e-05,0.0030381,0.0020155,5e-05
0.59445,1,2.2902e-05,0.0030381,0.0020155,5e-05
0.59521,1,2.3002e-05,0.003038,0.0020156,5e-05
0.59598,1,2.3102e-05,0.0030379,0.0020156,5e-05
0.59674,1,2.3202e-05,0.0030378,0.0020156,5e-05
0.5975,1,2.3302e-05,0.0030377,0.0020157,5e-05
0.59826,1,2.3402e-05,0.0030376,0.0020157,5e-05
0.59902,1,2.3502e-05,0.0030375,0.0020158,5e-05
0.59978,1,2.3602e-05,0.0030374,0.0020158,5e-05
0.60054,1,2.3703e-05,0.0030373,0.0020159,5e-05
0.60132,1,2.3802e-05,0.0030373,0.0020159,5e-05
0.60211,1,2.3902e-05,0.0030372,0.002016,5e-05
0.6029,1,2.4002e-05,0.0030371,0.002016,5e-05
0.60369,1,2.4102e-05,0.003037,0.0020161,5e-05
0.60448,1,2.4202e-05,0.0030369,0.0020161,5e-05
0.60527,1,2.4303e-05,0.0030368,0.0020161,5e-05
0.60606,1,2.4403e-05,0.0030367,0.0020162,5e-05
0.60685,1,2.4503e-05,0.0030366,0.0020162,5e-05
0.60764,1,2.4602e-05,0.0030365,0.0020163,5e-05
0.60843,1,2.4702e-05,0.0030364,0.0020163,5e-05
0.60923,1,2.4803e-05,0.0030364,0.0020164,5e-05
0.61002,1,2.4903e-05,0.0030363,0.0020164,5e-05
0.61081,1,2.5003e-05,0.0030362,0.0020165,5e-05
0.61163,1,2.5103e-05,0.0030361,0.0020165,5e-05
0.61245,1,2.5203e-05,0.003036,0.0020165,5e-05
0.61327,1,2.5302e-05,0.0030359,0.0020166,5e-05
0.61409,1,2.5403e-05,0.0030358,0.0020166,5e-05
0.6149,1,2.5503e-05,0.0030357,0.0020167,5e-05
0.61572,1,2.5603e-05,0.0030356,0.0020167,5e-05
0.61654,1,2.5703e-05,0.0030356,0.0020168,5e-05
0.61736,1,2.5803e-05,0.0030355,0.0020168,5e-05
0.61818,1,2.5903e-05,0.0030354,0.0020169,5e-05
0.619,1,2.6003e-05,0.0030353,0.0020169,5e-05
0.61982,1,2.6103e-05,0.0030352,0.0020169,5e-05
0.62064,1,2.6203e-05,0.0030351,0.002017,5e-05
0.62147,1,2.6303e-05,0.003035,0.002017,5e-05
0.62232,1,2.6403e-05,0.0030349,0.0020171,5e-05
0.62316,1,2.6503e-05,0.0030348,0.0020171,5e-05
0.62401,1,2.6603e-05,0.0030347,0.0020172,5e-05
0.62486,1,2.6703e-05,0.0030347,0.0020172,5e-05
0.6257,1,2.6803e-05,0.0030346,0.0020173,5e-05
0.62655,1,2.6903e-05,0.0030345,0.0020173,5e-05
0.6274,1,2.7003e-05,0.0030344,0.0020173,5e-05
0.62824,1,2.7103e-05,0.0030343,0.0020174,5e-05
0.62909,1,2.7203e-05,0.0030342,0.0020174,5e-05
0.62993,1,2.7303e-05,0.0030341,0.0020175,5e-05
0.63078,1,2.7403e-05,0.003034,0.0020175,5e-05
0.63162,1,2.7503e-05,0.0030339,0.0020176,5e-05
0.6325,1,2.7603e-05,0.0030339,0.0020176,5e-05
0.63337,1,2.7703e-05,0.0030338,0.0020177,5e-05
0.63424,1,2.7803e-05,0.0030337,0.0020177,5e-05
0.63511,1,2.7903e-05,0.0030336,0.0020177,5e-05
0.63598,1,2.8003e-05,0.0030335,0.0020178,5e-05
0.63685,1,2.8103e-05,0.0030334,0.0020178,5e-05
0.63772,1,2.8203e-05,0.0030333,0.0020179,5e-05
0.63859,1,2.8303e-05,0.0030332,0.0020179,5e-05
0.63946,1,2.8403e-05,0.0030331,0.002018,5e-05
0.64033,1,2.8503e-05,0.003033,0.002018,5e-05
0.6412,1,2.8603e-05,0.003033,0.0020181,5e-05
0.64207,1,2.8703e-05,0.0030329,0.0020181,5e-05
0.64295,1,2.8803e-05,0.0030328,0.0020182,5e-05
0.64384,1,2.8903e-05,0.0030327,0.0020182,5e-05
0.64474,1,2.9003e-05,0.0030326,0.0020182,5e-05
0.64563,1,2.9103e-05,0.0030325,0.0020183,5e-05
0.64652,1,2.9203e-05,0.0030324,0.0020183,5e-05
0.64741,1,2.9303e-05,0.0030323,0.0020184,5e-05
0.64831,1,2.9403e-05,0.0030322,0.0020184,5e-05
0.6492,1,2.9503e-05,0.0030322,0.0020185,5e-05
0.65009,1,2.9603e-05,0.0030321,0.0020185,5e-05
0.65099,1,2.9703e-05,0.003032,0.0020186,5e-05
0.65188,1,2.9803e-05,0.0030319,0.0020186,5e-05
0.65277,1,2.9903e-05,0.0030318,0.0020186,5e-05
0.65366,1,3.0003e-05,0.0030317,0.0020187,5e-05
0.65458,1,3.0103e-05,0.0030316,0.0020187,5e-05
0.65549,1,3.0203e-05,0.0030315,0.0020188,5e-05
0.6564,1,3.0303e-05,0.0030314,0.0020188,5e-05
0.65732,1,3.0403e-05,0.0030313,0.0020189,5e-05
0.65823,1,3.0503e-05,0.0030313,0.0020189,5e-05
0.65914,1,3.0603e-05,0.0030312,0.002019,5e-05
0.66005,1,3.0703e-05,0.0030311,0.002019,5e-05
0.66097,1,3.0803e-05,0.003031,0.002019,5e-05
0.66188,1,3.0903e-05,0.0030309,0.0020191,5e-05
0.66279,1,3.1003e-05,0.0030308,0.0020191,5e-05
0.6637,1,3.1103e-05,0.0030307,0.0020192,5e-05
0.66462,1,3.1203e-05,0.0030306,0.0020192,5e-05
0.66554,1,3.1303e-05,0.0030305,0.0020193,5e-05
0.66647,1,3.1403e-05,0.0030305,0.0020193,5e-05
0.6674,1,3.1503e-05,0.0030304,0.0020194,5e-05
0.66833,1,3.1603e-05,0.0030303,0.0020194,5e-05
0.66926,1,3.1703e-05,0.0030302,0.0020194,5e-05
0.67019,1,3.1803e-05,0.0030301,0.0020195,5e-05
0.67112,1,3.1903e-05,0.00303,0.0020195,5e-05
0.67205,1,3.2003e-05,0.0030299,0.0020196,5e-05
0.67298,1,3.2103e-05,0.0030298,0.0020196,5e-05
0.67391,1,3.2203e-05,0.0030297,0.0020197,5e-05
0.67484,1,3.2303e-05,0.0030296,0.0020197,5e-05
0.67577,1,3.2403e-05,0.0030296,0.0020198,5e-05
0.6767,1,3.2503e-05,0.0030295,0.0020198,5e-05
0.67765,1,3.2603e-05,0.0030294,0.0020199,5e-05
0.67859,1,3.2703e-05,0.0030293,0.0020199,5e-05
0.67953,1,3.2803e-05,0.0030292,0.0020199,5e-05
0.68048,1,3.2904e-05,0.0030291,0.00202,5e-05
0.68143,1,3.3003e-05,0.003029,0.00202,5e-05
0.68237,1,3.3103e-05,0.0030289,0.0020201,5e-05
0.68332,1,3.3203e-05,0.0030288,0.0020201,5e-05
0.68426,1,3.3303e-05,0.0030288,0.0020202,5e-05
0.68521,1,3.3403e-05,0.0030287,0.0020202,5e-05
0.68615,1,3.3503e-05,0.0030286,0.0020203,5e-05
0.6871,1,3.3603e-05,0.0030285,0.0020203,5e-05
0.68804,1,3.3703e-05,0.0030284,0.0020203,5e-05
0.689,1,3.3803e-05,0.0030283,0.0020204,5e-05
0.68995,1,3.3903e-05,0.0030282,0.0020204,5e-05
0.69091,1,3.4004e-05,0.0030281,0.0020205,5e-05
0.69187,1,3.4104e-05,0.003028,0.0020205,5e-05
0.69282,1,3.4204e-05,0.0030279,0.0020206,5e-05
0.69378,1,3.4303e-05,0.0030279,0.0020206,5e-05
0.69474,1,3.4403e-05,0.0030278,0.0020207,5e-05
0.69569,1,3.4503e-05,0.0030277,0.0020207,5e-05
0.69665,1,3.4604e-05,0.0030276,0.0020207,5e-05
0.69761,1,3.4704e-05,0.0030275,0.0020208,5e-05
0.69857,1,3.4804e-05,0.0030274,0.0020208,5e-05
0.69952,1,3.4904e-05,0.0030273,0.0020209,5e-05
0.70048,1,3.5004e-05,0.0030272,0.0020209,5e-05
0.70145,1,3.5104e-05,0.0030271,0.002021,5e-05
0.70241,1,3.5204e-05,0.0030271,0.002021,5e-05
0.70338,1,3.5304e-05,0.003027,0.0020211,5e-05
0.70434,1,3.5404e-05,0.0030269,0.0020211,5e-05
0.70531,1,3.5504e-05,0.0030268,0.0020211,5e-05
0.70628,1,3.5604e-05,0.0030267,0.0020212,5e-05
0.70725,1,3.5704e-05,0.0030266,0.0020212,5e-05
0.70821,1,3.5804e-05,0.0030265,0.0020213,5e-05
0.70918,1,3.5904e-05,0.0030264,0.0020213,5e-05
0.71014,1,3.6004e-05,0.0030263,0.0020214,5e-05
0.71111,1,3.6104e-05,0.0030262,0.0020214,5e-05
0.71208,1,3.6204e-05,0.0030262,0.0020215,5e-05
0.71305,1,3.6304e-05,0.0030261,0.0020215,5e-05
0.71402,1,3.6404e-05,0.003026,0.0020216,5e-05
0.715,1,3.6504e-05,0.0030259,0.0020216,5e-05
0.71597,1,3.6604e-05,0.0030258,0.0020216,5e-05
0.71694,1,3.6704e-05,0.0030257,0.0020217,5e-05
0.71791,1,3.6804e-05,0.0030256,0.0020217,5e-05
0.71889,1,3.6904e-05,0.0030255,0.0020218,5e-05
0.71986,1,3.7004e-05,0.0030254,0.0020218,5e-05
0.72083,1,3.7104e-05,0.0030254,0.0020219,5e-05
0.7218,1,3.7204e-05,0.0030253,0.0020219,5e-05
0.72278,1,3.7304e-05,0.0030252,0.002022,5e-05
0.72375,1,3.7404e-05,0.0030251,0.002022,5e-05
0.72472,1,3.7504e-05,0.003025,0.002022,5e-05
0.7257,1,3.7604e-05,0.0030249,0.0020221,5e-05
0.72668,1,3.7704e-05,0.0030248,0.0020221,5e-05
0.72765,1,3.7804e-05,0.0030247,0.0020222,5e-05
0.72863,1,3.7904e-05,0.0030246,0.0020222,5e-05
0.7296,1,3.8004e-05,0.0030245,0.0020223,5e-05
0.73058,1,3.8104e-05,0.0030245,0.0020223,5e-05
0.73156,1,3.8204e-05,0.0030244,0.0020224,5e-05
0.73254,1,3.8304e-05,0.0030243,0.0020224,5e-05
0.73351,1,3.8404e-05,0.0030242,0.0020224,5e-05
0.73449,1,3.8504e-05,0.0030241,0.0020225,5e-05
0.73546,1,3.8604e-05,0.003024,0.0020225,5e-05
0.73644,1,3.8704e-05,0.0030239,0.0020226,5e-05
0.73742,1,3.8804e-05,0.0030238,0.0020226,5e-05
0.73839,1,3.8904e-05,0.0030237,0.0020227,5e-05
0.73937,1,3.9004e-05,0.0030237,0.0020227,5e-05
0.74035,1,3.9104e-05,0.0030236,0.0020228,5e-05
0.74133,1,3.9204e-05,0.0030235,0.0020228,5e-05
0.7423,1,3.9304e-05,0.0030234,0.0020228,5e-05
0.74328,1,3.9404e-05,0.0030233,0.0020229,5e-05
0.74426,1,3.9504e-05,0.0030232,0.0020229,5e-05
0.74523,1,3.9604e-05,0.0030231,0.002023,5e-05
0.74621,1,3.9704e-05,0.003023,0.002023,5e-05
0.74718,1,3.9804e-05,0.0030229,0.0020231,5e-05
0.74816,1,3.9904e-05,0.0030228,0.0020231,5e-05
0.74914,1,4.0004e-05,0.0030228,0.0020232,5e-05
0.75011,1,4.0104e-05,0.0030227,0.0020232,5e-05
0.75109,1,4.0204e-05,0.0030226,0.0020233,5e-05
0.75206,1,4.0304e-05,0.0030225,0.0020233,5e-05
0.75304,1,4.0404e-05,0.0030224,0.0020233,5e-05
0.75401,1,4.0504e-05,0.0030223,0.0020234,5e-05
0.75498,1,4.0604e-05,0.0030222,0.0020234,5e-05
0.75596,1,4.0704e-05,0.0030221,0.0020235,5e-05
0.75693,1,4.0804e-05,0.003022,0.0020235,5e-05
0.75791,1,4.0904e-05,0.003022,0.0020236,5e-05
0.75888,1,4.1004e-05,0.0030219,0.0020236,5e-05
0.75985,1,4.1104e-05,0.0030218,0.0020237,5e-05
0.76083,1,4.1204e-05,0.0030217,0.0020237,5e-05
0.7618,1,4.1304e-05,0.0030216,0.0020237,5e-05
0.76277,1,4.1404e-05,0.0030215,0.0020238,5e-05
0.76373,1,4.1504e-05,0.0030214,0.0020238,5e-05
0.7647,1,4.1604e-05,0.0030213,0.0020239,5e-05
0.76567,1,4.1704e-05,0.0030212,0.0020239,5e-05
0.76664,1,4.1804e-05,0.0030211,0.002024,5e-05
0.76761,1,4.1904e-05,0.0030211,0.002024,5e-05
0.76858,1,4.2004e-05,0.003021,0.0020241,5e-05
0.76955,1,4.2104e-05,0.0030209,0.0020241,5e-05
0.77051,1,4.2204e-05,0.0030208,0.0020241,5e-05
0.77148,1,4.2304e-05,0.0030207,0.0020242,5e-05
0.77245,1,4.2404e-05,0.0030206,0.0020242,5e-05
0.77342,1,4.2504e-05,0.0030205,0.0020243,5e-05
0.77438,1,4.2604e-05,0.0030204,0.0020243,5e-05
0.77534,1,4.2704e-05,0.0030203,0.0020244,5e-05
0.7763,1,4.2804e-05,0.0030203,0.0020244,5e-05
0.77726,1,4.2904e-05,0.0030202,0.0020245,5e-05
0.77821,1,4.3004e-05,0.0030201,0.0020245,5e-05
0.77917,1,4.3104e-05,0.00302,0.0020245,5e-05
0.78013,1,4.3205e-05,0.0030199,0.0020246,5e-05
0.78109,1,4.3304e-05,0.0030198,0.0020246,5e-05
0.78205,1,4.3404e-05,0.0030197,0.0020247,5e-05
0.78301,1,4.3504e-05,0.0030196,0.0020247,5e-05
0.78397,1,4.3604e-05,0.0030195,0.0020248,5e-05
0.78493,1,4.3704e-05,0.0030195,0.0020248,5e-05
