"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.022145,1,2.9e-06,0.003,0.0019529,5e-05
0.022224,1,2.9501e-06,0.003,0.001953,5e-05
0.022302,1,3e-06,0.003,0.001953,5e-05
0.022381,1,3.0501e-06,0.003,0.0019531,5e-05
0.02246,1,3.1e-06,0.003,0.0019531,5e-05
0.022538,1,3.15e-06,0.003,0.0019531,5e-05
0.022617,1,3.2e-06,0.003,0.0019532,5e-05
0.022697,1,3.2501e-06,0.003,0.0019533,5e-05
0.022776,1,3.3001e-06,0.003,0.0019533,5e-05
0.022855,1,3.35e-06,0.003,0.0019533,5e-05
0.022935,1,3.4e-06,0.003,0.0019534,5e-05
0.023015,1,3.4501e-06,0.003,0.0019535,5e-05
0.023094,1,3.5001e-06,0.003,0.0019535,5e-05
0.023174,1,3.55e-06,0.003,0.0019535,5e-05
0.023254,1,3.6e-06,0.003,0.0019536,5e-05
0.023334,1,3.6501e-06,0.003,0.0019537,5e-05
0.023415,1,3.7001e-06,0.003,0.0019537,5e-05
0.023495,1,3.75e-06,0.003,0.0019537,5e-05
0.023576,1,3.8e-06,0.003,0.0019538,5e-05
0.023656,1,3.8501e-06,0.003,0.0019539,5e-05
0.023737,1,3.9001e-06,0.003,0.0019539,5e-05
0.023818,1,3.95e-06,0.003,0.0019539,5e-05
0.023899,1,4e-06,0.003,0.001954,5e-05
0.02398,1,4.0501e-06,0.003,0.0019541,5e-05
0.024062,1,4.1001e-06,0.003,0.0019541,5e-05
0.024143,1,4.15e-06,0.003,0.0019541,5e-05
0.024225,1,4.2e-06,0.003,0.0019542,5e-05
0.024306,1,4.2501e-06,0.003,0.0019543,5e-05
0.024388,1,4.3001e-06,0.003,0.0019543,5e-05
0.02447,1,4.35e-06,0.003,0.0019543,5e-05
0.024552,1,4.4e-06,0.003,0.0019544,5e-05
0.024635,1,4.4501e-06,0.003,0.0019545,5e-05
0.024726,1,4.5002e-06,0.003,0.0019545,5e-05
0.024816,1,4.55e-06,0.003,0.0019545,5e-05
0.024906,1,4.6e-06,0.003,0.0019546,5e-05
0.024997,1,4.6501e-06,0.003,0.0019547,5e-05
0.025088,1,4.7002e-06,0.003,0.0019547,5e-05
0.025178,1,4.75e-06,0.003,0.0019547,5e-05
0.025269,1,4.8e-06,0.003,0.0019548,5e-05
0.025361,1,4.8501e-06,0.003,0.0019549,5e-05
0.025452,1,4.9002e-06,0.003,0.0019549,5e-05
0.025543,1,4.95e-06,0.003,0.0019549,5e-05
0.025635,1,5e-06,0.003,0.001955,5e-05
0.025727,1,5.0501e-06,0.003,0.0019551,5e-05
0.025819,1,5.1002e-06,0.003,0.0019551,5e-05
0.025911,1,5.15e-06,0.003,0.0019551,5e-05
0.026003,1,5.2e-06,0.003,0.0019552,5e-05
0.026096,1,5.2501e-06,0.003,0.0019553,5e-05
0.026191,1,5.3002e-06,0.003,0.0019553,5e-05
0.026289,1,5.35e-06,0.003,0.0019553,5e-05
0.026387,1,5.4e-06,0.003,0.0019554,5e-05
0.026486,1,5.4501e-06,0.003,0.0019555,5e-05
0.026585,1,5.5002e-06,0.003,0.0019555,5e-05
0.026684,1,5.55e-06,0.003,0.0019555,5e-05
0.026783,1,5.6e-06,0.003,0.0019556,5e-05
0.026883,1,5.6501e-06,0.003,0.0019557,5e-05
0.026982,1,5.7002e-06,0.003,0.0019557,5e-05
0.027082,1,5.75e-06,0.003,0.0019557,5e-05
0.027182,1,5.8e-06,0.003,0.0019558,5e-05
0.027282,1,5.8501e-06,0.003,0.0019559,5e-05
0.027382,1,5.9002e-06,0.003,0.0019559,5e-05
0.027482,1,5.95e-06,0.003,0.0019559,5e-05
0.027583,1,6e-06,0.003,0.001956,5e-05
0.027683,1,6.0501e-06,0.003,0.0019561,5e-05
0.027784,1,6.1002e-06,0.003,0.0019561,5e-05
0.027885,1,6.15e-06,0.003,0.0019561,5e-05
0.027986,1,6.2e-06,0.003,0.0019562,5e-05
0.028088,1,6.2501e-06,0.003,0.0019563,5e-05
0.028189,1,6.3002e-06,0.003,0.0019563,5e-05
0.02829,1,6.35e-06,0.003,0.0019563,5e-05
0.028392,1,6.4e-06,0.003,0.0019564,5e-05
0.028494,1,6.4501e-06,0.003,0.0019565,5e-05
0.028597,1,6.5002e-06,0.003,0.0019565,5e-05
0.028699,1,6.55e-06,0.003,0.0019565,5e-05
0.028801,1,6.6001e-06,0.003,0.0019566,5e-05
0.028904,1,6.6501e-06,0.003,0.0019567,5e-05
0.029007,1,6.7002e-06,0.003,0.0019567,5e-05
0.029109,1,6.75e-06,0.003,0.0019567,5e-05
0.029212,1,6.8001e-06,0.003,0.0019568,5e-05
0.029316,1,6.8501e-06,0.003,0.0019569,5e-05
0.029419,1,6.9002e-06,0.003,0.0019569,5e-05
0.029522,1,6.95e-06,0.003,0.0019569,5e-05
0.029626,1,7.0001e-06,0.003,0.001957,5e-05
0.02973,1,7.0501e-06,0.003,0.0019571,5e-05
0.029834,1,7.0999e-06,0.003,0.0019571,5e-05
0.029938,1,7.15e-06,0.003,0.0019571,5e-05
0.030044,1,7.2001e-06,0.003,0.0019572,5e-05
0.030159,1,7.2501e-06,0.003,0.0019573,5e-05
0.030274,1,7.2999e-06,0.003,0.0019573,5e-05
0.030389,1,7.35e-06,0.003,0.0019573,5e-05
0.030505,1,7.4001e-06,0.003,0.0019574,5e-05
0.030621,1,7.4501e-06,0.003,0.0019575,5e-05
0.030736,1,7.4999e-06,0.003,0.0019575,5e-05
0.030853,1,7.55e-06,0.003,0.0019575,5e-05
0.030969,1,7.6001e-06,0.003,0.0019576,5e-05
0.031086,1,7.6501e-06,0.003,0.0019577,5e-05
0.031202,1,7.6999e-06,0.003,0.0019577,5e-05
0.031319,1,7.75e-06,0.003,0.0019577,5e-05
0.031437,1,7.8001e-06,0.003,0.0019578,5e-05
0.031554,1,7.8501e-06,0.003,0.0019579,5e-05
0.031671,1,7.8999e-06,0.003,0.0019579,5e-05
0.031789,1,7.95e-06,0.003,0.0019579,5e-05
0.031907,1,8.0001e-06,0.003,0.001958,5e-05
0.032025,1,8.0501e-06,0.003,0.0019581,5e-05
0.032146,1,8.0999e-06,0.003,0.0019581,5e-05
0.032271,1,8.15e-06,0.003,0.0019581,5e-05
0.032396,1,8.2001e-06,0.003,0.0019582,5e-05
0.032522,1,8.2501e-06,0.003,0.0019583,5e-05
0.032647,1,8.2999e-06,0.003,0.0019583,5e-05
0.032772,1,8.35e-06,0.003,0.0019583,5e-05
0.032898,1,8.4001e-06,0.003,0.0019584,5e-05
0.033025,1,8.4501e-06,0.003,0.0019585,5e-05
0.03315,1,8.4999e-06,0.003,0.0019585,5e-05
0.033277,1,8.55e-06,0.003,0.0019585,5e-05
0.033404,1,8.6001e-06,0.003,0.0019586,5e-05
0.033531,1,8.6501e-06,0.003,0.0019587,5e-05
0.033657,1,8.6999e-06,0.003,0.0019587,5e-05
0.033784,1,8.75e-06,0.003,0.0019587,5e-05
0.033912,1,8.8001e-06,0.003,0.0019588,5e-05
0.03404,1,8.8501e-06,0.003,0.0019589,5e-05
0.034167,1,8.9e-06,0.003,0.0019589,5e-05
0.034295,1,8.95e-06,0.003,0.0019589,5e-05
0.034424,1,9.0001e-06,0.003,0.001959,5e-05
0.034552,1,9.0501e-06,0.003,0.0019591,5e-05
0.03468,1,9.1e-06,0.003,0.0019591,5e-05
0.034809,1,9.15e-06,0.003,0.0019591,5e-05
0.034938,1,9.2001e-06,0.003,0.0019592,5e-05
0.035068,1,9.2501e-06,0.003,0.0019593,5e-05
0.035197,1,9.3e-06,0.003,0.0019593,5e-05
0.035327,1,9.35e-06,0.003,0.0019593,5e-05
0.035457,1,9.4001e-06,0.003,0.0019594,5e-05
0.035587,1,9.4501e-06,0.003,0.0019595,5e-05
0.035716,1,9.5e-06,0.003,0.0019595,5e-05
0.035847,1,9.55e-06,0.003,0.0019595,5e-05
0.035978,1,9.6001e-06,0.003,0.0019596,5e-05
0.036109,1,9.6501e-06,0.003,0.0019597,5e-05
0.036239,1,9.7e-06,0.003,0.0019597,5e-05
0.036371,1,9.75e-06,0.003,0.0019597,5e-05
0.036502,1,9.8001e-06,0.003,0.0019598,5e-05
0.036634,1,9.8501e-06,0.003,0.0019599,5e-05
0.036766,1,9.9e-06,0.003,0.0019599,5e-05
0.036898,1,9.95e-06,0.003,0.0019599,5e-05
0.037045,1,1e-05,0.003,0.00196,5e-05
0.037191,1,1.005e-05,0.003,0.0019601,5e-05
0.037337,1,1.01e-05,0.003,0.0019601,5e-05
0.037484,1,1.015e-05,0.003,0.0019601,5e-05
0.037631,1,1.02e-05,0.003,0.0019602,5e-05
0.037778,1,1.025e-05,0.003,0.0019603,5e-05
0.037925,1,1.03e-05,0.003,0.0019603,5e-05
0.038073,1,1.035e-05,0.003,0.0019603,5e-05
0.038221,1,1.04e-05,0.003,0.0019604,5e-05
0.038369,1,1.045e-05,0.003,0.0019605,5e-05
0.038517,1,1.05e-05,0.003,0.0019605,5e-05
0.038666,1,1.055e-05,0.003,0.0019605,5e-05
0.038815,1,1.06e-05,0.003,0.0019606,5e-05
0.038964,1,1.065e-05,0.003,0.0019607,5e-05
0.039113,1,1.07e-05,0.003,0.0019607,5e-05
0.039262,1,1.075e-05,0.003,0.0019607,5e-05
0.039412,1,1.08e-05,0.003,0.0019608,5e-05
0.039563,1,1.085e-05,0.003,0.0019609,5e-05
0.039717,1,1.09e-05,0.003,0.0019609,5e-05
0.039874,1,1.095e-05,0.003,0.0019609,5e-05
0.040032,1,1.1e-05,0.003,0.001961,5e-05
0.04019,1,1.105e-05,0.003,0.0019611,5e-05
0.040347,1,1.11e-05,0.003,0.0019611,5e-05
0.040506,1,1.115e-05,0.003,0.0019611,5e-05
0.040665,1,1.12e-05,0.003,0.0019612,5e-05
0.040824,1,1.125e-05,0.003,0.0019613,5e-05
0.040982,1,1.13e-05,0.003,0.0019613,5e-05
0.041142,1,1.135e-05,0.003,0.0019613,5e-05
0.041301,1,1.14e-05,0.003,0.0019614,5e-05
0.041461,1,1.145e-05,0.003,0.0019615,5e-05
0.041621,1,1.15e-05,0.003,0.0019615,5e-05
0.041781,1,1.155e-05,0.003,0.0019615,5e-05
0.041942,1,1.16e-05,0.003,0.0019616,5e-05
0.042103,1,1.165e-05,0.003,0.0019617,5e-05
0.042264,1,1.17e-05,0.003,0.0019617,5e-05
0.042425,1,1.175e-05,0.003,0.0019617,5e-05
0.042587,1,1.18e-05,0.003,0.0019618,5e-05
0.042749,1,1.185e-05,0.003,0.0019619,5e-05
0.04291,1,1.19e-05,0.003,0.0019619,5e-05
0.043073,1,1.195e-05,0.003,0.0019619,5e-05
0.043235,1,1.2e-05,0.003,0.001962,5e-05
0.043398,1,1.205e-05,0.003,0.0019621,5e-05
0.043561,1,1.21e-05,0.003,0.0019621,5e-05
0.043724,1,1.215e-05,0.003,0.0019621,5e-05
0.043888,1,1.22e-05,0.003,0.0019622,5e-05
0.044051,1,1.225e-05,0.003,0.0019623,5e-05
0.044215,1,1.23e-05,0.003,0.0019623,5e-05
0.044379,1,1.235e-05,0.003,0.0019623,5e-05
0.044544,1,1.24e-05,0.003,0.0019624,5e-05
0.044709,1,1.245e-05,0.003,0.0019625,5e-05
0.044873,1,1.25e-05,0.003,0.0019625,5e-05
0.045038,1,1.255e-05,0.003,0.0019625,5e-05
0.045204,1,1.26e-05,0.003,0.0019626,5e-05
0.04537,1,1.265e-05,0.003,0.0019627,5e-05
0.045535,1,1.27e-05,0.003,0.0019627,5e-05
0.045697,1,1.275e-05,0.003,0.0019627,5e-05
0.045858,1,1.28e-05,0.003,0.0019628,5e-05
0.04602,1,1.285e-05,0.003,0.0019629,5e-05
0.046181,1,1.29e-05,0.003,0.0019629,5e-05
0.046344,1,1.295e-05,0.003,0.0019629,5e-05
0.046506,1,1.3e-05,0.003,0.001963,5e-05
0.046669,1,1.305e-05,0.003,0.0019631,5e-05
0.046831,1,1.31e-05,0.003,0.0019631,5e-05
0.046994,1,1.315e-05,0.003,0.0019631,5e-05
0.047158,1,1.32e-05,0.003,0.0019632,5e-05
0.047321,1,1.325e-05,0.003,0.0019633,5e-05
0.047484,1,1.33e-05,0.003,0.0019633,5e-05
0.047648,1,1.335e-05,0.003,0.0019633,5e-05
0.047813,1,1.34e-05,0.003,0.0019634,5e-05
0.047977,1,1.345e-05,0.003,0.0019635,5e-05
0.048141,1,1.35e-05,0.003,0.0019635,5e-05
0.048306,1,1.355e-05,0.003,0.0019635,5e-05
0.048471,1,1.36e-05,0.003,0.0019636,5e-05
0.048636,1,1.365e-05,0.003,0.0019637,5e-05
0.048807,1,1.37e-05,0.003,0.0019637,5e-05
0.04898,1,1.375e-05,0.003,0.0019637,5e-05
0.049153,1,1.38e-05,0.003,0.0019638,5e-05
0.049327,1,1.385e-05,0.003,0.0019639,5e-05
0.0495,1,1.39e-05,0.003,0.0019639,5e-05
0.049674,1,1.395e-05,0.003,0.0019639,5e-05
0.049848,1,1.4e-05,0.003,0.001964,5e-05
0.050023,1,1.405e-05,0.003,0.0019641,5e-05
0.050197,1,1.41e-05,0.003,0.0019641,5e-05
0.050371,1,1.415e-05,0.003,0.0019641,5e-05
0.050547,1,1.42e-05,0.003,0.0019642,5e-05
0.050722,1,1.425e-05,0.003,0.0019643,5e-05
0.050897,1,1.43e-05,0.003,0.0019643,5e-05
0.051073,1,1.435e-05,0.003,0.0019643,5e-05
0.051249,1,1.44e-05,0.003,0.0019644,5e-05
0.051425,1,1.445e-05,0.003,0.0019645,5e-05
0.051601,1,1.45e-05,0.003,0.0019645,5e-05
0.051777,1,1.455e-05,0.003,0.0019645,5e-05
0.051954,1,1.46e-05,0.003,0.0019646,5e-05
0.052131,1,1.465e-05,0.003,0.0019646,5e-05
0.052308,1,1.47e-05,0.003,0.0019647,5e-05
0.052486,1,1.475e-05,0.003,0.0019648,5e-05
0.052663,1,1.48e-05,0.003,0.0019648,5e-05
0.052841,1,1.485e-05,0.003,0.0019648,5e-05
0.053019,1,1.49e-05,0.003,0.0019649,5e-05
0.053197,1,1.495e-05,0.003,0.001965,5e-05
0.053376,1,1.5e-05,0.003,0.001965,5e-05
0.053554,1,1.505e-05,0.003,0.001965,5e-05
0.053733,1,1.51e-05,0.003,0.0019651,5e-05
0.053913,1,1.515e-05,0.003,0.0019652,5e-05
0.054092,1,1.52e-05,0.003,0.0019652,5e-05
0.054271,1,1.525e-05,0.003,0.0019652,5e-05
0.054451,1,1.53e-05,0.003,0.0019653,5e-05
0.054632,1,1.535e-05,0.003,0.0019654,5e-05
0.054812,1,1.54e-05,0.003,0.0019654,5e-05
0.054992,1,1.545e-05,0.003,0.0019654,5e-05
0.055323,1,1.55e-05,0.003,0.0019655,5e-05
0.055657,1,1.555e-05,0.003,0.0019656,5e-05
0.055992,1,1.56e-05,0.003,0.0019656,5e-05
0.056324,1,1.565e-05,0.003,0.0019656,5e-05
0.056659,1,1.57e-05,0.003,0.0019657,5e-05
0.056993,1,1.575e-05,0.003,0.0019658,5e-05
0.057327,1,1.58e-05,0.003,0.0019658,5e-05
0.05766,1,1.585e-05,0.003,0.0019658,5e-05
0.057972,1,1.59e-05,0.003,0.0019659,5e-05
0.05821,1,1.595e-05,0.003,0.001966,5e-05
0.058448,1,1.6e-05,0.003,0.001966,5e-05
0.058684,1,1.605e-05,0.003,0.001966,5e-05
0.058922,1,1.61e-05,0.003,0.0019661,5e-05
0.05916,1,1.615e-05,0.003,0.0019662,5e-05
0.059398,1,1.62e-05,0.003,0.0019662,5e-05
0.059635,1,1.625e-05,0.003,0.0019662,5e-05
0.059873,1,1.63e-05,0.003,0.0019663,5e-05
0.06011,1,1.635e-05,0.003,0.0019664,5e-05
0.060347,1,1.64e-05,0.003,0.0019664,5e-05
0.060583,1,1.645e-05,0.003,0.0019664,5e-05
0.060821,1,1.65e-05,0.003,0.0019665,5e-05
0.061058,1,1.655e-05,0.003,0.0019666,5e-05
0.061295,1,1.66e-05,0.003,0.0019666,5e-05
0.061532,1,1.665e-05,0.003,0.0019666,5e-05
0.061769,1,1.67e-05,0.003,0.0019667,5e-05
0.062006,1,1.675e-05,0.003,0.0019668,5e-05
0.06225,1,1.68e-05,0.003,0.0019668,5e-05
0.062494,1,1.685e-05,0.003,0.0019668,5e-05
0.06274,1,1.69e-05,0.003,0.0019669,5e-05
0.062985,1,1.695e-05,0.003,0.001967,5e-05
0.063231,1,1.7e-05,0.003,0.001967,5e-05
0.063475,1,1.705e-05,0.003,0.001967,5e-05
0.063721,1,1.71e-05,0.003,0.0019671,5e-05
0.063967,1,1.715e-05,0.003,0.0019672,5e-05
0.064213,1,1.72e-05,0.003,0.0019672,5e-05
0.064465,1,1.725e-05,0.003,0.0019672,5e-05
0.064719,1,1.73e-05,0.003,0.0019673,5e-05
0.064973,1,1.735e-05,0.003,0.0019674,5e-05
0.065227,1,1.74e-05,0.003,0.0019674,5e-05
0.06548,1,1.745e-05,0.003,0.0019674,5e-05
0.065733,1,1.75e-05,0.003,0.0019675,5e-05
0.065987,1,1.755e-05,0.003,0.0019676,5e-05
0.066242,1,1.76e-05,0.003,0.0019676,5e-05
0.066497,1,1.765e-05,0.003,0.0019676,5e-05
0.066759,1,1.77e-05,0.003,0.0019677,5e-05
0.067021,1,1.775e-05,0.003,0.0019678,5e-05
0.067284,1,1.78e-05,0.003,0.0019678,5e-05
0.067545,1,1.785e-05,0.003,0.0019678,5e-05
0.067808,1,1.79e-05,0.003,0.0019679,5e-05
0.06807,1,1.795e-05,0.003,0.001968,5e-05
0.068333,1,1.8e-05,0.003,0.001968,5e-05
0.068595,1,1.805e-05,0.003,0.001968,5e-05
0.068862,1,1.81e-05,0.003,0.0019681,5e-05
0.069133,1,1.815e-05,0.003,0.0019682,5e-05
0.069404,1,1.82e-05,0.003,0.0019682,5e-05
0.069674,1,1.825e-05,0.003,0.0019682,5e-05
0.069945,1,1.83e-05,0.003,0.0019683,5e-05
0.070216,1,1.835e-05,0.003,0.0019684,5e-05
0.070488,1,1.84e-05,0.003,0.0019684,5e-05
0.070758,1,1.845e-05,0.003,0.0019684,5e-05
0.071029,1,1.85e-05,0.003,0.0019685,5e-05
0.071307,1,1.855e-05,0.003,0.0019686,5e-05
0.071588,1,1.86e-05,0.003,0.0019686,5e-05
0.071867,1,1.865e-05,0.003,0.0019686,5e-05
0.072147,1,1.87e-05,0.003,0.0019687,5e-05
0.072427,1,1.875e-05,0.003,0.0019688,5e-05
0.072707,1,1.88e-05,0.003,0.0019688,5e-05
0.072986,1,1.885e-05,0.003,0.0019688,5e-05
0.073267,1,1.89e-05,0.003,0.0019689,5e-05
0.073548,1,1.895e-05,0.003,0.001969,5e-05
0.073837,1,1.9e-05,0.003,0.001969,5e-05
0.074125,1,1.905e-05,0.003,0.001969,5e-05
0.074415,1,1.91e-05,0.003,0.0019691,5e-05
0.074704,1,1.915e-05,0.003,0.0019692,5e-05
0.074993,1,1.92e-05,0.003,0.0019692,5e-05
0.075282,1,1.925e-05,0.003,0.0019692,5e-05
0.075571,1,1.93e-05,0.003,0.0019693,5e-05
0.075861,1,1.935e-05,0.003,0.0019694,5e-05
0.076153,1,1.94e-05,0.003,0.0019694,5e-05
0.076451,1,1.945e-05,0.003,0.0019694,5e-05
0.076749,1,1.95e-05,0.003,0.0019695,5e-05
0.077048,1,1.955e-05,0.003,0.0019696,5e-05
0.077347,1,1.96e-05,0.003,0.0019696,5e-05
0.077644,1,1.965e-05,0.003,0.0019696,5e-05
0.077943,1,1.97e-05,0.003,0.0019697,5e-05
0.078242,1,1.975e-05,0.003,0.0019698,5e-05
0.078541,1,1.98e-05,0.003,0.0019698,5e-05
0.078844,1,1.985e-05,0.003,0.0019698,5e-05
0.079153,1,1.99e-05,0.003,0.0019699,5e-05
0.079461,1,1.995e-05,0.003,0.00197,5e-05
0.079769,1,2e-05,0.003,0.00197,5e-05
0.080076,1,2.005e-05,0.003,0.00197,5e-05
0.080385,1,2.01e-05,0.003,0.0019701,5e-05
0.080693,1,2.015e-05,0.003,0.0019702,5e-05
0.081002,1,2.02e-05,0.003,0.0019702,5e-05
0.081309,1,2.025e-05,0.003,0.0019702,5e-05
0.081626,1,2.03e-05,0.003,0.0019703,5e-05
0.081944,1,2.035e-05,0.003,0.0019704,5e-05
0.082262,1,2.04e-05,0.003,0.0019704,5e-05
0.082579,1,2.045e-05,0.003,0.0019704,5e-05
0.082897,1,2.05e-05,0.003,0.0019705,5e-05
0.083215,1,2.055e-05,0.003,0.0019706,5e-05
0.083534,1,2.06e-05,0.003,0.0019706,5e-05
0.08385,1,2.065e-05,0.003,0.0019706,5e-05
0.08417,1,2.07e-05,0.003,0.0019707,5e-05
0.084499,1,2.075e-05,0.003,0.0019708,5e-05
0.084827,1,2.08e-05,0.003,0.0019708,5e-05
0.085154,1,2.085e-05,0.003,0.0019708,5e-05
0.085482,1,2.09e-05,0.003,0.0019709,5e-05
0.08581,1,2.095e-05,0.003,0.001971,5e-05
0.086138,1,2.1e-05,0.003,0.001971,5e-05
0.086465,1,2.105e-05,0.003,0.001971,5e-05
0.086794,1,2.11e-05,0.003,0.0019711,5e-05
0.087127,1,2.115e-05,0.003,0.0019712,5e-05
0.087465,1,2.12e-05,0.003,0.0019712,5e-05
0.087802,1,2.125e-05,0.003,0.0019712,5e-05
0.08814,1,2.13e-05,0.003,0.0019713,5e-05
0.088479,1,2.135e-05,0.003,0.0019714,5e-05
0.088817,1,2.14e-05,0.003,0.0019714,5e-05
0.089154,1,2.145e-05,0.003,0.0019714,5e-05
0.089492,1,2.15e-05,0.003,0.0019715,5e-05
0.089831,1,2.155e-05,0.003,0.0019716,5e-05
0.090177,1,2.16e-05,0.003,0.0019716,5e-05
0.090524,1,2.165e-05,0.003,0.0019716,5e-05
0.090873,1,2.17e-05,0.003,0.0019717,5e-05
0.091222,1,2.175e-05,0.003,0.0019718,5e-05
0.091571,1,2.18e-05,0.003,0.0019718,5e-05
0.091918,1,2.185e-05,0.003,0.0019718,5e-05
0.092267,1,2.19e-05,0.003,0.0019719,5e-05
0.092616,1,2.195e-05,0.003,0.001972,5e-05
0.092965,1,2.2e-05,0.003,0.001972,5e-05
0.093323,1,2.205e-05,0.003,0.001972,5e-05
0.093683,1,2.21e-05,0.003,0.0019721,5e-05
0.094042,1,2.215e-05,0.003,0.0019722,5e-05
0.094402,1,2.22e-05,0.003,0.0019722,5e-05
0.09476,1,2.225e-05,0.003,0.0019722,5e-05
0.095119,1,2.23e-05,0.003,0.0019723,5e-05
0.095479,1,2.235e-05,0.003,0.0019724,5e-05
0.095837,1,2.24e-05,0.003,0.0019724,5e-05
0.0962,1,2.245e-05,0.003,0.0019724,5e-05
0.09657,1,2.25e-05,0.003,0.0019725,5e-05
0.09694,1,2.255e-05,0.003,0.0019726,5e-05
0.097309,1,2.26e-05,0.003,0.0019726,5e-05
0.097679,1,2.265e-05,0.003,0.0019726,5e-05
0.098049,1,2.27e-05,0.003,0.0019727,5e-05
0.098419,1,2.275e-05,0.003,0.0019728,5e-05
0.098788,1,2.28e-05,0.003,0.0019728,5e-05
0.099158,1,2.285e-05,0.003,0.0019728,5e-05
0.099535,1,2.29e-05,0.003,0.0019729,5e-05
0.099917,1,2.295e-05,0.003,0.001973,5e-05
0.1003,1,2.3e-05,0.003,0.001973,5e-05
0.10068,1,2.305e-05,0.003,0.001973,5e-05
0.10106,1,2.31e-05,0.003,0.0019731,5e-05
0.10144,1,2.315e-05,0.003,0.0019732,5e-05
0.10182,1,2.32e-05,0.003,0.0019732,5e-05
0.1022,1,2.325e-05,0.003,0.0019732,5e-05
0.10258,1,2.33e-05,0.003,0.0019733,5e-05
0.10297,1,2.335e-05,0.003,0.0019734,5e-05
0.10336,1,2.34e-05,0.003,0.0019734,5e-05
0.10376,1,2.345e-05,0.003,0.0019734,5e-05
0.10415,1,2.35e-05,0.003,0.0019735,5e-05
0.10454,1,2.355e-05,0.003,0.0019736,5e-05
0.10493,1,2.36e-05,0.003,0.0019736,5e-05
0.10532,1,2.365e-05,0.003,0.0019736,5e-05
0.10572,1,2.37e-05,0.003,0.0019737,5e-05
0.10611,1,2.375e-05,0.003,0.0019738,5e-05
0.10651,1,2.38e-05,0.003,0.0019738,5e-05
0.10692,1,2.385e-05,0.003,0.0019738,5e-05
0.10732,1,2.39e-05,0.003,0.0019739,5e-05
