"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0037263,1,2.38e-05,0.002,0.0019738,5e-05
0.0038341,1,2.39e-05,0.002,0.0019739,5e-05
0.0039415,1,2.4e-05,0.002,0.001974,5e-05
0.0040492,1,2.41e-05,0.002,0.0019741,5e-05
0.0041567,1,2.42e-05,0.002,0.0019742,5e-05
0.0042644,1,2.43e-05,0.002,0.0019743,5e-05
0.0043765,1,2.44e-05,0.002,0.0019744,5e-05
0.0045028,1,2.45e-05,0.002,0.0019745,5e-05
0.0046288,1,2.46e-05,0.002,0.0019746,5e-05
0.0047551,1,2.47e-05,0.002,0.0019747,5e-05
0.0048811,1,2.48e-05,0.002,0.0019748,5e-05
0.0050074,1,2.49e-05,0.002,0.0019749,5e-05
0.0051334,1,2.5e-05,0.002,0.001975,5e-05
0.0052811,1,2.51e-05,0.002,0.0019751,5e-05
0.0054285,1,2.52e-05,0.002,0.0019752,5e-05
0.0055762,1,2.53e-05,0.002,0.0019753,5e-05
0.0057236,1,2.54e-05,0.002,0.0019754,5e-05
0.0058713,1,2.55e-05,0.002,0.0019755,5e-05
0.0060186,1,2.56e-05,0.002,0.0019756,5e-05
0.0061849,1,2.57e-05,0.002,0.0019757,5e-05
0.0063569,1,2.58e-05,0.002,0.0019758,5e-05
0.0065294,1,2.59e-05,0.002,0.0019759,5e-05
0.0067014,1,2.6e-05,0.002,0.001976,5e-05
0.0068739,1,2.61e-05,0.002,0.0019761,5e-05
0.0070459,1,2.62e-05,0.002,0.0019762,5e-05
0.0072325,1,2.63e-05,0.002,0.0019763,5e-05
0.0074328,1,2.64e-05,0.002,0.0019764,5e-05
0.0076335,1,2.65e-05,0.002,0.0019765,5e-05
0.0078338,1,2.66e-05,0.002,0.0019766,5e-05
0.0080346,1,2.67e-05,0.002,0.0019767,5e-05
0.0082349,1,2.68e-05,0.002,0.0019768,5e-05
0.0084437,1,2.69e-05,0.002,0.0019769,5e-05
0.0086762,1,2.7e-05,0.002,0.001977,5e-05
0.0089091,1,2.71e-05,0.002,0.0019771,5e-05
0.0091416,1,2.72e-05,0.002,0.0019772,5e-05
0.0093746,1,2.73e-05,0.002,0.0019773,5e-05
0.009607,1,2.74e-05,0.002,0.0019774,5e-05
0.00984,1,2.75e-05,0.002,0.0019775,5e-05
0.010109,1,2.76e-05,0.002,0.0019776,5e-05
0.010379,1,2.77e-05,0.002,0.0019777,5e-05
0.010648,1,2.78e-05,0.002,0.0019778,5e-05
0.010918,1,2.79e-05,0.002,0.0019779,5e-05
0.011187,1,2.8e-05,0.002,0.001978,5e-05
0.011457,1,2.81e-05,0.002,0.0019781,5e-05
0.011758,1,2.82e-05,0.002,0.0019782,5e-05
0.012069,1,2.83e-05,0.002,0.0019783,5e-05
0.01238,1,2.84e-05,0.002,0.0019784,5e-05
0.012691,1,2.85e-05,0.002,0.0019785,5e-05
0.013002,1,2.86e-05,0.002,0.0019786,5e-05
0.013313,1,2.87e-05,0.002,0.0019787,5e-05
0.013648,1,2.88e-05,0.002,0.0019788,5e-05
0.014006,1,2.89e-05,0.002,0.0019789,5e-05
0.014364,1,2.9e-05,0.002,0.001979,5e-05
0.014723,1,2.91e-05,0.002,0.0019791,5e-05
0.015081,1,2.92e-05,0.002,0.0019792,5e-05
0.015439,1,2.93e-05,0.002,0.0019793,5e-05
0.01581,1,2.94e-05,0.002,0.0019794,5e-05
0.016222,1,2.95e-05,0.002,0.0019795,5e-05
0.016632,1,2.96e-05,0.002,0.0019796,5e-05
0.017044,1,2.97e-05,0.002,0.0019797,5e-05
0.017455,1,2.98e-05,0.002,0.0019798,5e-05
0.017866,1,2.99e-05,0.002,0.0019799,5e-05
0.018277,1,3e-05,0.002,0.00198,5e-05
0.018748,1,3.01e-05,0.002,0.0019801,5e-05
0.019217,1,3.02e-05,0.002,0.0019802,5e-05
0.019688,1,3.03e-05,0.002,0.0019803,5e-05
0.020157,1,3.04e-05,0.002,0.0019804,5e-05
0.020628,1,3.05e-05,0.002,0.0019805,5e-05
0.021098,1,3.06e-05,0.002,0.0019806,5e-05
0.021618,1,3.07e-05,0.002,0.0019807,5e-05
0.022153,1,3.08e-05,0.002,0.0019808,5e-05
0.02269,1,3.09e-05,0.002,0.0019809,5e-05
0.023226,1,3.1e-05,0.002,0.001981,5e-05
0.023763,1,3.11e-05,0.002,0.0019811,5e-05
0.024298,1,3.12e-05,0.002,0.0019812,5e-05
0.024872,1,3.13e-05,0.002,0.0019813,5e-05
0.025481,1,3.14e-05,0.002,0.0019814,5e-05
0.026091,1,3.15e-05,0.002,0.0019815,5e-05
0.026699,1,3.16e-05,0.002,0.0019816,5e-05
0.02731,1,3.17e-05,0.002,0.0019817,5e-05
0.027918,1,3.18e-05,0.002,0.0019818,5e-05
0.028549,1,3.19e-05,0.002,0.0019819,5e-05
0.029238,1,3.2e-05,0.002,0.001982,5e-05
0.029929,1,3.21e-05,0.002,0.0019821,5e-05
0.030618,1,3.22e-05,0.002,0.0019822,5e-05
0.031308,1,3.23e-05,0.002,0.0019823,5e-05
0.031998,1,3.24e-05,0.002,0.0019824,5e-05
0.032688,1,3.25e-05,0.002,0.0019825,5e-05
0.033466,1,3.26e-05,0.002,0.0019826,5e-05
0.034246,1,3.27e-05,0.002,0.0019827,5e-05
0.035024,1,3.28e-05,0.002,0.0019828,5e-05
0.035804,1,3.29e-05,0.002,0.0019829,5e-05
0.036582,1,3.3e-05,0.002,0.001983,5e-05
0.037362,1,3.31e-05,0.002,0.0019831,5e-05
0.038213,1,3.32e-05,0.002,0.0019832,5e-05
0.03909,1,3.33e-05,0.002,0.0019833,5e-05
0.039964,1,3.34e-05,0.002,0.0019834,5e-05
0.040841,1,3.35e-05,0.002,0.0019835,5e-05
0.041716,1,3.36e-05,0.002,0.0019836,5e-05
0.042593,1,3.37e-05,0.002,0.0019837,5e-05
0.043521,1,3.38e-05,0.002,0.0019838,5e-05
0.044503,1,3.39e-05,0.002,0.0019839,5e-05
0.045483,1,3.4e-05,0.002,0.001984,5e-05
0.046465,1,3.41e-05,0.002,0.0019841,5e-05
0.047445,1,3.42e-05,0.002,0.0019842,5e-05
0.048427,1,3.43e-05,0.002,0.0019843,5e-05
0.049435,1,3.44e-05,0.002,0.0019844,5e-05
0.050532,1,3.45e-05,0.002,0.0019845,5e-05
0.051626,1,3.46e-05,0.002,0.0019846,5e-05
0.052723,1,3.47e-05,0.002,0.0019847,5e-05
0.053817,1,3.48e-05,0.002,0.0019848,5e-05
0.054913,1,3.49e-05,0.002,0.0019849,5e-05
0.056008,1,3.5e-05,0.002,0.001985,5e-05
0.057227,1,3.51e-05,0.002,0.0019851,5e-05
0.058444,1,3.52e-05,0.002,0.0019852,5e-05
0.059663,1,3.53e-05,0.002,0.0019853,5e-05
0.06088,1,3.54e-05,0.002,0.0019854,5e-05
0.062099,1,3.55e-05,0.002,0.0019855,5e-05
0.063316,1,3.56e-05,0.002,0.0019856,5e-05
0.064633,1,3.57e-05,0.002,0.0019857,5e-05
0.06598,1,3.58e-05,0.002,0.0019858,5e-05
0.06733,1,3.59e-05,0.002,0.0019859,5e-05
0.068677,1,3.6e-05,0.002,0.001986,5e-05
0.070027,1,3.61e-05,0.002,0.0019861,5e-05
0.071374,1,3.62e-05,0.002,0.0019862,5e-05
0.072794,1,3.63e-05,0.002,0.0019863,5e-05
0.074281,1,3.64e-05,0.002,0.0019864,5e-05
0.075771,1,3.65e-05,0.002,0.0019865,5e-05
0.077258,1,3.66e-05,0.002,0.0019866,5e-05
0.078748,1,3.67e-05,0.002,0.0019867,5e-05
0.080234,1,3.68e-05,0.002,0.0019868,5e-05
0.081761,1,3.69e-05,0.002,0.0019869,5e-05
0.083394,1,3.7e-05,0.002,0.001987,5e-05
0.085031,1,3.71e-05,0.002,0.0019871,5e-05
0.086663,1,3.72e-05,0.002,0.0019872,5e-05
0.0883,1,3.73e-05,0.002,0.0019873,5e-05
0.089933,1,3.74e-05,0.002,0.0019874,5e-05
0.091569,1,3.75e-05,0.002,0.0019875,5e-05
0.093357,1,3.76e-05,0.002,0.0019876,5e-05
0.095144,1,3.77e-05,0.002,0.0019877,5e-05
0.096936,1,3.78e-05,0.002,0.0019878,5e-05
0.098723,1,3.79e-05,0.002,0.0019879,5e-05
0.10052,1,3.8e-05,0.002,0.001988,5e-05
0.1023,1,3.81e-05,0.002,0.0019881,5e-05
0.10421,1,3.82e-05,0.002,0.0019882,5e-05
0.10616,1,3.83e-05,0.002,0.0019883,5e-05
0.10811,1,3.84e-05,0.002,0.0019884,5e-05
0.11006,1,3.85e-05,0.002,0.0019885,5e-05
0.11202,1,3.86e-05,0.002,0.0019886,5e-05
0.11396,1,3.87e-05,0.002,0.0019887,5e-05
0.116,1,3.88e-05,0.002,0.0019888,5e-05
0.11811,1,3.89e-05,0.002,0.0019889,5e-05
0.12023,1,3.9e-05,0.002,0.001989,5e-05
0.12234,1,3.91e-05,0.002,0.0019891,5e-05
0.12446,1,3.92e-05,0.002,0.0019892,5e-05
0.12657,1,3.93e-05,0.002,0.0019893,5e-05
0.12873,1,3.94e-05,0.002,0.0019894,5e-05
0.13102,1,3.95e-05,0.002,0.0019895,5e-05
0.13331,1,3.96e-05,0.002,0.0019896,5e-05
0.13559,1,3.97e-05,0.002,0.0019897,5e-05
0.13788,1,3.98e-05,0.002,0.0019898,5e-05
0.14017,1,3.99e-05,0.002,0.0019899,5e-05
0.14246,1,4e-05,0.002,0.00199,5e-05
0.14491,1,4.01e-05,0.002,0.0019901,5e-05
0.14738,1,4.02e-05,0.002,0.0019902,5e-05
0.14983,1,4.03e-05,0.002,0.0019903,5e-05
0.1523,1,4.04e-05,0.002,0.0019904,5e-05
0.15476,1,4.05e-05,0.002,0.0019905,5e-05
0.15722,1,4.06e-05,0.002,0.0019906,5e-05
0.15981,1,4.07e-05,0.002,0.0019907,5e-05
0.16245,1,4.08e-05,0.002,0.0019908,5e-05
0.16508,1,4.09e-05,0.002,0.0019909,5e-05
0.16772,1,4.1e-05,0.002,0.001991,5e-05
0.17035,1,4.11e-05,0.002,0.0019911,5e-05
0.17299,1,4.12e-05,0.002,0.0019912,5e-05
0.17571,1,4.13e-05,0.002,0.0019913,5e-05
0.17852,1,4.14e-05,0.002,0.0019914,5e-05
0.18133,1,4.15e-05,0.002,0.0019915,5e-05
0.18414,1,4.16e-05,0.002,0.0019916,5e-05
0.18695,1,4.17e-05,0.002,0.0019917,5e-05
0.18977,1,4.18e-05,0.002,0.0019918,5e-05
0.19262,1,4.19e-05,0.002,0.0019919,5e-05
0.19561,1,4.2e-05,0.002,0.001992,5e-05
0.19859,1,4.21e-05,0.002,0.0019921,5e-05
0.20158,1,4.22e-05,0.002,0.0019922,5e-05
0.20456,1,4.23e-05,0.002,0.0019923,5e-05
0.20755,1,4.24e-05,0.002,0.0019924,5e-05
0.21053,1,4.25e-05,0.002,0.0019925,5e-05
0.21369,1,4.26e-05,0.002,0.0019926,5e-05
0.21684,1,4.27e-05,0.002,0.0019927,5e-05
0.22,1,4.28e-05,0.002,0.0019928,5e-05
0.22315,1,4.29e-05,0.002,0.0019929,5e-05
0.22631,1,4.3e-05,0.002,0.001993,5e-05
0.22946,1,4.31e-05,0.002,0.0019931,5e-05
0.23274,1,4.32e-05,0.002,0.0019932,5e-05
0.23606,1,4.33e-05,0.002,0.0019933,5e-05
0.23938,1,4.34e-05,0.002,0.0019934,5e-05
0.2427,1,4.35e-05,0.002,0.0019935,5e-05
0.24603,1,4.36e-05,0.002,0.0019936,5e-05
0.24934,1,4.37e-05,0.002,0.0019937,5e-05
0.25275,1,4.38e-05,0.002,0.0019938,5e-05
0.25622,1,4.39e-05,0.002,0.0019939,5e-05
0.25971,1,4.4e-05,0.002,0.001994,5e-05
0.26318,1,4.41e-05,0.002,0.0019941,5e-05
0.26667,1,4.42e-05,0.002,0.0019942,5e-05
0.27014,1,4.43e-05,0.002,0.0019943,5e-05
0.27366,1,4.44e-05,0.002,0.0019944,5e-05
0.27729,1,4.45e-05,0.002,0.0019945,5e-05
0.28092,1,4.46e-05,0.002,0.0019946,5e-05
0.28454,1,4.47e-05,0.002,0.0019947,5e-05
0.28817,1,4.48e-05,0.002,0.0019948,5e-05
0.29179,1,4.49e-05,0.002,0.0019949,5e-05
0.29542,1,4.5e-05,0.002,0.001995,5e-05
0.29919,1,4.51e-05,0.002,0.0019951,5e-05
0.30296,1,4.52e-05,0.002,0.0019952,5e-05
0.30672,1,4.53e-05,0.002,0.0019953,5e-05
0.31049,1,4.54e-05,0.002,0.0019954,5e-05
0.31425,1,4.55e-05,0.002,0.0019955,5e-05
0.31802,1,4.56e-05,0.002,0.0019956,5e-05
0.32188,1,4.57e-05,0.002,0.0019957,5e-05
0.32578,1,4.58e-05,0.002,0.0019958,5e-05
0.32966,1,4.59e-05,0.002,0.0019959,5e-05
0.33356,1,4.6e-05,0.002,0.001996,5e-05
0.33745,1,4.61e-05,0.002,0.0019961,5e-05
0.34134,1,4.62e-05,0.002,0.0019962,5e-05
0.34528,1,4.63e-05,0.002,0.0019963,5e-05
0.34929,1,4.64e-05,0.002,0.0019964,5e-05
