"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.028269,1,3.2002e-06,0.0039581,-2.0929e-05,5e-05
0.028273,1,3.3002e-06,0.0039582,-2.0884e-05,5e-05
0.028276,1,3.4001e-06,0.0039583,-2.084e-05,5e-05
0.02828,1,3.5001e-06,0.0039584,-2.0795e-05,5e-05
0.028284,1,3.6001e-06,0.0039585,-2.075e-05,5e-05
0.028288,1,3.7e-06,0.0039586,-2.0705e-05,5e-05
0.028293,1,3.8e-06,0.0039587,-2.0661e-05,5e-05
0.028299,1,3.9e-06,0.0039588,-2.0616e-05,5e-05
0.028306,1,3.9999e-06,0.0039588,-2.0571e-05,5e-05
0.028313,1,4.0999e-06,0.0039589,-2.0526e-05,5e-05
0.028319,1,4.2003e-06,0.003959,-2.0482e-05,5e-05
0.028326,1,4.3003e-06,0.0039591,-2.0437e-05,5e-05
0.028333,1,4.4002e-06,0.0039592,-2.0392e-05,5e-05
0.028339,1,4.5002e-06,0.0039593,-2.0348e-05,5e-05
0.028346,1,4.6002e-06,0.0039594,-2.0303e-05,5e-05
0.028353,1,4.7001e-06,0.0039595,-2.0258e-05,5e-05
0.028359,1,4.8001e-06,0.0039596,-2.0213e-05,5e-05
0.028366,1,4.9001e-06,0.0039597,-2.0169e-05,5e-05
0.028373,1,5e-06,0.0039597,-2.0124e-05,5e-05
0.028383,1,5.1e-06,0.0039598,-2.0079e-05,5e-05
0.028394,1,5.2e-06,0.0039599,-2.0035e-05,5e-05
0.028405,1,5.3004e-06,0.00396,-1.999e-05,5e-05
0.028415,1,5.4003e-06,0.0039601,-1.9945e-05,5e-05
0.028426,1,5.5003e-06,0.0039602,-1.99e-05,5e-05
0.028436,1,5.6003e-06,0.0039603,-1.9856e-05,5e-05
0.028447,1,5.7002e-06,0.0039604,-1.9811e-05,5e-05
0.028458,1,5.8002e-06,0.0039605,-1.9766e-05,5e-05
0.028468,1,5.9002e-06,0.0039605,-1.9722e-05,5e-05
0.028479,1,6.0001e-06,0.0039606,-1.9677e-05,5e-05
0.02849,1,6.1001e-06,0.0039607,-1.9632e-05,5e-05
0.0285,1,6.2001e-06,0.0039608,-1.9587e-05,5e-05
0.028513,1,6.3e-06,0.0039609,-1.9543e-05,5e-05
0.028529,1,6.4004e-06,0.003961,-1.9498e-05,5e-05
0.028544,1,6.5004e-06,0.0039611,-1.9453e-05,5e-05
0.02856,1,6.6003e-06,0.0039612,-1.9408e-05,5e-05
0.028576,1,6.7003e-06,0.0039613,-1.9364e-05,5e-05
0.028591,1,6.8003e-06,0.0039614,-1.9319e-05,5e-05
0.028607,1,6.9003e-06,0.0039614,-1.9274e-05,5e-05
0.028622,1,7.0002e-06,0.0039615,-1.923e-05,5e-05
0.028638,1,7.1002e-06,0.0039616,-1.9185e-05,5e-05
0.028653,1,7.2002e-06,0.0039617,-1.914e-05,5e-05
0.028669,1,7.3001e-06,0.0039618,-1.9095e-05,5e-05
0.028685,1,7.4001e-06,0.0039619,-1.9051e-05,5e-05
0.0287,1,7.5005e-06,0.003962,-1.9006e-05,5e-05
0.028721,1,7.6004e-06,0.0039621,-1.8961e-05,5e-05
0.028743,1,7.7004e-06,0.0039622,-1.8917e-05,5e-05
0.028764,1,7.8004e-06,0.0039622,-1.8872e-05,5e-05
0.028786,1,7.9003e-06,0.0039623,-1.8827e-05,5e-05
0.028807,1,8.0003e-06,0.0039624,-1.8782e-05,5e-05
0.028829,1,8.1003e-06,0.0039625,-1.8738e-05,5e-05
0.02885,1,8.2002e-06,0.0039626,-1.8693e-05,5e-05
0.028872,1,8.3002e-06,0.0039627,-1.8648e-05,5e-05
0.028893,1,8.4002e-06,0.0039628,-1.8604e-05,5e-05
0.028915,1,8.5006e-06,0.0039629,-1.8559e-05,5e-05
0.028936,1,8.6005e-06,0.003963,-1.8514e-05,5e-05
0.028958,1,8.7005e-06,0.0039631,-1.8469e-05,5e-05
0.028982,1,8.8005e-06,0.0039631,-1.8425e-05,5e-05
0.02901,1,8.9004e-06,0.0039632,-1.838e-05,5e-05
0.029039,1,9.0004e-06,0.0039633,-1.8335e-05,5e-05
0.029067,1,9.1004e-06,0.0039634,-1.829e-05,5e-05
0.029095,1,9.2003e-06,0.0039635,-1.8246e-05,5e-05
0.029124,1,9.3003e-06,0.0039636,-1.8201e-05,5e-05
0.029152,1,9.4003e-06,0.0039637,-1.8156e-05,5e-05
0.02918,1,9.5002e-06,0.0039638,-1.8112e-05,5e-05
0.029209,1,9.6006e-06,0.0039639,-1.8067e-05,5e-05
0.029237,1,9.7006e-06,0.0039639,-1.8022e-05,5e-05
0.029265,1,9.8006e-06,0.003964,-1.7977e-05,5e-05
0.029294,1,9.9005e-06,0.0039641,-1.7933e-05,5e-05
0.029322,1,1e-05,0.0039642,-1.7888e-05,5e-05
0.029357,1,1.01e-05,0.0039643,-1.7843e-05,5e-05
0.029393,1,1.02e-05,0.0039644,-1.7799e-05,5e-05
0.029429,1,1.03e-05,0.0039645,-1.7754e-05,5e-05
0.029465,1,1.04e-05,0.0039646,-1.7709e-05,5e-05
0.029501,1,1.05e-05,0.0039647,-1.7664e-05,5e-05
0.029537,1,1.06e-05,0.0039648,-1.762e-05,5e-05
0.029573,1,1.0701e-05,0.0039648,-1.7575e-05,5e-05
0.029609,1,1.0801e-05,0.0039649,-1.753e-05,5e-05
0.029645,1,1.0901e-05,0.003965,-1.7486e-05,5e-05
0.029681,1,1.1001e-05,0.0039651,-1.7441e-05,5e-05
0.029717,1,1.1101e-05,0.0039652,-1.7396e-05,5e-05
0.029753,1,1.1201e-05,0.0039653,-1.7351e-05,5e-05
0.029793,1,1.13e-05,0.0039654,-1.7307e-05,5e-05
0.029838,1,1.14e-05,0.0039655,-1.7262e-05,5e-05
0.029882,1,1.15e-05,0.0039656,-1.7217e-05,5e-05
0.029927,1,1.16e-05,0.0039656,-1.7172e-05,5e-05
0.029971,1,1.17e-05,0.0039657,-1.7128e-05,5e-05
0.030016,1,1.1801e-05,0.0039658,-1.7083e-05,5e-05
0.030061,1,1.1901e-05,0.0039659,-1.7038e-05,5e-05
0.030105,1,1.2001e-05,0.003966,-1.6994e-05,5e-05
0.03015,1,1.2101e-05,0.0039661,-1.6949e-05,5e-05
0.030195,1,1.2201e-05,0.0039662,-1.6904e-05,5e-05
0.030239,1,1.2301e-05,0.0039663,-1.6859e-05,5e-05
0.030284,1,1.2401e-05,0.0039664,-1.6815e-05,5e-05
0.030328,1,1.2501e-05,0.0039665,-1.677e-05,5e-05
0.030382,1,1.26e-05,0.0039665,-1.6725e-05,5e-05
0.030436,1,1.27e-05,0.0039666,-1.6681e-05,5e-05
0.03049,1,1.28e-05,0.0039667,-1.6636e-05,5e-05
0.030544,1,1.2901e-05,0.0039668,-1.6591e-05,5e-05
0.030598,1,1.3001e-05,0.0039669,-1.6546e-05,5e-05
0.030652,1,1.3101e-05,0.003967,-1.6502e-05,5e-05
0.030706,1,1.3201e-05,0.0039671,-1.6457e-05,5e-05
0.03076,1,1.3301e-05,0.0039672,-1.6412e-05,5e-05
0.030814,1,1.3401e-05,0.0039673,-1.6368e-05,5e-05
0.030868,1,1.3501e-05,0.0039673,-1.6323e-05,5e-05
0.030922,1,1.3601e-05,0.0039674,-1.6278e-05,5e-05
0.030976,1,1.3701e-05,0.0039675,-1.6233e-05,5e-05
0.031034,1,1.3801e-05,0.0039676,-1.6189e-05,5e-05
0.031099,1,1.39e-05,0.0039677,-1.6144e-05,5e-05
0.031163,1,1.4001e-05,0.0039678,-1.6099e-05,5e-05
0.031228,1,1.4101e-05,0.0039679,-1.6054e-05,5e-05
0.031292,1,1.4201e-05,0.003968,-1.601e-05,5e-05
0.031356,1,1.4301e-05,0.0039681,-1.5965e-05,5e-05
0.03142,1,1.4401e-05,0.0039682,-1.592e-05,5e-05
0.031485,1,1.4501e-05,0.0039682,-1.5876e-05,5e-05
0.031549,1,1.4601e-05,0.0039683,-1.5831e-05,5e-05
0.031613,1,1.4701e-05,0.0039684,-1.5786e-05,5e-05
0.031678,1,1.4801e-05,0.0039685,-1.5741e-05,5e-05
0.031742,1,1.4901e-05,0.0039686,-1.5697e-05,5e-05
0.031806,1,1.5001e-05,0.0039687,-1.5652e-05,5e-05
0.031881,1,1.5101e-05,0.0039688,-1.5607e-05,5e-05
0.031957,1,1.5201e-05,0.0039689,-1.5563e-05,5e-05
0.032032,1,1.5301e-05,0.003969,-1.5518e-05,5e-05
0.032107,1,1.5401e-05,0.003969,-1.5473e-05,5e-05
0.032183,1,1.5501e-05,0.0039691,-1.5428e-05,5e-05
0.032258,1,1.5601e-05,0.0039692,-1.5384e-05,5e-05
0.032333,1,1.5701e-05,0.0039693,-1.5339e-05,5e-05
0.032409,1,1.5801e-05,0.0039694,-1.5294e-05,5e-05
0.032484,1,1.5901e-05,0.0039695,-1.525e-05,5e-05
0.03256,1,1.6001e-05,0.0039696,-1.5205e-05,5e-05
0.032635,1,1.6101e-05,0.0039697,-1.516e-05,5e-05
0.032711,1,1.6201e-05,0.0039698,-1.5115e-05,5e-05
0.032791,1,1.6301e-05,0.0039699,-1.5071e-05,5e-05
0.032879,1,1.6401e-05,0.0039699,-1.5026e-05,5e-05
0.032966,1,1.6501e-05,0.00397,-1.4981e-05,5e-05
0.033053,1,1.6601e-05,0.0039701,-1.4936e-05,5e-05
0.03314,1,1.6701e-05,0.0039702,-1.4892e-05,5e-05
0.033228,1,1.6801e-05,0.0039703,-1.4847e-05,5e-05
0.033315,1,1.6901e-05,0.0039704,-1.4802e-05,5e-05
0.033402,1,1.7001e-05,0.0039705,-1.4758e-05,5e-05
0.03349,1,1.7101e-05,0.0039706,-1.4713e-05,5e-05
0.033577,1,1.7201e-05,0.0039707,-1.4668e-05,5e-05
0.033665,1,1.7301e-05,0.0039707,-1.4623e-05,5e-05
0.033752,1,1.7401e-05,0.0039708,-1.4579e-05,5e-05
0.033839,1,1.7501e-05,0.0039709,-1.4534e-05,5e-05
0.033938,1,1.7601e-05,0.003971,-1.4489e-05,5e-05
0.034038,1,1.7701e-05,0.0039711,-1.4445e-05,5e-05
0.034138,1,1.7801e-05,0.0039712,-1.44e-05,5e-05
0.034238,1,1.7901e-05,0.0039713,-1.4355e-05,5e-05
0.034338,1,1.8001e-05,0.0039714,-1.431e-05,5e-05
0.034438,1,1.8101e-05,0.0039715,-1.4266e-05,5e-05
0.034538,1,1.8201e-05,0.0039715,-1.4221e-05,5e-05
0.034639,1,1.8301e-05,0.0039716,-1.4176e-05,5e-05
0.034739,1,1.8401e-05,0.0039717,-1.4132e-05,5e-05
0.034839,1,1.8501e-05,0.0039718,-1.4087e-05,5e-05
0.034939,1,1.8601e-05,0.0039719,-1.4042e-05,5e-05
0.035039,1,1.8701e-05,0.003972,-1.3997e-05,5e-05
0.035145,1,1.8801e-05,0.0039721,-1.3953e-05,5e-05
0.035258,1,1.8901e-05,0.0039722,-1.3908e-05,5e-05
0.035372,1,1.9001e-05,0.0039723,-1.3863e-05,5e-05
0.035485,1,1.9101e-05,0.0039724,-1.3818e-05,5e-05
0.035599,1,1.9201e-05,0.0039724,-1.3774e-05,5e-05
0.035712,1,1.9301e-05,0.0039725,-1.3729e-05,5e-05
0.035826,1,1.9401e-05,0.0039726,-1.3684e-05,5e-05
0.03594,1,1.9501e-05,0.0039727,-1.364e-05,5e-05
0.036053,1,1.9601e-05,0.0039728,-1.3595e-05,5e-05
0.036167,1,1.9701e-05,0.0039729,-1.355e-05,5e-05
0.03628,1,1.9801e-05,0.003973,-1.3505e-05,5e-05
0.036394,1,1.9901e-05,0.0039731,-1.3461e-05,5e-05
0.036507,1,2.0001e-05,0.0039732,-1.3416e-05,5e-05
0.036634,1,2.0101e-05,0.0039732,-1.3371e-05,5e-05
0.036762,1,2.0201e-05,0.0039733,-1.3327e-05,5e-05
0.036889,1,2.0301e-05,0.0039734,-1.3282e-05,5e-05
0.037018,1,2.0401e-05,0.0039735,-1.3237e-05,5e-05
0.037146,1,2.0501e-05,0.0039736,-1.3192e-05,5e-05
0.037273,1,2.0601e-05,0.0039737,-1.3148e-05,5e-05
0.037401,1,2.0701e-05,0.0039738,-1.3103e-05,5e-05
0.037529,1,2.0801e-05,0.0039739,-1.3058e-05,5e-05
0.037657,1,2.0901e-05,0.003974,-1.3014e-05,5e-05
0.037784,1,2.1001e-05,0.0039741,-1.2969e-05,5e-05
0.037912,1,2.1101e-05,0.0039741,-1.2924e-05,5e-05
0.03804,1,2.1201e-05,0.0039742,-1.2879e-05,5e-05
0.038174,1,2.1301e-05,0.0039743,-1.2835e-05,5e-05
0.038317,1,2.1401e-05,0.0039744,-1.279e-05,5e-05
0.038461,1,2.1501e-05,0.0039745,-1.2745e-05,5e-05
0.038603,1,2.1601e-05,0.0039746,-1.27e-05,5e-05
0.038746,1,2.1701e-05,0.0039747,-1.2656e-05,5e-05
0.038889,1,2.1801e-05,0.0039748,-1.2611e-05,5e-05
0.039032,1,2.1901e-05,0.0039749,-1.2566e-05,5e-05
0.039175,1,2.2001e-05,0.0039749,-1.2522e-05,5e-05
0.039318,1,2.2101e-05,0.003975,-1.2477e-05,5e-05
0.039461,1,2.2201e-05,0.0039751,-1.2432e-05,5e-05
0.039603,1,2.2301e-05,0.0039752,-1.2387e-05,5e-05
0.039746,1,2.2401e-05,0.0039753,-1.2343e-05,5e-05
0.039889,1,2.2501e-05,0.0039754,-1.2298e-05,5e-05
0.040047,1,2.2601e-05,0.0039755,-1.2253e-05,5e-05
0.040206,1,2.2701e-05,0.0039756,-1.2209e-05,5e-05
0.040365,1,2.2801e-05,0.0039757,-1.2164e-05,5e-05
0.040523,1,2.2901e-05,0.0039758,-1.2119e-05,5e-05
0.040682,1,2.3001e-05,0.0039758,-1.2074e-05,5e-05
0.04084,1,2.3101e-05,0.0039759,-1.203e-05,5e-05
0.040999,1,2.3201e-05,0.003976,-1.1985e-05,5e-05
0.041158,1,2.3301e-05,0.0039761,-1.194e-05,5e-05
0.041316,1,2.3401e-05,0.0039762,-1.1896e-05,5e-05
0.041475,1,2.3501e-05,0.0039763,-1.1851e-05,5e-05
0.041633,1,2.3601e-05,0.0039764,-1.1806e-05,5e-05
0.041793,1,2.3701e-05,0.0039765,-1.1761e-05,5e-05
0.041958,1,2.3801e-05,0.0039766,-1.1717e-05,5e-05
0.042134,1,2.3901e-05,0.0039766,-1.1672e-05,5e-05
0.042309,1,2.4001e-05,0.0039767,-1.1627e-05,5e-05
0.042484,1,2.4101e-05,0.0039768,-1.1582e-05,5e-05
0.042659,1,2.4201e-05,0.0039769,-1.1538e-05,5e-05
0.042834,1,2.4301e-05,0.003977,-1.1493e-05,5e-05
0.043009,1,2.4401e-05,0.0039771,-1.1448e-05,5e-05
0.043184,1,2.4501e-05,0.0039772,-1.1404e-05,5e-05
0.043359,1,2.4601e-05,0.0039773,-1.1359e-05,5e-05
0.043534,1,2.4701e-05,0.0039774,-1.1314e-05,5e-05
0.04371,1,2.4802e-05,0.0039775,-1.1269e-05,5e-05
0.043885,1,2.4901e-05,0.0039775,-1.1225e-05,5e-05
0.04406,1,2.5001e-05,0.0039776,-1.118e-05,5e-05
0.044252,1,2.5101e-05,0.0039777,-1.1135e-05,5e-05
0.044444,1,2.5201e-05,0.0039778,-1.1091e-05,5e-05
0.044636,1,2.5301e-05,0.0039779,-1.1046e-05,5e-05
0.044829,1,2.5401e-05,0.003978,-1.1001e-05,5e-05
0.045021,1,2.5501e-05,0.0039781,-1.0956e-05,5e-05
0.045213,1,2.5601e-05,0.0039782,-1.0912e-05,5e-05
0.045405,1,2.5701e-05,0.0039783,-1.0867e-05,5e-05
0.045598,1,2.5801e-05,0.0039783,-1.0822e-05,5e-05
0.045791,1,2.5902e-05,0.0039784,-1.0778e-05,5e-05
0.045983,1,2.6002e-05,0.0039785,-1.0733e-05,5e-05
0.046175,1,2.6101e-05,0.0039786,-1.0688e-05,5e-05
0.046368,1,2.6201e-05,0.0039787,-1.0643e-05,5e-05
0.046568,1,2.6301e-05,0.0039788,-1.0599e-05,5e-05
0.046778,1,2.6401e-05,0.0039789,-1.0554e-05,5e-05
0.046988,1,2.6501e-05,0.003979,-1.0509e-05,5e-05
0.047199,1,2.6601e-05,0.0039791,-1.0464e-05,5e-05
0.047409,1,2.6701e-05,0.0039792,-1.042e-05,5e-05
0.047619,1,2.6801e-05,0.0039792,-1.0375e-05,5e-05
0.04783,1,2.6902e-05,0.0039793,-1.033e-05,5e-05
0.04804,1,2.7002e-05,0.0039794,-1.0286e-05,5e-05
0.04825,1,2.7102e-05,0.0039795,-1.0241e-05,5e-05
0.04846,1,2.7202e-05,0.0039796,-1.0196e-05,5e-05
0.048671,1,2.7302e-05,0.0039797,-1.0151e-05,5e-05
0.048881,1,2.7401e-05,0.0039798,-1.0107e-05,5e-05
0.049091,1,2.7501e-05,0.0039799,-1.0062e-05,5e-05
0.049319,1,2.7601e-05,0.00398,-1.0017e-05,5e-05
0.049547,1,2.7701e-05,0.00398,-9.9726e-06,5e-05
0.049776,1,2.7801e-05,0.0039801,-9.9278e-06,5e-05
0.050005,1,2.7901e-05,0.0039802,-9.8831e-06,5e-05
0.050234,1,2.8002e-05,0.0039803,-9.8384e-06,5e-05
0.050463,1,2.8102e-05,0.0039804,-9.7937e-06,5e-05
0.050692,1,2.8202e-05,0.0039805,-9.749e-06,5e-05
0.050921,1,2.8302e-05,0.0039806,-9.7042e-06,5e-05
0.051149,1,2.8402e-05,0.0039807,-9.6595e-06,5e-05
0.051378,1,2.8502e-05,0.0039808,-9.6148e-06,5e-05
0.051607,1,2.8602e-05,0.0039809,-9.5701e-06,5e-05
0.051835,1,2.8701e-05,0.0039809,-9.5254e-06,5e-05
0.052073,1,2.8801e-05,0.003981,-9.4806e-06,5e-05
0.05232,1,2.8901e-05,0.0039811,-9.4359e-06,5e-05
0.052568,1,2.9001e-05,0.0039812,-9.3912e-06,5e-05
0.052817,1,2.9102e-05,0.0039813,-9.3465e-06,5e-05
0.053065,1,2.9202e-05,0.0039814,-9.3018e-06,5e-05
0.053313,1,2.9302e-05,0.0039815,-9.257e-06,5e-05
0.053561,1,2.9402e-05,0.0039816,-9.2123e-06,5e-05
0.053808,1,2.9502e-05,0.0039817,-9.1676e-06,5e-05
0.054056,1,2.9602e-05,0.0039817,-9.1229e-06,5e-05
0.054304,1,2.9702e-05,0.0039818,-9.0782e-06,5e-05
0.054552,1,2.9802e-05,0.0039819,-9.0334e-06,5e-05
0.0548,1,2.9902e-05,0.003982,-8.9887e-06,5e-05
0.055048,1,3.0001e-05,0.0039821,-8.944e-06,5e-05
0.055314,1,3.0101e-05,0.0039822,-8.8993e-06,5e-05
0.055583,1,3.0202e-05,0.0039823,-8.8546e-06,5e-05
0.05585,1,3.0302e-05,0.0039824,-8.8098e-06,5e-05
0.056118,1,3.0402e-05,0.0039825,-8.7651e-06,5e-05
0.056385,1,3.0502e-05,0.0039826,-8.7204e-06,5e-05
0.056653,1,3.0602e-05,0.0039826,-8.6757e-06,5e-05
0.05692,1,3.0702e-05,0.0039827,-8.631e-06,5e-05
0.057188,1,3.0802e-05,0.0039828,-8.5862e-06,5e-05
0.057455,1,3.0902e-05,0.0039829,-8.5415e-06,5e-05
0.057723,1,3.1002e-05,0.003983,-8.4968e-06,5e-05
0.05799,1,3.1102e-05,0.0039831,-8.4521e-06,5e-05
0.058258,1,3.1201e-05,0.0039832,-8.4074e-06,5e-05
0.058535,1,3.1302e-05,0.0039833,-8.3626e-06,5e-05
0.058823,1,3.1402e-05,0.0039834,-8.3179e-06,5e-05
0.059111,1,3.1502e-05,0.0039834,-8.2732e-06,5e-05
0.059399,1,3.1602e-05,0.0039835,-8.2285e-06,5e-05
0.059686,1,3.1702e-05,0.0039836,-8.1838e-06,5e-05
0.059974,1,3.1802e-05,0.0039837,-8.139e-06,5e-05
0.060262,1,3.1902e-05,0.0039838,-8.0943e-06,5e-05
0.060549,1,3.2002e-05,0.0039839,-8.0496e-06,5e-05
0.060837,1,3.2102e-05,0.003984,-8.0049e-06,5e-05
0.061125,1,3.2202e-05,0.0039841,-7.9602e-06,5e-05
0.061412,1,3.2302e-05,0.0039842,-7.9154e-06,5e-05
0.061701,1,3.2402e-05,0.0039843,-7.8707e-06,5e-05
0.061989,1,3.2502e-05,0.0039843,-7.826e-06,5e-05
0.062296,1,3.2602e-05,0.0039844,-7.7813e-06,5e-05
0.062605,1,3.2702e-05,0.0039845,-7.7366e-06,5e-05
0.062913,1,3.2802e-05,0.0039846,-7.6918e-06,5e-05
0.063221,1,3.2902e-05,0.0039847,-7.6471e-06,5e-05
0.063529,1,3.3002e-05,0.0039848,-7.6024e-06,5e-05
0.063838,1,3.3102e-05,0.0039849,-7.5577e-06,5e-05
0.064146,1,3.3202e-05,0.003985,-7.513e-06,5e-05
0.064454,1,3.3302e-05,0.0039851,-7.4682e-06,5e-05
0.064764,1,3.3402e-05,0.0039851,-7.4235e-06,5e-05
0.065072,1,3.3502e-05,0.0039852,-7.3788e-06,5e-05
0.065381,1,3.3602e-05,0.0039853,-7.3341e-06,5e-05
0.065689,1,3.3702e-05,0.0039854,-7.2894e-06,5e-05
0.066006,1,3.3802e-05,0.0039855,-7.2446e-06,5e-05
0.066336,1,3.3902e-05,0.0039856,-7.1999e-06,5e-05
0.066665,1,3.4002e-05,0.0039857,-7.1552e-06,5e-05
0.066994,1,3.4102e-05,0.0039858,-7.1105e-06,5e-05
0.067324,1,3.4202e-05,0.0039859,-7.0658e-06,5e-05
0.067653,1,3.4302e-05,0.003986,-7.021e-06,5e-05
0.067982,1,3.4402e-05,0.003986,-6.9763e-06,5e-05
0.068313,1,3.4502e-05,0.0039861,-6.9316e-06,5e-05
0.068642,1,3.4602e-05,0.0039862,-6.8869e-06,5e-05
0.068971,1,3.4702e-05,0.0039863,-6.8422e-06,5e-05
0.069301,1,3.4802e-05,0.0039864,-6.7974e-06,5e-05
0.06963,1,3.4902e-05,0.0039865,-6.7527e-06,5e-05
0.069959,1,3.5002e-05,0.0039866,-6.708e-06,5e-05
0.070308,1,3.5102e-05,0.0039867,-6.6633e-06,5e-05
0.070659,1,3.5202e-05,0.0039868,-6.6186e-06,5e-05
0.071009,1,3.5302e-05,0.0039868,-6.5738e-06,5e-05
0.07136,1,3.5402e-05,0.0039869,-6.5291e-06,5e-05
0.07171,1,3.5502e-05,0.003987,-6.4844e-06,5e-05
0.072062,1,3.5602e-05,0.0039871,-6.4397e-06,5e-05
0.072413,1,3.5702e-05,0.0039872,-6.395e-06,5e-05
0.072763,1,3.5802e-05,0.0039873,-6.3502e-06,5e-05
0.073114,1,3.5902e-05,0.0039874,-6.3055e-06,5e-05
0.073464,1,3.6002e-05,0.0039875,-6.2608e-06,5e-05
0.073815,1,3.6102e-05,0.0039876,-6.2161e-06,5e-05
0.074165,1,3.6202e-05,0.0039877,-6.1714e-06,5e-05
0.074525,1,3.6302e-05,0.0039877,-6.1266e-06,5e-05
0.074897,1,3.6402e-05,0.0039878,-6.0819e-06,5e-05
0.075269,1,3.6502e-05,0.0039879,-6.0372e-06,5e-05
0.075641,1,3.6602e-05,0.003988,-5.9925e-06,5e-05
0.076015,1,3.6702e-05,0.0039881,-5.9478e-06,5e-05
0.076387,1,3.6802e-05,0.0039882,-5.903e-06,5e-05
0.076758,1,3.6902e-05,0.0039883,-5.8583e-06,5e-05
0.07713,1,3.7002e-05,0.0039884,-5.8136e-06,5e-05
0.077502,1,3.7102e-05,0.0039885,-5.7689e-06,5e-05
0.077874,1,3.7202e-05,0.0039885,-5.7242e-06,5e-05
0.078246,1,3.7302e-05,0.0039886,-5.6794e-06,5e-05
0.078618,1,3.7402e-05,0.0039887,-5.6347e-06,5e-05
0.07899,1,3.7502e-05,0.0039888,-5.59e-06,5e-05
0.079382,1,3.7602e-05,0.0039889,-5.5453e-06,5e-05
0.079776,1,3.7702e-05,0.003989,-5.5006e-06,5e-05
0.080171,1,3.7802e-05,0.0039891,-5.4558e-06,5e-05
0.080564,1,3.7902e-05,0.0039892,-5.4111e-06,5e-05
0.080957,1,3.8002e-05,0.0039893,-5.3664e-06,5e-05
0.081351,1,3.8102e-05,0.0039894,-5.3217e-06,5e-05
0.081744,1,3.8202e-05,0.0039894,-5.277e-06,5e-05
0.082137,1,3.8302e-05,0.0039895,-5.2322e-06,5e-05
0.082531,1,3.8402e-05,0.0039896,-5.1875e-06,5e-05
0.082924,1,3.8502e-05,0.0039897,-5.1428e-06,5e-05
0.083318,1,3.8602e-05,0.0039898,-5.0981e-06,5e-05
0.083711,1,3.8702e-05,0.0039899,-5.0534e-06,5e-05
0.084116,1,3.8802e-05,0.00399,-5.0086e-06,5e-05
0.08453,1,3.8902e-05,0.0039901,-4.9639e-06,5e-05
0.084945,1,3.9002e-05,0.0039902,-4.9192e-06,5e-05
0.08536,1,3.9102e-05,0.0039902,-4.8745e-06,5e-05
0.085775,1,3.9202e-05,0.0039903,-4.8298e-06,5e-05
0.086189,1,3.9302e-05,0.0039904,-4.785e-06,5e-05
0.086604,1,3.9402e-05,0.0039905,-4.7403e-06,5e-05
0.087019,1,3.9502e-05,0.0039906,-4.6956e-06,5e-05
0.087434,1,3.9602e-05,0.0039907,-4.6509e-06,5e-05
0.087849,1,3.9702e-05,0.0039908,-4.6062e-06,5e-05
0.088263,1,3.9802e-05,0.0039909,-4.5614e-06,5e-05
0.08868,1,3.9902e-05,0.003991,-4.5167e-06,5e-05
0.089095,1,4.0002e-05,0.0039911,-4.472e-06,5e-05
