"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.55545,1,3.9994e-06,0.024033,0.0039675,5e-05
0.55552,1,4.0991e-06,0.024032,0.0039675,5e-05
0.55559,1,4.1992e-06,0.024032,0.0039676,5e-05
0.55565,1,4.2993e-06,0.024032,0.0039677,5e-05
0.55572,1,4.3994e-06,0.024032,0.0039678,5e-05
0.55579,1,4.4995e-06,0.024032,0.0039678,5e-05
0.55586,1,4.5996e-06,0.024032,0.0039679,5e-05
0.55593,1,4.6994e-06,0.024032,0.003968,5e-05
0.556,1,4.7995e-06,0.024032,0.003968,5e-05
0.55607,1,4.8996e-06,0.024032,0.0039681,5e-05
0.55614,1,4.9997e-06,0.024032,0.0039682,5e-05
0.55625,1,5.0998e-06,0.024032,0.0039682,5e-05
0.55636,1,5.1999e-06,0.024032,0.0039683,5e-05
0.55647,1,5.3e-06,0.024032,0.0039684,5e-05
0.55658,1,5.3998e-06,0.024032,0.0039685,5e-05
0.55669,1,5.4999e-06,0.024031,0.0039685,5e-05
0.5568,1,5.6e-06,0.024031,0.0039686,5e-05
0.55691,1,5.7001e-06,0.024031,0.0039687,5e-05
0.55703,1,5.8002e-06,0.024031,0.0039687,5e-05
0.55714,1,5.8989e-06,0.024031,0.0039688,5e-05
0.55725,1,5.9987e-06,0.024031,0.0039689,5e-05
0.55736,1,6.0988e-06,0.024031,0.003969,5e-05
0.55747,1,6.1989e-06,0.024031,0.003969,5e-05
0.55761,1,6.299e-06,0.024031,0.0039691,5e-05
0.55777,1,6.3991e-06,0.024031,0.0039692,5e-05
0.55793,1,6.4992e-06,0.024031,0.0039692,5e-05
0.55809,1,6.5993e-06,0.024031,0.0039693,5e-05
0.55826,1,6.6991e-06,0.024031,0.0039694,5e-05
0.55842,1,6.7992e-06,0.024031,0.0039694,5e-05
0.55858,1,6.8993e-06,0.02403,0.0039695,5e-05
0.55874,1,6.9994e-06,0.02403,0.0039696,5e-05
0.55891,1,7.0995e-06,0.02403,0.0039697,5e-05
0.55907,1,7.1996e-06,0.02403,0.0039697,5e-05
0.55923,1,7.2997e-06,0.02403,0.0039698,5e-05
0.55939,1,7.3994e-06,0.02403,0.0039699,5e-05
0.55956,1,7.4995e-06,0.02403,0.0039699,5e-05
0.55978,1,7.5996e-06,0.02403,0.00397,5e-05
0.56,1,7.6997e-06,0.02403,0.0039701,5e-05
0.56022,1,7.7998e-06,0.02403,0.0039702,5e-05
0.56045,1,7.8999e-06,0.02403,0.0039702,5e-05
0.56067,1,7.9997e-06,0.02403,0.0039703,5e-05
0.56089,1,8.0998e-06,0.02403,0.0039704,5e-05
0.56111,1,8.1999e-06,0.02403,0.0039704,5e-05
0.56133,1,8.3e-06,0.024029,0.0039705,5e-05
0.56155,1,8.4001e-06,0.024029,0.0039706,5e-05
0.56178,1,8.5002e-06,0.024029,0.0039707,5e-05
0.56199,1,8.599e-06,0.024029,0.0039707,5e-05
0.56222,1,8.6988e-06,0.024029,0.0039708,5e-05
0.56247,1,8.7989e-06,0.024029,0.0039709,5e-05
0.56276,1,8.899e-06,0.024029,0.0039709,5e-05
0.56305,1,8.9991e-06,0.024029,0.003971,5e-05
0.56334,1,9.0992e-06,0.024029,0.0039711,5e-05
0.56362,1,9.1993e-06,0.024029,0.0039711,5e-05
0.56391,1,9.299e-06,0.024029,0.0039712,5e-05
0.5642,1,9.3991e-06,0.024029,0.0039713,5e-05
0.56449,1,9.4992e-06,0.024029,0.0039714,5e-05
0.56478,1,9.5993e-06,0.024029,0.0039714,5e-05
0.56506,1,9.6994e-06,0.024028,0.0039715,5e-05
0.56535,1,9.7995e-06,0.024028,0.0039716,5e-05
0.56564,1,9.8996e-06,0.024028,0.0039716,5e-05
0.56593,1,9.9994e-06,0.024028,0.0039717,5e-05
0.56629,1,1.0099e-05,0.024028,0.0039718,5e-05
0.56665,1,1.02e-05,0.024028,0.0039719,5e-05
0.567,1,1.03e-05,0.024028,0.0039719,5e-05
0.56736,1,1.04e-05,0.024028,0.003972,5e-05
0.56772,1,1.05e-05,0.024028,0.0039721,5e-05
0.56808,1,1.06e-05,0.024028,0.0039721,5e-05
0.56844,1,1.07e-05,0.024028,0.0039722,5e-05
0.5688,1,1.08e-05,0.024028,0.0039723,5e-05
0.56916,1,1.09e-05,0.024028,0.0039723,5e-05
0.56952,1,1.1e-05,0.024028,0.0039724,5e-05
0.56988,1,1.11e-05,0.024028,0.0039725,5e-05
0.57023,1,1.1199e-05,0.024027,0.0039726,5e-05
0.57062,1,1.1299e-05,0.024027,0.0039726,5e-05
0.57106,1,1.1399e-05,0.024027,0.0039727,5e-05
0.57149,1,1.1499e-05,0.024027,0.0039728,5e-05
0.57193,1,1.1599e-05,0.024027,0.0039728,5e-05
0.57236,1,1.1699e-05,0.024027,0.0039729,5e-05
0.57279,1,1.1799e-05,0.024027,0.003973,5e-05
0.57323,1,1.1899e-05,0.024027,0.0039731,5e-05
0.57366,1,1.1999e-05,0.024027,0.0039731,5e-05
0.5741,1,1.2099e-05,0.024027,0.0039732,5e-05
0.57453,1,1.2199e-05,0.024027,0.0039733,5e-05
0.57496,1,1.2299e-05,0.024027,0.0039733,5e-05
0.5754,1,1.2399e-05,0.024027,0.0039734,5e-05
0.57583,1,1.25e-05,0.024027,0.0039735,5e-05
0.57634,1,1.2599e-05,0.024026,0.0039735,5e-05
0.57685,1,1.2699e-05,0.024026,0.0039736,5e-05
0.57736,1,1.28e-05,0.024026,0.0039737,5e-05
0.57787,1,1.29e-05,0.024026,0.0039738,5e-05
0.57838,1,1.3e-05,0.024026,0.0039738,5e-05
0.57889,1,1.31e-05,0.024026,0.0039739,5e-05
0.5794,1,1.32e-05,0.024026,0.003974,5e-05
0.57991,1,1.33e-05,0.024026,0.003974,5e-05
0.58042,1,1.34e-05,0.024026,0.0039741,5e-05
0.58093,1,1.35e-05,0.024026,0.0039742,5e-05
0.58144,1,1.36e-05,0.024026,0.0039743,5e-05
0.58195,1,1.37e-05,0.024026,0.0039743,5e-05
0.5825,1,1.38e-05,0.024026,0.0039744,5e-05
0.58307,1,1.3899e-05,0.024026,0.0039745,5e-05
0.58366,1,1.3999e-05,0.024025,0.0039745,5e-05
0.58425,1,1.4099e-05,0.024025,0.0039746,5e-05
0.58483,1,1.4199e-05,0.024025,0.0039747,5e-05
0.58542,1,1.4299e-05,0.024025,0.0039748,5e-05
0.586,1,1.4399e-05,0.024025,0.0039748,5e-05
0.58659,1,1.4499e-05,0.024025,0.0039749,5e-05
0.58718,1,1.4599e-05,0.024025,0.003975,5e-05
0.58776,1,1.4699e-05,0.024025,0.003975,5e-05
0.58835,1,1.4799e-05,0.024025,0.0039751,5e-05
0.58894,1,1.4899e-05,0.024025,0.0039752,5e-05
0.58952,1,1.4999e-05,0.024025,0.0039752,5e-05
0.59018,1,1.51e-05,0.024025,0.0039753,5e-05
0.59084,1,1.52e-05,0.024025,0.0039754,5e-05
0.5915,1,1.5299e-05,0.024025,0.0039755,5e-05
0.59216,1,1.5399e-05,0.024024,0.0039755,5e-05
0.59282,1,1.55e-05,0.024024,0.0039756,5e-05
0.59348,1,1.56e-05,0.024024,0.0039757,5e-05
0.59414,1,1.57e-05,0.024024,0.0039757,5e-05
0.5948,1,1.58e-05,0.024024,0.0039758,5e-05
0.59546,1,1.59e-05,0.024024,0.0039759,5e-05
0.59612,1,1.6e-05,0.024024,0.003976,5e-05
0.59678,1,1.61e-05,0.024024,0.003976,5e-05
0.59744,1,1.62e-05,0.024024,0.0039761,5e-05
0.59814,1,1.63e-05,0.024024,0.0039762,5e-05
0.59887,1,1.64e-05,0.024024,0.0039762,5e-05
0.59959,1,1.6499e-05,0.024024,0.0039763,5e-05
0.60032,1,1.6599e-05,0.024024,0.0039764,5e-05
0.60106,1,1.6699e-05,0.024024,0.0039764,5e-05
0.60179,1,1.6799e-05,0.024023,0.0039765,5e-05
0.60252,1,1.6899e-05,0.024023,0.0039766,5e-05
0.60325,1,1.6999e-05,0.024023,0.0039767,5e-05
0.60398,1,1.7099e-05,0.024023,0.0039767,5e-05
0.60472,1,1.7199e-05,0.024023,0.0039768,5e-05
0.60545,1,1.7299e-05,0.024023,0.0039769,5e-05
0.60618,1,1.7399e-05,0.024023,0.0039769,5e-05
0.60691,1,1.7499e-05,0.024023,0.003977,5e-05
0.60771,1,1.7599e-05,0.024023,0.0039771,5e-05
0.60851,1,1.7699e-05,0.024023,0.0039772,5e-05
0.6093,1,1.78e-05,0.024023,0.0039772,5e-05
0.6101,1,1.7899e-05,0.024023,0.0039773,5e-05
0.6109,1,1.7999e-05,0.024023,0.0039774,5e-05
0.61169,1,1.81e-05,0.024023,0.0039774,5e-05
0.61249,1,1.82e-05,0.024022,0.0039775,5e-05
0.61329,1,1.83e-05,0.024022,0.0039776,5e-05
0.61409,1,1.84e-05,0.024022,0.0039777,5e-05
0.61489,1,1.85e-05,0.024022,0.0039777,5e-05
0.61568,1,1.86e-05,0.024022,0.0039778,5e-05
0.61648,1,1.87e-05,0.024022,0.0039779,5e-05
0.61731,1,1.88e-05,0.024022,0.0039779,5e-05
0.61817,1,1.89e-05,0.024022,0.003978,5e-05
0.61903,1,1.9e-05,0.024022,0.0039781,5e-05
0.61987,1,1.9099e-05,0.024022,0.0039781,5e-05
0.62073,1,1.9199e-05,0.024022,0.0039782,5e-05
0.62159,1,1.9299e-05,0.024022,0.0039783,5e-05
0.62245,1,1.9399e-05,0.024022,0.0039784,5e-05
0.62331,1,1.9499e-05,0.024022,0.0039784,5e-05
0.62417,1,1.9599e-05,0.024021,0.0039785,5e-05
0.62503,1,1.9699e-05,0.024021,0.0039786,5e-05
0.62589,1,1.9799e-05,0.024021,0.0039786,5e-05
0.62674,1,1.9899e-05,0.024021,0.0039787,5e-05
0.6276,1,1.9999e-05,0.024021,0.0039788,5e-05
0.62852,1,2.0099e-05,0.024021,0.0039789,5e-05
0.62943,1,2.0199e-05,0.024021,0.0039789,5e-05
0.63035,1,2.0299e-05,0.024021,0.003979,5e-05
0.63126,1,2.0399e-05,0.024021,0.0039791,5e-05
0.63217,1,2.05e-05,0.024021,0.0039791,5e-05
0.63308,1,2.0599e-05,0.024021,0.0039792,5e-05
0.634,1,2.0699e-05,0.024021,0.0039793,5e-05
0.63491,1,2.08e-05,0.024021,0.0039793,5e-05
0.63582,1,2.09e-05,0.024021,0.0039794,5e-05
0.63674,1,2.1e-05,0.024021,0.0039795,5e-05
0.63765,1,2.11e-05,0.02402,0.0039796,5e-05
0.63856,1,2.12e-05,0.02402,0.0039796,5e-05
0.6395,1,2.13e-05,0.02402,0.0039797,5e-05
0.64046,1,2.14e-05,0.02402,0.0039798,5e-05
0.64143,1,2.15e-05,0.02402,0.0039798,5e-05
0.64239,1,2.16e-05,0.02402,0.0039799,5e-05
0.64335,1,2.17e-05,0.02402,0.00398,5e-05
0.6443,1,2.1799e-05,0.02402,0.0039801,5e-05
0.64526,1,2.1899e-05,0.02402,0.0039801,5e-05
0.64623,1,2.1999e-05,0.02402,0.0039802,5e-05
0.64719,1,2.2099e-05,0.02402,0.0039803,5e-05
0.64815,1,2.2199e-05,0.02402,0.0039803,5e-05
0.64911,1,2.2299e-05,0.02402,0.0039804,5e-05
0.65008,1,2.2399e-05,0.02402,0.0039805,5e-05
0.65104,1,2.2499e-05,0.024019,0.0039805,5e-05
0.65204,1,2.2599e-05,0.024019,0.0039806,5e-05
0.65304,1,2.2699e-05,0.024019,0.0039807,5e-05
0.65405,1,2.2799e-05,0.024019,0.0039808,5e-05
0.65505,1,2.2899e-05,0.024019,0.0039808,5e-05
0.65605,1,2.2999e-05,0.024019,0.0039809,5e-05
0.65706,1,2.31e-05,0.024019,0.003981,5e-05
0.65806,1,2.3199e-05,0.024019,0.003981,5e-05
0.65906,1,2.3299e-05,0.024019,0.0039811,5e-05
0.66006,1,2.34e-05,0.024019,0.0039812,5e-05
0.66106,1,2.35e-05,0.024019,0.0039813,5e-05
0.66207,1,2.36e-05,0.024019,0.0039813,5e-05
0.66307,1,2.37e-05,0.024019,0.0039814,5e-05
0.66409,1,2.38e-05,0.024019,0.0039815,5e-05
0.66513,1,2.39e-05,0.024018,0.0039815,5e-05
0.66617,1,2.4e-05,0.024018,0.0039816,5e-05
0.66721,1,2.41e-05,0.024018,0.0039817,5e-05
0.66824,1,2.42e-05,0.024018,0.0039818,5e-05
0.66928,1,2.43e-05,0.024018,0.0039818,5e-05
0.67031,1,2.4399e-05,0.024018,0.0039819,5e-05
0.67134,1,2.4499e-05,0.024018,0.003982,5e-05
0.67238,1,2.4599e-05,0.024018,0.003982,5e-05
0.67342,1,2.4699e-05,0.024018,0.0039821,5e-05
0.67446,1,2.4799e-05,0.024018,0.0039822,5e-05
0.6755,1,2.4899e-05,0.024018,0.0039822,5e-05
0.67654,1,2.4999e-05,0.024018,0.0039823,5e-05
0.6776,1,2.5099e-05,0.024018,0.0039824,5e-05
0.67867,1,2.5199e-05,0.024018,0.0039825,5e-05
0.67973,1,2.5299e-05,0.024017,0.0039825,5e-05
0.6808,1,2.5399e-05,0.024017,0.0039826,5e-05
0.68186,1,2.5499e-05,0.024017,0.0039827,5e-05
0.68293,1,2.5599e-05,0.024017,0.0039827,5e-05
0.68399,1,2.5699e-05,0.024017,0.0039828,5e-05
0.68506,1,2.58e-05,0.024017,0.0039829,5e-05
0.68612,1,2.5899e-05,0.024017,0.003983,5e-05
0.68719,1,2.5999e-05,0.024017,0.003983,5e-05
0.68825,1,2.61e-05,0.024017,0.0039831,5e-05
0.68932,1,2.62e-05,0.024017,0.0039832,5e-05
0.69039,1,2.63e-05,0.024017,0.0039832,5e-05
0.69148,1,2.64e-05,0.024017,0.0039833,5e-05
0.69256,1,2.65e-05,0.024017,0.0039834,5e-05
0.69365,1,2.66e-05,0.024017,0.0039834,5e-05
0.69474,1,2.67e-05,0.024016,0.0039835,5e-05
0.69582,1,2.68e-05,0.024016,0.0039836,5e-05
0.69691,1,2.69e-05,0.024016,0.0039837,5e-05
0.698,1,2.7e-05,0.024016,0.0039837,5e-05
0.69907,1,2.7099e-05,0.024016,0.0039838,5e-05
0.70015,1,2.7199e-05,0.024016,0.0039839,5e-05
0.70124,1,2.7299e-05,0.024016,0.0039839,5e-05
0.70233,1,2.7399e-05,0.024016,0.003984,5e-05
0.70341,1,2.7499e-05,0.024016,0.0039841,5e-05
0.70451,1,2.7599e-05,0.024016,0.0039842,5e-05
0.70562,1,2.7699e-05,0.024016,0.0039842,5e-05
0.70672,1,2.7799e-05,0.024016,0.0039843,5e-05
0.70782,1,2.7899e-05,0.024016,0.0039844,5e-05
0.70892,1,2.7999e-05,0.024016,0.0039844,5e-05
0.71002,1,2.8099e-05,0.024015,0.0039845,5e-05
0.71113,1,2.8199e-05,0.024015,0.0039846,5e-05
0.71223,1,2.8299e-05,0.024015,0.0039847,5e-05
0.71333,1,2.84e-05,0.024015,0.0039847,5e-05
0.71443,1,2.8499e-05,0.024015,0.0039848,5e-05
0.71553,1,2.8599e-05,0.024015,0.0039849,5e-05
0.71664,1,2.8699e-05,0.024015,0.0039849,5e-05
0.71774,1,2.88e-05,0.024015,0.003985,5e-05
0.71885,1,2.89e-05,0.024015,0.0039851,5e-05
0.71996,1,2.9e-05,0.024015,0.0039851,5e-05
0.72107,1,2.91e-05,0.024015,0.0039852,5e-05
0.72218,1,2.92e-05,0.024015,0.0039853,5e-05
0.72329,1,2.93e-05,0.024015,0.0039854,5e-05
0.7244,1,2.94e-05,0.024015,0.0039854,5e-05
0.72551,1,2.95e-05,0.024014,0.0039855,5e-05
0.72662,1,2.96e-05,0.024014,0.0039856,5e-05
0.72771,1,2.9699e-05,0.024014,0.0039856,5e-05
0.72882,1,2.9799e-05,0.024014,0.0039857,5e-05
0.72993,1,2.9899e-05,0.024014,0.0039858,5e-05
0.73104,1,2.9999e-05,0.024014,0.0039859,5e-05
0.73215,1,3.0099e-05,0.024014,0.0039859,5e-05
0.73327,1,3.0199e-05,0.024014,0.003986,5e-05
0.73438,1,3.0299e-05,0.024014,0.0039861,5e-05
0.7355,1,3.0399e-05,0.024014,0.0039861,5e-05
0.73661,1,3.0499e-05,0.024014,0.0039862,5e-05
0.73772,1,3.0599e-05,0.024014,0.0039863,5e-05
0.73883,1,3.0699e-05,0.024014,0.0039863,5e-05
0.73995,1,3.0799e-05,0.024014,0.0039864,5e-05
0.74106,1,3.0899e-05,0.024014,0.0039865,5e-05
0.74218,1,3.0999e-05,0.024013,0.0039866,5e-05
0.74329,1,3.1099e-05,0.024013,0.0039866,5e-05
0.7444,1,3.1199e-05,0.024013,0.0039867,5e-05
0.74551,1,3.1299e-05,0.024013,0.0039868,5e-05
0.74662,1,3.14e-05,0.024013,0.0039868,5e-05
0.74773,1,3.15e-05,0.024013,0.0039869,5e-05
0.74884,1,3.16e-05,0.024013,0.003987,5e-05
0.74995,1,3.17e-05,0.024013,0.0039871,5e-05
0.75106,1,3.18e-05,0.024013,0.0039871,5e-05
0.75217,1,3.19e-05,0.024013,0.0039872,5e-05
0.75328,1,3.2e-05,0.024013,0.0039873,5e-05
0.75439,1,3.21e-05,0.024013,0.0039873,5e-05
0.7555,1,3.22e-05,0.024013,0.0039874,5e-05
0.75659,1,3.2299e-05,0.024013,0.0039875,5e-05
0.7577,1,3.2399e-05,0.024012,0.0039876,5e-05
0.75881,1,3.2499e-05,0.024012,0.0039876,5e-05
0.75991,1,3.2599e-05,0.024012,0.0039877,5e-05
0.76102,1,3.2699e-05,0.024012,0.0039878,5e-05
0.76212,1,3.2799e-05,0.024012,0.0039878,5e-05
0.76322,1,3.2899e-05,0.024012,0.0039879,5e-05
0.76433,1,3.2999e-05,0.024012,0.003988,5e-05
0.76543,1,3.3099e-05,0.024012,0.003988,5e-05
0.76653,1,3.3199e-05,0.024012,0.0039881,5e-05
0.76763,1,3.3299e-05,0.024012,0.0039882,5e-05
0.76873,1,3.3399e-05,0.024012,0.0039883,5e-05
0.76984,1,3.3499e-05,0.024012,0.0039883,5e-05
0.77094,1,3.3599e-05,0.024012,0.0039884,5e-05
0.77204,1,3.37e-05,0.024012,0.0039885,5e-05
0.77314,1,3.3799e-05,0.024011,0.0039885,5e-05
0.77422,1,3.3899e-05,0.024011,0.0039886,5e-05
0.77531,1,3.3999e-05,0.024011,0.0039887,5e-05
0.7764,1,3.41e-05,0.024011,0.0039888,5e-05
0.77749,1,3.42e-05,0.024011,0.0039888,5e-05
0.77858,1,3.43e-05,0.024011,0.0039889,5e-05
0.77966,1,3.44e-05,0.024011,0.003989,5e-05
0.78075,1,3.45e-05,0.024011,0.003989,5e-05
0.78184,1,3.46e-05,0.024011,0.0039891,5e-05
0.78293,1,3.47e-05,0.024011,0.0039892,5e-05
0.78402,1,3.48e-05,0.024011,0.0039892,5e-05
0.78511,1,3.49e-05,0.024011,0.0039893,5e-05
0.78618,1,3.4999e-05,0.024011,0.0039894,5e-05
0.78725,1,3.5099e-05,0.024011,0.0039895,5e-05
0.78832,1,3.5199e-05,0.02401,0.0039895,5e-05
0.78939,1,3.5299e-05,0.02401,0.0039896,5e-05
0.79046,1,3.5399e-05,0.02401,0.0039897,5e-05
0.79153,1,3.5499e-05,0.02401,0.0039897,5e-05
0.7926,1,3.5599e-05,0.02401,0.0039898,5e-05
0.79367,1,3.5699e-05,0.02401,0.0039899,5e-05
0.79474,1,3.5799e-05,0.02401,0.00399,5e-05
0.79581,1,3.5899e-05,0.02401,0.00399,5e-05
0.79689,1,3.5999e-05,0.02401,0.0039901,5e-05
0.79796,1,3.6099e-05,0.02401,0.0039902,5e-05
0.79903,1,3.6199e-05,0.02401,0.0039902,5e-05
0.80009,1,3.6299e-05,0.02401,0.0039903,5e-05
0.80113,1,3.6399e-05,0.02401,0.0039904,5e-05
0.80218,1,3.6499e-05,0.02401,0.0039904,5e-05
0.80323,1,3.6599e-05,0.024009,0.0039905,5e-05
0.80427,1,3.67e-05,0.024009,0.0039906,5e-05
0.80532,1,3.68e-05,0.024009,0.0039907,5e-05
0.80637,1,3.69e-05,0.024009,0.0039907,5e-05
0.80742,1,3.7e-05,0.024009,0.0039908,5e-05
0.80846,1,3.71e-05,0.024009,0.0039909,5e-05
0.80951,1,3.72e-05,0.024009,0.0039909,5e-05
0.81055,1,3.73e-05,0.024009,0.003991,5e-05
0.8116,1,3.74e-05,0.024009,0.0039911,5e-05
0.81265,1,3.75e-05,0.024009,0.0039912,5e-05
0.81366,1,3.7599e-05,0.024009,0.0039912,5e-05
0.81468,1,3.7699e-05,0.024009,0.0039913,5e-05
0.8157,1,3.7799e-05,0.024009,0.0039914,5e-05
0.81672,1,3.7899e-05,0.024009,0.0039914,5e-05
0.81774,1,3.7999e-05,0.024008,0.0039915,5e-05
0.81876,1,3.8099e-05,0.024008,0.0039916,5e-05
0.81979,1,3.8199e-05,0.024008,0.0039917,5e-05
0.82081,1,3.8299e-05,0.024008,0.0039917,5e-05
0.82183,1,3.8399e-05,0.024008,0.0039918,5e-05
0.82285,1,3.8499e-05,0.024008,0.0039919,5e-05
0.82387,1,3.8599e-05,0.024008,0.0039919,5e-05
0.82489,1,3.8699e-05,0.024008,0.003992,5e-05
0.8259,1,3.8799e-05,0.024008,0.0039921,5e-05
0.82689,1,3.8899e-05,0.024008,0.0039921,5e-05
0.82788,1,3.9e-05,0.024008,0.0039922,5e-05
0.82886,1,3.9099e-05,0.024008,0.0039923,5e-05
0.82985,1,3.9199e-05,0.024008,0.0039924,5e-05
0.83084,1,3.9299e-05,0.024008,0.0039924,5e-05
0.83183,1,3.94e-05,0.024007,0.0039925,5e-05
0.83282,1,3.95e-05,0.024007,0.0039926,5e-05
0.83381,1,3.96e-05,0.024007,0.0039926,5e-05
0.8348,1,3.97e-05,0.024007,0.0039927,5e-05
0.83579,1,3.98e-05,0.024007,0.0039928,5e-05
0.83678,1,3.99e-05,0.024007,0.0039929,5e-05
0.83777,1,4e-05,0.024007,0.0039929,5e-05
0.83872,1,4.01e-05,0.024007,0.003993,5e-05
0.83968,1,4.02e-05,0.024007,0.0039931,5e-05
0.84063,1,4.0299e-05,0.024007,0.0039931,5e-05
0.84158,1,4.0399e-05,0.024007,0.0039932,5e-05
0.84254,1,4.0499e-05,0.024007,0.0039933,5e-05
0.84349,1,4.0599e-05,0.024007,0.0039933,5e-05
0.84445,1,4.0699e-05,0.024007,0.0039934,5e-05
0.84541,1,4.0799e-05,0.024007,0.0039935,5e-05
0.84637,1,4.0899e-05,0.024006,0.0039936,5e-05
0.84732,1,4.0999e-05,0.024006,0.0039936,5e-05
0.84828,1,4.1099e-05,0.024006,0.0039937,5e-05
0.84923,1,4.1199e-05,0.024006,0.0039938,5e-05
0.85017,1,4.1299e-05,0.024006,0.0039938,5e-05
0.85109,1,4.1399e-05,0.024006,0.0039939,5e-05
0.85201,1,4.1499e-05,0.024006,0.003994,5e-05
0.85293,1,4.1599e-05,0.024006,0.0039941,5e-05
0.85384,1,4.1699e-05,0.024006,0.0039941,5e-05
0.85476,1,4.1799e-05,0.024006,0.0039942,5e-05
0.85568,1,4.1899e-05,0.024006,0.0039943,5e-05
0.8566,1,4.2e-05,0.024006,0.0039943,5e-05
0.85752,1,4.21e-05,0.024006,0.0039944,5e-05
0.85844,1,4.22e-05,0.024006,0.0039945,5e-05
0.85936,1,4.23e-05,0.024005,0.0039946,5e-05
0.86028,1,4.24e-05,0.024005,0.0039946,5e-05
0.86119,1,4.25e-05,0.024005,0.0039947,5e-05
0.86208,1,4.26e-05,0.024005,0.0039948,5e-05
0.86296,1,4.27e-05,0.024005,0.0039948,5e-05
0.86384,1,4.28e-05,0.024005,0.0039949,5e-05
0.86471,1,4.2899e-05,0.024005,0.003995,5e-05
0.86558,1,4.2999e-05,0.024005,0.003995,5e-05
0.86646,1,4.3099e-05,0.024005,0.0039951,5e-05
0.86735,1,4.3199e-05,0.024005,0.0039952,5e-05
0.86823,1,4.3299e-05,0.024005,0.0039953,5e-05
0.86911,1,4.3399e-05,0.024005,0.0039953,5e-05
0.86999,1,4.3499e-05,0.024005,0.0039954,5e-05
0.87087,1,4.3599e-05,0.024005,0.0039955,5e-05
0.87175,1,4.3699e-05,0.024004,0.0039955,5e-05
0.87261,1,4.3799e-05,0.024004,0.0039956,5e-05
0.87344,1,4.3899e-05,0.024004,0.0039957,5e-05
0.87428,1,4.3999e-05,0.024004,0.0039958,5e-05
0.87512,1,4.4099e-05,0.024004,0.0039958,5e-05
0.87596,1,4.4199e-05,0.024004,0.0039959,5e-05
0.8768,1,4.4299e-05,0.024004,0.003996,5e-05
0.87763,1,4.4399e-05,0.024004,0.003996,5e-05
0.87847,1,4.4499e-05,0.024004,0.0039961,5e-05
0.87931,1,4.4599e-05,0.024004,0.0039962,5e-05
0.88015,1,4.47e-05,0.024004,0.0039962,5e-05
0.88099,1,4.48e-05,0.024004,0.0039963,5e-05
0.88183,1,4.49e-05,0.024004,0.0039964,5e-05
0.88266,1,4.5e-05,0.024004,0.0039965,5e-05
0.88346,1,4.51e-05,0.024003,0.0039965,5e-05
0.88425,1,4.52e-05,0.024003,0.0039966,5e-05
0.88505,1,4.53e-05,0.024003,0.0039967,5e-05
0.88585,1,4.54e-05,0.024003,0.0039967,5e-05
0.88663,1,4.5499e-05,0.024003,0.0039968,5e-05
