"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0010756,1,3.9006e-06,0.022003,0.001932,5e-05
0.0010758,1,4.0007e-06,0.022003,0.0019321,5e-05
0.001076,1,4.1008e-06,0.022003,0.0019322,5e-05
0.0010762,1,4.1995e-06,0.022003,0.0019323,5e-05
0.0010764,1,4.2996e-06,0.022003,0.0019323,5e-05
0.0010766,1,4.3996e-06,0.022003,0.0019324,5e-05
0.0010768,1,4.4996e-06,0.022003,0.0019325,5e-05
0.001077,1,4.5997e-06,0.022003,0.0019325,5e-05
0.0010772,1,4.6997e-06,0.022003,0.0019326,5e-05
0.0010774,1,4.7998e-06,0.022003,0.0019327,5e-05
0.0010776,1,4.8998e-06,0.022003,0.0019328,5e-05
0.0010778,1,4.9999e-06,0.022004,0.0019328,5e-05
0.0010782,1,5.0999e-06,0.022004,0.0019329,5e-05
0.0010786,1,5.2e-06,0.022004,0.001933,5e-05
0.0010789,1,5.3001e-06,0.022004,0.001933,5e-05
0.0010793,1,5.4001e-06,0.022004,0.0019331,5e-05
0.0010797,1,5.5001e-06,0.022004,0.0019332,5e-05
0.00108,1,5.6002e-06,0.022004,0.0019332,5e-05
0.0010804,1,5.7002e-06,0.022004,0.0019333,5e-05
0.0010808,1,5.8003e-06,0.022004,0.0019334,5e-05
0.0010811,1,5.9003e-06,0.022004,0.0019335,5e-05
0.0010815,1,6.0003e-06,0.022004,0.0019335,5e-05
0.0010819,1,6.1004e-06,0.022004,0.0019336,5e-05
0.0010822,1,6.2005e-06,0.022004,0.0019337,5e-05
0.0010827,1,6.3006e-06,0.022004,0.0019337,5e-05
0.0010833,1,6.4006e-06,0.022005,0.0019338,5e-05
0.0010839,1,6.5007e-06,0.022005,0.0019339,5e-05
0.0010845,1,6.6007e-06,0.022005,0.001934,5e-05
0.0010851,1,6.7007e-06,0.022005,0.001934,5e-05
0.0010857,1,6.7995e-06,0.022005,0.0019341,5e-05
0.0010862,1,6.8995e-06,0.022005,0.0019342,5e-05
0.0010868,1,6.9996e-06,0.022005,0.0019342,5e-05
0.0010874,1,7.0996e-06,0.022005,0.0019343,5e-05
0.001088,1,7.1996e-06,0.022005,0.0019344,5e-05
0.0010886,1,7.2997e-06,0.022005,0.0019345,5e-05
0.0010892,1,7.3998e-06,0.022005,0.0019345,5e-05
0.0010898,1,7.4999e-06,0.022005,0.0019346,5e-05
0.0010907,1,7.5999e-06,0.022005,0.0019347,5e-05
0.0010916,1,7.6999e-06,0.022005,0.0019347,5e-05
0.0010924,1,7.8e-06,0.022006,0.0019348,5e-05
0.0010933,1,7.9e-06,0.022006,0.0019349,5e-05
0.0010942,1,8.0001e-06,0.022006,0.0019349,5e-05
0.0010951,1,8.1001e-06,0.022006,0.001935,5e-05
0.001096,1,8.2001e-06,0.022006,0.0019351,5e-05
0.0010969,1,8.3002e-06,0.022006,0.0019352,5e-05
0.0010978,1,8.4003e-06,0.022006,0.0019352,5e-05
0.0010986,1,8.5004e-06,0.022006,0.0019353,5e-05
0.0010995,1,8.6004e-06,0.022006,0.0019354,5e-05
0.0011004,1,8.7004e-06,0.022006,0.0019354,5e-05
0.0011015,1,8.8005e-06,0.022006,0.0019355,5e-05
0.0011028,1,8.9005e-06,0.022006,0.0019356,5e-05
0.001104,1,9.0006e-06,0.022006,0.0019357,5e-05
0.0011053,1,9.1006e-06,0.022006,0.0019357,5e-05
0.0011066,1,9.2006e-06,0.022007,0.0019358,5e-05
0.0011078,1,9.3007e-06,0.022007,0.0019359,5e-05
0.0011091,1,9.4007e-06,0.022007,0.0019359,5e-05
0.0011104,1,9.4995e-06,0.022007,0.001936,5e-05
0.0011116,1,9.5996e-06,0.022007,0.0019361,5e-05
0.0011129,1,9.6996e-06,0.022007,0.0019361,5e-05
0.0011142,1,9.7997e-06,0.022007,0.0019362,5e-05
0.0011154,1,9.8997e-06,0.022007,0.0019363,5e-05
0.0011167,1,9.9998e-06,0.022007,0.0019364,5e-05
0.0011185,1,1.01e-05,0.022007,0.0019364,5e-05
0.0011202,1,1.02e-05,0.022007,0.0019365,5e-05
0.001122,1,1.03e-05,0.022007,0.0019366,5e-05
0.0011237,1,1.04e-05,0.022007,0.0019366,5e-05
0.0011255,1,1.05e-05,0.022007,0.0019367,5e-05
0.0011272,1,1.06e-05,0.022007,0.0019368,5e-05
0.001129,1,1.07e-05,0.022008,0.0019369,5e-05
0.0011307,1,1.08e-05,0.022008,0.0019369,5e-05
0.0011325,1,1.09e-05,0.022008,0.001937,5e-05
0.0011342,1,1.1e-05,0.022008,0.0019371,5e-05
0.001136,1,1.11e-05,0.022008,0.0019371,5e-05
0.0011377,1,1.12e-05,0.022008,0.0019372,5e-05
0.0011397,1,1.13e-05,0.022008,0.0019373,5e-05
0.0011421,1,1.14e-05,0.022008,0.0019374,5e-05
0.0011444,1,1.1501e-05,0.022008,0.0019374,5e-05
0.0011468,1,1.1601e-05,0.022008,0.0019375,5e-05
0.0011491,1,1.1701e-05,0.022008,0.0019376,5e-05
0.0011515,1,1.1801e-05,0.022008,0.0019376,5e-05
0.0011538,1,1.1901e-05,0.022008,0.0019377,5e-05
0.0011561,1,1.2001e-05,0.022008,0.0019378,5e-05
0.0011584,1,1.2099e-05,0.022009,0.0019378,5e-05
0.0011608,1,1.2199e-05,0.022009,0.0019379,5e-05
0.0011631,1,1.23e-05,0.022009,0.001938,5e-05
0.0011655,1,1.24e-05,0.022009,0.0019381,5e-05
0.0011678,1,1.25e-05,0.022009,0.0019381,5e-05
0.0011709,1,1.26e-05,0.022009,0.0019382,5e-05
0.0011739,1,1.27e-05,0.022009,0.0019383,5e-05
0.001177,1,1.28e-05,0.022009,0.0019383,5e-05
0.00118,1,1.29e-05,0.022009,0.0019384,5e-05
0.0011831,1,1.3e-05,0.022009,0.0019385,5e-05
0.0011861,1,1.31e-05,0.022009,0.0019386,5e-05
0.0011892,1,1.32e-05,0.022009,0.0019386,5e-05
0.0011922,1,1.33e-05,0.022009,0.0019387,5e-05
0.0011953,1,1.34e-05,0.022009,0.0019388,5e-05
0.0011983,1,1.35e-05,0.02201,0.0019388,5e-05
0.0012014,1,1.36e-05,0.02201,0.0019389,5e-05
0.0012044,1,1.37e-05,0.02201,0.001939,5e-05
0.0012079,1,1.38e-05,0.02201,0.001939,5e-05
0.0012118,1,1.39e-05,0.02201,0.0019391,5e-05
0.0012157,1,1.4e-05,0.02201,0.0019392,5e-05
0.0012196,1,1.41e-05,0.02201,0.0019393,5e-05
0.0012236,1,1.4201e-05,0.02201,0.0019393,5e-05
0.0012275,1,1.4301e-05,0.02201,0.0019394,5e-05
0.0012314,1,1.4401e-05,0.02201,0.0019395,5e-05
0.0012353,1,1.4501e-05,0.02201,0.0019395,5e-05
0.0012392,1,1.4601e-05,0.02201,0.0019396,5e-05
0.0012431,1,1.47e-05,0.02201,0.0019397,5e-05
0.001247,1,1.48e-05,0.02201,0.0019398,5e-05
0.0012509,1,1.49e-05,0.022011,0.0019398,5e-05
0.0012548,1,1.5e-05,0.022011,0.0019399,5e-05
0.0012597,1,1.51e-05,0.022011,0.00194,5e-05
0.0012646,1,1.52e-05,0.022011,0.00194,5e-05
0.0012695,1,1.53e-05,0.022011,0.0019401,5e-05
0.0012744,1,1.54e-05,0.022011,0.0019402,5e-05
0.0012793,1,1.55e-05,0.022011,0.0019402,5e-05
0.0012842,1,1.56e-05,0.022011,0.0019403,5e-05
0.0012892,1,1.57e-05,0.022011,0.0019404,5e-05
0.0012941,1,1.58e-05,0.022011,0.0019405,5e-05
0.001299,1,1.59e-05,0.022011,0.0019405,5e-05
0.0013039,1,1.6e-05,0.022011,0.0019406,5e-05
0.0013088,1,1.61e-05,0.022011,0.0019407,5e-05
0.0013137,1,1.62e-05,0.022011,0.0019407,5e-05
0.0013192,1,1.63e-05,0.022012,0.0019408,5e-05
0.0013253,1,1.64e-05,0.022012,0.0019409,5e-05
0.0013314,1,1.65e-05,0.022012,0.001941,5e-05
0.0013375,1,1.66e-05,0.022012,0.001941,5e-05
0.0013436,1,1.67e-05,0.022012,0.0019411,5e-05
0.0013497,1,1.6801e-05,0.022012,0.0019412,5e-05
0.0013558,1,1.6901e-05,0.022012,0.0019412,5e-05
0.0013619,1,1.7001e-05,0.022012,0.0019413,5e-05
0.001368,1,1.7101e-05,0.022012,0.0019414,5e-05
0.0013741,1,1.7201e-05,0.022012,0.0019415,5e-05
0.0013802,1,1.7301e-05,0.022012,0.0019415,5e-05
0.0013862,1,1.7399e-05,0.022012,0.0019416,5e-05
0.0013923,1,1.75e-05,0.022012,0.0019417,5e-05
0.0013998,1,1.76e-05,0.022012,0.0019417,5e-05
0.0014072,1,1.77e-05,0.022013,0.0019418,5e-05
0.0014147,1,1.78e-05,0.022013,0.0019419,5e-05
0.0014222,1,1.79e-05,0.022013,0.0019419,5e-05
0.0014297,1,1.8e-05,0.022013,0.001942,5e-05
0.0014372,1,1.81e-05,0.022013,0.0019421,5e-05
0.0014446,1,1.82e-05,0.022013,0.0019422,5e-05
0.0014521,1,1.83e-05,0.022013,0.0019422,5e-05
0.0014596,1,1.84e-05,0.022013,0.0019423,5e-05
0.0014671,1,1.85e-05,0.022013,0.0019424,5e-05
0.0014746,1,1.86e-05,0.022013,0.0019424,5e-05
0.0014821,1,1.87e-05,0.022013,0.0019425,5e-05
0.0014903,1,1.88e-05,0.022013,0.0019426,5e-05
0.0014994,1,1.89e-05,0.022013,0.0019427,5e-05
0.0015085,1,1.9e-05,0.022013,0.0019427,5e-05
0.0015176,1,1.91e-05,0.022014,0.0019428,5e-05
0.0015267,1,1.92e-05,0.022014,0.0019429,5e-05
0.0015358,1,1.93e-05,0.022014,0.0019429,5e-05
0.0015449,1,1.94e-05,0.022014,0.001943,5e-05
0.001554,1,1.9501e-05,0.022014,0.0019431,5e-05
0.001563,1,1.9601e-05,0.022014,0.0019431,5e-05
0.0015721,1,1.9701e-05,0.022014,0.0019432,5e-05
0.0015812,1,1.9801e-05,0.022014,0.0019433,5e-05
0.0015903,1,1.9901e-05,0.022014,0.0019434,5e-05
0.0015993,1,1.9999e-05,0.022014,0.0019434,5e-05
0.0016103,1,2.01e-05,0.022014,0.0019435,5e-05
0.0016212,1,2.02e-05,0.022014,0.0019436,5e-05
0.0016322,1,2.03e-05,0.022014,0.0019436,5e-05
0.0016432,1,2.04e-05,0.022014,0.0019437,5e-05
0.0016541,1,2.05e-05,0.022014,0.0019438,5e-05
0.0016651,1,2.06e-05,0.022015,0.0019439,5e-05
0.0016761,1,2.07e-05,0.022015,0.0019439,5e-05
0.001687,1,2.08e-05,0.022015,0.001944,5e-05
0.001698,1,2.09e-05,0.022015,0.0019441,5e-05
0.001709,1,2.1e-05,0.022015,0.0019441,5e-05
0.0017199,1,2.11e-05,0.022015,0.0019442,5e-05
0.0017309,1,2.12e-05,0.022015,0.0019443,5e-05
0.001743,1,2.13e-05,0.022015,0.0019444,5e-05
0.0017561,1,2.14e-05,0.022015,0.0019444,5e-05
0.0017692,1,2.15e-05,0.022015,0.0019445,5e-05
0.0017824,1,2.16e-05,0.022015,0.0019446,5e-05
0.0017955,1,2.17e-05,0.022015,0.0019446,5e-05
0.0018086,1,2.18e-05,0.022015,0.0019447,5e-05
0.0018218,1,2.19e-05,0.022015,0.0019448,5e-05
0.0018349,1,2.2e-05,0.022016,0.0019448,5e-05
0.001848,1,2.21e-05,0.022016,0.0019449,5e-05
0.0018612,1,2.2201e-05,0.022016,0.001945,5e-05
0.0018743,1,2.2301e-05,0.022016,0.0019451,5e-05
0.0018874,1,2.2401e-05,0.022016,0.0019451,5e-05
0.0019006,1,2.2501e-05,0.022016,0.0019452,5e-05
0.0019162,1,2.2601e-05,0.022016,0.0019453,5e-05
0.0019318,1,2.27e-05,0.022016,0.0019453,5e-05
0.0019474,1,2.28e-05,0.022016,0.0019454,5e-05
0.0019631,1,2.29e-05,0.022016,0.0019455,5e-05
0.0019788,1,2.3e-05,0.022016,0.0019456,5e-05
0.0019944,1,2.31e-05,0.022016,0.0019456,5e-05
0.0020101,1,2.32e-05,0.022016,0.0019457,5e-05
0.0020258,1,2.33e-05,0.022016,0.0019458,5e-05
0.0020414,1,2.34e-05,0.022017,0.0019458,5e-05
0.0020571,1,2.35e-05,0.022017,0.0019459,5e-05
0.0020728,1,2.36e-05,0.022017,0.001946,5e-05
0.0020884,1,2.37e-05,0.022017,0.001946,5e-05
0.0021055,1,2.38e-05,0.022017,0.0019461,5e-05
0.0021241,1,2.39e-05,0.022017,0.0019462,5e-05
0.0021427,1,2.4e-05,0.022017,0.0019463,5e-05
0.0021613,1,2.41e-05,0.022017,0.0019463,5e-05
0.0021799,1,2.42e-05,0.022017,0.0019464,5e-05
0.0021985,1,2.43e-05,0.022017,0.0019465,5e-05
0.002217,1,2.44e-05,0.022017,0.0019465,5e-05
0.0022356,1,2.45e-05,0.022017,0.0019466,5e-05
0.0022542,1,2.46e-05,0.022017,0.0019467,5e-05
0.0022728,1,2.4701e-05,0.022017,0.0019468,5e-05
0.0022914,1,2.4801e-05,0.022018,0.0019468,5e-05
0.00231,1,2.4901e-05,0.022018,0.0019469,5e-05
0.0023285,1,2.5001e-05,0.022018,0.001947,5e-05
0.0023505,1,2.5101e-05,0.022018,0.001947,5e-05
0.0023725,1,2.5201e-05,0.022018,0.0019471,5e-05
0.0023943,1,2.5299e-05,0.022018,0.0019472,5e-05
0.0024163,1,2.54e-05,0.022018,0.0019472,5e-05
0.0024383,1,2.55e-05,0.022018,0.0019473,5e-05
0.0024602,1,2.56e-05,0.022018,0.0019474,5e-05
0.0024822,1,2.57e-05,0.022018,0.0019475,5e-05
0.0025042,1,2.58e-05,0.022018,0.0019475,5e-05
0.0025262,1,2.59e-05,0.022018,0.0019476,5e-05
0.0025482,1,2.6e-05,0.022018,0.0019477,5e-05
0.0025702,1,2.61e-05,0.022018,0.0019477,5e-05
0.0025922,1,2.62e-05,0.022019,0.0019478,5e-05
0.0026161,1,2.63e-05,0.022019,0.0019479,5e-05
0.002642,1,2.64e-05,0.022019,0.001948,5e-05
0.0026679,1,2.65e-05,0.022019,0.001948,5e-05
0.0026938,1,2.66e-05,0.022019,0.0019481,5e-05
0.0027197,1,2.67e-05,0.022019,0.0019482,5e-05
0.0027456,1,2.68e-05,0.022019,0.0019482,5e-05
0.0027715,1,2.69e-05,0.022019,0.0019483,5e-05
0.0027974,1,2.7e-05,0.022019,0.0019484,5e-05
0.0028233,1,2.71e-05,0.022019,0.0019485,5e-05
0.0028492,1,2.72e-05,0.022019,0.0019485,5e-05
0.0028751,1,2.73e-05,0.022019,0.0019486,5e-05
0.002901,1,2.7401e-05,0.022019,0.0019487,5e-05
0.0029269,1,2.7501e-05,0.022019,0.0019487,5e-05
0.0029574,1,2.7601e-05,0.02202,0.0019488,5e-05
0.0029879,1,2.7701e-05,0.02202,0.0019489,5e-05
0.0030183,1,2.7801e-05,0.02202,0.0019489,5e-05
0.0030488,1,2.7901e-05,0.02202,0.001949,5e-05
0.003079,1,2.8e-05,0.02202,0.0019491,5e-05
0.0031095,1,2.81e-05,0.02202,0.0019492,5e-05
0.0031399,1,2.82e-05,0.02202,0.0019492,5e-05
0.0031704,1,2.83e-05,0.02202,0.0019493,5e-05
0.0032009,1,2.84e-05,0.02202,0.0019494,5e-05
0.0032313,1,2.85e-05,0.02202,0.0019494,5e-05
0.0032618,1,2.86e-05,0.02202,0.0019495,5e-05
0.0032923,1,2.87e-05,0.02202,0.0019496,5e-05
0.0033254,1,2.88e-05,0.02202,0.0019497,5e-05
0.0033611,1,2.89e-05,0.02202,0.0019497,5e-05
0.0033968,1,2.9e-05,0.022021,0.0019498,5e-05
0.0034325,1,2.91e-05,0.022021,0.0019499,5e-05
0.0034683,1,2.92e-05,0.022021,0.0019499,5e-05
0.003504,1,2.93e-05,0.022021,0.00195,5e-05
0.0035397,1,2.94e-05,0.022021,0.0019501,5e-05
0.0035754,1,2.95e-05,0.022021,0.0019501,5e-05
0.0036111,1,2.96e-05,0.022021,0.0019502,5e-05
0.0036468,1,2.97e-05,0.022021,0.0019503,5e-05
0.0036826,1,2.98e-05,0.022021,0.0019504,5e-05
0.0037183,1,2.99e-05,0.022021,0.0019504,5e-05
0.003754,1,3.0001e-05,0.022021,0.0019505,5e-05
0.0037959,1,3.0101e-05,0.022021,0.0019506,5e-05
0.0038377,1,3.0201e-05,0.022021,0.0019506,5e-05
0.0038795,1,3.0301e-05,0.022021,0.0019507,5e-05
0.0039214,1,3.0401e-05,0.022021,0.0019508,5e-05
0.0039632,1,3.0501e-05,0.022022,0.0019509,5e-05
0.0040047,1,3.06e-05,0.022022,0.0019509,5e-05
0.0040465,1,3.07e-05,0.022022,0.001951,5e-05
0.0040883,1,3.08e-05,0.022022,0.0019511,5e-05
0.0041302,1,3.09e-05,0.022022,0.0019511,5e-05
0.004172,1,3.1e-05,0.022022,0.0019512,5e-05
0.0042138,1,3.11e-05,0.022022,0.0019513,5e-05
0.0042557,1,3.12e-05,0.022022,0.0019514,5e-05
0.004301,1,3.13e-05,0.022022,0.0019514,5e-05
0.0043498,1,3.14e-05,0.022022,0.0019515,5e-05
0.0043987,1,3.15e-05,0.022022,0.0019516,5e-05
0.0044475,1,3.16e-05,0.022022,0.0019516,5e-05
0.0044964,1,3.17e-05,0.022022,0.0019517,5e-05
0.0045452,1,3.18e-05,0.022022,0.0019518,5e-05
0.0045941,1,3.19e-05,0.022023,0.0019518,5e-05
0.0046429,1,3.2e-05,0.022023,0.0019519,5e-05
0.0046918,1,3.21e-05,0.022023,0.001952,5e-05
0.0047406,1,3.22e-05,0.022023,0.0019521,5e-05
0.0047894,1,3.23e-05,0.022023,0.0019521,5e-05
0.0048383,1,3.24e-05,0.022023,0.0019522,5e-05
0.0048871,1,3.25e-05,0.022023,0.0019523,5e-05
0.0049441,1,3.2601e-05,0.022023,0.0019523,5e-05
0.0050011,1,3.2701e-05,0.022023,0.0019524,5e-05
0.0050581,1,3.2801e-05,0.022023,0.0019525,5e-05
0.0051151,1,3.2901e-05,0.022023,0.0019526,5e-05
0.0051721,1,3.3001e-05,0.022023,0.0019526,5e-05
0.0052292,1,3.3101e-05,0.022023,0.0019527,5e-05
0.0052856,1,3.3199e-05,0.022023,0.0019528,5e-05
0.0053425,1,3.3299e-05,0.022024,0.0019528,5e-05
0.0053996,1,3.34e-05,0.022024,0.0019529,5e-05
0.0054565,1,3.35e-05,0.022024,0.001953,5e-05
0.0055136,1,3.36e-05,0.022024,0.001953,5e-05
0.0055705,1,3.37e-05,0.022024,0.0019531,5e-05
0.0056321,1,3.38e-05,0.022024,0.0019532,5e-05
0.0056985,1,3.39e-05,0.022024,0.0019533,5e-05
0.0057648,1,3.4e-05,0.022024,0.0019533,5e-05
0.005831,1,3.41e-05,0.022024,0.0019534,5e-05
0.0058973,1,3.42e-05,0.022024,0.0019535,5e-05
0.0059636,1,3.43e-05,0.022024,0.0019535,5e-05
0.0060298,1,3.44e-05,0.022024,0.0019536,5e-05
0.0060961,1,3.45e-05,0.022024,0.0019537,5e-05
0.0061624,1,3.46e-05,0.022024,0.0019538,5e-05
0.0062287,1,3.47e-05,0.022025,0.0019538,5e-05
0.0062949,1,3.48e-05,0.022025,0.0019539,5e-05
0.0063612,1,3.49e-05,0.022025,0.001954,5e-05
0.0064275,1,3.5e-05,0.022025,0.001954,5e-05
0.0065045,1,3.51e-05,0.022025,0.0019541,5e-05
0.0065816,1,3.52e-05,0.022025,0.0019542,5e-05
0.0066587,1,3.5301e-05,0.022025,0.0019543,5e-05
0.0067357,1,3.5401e-05,0.022025,0.0019543,5e-05
0.0068128,1,3.5501e-05,0.022025,0.0019544,5e-05
0.0068899,1,3.5601e-05,0.022025,0.0019545,5e-05
0.006967,1,3.5701e-05,0.022025,0.0019545,5e-05
0.0070439,1,3.5801e-05,0.022025,0.0019546,5e-05
0.0071202,1,3.59e-05,0.022025,0.0019547,5e-05
0.0071973,1,3.6e-05,0.022025,0.0019547,5e-05
0.0072742,1,3.61e-05,0.022026,0.0019548,5e-05
0.0073514,1,3.62e-05,0.022026,0.0019549,5e-05
0.0074345,1,3.63e-05,0.022026,0.001955,5e-05
0.0075237,1,3.64e-05,0.022026,0.001955,5e-05
0.007613,1,3.65e-05,0.022026,0.0019551,5e-05
0.0077023,1,3.66e-05,0.022026,0.0019552,5e-05
0.0077916,1,3.67e-05,0.022026,0.0019552,5e-05
0.0078807,1,3.68e-05,0.022026,0.0019553,5e-05
0.00797,1,3.69e-05,0.022026,0.0019554,5e-05
0.0080593,1,3.7e-05,0.022026,0.0019555,5e-05
0.0081484,1,3.71e-05,0.022026,0.0019555,5e-05
0.0082377,1,3.72e-05,0.022026,0.0019556,5e-05
0.008327,1,3.73e-05,0.022026,0.0019557,5e-05
0.0084162,1,3.74e-05,0.022026,0.0019557,5e-05
0.0085055,1,3.75e-05,0.022027,0.0019558,5e-05
0.0086087,1,3.76e-05,0.022027,0.0019559,5e-05
0.008712,1,3.77e-05,0.022027,0.0019559,5e-05
0.0088151,1,3.78e-05,0.022027,0.001956,5e-05
0.0089184,1,3.7901e-05,0.022027,0.0019561,5e-05
0.0090217,1,3.8001e-05,0.022027,0.0019562,5e-05
0.0091248,1,3.8101e-05,0.022027,0.0019562,5e-05
0.0092281,1,3.8201e-05,0.022027,0.0019563,5e-05
0.0093314,1,3.8301e-05,0.022027,0.0019564,5e-05
0.0094347,1,3.8401e-05,0.022027,0.0019564,5e-05
0.0095371,1,3.8499e-05,0.022027,0.0019565,5e-05
0.0096404,1,3.86e-05,0.022027,0.0019566,5e-05
0.0097437,1,3.87e-05,0.022027,0.0019567,5e-05
0.0098546,1,3.88e-05,0.022027,0.0019567,5e-05
0.0099739,1,3.89e-05,0.022028,0.0019568,5e-05
0.010093,1,3.9e-05,0.022028,0.0019569,5e-05
0.010212,1,3.91e-05,0.022028,0.0019569,5e-05
0.010331,1,3.92e-05,0.022028,0.001957,5e-05
0.010451,1,3.93e-05,0.022028,0.0019571,5e-05
0.01057,1,3.94e-05,0.022028,0.0019571,5e-05
0.010689,1,3.95e-05,0.022028,0.0019572,5e-05
0.010808,1,3.96e-05,0.022028,0.0019573,5e-05
0.010927,1,3.97e-05,0.022028,0.0019574,5e-05
0.011046,1,3.98e-05,0.022028,0.0019574,5e-05
0.011166,1,3.99e-05,0.022028,0.0019575,5e-05
0.011285,1,4e-05,0.022028,0.0019576,5e-05
0.011422,1,4.01e-05,0.022028,0.0019576,5e-05
0.011559,1,4.02e-05,0.022028,0.0019577,5e-05
0.011696,1,4.03e-05,0.022028,0.0019578,5e-05
0.011833,1,4.0401e-05,0.022029,0.0019579,5e-05
0.01197,1,4.05e-05,0.022029,0.0019579,5e-05
0.012108,1,4.0601e-05,0.022029,0.001958,5e-05
0.012245,1,4.0701e-05,0.022029,0.0019581,5e-05
0.012382,1,4.0801e-05,0.022029,0.0019581,5e-05
0.012519,1,4.0901e-05,0.022029,0.0019582,5e-05
0.012656,1,4.1001e-05,0.022029,0.0019583,5e-05
0.012793,1,4.1101e-05,0.022029,0.0019584,5e-05
0.012929,1,4.12e-05,0.022029,0.0019584,5e-05
0.013077,1,4.13e-05,0.022029,0.0019585,5e-05
0.013234,1,4.14e-05,0.022029,0.0019586,5e-05
0.013391,1,4.15e-05,0.022029,0.0019586,5e-05
0.013549,1,4.16e-05,0.022029,0.0019587,5e-05
0.013707,1,4.17e-05,0.022029,0.0019588,5e-05
0.013864,1,4.18e-05,0.02203,0.0019588,5e-05
0.014021,1,4.19e-05,0.02203,0.0019589,5e-05
0.014179,1,4.2e-05,0.02203,0.001959,5e-05
0.014336,1,4.21e-05,0.02203,0.0019591,5e-05
0.014494,1,4.22e-05,0.02203,0.0019591,5e-05
0.014652,1,4.23e-05,0.02203,0.0019592,5e-05
0.014809,1,4.24e-05,0.02203,0.0019593,5e-05
0.014966,1,4.25e-05,0.02203,0.0019593,5e-05
0.015147,1,4.26e-05,0.02203,0.0019594,5e-05
0.015327,1,4.27e-05,0.02203,0.0019595,5e-05
0.015507,1,4.28e-05,0.02203,0.0019596,5e-05
0.015687,1,4.29e-05,0.02203,0.0019596,5e-05
0.015868,1,4.3e-05,0.02203,0.0019597,5e-05
0.016048,1,4.31e-05,0.02203,0.0019598,5e-05
0.016228,1,4.32e-05,0.022031,0.0019598,5e-05
0.016408,1,4.3301e-05,0.022031,0.0019599,5e-05
0.016589,1,4.3401e-05,0.022031,0.00196,5e-05
0.016768,1,4.3501e-05,0.022031,0.00196,5e-05
0.016949,1,4.3601e-05,0.022031,0.0019601,5e-05
0.017129,1,4.3701e-05,0.022031,0.0019602,5e-05
0.01732,1,4.3799e-05,0.022031,0.0019603,5e-05
0.017526,1,4.39e-05,0.022031,0.0019603,5e-05
0.017732,1,4.4e-05,0.022031,0.0019604,5e-05
0.017937,1,4.41e-05,0.022031,0.0019605,5e-05
0.018143,1,4.42e-05,0.022031,0.0019605,5e-05
0.018349,1,4.43e-05,0.022031,0.0019606,5e-05
0.018555,1,4.44e-05,0.022031,0.0019607,5e-05
0.01876,1,4.45e-05,0.022031,0.0019608,5e-05
0.018966,1,4.46e-05,0.022032,0.0019608,5e-05
0.019172,1,4.47e-05,0.022032,0.0019609,5e-05
