"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.50979,1,3.2002e-06,0.022068,0.0020023,5e-05
0.51023,1,3.3003e-06,0.022068,0.0020023,5e-05
0.51067,1,3.4002e-06,0.022068,0.0020024,5e-05
0.51111,1,3.499e-06,0.022068,0.0020025,5e-05
0.51155,1,3.5991e-06,0.022068,0.0020025,5e-05
0.51199,1,3.6991e-06,0.022068,0.0020026,5e-05
0.51249,1,3.7992e-06,0.022068,0.0020027,5e-05
0.51304,1,3.8993e-06,0.022068,0.0020028,5e-05
0.51359,1,3.9992e-06,0.022068,0.0020028,5e-05
0.51414,1,4.0993e-06,0.022068,0.0020029,5e-05
0.51469,1,4.1994e-06,0.022068,0.002003,5e-05
0.51524,1,4.2995e-06,0.022068,0.002003,5e-05
0.51579,1,4.3994e-06,0.022068,0.0020031,5e-05
0.51634,1,4.4995e-06,0.022068,0.0020032,5e-05
0.51689,1,4.5996e-06,0.022067,0.0020033,5e-05
0.51744,1,4.6996e-06,0.022067,0.0020033,5e-05
0.518,1,4.7997e-06,0.022067,0.0020034,5e-05
0.51855,1,4.8998e-06,0.022067,0.0020035,5e-05
0.5191,1,4.9997e-06,0.022067,0.0020035,5e-05
0.51975,1,5.0998e-06,0.022067,0.0020036,5e-05
0.52041,1,5.1999e-06,0.022067,0.0020037,5e-05
0.52106,1,5.3e-06,0.022067,0.0020037,5e-05
0.52172,1,5.3999e-06,0.022067,0.0020038,5e-05
0.52237,1,5.5e-06,0.022067,0.0020039,5e-05
0.52303,1,5.6001e-06,0.022067,0.002004,5e-05
0.52369,1,5.7001e-06,0.022067,0.002004,5e-05
0.52434,1,5.8002e-06,0.022067,0.0020041,5e-05
0.525,1,5.9002e-06,0.022067,0.0020042,5e-05
0.52565,1,6.0002e-06,0.022066,0.0020042,5e-05
0.5263,1,6.099e-06,0.022066,0.0020043,5e-05
0.52696,1,6.1991e-06,0.022066,0.0020044,5e-05
0.52767,1,6.2992e-06,0.022066,0.0020045,5e-05
0.52842,1,6.3991e-06,0.022066,0.0020045,5e-05
0.52917,1,6.4992e-06,0.022066,0.0020046,5e-05
0.52993,1,6.5993e-06,0.022066,0.0020047,5e-05
0.53068,1,6.6992e-06,0.022066,0.0020047,5e-05
0.53144,1,6.7993e-06,0.022066,0.0020048,5e-05
0.53219,1,6.8994e-06,0.022066,0.0020049,5e-05
0.53295,1,6.9994e-06,0.022066,0.0020049,5e-05
0.5337,1,7.0995e-06,0.022066,0.002005,5e-05
0.53446,1,7.1996e-06,0.022066,0.0020051,5e-05
0.53521,1,7.2995e-06,0.022066,0.0020052,5e-05
0.53596,1,7.3996e-06,0.022065,0.0020052,5e-05
0.53672,1,7.4997e-06,0.022065,0.0020053,5e-05
0.53757,1,7.5998e-06,0.022065,0.0020054,5e-05
0.53841,1,7.6997e-06,0.022065,0.0020054,5e-05
0.53926,1,7.7998e-06,0.022065,0.0020055,5e-05
0.54011,1,7.8999e-06,0.022065,0.0020056,5e-05
0.54095,1,7.9999e-06,0.022065,0.0020057,5e-05
0.5418,1,8.1e-06,0.022065,0.0020057,5e-05
0.54265,1,8.2001e-06,0.022065,0.0020058,5e-05
0.5435,1,8.3e-06,0.022065,0.0020059,5e-05
0.54434,1,8.4001e-06,0.022065,0.0020059,5e-05
0.54519,1,8.5002e-06,0.022065,0.002006,5e-05
0.54604,1,8.6003e-06,0.022065,0.0020061,5e-05
0.54689,1,8.7002e-06,0.022065,0.0020062,5e-05
0.54777,1,8.799e-06,0.022064,0.0020062,5e-05
0.54871,1,8.8991e-06,0.022064,0.0020063,5e-05
0.54964,1,8.999e-06,0.022064,0.0020064,5e-05
0.55057,1,9.0991e-06,0.022064,0.0020064,5e-05
0.5515,1,9.1992e-06,0.022064,0.0020065,5e-05
0.55244,1,9.2992e-06,0.022064,0.0020066,5e-05
0.55337,1,9.3993e-06,0.022064,0.0020066,5e-05
0.5543,1,9.4994e-06,0.022064,0.0020067,5e-05
0.55524,1,9.5995e-06,0.022064,0.0020068,5e-05
0.55617,1,9.6994e-06,0.022064,0.0020069,5e-05
0.5571,1,9.7995e-06,0.022064,0.0020069,5e-05
0.55803,1,9.8996e-06,0.022064,0.002007,5e-05
0.55896,1,9.9995e-06,0.022064,0.0020071,5e-05
0.55998,1,1.01e-05,0.022064,0.0020071,5e-05
0.56099,1,1.02e-05,0.022063,0.0020072,5e-05
0.562,1,1.03e-05,0.022063,0.0020073,5e-05
0.56301,1,1.04e-05,0.022063,0.0020074,5e-05
0.56402,1,1.05e-05,0.022063,0.0020074,5e-05
0.56503,1,1.06e-05,0.022063,0.0020075,5e-05
0.56605,1,1.07e-05,0.022063,0.0020076,5e-05
0.56706,1,1.08e-05,0.022063,0.0020076,5e-05
0.56807,1,1.09e-05,0.022063,0.0020077,5e-05
0.56908,1,1.1e-05,0.022063,0.0020078,5e-05
0.57009,1,1.11e-05,0.022063,0.0020078,5e-05
0.57111,1,1.12e-05,0.022063,0.0020079,5e-05
0.57215,1,1.13e-05,0.022063,0.002008,5e-05
0.57323,1,1.1399e-05,0.022063,0.0020081,5e-05
0.57431,1,1.1499e-05,0.022063,0.0020081,5e-05
0.57539,1,1.1599e-05,0.022063,0.0020082,5e-05
0.57647,1,1.1699e-05,0.022062,0.0020083,5e-05
0.57756,1,1.1799e-05,0.022062,0.0020083,5e-05
0.57864,1,1.1899e-05,0.022062,0.0020084,5e-05
0.57972,1,1.1999e-05,0.022062,0.0020085,5e-05
0.5808,1,1.2099e-05,0.022062,0.0020086,5e-05
0.58189,1,1.2199e-05,0.022062,0.0020086,5e-05
0.58297,1,1.2299e-05,0.022062,0.0020087,5e-05
0.58405,1,1.2399e-05,0.022062,0.0020088,5e-05
0.58513,1,1.25e-05,0.022062,0.0020088,5e-05
0.58627,1,1.2599e-05,0.022062,0.0020089,5e-05
0.58742,1,1.27e-05,0.022062,0.002009,5e-05
0.58857,1,1.28e-05,0.022062,0.0020091,5e-05
0.58971,1,1.29e-05,0.022062,0.0020091,5e-05
0.59086,1,1.3e-05,0.022062,0.0020092,5e-05
0.592,1,1.31e-05,0.022061,0.0020093,5e-05
0.59315,1,1.32e-05,0.022061,0.0020093,5e-05
0.59429,1,1.33e-05,0.022061,0.0020094,5e-05
0.59544,1,1.34e-05,0.022061,0.0020095,5e-05
0.59659,1,1.35e-05,0.022061,0.0020095,5e-05
0.59773,1,1.36e-05,0.022061,0.0020096,5e-05
0.59888,1,1.37e-05,0.022061,0.0020097,5e-05
0.60005,1,1.38e-05,0.022061,0.0020098,5e-05
0.60125,1,1.39e-05,0.022061,0.0020098,5e-05
0.60244,1,1.3999e-05,0.022061,0.0020099,5e-05
0.60364,1,1.4099e-05,0.022061,0.00201,5e-05
0.60484,1,1.4199e-05,0.022061,0.00201,5e-05
0.60604,1,1.4299e-05,0.022061,0.0020101,5e-05
0.60724,1,1.4399e-05,0.022061,0.0020102,5e-05
0.60844,1,1.4499e-05,0.02206,0.0020103,5e-05
0.60964,1,1.4599e-05,0.02206,0.0020103,5e-05
0.61084,1,1.4699e-05,0.02206,0.0020104,5e-05
0.61204,1,1.4799e-05,0.02206,0.0020105,5e-05
0.61324,1,1.4899e-05,0.02206,0.0020105,5e-05
0.61444,1,1.4999e-05,0.02206,0.0020106,5e-05
0.61569,1,1.5099e-05,0.02206,0.0020107,5e-05
0.61693,1,1.52e-05,0.02206,0.0020107,5e-05
0.61818,1,1.53e-05,0.02206,0.0020108,5e-05
0.61943,1,1.54e-05,0.02206,0.0020109,5e-05
0.62067,1,1.55e-05,0.02206,0.002011,5e-05
0.62192,1,1.56e-05,0.02206,0.002011,5e-05
0.62317,1,1.57e-05,0.02206,0.0020111,5e-05
0.62441,1,1.58e-05,0.02206,0.0020112,5e-05
0.62566,1,1.59e-05,0.022059,0.0020112,5e-05
0.62691,1,1.6e-05,0.022059,0.0020113,5e-05
0.62816,1,1.61e-05,0.022059,0.0020114,5e-05
0.6294,1,1.62e-05,0.022059,0.0020115,5e-05
0.63067,1,1.63e-05,0.022059,0.0020115,5e-05
0.63195,1,1.64e-05,0.022059,0.0020116,5e-05
0.63324,1,1.65e-05,0.022059,0.0020117,5e-05
0.63452,1,1.66e-05,0.022059,0.0020117,5e-05
0.6358,1,1.6699e-05,0.022059,0.0020118,5e-05
0.63709,1,1.6799e-05,0.022059,0.0020119,5e-05
0.63837,1,1.6899e-05,0.022059,0.0020119,5e-05
0.63965,1,1.6999e-05,0.022059,0.002012,5e-05
0.64094,1,1.7099e-05,0.022059,0.0020121,5e-05
0.64222,1,1.7199e-05,0.022059,0.0020122,5e-05
0.64351,1,1.7299e-05,0.022058,0.0020122,5e-05
0.64479,1,1.7399e-05,0.022058,0.0020123,5e-05
0.64608,1,1.7499e-05,0.022058,0.0020124,5e-05
0.64739,1,1.7599e-05,0.022058,0.0020124,5e-05
0.64871,1,1.7699e-05,0.022058,0.0020125,5e-05
0.65003,1,1.78e-05,0.022058,0.0020126,5e-05
0.65134,1,1.7899e-05,0.022058,0.0020127,5e-05
0.65266,1,1.8e-05,0.022058,0.0020127,5e-05
0.65397,1,1.81e-05,0.022058,0.0020128,5e-05
0.65529,1,1.82e-05,0.022058,0.0020129,5e-05
0.6566,1,1.83e-05,0.022058,0.0020129,5e-05
0.65792,1,1.84e-05,0.022058,0.002013,5e-05
0.65924,1,1.85e-05,0.022058,0.0020131,5e-05
0.66055,1,1.86e-05,0.022058,0.0020132,5e-05
0.66187,1,1.87e-05,0.022057,0.0020132,5e-05
0.6632,1,1.88e-05,0.022057,0.0020133,5e-05
0.66453,1,1.89e-05,0.022057,0.0020134,5e-05
0.66587,1,1.9e-05,0.022057,0.0020134,5e-05
0.6672,1,1.91e-05,0.022057,0.0020135,5e-05
0.66854,1,1.92e-05,0.022057,0.0020136,5e-05
0.66987,1,1.9299e-05,0.022057,0.0020136,5e-05
0.67121,1,1.9399e-05,0.022057,0.0020137,5e-05
0.67255,1,1.9499e-05,0.022057,0.0020138,5e-05
0.67388,1,1.9599e-05,0.022057,0.0020139,5e-05
0.67522,1,1.9699e-05,0.022057,0.0020139,5e-05
0.67655,1,1.9799e-05,0.022057,0.002014,5e-05
0.67789,1,1.9899e-05,0.022057,0.0020141,5e-05
0.67923,1,1.9999e-05,0.022057,0.0020141,5e-05
0.68058,1,2.0099e-05,0.022056,0.0020142,5e-05
0.68193,1,2.0199e-05,0.022056,0.0020143,5e-05
0.68328,1,2.0299e-05,0.022056,0.0020144,5e-05
0.68463,1,2.0399e-05,0.022056,0.0020144,5e-05
0.68598,1,2.05e-05,0.022056,0.0020145,5e-05
0.68733,1,2.06e-05,0.022056,0.0020146,5e-05
0.68868,1,2.07e-05,0.022056,0.0020146,5e-05
0.69004,1,2.08e-05,0.022056,0.0020147,5e-05
0.69139,1,2.09e-05,0.022056,0.0020148,5e-05
0.69274,1,2.1e-05,0.022056,0.0020148,5e-05
0.69409,1,2.11e-05,0.022056,0.0020149,5e-05
0.69544,1,2.12e-05,0.022056,0.002015,5e-05
0.69679,1,2.13e-05,0.022056,0.0020151,5e-05
0.69815,1,2.14e-05,0.022056,0.0020151,5e-05
0.6995,1,2.15e-05,0.022056,0.0020152,5e-05
0.70086,1,2.16e-05,0.022055,0.0020153,5e-05
0.70222,1,2.17e-05,0.022055,0.0020153,5e-05
0.70358,1,2.18e-05,0.022055,0.0020154,5e-05
0.70493,1,2.19e-05,0.022055,0.0020155,5e-05
0.70628,1,2.1999e-05,0.022055,0.0020156,5e-05
0.70764,1,2.2099e-05,0.022055,0.0020156,5e-05
0.70899,1,2.2199e-05,0.022055,0.0020157,5e-05
0.71035,1,2.2299e-05,0.022055,0.0020158,5e-05
0.71171,1,2.2399e-05,0.022055,0.0020158,5e-05
0.71306,1,2.2499e-05,0.022055,0.0020159,5e-05
0.71441,1,2.2599e-05,0.022055,0.002016,5e-05
0.71577,1,2.2699e-05,0.022055,0.0020161,5e-05
0.71712,1,2.2799e-05,0.022055,0.0020161,5e-05
0.71847,1,2.2899e-05,0.022055,0.0020162,5e-05
0.71983,1,2.2999e-05,0.022054,0.0020163,5e-05
0.72118,1,2.31e-05,0.022054,0.0020163,5e-05
0.72253,1,2.3199e-05,0.022054,0.0020164,5e-05
0.72389,1,2.33e-05,0.022054,0.0020165,5e-05
0.72524,1,2.34e-05,0.022054,0.0020165,5e-05
0.72659,1,2.35e-05,0.022054,0.0020166,5e-05
0.72795,1,2.36e-05,0.022054,0.0020167,5e-05
0.7293,1,2.37e-05,0.022054,0.0020168,5e-05
0.73065,1,2.38e-05,0.022054,0.0020168,5e-05
0.73199,1,2.39e-05,0.022054,0.0020169,5e-05
0.73334,1,2.4e-05,0.022054,0.002017,5e-05
0.73468,1,2.41e-05,0.022054,0.002017,5e-05
0.73602,1,2.42e-05,0.022054,0.0020171,5e-05
0.73737,1,2.43e-05,0.022054,0.0020172,5e-05
0.73871,1,2.44e-05,0.022053,0.0020173,5e-05
0.74005,1,2.45e-05,0.022053,0.0020173,5e-05
0.74139,1,2.4599e-05,0.022053,0.0020174,5e-05
0.74273,1,2.4699e-05,0.022053,0.0020175,5e-05
0.74408,1,2.4799e-05,0.022053,0.0020175,5e-05
0.74542,1,2.4899e-05,0.022053,0.0020176,5e-05
0.74677,1,2.4999e-05,0.022053,0.0020177,5e-05
0.74809,1,2.5099e-05,0.022053,0.0020177,5e-05
0.74941,1,2.5199e-05,0.022053,0.0020178,5e-05
0.75074,1,2.5299e-05,0.022053,0.0020179,5e-05
0.75207,1,2.5399e-05,0.022053,0.002018,5e-05
0.75339,1,2.5499e-05,0.022053,0.002018,5e-05
0.75471,1,2.5599e-05,0.022053,0.0020181,5e-05
0.75604,1,2.5699e-05,0.022053,0.0020182,5e-05
0.75736,1,2.5799e-05,0.022052,0.0020182,5e-05
0.75869,1,2.59e-05,0.022052,0.0020183,5e-05
0.76002,1,2.6e-05,0.022052,0.0020184,5e-05
0.76134,1,2.61e-05,0.022052,0.0020185,5e-05
0.76266,1,2.62e-05,0.022052,0.0020185,5e-05
0.76398,1,2.63e-05,0.022052,0.0020186,5e-05
0.76528,1,2.64e-05,0.022052,0.0020187,5e-05
0.76658,1,2.65e-05,0.022052,0.0020187,5e-05
0.76788,1,2.66e-05,0.022052,0.0020188,5e-05
0.76918,1,2.67e-05,0.022052,0.0020189,5e-05
0.77048,1,2.68e-05,0.022052,0.002019,5e-05
0.77178,1,2.69e-05,0.022052,0.002019,5e-05
0.77308,1,2.7e-05,0.022052,0.0020191,5e-05
0.77438,1,2.71e-05,0.022052,0.0020192,5e-05
0.77567,1,2.7199e-05,0.022051,0.0020192,5e-05
0.77698,1,2.7299e-05,0.022051,0.0020193,5e-05
0.77828,1,2.7399e-05,0.022051,0.0020194,5e-05
0.77958,1,2.7499e-05,0.022051,0.0020194,5e-05
0.78085,1,2.7599e-05,0.022051,0.0020195,5e-05
0.78212,1,2.7699e-05,0.022051,0.0020196,5e-05
0.78338,1,2.7799e-05,0.022051,0.0020197,5e-05
0.78465,1,2.7899e-05,0.022051,0.0020197,5e-05
0.78592,1,2.7999e-05,0.022051,0.0020198,5e-05
0.78719,1,2.8099e-05,0.022051,0.0020199,5e-05
0.78846,1,2.8199e-05,0.022051,0.0020199,5e-05
0.78973,1,2.8299e-05,0.022051,0.00202,5e-05
0.791,1,2.84e-05,0.022051,0.0020201,5e-05
0.79226,1,2.8499e-05,0.022051,0.0020202,5e-05
0.79353,1,2.86e-05,0.02205,0.0020202,5e-05
0.7948,1,2.87e-05,0.02205,0.0020203,5e-05
0.79605,1,2.88e-05,0.02205,0.0020204,5e-05
0.79728,1,2.89e-05,0.02205,0.0020204,5e-05
0.79852,1,2.9e-05,0.02205,0.0020205,5e-05
0.79975,1,2.91e-05,0.02205,0.0020206,5e-05
0.80098,1,2.92e-05,0.02205,0.0020206,5e-05
0.80221,1,2.93e-05,0.02205,0.0020207,5e-05
0.80344,1,2.94e-05,0.02205,0.0020208,5e-05
0.80467,1,2.95e-05,0.02205,0.0020209,5e-05
0.80591,1,2.96e-05,0.02205,0.0020209,5e-05
0.80714,1,2.97e-05,0.02205,0.002021,5e-05
0.80837,1,2.98e-05,0.02205,0.0020211,5e-05
0.80959,1,2.9899e-05,0.02205,0.0020211,5e-05
0.81083,1,2.9999e-05,0.022049,0.0020212,5e-05
0.81201,1,3.0099e-05,0.022049,0.0020213,5e-05
0.8132,1,3.0199e-05,0.022049,0.0020214,5e-05
0.81439,1,3.0299e-05,0.022049,0.0020214,5e-05
0.81558,1,3.0399e-05,0.022049,0.0020215,5e-05
0.81677,1,3.0499e-05,0.022049,0.0020216,5e-05
0.81796,1,3.0599e-05,0.022049,0.0020216,5e-05
0.81915,1,3.0699e-05,0.022049,0.0020217,5e-05
0.82033,1,3.0799e-05,0.022049,0.0020218,5e-05
0.82152,1,3.0899e-05,0.022049,0.0020218,5e-05
0.82271,1,3.0999e-05,0.022049,0.0020219,5e-05
0.8239,1,3.1099e-05,0.022049,0.002022,5e-05
0.82509,1,3.1199e-05,0.022049,0.0020221,5e-05
0.82626,1,3.13e-05,0.022049,0.0020221,5e-05
0.82739,1,3.14e-05,0.022049,0.0020222,5e-05
0.82854,1,3.15e-05,0.022048,0.0020223,5e-05
0.82968,1,3.16e-05,0.022048,0.0020223,5e-05
0.83082,1,3.17e-05,0.022048,0.0020224,5e-05
0.83196,1,3.18e-05,0.022048,0.0020225,5e-05
0.8331,1,3.19e-05,0.022048,0.0020226,5e-05
0.83425,1,3.2e-05,0.022048,0.0020226,5e-05
0.83539,1,3.21e-05,0.022048,0.0020227,5e-05
0.83653,1,3.22e-05,0.022048,0.0020228,5e-05
0.83767,1,3.23e-05,0.022048,0.0020228,5e-05
0.83881,1,3.24e-05,0.022048,0.0020229,5e-05
0.83995,1,3.2499e-05,0.022048,0.002023,5e-05
0.84104,1,3.2599e-05,0.022048,0.0020231,5e-05
0.84213,1,3.2699e-05,0.022048,0.0020231,5e-05
0.84322,1,3.2799e-05,0.022048,0.0020232,5e-05
0.84431,1,3.2899e-05,0.022047,0.0020233,5e-05
0.8454,1,3.2999e-05,0.022047,0.0020233,5e-05
0.84648,1,3.3099e-05,0.022047,0.0020234,5e-05
0.84757,1,3.3199e-05,0.022047,0.0020235,5e-05
0.84866,1,3.3299e-05,0.022047,0.0020235,5e-05
0.84975,1,3.3399e-05,0.022047,0.0020236,5e-05
0.85084,1,3.3499e-05,0.022047,0.0020237,5e-05
0.85193,1,3.3599e-05,0.022047,0.0020238,5e-05
0.85302,1,3.3699e-05,0.022047,0.0020238,5e-05
0.85408,1,3.3799e-05,0.022047,0.0020239,5e-05
0.85512,1,3.39e-05,0.022047,0.002024,5e-05
0.85616,1,3.4e-05,0.022047,0.002024,5e-05
0.85719,1,3.41e-05,0.022047,0.0020241,5e-05
0.85823,1,3.42e-05,0.022047,0.0020242,5e-05
0.85926,1,3.43e-05,0.022046,0.0020243,5e-05
0.86029,1,3.44e-05,0.022046,0.0020243,5e-05
0.86133,1,3.45e-05,0.022046,0.0020244,5e-05
0.86237,1,3.46e-05,0.022046,0.0020245,5e-05
0.8634,1,3.47e-05,0.022046,0.0020245,5e-05
0.86444,1,3.48e-05,0.022046,0.0020246,5e-05
0.86547,1,3.49e-05,0.022046,0.0020247,5e-05
0.86651,1,3.5e-05,0.022046,0.0020247,5e-05
0.86748,1,3.51e-05,0.022046,0.0020248,5e-05
0.86846,1,3.5199e-05,0.022046,0.0020249,5e-05
0.86944,1,3.5299e-05,0.022046,0.002025,5e-05
0.87041,1,3.5399e-05,0.022046,0.002025,5e-05
0.87139,1,3.5499e-05,0.022046,0.0020251,5e-05
0.87237,1,3.5599e-05,0.022046,0.0020252,5e-05
0.87335,1,3.5699e-05,0.022045,0.0020252,5e-05
0.87433,1,3.5799e-05,0.022045,0.0020253,5e-05
0.87531,1,3.5899e-05,0.022045,0.0020254,5e-05
0.87628,1,3.5999e-05,0.022045,0.0020255,5e-05
0.87726,1,3.6099e-05,0.022045,0.0020255,5e-05
0.87824,1,3.6199e-05,0.022045,0.0020256,5e-05
0.87919,1,3.6299e-05,0.022045,0.0020257,5e-05
0.88011,1,3.6399e-05,0.022045,0.0020257,5e-05
0.88103,1,3.6499e-05,0.022045,0.0020258,5e-05
0.88195,1,3.66e-05,0.022045,0.0020259,5e-05
0.88287,1,3.67e-05,0.022045,0.002026,5e-05
0.88379,1,3.68e-05,0.022045,0.002026,5e-05
0.88471,1,3.69e-05,0.022045,0.0020261,5e-05
0.88563,1,3.7e-05,0.022045,0.0020262,5e-05
0.88655,1,3.71e-05,0.022044,0.0020262,5e-05
0.88747,1,3.72e-05,0.022044,0.0020263,5e-05
0.88839,1,3.73e-05,0.022044,0.0020264,5e-05
0.88931,1,3.74e-05,0.022044,0.0020264,5e-05
0.89023,1,3.75e-05,0.022044,0.0020265,5e-05
0.89109,1,3.76e-05,0.022044,0.0020266,5e-05
0.89195,1,3.77e-05,0.022044,0.0020267,5e-05
0.8928,1,3.7799e-05,0.022044,0.0020267,5e-05
0.89366,1,3.7899e-05,0.022044,0.0020268,5e-05
0.89452,1,3.7999e-05,0.022044,0.0020269,5e-05
0.89538,1,3.8099e-05,0.022044,0.0020269,5e-05
0.89624,1,3.8199e-05,0.022044,0.002027,5e-05
0.8971,1,3.8299e-05,0.022044,0.0020271,5e-05
0.89796,1,3.8399e-05,0.022044,0.0020272,5e-05
0.89882,1,3.8499e-05,0.022043,0.0020272,5e-05
0.89968,1,3.8599e-05,0.022043,0.0020273,5e-05
0.90054,1,3.8699e-05,0.022043,0.0020274,5e-05
0.90137,1,3.8799e-05,0.022043,0.0020274,5e-05
0.90217,1,3.8899e-05,0.022043,0.0020275,5e-05
0.90297,1,3.8999e-05,0.022043,0.0020276,5e-05
0.90377,1,3.9099e-05,0.022043,0.0020276,5e-05
0.90457,1,3.92e-05,0.022043,0.0020277,5e-05
0.90537,1,3.93e-05,0.022043,0.0020278,5e-05
0.90617,1,3.94e-05,0.022043,0.0020279,5e-05
0.90697,1,3.95e-05,0.022043,0.0020279,5e-05
0.90777,1,3.96e-05,0.022043,0.002028,5e-05
0.90857,1,3.97e-05,0.022043,0.0020281,5e-05
0.90937,1,3.98e-05,0.022043,0.0020281,5e-05
0.91017,1,3.99e-05,0.022042,0.0020282,5e-05
0.91097,1,4e-05,0.022042,0.0020283,5e-05
0.91171,1,4.01e-05,0.022042,0.0020284,5e-05
0.91245,1,4.02e-05,0.022042,0.0020284,5e-05
0.9132,1,4.03e-05,0.022042,0.0020285,5e-05
0.91393,1,4.0399e-05,0.022042,0.0020286,5e-05
0.91467,1,4.0499e-05,0.022042,0.0020286,5e-05
0.91541,1,4.0599e-05,0.022042,0.0020287,5e-05
0.91615,1,4.0699e-05,0.022042,0.0020288,5e-05
0.91689,1,4.0799e-05,0.022042,0.0020288,5e-05
0.91764,1,4.0899e-05,0.022042,0.0020289,5e-05
0.91837,1,4.0999e-05,0.022042,0.002029,5e-05
0.91912,1,4.1099e-05,0.022042,0.0020291,5e-05
0.91986,1,4.1199e-05,0.022042,0.0020291,5e-05
0.92057,1,4.1299e-05,0.022042,0.0020292,5e-05
0.92125,1,4.1399e-05,0.022041,0.0020293,5e-05
0.92193,1,4.1499e-05,0.022041,0.0020293,5e-05
0.92262,1,4.1599e-05,0.022041,0.0020294,5e-05
0.9233,1,4.1699e-05,0.022041,0.0020295,5e-05
0.92398,1,4.1799e-05,0.022041,0.0020296,5e-05
0.92466,1,4.19e-05,0.022041,0.0020296,5e-05
0.92535,1,4.1999e-05,0.022041,0.0020297,5e-05
0.92603,1,4.21e-05,0.022041,0.0020298,5e-05
0.92671,1,4.22e-05,0.022041,0.0020298,5e-05
0.92739,1,4.23e-05,0.022041,0.0020299,5e-05
0.92808,1,4.24e-05,0.022041,0.00203,5e-05
0.92876,1,4.25e-05,0.022041,0.0020301,5e-05
0.92938,1,4.26e-05,0.022041,0.0020301,5e-05
0.93001,1,4.27e-05,0.022041,0.0020302,5e-05
0.93063,1,4.28e-05,0.02204,0.0020303,5e-05
0.93126,1,4.29e-05,0.02204,0.0020303,5e-05
0.93189,1,4.3e-05,0.02204,0.0020304,5e-05
0.93251,1,4.3099e-05,0.02204,0.0020305,5e-05
0.93313,1,4.3199e-05,0.02204,0.0020305,5e-05
0.93376,1,4.3299e-05,0.02204,0.0020306,5e-05
0.93438,1,4.3399e-05,0.02204,0.0020307,5e-05
0.93501,1,4.3499e-05,0.02204,0.0020308,5e-05
0.93564,1,4.3599e-05,0.02204,0.0020308,5e-05
0.93626,1,4.3699e-05,0.02204,0.0020309,5e-05
0.93686,1,4.3799e-05,0.02204,0.002031,5e-05
0.93743,1,4.3899e-05,0.02204,0.002031,5e-05
0.938,1,4.3999e-05,0.02204,0.0020311,5e-05
0.93857,1,4.4099e-05,0.02204,0.0020312,5e-05
0.93914,1,4.4199e-05,0.022039,0.0020313,5e-05
0.93971,1,4.4299e-05,0.022039,0.0020313,5e-05
0.94028,1,4.4399e-05,0.022039,0.0020314,5e-05
0.94085,1,4.4499e-05,0.022039,0.0020315,5e-05
0.94142,1,4.46e-05,0.022039,0.0020315,5e-05
0.94199,1,4.47e-05,0.022039,0.0020316,5e-05
0.94256,1,4.48e-05,0.022039,0.0020317,5e-05
0.94313,1,4.49e-05,0.022039,0.0020317,5e-05
0.9437,1,4.5e-05,0.022039,0.0020318,5e-05
0.94422,1,4.51e-05,0.022039,0.0020319,5e-05
0.94474,1,4.52e-05,0.022039,0.002032,5e-05
0.94526,1,4.53e-05,0.022039,0.002032,5e-05
0.94577,1,4.54e-05,0.022039,0.0020321,5e-05
0.94629,1,4.55e-05,0.022039,0.0020322,5e-05
0.94681,1,4.56e-05,0.022038,0.0020322,5e-05
