"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0015751,1,1.7e-06,0.022,0.0019517,5e-05
0.0015804,1,1.7501e-06,0.022,0.0019518,5e-05
0.0015856,1,1.8e-06,0.022,0.0019518,5e-05
0.0015909,1,1.8501e-06,0.022,0.0019519,5e-05
0.0015962,1,1.9e-06,0.022,0.0019519,5e-05
0.0016014,1,1.9501e-06,0.022,0.001952,5e-05
0.0016067,1,2e-06,0.022,0.001952,5e-05
0.001612,1,2.0501e-06,0.022,0.0019521,5e-05
0.0016172,1,2.1e-06,0.022,0.0019521,5e-05
0.0016225,1,2.1501e-06,0.022,0.0019522,5e-05
0.0016284,1,2.2e-06,0.022,0.0019522,5e-05
0.0016346,1,2.2501e-06,0.022,0.0019523,5e-05
0.0016409,1,2.3e-06,0.022,0.0019523,5e-05
0.0016472,1,2.3501e-06,0.022,0.0019524,5e-05
0.0016534,1,2.4e-06,0.022,0.0019524,5e-05
0.0016597,1,2.4501e-06,0.022,0.0019525,5e-05
0.001666,1,2.5e-06,0.022,0.0019525,5e-05
0.0016723,1,2.5501e-06,0.022,0.0019526,5e-05
0.0016786,1,2.6e-06,0.022,0.0019526,5e-05
0.0016849,1,2.6501e-06,0.022,0.0019527,5e-05
0.0016911,1,2.7e-06,0.022,0.0019527,5e-05
0.0016974,1,2.7501e-06,0.022,0.0019528,5e-05
0.0017037,1,2.8e-06,0.022,0.0019528,5e-05
0.00171,1,2.8501e-06,0.022,0.0019529,5e-05
0.0017163,1,2.9e-06,0.022,0.0019529,5e-05
0.0017226,1,2.9501e-06,0.022,0.001953,5e-05
0.0017289,1,3e-06,0.022,0.001953,5e-05
0.0017352,1,3.0501e-06,0.022,0.0019531,5e-05
0.0017415,1,3.1e-06,0.022,0.0019531,5e-05
0.0017478,1,3.15e-06,0.022,0.0019531,5e-05
0.0017551,1,3.2e-06,0.022,0.0019532,5e-05
0.0017626,1,3.2501e-06,0.022,0.0019533,5e-05
0.0017701,1,3.3001e-06,0.022,0.0019533,5e-05
0.0017775,1,3.35e-06,0.022,0.0019533,5e-05
0.001785,1,3.4e-06,0.022,0.0019534,5e-05
0.0017925,1,3.4501e-06,0.022,0.0019535,5e-05
0.0018,1,3.5001e-06,0.022,0.0019535,5e-05
0.0018074,1,3.55e-06,0.022,0.0019535,5e-05
0.0018149,1,3.6e-06,0.022,0.0019536,5e-05
0.0018225,1,3.6501e-06,0.022,0.0019537,5e-05
0.00183,1,3.7001e-06,0.022,0.0019537,5e-05
0.0018374,1,3.75e-06,0.022,0.0019537,5e-05
0.0018449,1,3.8e-06,0.022,0.0019538,5e-05
0.0018525,1,3.8501e-06,0.022,0.0019539,5e-05
0.00186,1,3.9001e-06,0.022,0.0019539,5e-05
0.0018675,1,3.95e-06,0.022,0.0019539,5e-05
0.001875,1,4e-06,0.022,0.001954,5e-05
0.0018825,1,4.0501e-06,0.022,0.0019541,5e-05
0.00189,1,4.1001e-06,0.022,0.0019541,5e-05
0.0018983,1,4.15e-06,0.022,0.0019541,5e-05
0.0019072,1,4.2e-06,0.022,0.0019542,5e-05
0.001916,1,4.2501e-06,0.022,0.0019543,5e-05
0.0019249,1,4.3001e-06,0.022,0.0019543,5e-05
0.0019337,1,4.35e-06,0.022,0.0019543,5e-05
0.0019425,1,4.4e-06,0.022,0.0019544,5e-05
0.0019514,1,4.4501e-06,0.022,0.0019545,5e-05
0.0019602,1,4.5002e-06,0.022,0.0019545,5e-05
0.0019691,1,4.55e-06,0.022,0.0019545,5e-05
0.0019779,1,4.6e-06,0.022,0.0019546,5e-05
0.0019868,1,4.6501e-06,0.022,0.0019547,5e-05
0.0019957,1,4.7002e-06,0.022,0.0019547,5e-05
0.0020045,1,4.75e-06,0.022,0.0019547,5e-05
0.0020134,1,4.8e-06,0.022,0.0019548,5e-05
0.0020223,1,4.8501e-06,0.022,0.0019549,5e-05
0.0020311,1,4.9002e-06,0.022,0.0019549,5e-05
0.00204,1,4.95e-06,0.022,0.0019549,5e-05
0.0020489,1,5e-06,0.022,0.001955,5e-05
0.0020578,1,5.0501e-06,0.022,0.0019551,5e-05
0.0020676,1,5.1002e-06,0.022,0.0019551,5e-05
0.0020779,1,5.15e-06,0.022,0.0019551,5e-05
0.0020883,1,5.2e-06,0.022,0.0019552,5e-05
0.0020987,1,5.2501e-06,0.022,0.0019553,5e-05
0.0021092,1,5.3002e-06,0.022,0.0019553,5e-05
0.0021196,1,5.35e-06,0.022,0.0019553,5e-05
0.00213,1,5.4e-06,0.022,0.0019554,5e-05
0.0021405,1,5.4501e-06,0.022,0.0019555,5e-05
0.002151,1,5.5002e-06,0.022,0.0019555,5e-05
0.0021614,1,5.55e-06,0.022,0.0019555,5e-05
0.0021719,1,5.6e-06,0.022,0.0019556,5e-05
0.0021824,1,5.6501e-06,0.022,0.0019557,5e-05
0.0021929,1,5.7002e-06,0.022,0.0019557,5e-05
0.0022033,1,5.75e-06,0.022,0.0019557,5e-05
0.0022138,1,5.8e-06,0.022,0.0019558,5e-05
0.0022243,1,5.8501e-06,0.022,0.0019559,5e-05
0.0022348,1,5.9002e-06,0.022,0.0019559,5e-05
0.0022453,1,5.95e-06,0.022,0.0019559,5e-05
0.0022558,1,6e-06,0.022,0.001956,5e-05
0.0022678,1,6.0501e-06,0.022,0.0019561,5e-05
0.0022801,1,6.1002e-06,0.022,0.0019561,5e-05
0.0022923,1,6.15e-06,0.022,0.0019561,5e-05
0.0023045,1,6.2e-06,0.022,0.0019562,5e-05
0.0023168,1,6.2501e-06,0.022,0.0019563,5e-05
0.002329,1,6.3002e-06,0.022,0.0019563,5e-05
0.0023412,1,6.35e-06,0.022,0.0019563,5e-05
0.0023535,1,6.4e-06,0.022,0.0019564,5e-05
0.0023657,1,6.4501e-06,0.022,0.0019565,5e-05
0.002378,1,6.5002e-06,0.022,0.0019565,5e-05
0.0023902,1,6.55e-06,0.022,0.0019565,5e-05
0.0024025,1,6.6001e-06,0.022,0.0019566,5e-05
0.0024148,1,6.6501e-06,0.022,0.0019567,5e-05
0.0024271,1,6.7002e-06,0.022,0.0019567,5e-05
0.0024393,1,6.75e-06,0.022,0.0019567,5e-05
0.0024516,1,6.8001e-06,0.022,0.0019568,5e-05
0.0024639,1,6.8501e-06,0.022,0.0019569,5e-05
0.0024762,1,6.9002e-06,0.022,0.0019569,5e-05
0.0024893,1,6.95e-06,0.022,0.0019569,5e-05
0.0025036,1,7.0001e-06,0.022,0.001957,5e-05
0.0025179,1,7.0501e-06,0.022,0.0019571,5e-05
0.0025321,1,7.0999e-06,0.022,0.0019571,5e-05
0.0025464,1,7.15e-06,0.022,0.0019571,5e-05
0.0025607,1,7.2001e-06,0.022,0.0019572,5e-05
0.002575,1,7.2501e-06,0.022,0.0019573,5e-05
0.0025893,1,7.2999e-06,0.022,0.0019573,5e-05
0.0026036,1,7.35e-06,0.022,0.0019573,5e-05
0.002618,1,7.4001e-06,0.022,0.0019574,5e-05
0.0026325,1,7.4501e-06,0.022,0.0019575,5e-05
0.0026468,1,7.4999e-06,0.022,0.0019575,5e-05
0.0026612,1,7.55e-06,0.022,0.0019575,5e-05
0.0026756,1,7.6001e-06,0.022,0.0019576,5e-05
0.0026901,1,7.6501e-06,0.022,0.0019577,5e-05
0.0027044,1,7.6999e-06,0.022,0.0019577,5e-05
0.0027189,1,7.75e-06,0.022,0.0019577,5e-05
0.0027333,1,7.8001e-06,0.022,0.0019578,5e-05
0.0027483,1,7.8501e-06,0.022,0.0019579,5e-05
0.0027649,1,7.8999e-06,0.022,0.0019579,5e-05
0.0027817,1,7.95e-06,0.022,0.0019579,5e-05
0.0027984,1,8.0001e-06,0.022,0.001958,5e-05
0.0028151,1,8.0501e-06,0.022,0.0019581,5e-05
0.0028318,1,8.0999e-06,0.022,0.0019581,5e-05
0.0028485,1,8.15e-06,0.022,0.0019581,5e-05
0.0028653,1,8.2001e-06,0.022,0.0019582,5e-05
0.002882,1,8.2501e-06,0.022,0.0019583,5e-05
0.0028987,1,8.2999e-06,0.022,0.0019583,5e-05
0.0029155,1,8.35e-06,0.022,0.0019583,5e-05
0.0029323,1,8.4001e-06,0.022,0.0019584,5e-05
0.002949,1,8.4501e-06,0.022,0.0019585,5e-05
0.0029657,1,8.4999e-06,0.022,0.0019585,5e-05
0.0029825,1,8.55e-06,0.022,0.0019585,5e-05
0.0029993,1,8.6001e-06,0.022,0.0019586,5e-05
0.0030161,1,8.6501e-06,0.022,0.0019587,5e-05
0.0030328,1,8.6999e-06,0.022,0.0019587,5e-05
0.0030503,1,8.75e-06,0.022,0.0019587,5e-05
0.0030697,1,8.8001e-06,0.022,0.0019588,5e-05
0.0030892,1,8.8501e-06,0.022,0.0019589,5e-05
0.0031085,1,8.9e-06,0.022,0.0019589,5e-05
0.0031279,1,8.95e-06,0.022,0.0019589,5e-05
0.0031474,1,9.0001e-06,0.022,0.001959,5e-05
0.0031668,1,9.0501e-06,0.022,0.0019591,5e-05
0.0031862,1,9.1e-06,0.022,0.0019591,5e-05
0.0032056,1,9.15e-06,0.022,0.0019591,5e-05
0.0032251,1,9.2001e-06,0.022,0.0019592,5e-05
0.0032445,1,9.2501e-06,0.022,0.0019593,5e-05
0.0032639,1,9.3e-06,0.022,0.0019593,5e-05
0.0032834,1,9.35e-06,0.022,0.0019593,5e-05
0.0033029,1,9.4001e-06,0.022,0.0019594,5e-05
0.0033224,1,9.4501e-06,0.022,0.0019595,5e-05
0.0033418,1,9.5e-06,0.022,0.0019595,5e-05
0.0033613,1,9.55e-06,0.022,0.0019595,5e-05
0.0033809,1,9.6001e-06,0.022,0.0019596,5e-05
0.0034021,1,9.6501e-06,0.022,0.0019597,5e-05
0.0034246,1,9.7e-06,0.022,0.0019597,5e-05
0.0034472,1,9.75e-06,0.022,0.0019597,5e-05
0.0034698,1,9.8001e-06,0.022,0.0019598,5e-05
0.0034924,1,9.8501e-06,0.022,0.0019599,5e-05
0.0035149,1,9.9e-06,0.022,0.0019599,5e-05
0.0035375,1,9.95e-06,0.022,0.0019599,5e-05
0.0035602,1,1e-05,0.022,0.00196,5e-05
0.0035828,1,1.005e-05,0.022,0.0019601,5e-05
0.0036053,1,1.01e-05,0.022,0.0019601,5e-05
0.003628,1,1.015e-05,0.022,0.0019601,5e-05
0.0036507,1,1.02e-05,0.022,0.0019602,5e-05
0.0036733,1,1.025e-05,0.022,0.0019603,5e-05
0.0036959,1,1.03e-05,0.022,0.0019603,5e-05
0.0037186,1,1.035e-05,0.022,0.0019603,5e-05
0.0037413,1,1.04e-05,0.022,0.0019604,5e-05
0.003764,1,1.045e-05,0.022,0.0019605,5e-05
0.0037866,1,1.05e-05,0.022,0.0019605,5e-05
0.0038127,1,1.055e-05,0.022,0.0019605,5e-05
0.0038388,1,1.06e-05,0.022,0.0019606,5e-05
0.0038649,1,1.065e-05,0.022,0.0019607,5e-05
0.0038909,1,1.07e-05,0.022,0.0019607,5e-05
0.003917,1,1.075e-05,0.022,0.0019607,5e-05
0.0039431,1,1.08e-05,0.022,0.0019608,5e-05
0.0039692,1,1.085e-05,0.022,0.0019609,5e-05
0.0039952,1,1.09e-05,0.022,0.0019609,5e-05
0.0040214,1,1.095e-05,0.022,0.0019609,5e-05
0.0040476,1,1.1e-05,0.022,0.001961,5e-05
0.0040737,1,1.105e-05,0.022,0.0019611,5e-05
0.0040998,1,1.11e-05,0.022,0.0019611,5e-05
0.0041259,1,1.115e-05,0.022,0.0019611,5e-05
0.0041521,1,1.12e-05,0.022,0.0019612,5e-05
0.0041783,1,1.125e-05,0.022,0.0019613,5e-05
0.0042044,1,1.13e-05,0.022,0.0019613,5e-05
0.0042306,1,1.135e-05,0.022,0.0019613,5e-05
0.0042594,1,1.14e-05,0.022,0.0019614,5e-05
0.0042895,1,1.145e-05,0.022,0.0019615,5e-05
0.0043195,1,1.15e-05,0.022,0.0019615,5e-05
0.0043496,1,1.155e-05,0.022,0.0019615,5e-05
0.0043797,1,1.16e-05,0.022,0.0019616,5e-05
0.0044098,1,1.165e-05,0.022,0.0019617,5e-05
0.0044398,1,1.17e-05,0.022,0.0019617,5e-05
0.00447,1,1.175e-05,0.022,0.0019617,5e-05
0.0045002,1,1.18e-05,0.022,0.0019618,5e-05
0.0045303,1,1.185e-05,0.022,0.0019619,5e-05
0.0045604,1,1.19e-05,0.022,0.0019619,5e-05
0.0045907,1,1.195e-05,0.022,0.0019619,5e-05
0.004621,1,1.2e-05,0.022,0.001962,5e-05
0.0046514,1,1.205e-05,0.022,0.0019621,5e-05
0.0046816,1,1.21e-05,0.022,0.0019621,5e-05
0.004712,1,1.215e-05,0.022,0.0019621,5e-05
0.0047424,1,1.22e-05,0.022,0.0019622,5e-05
0.0047751,1,1.225e-05,0.022,0.0019623,5e-05
0.0048097,1,1.23e-05,0.022,0.0019623,5e-05
0.0048445,1,1.235e-05,0.022,0.0019623,5e-05
0.0048793,1,1.24e-05,0.022,0.0019624,5e-05
0.0049141,1,1.245e-05,0.022,0.0019625,5e-05
0.0049487,1,1.25e-05,0.022,0.0019625,5e-05
0.0049836,1,1.255e-05,0.022,0.0019625,5e-05
0.0050184,1,1.26e-05,0.022,0.0019626,5e-05
0.0050533,1,1.265e-05,0.022,0.0019627,5e-05
0.005088,1,1.27e-05,0.022,0.0019627,5e-05
0.0051228,1,1.275e-05,0.022,0.0019627,5e-05
0.0051577,1,1.28e-05,0.022,0.0019628,5e-05
0.0051926,1,1.285e-05,0.022,0.0019629,5e-05
0.0052274,1,1.29e-05,0.022,0.0019629,5e-05
0.0052623,1,1.295e-05,0.022,0.0019629,5e-05
0.0052972,1,1.3e-05,0.022,0.001963,5e-05
0.0053322,1,1.305e-05,0.022,0.0019631,5e-05
0.0053696,1,1.31e-05,0.022,0.0019631,5e-05
0.0054095,1,1.315e-05,0.022,0.0019631,5e-05
0.0054495,1,1.32e-05,0.022,0.0019632,5e-05
0.0054895,1,1.325e-05,0.022,0.0019633,5e-05
0.0055293,1,1.33e-05,0.022,0.0019633,5e-05
0.0055693,1,1.335e-05,0.022,0.0019633,5e-05
0.0056093,1,1.34e-05,0.022,0.0019634,5e-05
0.0056493,1,1.345e-05,0.022,0.0019635,5e-05
0.0056892,1,1.35e-05,0.022,0.0019635,5e-05
0.0057292,1,1.355e-05,0.022,0.0019635,5e-05
0.0057693,1,1.36e-05,0.022,0.0019636,5e-05
0.0058093,1,1.365e-05,0.022,0.0019637,5e-05
0.0058492,1,1.37e-05,0.022,0.0019637,5e-05
0.0058893,1,1.375e-05,0.022,0.0019637,5e-05
0.0059294,1,1.38e-05,0.022,0.0019638,5e-05
0.0059695,1,1.385e-05,0.022,0.0019639,5e-05
0.0060094,1,1.39e-05,0.022,0.0019639,5e-05
0.0060536,1,1.395e-05,0.022,0.0019639,5e-05
0.0060994,1,1.4e-05,0.022,0.001964,5e-05
0.0061452,1,1.405e-05,0.022,0.0019641,5e-05
0.0061908,1,1.41e-05,0.022,0.0019641,5e-05
0.0062366,1,1.415e-05,0.022,0.0019641,5e-05
0.0062825,1,1.42e-05,0.022,0.0019642,5e-05
0.0063283,1,1.425e-05,0.022,0.0019643,5e-05
0.006374,1,1.43e-05,0.022,0.0019643,5e-05
0.0064199,1,1.435e-05,0.022,0.0019643,5e-05
0.0064658,1,1.44e-05,0.022,0.0019644,5e-05
0.0065117,1,1.445e-05,0.022,0.0019645,5e-05
0.0065574,1,1.45e-05,0.022,0.0019645,5e-05
0.0066036,1,1.455e-05,0.022,0.0019645,5e-05
0.0066498,1,1.46e-05,0.022,0.0019646,5e-05
0.0066958,1,1.465e-05,0.022,0.0019646,5e-05
0.006742,1,1.47e-05,0.022,0.0019647,5e-05
0.0067886,1,1.475e-05,0.022,0.0019648,5e-05
0.0068412,1,1.48e-05,0.022,0.0019648,5e-05
0.0068936,1,1.485e-05,0.022,0.0019648,5e-05
0.0069462,1,1.49e-05,0.022,0.0019649,5e-05
0.0069988,1,1.495e-05,0.022,0.001965,5e-05
0.0070515,1,1.5e-05,0.022,0.001965,5e-05
0.0071039,1,1.505e-05,0.022,0.001965,5e-05
0.0071566,1,1.51e-05,0.022,0.0019651,5e-05
0.0072093,1,1.515e-05,0.022,0.0019652,5e-05
0.0072621,1,1.52e-05,0.022,0.0019652,5e-05
0.0073146,1,1.525e-05,0.022,0.0019652,5e-05
0.0073673,1,1.53e-05,0.022,0.0019653,5e-05
0.0074201,1,1.535e-05,0.022,0.0019654,5e-05
0.0074729,1,1.54e-05,0.022,0.0019654,5e-05
0.0075255,1,1.545e-05,0.022,0.0019654,5e-05
0.0075783,1,1.55e-05,0.022,0.0019655,5e-05
0.0076312,1,1.555e-05,0.022,0.0019656,5e-05
0.0076879,1,1.56e-05,0.022,0.0019656,5e-05
0.0077477,1,1.565e-05,0.022,0.0019656,5e-05
0.0078078,1,1.57e-05,0.022,0.0019657,5e-05
0.007868,1,1.575e-05,0.022,0.0019658,5e-05
0.0079281,1,1.58e-05,0.022,0.0019658,5e-05
0.007988,1,1.585e-05,0.022,0.0019658,5e-05
0.0080482,1,1.59e-05,0.022,0.0019659,5e-05
0.0081084,1,1.595e-05,0.022,0.001966,5e-05
0.0081686,1,1.6e-05,0.022,0.001966,5e-05
0.0082285,1,1.605e-05,0.022,0.001966,5e-05
0.0082888,1,1.61e-05,0.022,0.0019661,5e-05
0.0083491,1,1.615e-05,0.022,0.0019662,5e-05
0.0084093,1,1.62e-05,0.022,0.0019662,5e-05
0.0084694,1,1.625e-05,0.022,0.0019662,5e-05
0.0085297,1,1.63e-05,0.022,0.0019663,5e-05
0.00859,1,1.635e-05,0.022,0.0019664,5e-05
0.0086518,1,1.64e-05,0.022,0.0019664,5e-05
0.0087199,1,1.645e-05,0.022,0.0019664,5e-05
0.0087884,1,1.65e-05,0.022,0.0019665,5e-05
0.0088569,1,1.655e-05,0.022,0.0019666,5e-05
0.0089254,1,1.66e-05,0.022,0.0019666,5e-05
0.0089936,1,1.665e-05,0.022,0.0019666,5e-05
0.0090621,1,1.67e-05,0.022,0.0019667,5e-05
0.0091307,1,1.675e-05,0.022,0.0019668,5e-05
0.0091992,1,1.68e-05,0.022,0.0019668,5e-05
0.0092675,1,1.685e-05,0.022,0.0019668,5e-05
0.0093361,1,1.69e-05,0.022,0.0019669,5e-05
0.0094047,1,1.695e-05,0.022,0.001967,5e-05
0.0094733,1,1.7e-05,0.022,0.001967,5e-05
0.0095416,1,1.705e-05,0.022,0.001967,5e-05
0.0096103,1,1.71e-05,0.022,0.0019671,5e-05
0.009679,1,1.715e-05,0.022,0.0019672,5e-05
0.0097476,1,1.72e-05,0.022,0.0019672,5e-05
0.0098245,1,1.725e-05,0.022,0.0019672,5e-05
0.0099023,1,1.73e-05,0.022,0.0019673,5e-05
0.0099803,1,1.735e-05,0.022,0.0019674,5e-05
0.010059,1,1.74e-05,0.022,0.0019674,5e-05
0.010136,1,1.745e-05,0.022,0.0019674,5e-05
0.010215,1,1.75e-05,0.022,0.0019675,5e-05
0.010293,1,1.755e-05,0.022,0.0019676,5e-05
0.010371,1,1.76e-05,0.022,0.0019676,5e-05
0.010449,1,1.765e-05,0.022,0.0019676,5e-05
0.010528,1,1.77e-05,0.022,0.0019677,5e-05
0.010606,1,1.775e-05,0.022,0.0019678,5e-05
0.010684,1,1.78e-05,0.022,0.0019678,5e-05
0.010763,1,1.785e-05,0.022,0.0019678,5e-05
0.010841,1,1.79e-05,0.022,0.0019679,5e-05
0.010919,1,1.795e-05,0.022,0.001968,5e-05
0.010998,1,1.8e-05,0.022,0.001968,5e-05
0.011084,1,1.805e-05,0.022,0.001968,5e-05
0.011173,1,1.81e-05,0.022,0.0019681,5e-05
0.011262,1,1.815e-05,0.022,0.0019682,5e-05
0.011351,1,1.82e-05,0.022,0.0019682,5e-05
0.011439,1,1.825e-05,0.022,0.0019682,5e-05
0.011528,1,1.83e-05,0.022,0.0019683,5e-05
0.011617,1,1.835e-05,0.022,0.0019684,5e-05
0.011706,1,1.84e-05,0.022,0.0019684,5e-05
0.011794,1,1.845e-05,0.022,0.0019684,5e-05
0.011883,1,1.85e-05,0.022,0.0019685,5e-05
0.011972,1,1.855e-05,0.022,0.0019686,5e-05
0.012061,1,1.86e-05,0.022,0.0019686,5e-05
0.012149,1,1.865e-05,0.022,0.0019686,5e-05
0.012238,1,1.87e-05,0.022,0.0019687,5e-05
0.012328,1,1.875e-05,0.022,0.0019688,5e-05
0.012417,1,1.88e-05,0.022,0.0019688,5e-05
0.012515,1,1.885e-05,0.022,0.0019688,5e-05
0.012615,1,1.89e-05,0.022,0.0019689,5e-05
0.012716,1,1.895e-05,0.022,0.001969,5e-05
0.012816,1,1.9e-05,0.022,0.001969,5e-05
0.012916,1,1.905e-05,0.022,0.001969,5e-05
0.013017,1,1.91e-05,0.022,0.0019691,5e-05
0.013117,1,1.915e-05,0.022,0.0019692,5e-05
0.013218,1,1.92e-05,0.022,0.0019692,5e-05
0.013318,1,1.925e-05,0.022,0.0019692,5e-05
0.013419,1,1.93e-05,0.022,0.0019693,5e-05
0.01352,1,1.935e-05,0.022,0.0019694,5e-05
0.01362,1,1.94e-05,0.022,0.0019694,5e-05
0.013721,1,1.945e-05,0.022,0.0019694,5e-05
0.013821,1,1.95e-05,0.022,0.0019695,5e-05
0.013922,1,1.955e-05,0.022,0.0019696,5e-05
0.014023,1,1.96e-05,0.022,0.0019696,5e-05
0.014135,1,1.965e-05,0.022,0.0019696,5e-05
0.014249,1,1.97e-05,0.022,0.0019697,5e-05
0.014362,1,1.975e-05,0.022,0.0019698,5e-05
0.014476,1,1.98e-05,0.022,0.0019698,5e-05
0.014589,1,1.985e-05,0.022,0.0019698,5e-05
0.014702,1,1.99e-05,0.022,0.0019699,5e-05
0.014816,1,1.995e-05,0.022,0.00197,5e-05
0.01493,1,2e-05,0.022,0.00197,5e-05
0.015043,1,2.005e-05,0.022,0.00197,5e-05
0.015156,1,2.01e-05,0.022,0.0019701,5e-05
0.01527,1,2.015e-05,0.022,0.0019702,5e-05
0.015384,1,2.02e-05,0.022,0.0019702,5e-05
0.015497,1,2.025e-05,0.022,0.0019702,5e-05
0.015611,1,2.03e-05,0.022,0.0019703,5e-05
0.015725,1,2.035e-05,0.022,0.0019704,5e-05
0.015841,1,2.04e-05,0.022,0.0019704,5e-05
0.015968,1,2.045e-05,0.022,0.0019704,5e-05
0.016097,1,2.05e-05,0.022,0.0019705,5e-05
0.016225,1,2.055e-05,0.022,0.0019706,5e-05
0.016354,1,2.06e-05,0.022,0.0019706,5e-05
0.016482,1,2.065e-05,0.022,0.0019706,5e-05
0.016611,1,2.07e-05,0.022,0.0019707,5e-05
0.016739,1,2.075e-05,0.022,0.0019708,5e-05
0.016868,1,2.08e-05,0.022,0.0019708,5e-05
0.016996,1,2.085e-05,0.022,0.0019708,5e-05
0.017125,1,2.09e-05,0.022,0.0019709,5e-05
0.017254,1,2.095e-05,0.022,0.001971,5e-05
0.017382,1,2.1e-05,0.022,0.001971,5e-05
0.017511,1,2.105e-05,0.022,0.001971,5e-05
0.01764,1,2.11e-05,0.022,0.0019711,5e-05
0.017769,1,2.115e-05,0.022,0.0019712,5e-05
0.017905,1,2.12e-05,0.022,0.0019712,5e-05
0.018049,1,2.125e-05,0.022,0.0019712,5e-05
0.018194,1,2.13e-05,0.022,0.0019713,5e-05
0.018338,1,2.135e-05,0.022,0.0019714,5e-05
0.018483,1,2.14e-05,0.022,0.0019714,5e-05
0.018627,1,2.145e-05,0.022,0.0019714,5e-05
0.018771,1,2.15e-05,0.022,0.0019715,5e-05
0.018916,1,2.155e-05,0.022,0.0019716,5e-05
0.019061,1,2.16e-05,0.022,0.0019716,5e-05
0.019205,1,2.165e-05,0.022,0.0019716,5e-05
0.01935,1,2.17e-05,0.022,0.0019717,5e-05
0.019495,1,2.175e-05,0.022,0.0019718,5e-05
0.01964,1,2.18e-05,0.022,0.0019718,5e-05
0.019784,1,2.185e-05,0.022,0.0019718,5e-05
0.019929,1,2.19e-05,0.022,0.0019719,5e-05
0.020074,1,2.195e-05,0.022,0.001972,5e-05
0.020235,1,2.2e-05,0.022,0.001972,5e-05
0.020396,1,2.205e-05,0.022,0.001972,5e-05
0.020558,1,2.21e-05,0.022,0.0019721,5e-05
0.02072,1,2.215e-05,0.022,0.0019722,5e-05
0.020882,1,2.22e-05,0.022,0.0019722,5e-05
0.021044,1,2.225e-05,0.022,0.0019722,5e-05
0.021206,1,2.23e-05,0.022,0.0019723,5e-05
0.021368,1,2.235e-05,0.022,0.0019724,5e-05
0.02153,1,2.24e-05,0.022,0.0019724,5e-05
0.021692,1,2.245e-05,0.022,0.0019724,5e-05
0.021855,1,2.25e-05,0.022,0.0019725,5e-05
0.022017,1,2.255e-05,0.022,0.0019726,5e-05
0.022179,1,2.26e-05,0.022,0.0019726,5e-05
0.022342,1,2.265e-05,0.022,0.0019726,5e-05
0.022504,1,2.27e-05,0.022,0.0019727,5e-05
0.022675,1,2.275e-05,0.022,0.0019728,5e-05
0.022856,1,2.28e-05,0.022,0.0019728,5e-05
0.023037,1,2.285e-05,0.022,0.0019728,5e-05
0.023219,1,2.29e-05,0.022,0.0019729,5e-05
0.0234,1,2.295e-05,0.022,0.001973,5e-05
0.023581,1,2.3e-05,0.022,0.001973,5e-05
0.023763,1,2.305e-05,0.022,0.001973,5e-05
0.023944,1,2.31e-05,0.022,0.0019731,5e-05
0.024126,1,2.315e-05,0.022,0.0019732,5e-05
0.024307,1,2.32e-05,0.022,0.0019732,5e-05
0.024489,1,2.325e-05,0.022,0.0019732,5e-05
0.024671,1,2.33e-05,0.022,0.0019733,5e-05
0.024852,1,2.335e-05,0.022,0.0019734,5e-05
