"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0018418,1,3.6002e-06,0.023967,-3.2805e-05,5e-05
0.0018427,1,3.7002e-06,0.023967,-3.2734e-05,5e-05
0.0018441,1,3.8003e-06,0.023967,-3.2663e-05,5e-05
0.0018458,1,3.9003e-06,0.023967,-3.2593e-05,5e-05
0.0018476,1,4.0004e-06,0.023967,-3.2522e-05,5e-05
0.0018494,1,4.1004e-06,0.023968,-3.2451e-05,5e-05
0.0018512,1,4.2004e-06,0.023968,-3.2381e-05,5e-05
0.001853,1,4.3005e-06,0.023968,-3.231e-05,5e-05
0.0018547,1,4.3992e-06,0.023968,-3.2239e-05,5e-05
0.0018565,1,4.4993e-06,0.023968,-3.2169e-05,5e-05
0.0018583,1,4.5993e-06,0.023968,-3.2098e-05,5e-05
0.0018601,1,4.6993e-06,0.023968,-3.2027e-05,5e-05
0.0018619,1,4.7994e-06,0.023968,-3.1956e-05,5e-05
0.0018637,1,4.8994e-06,0.023968,-3.1886e-05,5e-05
0.0018654,1,4.9995e-06,0.023968,-3.1815e-05,5e-05
0.0018683,1,5.0995e-06,0.023968,-3.1744e-05,5e-05
0.0018712,1,5.1996e-06,0.023968,-3.1674e-05,5e-05
0.0018742,1,5.2996e-06,0.023968,-3.1603e-05,5e-05
0.0018771,1,5.3996e-06,0.023968,-3.1532e-05,5e-05
0.00188,1,5.4997e-06,0.023969,-3.1461e-05,5e-05
0.0018829,1,5.5997e-06,0.023969,-3.1391e-05,5e-05
0.0018858,1,5.6998e-06,0.023969,-3.132e-05,5e-05
0.0018887,1,5.7998e-06,0.023969,-3.1249e-05,5e-05
0.0018916,1,5.8999e-06,0.023969,-3.1179e-05,5e-05
0.0018945,1,5.9999e-06,0.023969,-3.1108e-05,5e-05
0.0018974,1,6.0999e-06,0.023969,-3.1037e-05,5e-05
0.0019004,1,6.2e-06,0.023969,-3.0967e-05,5e-05
0.001904,1,6.3e-06,0.023969,-3.0896e-05,5e-05
0.0019083,1,6.4001e-06,0.023969,-3.0825e-05,5e-05
0.0019126,1,6.5001e-06,0.023969,-3.0755e-05,5e-05
0.0019169,1,6.6001e-06,0.023969,-3.0684e-05,5e-05
0.0019212,1,6.7002e-06,0.023969,-3.0613e-05,5e-05
0.0019255,1,6.8002e-06,0.023969,-3.0542e-05,5e-05
0.0019298,1,6.9003e-06,0.02397,-3.0472e-05,5e-05
0.0019341,1,6.999e-06,0.02397,-3.0401e-05,5e-05
0.0019384,1,7.099e-06,0.02397,-3.033e-05,5e-05
0.0019427,1,7.1991e-06,0.02397,-3.026e-05,5e-05
0.001947,1,7.2991e-06,0.02397,-3.0189e-05,5e-05
0.0019513,1,7.3992e-06,0.02397,-3.0118e-05,5e-05
0.0019556,1,7.4992e-06,0.02397,-3.0048e-05,5e-05
0.0019616,1,7.5993e-06,0.02397,-2.9977e-05,5e-05
0.0019676,1,7.6993e-06,0.02397,-2.9906e-05,5e-05
0.0019737,1,7.7993e-06,0.02397,-2.9835e-05,5e-05
0.0019797,1,7.8994e-06,0.02397,-2.9765e-05,5e-05
0.0019857,1,7.9994e-06,0.02397,-2.9694e-05,5e-05
0.0019917,1,8.0995e-06,0.02397,-2.9623e-05,5e-05
0.0019977,1,8.1995e-06,0.02397,-2.9553e-05,5e-05
0.0020037,1,8.2995e-06,0.023971,-2.9482e-05,5e-05
0.0020097,1,8.3996e-06,0.023971,-2.9411e-05,5e-05
0.0020157,1,8.4996e-06,0.023971,-2.934e-05,5e-05
0.0020217,1,8.5997e-06,0.023971,-2.927e-05,5e-05
0.0020277,1,8.6997e-06,0.023971,-2.9199e-05,5e-05
0.0020347,1,8.7998e-06,0.023971,-2.9128e-05,5e-05
0.0020427,1,8.8998e-06,0.023971,-2.9058e-05,5e-05
0.0020507,1,8.9998e-06,0.023971,-2.8987e-05,5e-05
0.0020587,1,9.0999e-06,0.023971,-2.8916e-05,5e-05
0.0020667,1,9.1999e-06,0.023971,-2.8846e-05,5e-05
0.0020747,1,9.3e-06,0.023971,-2.8775e-05,5e-05
0.0020826,1,9.4e-06,0.023971,-2.8704e-05,5e-05
0.0020906,1,9.5e-06,0.023971,-2.8633e-05,5e-05
0.0020985,1,9.5988e-06,0.023971,-2.8563e-05,5e-05
0.0021065,1,9.6988e-06,0.023971,-2.8492e-05,5e-05
0.0021145,1,9.7989e-06,0.023972,-2.8421e-05,5e-05
0.0021225,1,9.8989e-06,0.023972,-2.8351e-05,5e-05
0.0021305,1,9.9989e-06,0.023972,-2.828e-05,5e-05
0.0021407,1,1.0099e-05,0.023972,-2.8209e-05,5e-05
0.002151,1,1.0199e-05,0.023972,-2.8139e-05,5e-05
0.0021613,1,1.0299e-05,0.023972,-2.8068e-05,5e-05
0.0021717,1,1.0399e-05,0.023972,-2.7997e-05,5e-05
0.002182,1,1.0499e-05,0.023972,-2.7927e-05,5e-05
0.0021923,1,1.0599e-05,0.023972,-2.7856e-05,5e-05
0.0022026,1,1.0699e-05,0.023972,-2.7785e-05,5e-05
0.0022129,1,1.0799e-05,0.023972,-2.7714e-05,5e-05
0.0022232,1,1.0899e-05,0.023972,-2.7644e-05,5e-05
0.0022335,1,1.0999e-05,0.023972,-2.7573e-05,5e-05
0.0022438,1,1.1099e-05,0.023972,-2.7502e-05,5e-05
0.0022541,1,1.1199e-05,0.023973,-2.7432e-05,5e-05
0.0022657,1,1.1299e-05,0.023973,-2.7361e-05,5e-05
0.0022786,1,1.14e-05,0.023973,-2.729e-05,5e-05
0.0022916,1,1.15e-05,0.023973,-2.7219e-05,5e-05
0.0023045,1,1.16e-05,0.023973,-2.7149e-05,5e-05
0.0023175,1,1.17e-05,0.023973,-2.7078e-05,5e-05
0.0023304,1,1.18e-05,0.023973,-2.7007e-05,5e-05
0.0023434,1,1.19e-05,0.023973,-2.6937e-05,5e-05
0.0023563,1,1.2e-05,0.023973,-2.6866e-05,5e-05
0.0023692,1,1.21e-05,0.023973,-2.6795e-05,5e-05
0.0023822,1,1.22e-05,0.023973,-2.6725e-05,5e-05
0.002395,1,1.2299e-05,0.023973,-2.6654e-05,5e-05
0.0024079,1,1.2399e-05,0.023973,-2.6583e-05,5e-05
0.0024208,1,1.2499e-05,0.023973,-2.6512e-05,5e-05
0.0024368,1,1.2599e-05,0.023974,-2.6442e-05,5e-05
0.0024528,1,1.2699e-05,0.023974,-2.6371e-05,5e-05
0.0024688,1,1.2799e-05,0.023974,-2.63e-05,5e-05
0.0024847,1,1.2899e-05,0.023974,-2.623e-05,5e-05
0.0025007,1,1.2999e-05,0.023974,-2.6159e-05,5e-05
0.0025167,1,1.3099e-05,0.023974,-2.6088e-05,5e-05
0.0025327,1,1.3199e-05,0.023974,-2.6018e-05,5e-05
0.0025487,1,1.3299e-05,0.023974,-2.5947e-05,5e-05
0.0025647,1,1.3399e-05,0.023974,-2.5876e-05,5e-05
0.0025806,1,1.3499e-05,0.023974,-2.5806e-05,5e-05
0.0025966,1,1.3599e-05,0.023974,-2.5735e-05,5e-05
0.0026126,1,1.3699e-05,0.023974,-2.5664e-05,5e-05
0.0026303,1,1.3799e-05,0.023974,-2.5593e-05,5e-05
0.0026497,1,1.3899e-05,0.023974,-2.5523e-05,5e-05
0.0026691,1,1.3999e-05,0.023975,-2.5452e-05,5e-05
0.0026886,1,1.4099e-05,0.023975,-2.5381e-05,5e-05
0.002708,1,1.4199e-05,0.023975,-2.5311e-05,5e-05
0.0027274,1,1.4299e-05,0.023975,-2.524e-05,5e-05
0.0027468,1,1.4399e-05,0.023975,-2.5169e-05,5e-05
0.0027662,1,1.45e-05,0.023975,-2.5098e-05,5e-05
0.0027856,1,1.46e-05,0.023975,-2.5028e-05,5e-05
0.002805,1,1.47e-05,0.023975,-2.4957e-05,5e-05
0.0028245,1,1.48e-05,0.023975,-2.4886e-05,5e-05
0.0028436,1,1.4898e-05,0.023975,-2.4816e-05,5e-05
0.002863,1,1.4998e-05,0.023975,-2.4745e-05,5e-05
0.0028863,1,1.5098e-05,0.023975,-2.4674e-05,5e-05
0.0029096,1,1.5199e-05,0.023975,-2.4604e-05,5e-05
0.002933,1,1.5299e-05,0.023975,-2.4533e-05,5e-05
0.0029563,1,1.5399e-05,0.023976,-2.4462e-05,5e-05
0.0029796,1,1.5499e-05,0.023976,-2.4392e-05,5e-05
0.003003,1,1.5599e-05,0.023976,-2.4321e-05,5e-05
0.0030263,1,1.5699e-05,0.023976,-2.425e-05,5e-05
0.0030496,1,1.5799e-05,0.023976,-2.4179e-05,5e-05
0.0030729,1,1.5899e-05,0.023976,-2.4109e-05,5e-05
0.0030963,1,1.5999e-05,0.023976,-2.4038e-05,5e-05
0.0031196,1,1.6099e-05,0.023976,-2.3967e-05,5e-05
0.0031429,1,1.6199e-05,0.023976,-2.3897e-05,5e-05
0.0031684,1,1.6299e-05,0.023976,-2.3826e-05,5e-05
0.0031962,1,1.6399e-05,0.023976,-2.3755e-05,5e-05
0.003224,1,1.6499e-05,0.023976,-2.3685e-05,5e-05
0.0032518,1,1.6599e-05,0.023976,-2.3614e-05,5e-05
0.0032796,1,1.6699e-05,0.023976,-2.3543e-05,5e-05
0.0033074,1,1.6799e-05,0.023977,-2.3472e-05,5e-05
0.0033352,1,1.6899e-05,0.023977,-2.3402e-05,5e-05
0.003363,1,1.6999e-05,0.023977,-2.3331e-05,5e-05
0.0033908,1,1.7099e-05,0.023977,-2.326e-05,5e-05
0.0034186,1,1.7199e-05,0.023977,-2.319e-05,5e-05
0.0034464,1,1.7299e-05,0.023977,-2.3119e-05,5e-05
0.0034742,1,1.7399e-05,0.023977,-2.3048e-05,5e-05
0.003502,1,1.7499e-05,0.023977,-2.2977e-05,5e-05
0.0035344,1,1.7598e-05,0.023977,-2.2907e-05,5e-05
0.0035672,1,1.7698e-05,0.023977,-2.2836e-05,5e-05
0.0036,1,1.7798e-05,0.023977,-2.2765e-05,5e-05
0.0036329,1,1.7898e-05,0.023977,-2.2695e-05,5e-05
0.0036657,1,1.7998e-05,0.023977,-2.2624e-05,5e-05
0.0036985,1,1.8098e-05,0.023977,-2.2553e-05,5e-05
0.0037313,1,1.8198e-05,0.023978,-2.2483e-05,5e-05
0.0037641,1,1.8298e-05,0.023978,-2.2412e-05,5e-05
0.0037969,1,1.8399e-05,0.023978,-2.2341e-05,5e-05
0.0038297,1,1.8499e-05,0.023978,-2.2271e-05,5e-05
0.0038625,1,1.8599e-05,0.023978,-2.22e-05,5e-05
0.0038954,1,1.8699e-05,0.023978,-2.2129e-05,5e-05
0.003931,1,1.8799e-05,0.023978,-2.2058e-05,5e-05
0.0039695,1,1.8899e-05,0.023978,-2.1988e-05,5e-05
0.0040081,1,1.8999e-05,0.023978,-2.1917e-05,5e-05
0.0040467,1,1.9099e-05,0.023978,-2.1846e-05,5e-05
0.0040852,1,1.9199e-05,0.023978,-2.1776e-05,5e-05
0.0041238,1,1.9299e-05,0.023978,-2.1705e-05,5e-05
0.0041623,1,1.9399e-05,0.023978,-2.1634e-05,5e-05
0.0042009,1,1.9499e-05,0.023978,-2.1563e-05,5e-05
0.0042395,1,1.9599e-05,0.023978,-2.1493e-05,5e-05
0.004278,1,1.9699e-05,0.023979,-2.1422e-05,5e-05
0.0043166,1,1.9799e-05,0.023979,-2.1351e-05,5e-05
0.0043552,1,1.9899e-05,0.023979,-2.1281e-05,5e-05
0.0043937,1,1.9999e-05,0.023979,-2.121e-05,5e-05
0.0044387,1,2.0099e-05,0.023979,-2.1139e-05,5e-05
0.0044831,1,2.0198e-05,0.023979,-2.1069e-05,5e-05
0.0045281,1,2.0298e-05,0.023979,-2.0998e-05,5e-05
0.0045731,1,2.0398e-05,0.023979,-2.0927e-05,5e-05
0.0046181,1,2.0498e-05,0.023979,-2.0856e-05,5e-05
0.0046631,1,2.0598e-05,0.023979,-2.0786e-05,5e-05
0.0047081,1,2.0698e-05,0.023979,-2.0715e-05,5e-05
0.0047531,1,2.0798e-05,0.023979,-2.0644e-05,5e-05
0.0047981,1,2.0898e-05,0.023979,-2.0574e-05,5e-05
0.0048431,1,2.0998e-05,0.023979,-2.0503e-05,5e-05
0.0048881,1,2.1098e-05,0.02398,-2.0432e-05,5e-05
0.0049331,1,2.1198e-05,0.02398,-2.0362e-05,5e-05
0.0049816,1,2.1298e-05,0.02398,-2.0291e-05,5e-05
0.005034,1,2.1398e-05,0.02398,-2.022e-05,5e-05
0.0050864,1,2.1499e-05,0.02398,-2.015e-05,5e-05
0.0051387,1,2.1599e-05,0.02398,-2.0079e-05,5e-05
0.0051911,1,2.1699e-05,0.02398,-2.0008e-05,5e-05
0.0052435,1,2.1799e-05,0.02398,-1.9937e-05,5e-05
0.0052958,1,2.1899e-05,0.02398,-1.9867e-05,5e-05
0.0053482,1,2.1999e-05,0.02398,-1.9796e-05,5e-05
0.0054006,1,2.2099e-05,0.02398,-1.9725e-05,5e-05
0.0054529,1,2.2199e-05,0.02398,-1.9655e-05,5e-05
0.0055053,1,2.2299e-05,0.02398,-1.9584e-05,5e-05
0.0055577,1,2.2399e-05,0.02398,-1.9513e-05,5e-05
0.00561,1,2.2499e-05,0.023981,-1.9442e-05,5e-05
0.0056706,1,2.2599e-05,0.023981,-1.9372e-05,5e-05
0.0057312,1,2.2699e-05,0.023981,-1.9301e-05,5e-05
0.0057918,1,2.2799e-05,0.023981,-1.923e-05,5e-05
0.0058516,1,2.2898e-05,0.023981,-1.916e-05,5e-05
0.0059121,1,2.2998e-05,0.023981,-1.9089e-05,5e-05
0.0059727,1,2.3098e-05,0.023981,-1.9018e-05,5e-05
0.0060333,1,2.3198e-05,0.023981,-1.8948e-05,5e-05
0.0060939,1,2.3298e-05,0.023981,-1.8877e-05,5e-05
0.0061545,1,2.3398e-05,0.023981,-1.8806e-05,5e-05
0.0062151,1,2.3498e-05,0.023981,-1.8735e-05,5e-05
0.0062757,1,2.3598e-05,0.023981,-1.8665e-05,5e-05
0.0063363,1,2.3698e-05,0.023981,-1.8594e-05,5e-05
0.0064014,1,2.3798e-05,0.023981,-1.8523e-05,5e-05
0.0064714,1,2.3898e-05,0.023982,-1.8453e-05,5e-05
0.0065414,1,2.3998e-05,0.023982,-1.8382e-05,5e-05
0.0066114,1,2.4098e-05,0.023982,-1.8311e-05,5e-05
0.0066814,1,2.4198e-05,0.023982,-1.8241e-05,5e-05
0.0067514,1,2.4298e-05,0.023982,-1.817e-05,5e-05
0.0068214,1,2.4398e-05,0.023982,-1.8099e-05,5e-05
0.0068914,1,2.4498e-05,0.023982,-1.8029e-05,5e-05
0.0069614,1,2.4599e-05,0.023982,-1.7958e-05,5e-05
0.0070314,1,2.4699e-05,0.023982,-1.7887e-05,5e-05
0.0071014,1,2.4799e-05,0.023982,-1.7816e-05,5e-05
0.0071713,1,2.4899e-05,0.023982,-1.7746e-05,5e-05
0.0072413,1,2.4999e-05,0.023982,-1.7675e-05,5e-05
0.0073217,1,2.5099e-05,0.023982,-1.7604e-05,5e-05
0.0074021,1,2.5199e-05,0.023982,-1.7534e-05,5e-05
0.0074826,1,2.5299e-05,0.023983,-1.7463e-05,5e-05
0.007563,1,2.5399e-05,0.023983,-1.7392e-05,5e-05
0.0076424,1,2.5498e-05,0.023983,-1.7321e-05,5e-05
0.0077228,1,2.5598e-05,0.023983,-1.7251e-05,5e-05
0.0078032,1,2.5698e-05,0.023983,-1.718e-05,5e-05
0.0078836,1,2.5798e-05,0.023983,-1.7109e-05,5e-05
0.0079641,1,2.5898e-05,0.023983,-1.7039e-05,5e-05
0.0080445,1,2.5998e-05,0.023983,-1.6968e-05,5e-05
0.0081249,1,2.6098e-05,0.023983,-1.6897e-05,5e-05
0.0082054,1,2.6198e-05,0.023983,-1.6827e-05,5e-05
0.0082915,1,2.6298e-05,0.023983,-1.6756e-05,5e-05
0.0083838,1,2.6398e-05,0.023983,-1.6685e-05,5e-05
0.0084761,1,2.6498e-05,0.023983,-1.6615e-05,5e-05
0.0085685,1,2.6598e-05,0.023983,-1.6544e-05,5e-05
0.0086608,1,2.6698e-05,0.023984,-1.6473e-05,5e-05
0.0087531,1,2.6798e-05,0.023984,-1.6402e-05,5e-05
0.0088455,1,2.6898e-05,0.023984,-1.6332e-05,5e-05
0.0089378,1,2.6998e-05,0.023984,-1.6261e-05,5e-05
0.0090301,1,2.7098e-05,0.023984,-1.619e-05,5e-05
0.0091224,1,2.7198e-05,0.023984,-1.612e-05,5e-05
0.0092148,1,2.7298e-05,0.023984,-1.6049e-05,5e-05
0.0093071,1,2.7398e-05,0.023984,-1.5978e-05,5e-05
0.0093994,1,2.7498e-05,0.023984,-1.5908e-05,5e-05
0.0095047,1,2.7598e-05,0.023984,-1.5837e-05,5e-05
0.0096102,1,2.7699e-05,0.023984,-1.5766e-05,5e-05
0.0097156,1,2.7799e-05,0.023984,-1.5695e-05,5e-05
0.0098211,1,2.7899e-05,0.023984,-1.5625e-05,5e-05
0.0099265,1,2.7999e-05,0.023984,-1.5554e-05,5e-05
0.010031,1,2.8097e-05,0.023985,-1.5483e-05,5e-05
0.010136,1,2.8197e-05,0.023985,-1.5413e-05,5e-05
0.010241,1,2.8297e-05,0.023985,-1.5342e-05,5e-05
0.010347,1,2.8397e-05,0.023985,-1.5271e-05,5e-05
0.010452,1,2.8498e-05,0.023985,-1.52e-05,5e-05
0.010558,1,2.8598e-05,0.023985,-1.513e-05,5e-05
0.010663,1,2.8698e-05,0.023985,-1.5059e-05,5e-05
0.010776,1,2.8798e-05,0.023985,-1.4988e-05,5e-05
0.010896,1,2.8898e-05,0.023985,-1.4918e-05,5e-05
0.011016,1,2.8998e-05,0.023985,-1.4847e-05,5e-05
0.011137,1,2.9098e-05,0.023985,-1.4776e-05,5e-05
0.011257,1,2.9198e-05,0.023985,-1.4706e-05,5e-05
0.011377,1,2.9298e-05,0.023985,-1.4635e-05,5e-05
0.011498,1,2.9398e-05,0.023985,-1.4564e-05,5e-05
0.011618,1,2.9498e-05,0.023985,-1.4494e-05,5e-05
0.011738,1,2.9598e-05,0.023986,-1.4423e-05,5e-05
0.011859,1,2.9698e-05,0.023986,-1.4352e-05,5e-05
0.011979,1,2.9798e-05,0.023986,-1.4281e-05,5e-05
0.012099,1,2.9898e-05,0.023986,-1.4211e-05,5e-05
0.01222,1,2.9998e-05,0.023986,-1.414e-05,5e-05
0.012356,1,3.0098e-05,0.023986,-1.4069e-05,5e-05
0.012493,1,3.0198e-05,0.023986,-1.3999e-05,5e-05
0.012629,1,3.0298e-05,0.023986,-1.3928e-05,5e-05
0.012766,1,3.0398e-05,0.023986,-1.3857e-05,5e-05
0.012902,1,3.0498e-05,0.023986,-1.3786e-05,5e-05
0.013039,1,3.0598e-05,0.023986,-1.3716e-05,5e-05
0.013176,1,3.0698e-05,0.023986,-1.3645e-05,5e-05
0.01331,1,3.0797e-05,0.023986,-1.3574e-05,5e-05
0.013447,1,3.0897e-05,0.023986,-1.3504e-05,5e-05
0.013584,1,3.0997e-05,0.023987,-1.3433e-05,5e-05
0.01372,1,3.1097e-05,0.023987,-1.3362e-05,5e-05
0.013857,1,3.1197e-05,0.023987,-1.3292e-05,5e-05
0.014002,1,3.1297e-05,0.023987,-1.3221e-05,5e-05
0.014157,1,3.1397e-05,0.023987,-1.315e-05,5e-05
0.014312,1,3.1497e-05,0.023987,-1.3079e-05,5e-05
0.014467,1,3.1598e-05,0.023987,-1.3009e-05,5e-05
0.014622,1,3.1698e-05,0.023987,-1.2938e-05,5e-05
0.014777,1,3.1798e-05,0.023987,-1.2867e-05,5e-05
0.014932,1,3.1898e-05,0.023987,-1.2797e-05,5e-05
0.015086,1,3.1998e-05,0.023987,-1.2726e-05,5e-05
0.015241,1,3.2098e-05,0.023987,-1.2655e-05,5e-05
0.015396,1,3.2198e-05,0.023987,-1.2585e-05,5e-05
0.015551,1,3.2298e-05,0.023987,-1.2514e-05,5e-05
0.015706,1,3.2398e-05,0.023988,-1.2443e-05,5e-05
0.015861,1,3.2498e-05,0.023988,-1.2373e-05,5e-05
0.016036,1,3.2598e-05,0.023988,-1.2302e-05,5e-05
0.01621,1,3.2698e-05,0.023988,-1.2231e-05,5e-05
0.016385,1,3.2798e-05,0.023988,-1.216e-05,5e-05
0.01656,1,3.2898e-05,0.023988,-1.209e-05,5e-05
0.016735,1,3.2998e-05,0.023988,-1.2019e-05,5e-05
0.01691,1,3.3098e-05,0.023988,-1.1948e-05,5e-05
0.017084,1,3.3198e-05,0.023988,-1.1878e-05,5e-05
0.017259,1,3.3298e-05,0.023988,-1.1807e-05,5e-05
0.017432,1,3.3397e-05,0.023988,-1.1736e-05,5e-05
0.017607,1,3.3497e-05,0.023988,-1.1666e-05,5e-05
0.017781,1,3.3597e-05,0.023988,-1.1595e-05,5e-05
0.017956,1,3.3697e-05,0.023988,-1.1524e-05,5e-05
0.018141,1,3.3797e-05,0.023989,-1.1453e-05,5e-05
0.018338,1,3.3897e-05,0.023989,-1.1383e-05,5e-05
0.018535,1,3.3997e-05,0.023989,-1.1312e-05,5e-05
0.018732,1,3.4097e-05,0.023989,-1.1241e-05,5e-05
0.018929,1,3.4197e-05,0.023989,-1.1171e-05,5e-05
0.019126,1,3.4297e-05,0.023989,-1.11e-05,5e-05
0.019322,1,3.4397e-05,0.023989,-1.1029e-05,5e-05
0.019519,1,3.4497e-05,0.023989,-1.0958e-05,5e-05
0.019716,1,3.4597e-05,0.023989,-1.0888e-05,5e-05
0.019913,1,3.4698e-05,0.023989,-1.0817e-05,5e-05
0.02011,1,3.4798e-05,0.023989,-1.0746e-05,5e-05
0.020306,1,3.4898e-05,0.023989,-1.0676e-05,5e-05
0.020503,1,3.4998e-05,0.023989,-1.0605e-05,5e-05
0.020724,1,3.5098e-05,0.023989,-1.0534e-05,5e-05
0.020945,1,3.5198e-05,0.02399,-1.0464e-05,5e-05
0.021166,1,3.5298e-05,0.02399,-1.0393e-05,5e-05
0.021387,1,3.5398e-05,0.02399,-1.0322e-05,5e-05
0.021608,1,3.5498e-05,0.02399,-1.0251e-05,5e-05
0.021829,1,3.5598e-05,0.02399,-1.0181e-05,5e-05
0.02205,1,3.5698e-05,0.02399,-1.011e-05,5e-05
0.022272,1,3.5798e-05,0.02399,-1.0039e-05,5e-05
0.022493,1,3.5898e-05,0.02399,-9.9687e-06,5e-05
0.022714,1,3.5998e-05,0.02399,-9.898e-06,5e-05
0.022932,1,3.6097e-05,0.02399,-9.8273e-06,5e-05
0.023153,1,3.6197e-05,0.02399,-9.7566e-06,5e-05
0.023387,1,3.6297e-05,0.02399,-9.6859e-06,5e-05
0.023634,1,3.6397e-05,0.02399,-9.6152e-06,5e-05
0.023881,1,3.6497e-05,0.02399,-9.5445e-06,5e-05
0.024128,1,3.6597e-05,0.023991,-9.4738e-06,5e-05
0.024375,1,3.6697e-05,0.023991,-9.4031e-06,5e-05
0.024622,1,3.6797e-05,0.023991,-9.3324e-06,5e-05
0.024869,1,3.6897e-05,0.023991,-9.2617e-06,5e-05
0.025116,1,3.6997e-05,0.023991,-9.191e-06,5e-05
0.025363,1,3.7097e-05,0.023991,-9.1203e-06,5e-05
0.02561,1,3.7197e-05,0.023991,-9.0496e-06,5e-05
0.025857,1,3.7297e-05,0.023991,-8.9789e-06,5e-05
0.026104,1,3.7397e-05,0.023991,-8.9082e-06,5e-05
0.026351,1,3.7497e-05,0.023991,-8.8375e-06,5e-05
0.026626,1,3.7597e-05,0.023991,-8.7668e-06,5e-05
0.026902,1,3.7697e-05,0.023991,-8.6961e-06,5e-05
0.027178,1,3.7797e-05,0.023991,-8.6254e-06,5e-05
0.027453,1,3.7898e-05,0.023991,-8.5547e-06,5e-05
0.027729,1,3.7998e-05,0.023992,-8.484e-06,5e-05
0.028005,1,3.8098e-05,0.023992,-8.4133e-06,5e-05
0.02828,1,3.8198e-05,0.023992,-8.3426e-06,5e-05
0.028556,1,3.8298e-05,0.023992,-8.2719e-06,5e-05
0.028832,1,3.8398e-05,0.023992,-8.2012e-06,5e-05
0.029108,1,3.8498e-05,0.023992,-8.1305e-06,5e-05
0.029383,1,3.8598e-05,0.023992,-8.0598e-06,5e-05
0.029655,1,3.8697e-05,0.023992,-7.9891e-06,5e-05
0.029945,1,3.8797e-05,0.023992,-7.9184e-06,5e-05
0.030251,1,3.8897e-05,0.023992,-7.8477e-06,5e-05
0.030557,1,3.8997e-05,0.023992,-7.777e-06,5e-05
0.030863,1,3.9097e-05,0.023992,-7.7063e-06,5e-05
0.031169,1,3.9197e-05,0.023992,-7.6356e-06,5e-05
0.031475,1,3.9297e-05,0.023992,-7.5649e-06,5e-05
0.031781,1,3.9397e-05,0.023992,-7.4942e-06,5e-05
0.032086,1,3.9497e-05,0.023993,-7.4235e-06,5e-05
0.032392,1,3.9597e-05,0.023993,-7.3528e-06,5e-05
0.032698,1,3.9697e-05,0.023993,-7.2821e-06,5e-05
0.033004,1,3.9797e-05,0.023993,-7.2114e-06,5e-05
0.03331,1,3.9897e-05,0.023993,-7.1407e-06,5e-05
0.033616,1,3.9997e-05,0.023993,-7.07e-06,5e-05
0.033954,1,4.0097e-05,0.023993,-6.9993e-06,5e-05
0.034293,1,4.0197e-05,0.023993,-6.9286e-06,5e-05
0.034632,1,4.0297e-05,0.023993,-6.8579e-06,5e-05
