"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
3.2487e-06,1,3.5001e-06,0.012,0.0019535,5e-05
3.2732e-06,1,3.6e-06,0.012,0.0019536,5e-05
3.2978e-06,1,3.7001e-06,0.012,0.0019537,5e-05
3.3274e-06,1,3.8e-06,0.012,0.0019538,5e-05
3.3622e-06,1,3.9001e-06,0.012,0.0019539,5e-05
3.3969e-06,1,4e-06,0.012,0.001954,5e-05
3.4317e-06,1,4.1001e-06,0.012,0.0019541,5e-05
3.4664e-06,1,4.2e-06,0.012,0.0019542,5e-05
3.5011e-06,1,4.3001e-06,0.012,0.0019543,5e-05
3.5389e-06,1,4.4e-06,0.012,0.0019544,5e-05
3.5862e-06,1,4.5002e-06,0.012,0.0019545,5e-05
3.6334e-06,1,4.6e-06,0.012,0.0019546,5e-05
3.6806e-06,1,4.7002e-06,0.012,0.0019547,5e-05
3.7278e-06,1,4.8e-06,0.012,0.0019548,5e-05
3.7751e-06,1,4.9002e-06,0.012,0.0019549,5e-05
3.8222e-06,1,5e-06,0.012,0.001955,5e-05
3.8846e-06,1,5.1002e-06,0.012,0.0019551,5e-05
3.9469e-06,1,5.2e-06,0.012,0.0019552,5e-05
4.0094e-06,1,5.3002e-06,0.012,0.0019553,5e-05
4.0717e-06,1,5.4e-06,0.012,0.0019554,5e-05
4.1341e-06,1,5.5002e-06,0.012,0.0019555,5e-05
4.1964e-06,1,5.6e-06,0.012,0.0019556,5e-05
4.2726e-06,1,5.7002e-06,0.012,0.0019557,5e-05
4.3533e-06,1,5.8e-06,0.012,0.0019558,5e-05
4.4341e-06,1,5.9002e-06,0.012,0.0019559,5e-05
4.5147e-06,1,6e-06,0.012,0.001956,5e-05
4.5955e-06,1,6.1002e-06,0.012,0.0019561,5e-05
4.6762e-06,1,6.2e-06,0.012,0.0019562,5e-05
4.7682e-06,1,6.3002e-06,0.012,0.0019563,5e-05
4.8712e-06,1,6.4e-06,0.012,0.0019564,5e-05
4.9745e-06,1,6.5002e-06,0.012,0.0019565,5e-05
5.0775e-06,1,6.6001e-06,0.012,0.0019566,5e-05
5.1808e-06,1,6.7002e-06,0.012,0.0019567,5e-05
5.2838e-06,1,6.8001e-06,0.012,0.0019568,5e-05
5.3939e-06,1,6.9002e-06,0.012,0.0019569,5e-05
5.5242e-06,1,7.0001e-06,0.012,0.001957,5e-05
5.6546e-06,1,7.0999e-06,0.012,0.0019571,5e-05
5.7852e-06,1,7.2001e-06,0.012,0.0019572,5e-05
5.9155e-06,1,7.2999e-06,0.012,0.0019573,5e-05
6.0461e-06,1,7.4001e-06,0.012,0.0019574,5e-05
6.1764e-06,1,7.4999e-06,0.012,0.0019575,5e-05
6.3405e-06,1,7.6001e-06,0.012,0.0019576,5e-05
6.5042e-06,1,7.6999e-06,0.012,0.0019577,5e-05
6.6683e-06,1,7.8001e-06,0.012,0.0019578,5e-05
6.832e-06,1,7.8999e-06,0.012,0.0019579,5e-05
6.996e-06,1,8.0001e-06,0.012,0.001958,5e-05
7.1597e-06,1,8.0999e-06,0.012,0.0019581,5e-05
7.3547e-06,1,8.2001e-06,0.012,0.0019582,5e-05
7.5597e-06,1,8.2999e-06,0.012,0.0019583,5e-05
7.765e-06,1,8.4001e-06,0.012,0.0019584,5e-05
7.97e-06,1,8.4999e-06,0.012,0.0019585,5e-05
8.1753e-06,1,8.6001e-06,0.012,0.0019586,5e-05
8.3802e-06,1,8.6999e-06,0.012,0.0019587,5e-05
8.6111e-06,1,8.8001e-06,0.012,0.0019588,5e-05
8.8667e-06,1,8.9e-06,0.012,0.0019589,5e-05
9.1229e-06,1,9.0001e-06,0.012,0.001959,5e-05
9.3786e-06,1,9.1e-06,0.012,0.0019591,5e-05
9.6348e-06,1,9.2001e-06,0.012,0.0019592,5e-05
9.8905e-06,1,9.3e-06,0.012,0.0019593,5e-05
1.0162e-05,1,9.4001e-06,0.012,0.0019594,5e-05
1.0481e-05,1,9.5e-06,0.012,0.0019595,5e-05
1.0801e-05,1,9.6001e-06,0.012,0.0019596,5e-05
1.1119e-05,1,9.7e-06,0.012,0.0019597,5e-05
1.1439e-05,1,9.8001e-06,0.012,0.0019598,5e-05
1.1757e-05,1,9.9e-06,0.012,0.0019599,5e-05
1.2077e-05,1,1e-05,0.012,0.00196,5e-05
1.2474e-05,1,1.01e-05,0.012,0.0019601,5e-05
1.2872e-05,1,1.02e-05,0.012,0.0019602,5e-05
1.3268e-05,1,1.03e-05,0.012,0.0019603,5e-05
1.3666e-05,1,1.04e-05,0.012,0.0019604,5e-05
1.4063e-05,1,1.05e-05,0.012,0.0019605,5e-05
1.4461e-05,1,1.06e-05,0.012,0.0019606,5e-05
1.4931e-05,1,1.07e-05,0.012,0.0019607,5e-05
1.5426e-05,1,1.08e-05,0.012,0.0019608,5e-05
1.592e-05,1,1.09e-05,0.012,0.0019609,5e-05
1.6415e-05,1,1.1e-05,0.012,0.001961,5e-05
1.6909e-05,1,1.11e-05,0.012,0.0019611,5e-05
1.7405e-05,1,1.12e-05,0.012,0.0019612,5e-05
1.7959e-05,1,1.13e-05,0.012,0.0019613,5e-05
1.8576e-05,1,1.14e-05,0.012,0.0019614,5e-05
1.9192e-05,1,1.15e-05,0.012,0.0019615,5e-05
1.9809e-05,1,1.16e-05,0.012,0.0019616,5e-05
2.0425e-05,1,1.17e-05,0.012,0.0019617,5e-05
2.1042e-05,1,1.18e-05,0.012,0.0019618,5e-05
2.1695e-05,1,1.19e-05,0.012,0.0019619,5e-05
2.2464e-05,1,1.2e-05,0.012,0.001962,5e-05
2.3231e-05,1,1.21e-05,0.012,0.0019621,5e-05
2.4e-05,1,1.22e-05,0.012,0.0019622,5e-05
2.4767e-05,1,1.23e-05,0.012,0.0019623,5e-05
2.5536e-05,1,1.24e-05,0.012,0.0019624,5e-05
2.6303e-05,1,1.25e-05,0.012,0.0019625,5e-05
2.7261e-05,1,1.26e-05,0.012,0.0019626,5e-05
2.8217e-05,1,1.27e-05,0.012,0.0019627,5e-05
2.9175e-05,1,1.28e-05,0.012,0.0019628,5e-05
3.0131e-05,1,1.29e-05,0.012,0.0019629,5e-05
3.1089e-05,1,1.3e-05,0.012,0.001963,5e-05
3.2045e-05,1,1.31e-05,0.012,0.0019631,5e-05
3.318e-05,1,1.32e-05,0.012,0.0019632,5e-05
3.4373e-05,1,1.33e-05,0.012,0.0019633,5e-05
3.5568e-05,1,1.34e-05,0.012,0.0019634,5e-05
3.6761e-05,1,1.35e-05,0.012,0.0019635,5e-05
3.7956e-05,1,1.36e-05,0.012,0.0019636,5e-05
3.9148e-05,1,1.37e-05,0.012,0.0019637,5e-05
4.0491e-05,1,1.38e-05,0.012,0.0019638,5e-05
4.1979e-05,1,1.39e-05,0.012,0.0019639,5e-05
4.347e-05,1,1.4e-05,0.012,0.001964,5e-05
4.4958e-05,1,1.41e-05,0.012,0.0019641,5e-05
4.6449e-05,1,1.42e-05,0.012,0.0019642,5e-05
4.7936e-05,1,1.43e-05,0.012,0.0019643,5e-05
4.952e-05,1,1.44e-05,0.012,0.0019644,5e-05
5.1375e-05,1,1.45e-05,0.012,0.0019645,5e-05
5.3235e-05,1,1.46e-05,0.012,0.0019646,5e-05
5.5091e-05,1,1.47e-05,0.012,0.0019647,5e-05
5.695e-05,1,1.48e-05,0.012,0.0019648,5e-05
5.8806e-05,1,1.49e-05,0.012,0.0019649,5e-05
6.0665e-05,1,1.5e-05,0.012,0.001965,5e-05
6.2982e-05,1,1.51e-05,0.012,0.0019651,5e-05
6.5303e-05,1,1.52e-05,0.012,0.0019652,5e-05
6.7619e-05,1,1.53e-05,0.012,0.0019653,5e-05
6.9941e-05,1,1.54e-05,0.012,0.0019654,5e-05
7.2257e-05,1,1.55e-05,0.012,0.0019655,5e-05
7.4578e-05,1,1.56e-05,0.012,0.0019656,5e-05
7.7325e-05,1,1.57e-05,0.012,0.0019657,5e-05
8.0221e-05,1,1.58e-05,0.012,0.0019658,5e-05
8.3111e-05,1,1.59e-05,0.012,0.0019659,5e-05
8.6007e-05,1,1.6e-05,0.012,0.001966,5e-05
8.8897e-05,1,1.61e-05,0.012,0.0019661,5e-05
9.1793e-05,1,1.62e-05,0.012,0.0019662,5e-05
9.5041e-05,1,1.63e-05,0.012,0.0019663,5e-05
9.8652e-05,1,1.64e-05,0.012,0.0019664,5e-05
0.00010225,1,1.65e-05,0.012,0.0019665,5e-05
0.00010587,1,1.66e-05,0.012,0.0019666,5e-05
0.00010947,1,1.67e-05,0.012,0.0019667,5e-05
0.00011308,1,1.68e-05,0.012,0.0019668,5e-05
0.0001169,1,1.69e-05,0.012,0.0019669,5e-05
0.00012141,1,1.7e-05,0.012,0.001967,5e-05
0.0001259,1,1.71e-05,0.012,0.0019671,5e-05
0.00013041,1,1.72e-05,0.012,0.0019672,5e-05
0.0001349,1,1.73e-05,0.012,0.0019673,5e-05
0.0001394,1,1.74e-05,0.012,0.0019674,5e-05
0.0001439,1,1.75e-05,0.012,0.0019675,5e-05
0.0001495,1,1.76e-05,0.012,0.0019676,5e-05
0.0001551,1,1.77e-05,0.012,0.0019677,5e-05
0.00016071,1,1.78e-05,0.012,0.0019678,5e-05
0.0001663,1,1.79e-05,0.012,0.0019679,5e-05
0.00017191,1,1.8e-05,0.012,0.001968,5e-05
0.00017751,1,1.81e-05,0.012,0.0019681,5e-05
0.00018415,1,1.82e-05,0.012,0.0019682,5e-05
0.00019111,1,1.83e-05,0.012,0.0019683,5e-05
0.0001981,1,1.84e-05,0.012,0.0019684,5e-05
0.00020506,1,1.85e-05,0.012,0.0019685,5e-05
0.00021205,1,1.86e-05,0.012,0.0019686,5e-05
0.00021902,1,1.87e-05,0.012,0.0019687,5e-05
0.00022685,1,1.88e-05,0.012,0.0019688,5e-05
0.00023551,1,1.89e-05,0.012,0.0019689,5e-05
0.0002442,1,1.9e-05,0.012,0.001969,5e-05
0.00025286,1,1.91e-05,0.012,0.0019691,5e-05
0.00026154,1,1.92e-05,0.012,0.0019692,5e-05
0.0002702,1,1.93e-05,0.012,0.0019693,5e-05
0.00027941,1,1.94e-05,0.012,0.0019694,5e-05
0.00029017,1,1.95e-05,0.012,0.0019695,5e-05
0.00030095,1,1.96e-05,0.012,0.0019696,5e-05
0.0003117,1,1.97e-05,0.012,0.0019697,5e-05
0.00032248,1,1.98e-05,0.012,0.0019698,5e-05
0.00033323,1,1.99e-05,0.012,0.0019699,5e-05
0.00034401,1,2e-05,0.012,0.00197,5e-05
0.00035735,1,2.01e-05,0.012,0.0019701,5e-05
0.00037072,1,2.02e-05,0.012,0.0019702,5e-05
0.00038406,1,2.03e-05,0.012,0.0019703,5e-05
0.00039743,1,2.04e-05,0.012,0.0019704,5e-05
0.00041077,1,2.05e-05,0.012,0.0019705,5e-05
0.00042414,1,2.06e-05,0.012,0.0019706,5e-05
0.00043986,1,2.07e-05,0.012,0.0019707,5e-05
0.00045641,1,2.08e-05,0.012,0.0019708,5e-05
0.00047293,1,2.09e-05,0.012,0.0019709,5e-05
0.00048948,1,2.1e-05,0.012,0.001971,5e-05
0.00050599,1,2.11e-05,0.012,0.0019711,5e-05
0.00052254,1,2.12e-05,0.012,0.0019712,5e-05
0.000541,1,2.13e-05,0.012,0.0019713,5e-05
0.00056145,1,2.14e-05,0.012,0.0019714,5e-05
0.00058185,1,2.15e-05,0.012,0.0019715,5e-05
0.00060229,1,2.16e-05,0.012,0.0019716,5e-05
0.00062269,1,2.17e-05,0.012,0.0019717,5e-05
0.00064314,1,2.18e-05,0.012,0.0019718,5e-05
0.00066472,1,2.19e-05,0.012,0.0019719,5e-05
0.00068995,1,2.2e-05,0.012,0.001972,5e-05
0.00071511,1,2.21e-05,0.012,0.0019721,5e-05
0.00074033,1,2.22e-05,0.012,0.0019722,5e-05
0.0007655,1,2.23e-05,0.012,0.0019723,5e-05
0.00079066,1,2.24e-05,0.012,0.0019724,5e-05
0.00081589,1,2.25e-05,0.012,0.0019725,5e-05
0.00084685,1,2.26e-05,0.012,0.0019726,5e-05
0.00087789,1,2.27e-05,0.012,0.0019727,5e-05
0.00090886,1,2.28e-05,0.012,0.0019728,5e-05
0.0009399,1,2.29e-05,0.012,0.0019729,5e-05
0.00097086,1,2.3e-05,0.012,0.001973,5e-05
0.0010019,1,2.31e-05,0.012,0.0019731,5e-05
0.0010382,1,2.32e-05,0.012,0.0019732,5e-05
0.0010762,1,2.33e-05,0.012,0.0019733,5e-05
0.0011142,1,2.34e-05,0.012,0.0019734,5e-05
0.0011523,1,2.35e-05,0.012,0.0019735,5e-05
0.0011903,1,2.36e-05,0.012,0.0019736,5e-05
0.0012284,1,2.37e-05,0.012,0.0019737,5e-05
0.0012707,1,2.38e-05,0.012,0.0019738,5e-05
0.0013174,1,2.39e-05,0.012,0.0019739,5e-05
0.0013639,1,2.4e-05,0.012,0.001974,5e-05
0.0014106,1,2.41e-05,0.012,0.0019741,5e-05
0.0014571,1,2.42e-05,0.012,0.0019742,5e-05
0.0015038,1,2.43e-05,0.012,0.0019743,5e-05
0.0015529,1,2.44e-05,0.012,0.0019744,5e-05
0.0016099,1,2.45e-05,0.012,0.0019745,5e-05
0.0016668,1,2.46e-05,0.012,0.0019746,5e-05
0.0017238,1,2.47e-05,0.012,0.0019747,5e-05
0.0017806,1,2.48e-05,0.012,0.0019748,5e-05
0.0018376,1,2.49e-05,0.012,0.0019749,5e-05
0.0018945,1,2.5e-05,0.012,0.001975,5e-05
0.0019639,1,2.51e-05,0.012,0.0019751,5e-05
0.0020331,1,2.52e-05,0.012,0.0019752,5e-05
0.0021025,1,2.53e-05,0.012,0.0019753,5e-05
0.0021717,1,2.54e-05,0.012,0.0019754,5e-05
0.0022411,1,2.55e-05,0.012,0.0019755,5e-05
0.0023103,1,2.56e-05,0.012,0.0019756,5e-05
0.0023908,1,2.57e-05,0.012,0.0019757,5e-05
0.0024749,1,2.58e-05,0.012,0.0019758,5e-05
0.0025592,1,2.59e-05,0.012,0.0019759,5e-05
0.0026433,1,2.6e-05,0.012,0.001976,5e-05
0.0027276,1,2.61e-05,0.012,0.0019761,5e-05
0.0028117,1,2.62e-05,0.012,0.0019762,5e-05
0.0029048,1,2.63e-05,0.012,0.0019763,5e-05
0.0030066,1,2.64e-05,0.012,0.0019764,5e-05
0.0031086,1,2.65e-05,0.012,0.0019765,5e-05
0.0032104,1,2.66e-05,0.012,0.0019766,5e-05
0.0033124,1,2.67e-05,0.012,0.0019767,5e-05
0.0034142,1,2.68e-05,0.012,0.0019768,5e-05
0.0035215,1,2.69e-05,0.012,0.0019769,5e-05
0.0036443,1,2.7e-05,0.012,0.001977,5e-05
0.0037673,1,2.71e-05,0.012,0.0019771,5e-05
0.0038901,1,2.72e-05,0.012,0.0019772,5e-05
0.0040131,1,2.73e-05,0.012,0.0019773,5e-05
0.0041359,1,2.74e-05,0.012,0.0019774,5e-05
0.0042589,1,2.75e-05,0.012,0.0019775,5e-05
0.0044066,1,2.76e-05,0.012,0.0019776,5e-05
0.0045546,1,2.77e-05,0.012,0.0019777,5e-05
0.0047022,1,2.78e-05,0.012,0.0019778,5e-05
0.0048502,1,2.79e-05,0.012,0.0019779,5e-05
0.0049979,1,2.8e-05,0.012,0.001978,5e-05
0.0051459,1,2.81e-05,0.012,0.0019781,5e-05
0.0053155,1,2.82e-05,0.012,0.0019782,5e-05
0.0054927,1,2.83e-05,0.012,0.0019783,5e-05
0.0056696,1,2.84e-05,0.012,0.0019784,5e-05
0.0058468,1,2.85e-05,0.012,0.0019785,5e-05
0.0060237,1,2.86e-05,0.012,0.0019786,5e-05
0.0062009,1,2.87e-05,0.012,0.0019787,5e-05
0.0063949,1,2.88e-05,0.012,0.0019788,5e-05
0.0066066,1,2.89e-05,0.012,0.0019789,5e-05
0.0068178,1,2.9e-05,0.012,0.001979,5e-05
0.0070294,1,2.91e-05,0.012,0.0019791,5e-05
0.0072406,1,2.92e-05,0.012,0.0019792,5e-05
0.0074523,1,2.93e-05,0.012,0.0019793,5e-05
0.0076734,1,2.94e-05,0.012,0.0019794,5e-05
0.0079252,1,2.95e-05,0.012,0.0019795,5e-05
0.0081763,1,2.96e-05,0.012,0.0019796,5e-05
0.008428,1,2.97e-05,0.012,0.0019797,5e-05
0.0086791,1,2.98e-05,0.012,0.0019798,5e-05
0.0089309,1,2.99e-05,0.012,0.0019799,5e-05
0.009182,1,3e-05,0.012,0.00198,5e-05
0.00948,1,3.01e-05,0.012,0.0019801,5e-05
0.0097774,1,3.02e-05,0.012,0.0019802,5e-05
0.010075,1,3.03e-05,0.012,0.0019803,5e-05
0.010373,1,3.04e-05,0.012,0.0019804,5e-05
0.010671,1,3.05e-05,0.012,0.0019805,5e-05
0.010968,1,3.06e-05,0.012,0.0019806,5e-05
0.011306,1,3.07e-05,0.012,0.0019807,5e-05
0.011657,1,3.08e-05,0.012,0.0019808,5e-05
0.012009,1,3.09e-05,0.012,0.0019809,5e-05
0.01236,1,3.1e-05,0.012,0.001981,5e-05
0.012712,1,3.11e-05,0.012,0.0019811,5e-05
0.013063,1,3.12e-05,0.012,0.0019812,5e-05
0.013445,1,3.13e-05,0.012,0.0019813,5e-05
0.013857,1,3.14e-05,0.012,0.0019814,5e-05
0.014271,1,3.15e-05,0.012,0.0019815,5e-05
0.014683,1,3.16e-05,0.012,0.0019816,5e-05
0.015096,1,3.17e-05,0.012,0.0019817,5e-05
0.015508,1,3.18e-05,0.012,0.0019818,5e-05
0.015939,1,3.19e-05,0.012,0.0019819,5e-05
0.016421,1,3.2e-05,0.012,0.001982,5e-05
0.016904,1,3.21e-05,0.012,0.0019821,5e-05
0.017386,1,3.22e-05,0.012,0.0019822,5e-05
0.017869,1,3.23e-05,0.012,0.0019823,5e-05
0.018352,1,3.24e-05,0.012,0.0019824,5e-05
0.018835,1,3.25e-05,0.012,0.0019825,5e-05
0.019396,1,3.26e-05,0.012,0.0019826,5e-05
0.019959,1,3.27e-05,0.012,0.0019827,5e-05
0.020521,1,3.28e-05,0.012,0.0019828,5e-05
0.021084,1,3.29e-05,0.012,0.0019829,5e-05
0.021645,1,3.3e-05,0.012,0.001983,5e-05
0.022208,1,3.31e-05,0.012,0.0019831,5e-05
0.022837,1,3.32e-05,0.012,0.0019832,5e-05
0.02349,1,3.33e-05,0.012,0.0019833,5e-05
0.024141,1,3.34e-05,0.012,0.0019834,5e-05
0.024793,1,3.35e-05,0.012,0.0019835,5e-05
0.025444,1,3.36e-05,0.012,0.0019836,5e-05
0.026097,1,3.37e-05,0.012,0.0019837,5e-05
0.026798,1,3.38e-05,0.012,0.0019838,5e-05
0.027551,1,3.39e-05,0.012,0.0019839,5e-05
0.028302,1,3.4e-05,0.012,0.001984,5e-05
0.029055,1,3.41e-05,0.012,0.0019841,5e-05
0.029806,1,3.42e-05,0.012,0.0019842,5e-05
0.030559,1,3.43e-05,0.012,0.0019843,5e-05
0.031338,1,3.44e-05,0.012,0.0019844,5e-05
0.032203,1,3.45e-05,0.012,0.0019845,5e-05
0.033066,1,3.46e-05,0.012,0.0019846,5e-05
0.033931,1,3.47e-05,0.012,0.0019847,5e-05
0.034794,1,3.48e-05,0.012,0.0019848,5e-05
0.035659,1,3.49e-05,0.012,0.0019849,5e-05
0.036522,1,3.5e-05,0.012,0.001985,5e-05
0.037511,1,3.51e-05,0.012,0.0019851,5e-05
0.038497,1,3.52e-05,0.012,0.0019852,5e-05
0.039486,1,3.53e-05,0.012,0.0019853,5e-05
0.040473,1,3.54e-05,0.012,0.0019854,5e-05
0.041462,1,3.55e-05,0.012,0.0019855,5e-05
0.042448,1,3.56e-05,0.012,0.0019856,5e-05
0.043539,1,3.57e-05,0.012,0.0019857,5e-05
0.044661,1,3.58e-05,0.012,0.0019858,5e-05
0.045785,1,3.59e-05,0.012,0.0019859,5e-05
0.046907,1,3.6e-05,0.012,0.001986,5e-05
0.048031,1,3.61e-05,0.012,0.0019861,5e-05
0.049153,1,3.62e-05,0.012,0.0019862,5e-05
0.050352,1,3.63e-05,0.012,0.0019863,5e-05
0.051622,1,3.64e-05,0.012,0.0019864,5e-05
0.052895,1,3.65e-05,0.012,0.0019865,5e-05
0.054165,1,3.66e-05,0.012,0.0019866,5e-05
0.055438,1,3.67e-05,0.012,0.0019867,5e-05
0.056708,1,3.68e-05,0.012,0.0019868,5e-05
0.058022,1,3.69e-05,0.012,0.0019869,5e-05
0.059452,1,3.7e-05,0.012,0.001987,5e-05
0.060885,1,3.71e-05,0.012,0.0019871,5e-05
0.062315,1,3.72e-05,0.012,0.0019872,5e-05
0.063748,1,3.73e-05,0.012,0.0019873,5e-05
0.065178,1,3.74e-05,0.012,0.0019874,5e-05
0.066611,1,3.75e-05,0.012,0.0019875,5e-05
0.068214,1,3.76e-05,0.012,0.0019876,5e-05
0.069816,1,3.77e-05,0.012,0.0019877,5e-05
0.071423,1,3.78e-05,0.012,0.0019878,5e-05
0.073025,1,3.79e-05,0.012,0.0019879,5e-05
0.074631,1,3.8e-05,0.012,0.001988,5e-05
0.076234,1,3.81e-05,0.012,0.0019881,5e-05
0.077978,1,3.82e-05,0.012,0.0019882,5e-05
0.079764,1,3.83e-05,0.012,0.0019883,5e-05
0.081555,1,3.84e-05,0.012,0.0019884,5e-05
0.083341,1,3.85e-05,0.012,0.0019885,5e-05
0.085131,1,3.86e-05,0.012,0.0019886,5e-05
0.086917,1,3.87e-05,0.012,0.0019887,5e-05
0.088804,1,3.88e-05,0.012,0.0019888,5e-05
0.090784,1,3.89e-05,0.012,0.0019889,5e-05
0.092768,1,3.9e-05,0.012,0.001989,5e-05
0.094748,1,3.91e-05,0.012,0.0019891,5e-05
0.096732,1,3.92e-05,0.012,0.0019892,5e-05
0.098711,1,3.93e-05,0.012,0.0019893,5e-05
0.10075,1,3.94e-05,0.012,0.0019894,5e-05
0.10293,1,3.95e-05,0.012,0.0019895,5e-05
0.10512,1,3.96e-05,0.012,0.0019896,5e-05
0.1073,1,3.97e-05,0.012,0.0019897,5e-05
0.10949,1,3.98e-05,0.012,0.0019898,5e-05
0.11167,1,3.99e-05,0.012,0.0019899,5e-05
0.11386,1,4e-05,0.012,0.00199,5e-05
0.11626,1,4.01e-05,0.012,0.0019901,5e-05
0.11866,1,4.02e-05,0.012,0.0019902,5e-05
0.12105,1,4.03e-05,0.012,0.0019903,5e-05
0.12345,1,4.04e-05,0.012,0.0019904,5e-05
0.12585,1,4.05e-05,0.012,0.0019905,5e-05
0.12825,1,4.06e-05,0.012,0.0019906,5e-05
0.13081,1,4.07e-05,0.012,0.0019907,5e-05
0.13343,1,4.08e-05,0.012,0.0019908,5e-05
0.13604,1,4.09e-05,0.012,0.0019909,5e-05
0.13865,1,4.1e-05,0.012,0.001991,5e-05
0.14127,1,4.11e-05,0.012,0.0019911,5e-05
0.14388,1,4.12e-05,0.012,0.0019912,5e-05
0.14661,1,4.13e-05,0.012,0.0019913,5e-05
0.14945,1,4.14e-05,0.012,0.0019914,5e-05
0.15228,1,4.15e-05,0.012,0.0019915,5e-05
0.15512,1,4.16e-05,0.012,0.0019916,5e-05
0.15795,1,4.17e-05,0.012,0.0019917,5e-05
0.16079,1,4.18e-05,0.012,0.0019918,5e-05
0.16368,1,4.19e-05,0.012,0.0019919,5e-05
0.16675,1,4.2e-05,0.012,0.001992,5e-05
0.16981,1,4.21e-05,0.012,0.0019921,5e-05
0.17287,1,4.22e-05,0.012,0.0019922,5e-05
0.17593,1,4.23e-05,0.012,0.0019923,5e-05
0.17899,1,4.24e-05,0.012,0.0019924,5e-05
0.18205,1,4.25e-05,0.012,0.0019925,5e-05
0.18533,1,4.26e-05,0.012,0.0019926,5e-05
0.18861,1,4.27e-05,0.012,0.0019927,5e-05
0.1919,1,4.28e-05,0.012,0.0019928,5e-05
0.19517,1,4.29e-05,0.012,0.0019929,5e-05
0.19846,1,4.3e-05,0.012,0.001993,5e-05
0.20174,1,4.31e-05,0.012,0.0019931,5e-05
0.20519,1,4.32e-05,0.012,0.0019932,5e-05
0.20868,1,4.33e-05,0.012,0.0019933,5e-05
0.21219,1,4.34e-05,0.012,0.0019934,5e-05
0.21569,1,4.35e-05,0.012,0.0019935,5e-05
0.21919,1,4.36e-05,0.012,0.0019936,5e-05
0.22269,1,4.37e-05,0.012,0.0019937,5e-05
0.2263,1,4.38e-05,0.012,0.0019938,5e-05
0.23001,1,4.39e-05,0.012,0.0019939,5e-05
0.23373,1,4.4e-05,0.012,0.001994,5e-05
0.23744,1,4.41e-05,0.012,0.0019941,5e-05
0.24115,1,4.42e-05,0.012,0.0019942,5e-05
0.24486,1,4.43e-05,0.012,0.0019943,5e-05
0.24863,1,4.44e-05,0.012,0.0019944,5e-05
0.25254,1,4.45e-05,0.012,0.0019945,5e-05
0.25646,1,4.46e-05,0.012,0.0019946,5e-05
0.26037,1,4.47e-05,0.012,0.0019947,5e-05
0.26428,1,4.48e-05,0.012,0.0019948,5e-05
0.26819,1,4.49e-05,0.012,0.0019949,5e-05
0.27211,1,4.5e-05,0.012,0.001995,5e-05
0.27621,1,4.51e-05,0.012,0.0019951,5e-05
0.28032,1,4.52e-05,0.012,0.0019952,5e-05
0.28442,1,4.53e-05,0.012,0.0019953,5e-05
0.28853,1,4.54e-05,0.012,0.0019954,5e-05
0.29263,1,4.55e-05,0.012,0.0019955,5e-05
0.29673,1,4.56e-05,0.012,0.0019956,5e-05
0.30096,1,4.57e-05,0.012,0.0019957,5e-05
0.30525,1,4.58e-05,0.012,0.0019958,5e-05
0.30952,1,4.59e-05,0.012,0.0019959,5e-05
