"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.028049,1,1.16e-05,0.006,0.0019616,5e-05
0.028188,1,1.17e-05,0.006,0.0019617,5e-05
0.028327,1,1.18e-05,0.006,0.0019618,5e-05
0.028469,1,1.19e-05,0.006,0.0019619,5e-05
0.028623,1,1.2e-05,0.006,0.001962,5e-05
0.028778,1,1.21e-05,0.006,0.0019621,5e-05
0.028932,1,1.22e-05,0.006,0.0019622,5e-05
0.029086,1,1.23e-05,0.006,0.0019623,5e-05
0.029241,1,1.24e-05,0.006,0.0019624,5e-05
0.029395,1,1.25e-05,0.006,0.0019625,5e-05
0.029566,1,1.26e-05,0.006,0.0019626,5e-05
0.029736,1,1.27e-05,0.006,0.0019627,5e-05
0.029907,1,1.28e-05,0.006,0.0019628,5e-05
0.030078,1,1.29e-05,0.006,0.0019629,5e-05
0.030249,1,1.3e-05,0.006,0.001963,5e-05
0.030419,1,1.31e-05,0.006,0.0019631,5e-05
0.030603,1,1.32e-05,0.006,0.0019632,5e-05
0.030791,1,1.33e-05,0.006,0.0019633,5e-05
0.03098,1,1.34e-05,0.006,0.0019634,5e-05
0.031168,1,1.35e-05,0.006,0.0019635,5e-05
0.031356,1,1.36e-05,0.006,0.0019636,5e-05
0.031544,1,1.37e-05,0.006,0.0019637,5e-05
0.031742,1,1.38e-05,0.006,0.0019638,5e-05
0.031948,1,1.39e-05,0.006,0.0019639,5e-05
0.032155,1,1.4e-05,0.006,0.001964,5e-05
0.032361,1,1.41e-05,0.006,0.0019641,5e-05
0.032568,1,1.42e-05,0.006,0.0019642,5e-05
0.032775,1,1.43e-05,0.006,0.0019643,5e-05
0.032986,1,1.44e-05,0.006,0.0019644,5e-05
0.033212,1,1.45e-05,0.006,0.0019645,5e-05
0.033438,1,1.46e-05,0.006,0.0019646,5e-05
0.033664,1,1.47e-05,0.006,0.0019647,5e-05
0.03389,1,1.48e-05,0.006,0.0019648,5e-05
0.034116,1,1.49e-05,0.006,0.0019649,5e-05
0.034342,1,1.5e-05,0.006,0.001965,5e-05
0.034588,1,1.51e-05,0.006,0.0019651,5e-05
0.034835,1,1.52e-05,0.006,0.0019652,5e-05
0.035081,1,1.53e-05,0.006,0.0019653,5e-05
0.035328,1,1.54e-05,0.006,0.0019654,5e-05
0.035574,1,1.55e-05,0.006,0.0019655,5e-05
0.035821,1,1.56e-05,0.006,0.0019656,5e-05
0.036084,1,1.57e-05,0.006,0.0019657,5e-05
0.036352,1,1.58e-05,0.006,0.0019658,5e-05
0.03662,1,1.59e-05,0.006,0.0019659,5e-05
0.036888,1,1.6e-05,0.006,0.001966,5e-05
0.037156,1,1.61e-05,0.006,0.0019661,5e-05
0.037424,1,1.62e-05,0.006,0.0019662,5e-05
0.037703,1,1.63e-05,0.006,0.0019663,5e-05
0.037994,1,1.64e-05,0.006,0.0019664,5e-05
0.038284,1,1.65e-05,0.006,0.0019665,5e-05
0.038575,1,1.66e-05,0.006,0.0019666,5e-05
0.038866,1,1.67e-05,0.006,0.0019667,5e-05
0.039157,1,1.68e-05,0.006,0.0019668,5e-05
0.039453,1,1.69e-05,0.006,0.0019669,5e-05
0.039768,1,1.7e-05,0.006,0.001967,5e-05
0.040082,1,1.71e-05,0.006,0.0019671,5e-05
0.040397,1,1.72e-05,0.006,0.0019672,5e-05
0.040711,1,1.73e-05,0.006,0.0019673,5e-05
0.041026,1,1.74e-05,0.006,0.0019674,5e-05
0.04134,1,1.75e-05,0.006,0.0019675,5e-05
0.04168,1,1.76e-05,0.006,0.0019676,5e-05
0.042019,1,1.77e-05,0.006,0.0019677,5e-05
0.042359,1,1.78e-05,0.006,0.0019678,5e-05
0.042698,1,1.79e-05,0.006,0.0019679,5e-05
0.043038,1,1.8e-05,0.006,0.001968,5e-05
0.043377,1,1.81e-05,0.006,0.0019681,5e-05
0.043736,1,1.82e-05,0.006,0.0019682,5e-05
0.044101,1,1.83e-05,0.006,0.0019683,5e-05
0.044468,1,1.84e-05,0.006,0.0019684,5e-05
0.044833,1,1.85e-05,0.006,0.0019685,5e-05
0.045199,1,1.86e-05,0.006,0.0019686,5e-05
0.045564,1,1.87e-05,0.006,0.0019687,5e-05
0.045944,1,1.88e-05,0.006,0.0019688,5e-05
0.046337,1,1.89e-05,0.006,0.0019689,5e-05
0.046731,1,1.9e-05,0.006,0.001969,5e-05
0.047123,1,1.91e-05,0.006,0.0019691,5e-05
0.047517,1,1.92e-05,0.006,0.0019692,5e-05
0.04791,1,1.93e-05,0.006,0.0019693,5e-05
0.048311,1,1.94e-05,0.006,0.0019694,5e-05
0.048732,1,1.95e-05,0.006,0.0019695,5e-05
0.049154,1,1.96e-05,0.006,0.0019696,5e-05
0.049576,1,1.97e-05,0.006,0.0019697,5e-05
0.049998,1,1.98e-05,0.006,0.0019698,5e-05
0.050419,1,1.99e-05,0.006,0.0019699,5e-05
0.050842,1,2e-05,0.006,0.00197,5e-05
0.051293,1,2.01e-05,0.006,0.0019701,5e-05
0.051746,1,2.02e-05,0.006,0.0019702,5e-05
0.052197,1,2.03e-05,0.006,0.0019703,5e-05
0.05265,1,2.04e-05,0.006,0.0019704,5e-05
0.053101,1,2.05e-05,0.006,0.0019705,5e-05
0.053554,1,2.06e-05,0.006,0.0019706,5e-05
0.054029,1,2.07e-05,0.006,0.0019707,5e-05
0.054513,1,2.08e-05,0.006,0.0019708,5e-05
0.054996,1,2.09e-05,0.006,0.0019709,5e-05
0.05548,1,2.1e-05,0.006,0.001971,5e-05
0.055963,1,2.11e-05,0.006,0.0019711,5e-05
0.056447,1,2.12e-05,0.006,0.0019712,5e-05
0.056946,1,2.13e-05,0.006,0.0019713,5e-05
0.057463,1,2.14e-05,0.006,0.0019714,5e-05
0.057978,1,2.15e-05,0.006,0.0019715,5e-05
0.058495,1,2.16e-05,0.006,0.0019716,5e-05
0.05901,1,2.17e-05,0.006,0.0019717,5e-05
0.059527,1,2.18e-05,0.006,0.0019718,5e-05
0.060051,1,2.19e-05,0.006,0.0019719,5e-05
0.060602,1,2.2e-05,0.006,0.001972,5e-05
0.061152,1,2.21e-05,0.006,0.0019721,5e-05
0.061703,1,2.22e-05,0.006,0.0019722,5e-05
0.062253,1,2.23e-05,0.006,0.0019723,5e-05
0.062802,1,2.24e-05,0.006,0.0019724,5e-05
0.063353,1,2.25e-05,0.006,0.0019725,5e-05
0.063939,1,2.26e-05,0.006,0.0019726,5e-05
0.064525,1,2.27e-05,0.006,0.0019727,5e-05
0.065111,1,2.28e-05,0.006,0.0019728,5e-05
0.065698,1,2.29e-05,0.006,0.0019729,5e-05
0.066283,1,2.3e-05,0.006,0.001973,5e-05
0.06687,1,2.31e-05,0.006,0.0019731,5e-05
0.067482,1,2.32e-05,0.006,0.0019732,5e-05
0.068106,1,2.33e-05,0.006,0.0019733,5e-05
0.068728,1,2.34e-05,0.006,0.0019734,5e-05
0.069352,1,2.35e-05,0.006,0.0019735,5e-05
0.069974,1,2.36e-05,0.006,0.0019736,5e-05
0.070597,1,2.37e-05,0.006,0.0019737,5e-05
0.071239,1,2.38e-05,0.006,0.0019738,5e-05
0.071901,1,2.39e-05,0.006,0.0019739,5e-05
0.072561,1,2.4e-05,0.006,0.001974,5e-05
0.073224,1,2.41e-05,0.006,0.0019741,5e-05
0.073884,1,2.42e-05,0.006,0.0019742,5e-05
0.074547,1,2.43e-05,0.006,0.0019743,5e-05
0.075217,1,2.44e-05,0.006,0.0019744,5e-05
0.075919,1,2.45e-05,0.006,0.0019745,5e-05
0.07662,1,2.46e-05,0.006,0.0019746,5e-05
0.077322,1,2.47e-05,0.006,0.0019747,5e-05
0.078023,1,2.48e-05,0.006,0.0019748,5e-05
0.078725,1,2.49e-05,0.006,0.0019749,5e-05
0.079425,1,2.5e-05,0.006,0.001975,5e-05
0.080168,1,2.51e-05,0.006,0.0019751,5e-05
0.08091,1,2.52e-05,0.006,0.0019752,5e-05
0.081653,1,2.53e-05,0.006,0.0019753,5e-05
0.082395,1,2.54e-05,0.006,0.0019754,5e-05
0.083138,1,2.55e-05,0.006,0.0019755,5e-05
0.083879,1,2.56e-05,0.006,0.0019756,5e-05
0.084655,1,2.57e-05,0.006,0.0019757,5e-05
0.085439,1,2.58e-05,0.006,0.0019758,5e-05
0.086225,1,2.59e-05,0.006,0.0019759,5e-05
0.08701,1,2.6e-05,0.006,0.001976,5e-05
0.087796,1,2.61e-05,0.006,0.0019761,5e-05
0.08858,1,2.62e-05,0.006,0.0019762,5e-05
0.089389,1,2.63e-05,0.006,0.0019763,5e-05
0.090217,1,2.64e-05,0.006,0.0019764,5e-05
0.091047,1,2.65e-05,0.006,0.0019765,5e-05
0.091876,1,2.66e-05,0.006,0.0019766,5e-05
0.092706,1,2.67e-05,0.006,0.0019767,5e-05
0.093534,1,2.68e-05,0.006,0.0019768,5e-05
0.094376,1,2.69e-05,0.006,0.0019769,5e-05
0.095249,1,2.7e-05,0.006,0.001977,5e-05
0.096125,1,2.71e-05,0.006,0.0019771,5e-05
0.096998,1,2.72e-05,0.006,0.0019772,5e-05
0.097874,1,2.73e-05,0.006,0.0019773,5e-05
0.098747,1,2.74e-05,0.006,0.0019774,5e-05
0.099623,1,2.75e-05,0.006,0.0019775,5e-05
0.10054,1,2.76e-05,0.006,0.0019776,5e-05
0.10147,1,2.77e-05,0.006,0.0019777,5e-05
0.10239,1,2.78e-05,0.006,0.0019778,5e-05
0.10331,1,2.79e-05,0.006,0.0019779,5e-05
0.10423,1,2.8e-05,0.006,0.001978,5e-05
0.10515,1,2.81e-05,0.006,0.0019781,5e-05
0.10611,1,2.82e-05,0.006,0.0019782,5e-05
0.10708,1,2.83e-05,0.006,0.0019783,5e-05
0.10805,1,2.84e-05,0.006,0.0019784,5e-05
0.10902,1,2.85e-05,0.006,0.0019785,5e-05
0.10998,1,2.86e-05,0.006,0.0019786,5e-05
0.11095,1,2.87e-05,0.006,0.0019787,5e-05
0.11195,1,2.88e-05,0.006,0.0019788,5e-05
0.11297,1,2.89e-05,0.006,0.0019789,5e-05
0.11398,1,2.9e-05,0.006,0.001979,5e-05
0.115,1,2.91e-05,0.006,0.0019791,5e-05
0.11602,1,2.92e-05,0.006,0.0019792,5e-05
0.11704,1,2.93e-05,0.006,0.0019793,5e-05
0.11807,1,2.94e-05,0.006,0.0019794,5e-05
0.11914,1,2.95e-05,0.006,0.0019795,5e-05
0.12021,1,2.96e-05,0.006,0.0019796,5e-05
0.12128,1,2.97e-05,0.006,0.0019797,5e-05
0.12235,1,2.98e-05,0.006,0.0019798,5e-05
0.12342,1,2.99e-05,0.006,0.0019799,5e-05
0.12449,1,3e-05,0.006,0.00198,5e-05
0.12561,1,3.01e-05,0.006,0.0019801,5e-05
0.12672,1,3.02e-05,0.006,0.0019802,5e-05
0.12785,1,3.03e-05,0.006,0.0019803,5e-05
0.12896,1,3.04e-05,0.006,0.0019804,5e-05
0.13009,1,3.05e-05,0.006,0.0019805,5e-05
0.1312,1,3.06e-05,0.006,0.0019806,5e-05
0.13236,1,3.07e-05,0.006,0.0019807,5e-05
0.13354,1,3.08e-05,0.006,0.0019808,5e-05
0.13471,1,3.09e-05,0.006,0.0019809,5e-05
0.13588,1,3.1e-05,0.006,0.001981,5e-05
0.13705,1,3.11e-05,0.006,0.0019811,5e-05
0.13823,1,3.12e-05,0.006,0.0019812,5e-05
0.13943,1,3.13e-05,0.006,0.0019813,5e-05
0.14065,1,3.14e-05,0.006,0.0019814,5e-05
0.14188,1,3.15e-05,0.006,0.0019815,5e-05
0.1431,1,3.16e-05,0.006,0.0019816,5e-05
0.14433,1,3.17e-05,0.006,0.0019817,5e-05
0.14555,1,3.18e-05,0.006,0.0019818,5e-05
0.14679,1,3.19e-05,0.006,0.0019819,5e-05
0.14807,1,3.2e-05,0.006,0.001982,5e-05
0.14935,1,3.21e-05,0.006,0.0019821,5e-05
0.15063,1,3.22e-05,0.006,0.0019822,5e-05
0.15191,1,3.23e-05,0.006,0.0019823,5e-05
0.15319,1,3.24e-05,0.006,0.0019824,5e-05
0.15447,1,3.25e-05,0.006,0.0019825,5e-05
0.1558,1,3.26e-05,0.006,0.0019826,5e-05
0.15714,1,3.27e-05,0.006,0.0019827,5e-05
0.15847,1,3.28e-05,0.006,0.0019828,5e-05
0.1598,1,3.29e-05,0.006,0.0019829,5e-05
0.16114,1,3.3e-05,0.006,0.001983,5e-05
0.16247,1,3.31e-05,0.006,0.0019831,5e-05
0.16384,1,3.32e-05,0.006,0.0019832,5e-05
0.16523,1,3.33e-05,0.006,0.0019833,5e-05
0.16662,1,3.34e-05,0.006,0.0019834,5e-05
0.16801,1,3.35e-05,0.006,0.0019835,5e-05
0.1694,1,3.36e-05,0.006,0.0019836,5e-05
0.17079,1,3.37e-05,0.006,0.0019837,5e-05
0.1722,1,3.38e-05,0.006,0.0019838,5e-05
0.17365,1,3.39e-05,0.006,0.0019839,5e-05
0.17509,1,3.4e-05,0.006,0.001984,5e-05
0.17653,1,3.41e-05,0.006,0.0019841,5e-05
0.17798,1,3.42e-05,0.006,0.0019842,5e-05
0.17942,1,3.43e-05,0.006,0.0019843,5e-05
0.18088,1,3.44e-05,0.006,0.0019844,5e-05
0.18238,1,3.45e-05,0.006,0.0019845,5e-05
0.18388,1,3.46e-05,0.006,0.0019846,5e-05
0.18538,1,3.47e-05,0.006,0.0019847,5e-05
0.18687,1,3.48e-05,0.006,0.0019848,5e-05
0.18837,1,3.49e-05,0.006,0.0019849,5e-05
0.18987,1,3.5e-05,0.006,0.001985,5e-05
0.19143,1,3.51e-05,0.006,0.0019851,5e-05
0.19298,1,3.52e-05,0.006,0.0019852,5e-05
0.19454,1,3.53e-05,0.006,0.0019853,5e-05
0.19609,1,3.54e-05,0.006,0.0019854,5e-05
0.19765,1,3.55e-05,0.006,0.0019855,5e-05
0.1992,1,3.56e-05,0.006,0.0019856,5e-05
0.2008,1,3.57e-05,0.006,0.0019857,5e-05
0.2024,1,3.58e-05,0.006,0.0019858,5e-05
0.20401,1,3.59e-05,0.006,0.0019859,5e-05
0.20562,1,3.6e-05,0.006,0.001986,5e-05
0.20723,1,3.61e-05,0.006,0.0019861,5e-05
0.20884,1,3.62e-05,0.006,0.0019862,5e-05
0.21048,1,3.63e-05,0.006,0.0019863,5e-05
0.21214,1,3.64e-05,0.006,0.0019864,5e-05
0.21381,1,3.65e-05,0.006,0.0019865,5e-05
0.21547,1,3.66e-05,0.006,0.0019866,5e-05
0.21713,1,3.67e-05,0.006,0.0019867,5e-05
0.2188,1,3.68e-05,0.006,0.0019868,5e-05
0.22048,1,3.69e-05,0.006,0.0019869,5e-05
0.22219,1,3.7e-05,0.006,0.001987,5e-05
0.22391,1,3.71e-05,0.006,0.0019871,5e-05
0.22563,1,3.72e-05,0.006,0.0019872,5e-05
0.22735,1,3.73e-05,0.006,0.0019873,5e-05
0.22906,1,3.74e-05,0.006,0.0019874,5e-05
0.23078,1,3.75e-05,0.006,0.0019875,5e-05
0.23255,1,3.76e-05,0.006,0.0019876,5e-05
0.23432,1,3.77e-05,0.006,0.0019877,5e-05
0.23609,1,3.78e-05,0.006,0.0019878,5e-05
0.23786,1,3.79e-05,0.006,0.0019879,5e-05
0.23964,1,3.8e-05,0.006,0.001988,5e-05
0.24141,1,3.81e-05,0.006,0.0019881,5e-05
0.24322,1,3.82e-05,0.006,0.0019882,5e-05
0.24504,1,3.83e-05,0.006,0.0019883,5e-05
0.24687,1,3.84e-05,0.006,0.0019884,5e-05
0.24869,1,3.85e-05,0.006,0.0019885,5e-05
0.25052,1,3.86e-05,0.006,0.0019886,5e-05
0.25234,1,3.87e-05,0.006,0.0019887,5e-05
0.25419,1,3.88e-05,0.006,0.0019888,5e-05
0.25606,1,3.89e-05,0.006,0.0019889,5e-05
0.25794,1,3.9e-05,0.006,0.001989,5e-05
0.25981,1,3.91e-05,0.006,0.0019891,5e-05
0.26169,1,3.92e-05,0.006,0.0019892,5e-05
0.26356,1,3.93e-05,0.006,0.0019893,5e-05
0.26545,1,3.94e-05,0.006,0.0019894,5e-05
0.26737,1,3.95e-05,0.006,0.0019895,5e-05
0.2693,1,3.96e-05,0.006,0.0019896,5e-05
0.27122,1,3.97e-05,0.006,0.0019897,5e-05
0.27315,1,3.98e-05,0.006,0.0019898,5e-05
0.27507,1,3.99e-05,0.006,0.0019899,5e-05
0.277,1,4e-05,0.006,0.00199,5e-05
0.27897,1,4.01e-05,0.006,0.0019901,5e-05
0.28094,1,4.02e-05,0.006,0.0019902,5e-05
0.28292,1,4.03e-05,0.006,0.0019903,5e-05
0.28489,1,4.04e-05,0.006,0.0019904,5e-05
0.28686,1,4.05e-05,0.006,0.0019905,5e-05
0.28884,1,4.06e-05,0.006,0.0019906,5e-05
0.29084,1,4.07e-05,0.006,0.0019907,5e-05
0.29286,1,4.08e-05,0.006,0.0019908,5e-05
0.29488,1,4.09e-05,0.006,0.0019909,5e-05
0.2969,1,4.1e-05,0.006,0.001991,5e-05
0.29892,1,4.11e-05,0.006,0.0019911,5e-05
0.30094,1,4.12e-05,0.006,0.0019912,5e-05
0.30298,1,4.13e-05,0.006,0.0019913,5e-05
0.30504,1,4.14e-05,0.006,0.0019914,5e-05
0.3071,1,4.15e-05,0.006,0.0019915,5e-05
0.30917,1,4.16e-05,0.006,0.0019916,5e-05
0.31123,1,4.17e-05,0.006,0.0019917,5e-05
0.3133,1,4.18e-05,0.006,0.0019918,5e-05
0.31537,1,4.19e-05,0.006,0.0019919,5e-05
0.31748,1,4.2e-05,0.006,0.001992,5e-05
0.31958,1,4.21e-05,0.006,0.0019921,5e-05
0.32169,1,4.22e-05,0.006,0.0019922,5e-05
0.32379,1,4.23e-05,0.006,0.0019923,5e-05
0.3259,1,4.24e-05,0.006,0.0019924,5e-05
0.32801,1,4.25e-05,0.006,0.0019925,5e-05
0.33015,1,4.26e-05,0.006,0.0019926,5e-05
0.3323,1,4.27e-05,0.006,0.0019927,5e-05
0.33444,1,4.28e-05,0.006,0.0019928,5e-05
0.33659,1,4.29e-05,0.006,0.0019929,5e-05
0.33873,1,4.3e-05,0.006,0.001993,5e-05
0.34088,1,4.31e-05,0.006,0.0019931,5e-05
0.34305,1,4.32e-05,0.006,0.0019932,5e-05
0.34523,1,4.33e-05,0.006,0.0019933,5e-05
0.34742,1,4.34e-05,0.006,0.0019934,5e-05
0.3496,1,4.35e-05,0.006,0.0019935,5e-05
0.35178,1,4.36e-05,0.006,0.0019936,5e-05
0.35396,1,4.37e-05,0.006,0.0019937,5e-05
0.35617,1,4.38e-05,0.006,0.0019938,5e-05
0.35838,1,4.39e-05,0.006,0.0019939,5e-05
0.3606,1,4.4e-05,0.006,0.001994,5e-05
0.36282,1,4.41e-05,0.006,0.0019941,5e-05
0.36504,1,4.42e-05,0.006,0.0019942,5e-05
0.36725,1,4.43e-05,0.006,0.0019943,5e-05
0.36948,1,4.44e-05,0.006,0.0019944,5e-05
0.37172,1,4.45e-05,0.006,0.0019945,5e-05
0.37397,1,4.46e-05,0.006,0.0019946,5e-05
0.37622,1,4.47e-05,0.006,0.0019947,5e-05
0.37847,1,4.48e-05,0.006,0.0019948,5e-05
0.38072,1,4.49e-05,0.006,0.0019949,5e-05
0.38297,1,4.5e-05,0.006,0.001995,5e-05
0.38524,1,4.51e-05,0.006,0.0019951,5e-05
0.38752,1,4.52e-05,0.006,0.0019952,5e-05
0.3898,1,4.53e-05,0.006,0.0019953,5e-05
0.39208,1,4.54e-05,0.006,0.0019954,5e-05
0.39435,1,4.55e-05,0.006,0.0019955,5e-05
0.39663,1,4.56e-05,0.006,0.0019956,5e-05
0.39892,1,4.57e-05,0.006,0.0019957,5e-05
0.40123,1,4.58e-05,0.006,0.0019958,5e-05
0.40353,1,4.59e-05,0.006,0.0019959,5e-05
0.40583,1,4.6e-05,0.006,0.001996,5e-05
0.40813,1,4.61e-05,0.006,0.0019961,5e-05
0.41044,1,4.62e-05,0.006,0.0019962,5e-05
0.41275,1,4.63e-05,0.006,0.0019963,5e-05
0.41507,1,4.64e-05,0.006,0.0019964,5e-05
0.41739,1,4.65e-05,0.006,0.0019965,5e-05
0.41972,1,4.66e-05,0.006,0.0019966,5e-05
0.42204,1,4.67e-05,0.006,0.0019967,5e-05
0.42437,1,4.68e-05,0.006,0.0019968,5e-05
0.42669,1,4.69e-05,0.006,0.0019969,5e-05
0.42904,1,4.7e-05,0.006,0.001997,5e-05
0.43138,1,4.71e-05,0.006,0.0019971,5e-05
0.43372,1,4.72e-05,0.006,0.0019972,5e-05
0.43606,1,4.73e-05,0.006,0.0019973,5e-05
0.43841,1,4.74e-05,0.006,0.0019974,5e-05
0.44075,1,4.75e-05,0.006,0.0019975,5e-05
0.44311,1,4.76e-05,0.006,0.0019976,5e-05
0.44546,1,4.77e-05,0.006,0.0019977,5e-05
0.44782,1,4.78e-05,0.006,0.0019978,5e-05
0.45017,1,4.79e-05,0.006,0.0019979,5e-05
0.45253,1,4.8e-05,0.006,0.001998,5e-05
