"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.58681,1,1.4102e-05,0.012032,0.0039839,5e-05
0.58695,1,1.4202e-05,0.012032,0.003984,5e-05
0.58709,1,1.4302e-05,0.012032,0.003984,5e-05
0.58723,1,1.4402e-05,0.012032,0.0039841,5e-05
0.58738,1,1.4502e-05,0.012032,0.0039841,5e-05
0.58752,1,1.4602e-05,0.012032,0.0039842,5e-05
0.58766,1,1.4702e-05,0.012032,0.0039842,5e-05
0.5878,1,1.4802e-05,0.012031,0.0039843,5e-05
0.58795,1,1.4902e-05,0.012031,0.0039843,5e-05
0.58809,1,1.5002e-05,0.012031,0.0039843,5e-05
0.58826,1,1.5102e-05,0.012031,0.0039844,5e-05
0.58842,1,1.5202e-05,0.012031,0.0039844,5e-05
0.58859,1,1.5302e-05,0.012031,0.0039845,5e-05
0.58875,1,1.5402e-05,0.012031,0.0039845,5e-05
0.58892,1,1.5502e-05,0.012031,0.0039846,5e-05
0.58908,1,1.5602e-05,0.012031,0.0039846,5e-05
0.58925,1,1.5702e-05,0.012031,0.0039847,5e-05
0.58942,1,1.5802e-05,0.012031,0.0039847,5e-05
0.58958,1,1.5902e-05,0.01203,0.0039847,5e-05
0.58975,1,1.6002e-05,0.01203,0.0039848,5e-05
0.58991,1,1.6102e-05,0.01203,0.0039848,5e-05
0.59008,1,1.6202e-05,0.01203,0.0039849,5e-05
0.59025,1,1.6302e-05,0.01203,0.0039849,5e-05
0.59044,1,1.6402e-05,0.01203,0.003985,5e-05
0.59063,1,1.6502e-05,0.01203,0.003985,5e-05
0.59082,1,1.6602e-05,0.01203,0.0039851,5e-05
0.59101,1,1.6702e-05,0.01203,0.0039851,5e-05
0.5912,1,1.6802e-05,0.01203,0.0039851,5e-05
0.59139,1,1.6902e-05,0.01203,0.0039852,5e-05
0.59158,1,1.7002e-05,0.01203,0.0039852,5e-05
0.59177,1,1.7102e-05,0.012029,0.0039853,5e-05
0.59196,1,1.7202e-05,0.012029,0.0039853,5e-05
0.59215,1,1.7302e-05,0.012029,0.0039854,5e-05
0.59234,1,1.7402e-05,0.012029,0.0039854,5e-05
0.59252,1,1.7502e-05,0.012029,0.0039855,5e-05
0.59274,1,1.7603e-05,0.012029,0.0039855,5e-05
0.59295,1,1.7703e-05,0.012029,0.0039855,5e-05
0.59317,1,1.7803e-05,0.012029,0.0039856,5e-05
0.59338,1,1.7903e-05,0.012029,0.0039856,5e-05
0.5936,1,1.8003e-05,0.012029,0.0039857,5e-05
0.59381,1,1.8103e-05,0.012029,0.0039857,5e-05
0.59402,1,1.8203e-05,0.012028,0.0039858,5e-05
0.59424,1,1.8302e-05,0.012028,0.0039858,5e-05
0.59445,1,1.8402e-05,0.012028,0.0039859,5e-05
0.59466,1,1.8502e-05,0.012028,0.0039859,5e-05
0.59488,1,1.8602e-05,0.012028,0.0039859,5e-05
0.59509,1,1.8702e-05,0.012028,0.003986,5e-05
0.59532,1,1.8802e-05,0.012028,0.003986,5e-05
0.59556,1,1.8902e-05,0.012028,0.0039861,5e-05
0.59579,1,1.9002e-05,0.012028,0.0039861,5e-05
0.59603,1,1.9102e-05,0.012028,0.0039862,5e-05
0.59627,1,1.9202e-05,0.012028,0.0039862,5e-05
0.59651,1,1.9302e-05,0.012027,0.0039863,5e-05
0.59675,1,1.9402e-05,0.012027,0.0039863,5e-05
0.59699,1,1.9502e-05,0.012027,0.0039864,5e-05
0.59723,1,1.9602e-05,0.012027,0.0039864,5e-05
0.59747,1,1.9702e-05,0.012027,0.0039864,5e-05
0.59771,1,1.9803e-05,0.012027,0.0039865,5e-05
0.59794,1,1.9903e-05,0.012027,0.0039865,5e-05
0.59818,1,2.0003e-05,0.012027,0.0039866,5e-05
0.59845,1,2.0103e-05,0.012027,0.0039866,5e-05
0.59871,1,2.0203e-05,0.012027,0.0039867,5e-05
0.59898,1,2.0303e-05,0.012027,0.0039867,5e-05
0.59924,1,2.0403e-05,0.012026,0.0039868,5e-05
0.5995,1,2.0503e-05,0.012026,0.0039868,5e-05
0.59977,1,2.0603e-05,0.012026,0.0039868,5e-05
0.60003,1,2.0703e-05,0.012026,0.0039869,5e-05
0.6003,1,2.0803e-05,0.012026,0.0039869,5e-05
0.60056,1,2.0902e-05,0.012026,0.003987,5e-05
0.60082,1,2.1002e-05,0.012026,0.003987,5e-05
0.60109,1,2.1102e-05,0.012026,0.0039871,5e-05
0.60135,1,2.1202e-05,0.012026,0.0039871,5e-05
0.60163,1,2.1303e-05,0.012026,0.0039872,5e-05
0.60192,1,2.1403e-05,0.012026,0.0039872,5e-05
0.60221,1,2.1502e-05,0.012025,0.0039872,5e-05
0.6025,1,2.1602e-05,0.012025,0.0039873,5e-05
0.60279,1,2.1702e-05,0.012025,0.0039873,5e-05
0.60308,1,2.1802e-05,0.012025,0.0039874,5e-05
0.60337,1,2.1902e-05,0.012025,0.0039874,5e-05
0.60366,1,2.2003e-05,0.012025,0.0039875,5e-05
0.60395,1,2.2103e-05,0.012025,0.0039875,5e-05
0.60424,1,2.2203e-05,0.012025,0.0039876,5e-05
0.60452,1,2.2303e-05,0.012025,0.0039876,5e-05
0.60481,1,2.2403e-05,0.012025,0.0039876,5e-05
0.6051,1,2.2503e-05,0.012025,0.0039877,5e-05
0.60542,1,2.2603e-05,0.012025,0.0039877,5e-05
0.60573,1,2.2703e-05,0.012024,0.0039878,5e-05
0.60605,1,2.2803e-05,0.012024,0.0039878,5e-05
0.60636,1,2.2903e-05,0.012024,0.0039879,5e-05
0.60668,1,2.3003e-05,0.012024,0.0039879,5e-05
0.60699,1,2.3103e-05,0.012024,0.003988,5e-05
0.60731,1,2.3203e-05,0.012024,0.003988,5e-05
0.60762,1,2.3303e-05,0.012024,0.0039881,5e-05
0.60794,1,2.3403e-05,0.012024,0.0039881,5e-05
0.60825,1,2.3503e-05,0.012024,0.0039881,5e-05
0.60856,1,2.3603e-05,0.012024,0.0039882,5e-05
0.60888,1,2.3703e-05,0.012024,0.0039882,5e-05
0.60921,1,2.3803e-05,0.012023,0.0039883,5e-05
0.60954,1,2.3903e-05,0.012023,0.0039883,5e-05
0.60988,1,2.4003e-05,0.012023,0.0039884,5e-05
0.61023,1,2.4103e-05,0.012023,0.0039884,5e-05
0.61057,1,2.4203e-05,0.012023,0.0039885,5e-05
0.6109,1,2.4303e-05,0.012023,0.0039885,5e-05
0.61124,1,2.4403e-05,0.012023,0.0039885,5e-05
0.61158,1,2.4503e-05,0.012023,0.0039886,5e-05
0.61192,1,2.4603e-05,0.012023,0.0039886,5e-05
0.61226,1,2.4703e-05,0.012023,0.0039887,5e-05
0.6126,1,2.4803e-05,0.012023,0.0039887,5e-05
0.61294,1,2.4903e-05,0.012022,0.0039888,5e-05
0.61328,1,2.5003e-05,0.012022,0.0039888,5e-05
0.61364,1,2.5103e-05,0.012022,0.0039889,5e-05
0.61401,1,2.5203e-05,0.012022,0.0039889,5e-05
0.61437,1,2.5303e-05,0.012022,0.0039889,5e-05
0.61473,1,2.5403e-05,0.012022,0.003989,5e-05
0.6151,1,2.5503e-05,0.012022,0.003989,5e-05
0.61546,1,2.5603e-05,0.012022,0.0039891,5e-05
0.61583,1,2.5703e-05,0.012022,0.0039891,5e-05
0.61619,1,2.5803e-05,0.012022,0.0039892,5e-05
0.61655,1,2.5903e-05,0.012022,0.0039892,5e-05
0.61692,1,2.6003e-05,0.012021,0.0039893,5e-05
0.61728,1,2.6103e-05,0.012021,0.0039893,5e-05
0.61764,1,2.6203e-05,0.012021,0.0039893,5e-05
0.61802,1,2.6303e-05,0.012021,0.0039894,5e-05
0.61841,1,2.6403e-05,0.012021,0.0039894,5e-05
0.6188,1,2.6503e-05,0.012021,0.0039895,5e-05
0.61918,1,2.6604e-05,0.012021,0.0039895,5e-05
0.61957,1,2.6704e-05,0.012021,0.0039896,5e-05
0.61996,1,2.6803e-05,0.012021,0.0039896,5e-05
0.62035,1,2.6903e-05,0.012021,0.0039897,5e-05
0.62073,1,2.7003e-05,0.012021,0.0039897,5e-05
0.62112,1,2.7103e-05,0.01202,0.0039898,5e-05
0.62151,1,2.7203e-05,0.01202,0.0039898,5e-05
0.62189,1,2.7303e-05,0.01202,0.0039898,5e-05
0.62228,1,2.7403e-05,0.01202,0.0039899,5e-05
0.62267,1,2.7503e-05,0.01202,0.0039899,5e-05
0.62308,1,2.7603e-05,0.01202,0.00399,5e-05
0.62349,1,2.7703e-05,0.01202,0.00399,5e-05
0.62389,1,2.7803e-05,0.01202,0.0039901,5e-05
0.6243,1,2.7903e-05,0.01202,0.0039901,5e-05
0.62471,1,2.8003e-05,0.01202,0.0039902,5e-05
0.62512,1,2.8103e-05,0.01202,0.0039902,5e-05
0.62553,1,2.8203e-05,0.012019,0.0039902,5e-05
0.62594,1,2.8303e-05,0.012019,0.0039903,5e-05
0.62635,1,2.8404e-05,0.012019,0.0039903,5e-05
0.62676,1,2.8504e-05,0.012019,0.0039904,5e-05
0.62717,1,2.8604e-05,0.012019,0.0039904,5e-05
0.62758,1,2.8704e-05,0.012019,0.0039905,5e-05
0.628,1,2.8804e-05,0.012019,0.0039905,5e-05
0.62843,1,2.8904e-05,0.012019,0.0039906,5e-05
0.62886,1,2.9004e-05,0.012019,0.0039906,5e-05
0.62929,1,2.9104e-05,0.012019,0.0039906,5e-05
0.62972,1,2.9204e-05,0.012019,0.0039907,5e-05
0.63015,1,2.9304e-05,0.012019,0.0039907,5e-05
0.63059,1,2.9403e-05,0.012018,0.0039908,5e-05
0.63102,1,2.9503e-05,0.012018,0.0039908,5e-05
0.63145,1,2.9603e-05,0.012018,0.0039909,5e-05
0.63188,1,2.9703e-05,0.012018,0.0039909,5e-05
0.63231,1,2.9803e-05,0.012018,0.003991,5e-05
0.63274,1,2.9903e-05,0.012018,0.003991,5e-05
0.63317,1,3.0003e-05,0.012018,0.003991,5e-05
0.63362,1,3.0103e-05,0.012018,0.0039911,5e-05
0.63407,1,3.0203e-05,0.012018,0.0039911,5e-05
0.63452,1,3.0303e-05,0.012018,0.0039912,5e-05
0.63497,1,3.0403e-05,0.012018,0.0039912,5e-05
0.63542,1,3.0503e-05,0.012017,0.0039913,5e-05
0.63588,1,3.0604e-05,0.012017,0.0039913,5e-05
0.63633,1,3.0704e-05,0.012017,0.0039914,5e-05
0.63678,1,3.0804e-05,0.012017,0.0039914,5e-05
0.63723,1,3.0904e-05,0.012017,0.0039915,5e-05
0.63768,1,3.1004e-05,0.012017,0.0039915,5e-05
0.63813,1,3.1104e-05,0.012017,0.0039915,5e-05
0.63858,1,3.1204e-05,0.012017,0.0039916,5e-05
0.63904,1,3.1304e-05,0.012017,0.0039916,5e-05
0.63951,1,3.1404e-05,0.012017,0.0039917,5e-05
0.63997,1,3.1504e-05,0.012017,0.0039917,5e-05
0.64044,1,3.1604e-05,0.012016,0.0039918,5e-05
0.64091,1,3.1704e-05,0.012016,0.0039918,5e-05
0.64138,1,3.1804e-05,0.012016,0.0039919,5e-05
0.64185,1,3.1904e-05,0.012016,0.0039919,5e-05
0.64232,1,3.2004e-05,0.012016,0.0039919,5e-05
0.64279,1,3.2104e-05,0.012016,0.003992,5e-05
0.64326,1,3.2204e-05,0.012016,0.003992,5e-05
0.64373,1,3.2304e-05,0.012016,0.0039921,5e-05
0.64419,1,3.2404e-05,0.012016,0.0039921,5e-05
0.64466,1,3.2503e-05,0.012016,0.0039922,5e-05
0.64515,1,3.2603e-05,0.012016,0.0039922,5e-05
0.64563,1,3.2703e-05,0.012015,0.0039923,5e-05
0.64612,1,3.2804e-05,0.012015,0.0039923,5e-05
0.64661,1,3.2904e-05,0.012015,0.0039923,5e-05
0.6471,1,3.3004e-05,0.012015,0.0039924,5e-05
0.64758,1,3.3104e-05,0.012015,0.0039924,5e-05
0.64807,1,3.3204e-05,0.012015,0.0039925,5e-05
0.64855,1,3.3304e-05,0.012015,0.0039925,5e-05
0.64904,1,3.3404e-05,0.012015,0.0039926,5e-05
0.64952,1,3.3504e-05,0.012015,0.0039926,5e-05
0.65001,1,3.3604e-05,0.012015,0.0039927,5e-05
0.65049,1,3.3704e-05,0.012015,0.0039927,5e-05
0.65099,1,3.3804e-05,0.012014,0.0039927,5e-05
0.65149,1,3.3904e-05,0.012014,0.0039928,5e-05
0.65199,1,3.4004e-05,0.012014,0.0039928,5e-05
0.65249,1,3.4104e-05,0.012014,0.0039929,5e-05
0.65299,1,3.4204e-05,0.012014,0.0039929,5e-05
0.65349,1,3.4304e-05,0.012014,0.003993,5e-05
0.65399,1,3.4404e-05,0.012014,0.003993,5e-05
0.65449,1,3.4504e-05,0.012014,0.0039931,5e-05
0.655,1,3.4604e-05,0.012014,0.0039931,5e-05
0.6555,1,3.4704e-05,0.012014,0.0039932,5e-05
0.656,1,3.4804e-05,0.012014,0.0039932,5e-05
0.6565,1,3.4904e-05,0.012014,0.0039932,5e-05
0.657,1,3.5004e-05,0.012013,0.0039933,5e-05
0.65752,1,3.5104e-05,0.012013,0.0039933,5e-05
0.65803,1,3.5204e-05,0.012013,0.0039934,5e-05
0.65855,1,3.5304e-05,0.012013,0.0039934,5e-05
0.65906,1,3.5404e-05,0.012013,0.0039935,5e-05
0.65958,1,3.5504e-05,0.012013,0.0039935,5e-05
0.66009,1,3.5604e-05,0.012013,0.0039936,5e-05
0.6606,1,3.5704e-05,0.012013,0.0039936,5e-05
0.66112,1,3.5804e-05,0.012013,0.0039936,5e-05
0.66163,1,3.5904e-05,0.012013,0.0039937,5e-05
0.66215,1,3.6004e-05,0.012013,0.0039937,5e-05
0.66266,1,3.6104e-05,0.012012,0.0039938,5e-05
0.66317,1,3.6204e-05,0.012012,0.0039938,5e-05
0.66369,1,3.6304e-05,0.012012,0.0039939,5e-05
0.66422,1,3.6404e-05,0.012012,0.0039939,5e-05
0.66474,1,3.6504e-05,0.012012,0.003994,5e-05
0.66527,1,3.6604e-05,0.012012,0.003994,5e-05
0.6658,1,3.6704e-05,0.012012,0.003994,5e-05
0.66632,1,3.6804e-05,0.012012,0.0039941,5e-05
0.66685,1,3.6904e-05,0.012012,0.0039941,5e-05
0.66737,1,3.7004e-05,0.012012,0.0039942,5e-05
0.66791,1,3.7105e-05,0.012012,0.0039942,5e-05
0.66843,1,3.7205e-05,0.012011,0.0039943,5e-05
0.66896,1,3.7305e-05,0.012011,0.0039943,5e-05
0.66948,1,3.7405e-05,0.012011,0.0039944,5e-05
0.67001,1,3.7505e-05,0.012011,0.0039944,5e-05
0.67054,1,3.7605e-05,0.012011,0.0039944,5e-05
0.67108,1,3.7705e-05,0.012011,0.0039945,5e-05
0.67161,1,3.7804e-05,0.012011,0.0039945,5e-05
0.67215,1,3.7904e-05,0.012011,0.0039946,5e-05
0.67268,1,3.8004e-05,0.012011,0.0039946,5e-05
0.67322,1,3.8104e-05,0.012011,0.0039947,5e-05
0.67376,1,3.8204e-05,0.012011,0.0039947,5e-05
0.67429,1,3.8304e-05,0.01201,0.0039948,5e-05
0.67483,1,3.8404e-05,0.01201,0.0039948,5e-05
0.67536,1,3.8504e-05,0.01201,0.0039949,5e-05
0.6759,1,3.8604e-05,0.01201,0.0039949,5e-05
0.67643,1,3.8704e-05,0.01201,0.0039949,5e-05
0.67697,1,3.8804e-05,0.01201,0.003995,5e-05
0.67751,1,3.8904e-05,0.01201,0.003995,5e-05
0.67806,1,3.9004e-05,0.01201,0.0039951,5e-05
0.6786,1,3.9104e-05,0.01201,0.0039951,5e-05
0.67915,1,3.9204e-05,0.01201,0.0039952,5e-05
0.67969,1,3.9305e-05,0.01201,0.0039952,5e-05
0.68024,1,3.9405e-05,0.012009,0.0039953,5e-05
0.68078,1,3.9505e-05,0.012009,0.0039953,5e-05
0.68132,1,3.9605e-05,0.012009,0.0039953,5e-05
0.68187,1,3.9705e-05,0.012009,0.0039954,5e-05
0.68241,1,3.9805e-05,0.012009,0.0039954,5e-05
0.68295,1,3.9905e-05,0.012009,0.0039955,5e-05
0.6835,1,4.0005e-05,0.012009,0.0039955,5e-05
0.68405,1,4.0105e-05,0.012009,0.0039956,5e-05
0.68459,1,4.0205e-05,0.012009,0.0039956,5e-05
0.68514,1,4.0305e-05,0.012009,0.0039957,5e-05
0.68569,1,4.0404e-05,0.012009,0.0039957,5e-05
0.68624,1,4.0504e-05,0.012008,0.0039957,5e-05
0.68679,1,4.0605e-05,0.012008,0.0039958,5e-05
0.68734,1,4.0705e-05,0.012008,0.0039958,5e-05
0.68789,1,4.0805e-05,0.012008,0.0039959,5e-05
0.68844,1,4.0905e-05,0.012008,0.0039959,5e-05
0.68899,1,4.1004e-05,0.012008,0.003996,5e-05
0.68954,1,4.1104e-05,0.012008,0.003996,5e-05
0.69009,1,4.1204e-05,0.012008,0.0039961,5e-05
0.69064,1,4.1304e-05,0.012008,0.0039961,5e-05
0.6912,1,4.1405e-05,0.012008,0.0039961,5e-05
0.69175,1,4.1505e-05,0.012008,0.0039962,5e-05
0.6923,1,4.1605e-05,0.012008,0.0039962,5e-05
0.69286,1,4.1705e-05,0.012007,0.0039963,5e-05
0.69341,1,4.1805e-05,0.012007,0.0039963,5e-05
0.69396,1,4.1905e-05,0.012007,0.0039964,5e-05
0.69452,1,4.2005e-05,0.012007,0.0039964,5e-05
0.69507,1,4.2105e-05,0.012007,0.0039965,5e-05
0.69562,1,4.2205e-05,0.012007,0.0039965,5e-05
0.69618,1,4.2305e-05,0.012007,0.0039966,5e-05
0.69673,1,4.2405e-05,0.012007,0.0039966,5e-05
0.69728,1,4.2505e-05,0.012007,0.0039966,5e-05
0.69784,1,4.2605e-05,0.012007,0.0039967,5e-05
0.6984,1,4.2705e-05,0.012007,0.0039967,5e-05
0.69895,1,4.2805e-05,0.012006,0.0039968,5e-05
0.69951,1,4.2905e-05,0.012006,0.0039968,5e-05
0.70006,1,4.3005e-05,0.012006,0.0039969,5e-05
0.70062,1,4.3105e-05,0.012006,0.0039969,5e-05
0.70117,1,4.3205e-05,0.012006,0.003997,5e-05
0.70173,1,4.3305e-05,0.012006,0.003997,5e-05
0.70228,1,4.3405e-05,0.012006,0.003997,5e-05
0.70284,1,4.3505e-05,0.012006,0.0039971,5e-05
0.7034,1,4.3605e-05,0.012006,0.0039971,5e-05
0.70395,1,4.3705e-05,0.012006,0.0039972,5e-05
0.70451,1,4.3805e-05,0.012006,0.0039972,5e-05
0.70507,1,4.3905e-05,0.012005,0.0039973,5e-05
0.70562,1,4.4005e-05,0.012005,0.0039973,5e-05
0.70618,1,4.4105e-05,0.012005,0.0039974,5e-05
0.70674,1,4.4205e-05,0.012005,0.0039974,5e-05
0.70729,1,4.4305e-05,0.012005,0.0039974,5e-05
0.70785,1,4.4405e-05,0.012005,0.0039975,5e-05
0.7084,1,4.4505e-05,0.012005,0.0039975,5e-05
0.70896,1,4.4605e-05,0.012005,0.0039976,5e-05
0.70952,1,4.4705e-05,0.012005,0.0039976,5e-05
0.71007,1,4.4805e-05,0.012005,0.0039977,5e-05
0.71063,1,4.4905e-05,0.012005,0.0039977,5e-05
0.71119,1,4.5005e-05,0.012004,0.0039978,5e-05
0.71174,1,4.5105e-05,0.012004,0.0039978,5e-05
