"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.19108,1,3.7202e-05,0.011002,0.0019666,5e-05
0.19153,1,3.7302e-05,0.011002,0.0019667,5e-05
0.19199,1,3.7402e-05,0.011003,0.0019667,5e-05
0.19244,1,3.7502e-05,0.011003,0.0019668,5e-05
0.1929,1,3.7602e-05,0.011003,0.0019668,5e-05
0.19337,1,3.7702e-05,0.011003,0.0019669,5e-05
0.19384,1,3.7802e-05,0.011003,0.0019669,5e-05
0.19431,1,3.7902e-05,0.011003,0.0019669,5e-05
0.19478,1,3.8002e-05,0.011003,0.001967,5e-05
0.19525,1,3.8102e-05,0.011003,0.001967,5e-05
0.19571,1,3.8202e-05,0.011003,0.0019671,5e-05
0.19618,1,3.8302e-05,0.011003,0.0019671,5e-05
0.19665,1,3.8402e-05,0.011003,0.0019672,5e-05
0.19712,1,3.8502e-05,0.011004,0.0019672,5e-05
0.19759,1,3.8603e-05,0.011004,0.0019673,5e-05
0.19806,1,3.8702e-05,0.011004,0.0019673,5e-05
0.19854,1,3.8802e-05,0.011004,0.0019674,5e-05
0.19902,1,3.8902e-05,0.011004,0.0019674,5e-05
0.1995,1,3.9002e-05,0.011004,0.0019674,5e-05
0.19999,1,3.9102e-05,0.011004,0.0019675,5e-05
0.20047,1,3.9202e-05,0.011004,0.0019675,5e-05
0.20096,1,3.9302e-05,0.011004,0.0019676,5e-05
0.20144,1,3.9402e-05,0.011004,0.0019676,5e-05
0.20193,1,3.9502e-05,0.011004,0.0019677,5e-05
0.20241,1,3.9602e-05,0.011005,0.0019677,5e-05
0.20289,1,3.9702e-05,0.011005,0.0019678,5e-05
0.20338,1,3.9802e-05,0.011005,0.0019678,5e-05
0.20386,1,3.9902e-05,0.011005,0.0019678,5e-05
0.20435,1,4.0002e-05,0.011005,0.0019679,5e-05
0.20485,1,4.0102e-05,0.011005,0.0019679,5e-05
0.20535,1,4.0202e-05,0.011005,0.001968,5e-05
0.20585,1,4.0302e-05,0.011005,0.001968,5e-05
0.20635,1,4.0402e-05,0.011005,0.0019681,5e-05
0.20685,1,4.0502e-05,0.011005,0.0019681,5e-05
0.20735,1,4.0602e-05,0.011005,0.0019682,5e-05
0.20785,1,4.0703e-05,0.011005,0.0019682,5e-05
0.20835,1,4.0803e-05,0.011006,0.0019682,5e-05
0.20885,1,4.0903e-05,0.011006,0.0019683,5e-05
0.20935,1,4.1002e-05,0.011006,0.0019683,5e-05
0.20985,1,4.1102e-05,0.011006,0.0019684,5e-05
0.21035,1,4.1202e-05,0.011006,0.0019684,5e-05
0.21086,1,4.1302e-05,0.011006,0.0019685,5e-05
0.21137,1,4.1402e-05,0.011006,0.0019685,5e-05
0.21189,1,4.1502e-05,0.011006,0.0019686,5e-05
0.2124,1,4.1602e-05,0.011006,0.0019686,5e-05
0.21292,1,4.1702e-05,0.011006,0.0019686,5e-05
0.21343,1,4.1802e-05,0.011006,0.0019687,5e-05
0.21394,1,4.1902e-05,0.011007,0.0019687,5e-05
0.21446,1,4.2002e-05,0.011007,0.0019688,5e-05
0.21497,1,4.2102e-05,0.011007,0.0019688,5e-05
0.21549,1,4.2202e-05,0.011007,0.0019689,5e-05
0.216,1,4.2302e-05,0.011007,0.0019689,5e-05
0.21652,1,4.2402e-05,0.011007,0.001969,5e-05
0.21703,1,4.2502e-05,0.011007,0.001969,5e-05
0.21756,1,4.2602e-05,0.011007,0.0019691,5e-05
0.21809,1,4.2702e-05,0.011007,0.0019691,5e-05
0.21862,1,4.2802e-05,0.011007,0.0019691,5e-05
0.21915,1,4.2903e-05,0.011007,0.0019692,5e-05
0.21968,1,4.3003e-05,0.011008,0.0019692,5e-05
0.22021,1,4.3103e-05,0.011008,0.0019693,5e-05
0.22074,1,4.3203e-05,0.011008,0.0019693,5e-05
0.22127,1,4.3303e-05,0.011008,0.0019694,5e-05
0.2218,1,4.3403e-05,0.011008,0.0019694,5e-05
0.22233,1,4.3503e-05,0.011008,0.0019695,5e-05
0.22285,1,4.3602e-05,0.011008,0.0019695,5e-05
0.22338,1,4.3702e-05,0.011008,0.0019695,5e-05
0.22392,1,4.3802e-05,0.011008,0.0019696,5e-05
0.22446,1,4.3902e-05,0.011008,0.0019696,5e-05
0.225,1,4.4002e-05,0.011008,0.0019697,5e-05
0.22555,1,4.4102e-05,0.011009,0.0019697,5e-05
0.22609,1,4.4202e-05,0.011009,0.0019698,5e-05
0.22663,1,4.4302e-05,0.011009,0.0019698,5e-05
0.22718,1,4.4402e-05,0.011009,0.0019699,5e-05
0.22772,1,4.4502e-05,0.011009,0.0019699,5e-05
0.22826,1,4.4602e-05,0.011009,0.0019699,5e-05
0.22881,1,4.4702e-05,0.011009,0.00197,5e-05
0.22935,1,4.4802e-05,0.011009,0.00197,5e-05
0.22989,1,4.4902e-05,0.011009,0.0019701,5e-05
0.23043,1,4.5002e-05,0.011009,0.0019701,5e-05
0.23099,1,4.5103e-05,0.011009,0.0019702,5e-05
0.23154,1,4.5203e-05,0.01101,0.0019702,5e-05
