"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.5093,1,6.9006e-06,0.011052,0.0020084,5e-05
0.50953,1,7.0005e-06,0.011052,0.0020084,5e-05
0.50976,1,7.1005e-06,0.011052,0.0020084,5e-05
0.50999,1,7.2005e-06,0.011052,0.0020085,5e-05
0.51022,1,7.3004e-06,0.011052,0.0020085,5e-05
0.51045,1,7.4012e-06,0.011052,0.0020086,5e-05
0.51068,1,7.5013e-06,0.011052,0.0020086,5e-05
0.51095,1,7.6012e-06,0.011052,0.0020087,5e-05
0.51121,1,7.7012e-06,0.011052,0.0020087,5e-05
0.51147,1,7.8012e-06,0.011052,0.0020088,5e-05
0.51174,1,7.9011e-06,0.011051,0.0020088,5e-05
0.512,1,8.0011e-06,0.011051,0.0020088,5e-05
0.51227,1,8.101e-06,0.011051,0.0020089,5e-05
0.51253,1,8.201e-06,0.011051,0.0020089,5e-05
0.5128,1,8.3011e-06,0.011051,0.002009,5e-05
0.51306,1,8.401e-06,0.011051,0.002009,5e-05
0.51333,1,8.501e-06,0.011051,0.0020091,5e-05
0.51359,1,8.6009e-06,0.011051,0.0020091,5e-05
0.51385,1,8.7009e-06,0.011051,0.0020092,5e-05
0.51413,1,8.8009e-06,0.011051,0.0020092,5e-05
0.51443,1,8.9008e-06,0.011051,0.0020093,5e-05
0.51473,1,9.0008e-06,0.01105,0.0020093,5e-05
0.51502,1,9.1007e-06,0.01105,0.0020093,5e-05
0.51532,1,9.2008e-06,0.01105,0.0020094,5e-05
0.51562,1,9.3008e-06,0.01105,0.0020094,5e-05
0.51591,1,9.4007e-06,0.01105,0.0020095,5e-05
0.51621,1,9.5007e-06,0.01105,0.0020095,5e-05
0.51651,1,9.6015e-06,0.01105,0.0020096,5e-05
0.5168,1,9.7014e-06,0.01105,0.0020096,5e-05
0.5171,1,9.8014e-06,0.01105,0.0020097,5e-05
0.51739,1,9.9014e-06,0.01105,0.0020097,5e-05
0.51769,1,1.0001e-05,0.01105,0.0020097,5e-05
0.51802,1,1.0101e-05,0.01105,0.0020098,5e-05
0.51834,1,1.0201e-05,0.011049,0.0020098,5e-05
0.51867,1,1.0301e-05,0.011049,0.0020099,5e-05
0.519,1,1.0401e-05,0.011049,0.0020099,5e-05
0.51932,1,1.0501e-05,0.011049,0.00201,5e-05
0.51965,1,1.0601e-05,0.011049,0.00201,5e-05
0.51998,1,1.0701e-05,0.011049,0.0020101,5e-05
0.5203,1,1.0801e-05,0.011049,0.0020101,5e-05
0.52063,1,1.0901e-05,0.011049,0.0020101,5e-05
0.52096,1,1.1001e-05,0.011049,0.0020102,5e-05
0.52128,1,1.1101e-05,0.011049,0.0020102,5e-05
0.52161,1,1.1201e-05,0.011049,0.0020103,5e-05
0.52195,1,1.1301e-05,0.011048,0.0020103,5e-05
0.5223,1,1.1401e-05,0.011048,0.0020104,5e-05
0.52266,1,1.1501e-05,0.011048,0.0020104,5e-05
0.52301,1,1.1601e-05,0.011048,0.0020105,5e-05
0.52337,1,1.1701e-05,0.011048,0.0020105,5e-05
0.52372,1,1.1802e-05,0.011048,0.0020105,5e-05
0.52408,1,1.1902e-05,0.011048,0.0020106,5e-05
0.52443,1,1.2002e-05,0.011048,0.0020106,5e-05
0.52479,1,1.2102e-05,0.011048,0.0020107,5e-05
0.52514,1,1.2202e-05,0.011048,0.0020107,5e-05
0.5255,1,1.2302e-05,0.011048,0.0020108,5e-05
0.52585,1,1.2402e-05,0.011047,0.0020108,5e-05
0.52621,1,1.2501e-05,0.011047,0.0020109,5e-05
0.52659,1,1.2601e-05,0.011047,0.0020109,5e-05
0.52697,1,1.2701e-05,0.011047,0.002011,5e-05
0.52735,1,1.2801e-05,0.011047,0.002011,5e-05
0.52773,1,1.2901e-05,0.011047,0.002011,5e-05
0.52811,1,1.3001e-05,0.011047,0.0020111,5e-05
0.5285,1,1.3101e-05,0.011047,0.0020111,5e-05
0.52888,1,1.3201e-05,0.011047,0.0020112,5e-05
0.52926,1,1.3301e-05,0.011047,0.0020112,5e-05
0.52964,1,1.3401e-05,0.011047,0.0020113,5e-05
0.53002,1,1.3501e-05,0.011046,0.0020113,5e-05
0.5304,1,1.3601e-05,0.011046,0.0020114,5e-05
0.53079,1,1.3701e-05,0.011046,0.0020114,5e-05
0.53118,1,1.3801e-05,0.011046,0.0020114,5e-05
0.53159,1,1.3902e-05,0.011046,0.0020115,5e-05
0.53199,1,1.4002e-05,0.011046,0.0020115,5e-05
0.5324,1,1.4102e-05,0.011046,0.0020116,5e-05
0.53281,1,1.4202e-05,0.011046,0.0020116,5e-05
0.53321,1,1.4302e-05,0.011046,0.0020117,5e-05
0.53362,1,1.4402e-05,0.011046,0.0020117,5e-05
0.53403,1,1.4502e-05,0.011046,0.0020118,5e-05
0.53443,1,1.4602e-05,0.011045,0.0020118,5e-05
0.53484,1,1.4702e-05,0.011045,0.0020118,5e-05
0.53525,1,1.4802e-05,0.011045,0.0020119,5e-05
0.53565,1,1.4902e-05,0.011045,0.0020119,5e-05
0.53606,1,1.5002e-05,0.011045,0.002012,5e-05
0.53649,1,1.5102e-05,0.011045,0.002012,5e-05
0.53692,1,1.5202e-05,0.011045,0.0020121,5e-05
0.53735,1,1.5301e-05,0.011045,0.0020121,5e-05
0.53778,1,1.5402e-05,0.011045,0.0020122,5e-05
0.53821,1,1.5502e-05,0.011045,0.0020122,5e-05
0.53864,1,1.5601e-05,0.011045,0.0020122,5e-05
0.53907,1,1.5701e-05,0.011044,0.0020123,5e-05
0.5395,1,1.5801e-05,0.011044,0.0020123,5e-05
0.53993,1,1.5901e-05,0.011044,0.0020124,5e-05
0.54036,1,1.6001e-05,0.011044,0.0020124,5e-05
0.5408,1,1.6102e-05,0.011044,0.0020125,5e-05
0.54123,1,1.6202e-05,0.011044,0.0020125,5e-05
0.54167,1,1.6302e-05,0.011044,0.0020126,5e-05
0.54212,1,1.6402e-05,0.011044,0.0020126,5e-05
0.54257,1,1.6502e-05,0.011044,0.0020127,5e-05
0.54303,1,1.6602e-05,0.011044,0.0020127,5e-05
0.54348,1,1.6702e-05,0.011044,0.0020127,5e-05
0.54393,1,1.6802e-05,0.011044,0.0020128,5e-05
0.54439,1,1.6902e-05,0.011043,0.0020128,5e-05
0.54484,1,1.7002e-05,0.011043,0.0020129,5e-05
0.54529,1,1.7102e-05,0.011043,0.0020129,5e-05
0.54575,1,1.7202e-05,0.011043,0.002013,5e-05
0.5462,1,1.7302e-05,0.011043,0.002013,5e-05
0.54665,1,1.7402e-05,0.011043,0.0020131,5e-05
0.5471,1,1.7502e-05,0.011043,0.0020131,5e-05
0.54758,1,1.7602e-05,0.011043,0.0020131,5e-05
0.54805,1,1.7702e-05,0.011043,0.0020132,5e-05
0.54853,1,1.7802e-05,0.011043,0.0020132,5e-05
0.549,1,1.7902e-05,0.011043,0.0020133,5e-05
0.54948,1,1.8002e-05,0.011042,0.0020133,5e-05
0.54995,1,1.8102e-05,0.011042,0.0020134,5e-05
0.55042,1,1.8202e-05,0.011042,0.0020134,5e-05
0.5509,1,1.8302e-05,0.011042,0.0020135,5e-05
0.55137,1,1.8402e-05,0.011042,0.0020135,5e-05
0.55184,1,1.8502e-05,0.011042,0.0020135,5e-05
0.55232,1,1.8602e-05,0.011042,0.0020136,5e-05
0.55279,1,1.8702e-05,0.011042,0.0020136,5e-05
0.55328,1,1.8802e-05,0.011042,0.0020137,5e-05
0.55377,1,1.8902e-05,0.011042,0.0020137,5e-05
0.55427,1,1.9002e-05,0.011042,0.0020138,5e-05
0.55476,1,1.9102e-05,0.011041,0.0020138,5e-05
0.55525,1,1.9202e-05,0.011041,0.0020139,5e-05
0.55575,1,1.9302e-05,0.011041,0.0020139,5e-05
0.55624,1,1.9402e-05,0.011041,0.0020139,5e-05
0.55673,1,1.9502e-05,0.011041,0.002014,5e-05
0.55723,1,1.9602e-05,0.011041,0.002014,5e-05
0.55772,1,1.9702e-05,0.011041,0.0020141,5e-05
0.55822,1,1.9802e-05,0.011041,0.0020141,5e-05
0.55871,1,1.9902e-05,0.011041,0.0020142,5e-05
0.5592,1,2.0002e-05,0.011041,0.0020142,5e-05
0.55972,1,2.0102e-05,0.011041,0.0020143,5e-05
0.56023,1,2.0202e-05,0.01104,0.0020143,5e-05
0.56074,1,2.0302e-05,0.01104,0.0020144,5e-05
0.56125,1,2.0403e-05,0.01104,0.0020144,5e-05
0.56176,1,2.0503e-05,0.01104,0.0020144,5e-05
0.56228,1,2.0603e-05,0.01104,0.0020145,5e-05
0.56279,1,2.0703e-05,0.01104,0.0020145,5e-05
0.5633,1,2.0803e-05,0.01104,0.0020146,5e-05
0.56382,1,2.0902e-05,0.01104,0.0020146,5e-05
0.56433,1,2.1002e-05,0.01104,0.0020147,5e-05
0.56484,1,2.1102e-05,0.01104,0.0020147,5e-05
0.56535,1,2.1202e-05,0.01104,0.0020148,5e-05
0.56587,1,2.1302e-05,0.011039,0.0020148,5e-05
0.5664,1,2.1402e-05,0.011039,0.0020148,5e-05
0.56693,1,2.1502e-05,0.011039,0.0020149,5e-05
0.56746,1,2.1602e-05,0.011039,0.0020149,5e-05
0.56799,1,2.1702e-05,0.011039,0.002015,5e-05
0.56852,1,2.1802e-05,0.011039,0.002015,5e-05
0.56905,1,2.1902e-05,0.011039,0.0020151,5e-05
0.56958,1,2.2002e-05,0.011039,0.0020151,5e-05
0.57011,1,2.2102e-05,0.011039,0.0020152,5e-05
0.57064,1,2.2202e-05,0.011039,0.0020152,5e-05
0.57117,1,2.2302e-05,0.011039,0.0020152,5e-05
0.5717,1,2.2402e-05,0.011039,0.0020153,5e-05
0.57223,1,2.2502e-05,0.011038,0.0020153,5e-05
0.57277,1,2.2603e-05,0.011038,0.0020154,5e-05
0.57332,1,2.2703e-05,0.011038,0.0020154,5e-05
0.57386,1,2.2803e-05,0.011038,0.0020155,5e-05
0.57441,1,2.2903e-05,0.011038,0.0020155,5e-05
0.57495,1,2.3003e-05,0.011038,0.0020156,5e-05
0.5755,1,2.3103e-05,0.011038,0.0020156,5e-05
0.57604,1,2.3203e-05,0.011038,0.0020156,5e-05
0.57659,1,2.3303e-05,0.011038,0.0020157,5e-05
0.57714,1,2.3403e-05,0.011038,0.0020157,5e-05
0.57768,1,2.3503e-05,0.011038,0.0020158,5e-05
0.57823,1,2.3603e-05,0.011037,0.0020158,5e-05
0.57877,1,2.3703e-05,0.011037,0.0020159,5e-05
0.57932,1,2.3802e-05,0.011037,0.0020159,5e-05
0.57988,1,2.3902e-05,0.011037,0.002016,5e-05
0.58044,1,2.4002e-05,0.011037,0.002016,5e-05
0.581,1,2.4102e-05,0.011037,0.0020161,5e-05
0.58156,1,2.4202e-05,0.011037,0.0020161,5e-05
0.58212,1,2.4302e-05,0.011037,0.0020161,5e-05
0.58268,1,2.4402e-05,0.011037,0.0020162,5e-05
0.58324,1,2.4502e-05,0.011037,0.0020162,5e-05
0.5838,1,2.4602e-05,0.011037,0.0020163,5e-05
0.58436,1,2.4703e-05,0.011036,0.0020163,5e-05
0.58492,1,2.4803e-05,0.011036,0.0020164,5e-05
0.58548,1,2.4903e-05,0.011036,0.0020164,5e-05
0.58604,1,2.5003e-05,0.011036,0.0020165,5e-05
0.58662,1,2.5103e-05,0.011036,0.0020165,5e-05
0.58719,1,2.5203e-05,0.011036,0.0020165,5e-05
0.58776,1,2.5303e-05,0.011036,0.0020166,5e-05
0.58833,1,2.5403e-05,0.011036,0.0020166,5e-05
0.58891,1,2.5503e-05,0.011036,0.0020167,5e-05
0.58948,1,2.5603e-05,0.011036,0.0020167,5e-05
0.59005,1,2.5703e-05,0.011036,0.0020168,5e-05
0.59063,1,2.5803e-05,0.011035,0.0020168,5e-05
0.5912,1,2.5903e-05,0.011035,0.0020169,5e-05
0.59177,1,2.6003e-05,0.011035,0.0020169,5e-05
0.59235,1,2.6103e-05,0.011035,0.0020169,5e-05
0.59292,1,2.6203e-05,0.011035,0.002017,5e-05
0.5935,1,2.6303e-05,0.011035,0.002017,5e-05
0.59408,1,2.6403e-05,0.011035,0.0020171,5e-05
0.59467,1,2.6503e-05,0.011035,0.0020171,5e-05
0.59525,1,2.6603e-05,0.011035,0.0020172,5e-05
0.59584,1,2.6702e-05,0.011035,0.0020172,5e-05
0.59643,1,2.6803e-05,0.011035,0.0020173,5e-05
0.59701,1,2.6903e-05,0.011034,0.0020173,5e-05
0.5976,1,2.7003e-05,0.011034,0.0020173,5e-05
0.59818,1,2.7103e-05,0.011034,0.0020174,5e-05
0.59877,1,2.7203e-05,0.011034,0.0020174,5e-05
0.59935,1,2.7303e-05,0.011034,0.0020175,5e-05
0.59994,1,2.7403e-05,0.011034,0.0020175,5e-05
0.60052,1,2.7503e-05,0.011034,0.0020176,5e-05
0.60112,1,2.7603e-05,0.011034,0.0020176,5e-05
0.60172,1,2.7703e-05,0.011034,0.0020177,5e-05
0.60231,1,2.7803e-05,0.011034,0.0020177,5e-05
0.60291,1,2.7903e-05,0.011034,0.0020177,5e-05
0.6035,1,2.8003e-05,0.011033,0.0020178,5e-05
0.6041,1,2.8103e-05,0.011033,0.0020178,5e-05
0.6047,1,2.8203e-05,0.011033,0.0020179,5e-05
0.60529,1,2.8303e-05,0.011033,0.0020179,5e-05
0.60589,1,2.8403e-05,0.011033,0.002018,5e-05
0.60649,1,2.8503e-05,0.011033,0.002018,5e-05
0.60708,1,2.8603e-05,0.011033,0.0020181,5e-05
0.60768,1,2.8703e-05,0.011033,0.0020181,5e-05
0.60828,1,2.8803e-05,0.011033,0.0020182,5e-05
0.60888,1,2.8903e-05,0.011033,0.0020182,5e-05
0.60949,1,2.9003e-05,0.011033,0.0020182,5e-05
0.61009,1,2.9103e-05,0.011033,0.0020183,5e-05
0.6107,1,2.9203e-05,0.011032,0.0020183,5e-05
0.61131,1,2.9303e-05,0.011032,0.0020184,5e-05
0.61191,1,2.9403e-05,0.011032,0.0020184,5e-05
0.61252,1,2.9503e-05,0.011032,0.0020185,5e-05
0.61312,1,2.9603e-05,0.011032,0.0020185,5e-05
0.61373,1,2.9703e-05,0.011032,0.0020186,5e-05
0.61434,1,2.9803e-05,0.011032,0.0020186,5e-05
0.61494,1,2.9903e-05,0.011032,0.0020186,5e-05
0.61555,1,3.0003e-05,0.011032,0.0020187,5e-05
0.61616,1,3.0103e-05,0.011032,0.0020187,5e-05
0.61677,1,3.0203e-05,0.011032,0.0020188,5e-05
0.61739,1,3.0303e-05,0.011031,0.0020188,5e-05
0.618,1,3.0403e-05,0.011031,0.0020189,5e-05
0.61862,1,3.0503e-05,0.011031,0.0020189,5e-05
0.61923,1,3.0603e-05,0.011031,0.002019,5e-05
0.61985,1,3.0703e-05,0.011031,0.002019,5e-05
0.62046,1,3.0803e-05,0.011031,0.002019,5e-05
0.62107,1,3.0903e-05,0.011031,0.0020191,5e-05
0.62169,1,3.1003e-05,0.011031,0.0020191,5e-05
0.6223,1,3.1103e-05,0.011031,0.0020192,5e-05
0.62292,1,3.1204e-05,0.011031,0.0020192,5e-05
0.62353,1,3.1304e-05,0.011031,0.0020193,5e-05
0.62416,1,3.1404e-05,0.01103,0.0020193,5e-05
0.62478,1,3.1504e-05,0.01103,0.0020194,5e-05
0.6254,1,3.1604e-05,0.01103,0.0020194,5e-05
0.62602,1,3.1704e-05,0.01103,0.0020194,5e-05
0.62664,1,3.1804e-05,0.01103,0.0020195,5e-05
0.62726,1,3.1904e-05,0.01103,0.0020195,5e-05
0.62788,1,3.2004e-05,0.01103,0.0020196,5e-05
0.6285,1,3.2104e-05,0.01103,0.0020196,5e-05
0.62913,1,3.2203e-05,0.01103,0.0020197,5e-05
0.62975,1,3.2303e-05,0.01103,0.0020197,5e-05
0.63037,1,3.2403e-05,0.01103,0.0020198,5e-05
0.63099,1,3.2503e-05,0.011029,0.0020198,5e-05
0.63161,1,3.2603e-05,0.011029,0.0020199,5e-05
0.63224,1,3.2703e-05,0.011029,0.0020199,5e-05
0.63287,1,3.2803e-05,0.011029,0.0020199,5e-05
0.6335,1,3.2903e-05,0.011029,0.00202,5e-05
0.63413,1,3.3003e-05,0.011029,0.00202,5e-05
0.63475,1,3.3103e-05,0.011029,0.0020201,5e-05
0.63538,1,3.3203e-05,0.011029,0.0020201,5e-05
0.63601,1,3.3303e-05,0.011029,0.0020202,5e-05
0.63663,1,3.3404e-05,0.011029,0.0020202,5e-05
0.63726,1,3.3504e-05,0.011029,0.0020203,5e-05
0.63789,1,3.3604e-05,0.011028,0.0020203,5e-05
0.63851,1,3.3704e-05,0.011028,0.0020203,5e-05
0.63915,1,3.3804e-05,0.011028,0.0020204,5e-05
0.63978,1,3.3904e-05,0.011028,0.0020204,5e-05
0.64041,1,3.4004e-05,0.011028,0.0020205,5e-05
0.64104,1,3.4104e-05,0.011028,0.0020205,5e-05
0.64167,1,3.4204e-05,0.011028,0.0020206,5e-05
0.6423,1,3.4304e-05,0.011028,0.0020206,5e-05
0.64294,1,3.4404e-05,0.011028,0.0020207,5e-05
0.64357,1,3.4504e-05,0.011028,0.0020207,5e-05
0.6442,1,3.4604e-05,0.011028,0.0020207,5e-05
0.64483,1,3.4704e-05,0.011028,0.0020208,5e-05
0.64547,1,3.4804e-05,0.011027,0.0020208,5e-05
0.6461,1,3.4904e-05,0.011027,0.0020209,5e-05
0.64673,1,3.5004e-05,0.011027,0.0020209,5e-05
0.64736,1,3.5103e-05,0.011027,0.002021,5e-05
0.648,1,3.5203e-05,0.011027,0.002021,5e-05
0.64863,1,3.5303e-05,0.011027,0.0020211,5e-05
0.64927,1,3.5403e-05,0.011027,0.0020211,5e-05
0.6499,1,3.5503e-05,0.011027,0.0020211,5e-05
0.65054,1,3.5604e-05,0.011027,0.0020212,5e-05
0.65118,1,3.5704e-05,0.011027,0.0020212,5e-05
0.65181,1,3.5804e-05,0.011027,0.0020213,5e-05
0.65245,1,3.5904e-05,0.011026,0.0020213,5e-05
0.65308,1,3.6004e-05,0.011026,0.0020214,5e-05
0.65372,1,3.6104e-05,0.011026,0.0020214,5e-05
0.65435,1,3.6204e-05,0.011026,0.0020215,5e-05
0.65499,1,3.6304e-05,0.011026,0.0020215,5e-05
0.65563,1,3.6404e-05,0.011026,0.0020216,5e-05
0.65627,1,3.6504e-05,0.011026,0.0020216,5e-05
0.65691,1,3.6604e-05,0.011026,0.0020216,5e-05
0.65754,1,3.6704e-05,0.011026,0.0020217,5e-05
0.65818,1,3.6804e-05,0.011026,0.0020217,5e-05
0.65882,1,3.6904e-05,0.011026,0.0020218,5e-05
0.65946,1,3.7004e-05,0.011025,0.0020218,5e-05
0.66009,1,3.7104e-05,0.011025,0.0020219,5e-05
0.66073,1,3.7204e-05,0.011025,0.0020219,5e-05
0.66137,1,3.7304e-05,0.011025,0.002022,5e-05
0.66201,1,3.7404e-05,0.011025,0.002022,5e-05
0.66265,1,3.7504e-05,0.011025,0.002022,5e-05
0.66329,1,3.7604e-05,0.011025,0.0020221,5e-05
0.66392,1,3.7704e-05,0.011025,0.0020221,5e-05
0.66456,1,3.7804e-05,0.011025,0.0020222,5e-05
0.6652,1,3.7904e-05,0.011025,0.0020222,5e-05
0.66584,1,3.8004e-05,0.011025,0.0020223,5e-05
0.66648,1,3.8104e-05,0.011024,0.0020223,5e-05
0.66712,1,3.8204e-05,0.011024,0.0020224,5e-05
0.66776,1,3.8304e-05,0.011024,0.0020224,5e-05
0.6684,1,3.8404e-05,0.011024,0.0020224,5e-05
0.66904,1,3.8504e-05,0.011024,0.0020225,5e-05
0.66968,1,3.8604e-05,0.011024,0.0020225,5e-05
0.67031,1,3.8704e-05,0.011024,0.0020226,5e-05
0.67095,1,3.8804e-05,0.011024,0.0020226,5e-05
0.67159,1,3.8904e-05,0.011024,0.0020227,5e-05
0.67223,1,3.9004e-05,0.011024,0.0020227,5e-05
0.67287,1,3.9104e-05,0.011024,0.0020228,5e-05
0.67351,1,3.9204e-05,0.011023,0.0020228,5e-05
0.67415,1,3.9304e-05,0.011023,0.0020228,5e-05
0.67479,1,3.9404e-05,0.011023,0.0020229,5e-05
0.67543,1,3.9504e-05,0.011023,0.0020229,5e-05
0.67606,1,3.9604e-05,0.011023,0.002023,5e-05
0.6767,1,3.9704e-05,0.011023,0.002023,5e-05
0.67734,1,3.9804e-05,0.011023,0.0020231,5e-05
0.67798,1,3.9905e-05,0.011023,0.0020231,5e-05
0.67862,1,4.0005e-05,0.011023,0.0020232,5e-05
0.67926,1,4.0105e-05,0.011023,0.0020232,5e-05
0.6799,1,4.0205e-05,0.011023,0.0020233,5e-05
0.68053,1,4.0305e-05,0.011022,0.0020233,5e-05
0.68117,1,4.0404e-05,0.011022,0.0020233,5e-05
0.68181,1,4.0504e-05,0.011022,0.0020234,5e-05
0.68245,1,4.0604e-05,0.011022,0.0020234,5e-05
0.68308,1,4.0704e-05,0.011022,0.0020235,5e-05
0.68373,1,4.0804e-05,0.011022,0.0020235,5e-05
0.68436,1,4.0904e-05,0.011022,0.0020236,5e-05
0.685,1,4.1004e-05,0.011022,0.0020236,5e-05
0.68564,1,4.1104e-05,0.011022,0.0020237,5e-05
0.68628,1,4.1204e-05,0.011022,0.0020237,5e-05
0.68691,1,4.1304e-05,0.011022,0.0020237,5e-05
0.68755,1,4.1404e-05,0.011022,0.0020238,5e-05
0.68818,1,4.1504e-05,0.011021,0.0020238,5e-05
0.68882,1,4.1604e-05,0.011021,0.0020239,5e-05
0.68946,1,4.1704e-05,0.011021,0.0020239,5e-05
0.69009,1,4.1804e-05,0.011021,0.002024,5e-05
0.69073,1,4.1904e-05,0.011021,0.002024,5e-05
0.69136,1,4.2004e-05,0.011021,0.0020241,5e-05
0.692,1,4.2105e-05,0.011021,0.0020241,5e-05
0.69263,1,4.2205e-05,0.011021,0.0020241,5e-05
0.69327,1,4.2305e-05,0.011021,0.0020242,5e-05
0.6939,1,4.2405e-05,0.011021,0.0020242,5e-05
0.69454,1,4.2505e-05,0.011021,0.0020243,5e-05
0.69517,1,4.2605e-05,0.01102,0.0020243,5e-05
0.6958,1,4.2705e-05,0.01102,0.0020244,5e-05
0.69644,1,4.2805e-05,0.01102,0.0020244,5e-05
0.69707,1,4.2905e-05,0.01102,0.0020245,5e-05
0.6977,1,4.3005e-05,0.01102,0.0020245,5e-05
0.69833,1,4.3105e-05,0.01102,0.0020245,5e-05
0.69896,1,4.3205e-05,0.01102,0.0020246,5e-05
0.6996,1,4.3304e-05,0.01102,0.0020246,5e-05
0.70023,1,4.3404e-05,0.01102,0.0020247,5e-05
0.70086,1,4.3505e-05,0.01102,0.0020247,5e-05
0.70149,1,4.3604e-05,0.01102,0.0020248,5e-05
0.70213,1,4.3704e-05,0.011019,0.0020248,5e-05
0.70276,1,4.3804e-05,0.011019,0.0020249,5e-05
0.70338,1,4.3904e-05,0.011019,0.0020249,5e-05
0.70401,1,4.4004e-05,0.011019,0.002025,5e-05
0.70464,1,4.4104e-05,0.011019,0.002025,5e-05
0.70527,1,4.4205e-05,0.011019,0.002025,5e-05
0.7059,1,4.4305e-05,0.011019,0.0020251,5e-05
0.70652,1,4.4405e-05,0.011019,0.0020251,5e-05
0.70715,1,4.4505e-05,0.011019,0.0020252,5e-05
0.70778,1,4.4605e-05,0.011019,0.0020252,5e-05
0.70841,1,4.4705e-05,0.011019,0.0020253,5e-05
0.70903,1,4.4805e-05,0.011018,0.0020253,5e-05
0.70966,1,4.4905e-05,0.011018,0.0020254,5e-05
0.71029,1,4.5005e-05,0.011018,0.0020254,5e-05
