"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.14321,1,8.4006e-06,0.011963,-1.8604e-05,5e-05
0.14324,1,8.5006e-06,0.011963,-1.8559e-05,5e-05
0.14327,1,8.6005e-06,0.011963,-1.8514e-05,5e-05
0.14329,1,8.7005e-06,0.011963,-1.8469e-05,5e-05
0.14333,1,8.8005e-06,0.011963,-1.8425e-05,5e-05
0.14336,1,8.9013e-06,0.011963,-1.838e-05,5e-05
0.1434,1,9.0012e-06,0.011963,-1.8335e-05,5e-05
0.14343,1,9.1012e-06,0.011963,-1.829e-05,5e-05
0.14347,1,9.2012e-06,0.011963,-1.8246e-05,5e-05
0.14351,1,9.3011e-06,0.011964,-1.8201e-05,5e-05
0.14354,1,9.4011e-06,0.011964,-1.8156e-05,5e-05
0.14358,1,9.5011e-06,0.011964,-1.8112e-05,5e-05
0.14362,1,9.601e-06,0.011964,-1.8067e-05,5e-05
0.14365,1,9.701e-06,0.011964,-1.8022e-05,5e-05
0.14369,1,9.801e-06,0.011964,-1.7977e-05,5e-05
0.14373,1,9.9009e-06,0.011964,-1.7933e-05,5e-05
0.14376,1,1.0001e-05,0.011964,-1.7888e-05,5e-05
0.14381,1,1.0101e-05,0.011964,-1.7843e-05,5e-05
0.14385,1,1.0201e-05,0.011964,-1.7799e-05,5e-05
0.1439,1,1.0301e-05,0.011964,-1.7754e-05,5e-05
0.14395,1,1.0401e-05,0.011965,-1.7709e-05,5e-05
0.14399,1,1.0501e-05,0.011965,-1.7664e-05,5e-05
0.14404,1,1.0601e-05,0.011965,-1.762e-05,5e-05
0.14409,1,1.0701e-05,0.011965,-1.7575e-05,5e-05
0.14413,1,1.0801e-05,0.011965,-1.753e-05,5e-05
0.14418,1,1.0901e-05,0.011965,-1.7486e-05,5e-05
0.14422,1,1.1001e-05,0.011965,-1.7441e-05,5e-05
0.14427,1,1.1101e-05,0.011965,-1.7396e-05,5e-05
0.14432,1,1.1201e-05,0.011965,-1.7351e-05,5e-05
0.14437,1,1.1301e-05,0.011965,-1.7307e-05,5e-05
0.14443,1,1.1401e-05,0.011965,-1.7262e-05,5e-05
0.14448,1,1.1501e-05,0.011966,-1.7217e-05,5e-05
0.14454,1,1.1601e-05,0.011966,-1.7172e-05,5e-05
0.1446,1,1.1701e-05,0.011966,-1.7128e-05,5e-05
0.14465,1,1.1801e-05,0.011966,-1.7083e-05,5e-05
0.14471,1,1.1901e-05,0.011966,-1.7038e-05,5e-05
0.14477,1,1.2001e-05,0.011966,-1.6994e-05,5e-05
0.14483,1,1.2101e-05,0.011966,-1.6949e-05,5e-05
0.14488,1,1.2201e-05,0.011966,-1.6904e-05,5e-05
0.14494,1,1.2301e-05,0.011966,-1.6859e-05,5e-05
0.145,1,1.2401e-05,0.011966,-1.6815e-05,5e-05
0.14505,1,1.2501e-05,0.011966,-1.677e-05,5e-05
0.14512,1,1.2601e-05,0.011967,-1.6725e-05,5e-05
0.14519,1,1.2701e-05,0.011967,-1.6681e-05,5e-05
0.14526,1,1.2801e-05,0.011967,-1.6636e-05,5e-05
0.14533,1,1.2901e-05,0.011967,-1.6591e-05,5e-05
0.1454,1,1.3001e-05,0.011967,-1.6546e-05,5e-05
0.14547,1,1.3101e-05,0.011967,-1.6502e-05,5e-05
0.14554,1,1.3202e-05,0.011967,-1.6457e-05,5e-05
0.14561,1,1.3302e-05,0.011967,-1.6412e-05,5e-05
0.14567,1,1.3401e-05,0.011967,-1.6368e-05,5e-05
0.14574,1,1.3501e-05,0.011967,-1.6323e-05,5e-05
0.14581,1,1.3601e-05,0.011967,-1.6278e-05,5e-05
0.14588,1,1.3701e-05,0.011968,-1.6233e-05,5e-05
0.14596,1,1.3801e-05,0.011968,-1.6189e-05,5e-05
0.14604,1,1.3901e-05,0.011968,-1.6144e-05,5e-05
0.14612,1,1.4001e-05,0.011968,-1.6099e-05,5e-05
0.1462,1,1.4101e-05,0.011968,-1.6054e-05,5e-05
0.14628,1,1.4201e-05,0.011968,-1.601e-05,5e-05
0.14636,1,1.4301e-05,0.011968,-1.5965e-05,5e-05
0.14645,1,1.4401e-05,0.011968,-1.592e-05,5e-05
0.14653,1,1.4501e-05,0.011968,-1.5876e-05,5e-05
0.14661,1,1.4601e-05,0.011968,-1.5831e-05,5e-05
0.14669,1,1.4701e-05,0.011968,-1.5786e-05,5e-05
0.14677,1,1.4801e-05,0.011969,-1.5741e-05,5e-05
0.14686,1,1.4901e-05,0.011969,-1.5697e-05,5e-05
0.14694,1,1.5001e-05,0.011969,-1.5652e-05,5e-05
0.14703,1,1.5101e-05,0.011969,-1.5607e-05,5e-05
0.14713,1,1.5201e-05,0.011969,-1.5563e-05,5e-05
0.14722,1,1.5301e-05,0.011969,-1.5518e-05,5e-05
0.14732,1,1.5402e-05,0.011969,-1.5473e-05,5e-05
0.14741,1,1.5502e-05,0.011969,-1.5428e-05,5e-05
0.14751,1,1.5602e-05,0.011969,-1.5384e-05,5e-05
0.14761,1,1.5702e-05,0.011969,-1.5339e-05,5e-05
0.1477,1,1.5802e-05,0.011969,-1.5294e-05,5e-05
0.1478,1,1.5901e-05,0.011969,-1.525e-05,5e-05
0.14789,1,1.6001e-05,0.01197,-1.5205e-05,5e-05
0.14799,1,1.6101e-05,0.01197,-1.516e-05,5e-05
0.14808,1,1.6201e-05,0.01197,-1.5115e-05,5e-05
0.14818,1,1.6301e-05,0.01197,-1.5071e-05,5e-05
0.14829,1,1.6401e-05,0.01197,-1.5026e-05,5e-05
0.1484,1,1.6501e-05,0.01197,-1.4981e-05,5e-05
0.14852,1,1.6601e-05,0.01197,-1.4936e-05,5e-05
0.14863,1,1.6701e-05,0.01197,-1.4892e-05,5e-05
0.14874,1,1.6801e-05,0.01197,-1.4847e-05,5e-05
0.14885,1,1.6901e-05,0.01197,-1.4802e-05,5e-05
0.14896,1,1.7001e-05,0.01197,-1.4758e-05,5e-05
0.14907,1,1.7101e-05,0.011971,-1.4713e-05,5e-05
0.14918,1,1.7201e-05,0.011971,-1.4668e-05,5e-05
0.14929,1,1.7301e-05,0.011971,-1.4623e-05,5e-05
0.1494,1,1.7401e-05,0.011971,-1.4579e-05,5e-05
0.14951,1,1.7502e-05,0.011971,-1.4534e-05,5e-05
0.14963,1,1.7602e-05,0.011971,-1.4489e-05,5e-05
0.14976,1,1.7702e-05,0.011971,-1.4445e-05,5e-05
0.14988,1,1.7802e-05,0.011971,-1.44e-05,5e-05
0.15001,1,1.7902e-05,0.011971,-1.4355e-05,5e-05
0.15013,1,1.8002e-05,0.011971,-1.431e-05,5e-05
0.15026,1,1.8102e-05,0.011971,-1.4266e-05,5e-05
0.15038,1,1.8202e-05,0.011972,-1.4221e-05,5e-05
0.15051,1,1.8302e-05,0.011972,-1.4176e-05,5e-05
0.15063,1,1.8402e-05,0.011972,-1.4132e-05,5e-05
0.15076,1,1.8501e-05,0.011972,-1.4087e-05,5e-05
0.15088,1,1.8601e-05,0.011972,-1.4042e-05,5e-05
0.15101,1,1.8701e-05,0.011972,-1.3997e-05,5e-05
0.15114,1,1.8801e-05,0.011972,-1.3953e-05,5e-05
0.15128,1,1.8901e-05,0.011972,-1.3908e-05,5e-05
0.15142,1,1.9001e-05,0.011972,-1.3863e-05,5e-05
0.15156,1,1.9101e-05,0.011972,-1.3818e-05,5e-05
0.15171,1,1.9201e-05,0.011972,-1.3774e-05,5e-05
0.15185,1,1.9301e-05,0.011973,-1.3729e-05,5e-05
0.15199,1,1.9401e-05,0.011973,-1.3684e-05,5e-05
0.15213,1,1.9501e-05,0.011973,-1.364e-05,5e-05
0.15227,1,1.9601e-05,0.011973,-1.3595e-05,5e-05
0.15241,1,1.9702e-05,0.011973,-1.355e-05,5e-05
0.15255,1,1.9802e-05,0.011973,-1.3505e-05,5e-05
0.1527,1,1.9902e-05,0.011973,-1.3461e-05,5e-05
0.15284,1,2.0002e-05,0.011973,-1.3416e-05,5e-05
0.15299,1,2.0102e-05,0.011973,-1.3371e-05,5e-05
0.15315,1,2.0202e-05,0.011973,-1.3327e-05,5e-05
0.15331,1,2.0302e-05,0.011973,-1.3282e-05,5e-05
0.15347,1,2.0402e-05,0.011974,-1.3237e-05,5e-05
0.15363,1,2.0502e-05,0.011974,-1.3192e-05,5e-05
0.15378,1,2.0602e-05,0.011974,-1.3148e-05,5e-05
0.15394,1,2.0702e-05,0.011974,-1.3103e-05,5e-05
0.1541,1,2.0802e-05,0.011974,-1.3058e-05,5e-05
0.15426,1,2.0902e-05,0.011974,-1.3014e-05,5e-05
0.15442,1,2.1001e-05,0.011974,-1.2969e-05,5e-05
0.15457,1,2.1101e-05,0.011974,-1.2924e-05,5e-05
0.15473,1,2.1201e-05,0.011974,-1.2879e-05,5e-05
0.1549,1,2.1301e-05,0.011974,-1.2835e-05,5e-05
0.15507,1,2.1401e-05,0.011974,-1.279e-05,5e-05
0.15525,1,2.1501e-05,0.011975,-1.2745e-05,5e-05
0.15542,1,2.1601e-05,0.011975,-1.27e-05,5e-05
0.1556,1,2.1701e-05,0.011975,-1.2656e-05,5e-05
0.15577,1,2.1801e-05,0.011975,-1.2611e-05,5e-05
0.15595,1,2.1902e-05,0.011975,-1.2566e-05,5e-05
0.15612,1,2.2002e-05,0.011975,-1.2522e-05,5e-05
0.1563,1,2.2102e-05,0.011975,-1.2477e-05,5e-05
0.15647,1,2.2202e-05,0.011975,-1.2432e-05,5e-05
0.15665,1,2.2302e-05,0.011975,-1.2387e-05,5e-05
0.15682,1,2.2402e-05,0.011975,-1.2343e-05,5e-05
0.157,1,2.2502e-05,0.011975,-1.2298e-05,5e-05
0.15719,1,2.2602e-05,0.011975,-1.2253e-05,5e-05
0.15738,1,2.2702e-05,0.011976,-1.2209e-05,5e-05
0.15758,1,2.2802e-05,0.011976,-1.2164e-05,5e-05
0.15777,1,2.2902e-05,0.011976,-1.2119e-05,5e-05
0.15796,1,2.3002e-05,0.011976,-1.2074e-05,5e-05
0.15816,1,2.3102e-05,0.011976,-1.203e-05,5e-05
0.15835,1,2.3202e-05,0.011976,-1.1985e-05,5e-05
0.15854,1,2.3302e-05,0.011976,-1.194e-05,5e-05
0.15873,1,2.3402e-05,0.011976,-1.1896e-05,5e-05
0.15893,1,2.3502e-05,0.011976,-1.1851e-05,5e-05
0.15912,1,2.3601e-05,0.011976,-1.1806e-05,5e-05
0.15931,1,2.3701e-05,0.011976,-1.1761e-05,5e-05
0.15951,1,2.3801e-05,0.011977,-1.1717e-05,5e-05
0.15972,1,2.3901e-05,0.011977,-1.1672e-05,5e-05
0.15994,1,2.4002e-05,0.011977,-1.1627e-05,5e-05
0.16015,1,2.4102e-05,0.011977,-1.1582e-05,5e-05
0.16036,1,2.4202e-05,0.011977,-1.1538e-05,5e-05
0.16057,1,2.4302e-05,0.011977,-1.1493e-05,5e-05
0.16078,1,2.4402e-05,0.011977,-1.1448e-05,5e-05
0.16099,1,2.4502e-05,0.011977,-1.1404e-05,5e-05
0.1612,1,2.4602e-05,0.011977,-1.1359e-05,5e-05
0.16141,1,2.4702e-05,0.011977,-1.1314e-05,5e-05
0.16162,1,2.4802e-05,0.011977,-1.1269e-05,5e-05
0.16183,1,2.4902e-05,0.011978,-1.1225e-05,5e-05
0.16204,1,2.5002e-05,0.011978,-1.118e-05,5e-05
0.16227,1,2.5102e-05,0.011978,-1.1135e-05,5e-05
0.1625,1,2.5202e-05,0.011978,-1.1091e-05,5e-05
0.16273,1,2.5302e-05,0.011978,-1.1046e-05,5e-05
0.16296,1,2.5402e-05,0.011978,-1.1001e-05,5e-05
0.16319,1,2.5502e-05,0.011978,-1.0956e-05,5e-05
0.16342,1,2.5602e-05,0.011978,-1.0912e-05,5e-05
0.16365,1,2.5702e-05,0.011978,-1.0867e-05,5e-05
0.16388,1,2.5802e-05,0.011978,-1.0822e-05,5e-05
0.16411,1,2.5902e-05,0.011978,-1.0778e-05,5e-05
0.16434,1,2.6002e-05,0.011979,-1.0733e-05,5e-05
0.16456,1,2.6102e-05,0.011979,-1.0688e-05,5e-05
0.1648,1,2.6202e-05,0.011979,-1.0643e-05,5e-05
0.16503,1,2.6302e-05,0.011979,-1.0599e-05,5e-05
0.16528,1,2.6402e-05,0.011979,-1.0554e-05,5e-05
0.16553,1,2.6502e-05,0.011979,-1.0509e-05,5e-05
0.16578,1,2.6602e-05,0.011979,-1.0464e-05,5e-05
0.16603,1,2.6702e-05,0.011979,-1.042e-05,5e-05
0.16627,1,2.6802e-05,0.011979,-1.0375e-05,5e-05
0.16652,1,2.6902e-05,0.011979,-1.033e-05,5e-05
0.16677,1,2.7002e-05,0.011979,-1.0286e-05,5e-05
0.16702,1,2.7102e-05,0.01198,-1.0241e-05,5e-05
0.16727,1,2.7202e-05,0.01198,-1.0196e-05,5e-05
0.16751,1,2.7302e-05,0.01198,-1.0151e-05,5e-05
0.16776,1,2.7402e-05,0.01198,-1.0107e-05,5e-05
0.16801,1,2.7502e-05,0.01198,-1.0062e-05,5e-05
0.16828,1,2.7602e-05,0.01198,-1.0017e-05,5e-05
0.16854,1,2.7702e-05,0.01198,-9.9726e-06,5e-05
0.16881,1,2.7802e-05,0.01198,-9.9278e-06,5e-05
0.16908,1,2.7902e-05,0.01198,-9.8831e-06,5e-05
0.16934,1,2.8002e-05,0.01198,-9.8384e-06,5e-05
0.16961,1,2.8102e-05,0.01198,-9.7937e-06,5e-05
0.16988,1,2.8202e-05,0.01198,-9.749e-06,5e-05
0.17014,1,2.8302e-05,0.011981,-9.7042e-06,5e-05
0.17041,1,2.8402e-05,0.011981,-9.6595e-06,5e-05
0.17068,1,2.8502e-05,0.011981,-9.6148e-06,5e-05
0.17095,1,2.8602e-05,0.011981,-9.5701e-06,5e-05
0.17121,1,2.8702e-05,0.011981,-9.5254e-06,5e-05
0.17149,1,2.8802e-05,0.011981,-9.4806e-06,5e-05
0.17178,1,2.8902e-05,0.011981,-9.4359e-06,5e-05
0.17206,1,2.9002e-05,0.011981,-9.3912e-06,5e-05
0.17235,1,2.9102e-05,0.011981,-9.3465e-06,5e-05
0.17263,1,2.9202e-05,0.011981,-9.3018e-06,5e-05
0.17292,1,2.9302e-05,0.011981,-9.257e-06,5e-05
0.17321,1,2.9402e-05,0.011982,-9.2123e-06,5e-05
0.17349,1,2.9502e-05,0.011982,-9.1676e-06,5e-05
0.17378,1,2.9602e-05,0.011982,-9.1229e-06,5e-05
0.17406,1,2.9702e-05,0.011982,-9.0782e-06,5e-05
0.17435,1,2.9802e-05,0.011982,-9.0334e-06,5e-05
0.17464,1,2.9902e-05,0.011982,-8.9887e-06,5e-05
0.17492,1,3.0002e-05,0.011982,-8.944e-06,5e-05
0.17523,1,3.0102e-05,0.011982,-8.8993e-06,5e-05
0.17553,1,3.0202e-05,0.011982,-8.8546e-06,5e-05
0.17584,1,3.0302e-05,0.011982,-8.8098e-06,5e-05
0.17614,1,3.0402e-05,0.011982,-8.7651e-06,5e-05
0.17645,1,3.0503e-05,0.011983,-8.7204e-06,5e-05
0.17675,1,3.0603e-05,0.011983,-8.6757e-06,5e-05
0.17706,1,3.0703e-05,0.011983,-8.631e-06,5e-05
0.17736,1,3.0802e-05,0.011983,-8.5862e-06,5e-05
0.17767,1,3.0902e-05,0.011983,-8.5415e-06,5e-05
0.17797,1,3.1002e-05,0.011983,-8.4968e-06,5e-05
0.17828,1,3.1102e-05,0.011983,-8.4521e-06,5e-05
0.17858,1,3.1202e-05,0.011983,-8.4074e-06,5e-05
0.17889,1,3.1302e-05,0.011983,-8.3626e-06,5e-05
0.17922,1,3.1402e-05,0.011983,-8.3179e-06,5e-05
0.17954,1,3.1502e-05,0.011983,-8.2732e-06,5e-05
0.17987,1,3.1602e-05,0.011984,-8.2285e-06,5e-05
0.18019,1,3.1702e-05,0.011984,-8.1838e-06,5e-05
0.18051,1,3.1802e-05,0.011984,-8.139e-06,5e-05
0.18084,1,3.1902e-05,0.011984,-8.0943e-06,5e-05
0.18116,1,3.2002e-05,0.011984,-8.0496e-06,5e-05
0.18149,1,3.2102e-05,0.011984,-8.0049e-06,5e-05
0.18181,1,3.2202e-05,0.011984,-7.9602e-06,5e-05
0.18213,1,3.2302e-05,0.011984,-7.9154e-06,5e-05
0.18246,1,3.2402e-05,0.011984,-7.8707e-06,5e-05
0.18278,1,3.2502e-05,0.011984,-7.826e-06,5e-05
0.18312,1,3.2602e-05,0.011984,-7.7813e-06,5e-05
0.18347,1,3.2703e-05,0.011985,-7.7366e-06,5e-05
0.18381,1,3.2803e-05,0.011985,-7.6918e-06,5e-05
0.18415,1,3.2903e-05,0.011985,-7.6471e-06,5e-05
0.1845,1,3.3003e-05,0.011985,-7.6024e-06,5e-05
0.18484,1,3.3103e-05,0.011985,-7.5577e-06,5e-05
0.18518,1,3.3203e-05,0.011985,-7.513e-06,5e-05
0.18553,1,3.3302e-05,0.011985,-7.4682e-06,5e-05
0.18587,1,3.3402e-05,0.011985,-7.4235e-06,5e-05
0.18621,1,3.3502e-05,0.011985,-7.3788e-06,5e-05
0.18655,1,3.3602e-05,0.011985,-7.3341e-06,5e-05
0.1869,1,3.3702e-05,0.011985,-7.2894e-06,5e-05
0.18725,1,3.3802e-05,0.011986,-7.2446e-06,5e-05
0.18761,1,3.3902e-05,0.011986,-7.1999e-06,5e-05
0.18797,1,3.4002e-05,0.011986,-7.1552e-06,5e-05
0.18833,1,3.4102e-05,0.011986,-7.1105e-06,5e-05
0.18869,1,3.4202e-05,0.011986,-7.0658e-06,5e-05
0.18905,1,3.4302e-05,0.011986,-7.021e-06,5e-05
0.18942,1,3.4402e-05,0.011986,-6.9763e-06,5e-05
0.18978,1,3.4502e-05,0.011986,-6.9316e-06,5e-05
0.19014,1,3.4602e-05,0.011986,-6.8869e-06,5e-05
0.1905,1,3.4702e-05,0.011986,-6.8422e-06,5e-05
0.19086,1,3.4802e-05,0.011986,-6.7974e-06,5e-05
0.19123,1,3.4903e-05,0.011986,-6.7527e-06,5e-05
0.19159,1,3.5003e-05,0.011987,-6.708e-06,5e-05
0.19197,1,3.5103e-05,0.011987,-6.6633e-06,5e-05
0.19234,1,3.5203e-05,0.011987,-6.6186e-06,5e-05
0.19272,1,3.5303e-05,0.011987,-6.5738e-06,5e-05
0.1931,1,3.5403e-05,0.011987,-6.5291e-06,5e-05
0.19348,1,3.5503e-05,0.011987,-6.4844e-06,5e-05
0.19386,1,3.5603e-05,0.011987,-6.4397e-06,5e-05
0.19424,1,3.5703e-05,0.011987,-6.395e-06,5e-05
0.19462,1,3.5803e-05,0.011987,-6.3502e-06,5e-05
0.195,1,3.5902e-05,0.011987,-6.3055e-06,5e-05
0.19538,1,3.6002e-05,0.011987,-6.2608e-06,5e-05
0.19576,1,3.6102e-05,0.011988,-6.2161e-06,5e-05
0.19614,1,3.6202e-05,0.011988,-6.1714e-06,5e-05
0.19653,1,3.6302e-05,0.011988,-6.1266e-06,5e-05
0.19692,1,3.6402e-05,0.011988,-6.0819e-06,5e-05
0.19732,1,3.6502e-05,0.011988,-6.0372e-06,5e-05
0.19772,1,3.6602e-05,0.011988,-5.9925e-06,5e-05
0.19812,1,3.6702e-05,0.011988,-5.9478e-06,5e-05
0.19851,1,3.6802e-05,0.011988,-5.903e-06,5e-05
0.19891,1,3.6902e-05,0.011988,-5.8583e-06,5e-05
0.19931,1,3.7003e-05,0.011988,-5.8136e-06,5e-05
0.19971,1,3.7103e-05,0.011988,-5.7689e-06,5e-05
0.20011,1,3.7203e-05,0.011989,-5.7242e-06,5e-05
0.2005,1,3.7303e-05,0.011989,-5.6794e-06,5e-05
0.2009,1,3.7403e-05,0.011989,-5.6347e-06,5e-05
0.2013,1,3.7503e-05,0.011989,-5.59e-06,5e-05
0.20171,1,3.7603e-05,0.011989,-5.5453e-06,5e-05
0.20213,1,3.7703e-05,0.011989,-5.5006e-06,5e-05
0.20254,1,3.7803e-05,0.011989,-5.4558e-06,5e-05
0.20296,1,3.7903e-05,0.011989,-5.4111e-06,5e-05
0.20337,1,3.8003e-05,0.011989,-5.3664e-06,5e-05
0.20379,1,3.8103e-05,0.011989,-5.3217e-06,5e-05
0.2042,1,3.8203e-05,0.011989,-5.277e-06,5e-05
0.20462,1,3.8303e-05,0.01199,-5.2322e-06,5e-05
0.20503,1,3.8402e-05,0.01199,-5.1875e-06,5e-05
0.20544,1,3.8502e-05,0.01199,-5.1428e-06,5e-05
0.20586,1,3.8602e-05,0.01199,-5.0981e-06,5e-05
0.20627,1,3.8702e-05,0.01199,-5.0534e-06,5e-05
0.2067,1,3.8802e-05,0.01199,-5.0086e-06,5e-05
0.20713,1,3.8902e-05,0.01199,-4.9639e-06,5e-05
0.20756,1,3.9002e-05,0.01199,-4.9192e-06,5e-05
0.20799,1,3.9102e-05,0.01199,-4.8745e-06,5e-05
0.20843,1,3.9203e-05,0.01199,-4.8298e-06,5e-05
0.20886,1,3.9303e-05,0.01199,-4.785e-06,5e-05
0.20929,1,3.9403e-05,0.011991,-4.7403e-06,5e-05
0.20972,1,3.9503e-05,0.011991,-4.6956e-06,5e-05
0.21015,1,3.9603e-05,0.011991,-4.6509e-06,5e-05
0.21058,1,3.9703e-05,0.011991,-4.6062e-06,5e-05
0.21102,1,3.9803e-05,0.011991,-4.5614e-06,5e-05
0.21145,1,3.9903e-05,0.011991,-4.5167e-06,5e-05
0.21188,1,4.0003e-05,0.011991,-4.472e-06,5e-05
0.21233,1,4.0103e-05,0.011991,-4.4273e-06,5e-05
0.21277,1,4.0203e-05,0.011991,-4.3826e-06,5e-05
0.21322,1,4.0303e-05,0.011991,-4.3378e-06,5e-05
0.21367,1,4.0403e-05,0.011991,-4.2931e-06,5e-05
0.21412,1,4.0503e-05,0.011991,-4.2484e-06,5e-05
0.21456,1,4.0603e-05,0.011992,-4.2037e-06,5e-05
0.21501,1,4.0703e-05,0.011992,-4.159e-06,5e-05
0.21546,1,4.0803e-05,0.011992,-4.1142e-06,5e-05
0.21591,1,4.0903e-05,0.011992,-4.0695e-06,5e-05
0.21635,1,4.1002e-05,0.011992,-4.0248e-06,5e-05
