"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.14028,1,3.55e-06,0.011,0.0019535,5e-05
0.14039,1,3.6e-06,0.011,0.0019536,5e-05
0.1405,1,3.6501e-06,0.011,0.0019537,5e-05
0.14061,1,3.7001e-06,0.011,0.0019537,5e-05
0.14072,1,3.75e-06,0.011,0.0019537,5e-05
0.14083,1,3.8e-06,0.011,0.0019538,5e-05
0.14094,1,3.8501e-06,0.011,0.0019539,5e-05
0.14105,1,3.9001e-06,0.011,0.0019539,5e-05
0.14116,1,3.95e-06,0.011,0.0019539,5e-05
0.14127,1,4e-06,0.011,0.001954,5e-05
0.14138,1,4.0501e-06,0.011,0.0019541,5e-05
0.14149,1,4.1001e-06,0.011,0.0019541,5e-05
0.14161,1,4.15e-06,0.011,0.0019541,5e-05
0.14172,1,4.2e-06,0.011,0.0019542,5e-05
0.14183,1,4.2501e-06,0.011,0.0019543,5e-05
0.14194,1,4.3001e-06,0.011,0.0019543,5e-05
0.14205,1,4.35e-06,0.011,0.0019543,5e-05
0.14216,1,4.4e-06,0.011,0.0019544,5e-05
0.14228,1,4.4501e-06,0.011,0.0019545,5e-05
0.1424,1,4.5002e-06,0.011,0.0019545,5e-05
0.14252,1,4.55e-06,0.011,0.0019545,5e-05
0.14265,1,4.6e-06,0.011,0.0019546,5e-05
0.14277,1,4.6501e-06,0.011,0.0019547,5e-05
0.1429,1,4.7002e-06,0.011,0.0019547,5e-05
0.14302,1,4.75e-06,0.011,0.0019547,5e-05
0.14315,1,4.8e-06,0.011,0.0019548,5e-05
0.14327,1,4.8501e-06,0.011,0.0019549,5e-05
0.1434,1,4.9002e-06,0.011,0.0019549,5e-05
0.14352,1,4.95e-06,0.011,0.0019549,5e-05
0.14365,1,5e-06,0.011,0.001955,5e-05
0.14377,1,5.0501e-06,0.011,0.0019551,5e-05
0.1439,1,5.1002e-06,0.011,0.0019551,5e-05
0.14403,1,5.15e-06,0.011,0.0019551,5e-05
0.14415,1,5.2e-06,0.011,0.0019552,5e-05
0.14428,1,5.2501e-06,0.011,0.0019553,5e-05
0.14441,1,5.3002e-06,0.011,0.0019553,5e-05
0.14454,1,5.35e-06,0.011,0.0019553,5e-05
0.14467,1,5.4e-06,0.011,0.0019554,5e-05
0.1448,1,5.4501e-06,0.011,0.0019555,5e-05
0.14493,1,5.5002e-06,0.011,0.0019555,5e-05
0.14506,1,5.55e-06,0.011,0.0019555,5e-05
0.1452,1,5.6e-06,0.011,0.0019556,5e-05
0.14533,1,5.6501e-06,0.011,0.0019557,5e-05
0.14546,1,5.7002e-06,0.011,0.0019557,5e-05
0.14559,1,5.75e-06,0.011,0.0019557,5e-05
0.14572,1,5.8e-06,0.011,0.0019558,5e-05
0.14586,1,5.8501e-06,0.011,0.0019559,5e-05
0.14599,1,5.9002e-06,0.011,0.0019559,5e-05
0.14612,1,5.95e-06,0.011,0.0019559,5e-05
0.14626,1,6e-06,0.011,0.001956,5e-05
0.14639,1,6.0501e-06,0.011,0.0019561,5e-05
0.14652,1,6.1002e-06,0.011,0.0019561,5e-05
0.14666,1,6.15e-06,0.011,0.0019561,5e-05
0.14679,1,6.2e-06,0.011,0.0019562,5e-05
0.14692,1,6.2501e-06,0.011,0.0019563,5e-05
0.14706,1,6.3002e-06,0.011,0.0019563,5e-05
0.14719,1,6.35e-06,0.011,0.0019563,5e-05
0.14733,1,6.4e-06,0.011,0.0019564,5e-05
0.14746,1,6.4501e-06,0.011,0.0019565,5e-05
0.1476,1,6.5002e-06,0.011,0.0019565,5e-05
0.14773,1,6.55e-06,0.011,0.0019565,5e-05
0.14787,1,6.6001e-06,0.011,0.0019566,5e-05
0.148,1,6.6501e-06,0.011,0.0019567,5e-05
0.14814,1,6.7002e-06,0.011,0.0019567,5e-05
0.14827,1,6.75e-06,0.011,0.0019567,5e-05
0.14841,1,6.8001e-06,0.011,0.0019568,5e-05
0.14855,1,6.8501e-06,0.011,0.0019569,5e-05
0.14868,1,6.9002e-06,0.011,0.0019569,5e-05
0.14882,1,6.95e-06,0.011,0.0019569,5e-05
0.14895,1,7.0001e-06,0.011,0.001957,5e-05
0.14909,1,7.0501e-06,0.011,0.0019571,5e-05
0.14923,1,7.0999e-06,0.011,0.0019571,5e-05
0.14936,1,7.15e-06,0.011,0.0019571,5e-05
0.1495,1,7.2001e-06,0.011,0.0019572,5e-05
0.14966,1,7.2501e-06,0.011,0.0019573,5e-05
0.14981,1,7.2999e-06,0.011,0.0019573,5e-05
0.14996,1,7.35e-06,0.011,0.0019573,5e-05
0.15011,1,7.4001e-06,0.011,0.0019574,5e-05
0.15027,1,7.4501e-06,0.011,0.0019575,5e-05
0.15042,1,7.4999e-06,0.011,0.0019575,5e-05
0.15057,1,7.55e-06,0.011,0.0019575,5e-05
0.15072,1,7.6001e-06,0.011,0.0019576,5e-05
0.15088,1,7.6501e-06,0.011,0.0019577,5e-05
0.15103,1,7.6999e-06,0.011,0.0019577,5e-05
0.15118,1,7.75e-06,0.011,0.0019577,5e-05
0.15134,1,7.8001e-06,0.011,0.0019578,5e-05
0.15149,1,7.8501e-06,0.011,0.0019579,5e-05
0.15165,1,7.8999e-06,0.011,0.0019579,5e-05
0.1518,1,7.95e-06,0.011,0.0019579,5e-05
0.15196,1,8.0001e-06,0.011,0.001958,5e-05
0.15211,1,8.0501e-06,0.011,0.0019581,5e-05
0.15227,1,8.0999e-06,0.011,0.0019581,5e-05
0.15243,1,8.15e-06,0.011,0.0019581,5e-05
0.15259,1,8.2001e-06,0.011,0.0019582,5e-05
0.15275,1,8.2501e-06,0.011,0.0019583,5e-05
0.15291,1,8.2999e-06,0.011,0.0019583,5e-05
0.15307,1,8.35e-06,0.011,0.0019583,5e-05
0.15323,1,8.4001e-06,0.011,0.0019584,5e-05
0.15339,1,8.4501e-06,0.011,0.0019585,5e-05
0.15355,1,8.4999e-06,0.011,0.0019585,5e-05
0.15371,1,8.55e-06,0.011,0.0019585,5e-05
0.15387,1,8.6001e-06,0.011,0.0019586,5e-05
0.15403,1,8.6501e-06,0.011,0.0019587,5e-05
0.15419,1,8.6999e-06,0.011,0.0019587,5e-05
0.15436,1,8.75e-06,0.011,0.0019587,5e-05
0.15452,1,8.8001e-06,0.011,0.0019588,5e-05
0.15468,1,8.8501e-06,0.011,0.0019589,5e-05
0.15484,1,8.9e-06,0.011,0.0019589,5e-05
0.155,1,8.95e-06,0.011,0.0019589,5e-05
0.15517,1,9.0001e-06,0.011,0.001959,5e-05
0.15533,1,9.0501e-06,0.011,0.0019591,5e-05
0.15549,1,9.1e-06,0.011,0.0019591,5e-05
0.15565,1,9.15e-06,0.011,0.0019591,5e-05
0.15582,1,9.2001e-06,0.011,0.0019592,5e-05
0.15598,1,9.2501e-06,0.011,0.0019593,5e-05
0.15614,1,9.3e-06,0.011,0.0019593,5e-05
0.15631,1,9.35e-06,0.011,0.0019593,5e-05
0.15647,1,9.4001e-06,0.011,0.0019594,5e-05
0.15664,1,9.4501e-06,0.011,0.0019595,5e-05
0.1568,1,9.5e-06,0.011,0.0019595,5e-05
0.15697,1,9.55e-06,0.011,0.0019595,5e-05
0.15713,1,9.6001e-06,0.011,0.0019596,5e-05
0.15729,1,9.6501e-06,0.011,0.0019597,5e-05
0.15746,1,9.7e-06,0.011,0.0019597,5e-05
0.15762,1,9.75e-06,0.011,0.0019597,5e-05
0.15779,1,9.8001e-06,0.011,0.0019598,5e-05
0.15796,1,9.8501e-06,0.011,0.0019599,5e-05
0.15812,1,9.9e-06,0.011,0.0019599,5e-05
0.15829,1,9.95e-06,0.011,0.0019599,5e-05
0.15847,1,1e-05,0.011,0.00196,5e-05
0.15865,1,1.005e-05,0.011,0.0019601,5e-05
0.15884,1,1.01e-05,0.011,0.0019601,5e-05
0.15902,1,1.015e-05,0.011,0.0019601,5e-05
0.15921,1,1.02e-05,0.011,0.0019602,5e-05
0.15939,1,1.025e-05,0.011,0.0019603,5e-05
0.15957,1,1.03e-05,0.011,0.0019603,5e-05
0.15976,1,1.035e-05,0.011,0.0019603,5e-05
0.15994,1,1.04e-05,0.011,0.0019604,5e-05
0.16013,1,1.045e-05,0.011,0.0019605,5e-05
0.16031,1,1.05e-05,0.011,0.0019605,5e-05
0.1605,1,1.055e-05,0.011,0.0019605,5e-05
0.16068,1,1.06e-05,0.011,0.0019606,5e-05
0.16087,1,1.065e-05,0.011,0.0019607,5e-05
0.16106,1,1.07e-05,0.011,0.0019607,5e-05
0.16124,1,1.075e-05,0.011,0.0019607,5e-05
0.16143,1,1.08e-05,0.011,0.0019608,5e-05
0.16162,1,1.085e-05,0.011,0.0019609,5e-05
0.1618,1,1.09e-05,0.011,0.0019609,5e-05
0.16199,1,1.095e-05,0.011,0.0019609,5e-05
0.16219,1,1.1e-05,0.011,0.001961,5e-05
0.16238,1,1.105e-05,0.011,0.0019611,5e-05
0.16257,1,1.11e-05,0.011,0.0019611,5e-05
0.16276,1,1.115e-05,0.011,0.0019611,5e-05
0.16295,1,1.12e-05,0.011,0.0019612,5e-05
0.16315,1,1.125e-05,0.011,0.0019613,5e-05
0.16334,1,1.13e-05,0.011,0.0019613,5e-05
0.16353,1,1.135e-05,0.011,0.0019613,5e-05
0.16372,1,1.14e-05,0.011,0.0019614,5e-05
0.16392,1,1.145e-05,0.011,0.0019615,5e-05
0.16411,1,1.15e-05,0.011,0.0019615,5e-05
0.1643,1,1.155e-05,0.011,0.0019615,5e-05
0.1645,1,1.16e-05,0.011,0.0019616,5e-05
0.16469,1,1.165e-05,0.011,0.0019617,5e-05
0.16488,1,1.17e-05,0.011,0.0019617,5e-05
0.16508,1,1.175e-05,0.011,0.0019617,5e-05
0.16527,1,1.18e-05,0.011,0.0019618,5e-05
0.16547,1,1.185e-05,0.011,0.0019619,5e-05
0.16566,1,1.19e-05,0.011,0.0019619,5e-05
0.16586,1,1.195e-05,0.011,0.0019619,5e-05
0.16605,1,1.2e-05,0.011,0.001962,5e-05
0.16625,1,1.205e-05,0.011,0.0019621,5e-05
0.16644,1,1.21e-05,0.011,0.0019621,5e-05
0.16664,1,1.215e-05,0.011,0.0019621,5e-05
0.16683,1,1.22e-05,0.011,0.0019622,5e-05
0.16703,1,1.225e-05,0.011,0.0019623,5e-05
0.16722,1,1.23e-05,0.011,0.0019623,5e-05
0.16742,1,1.235e-05,0.011,0.0019623,5e-05
0.16762,1,1.24e-05,0.011,0.0019624,5e-05
0.16781,1,1.245e-05,0.011,0.0019625,5e-05
0.16801,1,1.25e-05,0.011,0.0019625,5e-05
0.16821,1,1.255e-05,0.011,0.0019625,5e-05
0.1684,1,1.26e-05,0.011,0.0019626,5e-05
0.1686,1,1.265e-05,0.011,0.0019627,5e-05
0.1688,1,1.27e-05,0.011,0.0019627,5e-05
0.16899,1,1.275e-05,0.011,0.0019627,5e-05
0.16917,1,1.28e-05,0.011,0.0019628,5e-05
0.16936,1,1.285e-05,0.011,0.0019629,5e-05
0.16955,1,1.29e-05,0.011,0.0019629,5e-05
0.16974,1,1.295e-05,0.011,0.0019629,5e-05
0.16993,1,1.3e-05,0.011,0.001963,5e-05
0.17011,1,1.305e-05,0.011,0.0019631,5e-05
0.1703,1,1.31e-05,0.011,0.0019631,5e-05
0.17049,1,1.315e-05,0.011,0.0019631,5e-05
0.17068,1,1.32e-05,0.011,0.0019632,5e-05
0.17087,1,1.325e-05,0.011,0.0019633,5e-05
0.17106,1,1.33e-05,0.011,0.0019633,5e-05
0.17125,1,1.335e-05,0.011,0.0019633,5e-05
0.17144,1,1.34e-05,0.011,0.0019634,5e-05
0.17163,1,1.345e-05,0.011,0.0019635,5e-05
0.17181,1,1.35e-05,0.011,0.0019635,5e-05
0.172,1,1.355e-05,0.011,0.0019635,5e-05
0.17219,1,1.36e-05,0.011,0.0019636,5e-05
0.17238,1,1.365e-05,0.011,0.0019637,5e-05
0.17258,1,1.37e-05,0.011,0.0019637,5e-05
0.17277,1,1.375e-05,0.011,0.0019637,5e-05
0.17297,1,1.38e-05,0.011,0.0019638,5e-05
0.17316,1,1.385e-05,0.011,0.0019639,5e-05
0.17336,1,1.39e-05,0.011,0.0019639,5e-05
0.17355,1,1.395e-05,0.011,0.0019639,5e-05
0.17375,1,1.4e-05,0.011,0.001964,5e-05
0.17394,1,1.405e-05,0.011,0.0019641,5e-05
0.17414,1,1.41e-05,0.011,0.0019641,5e-05
0.17433,1,1.415e-05,0.011,0.0019641,5e-05
0.17453,1,1.42e-05,0.011,0.0019642,5e-05
0.17472,1,1.425e-05,0.011,0.0019643,5e-05
0.17492,1,1.43e-05,0.011,0.0019643,5e-05
0.17511,1,1.435e-05,0.011,0.0019643,5e-05
0.17531,1,1.44e-05,0.011,0.0019644,5e-05
0.17551,1,1.445e-05,0.011,0.0019645,5e-05
0.1757,1,1.45e-05,0.011,0.0019645,5e-05
0.1759,1,1.455e-05,0.011,0.0019645,5e-05
0.1761,1,1.46e-05,0.011,0.0019646,5e-05
0.17629,1,1.465e-05,0.011,0.0019646,5e-05
0.17649,1,1.47e-05,0.011,0.0019647,5e-05
0.17669,1,1.475e-05,0.011,0.0019648,5e-05
0.17689,1,1.48e-05,0.011,0.0019648,5e-05
0.17708,1,1.485e-05,0.011,0.0019648,5e-05
0.17728,1,1.49e-05,0.011,0.0019649,5e-05
0.17748,1,1.495e-05,0.011,0.001965,5e-05
0.17768,1,1.5e-05,0.011,0.001965,5e-05
0.17788,1,1.505e-05,0.011,0.001965,5e-05
0.17807,1,1.51e-05,0.011,0.0019651,5e-05
0.17827,1,1.515e-05,0.011,0.0019652,5e-05
0.17847,1,1.52e-05,0.011,0.0019652,5e-05
0.17867,1,1.525e-05,0.011,0.0019652,5e-05
0.17887,1,1.53e-05,0.011,0.0019653,5e-05
0.17907,1,1.535e-05,0.011,0.0019654,5e-05
0.17927,1,1.54e-05,0.011,0.0019654,5e-05
0.17947,1,1.545e-05,0.011,0.0019654,5e-05
0.17987,1,1.55e-05,0.011,0.0019655,5e-05
0.18027,1,1.555e-05,0.011,0.0019656,5e-05
0.18068,1,1.56e-05,0.011,0.0019656,5e-05
0.18108,1,1.565e-05,0.011,0.0019656,5e-05
0.18148,1,1.57e-05,0.011,0.0019657,5e-05
0.18189,1,1.575e-05,0.011,0.0019658,5e-05
0.18229,1,1.58e-05,0.011,0.0019658,5e-05
0.18269,1,1.585e-05,0.011,0.0019658,5e-05
0.18306,1,1.59e-05,0.011,0.0019659,5e-05
0.18332,1,1.595e-05,0.011,0.001966,5e-05
0.18358,1,1.6e-05,0.011,0.001966,5e-05
0.18384,1,1.605e-05,0.011,0.001966,5e-05
0.1841,1,1.61e-05,0.011,0.0019661,5e-05
0.18436,1,1.615e-05,0.011,0.0019662,5e-05
0.18462,1,1.62e-05,0.011,0.0019662,5e-05
0.18488,1,1.625e-05,0.011,0.0019662,5e-05
0.18514,1,1.63e-05,0.011,0.0019663,5e-05
0.1854,1,1.635e-05,0.011,0.0019664,5e-05
0.18566,1,1.64e-05,0.011,0.0019664,5e-05
0.18592,1,1.645e-05,0.011,0.0019664,5e-05
0.18617,1,1.65e-05,0.011,0.0019665,5e-05
0.18643,1,1.655e-05,0.011,0.0019666,5e-05
0.18669,1,1.66e-05,0.011,0.0019666,5e-05
0.18694,1,1.665e-05,0.011,0.0019666,5e-05
0.1872,1,1.67e-05,0.011,0.0019667,5e-05
0.18746,1,1.675e-05,0.011,0.0019668,5e-05
0.18772,1,1.68e-05,0.011,0.0019668,5e-05
0.18798,1,1.685e-05,0.011,0.0019668,5e-05
0.18825,1,1.69e-05,0.011,0.0019669,5e-05
0.18851,1,1.695e-05,0.011,0.001967,5e-05
0.18878,1,1.7e-05,0.011,0.001967,5e-05
0.18904,1,1.705e-05,0.011,0.001967,5e-05
0.1893,1,1.71e-05,0.011,0.0019671,5e-05
0.18957,1,1.715e-05,0.011,0.0019672,5e-05
0.18983,1,1.72e-05,0.011,0.0019672,5e-05
0.1901,1,1.725e-05,0.011,0.0019672,5e-05
0.19037,1,1.73e-05,0.011,0.0019673,5e-05
0.19064,1,1.735e-05,0.011,0.0019674,5e-05
0.19091,1,1.74e-05,0.011,0.0019674,5e-05
0.19118,1,1.745e-05,0.011,0.0019674,5e-05
0.19145,1,1.75e-05,0.011,0.0019675,5e-05
0.19172,1,1.755e-05,0.011,0.0019676,5e-05
0.19199,1,1.76e-05,0.011,0.0019676,5e-05
0.19226,1,1.765e-05,0.011,0.0019676,5e-05
0.19254,1,1.77e-05,0.011,0.0019677,5e-05
0.19281,1,1.775e-05,0.011,0.0019678,5e-05
0.19309,1,1.78e-05,0.011,0.0019678,5e-05
0.19336,1,1.785e-05,0.011,0.0019678,5e-05
0.19364,1,1.79e-05,0.011,0.0019679,5e-05
0.19392,1,1.795e-05,0.011,0.001968,5e-05
0.19419,1,1.8e-05,0.011,0.001968,5e-05
0.19447,1,1.805e-05,0.011,0.001968,5e-05
0.19475,1,1.81e-05,0.011,0.0019681,5e-05
0.19503,1,1.815e-05,0.011,0.0019682,5e-05
0.19531,1,1.82e-05,0.011,0.0019682,5e-05
0.19559,1,1.825e-05,0.011,0.0019682,5e-05
0.19587,1,1.83e-05,0.011,0.0019683,5e-05
0.19616,1,1.835e-05,0.011,0.0019684,5e-05
0.19644,1,1.84e-05,0.011,0.0019684,5e-05
0.19672,1,1.845e-05,0.011,0.0019684,5e-05
0.197,1,1.85e-05,0.011,0.0019685,5e-05
0.19729,1,1.855e-05,0.011,0.0019686,5e-05
0.19758,1,1.86e-05,0.011,0.0019686,5e-05
0.19787,1,1.865e-05,0.011,0.0019686,5e-05
0.19815,1,1.87e-05,0.011,0.0019687,5e-05
0.19844,1,1.875e-05,0.011,0.0019688,5e-05
0.19873,1,1.88e-05,0.011,0.0019688,5e-05
0.19902,1,1.885e-05,0.011,0.0019688,5e-05
0.19931,1,1.89e-05,0.011,0.0019689,5e-05
0.1996,1,1.895e-05,0.011,0.001969,5e-05
0.19989,1,1.9e-05,0.011,0.001969,5e-05
0.20018,1,1.905e-05,0.011,0.001969,5e-05
0.20048,1,1.91e-05,0.011,0.0019691,5e-05
0.20077,1,1.915e-05,0.011,0.0019692,5e-05
0.20107,1,1.92e-05,0.011,0.0019692,5e-05
0.20136,1,1.925e-05,0.011,0.0019692,5e-05
0.20166,1,1.93e-05,0.011,0.0019693,5e-05
0.20195,1,1.935e-05,0.011,0.0019694,5e-05
0.20225,1,1.94e-05,0.011,0.0019694,5e-05
0.20255,1,1.945e-05,0.011,0.0019694,5e-05
0.20285,1,1.95e-05,0.011,0.0019695,5e-05
0.20315,1,1.955e-05,0.011,0.0019696,5e-05
0.20345,1,1.96e-05,0.011,0.0019696,5e-05
0.20375,1,1.965e-05,0.011,0.0019696,5e-05
0.20405,1,1.97e-05,0.011,0.0019697,5e-05
0.20435,1,1.975e-05,0.011,0.0019698,5e-05
0.20465,1,1.98e-05,0.011,0.0019698,5e-05
0.20495,1,1.985e-05,0.011,0.0019698,5e-05
0.20526,1,1.99e-05,0.011,0.0019699,5e-05
0.20557,1,1.995e-05,0.011,0.00197,5e-05
0.20587,1,2e-05,0.011,0.00197,5e-05
0.20618,1,2.005e-05,0.011,0.00197,5e-05
0.20649,1,2.01e-05,0.011,0.0019701,5e-05
0.20679,1,2.015e-05,0.011,0.0019702,5e-05
0.2071,1,2.02e-05,0.011,0.0019702,5e-05
0.2074,1,2.025e-05,0.011,0.0019702,5e-05
0.20772,1,2.03e-05,0.011,0.0019703,5e-05
0.20803,1,2.035e-05,0.011,0.0019704,5e-05
0.20834,1,2.04e-05,0.011,0.0019704,5e-05
0.20866,1,2.045e-05,0.011,0.0019704,5e-05
0.20897,1,2.05e-05,0.011,0.0019705,5e-05
0.20928,1,2.055e-05,0.011,0.0019706,5e-05
0.2096,1,2.06e-05,0.011,0.0019706,5e-05
0.20991,1,2.065e-05,0.011,0.0019706,5e-05
0.21022,1,2.07e-05,0.011,0.0019707,5e-05
0.21054,1,2.075e-05,0.011,0.0019708,5e-05
0.21086,1,2.08e-05,0.011,0.0019708,5e-05
0.21118,1,2.085e-05,0.011,0.0019708,5e-05
0.2115,1,2.09e-05,0.011,0.0019709,5e-05
0.21182,1,2.095e-05,0.011,0.001971,5e-05
0.21214,1,2.1e-05,0.011,0.001971,5e-05
0.21245,1,2.105e-05,0.011,0.001971,5e-05
0.21277,1,2.11e-05,0.011,0.0019711,5e-05
0.2131,1,2.115e-05,0.011,0.0019712,5e-05
0.21342,1,2.12e-05,0.011,0.0019712,5e-05
0.21375,1,2.125e-05,0.011,0.0019712,5e-05
0.21407,1,2.13e-05,0.011,0.0019713,5e-05
0.2144,1,2.135e-05,0.011,0.0019714,5e-05
0.21472,1,2.14e-05,0.011,0.0019714,5e-05
0.21505,1,2.145e-05,0.011,0.0019714,5e-05
0.21537,1,2.15e-05,0.011,0.0019715,5e-05
0.2157,1,2.155e-05,0.011,0.0019716,5e-05
0.21603,1,2.16e-05,0.011,0.0019716,5e-05
0.21636,1,2.165e-05,0.011,0.0019716,5e-05
0.21669,1,2.17e-05,0.011,0.0019717,5e-05
0.21702,1,2.175e-05,0.011,0.0019718,5e-05
0.21736,1,2.18e-05,0.011,0.0019718,5e-05
0.21769,1,2.185e-05,0.011,0.0019718,5e-05
0.21802,1,2.19e-05,0.011,0.0019719,5e-05
0.21835,1,2.195e-05,0.011,0.001972,5e-05
0.21868,1,2.2e-05,0.011,0.001972,5e-05
0.21902,1,2.205e-05,0.011,0.001972,5e-05
0.21936,1,2.21e-05,0.011,0.0019721,5e-05
0.2197,1,2.215e-05,0.011,0.0019722,5e-05
0.22003,1,2.22e-05,0.011,0.0019722,5e-05
0.22037,1,2.225e-05,0.011,0.0019722,5e-05
0.22071,1,2.23e-05,0.011,0.0019723,5e-05
0.22105,1,2.235e-05,0.011,0.0019724,5e-05
0.22138,1,2.24e-05,0.011,0.0019724,5e-05
0.22172,1,2.245e-05,0.011,0.0019724,5e-05
0.22207,1,2.25e-05,0.011,0.0019725,5e-05
0.22241,1,2.255e-05,0.011,0.0019726,5e-05
0.22276,1,2.26e-05,0.011,0.0019726,5e-05
0.2231,1,2.265e-05,0.011,0.0019726,5e-05
0.22345,1,2.27e-05,0.011,0.0019727,5e-05
0.22379,1,2.275e-05,0.011,0.0019728,5e-05
0.22413,1,2.28e-05,0.011,0.0019728,5e-05
0.22448,1,2.285e-05,0.011,0.0019728,5e-05
0.22483,1,2.29e-05,0.011,0.0019729,5e-05
0.22518,1,2.295e-05,0.011,0.001973,5e-05
0.22553,1,2.3e-05,0.011,0.001973,5e-05
0.22588,1,2.305e-05,0.011,0.001973,5e-05
0.22623,1,2.31e-05,0.011,0.0019731,5e-05
0.22658,1,2.315e-05,0.011,0.0019732,5e-05
0.22693,1,2.32e-05,0.011,0.0019732,5e-05
0.22728,1,2.325e-05,0.011,0.0019732,5e-05
0.22763,1,2.33e-05,0.011,0.0019733,5e-05
0.22799,1,2.335e-05,0.011,0.0019734,5e-05
0.22834,1,2.34e-05,0.011,0.0019734,5e-05
0.2287,1,2.345e-05,0.011,0.0019734,5e-05
0.22906,1,2.35e-05,0.011,0.0019735,5e-05
0.22941,1,2.355e-05,0.011,0.0019736,5e-05
0.22977,1,2.36e-05,0.011,0.0019736,5e-05
0.23013,1,2.365e-05,0.011,0.0019736,5e-05
0.23048,1,2.37e-05,0.011,0.0019737,5e-05
0.23084,1,2.375e-05,0.011,0.0019738,5e-05
0.2312,1,2.38e-05,0.011,0.0019738,5e-05
0.23157,1,2.385e-05,0.011,0.0019738,5e-05
0.23193,1,2.39e-05,0.011,0.0019739,5e-05
