"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.50422,1,3.6006e-06,0.011055,0.0020069,5e-05
0.50435,1,3.7006e-06,0.011055,0.0020069,5e-05
0.50451,1,3.8006e-06,0.011055,0.002007,5e-05
0.50471,1,3.9006e-06,0.011055,0.002007,5e-05
0.50491,1,4.0006e-06,0.011055,0.0020071,5e-05
0.50511,1,4.1005e-06,0.011055,0.0020071,5e-05
0.50531,1,4.2005e-06,0.011055,0.0020071,5e-05
0.50551,1,4.3005e-06,0.011055,0.0020072,5e-05
0.5057,1,4.4004e-06,0.011055,0.0020072,5e-05
0.5059,1,4.5004e-06,0.011055,0.0020073,5e-05
0.5061,1,4.6003e-06,0.011054,0.0020073,5e-05
0.5063,1,4.7003e-06,0.011054,0.0020074,5e-05
0.5065,1,4.8004e-06,0.011054,0.0020074,5e-05
0.5067,1,4.9003e-06,0.011054,0.0020075,5e-05
0.50689,1,5.0003e-06,0.011054,0.0020075,5e-05
0.50715,1,5.1003e-06,0.011054,0.0020076,5e-05
0.5074,1,5.2002e-06,0.011054,0.0020076,5e-05
0.50766,1,5.301e-06,0.011054,0.0020076,5e-05
0.50791,1,5.401e-06,0.011054,0.0020077,5e-05
0.50817,1,5.5009e-06,0.011054,0.0020077,5e-05
0.50842,1,5.6009e-06,0.011054,0.0020078,5e-05
0.50868,1,5.701e-06,0.011053,0.0020078,5e-05
0.50893,1,5.8009e-06,0.011053,0.0020079,5e-05
0.50918,1,5.9009e-06,0.011053,0.0020079,5e-05
0.50944,1,6.0008e-06,0.011053,0.002008,5e-05
0.50969,1,6.1008e-06,0.011053,0.002008,5e-05
0.50995,1,6.2008e-06,0.011053,0.002008,5e-05
0.51023,1,6.3007e-06,0.011053,0.0020081,5e-05
0.51053,1,6.4007e-06,0.011053,0.0020081,5e-05
0.51083,1,6.5006e-06,0.011053,0.0020082,5e-05
0.51114,1,6.6007e-06,0.011053,0.0020082,5e-05
0.51144,1,6.7007e-06,0.011053,0.0020083,5e-05
0.51174,1,6.8006e-06,0.011052,0.0020083,5e-05
0.51205,1,6.9006e-06,0.011052,0.0020084,5e-05
0.51235,1,7.0005e-06,0.011052,0.0020084,5e-05
0.51265,1,7.1005e-06,0.011052,0.0020084,5e-05
0.51295,1,7.2005e-06,0.011052,0.0020085,5e-05
0.51326,1,7.3004e-06,0.011052,0.0020085,5e-05
0.51356,1,7.4012e-06,0.011052,0.0020086,5e-05
0.51387,1,7.5013e-06,0.011052,0.0020086,5e-05
0.51421,1,7.6012e-06,0.011052,0.0020087,5e-05
0.51456,1,7.7012e-06,0.011052,0.0020087,5e-05
0.51491,1,7.8012e-06,0.011052,0.0020088,5e-05
0.51525,1,7.9011e-06,0.011051,0.0020088,5e-05
0.5156,1,8.0011e-06,0.011051,0.0020088,5e-05
0.51595,1,8.101e-06,0.011051,0.0020089,5e-05
0.5163,1,8.201e-06,0.011051,0.0020089,5e-05
0.51665,1,8.3011e-06,0.011051,0.002009,5e-05
0.51699,1,8.401e-06,0.011051,0.002009,5e-05
0.51734,1,8.501e-06,0.011051,0.0020091,5e-05
0.51769,1,8.6009e-06,0.011051,0.0020091,5e-05
0.51803,1,8.7009e-06,0.011051,0.0020092,5e-05
0.5184,1,8.8009e-06,0.011051,0.0020092,5e-05
0.51879,1,8.9008e-06,0.011051,0.0020093,5e-05
0.51918,1,9.0008e-06,0.01105,0.0020093,5e-05
0.51957,1,9.1007e-06,0.01105,0.0020093,5e-05
0.51996,1,9.2008e-06,0.01105,0.0020094,5e-05
0.52035,1,9.3008e-06,0.01105,0.0020094,5e-05
0.52074,1,9.4007e-06,0.01105,0.0020095,5e-05
0.52112,1,9.5007e-06,0.01105,0.0020095,5e-05
0.52151,1,9.6015e-06,0.01105,0.0020096,5e-05
0.5219,1,9.7014e-06,0.01105,0.0020096,5e-05
0.52229,1,9.8014e-06,0.01105,0.0020097,5e-05
0.52268,1,9.9014e-06,0.01105,0.0020097,5e-05
0.52307,1,1.0001e-05,0.01105,0.0020097,5e-05
0.5235,1,1.0101e-05,0.01105,0.0020098,5e-05
0.52392,1,1.0201e-05,0.011049,0.0020098,5e-05
0.52435,1,1.0301e-05,0.011049,0.0020099,5e-05
0.52478,1,1.0401e-05,0.011049,0.0020099,5e-05
0.52521,1,1.0501e-05,0.011049,0.00201,5e-05
0.52563,1,1.0601e-05,0.011049,0.00201,5e-05
0.52606,1,1.0701e-05,0.011049,0.0020101,5e-05
0.52649,1,1.0801e-05,0.011049,0.0020101,5e-05
0.52692,1,1.0901e-05,0.011049,0.0020101,5e-05
0.52735,1,1.1001e-05,0.011049,0.0020102,5e-05
0.52777,1,1.1101e-05,0.011049,0.0020102,5e-05
0.5282,1,1.1201e-05,0.011049,0.0020103,5e-05
0.52865,1,1.1301e-05,0.011048,0.0020103,5e-05
0.52911,1,1.1401e-05,0.011048,0.0020104,5e-05
0.52957,1,1.1501e-05,0.011048,0.0020104,5e-05
0.53004,1,1.1601e-05,0.011048,0.0020105,5e-05
0.5305,1,1.1701e-05,0.011048,0.0020105,5e-05
0.53097,1,1.1802e-05,0.011048,0.0020105,5e-05
0.53143,1,1.1902e-05,0.011048,0.0020106,5e-05
0.5319,1,1.2002e-05,0.011048,0.0020106,5e-05
0.53236,1,1.2102e-05,0.011048,0.0020107,5e-05
0.53282,1,1.2202e-05,0.011048,0.0020107,5e-05
0.53329,1,1.2302e-05,0.011048,0.0020108,5e-05
0.53375,1,1.2402e-05,0.011047,0.0020108,5e-05
0.53422,1,1.2501e-05,0.011047,0.0020109,5e-05
0.53471,1,1.2601e-05,0.011047,0.0020109,5e-05
0.53521,1,1.2701e-05,0.011047,0.002011,5e-05
0.53571,1,1.2801e-05,0.011047,0.002011,5e-05
0.53621,1,1.2901e-05,0.011047,0.002011,5e-05
0.53671,1,1.3001e-05,0.011047,0.0020111,5e-05
0.53721,1,1.3101e-05,0.011047,0.0020111,5e-05
0.53771,1,1.3201e-05,0.011047,0.0020112,5e-05
0.53821,1,1.3301e-05,0.011047,0.0020112,5e-05
0.5387,1,1.3401e-05,0.011047,0.0020113,5e-05
0.5392,1,1.3501e-05,0.011046,0.0020113,5e-05
0.5397,1,1.3601e-05,0.011046,0.0020114,5e-05
0.5402,1,1.3701e-05,0.011046,0.0020114,5e-05
0.54072,1,1.3801e-05,0.011046,0.0020114,5e-05
0.54125,1,1.3902e-05,0.011046,0.0020115,5e-05
0.54178,1,1.4002e-05,0.011046,0.0020115,5e-05
0.54231,1,1.4102e-05,0.011046,0.0020116,5e-05
0.54284,1,1.4202e-05,0.011046,0.0020116,5e-05
0.54337,1,1.4302e-05,0.011046,0.0020117,5e-05
0.5439,1,1.4402e-05,0.011046,0.0020117,5e-05
0.54443,1,1.4502e-05,0.011046,0.0020118,5e-05
0.54497,1,1.4602e-05,0.011045,0.0020118,5e-05
0.5455,1,1.4702e-05,0.011045,0.0020118,5e-05
0.54603,1,1.4802e-05,0.011045,0.0020119,5e-05
0.54656,1,1.4902e-05,0.011045,0.0020119,5e-05
0.54709,1,1.5002e-05,0.011045,0.002012,5e-05
0.54765,1,1.5102e-05,0.011045,0.002012,5e-05
0.54821,1,1.5202e-05,0.011045,0.0020121,5e-05
0.54877,1,1.5301e-05,0.011045,0.0020121,5e-05
0.54934,1,1.5402e-05,0.011045,0.0020122,5e-05
0.5499,1,1.5502e-05,0.011045,0.0020122,5e-05
0.55046,1,1.5601e-05,0.011045,0.0020122,5e-05
0.55102,1,1.5701e-05,0.011044,0.0020123,5e-05
0.55158,1,1.5801e-05,0.011044,0.0020123,5e-05
0.55215,1,1.5901e-05,0.011044,0.0020124,5e-05
0.55271,1,1.6001e-05,0.011044,0.0020124,5e-05
0.55327,1,1.6102e-05,0.011044,0.0020125,5e-05
0.55383,1,1.6202e-05,0.011044,0.0020125,5e-05
0.55441,1,1.6302e-05,0.011044,0.0020126,5e-05
0.555,1,1.6402e-05,0.011044,0.0020126,5e-05
0.55559,1,1.6502e-05,0.011044,0.0020127,5e-05
0.55618,1,1.6602e-05,0.011044,0.0020127,5e-05
0.55677,1,1.6702e-05,0.011044,0.0020127,5e-05
0.55736,1,1.6802e-05,0.011044,0.0020128,5e-05
0.55795,1,1.6902e-05,0.011043,0.0020128,5e-05
0.55854,1,1.7002e-05,0.011043,0.0020129,5e-05
0.55913,1,1.7102e-05,0.011043,0.0020129,5e-05
0.55972,1,1.7202e-05,0.011043,0.002013,5e-05
0.56031,1,1.7302e-05,0.011043,0.002013,5e-05
0.5609,1,1.7402e-05,0.011043,0.0020131,5e-05
0.56149,1,1.7502e-05,0.011043,0.0020131,5e-05
0.56211,1,1.7602e-05,0.011043,0.0020131,5e-05
0.56273,1,1.7702e-05,0.011043,0.0020132,5e-05
0.56334,1,1.7802e-05,0.011043,0.0020132,5e-05
0.56396,1,1.7902e-05,0.011043,0.0020133,5e-05
0.56458,1,1.8002e-05,0.011042,0.0020133,5e-05
0.5652,1,1.8102e-05,0.011042,0.0020134,5e-05
0.56582,1,1.8202e-05,0.011042,0.0020134,5e-05
0.56643,1,1.8302e-05,0.011042,0.0020135,5e-05
0.56705,1,1.8402e-05,0.011042,0.0020135,5e-05
0.56767,1,1.8502e-05,0.011042,0.0020135,5e-05
0.56828,1,1.8602e-05,0.011042,0.0020136,5e-05
0.5689,1,1.8702e-05,0.011042,0.0020136,5e-05
0.56953,1,1.8802e-05,0.011042,0.0020137,5e-05
0.57018,1,1.8902e-05,0.011042,0.0020137,5e-05
0.57082,1,1.9002e-05,0.011042,0.0020138,5e-05
0.57146,1,1.9102e-05,0.011041,0.0020138,5e-05
0.5721,1,1.9202e-05,0.011041,0.0020139,5e-05
0.57274,1,1.9302e-05,0.011041,0.0020139,5e-05
0.57338,1,1.9402e-05,0.011041,0.0020139,5e-05
0.57403,1,1.9502e-05,0.011041,0.002014,5e-05
0.57467,1,1.9602e-05,0.011041,0.002014,5e-05
0.57531,1,1.9702e-05,0.011041,0.0020141,5e-05
0.57596,1,1.9802e-05,0.011041,0.0020141,5e-05
0.5766,1,1.9902e-05,0.011041,0.0020142,5e-05
0.57724,1,2.0002e-05,0.011041,0.0020142,5e-05
0.5779,1,2.0102e-05,0.011041,0.0020143,5e-05
0.57857,1,2.0202e-05,0.01104,0.0020143,5e-05
0.57923,1,2.0302e-05,0.01104,0.0020144,5e-05
0.5799,1,2.0403e-05,0.01104,0.0020144,5e-05
0.58056,1,2.0503e-05,0.01104,0.0020144,5e-05
0.58123,1,2.0603e-05,0.01104,0.0020145,5e-05
0.5819,1,2.0703e-05,0.01104,0.0020145,5e-05
0.58256,1,2.0803e-05,0.01104,0.0020146,5e-05
0.58323,1,2.0902e-05,0.01104,0.0020146,5e-05
0.58389,1,2.1002e-05,0.01104,0.0020147,5e-05
0.58456,1,2.1102e-05,0.01104,0.0020147,5e-05
0.58522,1,2.1202e-05,0.01104,0.0020148,5e-05
0.5859,1,2.1302e-05,0.011039,0.0020148,5e-05
0.58659,1,2.1402e-05,0.011039,0.0020148,5e-05
0.58727,1,2.1502e-05,0.011039,0.0020149,5e-05
0.58796,1,2.1602e-05,0.011039,0.0020149,5e-05
0.58865,1,2.1702e-05,0.011039,0.002015,5e-05
0.58933,1,2.1802e-05,0.011039,0.002015,5e-05
0.59002,1,2.1902e-05,0.011039,0.0020151,5e-05
0.5907,1,2.2002e-05,0.011039,0.0020151,5e-05
0.59139,1,2.2102e-05,0.011039,0.0020152,5e-05
0.59208,1,2.2202e-05,0.011039,0.0020152,5e-05
0.59276,1,2.2302e-05,0.011039,0.0020152,5e-05
0.59345,1,2.2402e-05,0.011039,0.0020153,5e-05
0.59414,1,2.2502e-05,0.011038,0.0020153,5e-05
0.59484,1,2.2603e-05,0.011038,0.0020154,5e-05
0.59555,1,2.2703e-05,0.011038,0.0020154,5e-05
0.59625,1,2.2803e-05,0.011038,0.0020155,5e-05
0.59696,1,2.2903e-05,0.011038,0.0020155,5e-05
0.59767,1,2.3003e-05,0.011038,0.0020156,5e-05
0.59837,1,2.3103e-05,0.011038,0.0020156,5e-05
0.59908,1,2.3203e-05,0.011038,0.0020156,5e-05
0.59979,1,2.3303e-05,0.011038,0.0020157,5e-05
0.60049,1,2.3403e-05,0.011038,0.0020157,5e-05
0.6012,1,2.3503e-05,0.011038,0.0020158,5e-05
0.6019,1,2.3603e-05,0.011037,0.0020158,5e-05
0.60261,1,2.3703e-05,0.011037,0.0020159,5e-05
0.60332,1,2.3802e-05,0.011037,0.0020159,5e-05
0.60404,1,2.3902e-05,0.011037,0.002016,5e-05
0.60477,1,2.4002e-05,0.011037,0.002016,5e-05
0.60549,1,2.4102e-05,0.011037,0.0020161,5e-05
0.60621,1,2.4202e-05,0.011037,0.0020161,5e-05
0.60694,1,2.4302e-05,0.011037,0.0020161,5e-05
0.60766,1,2.4402e-05,0.011037,0.0020162,5e-05
0.60838,1,2.4502e-05,0.011037,0.0020162,5e-05
0.6091,1,2.4602e-05,0.011037,0.0020163,5e-05
0.60983,1,2.4703e-05,0.011036,0.0020163,5e-05
0.61055,1,2.4803e-05,0.011036,0.0020164,5e-05
0.61127,1,2.4903e-05,0.011036,0.0020164,5e-05
0.612,1,2.5003e-05,0.011036,0.0020165,5e-05
0.61274,1,2.5103e-05,0.011036,0.0020165,5e-05
0.61348,1,2.5203e-05,0.011036,0.0020165,5e-05
0.61421,1,2.5303e-05,0.011036,0.0020166,5e-05
0.61495,1,2.5403e-05,0.011036,0.0020166,5e-05
0.61569,1,2.5503e-05,0.011036,0.0020167,5e-05
0.61643,1,2.5603e-05,0.011036,0.0020167,5e-05
0.61717,1,2.5703e-05,0.011036,0.0020168,5e-05
0.61791,1,2.5803e-05,0.011035,0.0020168,5e-05
0.61865,1,2.5903e-05,0.011035,0.0020169,5e-05
0.61939,1,2.6003e-05,0.011035,0.0020169,5e-05
0.62012,1,2.6103e-05,0.011035,0.0020169,5e-05
0.62086,1,2.6203e-05,0.011035,0.002017,5e-05
0.62161,1,2.6303e-05,0.011035,0.002017,5e-05
0.62236,1,2.6403e-05,0.011035,0.0020171,5e-05
0.62311,1,2.6503e-05,0.011035,0.0020171,5e-05
0.62386,1,2.6603e-05,0.011035,0.0020172,5e-05
0.62462,1,2.6702e-05,0.011035,0.0020172,5e-05
0.62537,1,2.6803e-05,0.011035,0.0020173,5e-05
0.62612,1,2.6903e-05,0.011034,0.0020173,5e-05
0.62687,1,2.7003e-05,0.011034,0.0020173,5e-05
0.62763,1,2.7103e-05,0.011034,0.0020174,5e-05
0.62838,1,2.7203e-05,0.011034,0.0020174,5e-05
0.62913,1,2.7303e-05,0.011034,0.0020175,5e-05
0.62988,1,2.7403e-05,0.011034,0.0020175,5e-05
0.63064,1,2.7503e-05,0.011034,0.0020176,5e-05
0.6314,1,2.7603e-05,0.011034,0.0020176,5e-05
0.63217,1,2.7703e-05,0.011034,0.0020177,5e-05
0.63293,1,2.7803e-05,0.011034,0.0020177,5e-05
0.63369,1,2.7903e-05,0.011034,0.0020177,5e-05
0.63446,1,2.8003e-05,0.011033,0.0020178,5e-05
0.63522,1,2.8103e-05,0.011033,0.0020178,5e-05
0.63598,1,2.8203e-05,0.011033,0.0020179,5e-05
0.63675,1,2.8303e-05,0.011033,0.0020179,5e-05
0.63751,1,2.8403e-05,0.011033,0.002018,5e-05
0.63828,1,2.8503e-05,0.011033,0.002018,5e-05
0.63904,1,2.8603e-05,0.011033,0.0020181,5e-05
0.63981,1,2.8703e-05,0.011033,0.0020181,5e-05
0.64058,1,2.8803e-05,0.011033,0.0020182,5e-05
0.64135,1,2.8903e-05,0.011033,0.0020182,5e-05
0.64212,1,2.9003e-05,0.011033,0.0020182,5e-05
0.6429,1,2.9103e-05,0.011033,0.0020183,5e-05
0.64367,1,2.9203e-05,0.011032,0.0020183,5e-05
0.64444,1,2.9303e-05,0.011032,0.0020184,5e-05
0.64522,1,2.9403e-05,0.011032,0.0020184,5e-05
0.646,1,2.9503e-05,0.011032,0.0020185,5e-05
0.64677,1,2.9603e-05,0.011032,0.0020185,5e-05
0.64754,1,2.9703e-05,0.011032,0.0020186,5e-05
0.64832,1,2.9803e-05,0.011032,0.0020186,5e-05
0.64909,1,2.9903e-05,0.011032,0.0020186,5e-05
0.64986,1,3.0003e-05,0.011032,0.0020187,5e-05
0.65065,1,3.0103e-05,0.011032,0.0020187,5e-05
0.65143,1,3.0203e-05,0.011032,0.0020188,5e-05
0.65221,1,3.0303e-05,0.011031,0.0020188,5e-05
0.653,1,3.0403e-05,0.011031,0.0020189,5e-05
0.65378,1,3.0503e-05,0.011031,0.0020189,5e-05
0.65456,1,3.0603e-05,0.011031,0.002019,5e-05
0.65534,1,3.0703e-05,0.011031,0.002019,5e-05
0.65612,1,3.0803e-05,0.011031,0.002019,5e-05
0.6569,1,3.0903e-05,0.011031,0.0020191,5e-05
0.65769,1,3.1003e-05,0.011031,0.0020191,5e-05
0.65847,1,3.1103e-05,0.011031,0.0020192,5e-05
0.65925,1,3.1204e-05,0.011031,0.0020192,5e-05
0.66004,1,3.1304e-05,0.011031,0.0020193,5e-05
0.66083,1,3.1404e-05,0.01103,0.0020193,5e-05
0.66162,1,3.1504e-05,0.01103,0.0020194,5e-05
0.6624,1,3.1604e-05,0.01103,0.0020194,5e-05
0.66319,1,3.1704e-05,0.01103,0.0020194,5e-05
0.66398,1,3.1804e-05,0.01103,0.0020195,5e-05
0.66477,1,3.1904e-05,0.01103,0.0020195,5e-05
0.66556,1,3.2004e-05,0.01103,0.0020196,5e-05
0.66635,1,3.2104e-05,0.01103,0.0020196,5e-05
0.66714,1,3.2203e-05,0.01103,0.0020197,5e-05
0.66792,1,3.2303e-05,0.01103,0.0020197,5e-05
0.66871,1,3.2403e-05,0.01103,0.0020198,5e-05
0.6695,1,3.2503e-05,0.011029,0.0020198,5e-05
0.67029,1,3.2603e-05,0.011029,0.0020199,5e-05
0.67109,1,3.2703e-05,0.011029,0.0020199,5e-05
0.67188,1,3.2803e-05,0.011029,0.0020199,5e-05
0.67268,1,3.2903e-05,0.011029,0.00202,5e-05
0.67347,1,3.3003e-05,0.011029,0.00202,5e-05
0.67426,1,3.3103e-05,0.011029,0.0020201,5e-05
0.67505,1,3.3203e-05,0.011029,0.0020201,5e-05
0.67585,1,3.3303e-05,0.011029,0.0020202,5e-05
0.67664,1,3.3404e-05,0.011029,0.0020202,5e-05
0.67743,1,3.3504e-05,0.011029,0.0020203,5e-05
0.67823,1,3.3604e-05,0.011028,0.0020203,5e-05
0.67902,1,3.3704e-05,0.011028,0.0020203,5e-05
0.67982,1,3.3804e-05,0.011028,0.0020204,5e-05
0.68061,1,3.3904e-05,0.011028,0.0020204,5e-05
0.68141,1,3.4004e-05,0.011028,0.0020205,5e-05
0.6822,1,3.4104e-05,0.011028,0.0020205,5e-05
0.683,1,3.4204e-05,0.011028,0.0020206,5e-05
0.68379,1,3.4304e-05,0.011028,0.0020206,5e-05
0.68459,1,3.4404e-05,0.011028,0.0020207,5e-05
0.68538,1,3.4504e-05,0.011028,0.0020207,5e-05
0.68618,1,3.4604e-05,0.011028,0.0020207,5e-05
0.68698,1,3.4704e-05,0.011028,0.0020208,5e-05
0.68777,1,3.4804e-05,0.011027,0.0020208,5e-05
0.68857,1,3.4904e-05,0.011027,0.0020209,5e-05
0.68937,1,3.5004e-05,0.011027,0.0020209,5e-05
0.69016,1,3.5103e-05,0.011027,0.002021,5e-05
0.69096,1,3.5203e-05,0.011027,0.002021,5e-05
0.69175,1,3.5303e-05,0.011027,0.0020211,5e-05
0.69255,1,3.5403e-05,0.011027,0.0020211,5e-05
0.69335,1,3.5503e-05,0.011027,0.0020211,5e-05
0.69415,1,3.5604e-05,0.011027,0.0020212,5e-05
0.69494,1,3.5704e-05,0.011027,0.0020212,5e-05
0.69574,1,3.5804e-05,0.011027,0.0020213,5e-05
0.69654,1,3.5904e-05,0.011026,0.0020213,5e-05
0.69733,1,3.6004e-05,0.011026,0.0020214,5e-05
0.69813,1,3.6104e-05,0.011026,0.0020214,5e-05
0.69893,1,3.6204e-05,0.011026,0.0020215,5e-05
0.69972,1,3.6304e-05,0.011026,0.0020215,5e-05
0.70052,1,3.6404e-05,0.011026,0.0020216,5e-05
0.70132,1,3.6504e-05,0.011026,0.0020216,5e-05
0.70211,1,3.6604e-05,0.011026,0.0020216,5e-05
0.70291,1,3.6704e-05,0.011026,0.0020217,5e-05
0.7037,1,3.6804e-05,0.011026,0.0020217,5e-05
0.7045,1,3.6904e-05,0.011026,0.0020218,5e-05
0.70529,1,3.7004e-05,0.011025,0.0020218,5e-05
0.70609,1,3.7104e-05,0.011025,0.0020219,5e-05
0.70688,1,3.7204e-05,0.011025,0.0020219,5e-05
0.70768,1,3.7304e-05,0.011025,0.002022,5e-05
0.70848,1,3.7404e-05,0.011025,0.002022,5e-05
0.70928,1,3.7504e-05,0.011025,0.002022,5e-05
0.71007,1,3.7604e-05,0.011025,0.0020221,5e-05
0.71086,1,3.7704e-05,0.011025,0.0020221,5e-05
0.71165,1,3.7804e-05,0.011025,0.0020222,5e-05
0.71245,1,3.7904e-05,0.011025,0.0020222,5e-05
0.71324,1,3.8004e-05,0.011025,0.0020223,5e-05
0.71403,1,3.8104e-05,0.011024,0.0020223,5e-05
0.71483,1,3.8204e-05,0.011024,0.0020224,5e-05
0.71562,1,3.8304e-05,0.011024,0.0020224,5e-05
0.71642,1,3.8404e-05,0.011024,0.0020224,5e-05
0.71721,1,3.8504e-05,0.011024,0.0020225,5e-05
0.718,1,3.8604e-05,0.011024,0.0020225,5e-05
0.71879,1,3.8704e-05,0.011024,0.0020226,5e-05
0.71958,1,3.8804e-05,0.011024,0.0020226,5e-05
0.72037,1,3.8904e-05,0.011024,0.0020227,5e-05
0.72116,1,3.9004e-05,0.011024,0.0020227,5e-05
0.72195,1,3.9104e-05,0.011024,0.0020228,5e-05
0.72274,1,3.9204e-05,0.011023,0.0020228,5e-05
0.72353,1,3.9304e-05,0.011023,0.0020228,5e-05
0.72432,1,3.9404e-05,0.011023,0.0020229,5e-05
0.72511,1,3.9504e-05,0.011023,0.0020229,5e-05
0.7259,1,3.9604e-05,0.011023,0.002023,5e-05
0.72669,1,3.9704e-05,0.011023,0.002023,5e-05
0.72748,1,3.9804e-05,0.011023,0.0020231,5e-05
0.72827,1,3.9905e-05,0.011023,0.0020231,5e-05
0.72906,1,4.0005e-05,0.011023,0.0020232,5e-05
0.72984,1,4.0105e-05,0.011023,0.0020232,5e-05
0.73062,1,4.0205e-05,0.011023,0.0020233,5e-05
0.73141,1,4.0305e-05,0.011022,0.0020233,5e-05
0.73219,1,4.0404e-05,0.011022,0.0020233,5e-05
0.73297,1,4.0504e-05,0.011022,0.0020234,5e-05
0.73376,1,4.0604e-05,0.011022,0.0020234,5e-05
0.73454,1,4.0704e-05,0.011022,0.0020235,5e-05
0.73533,1,4.0804e-05,0.011022,0.0020235,5e-05
0.73611,1,4.0904e-05,0.011022,0.0020236,5e-05
0.73689,1,4.1004e-05,0.011022,0.0020236,5e-05
0.73767,1,4.1104e-05,0.011022,0.0020237,5e-05
0.73846,1,4.1204e-05,0.011022,0.0020237,5e-05
0.73924,1,4.1304e-05,0.011022,0.0020237,5e-05
0.74001,1,4.1404e-05,0.011022,0.0020238,5e-05
0.74079,1,4.1504e-05,0.011021,0.0020238,5e-05
0.74156,1,4.1604e-05,0.011021,0.0020239,5e-05
0.74234,1,4.1704e-05,0.011021,0.0020239,5e-05
0.74312,1,4.1804e-05,0.011021,0.002024,5e-05
0.74389,1,4.1904e-05,0.011021,0.002024,5e-05
0.74467,1,4.2004e-05,0.011021,0.0020241,5e-05
0.74545,1,4.2105e-05,0.011021,0.0020241,5e-05
0.74622,1,4.2205e-05,0.011021,0.0020241,5e-05
0.747,1,4.2305e-05,0.011021,0.0020242,5e-05
0.74777,1,4.2405e-05,0.011021,0.0020242,5e-05
0.74855,1,4.2505e-05,0.011021,0.0020243,5e-05
0.74932,1,4.2605e-05,0.01102,0.0020243,5e-05
0.75009,1,4.2705e-05,0.01102,0.0020244,5e-05
0.75085,1,4.2805e-05,0.01102,0.0020244,5e-05
0.75162,1,4.2905e-05,0.01102,0.0020245,5e-05
0.75239,1,4.3005e-05,0.01102,0.0020245,5e-05
0.75315,1,4.3105e-05,0.01102,0.0020245,5e-05
0.75392,1,4.3205e-05,0.01102,0.0020246,5e-05
0.75469,1,4.3304e-05,0.01102,0.0020246,5e-05
0.75545,1,4.3404e-05,0.01102,0.0020247,5e-05
0.75622,1,4.3505e-05,0.01102,0.0020247,5e-05
0.75699,1,4.3604e-05,0.01102,0.0020248,5e-05
0.75776,1,4.3704e-05,0.011019,0.0020248,5e-05
0.75852,1,4.3804e-05,0.011019,0.0020249,5e-05
0.75927,1,4.3904e-05,0.011019,0.0020249,5e-05
0.76003,1,4.4004e-05,0.011019,0.002025,5e-05
0.76079,1,4.4104e-05,0.011019,0.002025,5e-05
0.76154,1,4.4205e-05,0.011019,0.002025,5e-05
0.7623,1,4.4305e-05,0.011019,0.0020251,5e-05
0.76306,1,4.4405e-05,0.011019,0.0020251,5e-05
0.76382,1,4.4505e-05,0.011019,0.0020252,5e-05
0.76457,1,4.4605e-05,0.011019,0.0020252,5e-05
0.76533,1,4.4705e-05,0.011019,0.0020253,5e-05
0.76608,1,4.4805e-05,0.011018,0.0020253,5e-05
0.76684,1,4.4905e-05,0.011018,0.0020254,5e-05
0.7676,1,4.5005e-05,0.011018,0.0020254,5e-05
