"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.069021,1,4.1001e-06,0.011,0.0019541,5e-05
0.069129,1,4.15e-06,0.011,0.0019541,5e-05
0.069238,1,4.2e-06,0.011,0.0019542,5e-05
0.069346,1,4.2501e-06,0.011,0.0019543,5e-05
0.069455,1,4.3001e-06,0.011,0.0019543,5e-05
0.069564,1,4.35e-06,0.011,0.0019543,5e-05
0.069673,1,4.4e-06,0.011,0.0019544,5e-05
0.069784,1,4.4501e-06,0.011,0.0019545,5e-05
0.069906,1,4.5002e-06,0.011,0.0019545,5e-05
0.070028,1,4.55e-06,0.011,0.0019545,5e-05
0.07015,1,4.6e-06,0.011,0.0019546,5e-05
0.070273,1,4.6501e-06,0.011,0.0019547,5e-05
0.070395,1,4.7002e-06,0.011,0.0019547,5e-05
0.070518,1,4.75e-06,0.011,0.0019547,5e-05
0.070641,1,4.8e-06,0.011,0.0019548,5e-05
0.070764,1,4.8501e-06,0.011,0.0019549,5e-05
0.070887,1,4.9002e-06,0.011,0.0019549,5e-05
0.07101,1,4.95e-06,0.011,0.0019549,5e-05
0.071134,1,5e-06,0.011,0.001955,5e-05
0.071258,1,5.0501e-06,0.011,0.0019551,5e-05
0.071382,1,5.1002e-06,0.011,0.0019551,5e-05
0.071506,1,5.15e-06,0.011,0.0019551,5e-05
0.07163,1,5.2e-06,0.011,0.0019552,5e-05
0.071755,1,5.2501e-06,0.011,0.0019553,5e-05
0.071882,1,5.3002e-06,0.011,0.0019553,5e-05
0.072011,1,5.35e-06,0.011,0.0019553,5e-05
0.07214,1,5.4e-06,0.011,0.0019554,5e-05
0.07227,1,5.4501e-06,0.011,0.0019555,5e-05
0.0724,1,5.5002e-06,0.011,0.0019555,5e-05
0.07253,1,5.55e-06,0.011,0.0019555,5e-05
0.072661,1,5.6e-06,0.011,0.0019556,5e-05
0.072791,1,5.6501e-06,0.011,0.0019557,5e-05
0.072922,1,5.7002e-06,0.011,0.0019557,5e-05
0.073053,1,5.75e-06,0.011,0.0019557,5e-05
0.073184,1,5.8e-06,0.011,0.0019558,5e-05
0.073315,1,5.8501e-06,0.011,0.0019559,5e-05
0.073447,1,5.9002e-06,0.011,0.0019559,5e-05
0.073578,1,5.95e-06,0.011,0.0019559,5e-05
0.07371,1,6e-06,0.011,0.001956,5e-05
0.073842,1,6.0501e-06,0.011,0.0019561,5e-05
0.073974,1,6.1002e-06,0.011,0.0019561,5e-05
0.074106,1,6.15e-06,0.011,0.0019561,5e-05
0.074239,1,6.2e-06,0.011,0.0019562,5e-05
0.074372,1,6.2501e-06,0.011,0.0019563,5e-05
0.074505,1,6.3002e-06,0.011,0.0019563,5e-05
0.074638,1,6.35e-06,0.011,0.0019563,5e-05
0.074771,1,6.4e-06,0.011,0.0019564,5e-05
0.074905,1,6.4501e-06,0.011,0.0019565,5e-05
0.075038,1,6.5002e-06,0.011,0.0019565,5e-05
0.075172,1,6.55e-06,0.011,0.0019565,5e-05
0.075306,1,6.6001e-06,0.011,0.0019566,5e-05
0.07544,1,6.6501e-06,0.011,0.0019567,5e-05
0.075575,1,6.7002e-06,0.011,0.0019567,5e-05
0.075709,1,6.75e-06,0.011,0.0019567,5e-05
0.075844,1,6.8001e-06,0.011,0.0019568,5e-05
0.075979,1,6.8501e-06,0.011,0.0019569,5e-05
0.076114,1,6.9002e-06,0.011,0.0019569,5e-05
0.076249,1,6.95e-06,0.011,0.0019569,5e-05
0.076384,1,7.0001e-06,0.011,0.001957,5e-05
0.07652,1,7.0501e-06,0.011,0.0019571,5e-05
0.076655,1,7.0999e-06,0.011,0.0019571,5e-05
0.076791,1,7.15e-06,0.011,0.0019571,5e-05
0.076929,1,7.2001e-06,0.011,0.0019572,5e-05
0.077081,1,7.2501e-06,0.011,0.0019573,5e-05
0.077232,1,7.2999e-06,0.011,0.0019573,5e-05
0.077384,1,7.35e-06,0.011,0.0019573,5e-05
0.077537,1,7.4001e-06,0.011,0.0019574,5e-05
0.077689,1,7.4501e-06,0.011,0.0019575,5e-05
0.077841,1,7.4999e-06,0.011,0.0019575,5e-05
0.077994,1,7.55e-06,0.011,0.0019575,5e-05
0.078148,1,7.6001e-06,0.011,0.0019576,5e-05
0.078301,1,7.6501e-06,0.011,0.0019577,5e-05
0.078454,1,7.6999e-06,0.011,0.0019577,5e-05
0.078608,1,7.75e-06,0.011,0.0019577,5e-05
0.078762,1,7.8001e-06,0.011,0.0019578,5e-05
0.078916,1,7.8501e-06,0.011,0.0019579,5e-05
0.07907,1,7.8999e-06,0.011,0.0019579,5e-05
0.079224,1,7.95e-06,0.011,0.0019579,5e-05
0.079379,1,8.0001e-06,0.011,0.001958,5e-05
0.079534,1,8.0501e-06,0.011,0.0019581,5e-05
0.079691,1,8.0999e-06,0.011,0.0019581,5e-05
0.079852,1,8.15e-06,0.011,0.0019581,5e-05
0.080012,1,8.2001e-06,0.011,0.0019582,5e-05
0.080173,1,8.2501e-06,0.011,0.0019583,5e-05
0.080333,1,8.2999e-06,0.011,0.0019583,5e-05
0.080494,1,8.35e-06,0.011,0.0019583,5e-05
0.080655,1,8.4001e-06,0.011,0.0019584,5e-05
0.080817,1,8.4501e-06,0.011,0.0019585,5e-05
0.080978,1,8.4999e-06,0.011,0.0019585,5e-05
0.081139,1,8.55e-06,0.011,0.0019585,5e-05
0.081302,1,8.6001e-06,0.011,0.0019586,5e-05
0.081464,1,8.6501e-06,0.011,0.0019587,5e-05
0.081626,1,8.6999e-06,0.011,0.0019587,5e-05
0.081788,1,8.75e-06,0.011,0.0019587,5e-05
0.081951,1,8.8001e-06,0.011,0.0019588,5e-05
0.082114,1,8.8501e-06,0.011,0.0019589,5e-05
0.082277,1,8.9e-06,0.011,0.0019589,5e-05
0.08244,1,8.95e-06,0.011,0.0019589,5e-05
0.082604,1,9.0001e-06,0.011,0.001959,5e-05
0.082768,1,9.0501e-06,0.011,0.0019591,5e-05
0.082931,1,9.1e-06,0.011,0.0019591,5e-05
0.083096,1,9.15e-06,0.011,0.0019591,5e-05
0.08326,1,9.2001e-06,0.011,0.0019592,5e-05
0.083425,1,9.2501e-06,0.011,0.0019593,5e-05
0.083589,1,9.3e-06,0.011,0.0019593,5e-05
0.083754,1,9.35e-06,0.011,0.0019593,5e-05
0.08392,1,9.4001e-06,0.011,0.0019594,5e-05
0.084085,1,9.4501e-06,0.011,0.0019595,5e-05
0.08425,1,9.5e-06,0.011,0.0019595,5e-05
0.084416,1,9.55e-06,0.011,0.0019595,5e-05
0.084582,1,9.6001e-06,0.011,0.0019596,5e-05
0.084749,1,9.6501e-06,0.011,0.0019597,5e-05
0.084915,1,9.7e-06,0.011,0.0019597,5e-05
0.085081,1,9.75e-06,0.011,0.0019597,5e-05
0.085248,1,9.8001e-06,0.011,0.0019598,5e-05
0.085416,1,9.8501e-06,0.011,0.0019599,5e-05
0.085582,1,9.9e-06,0.011,0.0019599,5e-05
0.085751,1,9.95e-06,0.011,0.0019599,5e-05
0.085937,1,1e-05,0.011,0.00196,5e-05
0.086123,1,1.005e-05,0.011,0.0019601,5e-05
0.086309,1,1.01e-05,0.011,0.0019601,5e-05
0.086496,1,1.015e-05,0.011,0.0019601,5e-05
0.086683,1,1.02e-05,0.011,0.0019602,5e-05
0.08687,1,1.025e-05,0.011,0.0019603,5e-05
0.087057,1,1.03e-05,0.011,0.0019603,5e-05
0.087245,1,1.035e-05,0.011,0.0019603,5e-05
0.087433,1,1.04e-05,0.011,0.0019604,5e-05
0.087621,1,1.045e-05,0.011,0.0019605,5e-05
0.087808,1,1.05e-05,0.011,0.0019605,5e-05
0.087997,1,1.055e-05,0.011,0.0019605,5e-05
0.088186,1,1.06e-05,0.011,0.0019606,5e-05
0.088375,1,1.065e-05,0.011,0.0019607,5e-05
0.088563,1,1.07e-05,0.011,0.0019607,5e-05
0.088753,1,1.075e-05,0.011,0.0019607,5e-05
0.088943,1,1.08e-05,0.011,0.0019608,5e-05
0.089133,1,1.085e-05,0.011,0.0019609,5e-05
0.089325,1,1.09e-05,0.011,0.0019609,5e-05
0.089521,1,1.095e-05,0.011,0.0019609,5e-05
0.089716,1,1.1e-05,0.011,0.001961,5e-05
0.089912,1,1.105e-05,0.011,0.0019611,5e-05
0.090107,1,1.11e-05,0.011,0.0019611,5e-05
0.090304,1,1.115e-05,0.011,0.0019611,5e-05
0.0905,1,1.12e-05,0.011,0.0019612,5e-05
0.090697,1,1.125e-05,0.011,0.0019613,5e-05
0.090893,1,1.13e-05,0.011,0.0019613,5e-05
0.09109,1,1.135e-05,0.011,0.0019613,5e-05
0.091288,1,1.14e-05,0.011,0.0019614,5e-05
0.091486,1,1.145e-05,0.011,0.0019615,5e-05
0.091683,1,1.15e-05,0.011,0.0019615,5e-05
0.091881,1,1.155e-05,0.011,0.0019615,5e-05
0.092079,1,1.16e-05,0.011,0.0019616,5e-05
0.092278,1,1.165e-05,0.011,0.0019617,5e-05
0.092476,1,1.17e-05,0.011,0.0019617,5e-05
0.092675,1,1.175e-05,0.011,0.0019617,5e-05
0.092874,1,1.18e-05,0.011,0.0019618,5e-05
0.093074,1,1.185e-05,0.011,0.0019619,5e-05
0.093272,1,1.19e-05,0.011,0.0019619,5e-05
0.093472,1,1.195e-05,0.011,0.0019619,5e-05
0.093672,1,1.2e-05,0.011,0.001962,5e-05
0.093873,1,1.205e-05,0.011,0.0019621,5e-05
0.094073,1,1.21e-05,0.011,0.0019621,5e-05
0.094273,1,1.215e-05,0.011,0.0019621,5e-05
0.094475,1,1.22e-05,0.011,0.0019622,5e-05
0.094676,1,1.225e-05,0.011,0.0019623,5e-05
0.094876,1,1.23e-05,0.011,0.0019623,5e-05
0.095078,1,1.235e-05,0.011,0.0019623,5e-05
0.09528,1,1.24e-05,0.011,0.0019624,5e-05
0.095482,1,1.245e-05,0.011,0.0019625,5e-05
0.095684,1,1.25e-05,0.011,0.0019625,5e-05
0.095887,1,1.255e-05,0.011,0.0019625,5e-05
0.09609,1,1.26e-05,0.011,0.0019626,5e-05
0.096293,1,1.265e-05,0.011,0.0019627,5e-05
0.096495,1,1.27e-05,0.011,0.0019627,5e-05
0.096689,1,1.275e-05,0.011,0.0019627,5e-05
0.096882,1,1.28e-05,0.011,0.0019628,5e-05
0.097076,1,1.285e-05,0.011,0.0019629,5e-05
0.09727,1,1.29e-05,0.011,0.0019629,5e-05
0.097464,1,1.295e-05,0.011,0.0019629,5e-05
0.097659,1,1.3e-05,0.011,0.001963,5e-05
0.097854,1,1.305e-05,0.011,0.0019631,5e-05
0.098048,1,1.31e-05,0.011,0.0019631,5e-05
0.098243,1,1.315e-05,0.011,0.0019631,5e-05
0.098438,1,1.32e-05,0.011,0.0019632,5e-05
0.098634,1,1.325e-05,0.011,0.0019633,5e-05
0.098828,1,1.33e-05,0.011,0.0019633,5e-05
0.099024,1,1.335e-05,0.011,0.0019633,5e-05
0.09922,1,1.34e-05,0.011,0.0019634,5e-05
0.099417,1,1.345e-05,0.011,0.0019635,5e-05
0.099612,1,1.35e-05,0.011,0.0019635,5e-05
0.099809,1,1.355e-05,0.011,0.0019635,5e-05
0.10001,1,1.36e-05,0.011,0.0019636,5e-05
0.1002,1,1.365e-05,0.011,0.0019637,5e-05
0.1004,1,1.37e-05,0.011,0.0019637,5e-05
0.1006,1,1.375e-05,0.011,0.0019637,5e-05
0.10081,1,1.38e-05,0.011,0.0019638,5e-05
0.10101,1,1.385e-05,0.011,0.0019639,5e-05
0.10121,1,1.39e-05,0.011,0.0019639,5e-05
0.10142,1,1.395e-05,0.011,0.0019639,5e-05
0.10162,1,1.4e-05,0.011,0.001964,5e-05
0.10182,1,1.405e-05,0.011,0.0019641,5e-05
0.10202,1,1.41e-05,0.011,0.0019641,5e-05
0.10223,1,1.415e-05,0.011,0.0019641,5e-05
0.10243,1,1.42e-05,0.011,0.0019642,5e-05
0.10264,1,1.425e-05,0.011,0.0019643,5e-05
0.10284,1,1.43e-05,0.011,0.0019643,5e-05
0.10305,1,1.435e-05,0.011,0.0019643,5e-05
0.10325,1,1.44e-05,0.011,0.0019644,5e-05
0.10345,1,1.445e-05,0.011,0.0019645,5e-05
0.10366,1,1.45e-05,0.011,0.0019645,5e-05
0.10386,1,1.455e-05,0.011,0.0019645,5e-05
0.10407,1,1.46e-05,0.011,0.0019646,5e-05
0.10427,1,1.465e-05,0.011,0.0019646,5e-05
0.10448,1,1.47e-05,0.011,0.0019647,5e-05
0.10469,1,1.475e-05,0.011,0.0019648,5e-05
0.10489,1,1.48e-05,0.011,0.0019648,5e-05
0.1051,1,1.485e-05,0.011,0.0019648,5e-05
0.10531,1,1.49e-05,0.011,0.0019649,5e-05
0.10551,1,1.495e-05,0.011,0.001965,5e-05
0.10572,1,1.5e-05,0.011,0.001965,5e-05
0.10593,1,1.505e-05,0.011,0.001965,5e-05
0.10613,1,1.51e-05,0.011,0.0019651,5e-05
0.10634,1,1.515e-05,0.011,0.0019652,5e-05
0.10655,1,1.52e-05,0.011,0.0019652,5e-05
0.10676,1,1.525e-05,0.011,0.0019652,5e-05
0.10696,1,1.53e-05,0.011,0.0019653,5e-05
0.10717,1,1.535e-05,0.011,0.0019654,5e-05
0.10738,1,1.54e-05,0.011,0.0019654,5e-05
0.10759,1,1.545e-05,0.011,0.0019654,5e-05
0.10801,1,1.55e-05,0.011,0.0019655,5e-05
0.10844,1,1.555e-05,0.011,0.0019656,5e-05
0.10886,1,1.56e-05,0.011,0.0019656,5e-05
0.10929,1,1.565e-05,0.011,0.0019656,5e-05
0.10971,1,1.57e-05,0.011,0.0019657,5e-05
0.11014,1,1.575e-05,0.011,0.0019658,5e-05
0.11057,1,1.58e-05,0.011,0.0019658,5e-05
0.11099,1,1.585e-05,0.011,0.0019658,5e-05
0.11138,1,1.59e-05,0.011,0.0019659,5e-05
0.11166,1,1.595e-05,0.011,0.001966,5e-05
0.11193,1,1.6e-05,0.011,0.001966,5e-05
0.11221,1,1.605e-05,0.011,0.001966,5e-05
0.11248,1,1.61e-05,0.011,0.0019661,5e-05
0.11276,1,1.615e-05,0.011,0.0019662,5e-05
0.11303,1,1.62e-05,0.011,0.0019662,5e-05
0.11331,1,1.625e-05,0.011,0.0019662,5e-05
0.11358,1,1.63e-05,0.011,0.0019663,5e-05
0.11386,1,1.635e-05,0.011,0.0019664,5e-05
0.11413,1,1.64e-05,0.011,0.0019664,5e-05
0.1144,1,1.645e-05,0.011,0.0019664,5e-05
0.11467,1,1.65e-05,0.011,0.0019665,5e-05
0.11495,1,1.655e-05,0.011,0.0019666,5e-05
0.11522,1,1.66e-05,0.011,0.0019666,5e-05
0.11549,1,1.665e-05,0.011,0.0019666,5e-05
0.11577,1,1.67e-05,0.011,0.0019667,5e-05
0.11604,1,1.675e-05,0.011,0.0019668,5e-05
0.11632,1,1.68e-05,0.011,0.0019668,5e-05
0.1166,1,1.685e-05,0.011,0.0019668,5e-05
0.11688,1,1.69e-05,0.011,0.0019669,5e-05
0.11716,1,1.695e-05,0.011,0.001967,5e-05
0.11744,1,1.7e-05,0.011,0.001967,5e-05
0.11772,1,1.705e-05,0.011,0.001967,5e-05
0.11801,1,1.71e-05,0.011,0.0019671,5e-05
0.11829,1,1.715e-05,0.011,0.0019672,5e-05
0.11857,1,1.72e-05,0.011,0.0019672,5e-05
0.11886,1,1.725e-05,0.011,0.0019672,5e-05
0.11915,1,1.73e-05,0.011,0.0019673,5e-05
0.11944,1,1.735e-05,0.011,0.0019674,5e-05
0.11972,1,1.74e-05,0.011,0.0019674,5e-05
0.12001,1,1.745e-05,0.011,0.0019674,5e-05
0.1203,1,1.75e-05,0.011,0.0019675,5e-05
0.12059,1,1.755e-05,0.011,0.0019676,5e-05
0.12088,1,1.76e-05,0.011,0.0019676,5e-05
0.12117,1,1.765e-05,0.011,0.0019676,5e-05
0.12147,1,1.77e-05,0.011,0.0019677,5e-05
0.12176,1,1.775e-05,0.011,0.0019678,5e-05
0.12206,1,1.78e-05,0.011,0.0019678,5e-05
0.12235,1,1.785e-05,0.011,0.0019678,5e-05
0.12265,1,1.79e-05,0.011,0.0019679,5e-05
0.12295,1,1.795e-05,0.011,0.001968,5e-05
0.12324,1,1.8e-05,0.011,0.001968,5e-05
0.12354,1,1.805e-05,0.011,0.001968,5e-05
0.12384,1,1.81e-05,0.011,0.0019681,5e-05
0.12414,1,1.815e-05,0.011,0.0019682,5e-05
0.12445,1,1.82e-05,0.011,0.0019682,5e-05
0.12475,1,1.825e-05,0.011,0.0019682,5e-05
0.12506,1,1.83e-05,0.011,0.0019683,5e-05
0.12536,1,1.835e-05,0.011,0.0019684,5e-05
0.12566,1,1.84e-05,0.011,0.0019684,5e-05
0.12597,1,1.845e-05,0.011,0.0019684,5e-05
0.12627,1,1.85e-05,0.011,0.0019685,5e-05
0.12658,1,1.855e-05,0.011,0.0019686,5e-05
0.12689,1,1.86e-05,0.011,0.0019686,5e-05
0.12721,1,1.865e-05,0.011,0.0019686,5e-05
0.12752,1,1.87e-05,0.011,0.0019687,5e-05
0.12783,1,1.875e-05,0.011,0.0019688,5e-05
0.12814,1,1.88e-05,0.011,0.0019688,5e-05
0.12845,1,1.885e-05,0.011,0.0019688,5e-05
0.12876,1,1.89e-05,0.011,0.0019689,5e-05
0.12908,1,1.895e-05,0.011,0.001969,5e-05
0.1294,1,1.9e-05,0.011,0.001969,5e-05
0.12972,1,1.905e-05,0.011,0.001969,5e-05
0.13004,1,1.91e-05,0.011,0.0019691,5e-05
0.13036,1,1.915e-05,0.011,0.0019692,5e-05
0.13068,1,1.92e-05,0.011,0.0019692,5e-05
0.13099,1,1.925e-05,0.011,0.0019692,5e-05
0.13131,1,1.93e-05,0.011,0.0019693,5e-05
0.13163,1,1.935e-05,0.011,0.0019694,5e-05
0.13196,1,1.94e-05,0.011,0.0019694,5e-05
0.13228,1,1.945e-05,0.011,0.0019694,5e-05
0.13261,1,1.95e-05,0.011,0.0019695,5e-05
0.13294,1,1.955e-05,0.011,0.0019696,5e-05
0.13327,1,1.96e-05,0.011,0.0019696,5e-05
0.13359,1,1.965e-05,0.011,0.0019696,5e-05
0.13392,1,1.97e-05,0.011,0.0019697,5e-05
0.13425,1,1.975e-05,0.011,0.0019698,5e-05
0.13458,1,1.98e-05,0.011,0.0019698,5e-05
0.13491,1,1.985e-05,0.011,0.0019698,5e-05
0.13524,1,1.99e-05,0.011,0.0019699,5e-05
0.13558,1,1.995e-05,0.011,0.00197,5e-05
0.13592,1,2e-05,0.011,0.00197,5e-05
0.13625,1,2.005e-05,0.011,0.00197,5e-05
0.13659,1,2.01e-05,0.011,0.0019701,5e-05
0.13692,1,2.015e-05,0.011,0.0019702,5e-05
0.13726,1,2.02e-05,0.011,0.0019702,5e-05
0.13759,1,2.025e-05,0.011,0.0019702,5e-05
0.13793,1,2.03e-05,0.011,0.0019703,5e-05
0.13828,1,2.035e-05,0.011,0.0019704,5e-05
0.13862,1,2.04e-05,0.011,0.0019704,5e-05
0.13897,1,2.045e-05,0.011,0.0019704,5e-05
0.13931,1,2.05e-05,0.011,0.0019705,5e-05
0.13965,1,2.055e-05,0.011,0.0019706,5e-05
0.14,1,2.06e-05,0.011,0.0019706,5e-05
0.14034,1,2.065e-05,0.011,0.0019706,5e-05
0.14069,1,2.07e-05,0.011,0.0019707,5e-05
0.14104,1,2.075e-05,0.011,0.0019708,5e-05
0.14139,1,2.08e-05,0.011,0.0019708,5e-05
0.14174,1,2.085e-05,0.011,0.0019708,5e-05
0.14209,1,2.09e-05,0.011,0.0019709,5e-05
0.14245,1,2.095e-05,0.011,0.001971,5e-05
0.1428,1,2.1e-05,0.011,0.001971,5e-05
0.14315,1,2.105e-05,0.011,0.001971,5e-05
0.1435,1,2.11e-05,0.011,0.0019711,5e-05
0.14386,1,2.115e-05,0.011,0.0019712,5e-05
0.14422,1,2.12e-05,0.011,0.0019712,5e-05
0.14458,1,2.125e-05,0.011,0.0019712,5e-05
0.14494,1,2.13e-05,0.011,0.0019713,5e-05
0.1453,1,2.135e-05,0.011,0.0019714,5e-05
0.14566,1,2.14e-05,0.011,0.0019714,5e-05
0.14602,1,2.145e-05,0.011,0.0019714,5e-05
0.14638,1,2.15e-05,0.011,0.0019715,5e-05
0.14674,1,2.155e-05,0.011,0.0019716,5e-05
0.14711,1,2.16e-05,0.011,0.0019716,5e-05
0.14747,1,2.165e-05,0.011,0.0019716,5e-05
0.14784,1,2.17e-05,0.011,0.0019717,5e-05
0.14821,1,2.175e-05,0.011,0.0019718,5e-05
0.14858,1,2.18e-05,0.011,0.0019718,5e-05
0.14895,1,2.185e-05,0.011,0.0019718,5e-05
0.14932,1,2.19e-05,0.011,0.0019719,5e-05
0.14968,1,2.195e-05,0.011,0.001972,5e-05
0.15005,1,2.2e-05,0.011,0.001972,5e-05
0.15043,1,2.205e-05,0.011,0.001972,5e-05
0.15081,1,2.21e-05,0.011,0.0019721,5e-05
0.15118,1,2.215e-05,0.011,0.0019722,5e-05
0.15156,1,2.22e-05,0.011,0.0019722,5e-05
0.15194,1,2.225e-05,0.011,0.0019722,5e-05
0.15231,1,2.23e-05,0.011,0.0019723,5e-05
0.15269,1,2.235e-05,0.011,0.0019724,5e-05
0.15307,1,2.24e-05,0.011,0.0019724,5e-05
0.15345,1,2.245e-05,0.011,0.0019724,5e-05
0.15383,1,2.25e-05,0.011,0.0019725,5e-05
0.15422,1,2.255e-05,0.011,0.0019726,5e-05
0.1546,1,2.26e-05,0.011,0.0019726,5e-05
0.15499,1,2.265e-05,0.011,0.0019726,5e-05
0.15537,1,2.27e-05,0.011,0.0019727,5e-05
0.15576,1,2.275e-05,0.011,0.0019728,5e-05
0.15615,1,2.28e-05,0.011,0.0019728,5e-05
0.15653,1,2.285e-05,0.011,0.0019728,5e-05
0.15692,1,2.29e-05,0.011,0.0019729,5e-05
0.15732,1,2.295e-05,0.011,0.001973,5e-05
0.15771,1,2.3e-05,0.011,0.001973,5e-05
0.1581,1,2.305e-05,0.011,0.001973,5e-05
0.1585,1,2.31e-05,0.011,0.0019731,5e-05
0.15889,1,2.315e-05,0.011,0.0019732,5e-05
0.15928,1,2.32e-05,0.011,0.0019732,5e-05
0.15968,1,2.325e-05,0.011,0.0019732,5e-05
0.16007,1,2.33e-05,0.011,0.0019733,5e-05
0.16048,1,2.335e-05,0.011,0.0019734,5e-05
0.16088,1,2.34e-05,0.011,0.0019734,5e-05
0.16128,1,2.345e-05,0.011,0.0019734,5e-05
0.16168,1,2.35e-05,0.011,0.0019735,5e-05
0.16209,1,2.355e-05,0.011,0.0019736,5e-05
0.16249,1,2.36e-05,0.011,0.0019736,5e-05
0.16289,1,2.365e-05,0.011,0.0019736,5e-05
0.16329,1,2.37e-05,0.011,0.0019737,5e-05
0.1637,1,2.375e-05,0.011,0.0019738,5e-05
0.16411,1,2.38e-05,0.011,0.0019738,5e-05
0.16452,1,2.385e-05,0.011,0.0019738,5e-05
0.16493,1,2.39e-05,0.011,0.0019739,5e-05
