"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.5814,1,8.2011e-06,0.012037,0.0039813,5e-05
0.58147,1,8.3011e-06,0.012037,0.0039813,5e-05
0.58155,1,8.401e-06,0.012037,0.0039814,5e-05
0.58163,1,8.501e-06,0.012037,0.0039814,5e-05
0.58171,1,8.6009e-06,0.012037,0.0039815,5e-05
0.58179,1,8.7009e-06,0.012037,0.0039815,5e-05
0.58188,1,8.8009e-06,0.012037,0.0039816,5e-05
0.58198,1,8.9008e-06,0.012037,0.0039816,5e-05
0.58209,1,9.0018e-06,0.012037,0.0039817,5e-05
0.58219,1,9.1018e-06,0.012037,0.0039817,5e-05
0.58229,1,9.2017e-06,0.012036,0.0039817,5e-05
0.5824,1,9.3017e-06,0.012036,0.0039818,5e-05
0.5825,1,9.4017e-06,0.012036,0.0039818,5e-05
0.5826,1,9.5016e-06,0.012036,0.0039819,5e-05
0.58271,1,9.6016e-06,0.012036,0.0039819,5e-05
0.58281,1,9.7015e-06,0.012036,0.003982,5e-05
0.58291,1,9.8015e-06,0.012036,0.003982,5e-05
0.58302,1,9.9015e-06,0.012036,0.0039821,5e-05
0.58312,1,1.0001e-05,0.012036,0.0039821,5e-05
0.58325,1,1.0101e-05,0.012036,0.0039821,5e-05
0.58338,1,1.0201e-05,0.012036,0.0039822,5e-05
0.58351,1,1.0301e-05,0.012036,0.0039822,5e-05
0.58364,1,1.0401e-05,0.012035,0.0039823,5e-05
0.58377,1,1.0501e-05,0.012035,0.0039823,5e-05
0.5839,1,1.0601e-05,0.012035,0.0039824,5e-05
0.58403,1,1.0701e-05,0.012035,0.0039824,5e-05
0.58416,1,1.0801e-05,0.012035,0.0039825,5e-05
0.58429,1,1.0901e-05,0.012035,0.0039825,5e-05
0.58443,1,1.1001e-05,0.012035,0.0039826,5e-05
0.58456,1,1.1102e-05,0.012035,0.0039826,5e-05
0.58469,1,1.1202e-05,0.012035,0.0039826,5e-05
0.58483,1,1.1302e-05,0.012035,0.0039827,5e-05
0.58499,1,1.1402e-05,0.012035,0.0039827,5e-05
0.58515,1,1.1502e-05,0.012034,0.0039828,5e-05
0.58531,1,1.1602e-05,0.012034,0.0039828,5e-05
0.58547,1,1.1702e-05,0.012034,0.0039829,5e-05
0.58563,1,1.1802e-05,0.012034,0.0039829,5e-05
0.58579,1,1.1902e-05,0.012034,0.003983,5e-05
0.58595,1,1.2002e-05,0.012034,0.003983,5e-05
0.58611,1,1.2102e-05,0.012034,0.003983,5e-05
0.58627,1,1.2202e-05,0.012034,0.0039831,5e-05
0.58643,1,1.2302e-05,0.012034,0.0039831,5e-05
0.58659,1,1.2402e-05,0.012034,0.0039832,5e-05
0.58676,1,1.2502e-05,0.012034,0.0039832,5e-05
0.58695,1,1.2602e-05,0.012033,0.0039833,5e-05
0.58714,1,1.2702e-05,0.012033,0.0039833,5e-05
0.58733,1,1.2802e-05,0.012033,0.0039834,5e-05
0.58752,1,1.2902e-05,0.012033,0.0039834,5e-05
0.58772,1,1.3001e-05,0.012033,0.0039834,5e-05
0.58791,1,1.3101e-05,0.012033,0.0039835,5e-05
0.5881,1,1.3201e-05,0.012033,0.0039835,5e-05
0.58829,1,1.3302e-05,0.012033,0.0039836,5e-05
0.58849,1,1.3402e-05,0.012033,0.0039836,5e-05
0.58868,1,1.3502e-05,0.012033,0.0039837,5e-05
0.58887,1,1.3602e-05,0.012033,0.0039837,5e-05
0.58906,1,1.3702e-05,0.012032,0.0039838,5e-05
0.58927,1,1.3802e-05,0.012032,0.0039838,5e-05
0.5895,1,1.3902e-05,0.012032,0.0039838,5e-05
0.58972,1,1.4002e-05,0.012032,0.0039839,5e-05
0.58995,1,1.4102e-05,0.012032,0.0039839,5e-05
0.59017,1,1.4202e-05,0.012032,0.003984,5e-05
0.5904,1,1.4302e-05,0.012032,0.003984,5e-05
0.59063,1,1.4402e-05,0.012032,0.0039841,5e-05
0.59085,1,1.4502e-05,0.012032,0.0039841,5e-05
0.59108,1,1.4602e-05,0.012032,0.0039842,5e-05
0.5913,1,1.4702e-05,0.012032,0.0039842,5e-05
0.59153,1,1.4802e-05,0.012031,0.0039843,5e-05
0.59175,1,1.4902e-05,0.012031,0.0039843,5e-05
0.59198,1,1.5002e-05,0.012031,0.0039843,5e-05
0.59224,1,1.5102e-05,0.012031,0.0039844,5e-05
0.5925,1,1.5202e-05,0.012031,0.0039844,5e-05
0.59276,1,1.5302e-05,0.012031,0.0039845,5e-05
0.59302,1,1.5402e-05,0.012031,0.0039845,5e-05
0.59329,1,1.5502e-05,0.012031,0.0039846,5e-05
0.59355,1,1.5602e-05,0.012031,0.0039846,5e-05
0.59381,1,1.5702e-05,0.012031,0.0039847,5e-05
0.59407,1,1.5802e-05,0.012031,0.0039847,5e-05
0.59433,1,1.5902e-05,0.01203,0.0039847,5e-05
0.59459,1,1.6002e-05,0.01203,0.0039848,5e-05
0.59485,1,1.6102e-05,0.01203,0.0039848,5e-05
0.59511,1,1.6202e-05,0.01203,0.0039849,5e-05
0.59539,1,1.6302e-05,0.01203,0.0039849,5e-05
0.59569,1,1.6402e-05,0.01203,0.003985,5e-05
0.59599,1,1.6502e-05,0.01203,0.003985,5e-05
0.59628,1,1.6602e-05,0.01203,0.0039851,5e-05
0.59658,1,1.6702e-05,0.01203,0.0039851,5e-05
0.59688,1,1.6802e-05,0.01203,0.0039851,5e-05
0.59717,1,1.6902e-05,0.01203,0.0039852,5e-05
0.59747,1,1.7002e-05,0.01203,0.0039852,5e-05
0.59777,1,1.7102e-05,0.012029,0.0039853,5e-05
0.59806,1,1.7202e-05,0.012029,0.0039853,5e-05
0.59836,1,1.7302e-05,0.012029,0.0039854,5e-05
0.59866,1,1.7402e-05,0.012029,0.0039854,5e-05
0.59896,1,1.7502e-05,0.012029,0.0039855,5e-05
0.59929,1,1.7603e-05,0.012029,0.0039855,5e-05
0.59962,1,1.7703e-05,0.012029,0.0039855,5e-05
0.59996,1,1.7803e-05,0.012029,0.0039856,5e-05
0.60029,1,1.7903e-05,0.012029,0.0039856,5e-05
0.60063,1,1.8003e-05,0.012029,0.0039857,5e-05
0.60096,1,1.8103e-05,0.012029,0.0039857,5e-05
0.60129,1,1.8203e-05,0.012028,0.0039858,5e-05
0.60163,1,1.8302e-05,0.012028,0.0039858,5e-05
0.60196,1,1.8402e-05,0.012028,0.0039859,5e-05
0.6023,1,1.8502e-05,0.012028,0.0039859,5e-05
0.60263,1,1.8602e-05,0.012028,0.0039859,5e-05
0.60296,1,1.8702e-05,0.012028,0.003986,5e-05
0.60332,1,1.8802e-05,0.012028,0.003986,5e-05
0.60369,1,1.8902e-05,0.012028,0.0039861,5e-05
0.60406,1,1.9002e-05,0.012028,0.0039861,5e-05
0.60443,1,1.9102e-05,0.012028,0.0039862,5e-05
0.6048,1,1.9202e-05,0.012028,0.0039862,5e-05
0.60517,1,1.9302e-05,0.012027,0.0039863,5e-05
0.60554,1,1.9402e-05,0.012027,0.0039863,5e-05
0.60591,1,1.9502e-05,0.012027,0.0039864,5e-05
0.60628,1,1.9602e-05,0.012027,0.0039864,5e-05
0.60665,1,1.9702e-05,0.012027,0.0039864,5e-05
0.60702,1,1.9803e-05,0.012027,0.0039865,5e-05
0.6074,1,1.9903e-05,0.012027,0.0039865,5e-05
0.60777,1,2.0003e-05,0.012027,0.0039866,5e-05
0.60817,1,2.0103e-05,0.012027,0.0039866,5e-05
0.60858,1,2.0203e-05,0.012027,0.0039867,5e-05
0.60899,1,2.0303e-05,0.012027,0.0039867,5e-05
0.6094,1,2.0403e-05,0.012026,0.0039868,5e-05
0.6098,1,2.0503e-05,0.012026,0.0039868,5e-05
0.61021,1,2.0603e-05,0.012026,0.0039868,5e-05
0.61062,1,2.0703e-05,0.012026,0.0039869,5e-05
0.61103,1,2.0803e-05,0.012026,0.0039869,5e-05
0.61143,1,2.0902e-05,0.012026,0.003987,5e-05
0.61184,1,2.1002e-05,0.012026,0.003987,5e-05
0.61225,1,2.1102e-05,0.012026,0.0039871,5e-05
0.61266,1,2.1202e-05,0.012026,0.0039871,5e-05
0.61308,1,2.1303e-05,0.012026,0.0039872,5e-05
0.61353,1,2.1403e-05,0.012026,0.0039872,5e-05
0.61397,1,2.1502e-05,0.012025,0.0039872,5e-05
0.61441,1,2.1602e-05,0.012025,0.0039873,5e-05
0.61486,1,2.1702e-05,0.012025,0.0039873,5e-05
0.6153,1,2.1802e-05,0.012025,0.0039874,5e-05
0.61574,1,2.1902e-05,0.012025,0.0039874,5e-05
0.61619,1,2.2003e-05,0.012025,0.0039875,5e-05
0.61664,1,2.2103e-05,0.012025,0.0039875,5e-05
0.61708,1,2.2203e-05,0.012025,0.0039876,5e-05
0.61752,1,2.2303e-05,0.012025,0.0039876,5e-05
0.61797,1,2.2403e-05,0.012025,0.0039876,5e-05
0.61841,1,2.2503e-05,0.012025,0.0039877,5e-05
0.61889,1,2.2603e-05,0.012025,0.0039877,5e-05
0.61937,1,2.2703e-05,0.012024,0.0039878,5e-05
0.61985,1,2.2803e-05,0.012024,0.0039878,5e-05
0.62032,1,2.2903e-05,0.012024,0.0039879,5e-05
0.6208,1,2.3003e-05,0.012024,0.0039879,5e-05
0.62128,1,2.3103e-05,0.012024,0.003988,5e-05
0.62176,1,2.3203e-05,0.012024,0.003988,5e-05
0.62224,1,2.3303e-05,0.012024,0.0039881,5e-05
0.62272,1,2.3403e-05,0.012024,0.0039881,5e-05
0.6232,1,2.3503e-05,0.012024,0.0039881,5e-05
0.62368,1,2.3603e-05,0.012024,0.0039882,5e-05
0.62416,1,2.3703e-05,0.012024,0.0039882,5e-05
0.62465,1,2.3803e-05,0.012023,0.0039883,5e-05
0.62516,1,2.3903e-05,0.012023,0.0039883,5e-05
0.62568,1,2.4003e-05,0.012023,0.0039884,5e-05
0.62619,1,2.4103e-05,0.012023,0.0039884,5e-05
0.62671,1,2.4203e-05,0.012023,0.0039885,5e-05
0.62722,1,2.4303e-05,0.012023,0.0039885,5e-05
0.62773,1,2.4403e-05,0.012023,0.0039885,5e-05
0.62824,1,2.4503e-05,0.012023,0.0039886,5e-05
0.62876,1,2.4603e-05,0.012023,0.0039886,5e-05
0.62927,1,2.4703e-05,0.012023,0.0039887,5e-05
0.62978,1,2.4803e-05,0.012023,0.0039887,5e-05
0.63029,1,2.4903e-05,0.012022,0.0039888,5e-05
0.63081,1,2.5003e-05,0.012022,0.0039888,5e-05
0.63135,1,2.5103e-05,0.012022,0.0039889,5e-05
0.6319,1,2.5203e-05,0.012022,0.0039889,5e-05
0.63244,1,2.5303e-05,0.012022,0.0039889,5e-05
0.63299,1,2.5403e-05,0.012022,0.003989,5e-05
0.63353,1,2.5503e-05,0.012022,0.003989,5e-05
0.63408,1,2.5603e-05,0.012022,0.0039891,5e-05
0.63462,1,2.5703e-05,0.012022,0.0039891,5e-05
0.63517,1,2.5803e-05,0.012022,0.0039892,5e-05
0.63571,1,2.5903e-05,0.012022,0.0039892,5e-05
0.63626,1,2.6003e-05,0.012021,0.0039893,5e-05
0.6368,1,2.6103e-05,0.012021,0.0039893,5e-05
0.63735,1,2.6203e-05,0.012021,0.0039893,5e-05
0.63791,1,2.6303e-05,0.012021,0.0039894,5e-05
0.63848,1,2.6403e-05,0.012021,0.0039894,5e-05
0.63906,1,2.6503e-05,0.012021,0.0039895,5e-05
0.63964,1,2.6604e-05,0.012021,0.0039895,5e-05
0.64021,1,2.6704e-05,0.012021,0.0039896,5e-05
0.64079,1,2.6803e-05,0.012021,0.0039896,5e-05
0.64136,1,2.6903e-05,0.012021,0.0039897,5e-05
0.64194,1,2.7003e-05,0.012021,0.0039897,5e-05
0.64251,1,2.7103e-05,0.01202,0.0039898,5e-05
0.64308,1,2.7203e-05,0.01202,0.0039898,5e-05
0.64366,1,2.7303e-05,0.01202,0.0039898,5e-05
0.64423,1,2.7403e-05,0.01202,0.0039899,5e-05
0.64481,1,2.7503e-05,0.01202,0.0039899,5e-05
0.64541,1,2.7603e-05,0.01202,0.00399,5e-05
0.64601,1,2.7703e-05,0.01202,0.00399,5e-05
0.64662,1,2.7803e-05,0.01202,0.0039901,5e-05
0.64722,1,2.7903e-05,0.01202,0.0039901,5e-05
0.64782,1,2.8003e-05,0.01202,0.0039902,5e-05
0.64842,1,2.8103e-05,0.01202,0.0039902,5e-05
0.64903,1,2.8203e-05,0.012019,0.0039902,5e-05
0.64963,1,2.8303e-05,0.012019,0.0039903,5e-05
0.65024,1,2.8404e-05,0.012019,0.0039903,5e-05
0.65084,1,2.8504e-05,0.012019,0.0039904,5e-05
0.65144,1,2.8604e-05,0.012019,0.0039904,5e-05
0.65205,1,2.8704e-05,0.012019,0.0039905,5e-05
0.65266,1,2.8804e-05,0.012019,0.0039905,5e-05
0.65329,1,2.8904e-05,0.012019,0.0039906,5e-05
0.65392,1,2.9004e-05,0.012019,0.0039906,5e-05
0.65455,1,2.9104e-05,0.012019,0.0039906,5e-05
0.65517,1,2.9204e-05,0.012019,0.0039907,5e-05
0.6558,1,2.9304e-05,0.012019,0.0039907,5e-05
0.65643,1,2.9403e-05,0.012018,0.0039908,5e-05
0.65706,1,2.9503e-05,0.012018,0.0039908,5e-05
0.65769,1,2.9603e-05,0.012018,0.0039909,5e-05
0.65832,1,2.9703e-05,0.012018,0.0039909,5e-05
0.65894,1,2.9803e-05,0.012018,0.003991,5e-05
0.65957,1,2.9903e-05,0.012018,0.003991,5e-05
0.6602,1,3.0003e-05,0.012018,0.003991,5e-05
0.66085,1,3.0103e-05,0.012018,0.0039911,5e-05
0.6615,1,3.0203e-05,0.012018,0.0039911,5e-05
0.66216,1,3.0303e-05,0.012018,0.0039912,5e-05
0.66281,1,3.0403e-05,0.012018,0.0039912,5e-05
0.66346,1,3.0503e-05,0.012017,0.0039913,5e-05
0.66411,1,3.0604e-05,0.012017,0.0039913,5e-05
0.66476,1,3.0704e-05,0.012017,0.0039914,5e-05
0.66541,1,3.0804e-05,0.012017,0.0039914,5e-05
0.66607,1,3.0904e-05,0.012017,0.0039915,5e-05
0.66672,1,3.1004e-05,0.012017,0.0039915,5e-05
0.66737,1,3.1104e-05,0.012017,0.0039915,5e-05
0.66802,1,3.1204e-05,0.012017,0.0039916,5e-05
0.66868,1,3.1304e-05,0.012017,0.0039916,5e-05
0.66935,1,3.1404e-05,0.012017,0.0039917,5e-05
0.67002,1,3.1504e-05,0.012017,0.0039917,5e-05
0.67069,1,3.1604e-05,0.012016,0.0039918,5e-05
0.67136,1,3.1704e-05,0.012016,0.0039918,5e-05
0.67204,1,3.1804e-05,0.012016,0.0039919,5e-05
0.67271,1,3.1904e-05,0.012016,0.0039919,5e-05
0.67338,1,3.2004e-05,0.012016,0.0039919,5e-05
0.67405,1,3.2104e-05,0.012016,0.003992,5e-05
0.67472,1,3.2204e-05,0.012016,0.003992,5e-05
0.67539,1,3.2304e-05,0.012016,0.0039921,5e-05
0.67606,1,3.2404e-05,0.012016,0.0039921,5e-05
0.67674,1,3.2503e-05,0.012016,0.0039922,5e-05
0.67742,1,3.2603e-05,0.012016,0.0039922,5e-05
0.67811,1,3.2703e-05,0.012015,0.0039923,5e-05
0.67881,1,3.2804e-05,0.012015,0.0039923,5e-05
0.67949,1,3.2904e-05,0.012015,0.0039923,5e-05
0.68018,1,3.3004e-05,0.012015,0.0039924,5e-05
0.68087,1,3.3104e-05,0.012015,0.0039924,5e-05
0.68156,1,3.3204e-05,0.012015,0.0039925,5e-05
0.68225,1,3.3304e-05,0.012015,0.0039925,5e-05
0.68294,1,3.3404e-05,0.012015,0.0039926,5e-05
0.68362,1,3.3504e-05,0.012015,0.0039926,5e-05
0.68431,1,3.3604e-05,0.012015,0.0039927,5e-05
0.685,1,3.3704e-05,0.012015,0.0039927,5e-05
0.6857,1,3.3804e-05,0.012014,0.0039927,5e-05
0.6864,1,3.3904e-05,0.012014,0.0039928,5e-05
0.68711,1,3.4004e-05,0.012014,0.0039928,5e-05
0.68781,1,3.4104e-05,0.012014,0.0039929,5e-05
0.68851,1,3.4204e-05,0.012014,0.0039929,5e-05
0.68922,1,3.4304e-05,0.012014,0.003993,5e-05
0.68992,1,3.4404e-05,0.012014,0.003993,5e-05
0.69062,1,3.4504e-05,0.012014,0.0039931,5e-05
0.69132,1,3.4604e-05,0.012014,0.0039931,5e-05
0.69203,1,3.4704e-05,0.012014,0.0039932,5e-05
0.69273,1,3.4804e-05,0.012014,0.0039932,5e-05
0.69344,1,3.4904e-05,0.012014,0.0039932,5e-05
0.69414,1,3.5004e-05,0.012013,0.0039933,5e-05
0.69486,1,3.5104e-05,0.012013,0.0039933,5e-05
0.69557,1,3.5204e-05,0.012013,0.0039934,5e-05
0.69629,1,3.5304e-05,0.012013,0.0039934,5e-05
0.697,1,3.5404e-05,0.012013,0.0039935,5e-05
0.69772,1,3.5504e-05,0.012013,0.0039935,5e-05
0.69843,1,3.5604e-05,0.012013,0.0039936,5e-05
0.69915,1,3.5704e-05,0.012013,0.0039936,5e-05
0.69986,1,3.5804e-05,0.012013,0.0039936,5e-05
0.70058,1,3.5904e-05,0.012013,0.0039937,5e-05
0.70129,1,3.6004e-05,0.012013,0.0039937,5e-05
0.70201,1,3.6104e-05,0.012012,0.0039938,5e-05
0.70272,1,3.6204e-05,0.012012,0.0039938,5e-05
0.70344,1,3.6304e-05,0.012012,0.0039939,5e-05
0.70416,1,3.6404e-05,0.012012,0.0039939,5e-05
0.70489,1,3.6504e-05,0.012012,0.003994,5e-05
0.70561,1,3.6604e-05,0.012012,0.003994,5e-05
0.70633,1,3.6704e-05,0.012012,0.003994,5e-05
0.70706,1,3.6804e-05,0.012012,0.0039941,5e-05
0.70778,1,3.6904e-05,0.012012,0.0039941,5e-05
0.70851,1,3.7004e-05,0.012012,0.0039942,5e-05
0.70924,1,3.7105e-05,0.012012,0.0039942,5e-05
0.70996,1,3.7205e-05,0.012011,0.0039943,5e-05
0.71068,1,3.7305e-05,0.012011,0.0039943,5e-05
0.71141,1,3.7405e-05,0.012011,0.0039944,5e-05
0.71213,1,3.7505e-05,0.012011,0.0039944,5e-05
0.71286,1,3.7605e-05,0.012011,0.0039944,5e-05
0.71359,1,3.7705e-05,0.012011,0.0039945,5e-05
0.71432,1,3.7804e-05,0.012011,0.0039945,5e-05
0.71505,1,3.7904e-05,0.012011,0.0039946,5e-05
0.71578,1,3.8004e-05,0.012011,0.0039946,5e-05
0.71651,1,3.8104e-05,0.012011,0.0039947,5e-05
0.71724,1,3.8204e-05,0.012011,0.0039947,5e-05
0.71797,1,3.8304e-05,0.01201,0.0039948,5e-05
0.7187,1,3.8404e-05,0.01201,0.0039948,5e-05
0.71943,1,3.8504e-05,0.01201,0.0039949,5e-05
0.72016,1,3.8604e-05,0.01201,0.0039949,5e-05
0.72089,1,3.8704e-05,0.01201,0.0039949,5e-05
0.72162,1,3.8804e-05,0.01201,0.003995,5e-05
0.72235,1,3.8904e-05,0.01201,0.003995,5e-05
0.72309,1,3.9004e-05,0.01201,0.0039951,5e-05
0.72382,1,3.9104e-05,0.01201,0.0039951,5e-05
0.72455,1,3.9204e-05,0.01201,0.0039952,5e-05
0.72529,1,3.9305e-05,0.01201,0.0039952,5e-05
0.72603,1,3.9405e-05,0.012009,0.0039953,5e-05
0.72676,1,3.9505e-05,0.012009,0.0039953,5e-05
0.72749,1,3.9605e-05,0.012009,0.0039953,5e-05
0.72823,1,3.9705e-05,0.012009,0.0039954,5e-05
0.72896,1,3.9805e-05,0.012009,0.0039954,5e-05
0.72969,1,3.9905e-05,0.012009,0.0039955,5e-05
0.73043,1,4.0005e-05,0.012009,0.0039955,5e-05
0.73116,1,4.0105e-05,0.012009,0.0039956,5e-05
0.73189,1,4.0205e-05,0.012009,0.0039956,5e-05
0.73263,1,4.0305e-05,0.012009,0.0039957,5e-05
0.73336,1,4.0404e-05,0.012009,0.0039957,5e-05
0.73409,1,4.0504e-05,0.012008,0.0039957,5e-05
0.73483,1,4.0605e-05,0.012008,0.0039958,5e-05
0.73556,1,4.0705e-05,0.012008,0.0039958,5e-05
0.7363,1,4.0805e-05,0.012008,0.0039959,5e-05
0.73703,1,4.0905e-05,0.012008,0.0039959,5e-05
0.73777,1,4.1004e-05,0.012008,0.003996,5e-05
0.7385,1,4.1104e-05,0.012008,0.003996,5e-05
0.73923,1,4.1204e-05,0.012008,0.0039961,5e-05
0.73997,1,4.1304e-05,0.012008,0.0039961,5e-05
0.74071,1,4.1405e-05,0.012008,0.0039961,5e-05
0.74144,1,4.1505e-05,0.012008,0.0039962,5e-05
0.74217,1,4.1605e-05,0.012008,0.0039962,5e-05
0.7429,1,4.1705e-05,0.012007,0.0039963,5e-05
0.74364,1,4.1805e-05,0.012007,0.0039963,5e-05
0.74437,1,4.1905e-05,0.012007,0.0039964,5e-05
0.7451,1,4.2005e-05,0.012007,0.0039964,5e-05
0.74583,1,4.2105e-05,0.012007,0.0039965,5e-05
0.74657,1,4.2205e-05,0.012007,0.0039965,5e-05
0.7473,1,4.2305e-05,0.012007,0.0039966,5e-05
0.74803,1,4.2405e-05,0.012007,0.0039966,5e-05
0.74877,1,4.2505e-05,0.012007,0.0039966,5e-05
0.74949,1,4.2605e-05,0.012007,0.0039967,5e-05
0.75022,1,4.2705e-05,0.012007,0.0039967,5e-05
0.75095,1,4.2805e-05,0.012006,0.0039968,5e-05
0.75168,1,4.2905e-05,0.012006,0.0039968,5e-05
0.75241,1,4.3005e-05,0.012006,0.0039969,5e-05
0.75314,1,4.3105e-05,0.012006,0.0039969,5e-05
0.75387,1,4.3205e-05,0.012006,0.003997,5e-05
0.75459,1,4.3305e-05,0.012006,0.003997,5e-05
0.75532,1,4.3405e-05,0.012006,0.003997,5e-05
0.75605,1,4.3505e-05,0.012006,0.0039971,5e-05
0.75678,1,4.3605e-05,0.012006,0.0039971,5e-05
0.75751,1,4.3705e-05,0.012006,0.0039972,5e-05
0.75824,1,4.3805e-05,0.012006,0.0039972,5e-05
0.75896,1,4.3905e-05,0.012005,0.0039973,5e-05
0.75968,1,4.4005e-05,0.012005,0.0039973,5e-05
0.76041,1,4.4105e-05,0.012005,0.0039974,5e-05
0.76113,1,4.4205e-05,0.012005,0.0039974,5e-05
0.76185,1,4.4305e-05,0.012005,0.0039974,5e-05
0.76258,1,4.4405e-05,0.012005,0.0039975,5e-05
0.7633,1,4.4505e-05,0.012005,0.0039975,5e-05
0.76402,1,4.4605e-05,0.012005,0.0039976,5e-05
0.76474,1,4.4705e-05,0.012005,0.0039976,5e-05
0.76547,1,4.4805e-05,0.012005,0.0039977,5e-05
0.76619,1,4.4905e-05,0.012005,0.0039977,5e-05
0.76691,1,4.5005e-05,0.012004,0.0039978,5e-05
