"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.047814,1,1.0501e-05,0.010978,0.0019547,5e-05
0.047902,1,1.0601e-05,0.010979,0.0019547,5e-05
0.047989,1,1.0701e-05,0.010979,0.0019548,5e-05
0.048076,1,1.0801e-05,0.010979,0.0019548,5e-05
0.048164,1,1.0901e-05,0.010979,0.0019549,5e-05
0.048251,1,1.1001e-05,0.010979,0.0019549,5e-05
0.048338,1,1.1101e-05,0.010979,0.001955,5e-05
0.048426,1,1.1201e-05,0.010979,0.001955,5e-05
0.048519,1,1.13e-05,0.010979,0.0019551,5e-05
0.048619,1,1.14e-05,0.010979,0.0019551,5e-05
0.04872,1,1.15e-05,0.010979,0.0019551,5e-05
0.048821,1,1.16e-05,0.010979,0.0019552,5e-05
0.048922,1,1.17e-05,0.01098,0.0019552,5e-05
0.049023,1,1.18e-05,0.01098,0.0019553,5e-05
0.049124,1,1.19e-05,0.01098,0.0019553,5e-05
0.049225,1,1.2e-05,0.01098,0.0019554,5e-05
0.049325,1,1.21e-05,0.01098,0.0019554,5e-05
0.049426,1,1.22e-05,0.01098,0.0019555,5e-05
0.049527,1,1.23e-05,0.01098,0.0019555,5e-05
0.049628,1,1.24e-05,0.01098,0.0019555,5e-05
0.049729,1,1.25e-05,0.01098,0.0019556,5e-05
0.049843,1,1.2601e-05,0.01098,0.0019556,5e-05
0.049958,1,1.2701e-05,0.01098,0.0019557,5e-05
0.050073,1,1.2801e-05,0.010981,0.0019557,5e-05
0.050187,1,1.2901e-05,0.010981,0.0019558,5e-05
0.050302,1,1.3001e-05,0.010981,0.0019558,5e-05
0.050418,1,1.3101e-05,0.010981,0.0019559,5e-05
0.050533,1,1.3201e-05,0.010981,0.0019559,5e-05
0.050648,1,1.3301e-05,0.010981,0.0019559,5e-05
0.050762,1,1.3401e-05,0.010981,0.001956,5e-05
0.050877,1,1.3501e-05,0.010981,0.001956,5e-05
0.050992,1,1.3601e-05,0.010981,0.0019561,5e-05
0.051107,1,1.3701e-05,0.010981,0.0019561,5e-05
0.051228,1,1.3801e-05,0.010981,0.0019562,5e-05
0.051358,1,1.39e-05,0.010982,0.0019562,5e-05
0.051488,1,1.4e-05,0.010982,0.0019563,5e-05
0.051617,1,1.41e-05,0.010982,0.0019563,5e-05
0.051747,1,1.42e-05,0.010982,0.0019564,5e-05
0.051877,1,1.43e-05,0.010982,0.0019564,5e-05
0.052006,1,1.44e-05,0.010982,0.0019564,5e-05
0.052137,1,1.45e-05,0.010982,0.0019565,5e-05
0.052266,1,1.46e-05,0.010982,0.0019565,5e-05
0.052396,1,1.47e-05,0.010982,0.0019566,5e-05
0.052526,1,1.4801e-05,0.010982,0.0019566,5e-05
0.052656,1,1.4901e-05,0.010982,0.0019567,5e-05
0.052785,1,1.5001e-05,0.010983,0.0019567,5e-05
0.052929,1,1.5101e-05,0.010983,0.0019568,5e-05
0.053074,1,1.5201e-05,0.010983,0.0019568,5e-05
0.053219,1,1.5301e-05,0.010983,0.0019568,5e-05
0.053364,1,1.5401e-05,0.010983,0.0019569,5e-05
0.05351,1,1.5501e-05,0.010983,0.0019569,5e-05
0.053655,1,1.5601e-05,0.010983,0.001957,5e-05
0.0538,1,1.5701e-05,0.010983,0.001957,5e-05
0.053945,1,1.5801e-05,0.010983,0.0019571,5e-05
0.05409,1,1.5901e-05,0.010983,0.0019571,5e-05
0.054235,1,1.6001e-05,0.010983,0.0019572,5e-05
0.054381,1,1.6101e-05,0.010983,0.0019572,5e-05
0.054526,1,1.6201e-05,0.010984,0.0019572,5e-05
0.054677,1,1.6301e-05,0.010984,0.0019573,5e-05
0.054838,1,1.6401e-05,0.010984,0.0019573,5e-05
0.055,1,1.65e-05,0.010984,0.0019574,5e-05
0.055161,1,1.66e-05,0.010984,0.0019574,5e-05
0.055322,1,1.67e-05,0.010984,0.0019575,5e-05
0.055483,1,1.68e-05,0.010984,0.0019575,5e-05
0.055644,1,1.6901e-05,0.010984,0.0019576,5e-05
0.055806,1,1.7001e-05,0.010984,0.0019576,5e-05
0.055967,1,1.7101e-05,0.010984,0.0019576,5e-05
0.056128,1,1.7201e-05,0.010984,0.0019577,5e-05
0.056289,1,1.7301e-05,0.010985,0.0019577,5e-05
0.056451,1,1.7401e-05,0.010985,0.0019578,5e-05
0.056612,1,1.7501e-05,0.010985,0.0019578,5e-05
0.056788,1,1.7601e-05,0.010985,0.0019579,5e-05
0.056966,1,1.7701e-05,0.010985,0.0019579,5e-05
0.057144,1,1.7801e-05,0.010985,0.001958,5e-05
0.057321,1,1.7901e-05,0.010985,0.001958,5e-05
0.057499,1,1.8001e-05,0.010985,0.001958,5e-05
0.057677,1,1.8101e-05,0.010985,0.0019581,5e-05
0.057854,1,1.8201e-05,0.010985,0.0019581,5e-05
0.058032,1,1.8301e-05,0.010985,0.0019582,5e-05
0.05821,1,1.8401e-05,0.010986,0.0019582,5e-05
0.058387,1,1.8501e-05,0.010986,0.0019583,5e-05
0.058565,1,1.8601e-05,0.010986,0.0019583,5e-05
0.058743,1,1.8701e-05,0.010986,0.0019584,5e-05
0.058928,1,1.8801e-05,0.010986,0.0019584,5e-05
0.059123,1,1.8901e-05,0.010986,0.0019585,5e-05
0.059318,1,1.9001e-05,0.010986,0.0019585,5e-05
0.059514,1,1.9101e-05,0.010986,0.0019585,5e-05
0.059709,1,1.9201e-05,0.010986,0.0019586,5e-05
0.059903,1,1.9301e-05,0.010986,0.0019586,5e-05
0.060098,1,1.9401e-05,0.010986,0.0019587,5e-05
0.060293,1,1.9501e-05,0.010987,0.0019587,5e-05
0.060488,1,1.9601e-05,0.010987,0.0019588,5e-05
0.060683,1,1.9701e-05,0.010987,0.0019588,5e-05
0.060878,1,1.9801e-05,0.010987,0.0019589,5e-05
0.061073,1,1.9901e-05,0.010987,0.0019589,5e-05
0.061268,1,2.0001e-05,0.010987,0.0019589,5e-05
0.061479,1,2.0101e-05,0.010987,0.001959,5e-05
0.061693,1,2.0201e-05,0.010987,0.001959,5e-05
0.061905,1,2.0301e-05,0.010987,0.0019591,5e-05
0.062118,1,2.0401e-05,0.010987,0.0019591,5e-05
0.062331,1,2.0501e-05,0.010987,0.0019592,5e-05
0.062543,1,2.0601e-05,0.010988,0.0019592,5e-05
0.062756,1,2.0701e-05,0.010988,0.0019593,5e-05
0.062969,1,2.0801e-05,0.010988,0.0019593,5e-05
0.063181,1,2.0901e-05,0.010988,0.0019593,5e-05
0.063394,1,2.1001e-05,0.010988,0.0019594,5e-05
0.063607,1,2.1101e-05,0.010988,0.0019594,5e-05
0.063819,1,2.1201e-05,0.010988,0.0019595,5e-05
0.06404,1,2.1301e-05,0.010988,0.0019595,5e-05
0.064271,1,2.1401e-05,0.010988,0.0019596,5e-05
0.064502,1,2.1501e-05,0.010988,0.0019596,5e-05
0.064734,1,2.1601e-05,0.010988,0.0019597,5e-05
0.064965,1,2.1701e-05,0.010989,0.0019597,5e-05
0.065196,1,2.1801e-05,0.010989,0.0019597,5e-05
0.065427,1,2.1901e-05,0.010989,0.0019598,5e-05
0.065658,1,2.2001e-05,0.010989,0.0019598,5e-05
0.065889,1,2.2101e-05,0.010989,0.0019599,5e-05
0.06612,1,2.2201e-05,0.010989,0.0019599,5e-05
0.066351,1,2.2301e-05,0.010989,0.00196,5e-05
0.066582,1,2.2401e-05,0.010989,0.00196,5e-05
0.066813,1,2.2501e-05,0.010989,0.0019601,5e-05
0.067062,1,2.2601e-05,0.010989,0.0019601,5e-05
0.067312,1,2.2701e-05,0.010989,0.0019602,5e-05
0.067562,1,2.2801e-05,0.010989,0.0019602,5e-05
0.067812,1,2.2901e-05,0.01099,0.0019602,5e-05
0.068063,1,2.3001e-05,0.01099,0.0019603,5e-05
0.068313,1,2.3101e-05,0.01099,0.0019603,5e-05
0.068563,1,2.3201e-05,0.01099,0.0019604,5e-05
0.068813,1,2.3301e-05,0.01099,0.0019604,5e-05
0.069063,1,2.3402e-05,0.01099,0.0019605,5e-05
0.069313,1,2.3502e-05,0.01099,0.0019605,5e-05
0.069563,1,2.3602e-05,0.01099,0.0019606,5e-05
0.069813,1,2.3701e-05,0.01099,0.0019606,5e-05
0.070071,1,2.3801e-05,0.01099,0.0019606,5e-05
0.07034,1,2.3901e-05,0.01099,0.0019607,5e-05
0.070609,1,2.4001e-05,0.010991,0.0019607,5e-05
0.070879,1,2.4101e-05,0.010991,0.0019608,5e-05
0.071148,1,2.4201e-05,0.010991,0.0019608,5e-05
0.071417,1,2.4301e-05,0.010991,0.0019609,5e-05
0.071688,1,2.4401e-05,0.010991,0.0019609,5e-05
0.071957,1,2.4501e-05,0.010991,0.001961,5e-05
0.072226,1,2.4601e-05,0.010991,0.001961,5e-05
0.072495,1,2.4701e-05,0.010991,0.001961,5e-05
0.072765,1,2.4801e-05,0.010991,0.0019611,5e-05
0.073034,1,2.4901e-05,0.010991,0.0019611,5e-05
0.073303,1,2.5001e-05,0.010991,0.0019612,5e-05
0.073591,1,2.5101e-05,0.010992,0.0019612,5e-05
0.07388,1,2.5201e-05,0.010992,0.0019613,5e-05
0.074169,1,2.5301e-05,0.010992,0.0019613,5e-05
0.074458,1,2.5401e-05,0.010992,0.0019614,5e-05
0.074747,1,2.5501e-05,0.010992,0.0019614,5e-05
0.075036,1,2.5602e-05,0.010992,0.0019614,5e-05
0.075325,1,2.5702e-05,0.010992,0.0019615,5e-05
0.075616,1,2.5802e-05,0.010992,0.0019615,5e-05
0.075905,1,2.5902e-05,0.010992,0.0019616,5e-05
0.076194,1,2.6002e-05,0.010992,0.0019616,5e-05
0.076483,1,2.6102e-05,0.010992,0.0019617,5e-05
0.076772,1,2.6202e-05,0.010993,0.0019617,5e-05
0.07707,1,2.6301e-05,0.010993,0.0019618,5e-05
0.077379,1,2.6401e-05,0.010993,0.0019618,5e-05
0.077689,1,2.6501e-05,0.010993,0.0019619,5e-05
0.077998,1,2.6601e-05,0.010993,0.0019619,5e-05
0.078307,1,2.6701e-05,0.010993,0.0019619,5e-05
0.078617,1,2.6801e-05,0.010993,0.001962,5e-05
0.078926,1,2.6901e-05,0.010993,0.001962,5e-05
0.079235,1,2.7001e-05,0.010993,0.0019621,5e-05
0.079545,1,2.7101e-05,0.010993,0.0019621,5e-05
0.079856,1,2.7201e-05,0.010993,0.0019622,5e-05
0.080165,1,2.7301e-05,0.010994,0.0019622,5e-05
0.080474,1,2.7401e-05,0.010994,0.0019623,5e-05
0.080784,1,2.7501e-05,0.010994,0.0019623,5e-05
0.081112,1,2.7601e-05,0.010994,0.0019623,5e-05
0.081443,1,2.7702e-05,0.010994,0.0019624,5e-05
0.081773,1,2.7802e-05,0.010994,0.0019624,5e-05
0.082103,1,2.7902e-05,0.010994,0.0019625,5e-05
0.082433,1,2.8002e-05,0.010994,0.0019625,5e-05
0.082763,1,2.8102e-05,0.010994,0.0019626,5e-05
0.083093,1,2.8202e-05,0.010994,0.0019626,5e-05
0.083423,1,2.8302e-05,0.010994,0.0019627,5e-05
0.083753,1,2.8402e-05,0.010994,0.0019627,5e-05
0.084083,1,2.8502e-05,0.010995,0.0019627,5e-05
0.084415,1,2.8602e-05,0.010995,0.0019628,5e-05
0.084745,1,2.8702e-05,0.010995,0.0019628,5e-05
0.085084,1,2.8802e-05,0.010995,0.0019629,5e-05
0.085435,1,2.8901e-05,0.010995,0.0019629,5e-05
0.085786,1,2.9001e-05,0.010995,0.001963,5e-05
0.086138,1,2.9101e-05,0.010995,0.001963,5e-05
0.086489,1,2.9201e-05,0.010995,0.0019631,5e-05
0.08684,1,2.9301e-05,0.010995,0.0019631,5e-05
0.087191,1,2.9401e-05,0.010995,0.0019631,5e-05
0.087542,1,2.9501e-05,0.010995,0.0019632,5e-05
0.087894,1,2.9601e-05,0.010996,0.0019632,5e-05
0.088245,1,2.9701e-05,0.010996,0.0019633,5e-05
0.088596,1,2.9801e-05,0.010996,0.0019633,5e-05
0.088948,1,2.9902e-05,0.010996,0.0019634,5e-05
0.0893,1,3.0002e-05,0.010996,0.0019634,5e-05
0.089671,1,3.0102e-05,0.010996,0.0019635,5e-05
0.090044,1,3.0202e-05,0.010996,0.0019635,5e-05
0.090416,1,3.0302e-05,0.010996,0.0019636,5e-05
0.090789,1,3.0402e-05,0.010996,0.0019636,5e-05
0.091161,1,3.0502e-05,0.010996,0.0019636,5e-05
0.091534,1,3.0602e-05,0.010996,0.0019637,5e-05
0.091906,1,3.0702e-05,0.010997,0.0019637,5e-05
0.092279,1,3.0802e-05,0.010997,0.0019638,5e-05
0.092652,1,3.0902e-05,0.010997,0.0019638,5e-05
0.093024,1,3.1002e-05,0.010997,0.0019639,5e-05
0.093397,1,3.1102e-05,0.010997,0.0019639,5e-05
0.093769,1,3.1201e-05,0.010997,0.001964,5e-05
0.094151,1,3.1301e-05,0.010997,0.001964,5e-05
0.094547,1,3.1402e-05,0.010997,0.001964,5e-05
0.094941,1,3.1501e-05,0.010997,0.0019641,5e-05
0.095335,1,3.1601e-05,0.010997,0.0019641,5e-05
0.095729,1,3.1701e-05,0.010997,0.0019642,5e-05
0.096124,1,3.1801e-05,0.010998,0.0019642,5e-05
0.096518,1,3.1901e-05,0.010998,0.0019643,5e-05
0.096912,1,3.2001e-05,0.010998,0.0019643,5e-05
0.097307,1,3.2102e-05,0.010998,0.0019644,5e-05
0.097701,1,3.2202e-05,0.010998,0.0019644,5e-05
0.098095,1,3.2302e-05,0.010998,0.0019644,5e-05
0.09849,1,3.2402e-05,0.010998,0.0019645,5e-05
0.098884,1,3.2502e-05,0.010998,0.0019645,5e-05
0.099298,1,3.2602e-05,0.010998,0.0019646,5e-05
0.099714,1,3.2702e-05,0.010998,0.0019646,5e-05
0.10013,1,3.2802e-05,0.010998,0.0019647,5e-05
0.10055,1,3.2902e-05,0.010999,0.0019647,5e-05
0.10096,1,3.3002e-05,0.010999,0.0019648,5e-05
0.10138,1,3.3102e-05,0.010999,0.0019648,5e-05
0.1018,1,3.3202e-05,0.010999,0.0019648,5e-05
0.10221,1,3.3302e-05,0.010999,0.0019649,5e-05
0.10263,1,3.3402e-05,0.010999,0.0019649,5e-05
0.10304,1,3.3502e-05,0.010999,0.001965,5e-05
0.10346,1,3.3602e-05,0.010999,0.001965,5e-05
0.10388,1,3.3702e-05,0.010999,0.0019651,5e-05
0.1043,1,3.3802e-05,0.010999,0.0019651,5e-05
0.10474,1,3.3901e-05,0.010999,0.0019652,5e-05
0.10518,1,3.4001e-05,0.011,0.0019652,5e-05
0.10562,1,3.4101e-05,0.011,0.0019652,5e-05
0.10605,1,3.4202e-05,0.011,0.0019653,5e-05
0.10649,1,3.4302e-05,0.011,0.0019653,5e-05
0.10693,1,3.4402e-05,0.011,0.0019654,5e-05
0.10737,1,3.4502e-05,0.011,0.0019654,5e-05
0.10781,1,3.4602e-05,0.011,0.0019655,5e-05
0.10825,1,3.4702e-05,0.011,0.0019655,5e-05
0.10868,1,3.4802e-05,0.011,0.0019656,5e-05
0.10912,1,3.4902e-05,0.011,0.0019656,5e-05
0.10956,1,3.5002e-05,0.011,0.0019657,5e-05
0.11002,1,3.5102e-05,0.011,0.0019657,5e-05
0.11048,1,3.5202e-05,0.011001,0.0019657,5e-05
0.11094,1,3.5302e-05,0.011001,0.0019658,5e-05
0.1114,1,3.5402e-05,0.011001,0.0019658,5e-05
0.11186,1,3.5502e-05,0.011001,0.0019659,5e-05
0.11232,1,3.5602e-05,0.011001,0.0019659,5e-05
0.11278,1,3.5702e-05,0.011001,0.001966,5e-05
0.11324,1,3.5802e-05,0.011001,0.001966,5e-05
0.1137,1,3.5902e-05,0.011001,0.0019661,5e-05
0.11416,1,3.6002e-05,0.011001,0.0019661,5e-05
0.11462,1,3.6102e-05,0.011001,0.0019661,5e-05
0.11508,1,3.6202e-05,0.011001,0.0019662,5e-05
0.11555,1,3.6302e-05,0.011002,0.0019662,5e-05
0.11604,1,3.6402e-05,0.011002,0.0019663,5e-05
0.11652,1,3.6502e-05,0.011002,0.0019663,5e-05
0.117,1,3.6602e-05,0.011002,0.0019664,5e-05
0.11748,1,3.6702e-05,0.011002,0.0019664,5e-05
0.11796,1,3.6802e-05,0.011002,0.0019665,5e-05
0.11845,1,3.6902e-05,0.011002,0.0019665,5e-05
0.11893,1,3.7002e-05,0.011002,0.0019665,5e-05
0.11941,1,3.7102e-05,0.011002,0.0019666,5e-05
0.1199,1,3.7202e-05,0.011002,0.0019666,5e-05
0.12038,1,3.7302e-05,0.011002,0.0019667,5e-05
0.12086,1,3.7402e-05,0.011003,0.0019667,5e-05
0.12134,1,3.7502e-05,0.011003,0.0019668,5e-05
0.12185,1,3.7602e-05,0.011003,0.0019668,5e-05
0.12235,1,3.7702e-05,0.011003,0.0019669,5e-05
0.12285,1,3.7802e-05,0.011003,0.0019669,5e-05
0.12336,1,3.7902e-05,0.011003,0.0019669,5e-05
0.12386,1,3.8002e-05,0.011003,0.001967,5e-05
0.12437,1,3.8102e-05,0.011003,0.001967,5e-05
0.12487,1,3.8202e-05,0.011003,0.0019671,5e-05
0.12538,1,3.8302e-05,0.011003,0.0019671,5e-05
0.12588,1,3.8402e-05,0.011003,0.0019672,5e-05
0.12639,1,3.8502e-05,0.011004,0.0019672,5e-05
0.12689,1,3.8603e-05,0.011004,0.0019673,5e-05
0.1274,1,3.8702e-05,0.011004,0.0019673,5e-05
0.12791,1,3.8802e-05,0.011004,0.0019674,5e-05
0.12844,1,3.8902e-05,0.011004,0.0019674,5e-05
0.12896,1,3.9002e-05,0.011004,0.0019674,5e-05
0.12949,1,3.9102e-05,0.011004,0.0019675,5e-05
0.13001,1,3.9202e-05,0.011004,0.0019675,5e-05
0.13054,1,3.9302e-05,0.011004,0.0019676,5e-05
0.13107,1,3.9402e-05,0.011004,0.0019676,5e-05
0.13159,1,3.9502e-05,0.011004,0.0019677,5e-05
0.13212,1,3.9602e-05,0.011005,0.0019677,5e-05
0.13265,1,3.9702e-05,0.011005,0.0019678,5e-05
0.13317,1,3.9802e-05,0.011005,0.0019678,5e-05
0.1337,1,3.9902e-05,0.011005,0.0019678,5e-05
0.13423,1,4.0002e-05,0.011005,0.0019679,5e-05
0.13477,1,4.0102e-05,0.011005,0.0019679,5e-05
0.13532,1,4.0202e-05,0.011005,0.001968,5e-05
0.13587,1,4.0302e-05,0.011005,0.001968,5e-05
0.13642,1,4.0402e-05,0.011005,0.0019681,5e-05
0.13696,1,4.0502e-05,0.011005,0.0019681,5e-05
0.13751,1,4.0602e-05,0.011005,0.0019682,5e-05
0.13806,1,4.0703e-05,0.011005,0.0019682,5e-05
0.13861,1,4.0803e-05,0.011006,0.0019682,5e-05
0.13916,1,4.0903e-05,0.011006,0.0019683,5e-05
0.1397,1,4.1002e-05,0.011006,0.0019683,5e-05
0.14025,1,4.1102e-05,0.011006,0.0019684,5e-05
0.1408,1,4.1202e-05,0.011006,0.0019684,5e-05
0.14136,1,4.1302e-05,0.011006,0.0019685,5e-05
0.14193,1,4.1402e-05,0.011006,0.0019685,5e-05
0.1425,1,4.1502e-05,0.011006,0.0019686,5e-05
0.14307,1,4.1602e-05,0.011006,0.0019686,5e-05
0.14364,1,4.1702e-05,0.011006,0.0019686,5e-05
0.14421,1,4.1802e-05,0.011006,0.0019687,5e-05
0.14477,1,4.1902e-05,0.011007,0.0019687,5e-05
0.14534,1,4.2002e-05,0.011007,0.0019688,5e-05
0.14591,1,4.2102e-05,0.011007,0.0019688,5e-05
0.14648,1,4.2202e-05,0.011007,0.0019689,5e-05
0.14705,1,4.2302e-05,0.011007,0.0019689,5e-05
0.14762,1,4.2402e-05,0.011007,0.001969,5e-05
0.14819,1,4.2502e-05,0.011007,0.001969,5e-05
0.14878,1,4.2602e-05,0.011007,0.0019691,5e-05
0.14937,1,4.2702e-05,0.011007,0.0019691,5e-05
0.14996,1,4.2802e-05,0.011007,0.0019691,5e-05
0.15055,1,4.2903e-05,0.011007,0.0019692,5e-05
0.15114,1,4.3003e-05,0.011008,0.0019692,5e-05
0.15173,1,4.3103e-05,0.011008,0.0019693,5e-05
0.15232,1,4.3203e-05,0.011008,0.0019693,5e-05
0.15291,1,4.3303e-05,0.011008,0.0019694,5e-05
0.1535,1,4.3403e-05,0.011008,0.0019694,5e-05
0.15409,1,4.3503e-05,0.011008,0.0019695,5e-05
0.15468,1,4.3602e-05,0.011008,0.0019695,5e-05
0.15527,1,4.3702e-05,0.011008,0.0019695,5e-05
0.15587,1,4.3802e-05,0.011008,0.0019696,5e-05
0.15648,1,4.3902e-05,0.011008,0.0019696,5e-05
0.15709,1,4.4002e-05,0.011008,0.0019697,5e-05
0.15771,1,4.4102e-05,0.011009,0.0019697,5e-05
0.15832,1,4.4202e-05,0.011009,0.0019698,5e-05
0.15893,1,4.4302e-05,0.011009,0.0019698,5e-05
0.15954,1,4.4402e-05,0.011009,0.0019699,5e-05
0.16015,1,4.4502e-05,0.011009,0.0019699,5e-05
0.16076,1,4.4602e-05,0.011009,0.0019699,5e-05
0.16137,1,4.4702e-05,0.011009,0.00197,5e-05
0.16198,1,4.4802e-05,0.011009,0.00197,5e-05
0.16259,1,4.4902e-05,0.011009,0.0019701,5e-05
0.1632,1,4.5002e-05,0.011009,0.0019701,5e-05
0.16383,1,4.5103e-05,0.011009,0.0019702,5e-05
