"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4.5458e-12,1,5.7002e-06,0.003,0.0019557,5e-05
4.2748e-12,1,5.75e-06,0.003,0.0019557,5e-05
4.0026e-12,1,5.8e-06,0.003,0.0019558,5e-05
3.7302e-12,1,5.8501e-06,0.003,0.0019559,5e-05
3.4579e-12,1,5.9002e-06,0.003,0.0019559,5e-05
3.1867e-12,1,5.95e-06,0.003,0.0019559,5e-05
2.9142e-12,1,6e-06,0.003,0.001956,5e-05
2.6417e-12,1,6.0501e-06,0.003,0.0019561,5e-05
2.3691e-12,1,6.1002e-06,0.003,0.0019561,5e-05
2.0977e-12,1,6.15e-06,0.003,0.0019561,5e-05
1.825e-12,1,6.2e-06,0.003,0.0019562,5e-05
1.5523e-12,1,6.2501e-06,0.003,0.0019563,5e-05
1.2795e-12,1,6.3002e-06,0.003,0.0019563,5e-05
1.0079e-12,1,6.35e-06,0.003,0.0019563,5e-05
7.3501e-13,1,6.4e-06,0.003,0.0019564,5e-05
4.6206e-13,1,6.4501e-06,0.003,0.0019565,5e-05
1.8906e-13,1,6.5002e-06,0.003,0.0019565,5e-05
-8.2716e-14,1,6.55e-06,0.003,0.0019565,5e-05
-3.5582e-13,1,6.6001e-06,0.003,0.0019566,5e-05
-6.2897e-13,1,6.6501e-06,0.003,0.0019567,5e-05
-9.0217e-13,1,6.7002e-06,0.003,0.0019567,5e-05
-1.1742e-12,1,6.75e-06,0.003,0.0019567,5e-05
-1.4475e-12,1,6.8001e-06,0.003,0.0019568,5e-05
-1.7208e-12,1,6.8501e-06,0.003,0.0019569,5e-05
-1.9942e-12,1,6.9002e-06,0.003,0.0019569,5e-05
-2.2664e-12,1,6.95e-06,0.003,0.0019569,5e-05
-2.5399e-12,1,7.0001e-06,0.003,0.001957,5e-05
-2.8135e-12,1,7.0501e-06,0.003,0.0019571,5e-05
-3.0858e-12,1,7.0999e-06,0.003,0.0019571,5e-05
-3.3595e-12,1,7.15e-06,0.003,0.0019571,5e-05
-3.6253e-12,1,7.2001e-06,0.003,0.0019572,5e-05
-3.7997e-12,1,7.2501e-06,0.003,0.0019573,5e-05
-3.9737e-12,1,7.2999e-06,0.003,0.0019573,5e-05
-4.1489e-12,1,7.35e-06,0.003,0.0019573,5e-05
-4.3244e-12,1,7.4001e-06,0.003,0.0019574,5e-05
-4.5004e-12,1,7.4501e-06,0.003,0.0019575,5e-05
-4.6759e-12,1,7.4999e-06,0.003,0.0019575,5e-05
-4.8527e-12,1,7.55e-06,0.003,0.0019575,5e-05
-5.0298e-12,1,7.6001e-06,0.003,0.0019576,5e-05
-5.2074e-12,1,7.6501e-06,0.003,0.0019577,5e-05
-5.3845e-12,1,7.6999e-06,0.003,0.0019577,5e-05
-5.5628e-12,1,7.75e-06,0.003,0.0019577,5e-05
-5.7416e-12,1,7.8001e-06,0.003,0.0019578,5e-05
-5.9207e-12,1,7.8501e-06,0.003,0.0019579,5e-05
-6.0994e-12,1,7.8999e-06,0.003,0.0019579,5e-05
-6.2793e-12,1,7.95e-06,0.003,0.0019579,5e-05
-6.4596e-12,1,8.0001e-06,0.003,0.001958,5e-05
-6.6403e-12,1,8.0501e-06,0.003,0.0019581,5e-05
-6.8089e-12,1,8.0999e-06,0.003,0.0019581,5e-05
-6.9675e-12,1,8.15e-06,0.003,0.0019581,5e-05
-7.126e-12,1,8.2001e-06,0.003,0.0019582,5e-05
-7.2844e-12,1,8.2501e-06,0.003,0.0019583,5e-05
-7.4418e-12,1,8.2999e-06,0.003,0.0019583,5e-05
-7.5999e-12,1,8.35e-06,0.003,0.0019583,5e-05
-7.7577e-12,1,8.4001e-06,0.003,0.0019584,5e-05
-7.9155e-12,1,8.4501e-06,0.003,0.0019585,5e-05
-8.0723e-12,1,8.4999e-06,0.003,0.0019585,5e-05
-8.2297e-12,1,8.55e-06,0.003,0.0019585,5e-05
-8.387e-12,1,8.6001e-06,0.003,0.0019586,5e-05
-8.5441e-12,1,8.6501e-06,0.003,0.0019587,5e-05
-8.7003e-12,1,8.6999e-06,0.003,0.0019587,5e-05
-8.8571e-12,1,8.75e-06,0.003,0.0019587,5e-05
-9.0138e-12,1,8.8001e-06,0.003,0.0019588,5e-05
-9.1702e-12,1,8.8501e-06,0.003,0.0019589,5e-05
-9.3259e-12,1,8.9e-06,0.003,0.0019589,5e-05
-9.482e-12,1,8.95e-06,0.003,0.0019589,5e-05
-9.6381e-12,1,9.0001e-06,0.003,0.001959,5e-05
-9.7939e-12,1,9.0501e-06,0.003,0.0019591,5e-05
-9.9489e-12,1,9.1e-06,0.003,0.0019591,5e-05
-1.0104e-11,1,9.15e-06,0.003,0.0019591,5e-05
-1.026e-11,1,9.2001e-06,0.003,0.0019592,5e-05
-1.0415e-11,1,9.2501e-06,0.003,0.0019593,5e-05
-1.057e-11,1,9.3e-06,0.003,0.0019593,5e-05
-1.0724e-11,1,9.35e-06,0.003,0.0019593,5e-05
-1.0879e-11,1,9.4001e-06,0.003,0.0019594,5e-05
-1.1034e-11,1,9.4501e-06,0.003,0.0019595,5e-05
-1.1188e-11,1,9.5e-06,0.003,0.0019595,5e-05
-1.1342e-11,1,9.55e-06,0.003,0.0019595,5e-05
-1.1496e-11,1,9.6001e-06,0.003,0.0019596,5e-05
-1.165e-11,1,9.6501e-06,0.003,0.0019597,5e-05
-1.1803e-11,1,9.7e-06,0.003,0.0019597,5e-05
-1.1957e-11,1,9.75e-06,0.003,0.0019597,5e-05
-1.2111e-11,1,9.8001e-06,0.003,0.0019598,5e-05
-1.2264e-11,1,9.8501e-06,0.003,0.0019599,5e-05
-1.2416e-11,1,9.9e-06,0.003,0.0019599,5e-05
-1.2565e-11,1,9.95e-06,0.003,0.0019599,5e-05
-1.2615e-11,1,1e-05,0.003,0.00196,5e-05
-1.2665e-11,1,1.005e-05,0.003,0.0019601,5e-05
-1.2714e-11,1,1.01e-05,0.003,0.0019601,5e-05
-1.2762e-11,1,1.015e-05,0.003,0.0019601,5e-05
-1.2809e-11,1,1.02e-05,0.003,0.0019602,5e-05
-1.2855e-11,1,1.025e-05,0.003,0.0019603,5e-05
-1.29e-11,1,1.03e-05,0.003,0.0019603,5e-05
-1.2945e-11,1,1.035e-05,0.003,0.0019603,5e-05
-1.2988e-11,1,1.04e-05,0.003,0.0019604,5e-05
-1.3031e-11,1,1.045e-05,0.003,0.0019605,5e-05
-1.3072e-11,1,1.05e-05,0.003,0.0019605,5e-05
-1.3113e-11,1,1.055e-05,0.003,0.0019605,5e-05
-1.3153e-11,1,1.06e-05,0.003,0.0019606,5e-05
-1.3192e-11,1,1.065e-05,0.003,0.0019607,5e-05
-1.323e-11,1,1.07e-05,0.003,0.0019607,5e-05
-1.3267e-11,1,1.075e-05,0.003,0.0019607,5e-05
-1.3304e-11,1,1.08e-05,0.003,0.0019608,5e-05
-1.3339e-11,1,1.085e-05,0.003,0.0019609,5e-05
-1.3282e-11,1,1.09e-05,0.003,0.0019609,5e-05
-1.317e-11,1,1.095e-05,0.003,0.0019609,5e-05
-1.3058e-11,1,1.1e-05,0.003,0.001961,5e-05
-1.2948e-11,1,1.105e-05,0.003,0.0019611,5e-05
-1.2838e-11,1,1.11e-05,0.003,0.0019611,5e-05
-1.2729e-11,1,1.115e-05,0.003,0.0019611,5e-05
-1.262e-11,1,1.12e-05,0.003,0.0019612,5e-05
-1.2512e-11,1,1.125e-05,0.003,0.0019613,5e-05
-1.2405e-11,1,1.13e-05,0.003,0.0019613,5e-05
-1.2299e-11,1,1.135e-05,0.003,0.0019613,5e-05
-1.2193e-11,1,1.14e-05,0.003,0.0019614,5e-05
-1.2087e-11,1,1.145e-05,0.003,0.0019615,5e-05
-1.1983e-11,1,1.15e-05,0.003,0.0019615,5e-05
-1.1879e-11,1,1.155e-05,0.003,0.0019615,5e-05
-1.1776e-11,1,1.16e-05,0.003,0.0019616,5e-05
-1.1673e-11,1,1.165e-05,0.003,0.0019617,5e-05
-1.1571e-11,1,1.17e-05,0.003,0.0019617,5e-05
-1.147e-11,1,1.175e-05,0.003,0.0019617,5e-05
-1.1369e-11,1,1.18e-05,0.003,0.0019618,5e-05
-1.1269e-11,1,1.185e-05,0.003,0.0019619,5e-05
-1.117e-11,1,1.19e-05,0.003,0.0019619,5e-05
-1.1071e-11,1,1.195e-05,0.003,0.0019619,5e-05
-1.0973e-11,1,1.2e-05,0.003,0.001962,5e-05
-1.0876e-11,1,1.205e-05,0.003,0.0019621,5e-05
-1.078e-11,1,1.21e-05,0.003,0.0019621,5e-05
-1.0683e-11,1,1.215e-05,0.003,0.0019621,5e-05
-1.0588e-11,1,1.22e-05,0.003,0.0019622,5e-05
-1.0493e-11,1,1.225e-05,0.003,0.0019623,5e-05
-1.0399e-11,1,1.23e-05,0.003,0.0019623,5e-05
-1.0306e-11,1,1.235e-05,0.003,0.0019623,5e-05
-1.0213e-11,1,1.24e-05,0.003,0.0019624,5e-05
-1.0121e-11,1,1.245e-05,0.003,0.0019625,5e-05
-1.003e-11,1,1.25e-05,0.003,0.0019625,5e-05
-9.9391e-12,1,1.255e-05,0.003,0.0019625,5e-05
-9.8489e-12,1,1.26e-05,0.003,0.0019626,5e-05
-9.7594e-12,1,1.265e-05,0.003,0.0019627,5e-05
-9.6704e-12,1,1.27e-05,0.003,0.0019627,5e-05
-9.5303e-12,1,1.275e-05,0.003,0.0019627,5e-05
-9.3873e-12,1,1.28e-05,0.003,0.0019628,5e-05
-9.2414e-12,1,1.285e-05,0.003,0.0019629,5e-05
-9.0933e-12,1,1.29e-05,0.003,0.0019629,5e-05
-8.9416e-12,1,1.295e-05,0.003,0.0019629,5e-05
-8.787e-12,1,1.3e-05,0.003,0.001963,5e-05
-8.6294e-12,1,1.305e-05,0.003,0.0019631,5e-05
-8.4697e-12,1,1.31e-05,0.003,0.0019631,5e-05
-8.3063e-12,1,1.315e-05,0.003,0.0019631,5e-05
-8.14e-12,1,1.32e-05,0.003,0.0019632,5e-05
-7.9708e-12,1,1.325e-05,0.003,0.0019633,5e-05
-7.7995e-12,1,1.33e-05,0.003,0.0019633,5e-05
-7.6244e-12,1,1.335e-05,0.003,0.0019633,5e-05
-7.4465e-12,1,1.34e-05,0.003,0.0019634,5e-05
-7.2656e-12,1,1.345e-05,0.003,0.0019635,5e-05
-7.0827e-12,1,1.35e-05,0.003,0.0019635,5e-05
-6.8959e-12,1,1.355e-05,0.003,0.0019635,5e-05
-6.7063e-12,1,1.36e-05,0.003,0.0019636,5e-05
-6.5138e-12,1,1.365e-05,0.003,0.0019637,5e-05
-6.191e-12,1,1.37e-05,0.003,0.0019637,5e-05
-5.815e-12,1,1.375e-05,0.003,0.0019637,5e-05
-5.4364e-12,1,1.38e-05,0.003,0.0019638,5e-05
-5.0551e-12,1,1.385e-05,0.003,0.0019639,5e-05
-4.6731e-12,1,1.39e-05,0.003,0.0019639,5e-05
-4.2867e-12,1,1.395e-05,0.003,0.0019639,5e-05
-3.8977e-12,1,1.4e-05,0.003,0.001964,5e-05
-3.506e-12,1,1.405e-05,0.003,0.0019641,5e-05
-3.1136e-12,1,1.41e-05,0.003,0.0019641,5e-05
-2.7168e-12,1,1.415e-05,0.003,0.0019641,5e-05
-2.3174e-12,1,1.42e-05,0.003,0.0019642,5e-05
-1.9153e-12,1,1.425e-05,0.003,0.0019643,5e-05
-1.5125e-12,1,1.43e-05,0.003,0.0019643,5e-05
-1.1053e-12,1,1.435e-05,0.003,0.0019643,5e-05
-6.9544e-13,1,1.44e-05,0.003,0.0019644,5e-05
-2.8298e-13,1,1.445e-05,0.003,0.0019645,5e-05
1.3015e-13,1,1.45e-05,0.003,0.0019645,5e-05
5.4781e-13,1,1.455e-05,0.003,0.0019645,5e-05
9.6807e-13,1,1.46e-05,0.003,0.0019646,5e-05
1.389e-12,1,1.465e-05,0.003,0.0019646,5e-05
1.8144e-12,1,1.47e-05,0.003,0.0019647,5e-05
2.2425e-12,1,1.475e-05,0.003,0.0019648,5e-05
2.6732e-12,1,1.48e-05,0.003,0.0019648,5e-05
3.1045e-12,1,1.485e-05,0.003,0.0019648,5e-05
3.5403e-12,1,1.49e-05,0.003,0.0019649,5e-05
3.9788e-12,1,1.495e-05,0.003,0.001965,5e-05
4.4199e-12,1,1.5e-05,0.003,0.001965,5e-05
4.8616e-12,1,1.505e-05,0.003,0.001965,5e-05
5.3078e-12,1,1.51e-05,0.003,0.0019651,5e-05
5.7567e-12,1,1.515e-05,0.003,0.0019652,5e-05
6.2083e-12,1,1.52e-05,0.003,0.0019652,5e-05
6.6603e-12,1,1.525e-05,0.003,0.0019652,5e-05
7.117e-12,1,1.53e-05,0.003,0.0019653,5e-05
7.5763e-12,1,1.535e-05,0.003,0.0019654,5e-05
8.0382e-12,1,1.54e-05,0.003,0.0019654,5e-05
8.5006e-12,1,1.545e-05,0.003,0.0019654,5e-05
9.8328e-12,1,1.55e-05,0.003,0.0019655,5e-05
1.1184e-11,1,1.555e-05,0.003,0.0019656,5e-05
1.2537e-11,1,1.56e-05,0.003,0.0019656,5e-05
1.3886e-11,1,1.565e-05,0.003,0.0019656,5e-05
1.5243e-11,1,1.57e-05,0.003,0.0019657,5e-05
1.6603e-11,1,1.575e-05,0.003,0.0019658,5e-05
1.7965e-11,1,1.58e-05,0.003,0.0019658,5e-05
1.9323e-11,1,1.585e-05,0.003,0.0019658,5e-05
2.0683e-11,1,1.59e-05,0.003,0.0019659,5e-05
2.2025e-11,1,1.595e-05,0.003,0.001966,5e-05
2.3369e-11,1,1.6e-05,0.003,0.001966,5e-05
2.4709e-11,1,1.605e-05,0.003,0.001966,5e-05
2.6058e-11,1,1.61e-05,0.003,0.0019661,5e-05
2.7409e-11,1,1.615e-05,0.003,0.0019662,5e-05
2.8762e-11,1,1.62e-05,0.003,0.0019662,5e-05
3.0111e-11,1,1.625e-05,0.003,0.0019662,5e-05
3.1468e-11,1,1.63e-05,0.003,0.0019663,5e-05
3.3154e-11,1,1.635e-05,0.003,0.0019664,5e-05
3.5188e-11,1,1.64e-05,0.003,0.0019664,5e-05
3.7216e-11,1,1.645e-05,0.003,0.0019664,5e-05
3.9257e-11,1,1.65e-05,0.003,0.0019665,5e-05
4.1302e-11,1,1.655e-05,0.003,0.0019666,5e-05
4.3351e-11,1,1.66e-05,0.003,0.0019666,5e-05
4.5393e-11,1,1.665e-05,0.003,0.0019666,5e-05
4.7449e-11,1,1.67e-05,0.003,0.0019667,5e-05
4.9509e-11,1,1.675e-05,0.003,0.0019668,5e-05
5.246e-11,1,1.68e-05,0.003,0.0019668,5e-05
5.571e-11,1,1.685e-05,0.003,0.0019668,5e-05
5.8981e-11,1,1.69e-05,0.003,0.0019669,5e-05
6.2259e-11,1,1.695e-05,0.003,0.001967,5e-05
6.5542e-11,1,1.7e-05,0.003,0.001967,5e-05
6.8817e-11,1,1.705e-05,0.003,0.001967,5e-05
7.2112e-11,1,1.71e-05,0.003,0.0019671,5e-05
7.5414e-11,1,1.715e-05,0.003,0.0019672,5e-05
7.8726e-11,1,1.72e-05,0.003,0.0019672,5e-05
8.4006e-11,1,1.725e-05,0.003,0.0019672,5e-05
8.9321e-11,1,1.73e-05,0.003,0.0019673,5e-05
9.4646e-11,1,1.735e-05,0.003,0.0019674,5e-05
9.9982e-11,1,1.74e-05,0.003,0.0019674,5e-05
1.053e-10,1,1.745e-05,0.003,0.0019674,5e-05
1.1066e-10,1,1.75e-05,0.003,0.0019675,5e-05
1.1602e-10,1,1.755e-05,0.003,0.0019676,5e-05
1.214e-10,1,1.76e-05,0.003,0.0019676,5e-05
1.2761e-10,1,1.765e-05,0.003,0.0019676,5e-05
1.363e-10,1,1.77e-05,0.003,0.0019677,5e-05
1.45e-10,1,1.775e-05,0.003,0.0019678,5e-05
1.5371e-10,1,1.78e-05,0.003,0.0019678,5e-05
1.6241e-10,1,1.785e-05,0.003,0.0019678,5e-05
1.7116e-10,1,1.79e-05,0.003,0.0019679,5e-05
1.7993e-10,1,1.795e-05,0.003,0.001968,5e-05
1.8871e-10,1,1.8e-05,0.003,0.001968,5e-05
1.9747e-10,1,1.805e-05,0.003,0.001968,5e-05
2.0912e-10,1,1.81e-05,0.003,0.0019681,5e-05
2.2337e-10,1,1.815e-05,0.003,0.0019682,5e-05
2.3764e-10,1,1.82e-05,0.003,0.0019682,5e-05
2.5187e-10,1,1.825e-05,0.003,0.0019682,5e-05
2.662e-10,1,1.83e-05,0.003,0.0019683,5e-05
2.8055e-10,1,1.835e-05,0.003,0.0019684,5e-05
2.9493e-10,1,1.84e-05,0.003,0.0019684,5e-05
3.0927e-10,1,1.845e-05,0.003,0.0019684,5e-05
3.237e-10,1,1.85e-05,0.003,0.0019685,5e-05
3.4515e-10,1,1.855e-05,0.003,0.0019686,5e-05
3.6847e-10,1,1.86e-05,0.003,0.0019686,5e-05
3.9173e-10,1,1.865e-05,0.003,0.0019686,5e-05
4.1513e-10,1,1.87e-05,0.003,0.0019687,5e-05
4.3858e-10,1,1.875e-05,0.003,0.0019688,5e-05
4.6208e-10,1,1.88e-05,0.003,0.0019688,5e-05
4.8551e-10,1,1.885e-05,0.003,0.0019688,5e-05
5.0909e-10,1,1.89e-05,0.003,0.0019689,5e-05
5.3361e-10,1,1.895e-05,0.003,0.001969,5e-05
5.7155e-10,1,1.9e-05,0.003,0.001969,5e-05
6.0938e-10,1,1.905e-05,0.003,0.001969,5e-05
6.4746e-10,1,1.91e-05,0.003,0.0019691,5e-05
6.856e-10,1,1.915e-05,0.003,0.0019692,5e-05
7.2382e-10,1,1.92e-05,0.003,0.0019692,5e-05
7.6193e-10,1,1.925e-05,0.003,0.0019692,5e-05
8.0028e-10,1,1.93e-05,0.003,0.0019693,5e-05
8.3871e-10,1,1.935e-05,0.003,0.0019694,5e-05
8.8491e-10,1,1.94e-05,0.003,0.0019694,5e-05
9.4614e-10,1,1.945e-05,0.003,0.0019694,5e-05
1.0078e-09,1,1.95e-05,0.003,0.0019695,5e-05
1.0695e-09,1,1.955e-05,0.003,0.0019696,5e-05
1.1313e-09,1,1.96e-05,0.003,0.0019696,5e-05
1.193e-09,1,1.965e-05,0.003,0.0019696,5e-05
1.255e-09,1,1.97e-05,0.003,0.0019697,5e-05
1.3172e-09,1,1.975e-05,0.003,0.0019698,5e-05
1.3795e-09,1,1.98e-05,0.003,0.0019698,5e-05
1.4639e-09,1,1.985e-05,0.003,0.0019698,5e-05
1.5631e-09,1,1.99e-05,0.003,0.0019699,5e-05
1.6624e-09,1,1.995e-05,0.003,0.00197,5e-05
1.762e-09,1,2e-05,0.003,0.00197,5e-05
1.8612e-09,1,2.005e-05,0.003,0.00197,5e-05
1.9611e-09,1,2.01e-05,0.003,0.0019701,5e-05
2.0612e-09,1,2.015e-05,0.003,0.0019702,5e-05
2.1614e-09,1,2.02e-05,0.003,0.0019702,5e-05
2.2614e-09,1,2.025e-05,0.003,0.0019702,5e-05
2.4135e-09,1,2.03e-05,0.003,0.0019703,5e-05
2.5725e-09,1,2.035e-05,0.003,0.0019704,5e-05
2.7318e-09,1,2.04e-05,0.003,0.0019704,5e-05
2.8907e-09,1,2.045e-05,0.003,0.0019704,5e-05
3.0505e-09,1,2.05e-05,0.003,0.0019705,5e-05
3.2106e-09,1,2.055e-05,0.003,0.0019706,5e-05
3.371e-09,1,2.06e-05,0.003,0.0019706,5e-05
3.5308e-09,1,2.065e-05,0.003,0.0019706,5e-05
3.7072e-09,1,2.07e-05,0.003,0.0019707,5e-05
3.9603e-09,1,2.075e-05,0.003,0.0019708,5e-05
4.2139e-09,1,2.08e-05,0.003,0.0019708,5e-05
4.4667e-09,1,2.085e-05,0.003,0.0019708,5e-05
4.7211e-09,1,2.09e-05,0.003,0.0019709,5e-05
4.9759e-09,1,2.095e-05,0.003,0.001971,5e-05
5.2311e-09,1,2.1e-05,0.003,0.001971,5e-05
5.4856e-09,1,2.105e-05,0.003,0.001971,5e-05
5.7417e-09,1,2.11e-05,0.003,0.0019711,5e-05
6.0634e-09,1,2.115e-05,0.003,0.0019712,5e-05
6.4647e-09,1,2.12e-05,0.003,0.0019712,5e-05
6.8647e-09,1,2.125e-05,0.003,0.0019712,5e-05
7.2672e-09,1,2.13e-05,0.003,0.0019713,5e-05
7.6704e-09,1,2.135e-05,0.003,0.0019714,5e-05
8.0742e-09,1,2.14e-05,0.003,0.0019714,5e-05
8.4768e-09,1,2.145e-05,0.003,0.0019714,5e-05
