"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.65912,1,1.1801e-05,0.003048,0.0020105,5e-05
0.66138,1,1.1901e-05,0.0030479,0.0020106,5e-05
0.66363,1,1.2001e-05,0.0030478,0.0020106,5e-05
0.66589,1,1.2101e-05,0.0030477,0.0020107,5e-05
0.66814,1,1.2201e-05,0.0030476,0.0020107,5e-05
0.6704,1,1.2301e-05,0.0030475,0.0020108,5e-05
0.67266,1,1.2401e-05,0.0030474,0.0020108,5e-05
0.67491,1,1.2501e-05,0.0030474,0.0020109,5e-05
0.67725,1,1.2601e-05,0.0030473,0.0020109,5e-05
0.67959,1,1.2701e-05,0.0030472,0.002011,5e-05
0.68193,1,1.2801e-05,0.0030471,0.002011,5e-05
0.68426,1,1.2901e-05,0.003047,0.002011,5e-05
0.6866,1,1.3001e-05,0.0030469,0.0020111,5e-05
0.68893,1,1.3101e-05,0.0030468,0.0020111,5e-05
0.69127,1,1.3201e-05,0.0030467,0.0020112,5e-05
0.6936,1,1.3301e-05,0.0030466,0.0020112,5e-05
0.69594,1,1.3401e-05,0.0030466,0.0020113,5e-05
0.69828,1,1.3501e-05,0.0030465,0.0020113,5e-05
0.70062,1,1.3601e-05,0.0030464,0.0020114,5e-05
0.70296,1,1.3701e-05,0.0030463,0.0020114,5e-05
0.70531,1,1.3801e-05,0.0030462,0.0020114,5e-05
0.70769,1,1.3901e-05,0.0030461,0.0020115,5e-05
0.71007,1,1.4001e-05,0.003046,0.0020115,5e-05
0.71244,1,1.4101e-05,0.0030459,0.0020116,5e-05
0.71482,1,1.4201e-05,0.0030458,0.0020116,5e-05
0.71719,1,1.4301e-05,0.0030457,0.0020117,5e-05
0.71957,1,1.4401e-05,0.0030457,0.0020117,5e-05
0.72196,1,1.4502e-05,0.0030456,0.0020118,5e-05
0.72433,1,1.4602e-05,0.0030455,0.0020118,5e-05
0.72671,1,1.4702e-05,0.0030454,0.0020118,5e-05
0.72909,1,1.4801e-05,0.0030453,0.0020119,5e-05
0.73146,1,1.4901e-05,0.0030452,0.0020119,5e-05
0.73384,1,1.5001e-05,0.0030451,0.002012,5e-05
0.73621,1,1.5102e-05,0.003045,0.002012,5e-05
0.73859,1,1.5202e-05,0.0030449,0.0020121,5e-05
0.74097,1,1.5301e-05,0.0030449,0.0020121,5e-05
0.74335,1,1.5402e-05,0.0030448,0.0020122,5e-05
0.74573,1,1.5502e-05,0.0030447,0.0020122,5e-05
0.7481,1,1.5602e-05,0.0030446,0.0020122,5e-05
0.75048,1,1.5702e-05,0.0030445,0.0020123,5e-05
0.75286,1,1.5802e-05,0.0030444,0.0020123,5e-05
0.75523,1,1.5902e-05,0.0030443,0.0020124,5e-05
0.75761,1,1.6002e-05,0.0030442,0.0020124,5e-05
0.75998,1,1.6101e-05,0.0030441,0.0020125,5e-05
0.76237,1,1.6202e-05,0.003044,0.0020125,5e-05
0.76472,1,1.6302e-05,0.003044,0.0020126,5e-05
0.76706,1,1.6402e-05,0.0030439,0.0020126,5e-05
0.76939,1,1.6502e-05,0.0030438,0.0020127,5e-05
0.77172,1,1.6602e-05,0.0030437,0.0020127,5e-05
0.77406,1,1.6702e-05,0.0030436,0.0020127,5e-05
0.77639,1,1.6802e-05,0.0030435,0.0020128,5e-05
0.77872,1,1.6902e-05,0.0030434,0.0020128,5e-05
0.78106,1,1.7002e-05,0.0030433,0.0020129,5e-05
0.7834,1,1.7102e-05,0.0030432,0.0020129,5e-05
0.78573,1,1.7202e-05,0.0030432,0.002013,5e-05
0.78807,1,1.7302e-05,0.0030431,0.002013,5e-05
0.7904,1,1.7402e-05,0.003043,0.0020131,5e-05
0.79273,1,1.7502e-05,0.0030429,0.0020131,5e-05
0.79498,1,1.7602e-05,0.0030428,0.0020131,5e-05
0.79723,1,1.7702e-05,0.0030427,0.0020132,5e-05
0.79948,1,1.7802e-05,0.0030426,0.0020132,5e-05
0.80173,1,1.7902e-05,0.0030425,0.0020133,5e-05
0.80399,1,1.8002e-05,0.0030424,0.0020133,5e-05
0.80624,1,1.8102e-05,0.0030423,0.0020134,5e-05
0.80849,1,1.8202e-05,0.0030423,0.0020134,5e-05
0.81075,1,1.8302e-05,0.0030422,0.0020135,5e-05
0.813,1,1.8402e-05,0.0030421,0.0020135,5e-05
0.81525,1,1.8502e-05,0.003042,0.0020135,5e-05
0.8175,1,1.8602e-05,0.0030419,0.0020136,5e-05
0.81975,1,1.8702e-05,0.0030418,0.0020136,5e-05
0.82194,1,1.8802e-05,0.0030417,0.0020137,5e-05
0.82408,1,1.8902e-05,0.0030416,0.0020137,5e-05
0.82621,1,1.9002e-05,0.0030415,0.0020138,5e-05
0.82834,1,1.9102e-05,0.0030415,0.0020138,5e-05
0.83047,1,1.9202e-05,0.0030414,0.0020139,5e-05
0.8326,1,1.9302e-05,0.0030413,0.0020139,5e-05
0.83473,1,1.9402e-05,0.0030412,0.0020139,5e-05
0.83686,1,1.9502e-05,0.0030411,0.002014,5e-05
0.83899,1,1.9602e-05,0.003041,0.002014,5e-05
0.84113,1,1.9702e-05,0.0030409,0.0020141,5e-05
0.84326,1,1.9802e-05,0.0030408,0.0020141,5e-05
0.84539,1,1.9902e-05,0.0030407,0.0020142,5e-05
0.84752,1,2.0002e-05,0.0030406,0.0020142,5e-05
0.8495,1,2.0102e-05,0.0030406,0.0020143,5e-05
0.85148,1,2.0202e-05,0.0030405,0.0020143,5e-05
0.85346,1,2.0302e-05,0.0030404,0.0020144,5e-05
0.85544,1,2.0402e-05,0.0030403,0.0020144,5e-05
0.85742,1,2.0502e-05,0.0030402,0.0020144,5e-05
0.8594,1,2.0602e-05,0.0030401,0.0020145,5e-05
0.86138,1,2.0702e-05,0.00304,0.0020145,5e-05
0.86336,1,2.0802e-05,0.0030399,0.0020146,5e-05
0.86534,1,2.0902e-05,0.0030398,0.0020146,5e-05
0.86732,1,2.1002e-05,0.0030398,0.0020147,5e-05
0.8693,1,2.1102e-05,0.0030397,0.0020147,5e-05
0.87128,1,2.1202e-05,0.0030396,0.0020148,5e-05
0.87317,1,2.1302e-05,0.0030395,0.0020148,5e-05
0.87497,1,2.1402e-05,0.0030394,0.0020148,5e-05
0.87678,1,2.1502e-05,0.0030393,0.0020149,5e-05
0.87858,1,2.1602e-05,0.0030392,0.0020149,5e-05
0.88038,1,2.1702e-05,0.0030391,0.002015,5e-05
0.88218,1,2.1802e-05,0.003039,0.002015,5e-05
0.88398,1,2.1902e-05,0.003039,0.0020151,5e-05
0.88578,1,2.2002e-05,0.0030389,0.0020151,5e-05
0.88758,1,2.2102e-05,0.0030388,0.0020152,5e-05
0.88938,1,2.2202e-05,0.0030387,0.0020152,5e-05
0.89118,1,2.2302e-05,0.0030386,0.0020152,5e-05
0.89299,1,2.2402e-05,0.0030385,0.0020153,5e-05
0.89479,1,2.2502e-05,0.0030384,0.0020153,5e-05
0.8964,1,2.2602e-05,0.0030383,0.0020154,5e-05
0.898,1,2.2702e-05,0.0030382,0.0020154,5e-05
0.89961,1,2.2802e-05,0.0030381,0.0020155,5e-05
0.90121,1,2.2902e-05,0.0030381,0.0020155,5e-05
0.90282,1,2.3002e-05,0.003038,0.0020156,5e-05
0.90442,1,2.3102e-05,0.0030379,0.0020156,5e-05
0.90603,1,2.3202e-05,0.0030378,0.0020156,5e-05
0.90764,1,2.3302e-05,0.0030377,0.0020157,5e-05
0.90925,1,2.3402e-05,0.0030376,0.0020157,5e-05
0.91085,1,2.3502e-05,0.0030375,0.0020158,5e-05
0.91246,1,2.3602e-05,0.0030374,0.0020158,5e-05
0.91407,1,2.3703e-05,0.0030373,0.0020159,5e-05
0.91556,1,2.3802e-05,0.0030373,0.0020159,5e-05
0.91697,1,2.3902e-05,0.0030372,0.002016,5e-05
0.91837,1,2.4002e-05,0.0030371,0.002016,5e-05
0.91978,1,2.4102e-05,0.003037,0.0020161,5e-05
0.92118,1,2.4202e-05,0.0030369,0.0020161,5e-05
0.92258,1,2.4303e-05,0.0030368,0.0020161,5e-05
0.92398,1,2.4403e-05,0.0030367,0.0020162,5e-05
0.92538,1,2.4503e-05,0.0030366,0.0020162,5e-05
0.92678,1,2.4602e-05,0.0030365,0.0020163,5e-05
0.92818,1,2.4702e-05,0.0030364,0.0020163,5e-05
0.92958,1,2.4803e-05,0.0030364,0.0020164,5e-05
0.93099,1,2.4903e-05,0.0030363,0.0020164,5e-05
0.93239,1,2.5003e-05,0.0030362,0.0020165,5e-05
0.93359,1,2.5103e-05,0.0030361,0.0020165,5e-05
0.93478,1,2.5203e-05,0.003036,0.0020165,5e-05
0.93598,1,2.5302e-05,0.0030359,0.0020166,5e-05
0.93717,1,2.5403e-05,0.0030358,0.0020166,5e-05
0.93837,1,2.5503e-05,0.0030357,0.0020167,5e-05
0.93957,1,2.5603e-05,0.0030356,0.0020167,5e-05
0.94076,1,2.5703e-05,0.0030356,0.0020168,5e-05
0.94196,1,2.5803e-05,0.0030355,0.0020168,5e-05
0.94316,1,2.5903e-05,0.0030354,0.0020169,5e-05
0.94436,1,2.6003e-05,0.0030353,0.0020169,5e-05
0.94555,1,2.6103e-05,0.0030352,0.0020169,5e-05
0.94675,1,2.6203e-05,0.0030351,0.002017,5e-05
0.94784,1,2.6303e-05,0.003035,0.002017,5e-05
0.94884,1,2.6403e-05,0.0030349,0.0020171,5e-05
0.94984,1,2.6503e-05,0.0030348,0.0020171,5e-05
0.95083,1,2.6603e-05,0.0030347,0.0020172,5e-05
0.95183,1,2.6703e-05,0.0030347,0.0020172,5e-05
0.95284,1,2.6803e-05,0.0030346,0.0020173,5e-05
0.95383,1,2.6903e-05,0.0030345,0.0020173,5e-05
0.95483,1,2.7003e-05,0.0030344,0.0020173,5e-05
0.95583,1,2.7103e-05,0.0030343,0.0020174,5e-05
0.95683,1,2.7203e-05,0.0030342,0.0020174,5e-05
0.95783,1,2.7303e-05,0.0030341,0.0020175,5e-05
0.95882,1,2.7403e-05,0.003034,0.0020175,5e-05
0.95982,1,2.7503e-05,0.0030339,0.0020176,5e-05
0.96063,1,2.7603e-05,0.0030339,0.0020176,5e-05
0.96145,1,2.7703e-05,0.0030338,0.0020177,5e-05
0.96226,1,2.7803e-05,0.0030337,0.0020177,5e-05
0.96307,1,2.7903e-05,0.0030336,0.0020177,5e-05
0.96389,1,2.8003e-05,0.0030335,0.0020178,5e-05
0.9647,1,2.8103e-05,0.0030334,0.0020178,5e-05
0.96551,1,2.8203e-05,0.0030333,0.0020179,5e-05
0.96633,1,2.8303e-05,0.0030332,0.0020179,5e-05
0.96714,1,2.8403e-05,0.0030331,0.002018,5e-05
0.96796,1,2.8503e-05,0.003033,0.002018,5e-05
0.96877,1,2.8603e-05,0.003033,0.0020181,5e-05
0.96959,1,2.8703e-05,0.0030329,0.0020181,5e-05
0.97031,1,2.8803e-05,0.0030328,0.0020182,5e-05
0.97096,1,2.8903e-05,0.0030327,0.0020182,5e-05
0.9716,1,2.9003e-05,0.0030326,0.0020182,5e-05
0.97225,1,2.9103e-05,0.0030325,0.0020183,5e-05
0.9729,1,2.9203e-05,0.0030324,0.0020183,5e-05
0.97355,1,2.9303e-05,0.0030323,0.0020184,5e-05
0.9742,1,2.9403e-05,0.0030322,0.0020184,5e-05
0.97484,1,2.9503e-05,0.0030322,0.0020185,5e-05
0.97549,1,2.9603e-05,0.0030321,0.0020185,5e-05
0.97614,1,2.9703e-05,0.003032,0.0020186,5e-05
0.97678,1,2.9803e-05,0.0030319,0.0020186,5e-05
0.97743,1,2.9903e-05,0.0030318,0.0020186,5e-05
0.97807,1,3.0003e-05,0.0030317,0.0020187,5e-05
0.97858,1,3.0103e-05,0.0030316,0.0020187,5e-05
0.97908,1,3.0203e-05,0.0030315,0.0020188,5e-05
0.97958,1,3.0303e-05,0.0030314,0.0020188,5e-05
0.98008,1,3.0403e-05,0.0030313,0.0020189,5e-05
0.98059,1,3.0503e-05,0.0030313,0.0020189,5e-05
0.98109,1,3.0603e-05,0.0030312,0.002019,5e-05
0.98159,1,3.0703e-05,0.0030311,0.002019,5e-05
0.98209,1,3.0803e-05,0.003031,0.002019,5e-05
0.98259,1,3.0903e-05,0.0030309,0.0020191,5e-05
0.9831,1,3.1003e-05,0.0030308,0.0020191,5e-05
0.9836,1,3.1103e-05,0.0030307,0.0020192,5e-05
0.9841,1,3.1203e-05,0.0030306,0.0020192,5e-05
0.98454,1,3.1303e-05,0.0030305,0.0020193,5e-05
0.98492,1,3.1403e-05,0.0030305,0.0020193,5e-05
0.9853,1,3.1503e-05,0.0030304,0.0020194,5e-05
0.98568,1,3.1603e-05,0.0030303,0.0020194,5e-05
0.98606,1,3.1703e-05,0.0030302,0.0020194,5e-05
0.98644,1,3.1803e-05,0.0030301,0.0020195,5e-05
0.98682,1,3.1903e-05,0.00303,0.0020195,5e-05
0.9872,1,3.2003e-05,0.0030299,0.0020196,5e-05
0.98758,1,3.2103e-05,0.0030298,0.0020196,5e-05
0.98796,1,3.2203e-05,0.0030297,0.0020197,5e-05
0.98834,1,3.2303e-05,0.0030296,0.0020197,5e-05
0.98872,1,3.2403e-05,0.0030296,0.0020198,5e-05
0.98909,1,3.2503e-05,0.0030295,0.0020198,5e-05
0.98937,1,3.2603e-05,0.0030294,0.0020199,5e-05
0.98965,1,3.2703e-05,0.0030293,0.0020199,5e-05
0.98993,1,3.2803e-05,0.0030292,0.0020199,5e-05
0.99021,1,3.2904e-05,0.0030291,0.00202,5e-05
0.99049,1,3.3003e-05,0.003029,0.00202,5e-05
0.99077,1,3.3103e-05,0.0030289,0.0020201,5e-05
0.99105,1,3.3203e-05,0.0030288,0.0020201,5e-05
0.99133,1,3.3303e-05,0.0030288,0.0020202,5e-05
0.99161,1,3.3403e-05,0.0030287,0.0020202,5e-05
0.99189,1,3.3503e-05,0.0030286,0.0020203,5e-05
0.99217,1,3.3603e-05,0.0030285,0.0020203,5e-05
0.99245,1,3.3703e-05,0.0030284,0.0020203,5e-05
0.99268,1,3.3803e-05,0.0030283,0.0020204,5e-05
0.99288,1,3.3903e-05,0.0030282,0.0020204,5e-05
0.99308,1,3.4004e-05,0.0030281,0.0020205,5e-05
0.99328,1,3.4104e-05,0.003028,0.0020205,5e-05
0.99348,1,3.4204e-05,0.0030279,0.0020206,5e-05
0.99368,1,3.4303e-05,0.0030279,0.0020206,5e-05
0.99388,1,3.4403e-05,0.0030278,0.0020207,5e-05
0.99408,1,3.4503e-05,0.0030277,0.0020207,5e-05
0.99428,1,3.4604e-05,0.0030276,0.0020207,5e-05
0.99449,1,3.4704e-05,0.0030275,0.0020208,5e-05
0.99469,1,3.4804e-05,0.0030274,0.0020208,5e-05
0.99489,1,3.4904e-05,0.0030273,0.0020209,5e-05
0.99508,1,3.5004e-05,0.0030272,0.0020209,5e-05
0.99522,1,3.5104e-05,0.0030271,0.002021,5e-05
0.99536,1,3.5204e-05,0.0030271,0.002021,5e-05
0.9955,1,3.5304e-05,0.003027,0.0020211,5e-05
0.99564,1,3.5404e-05,0.0030269,0.0020211,5e-05
0.99578,1,3.5504e-05,0.0030268,0.0020211,5e-05
0.99592,1,3.5604e-05,0.0030267,0.0020212,5e-05
0.99606,1,3.5704e-05,0.0030266,0.0020212,5e-05
0.9962,1,3.5804e-05,0.0030265,0.0020213,5e-05
0.99634,1,3.5904e-05,0.0030264,0.0020213,5e-05
0.99648,1,3.6004e-05,0.0030263,0.0020214,5e-05
0.99662,1,3.6104e-05,0.0030262,0.0020214,5e-05
0.99676,1,3.6204e-05,0.0030262,0.0020215,5e-05
0.99687,1,3.6304e-05,0.0030261,0.0020215,5e-05
0.99697,1,3.6404e-05,0.003026,0.0020216,5e-05
0.99706,1,3.6504e-05,0.0030259,0.0020216,5e-05
0.99716,1,3.6604e-05,0.0030258,0.0020216,5e-05
0.99725,1,3.6704e-05,0.0030257,0.0020217,5e-05
0.99735,1,3.6804e-05,0.0030256,0.0020217,5e-05
0.99744,1,3.6904e-05,0.0030255,0.0020218,5e-05
0.99754,1,3.7004e-05,0.0030254,0.0020218,5e-05
0.99763,1,3.7104e-05,0.0030254,0.0020219,5e-05
0.99773,1,3.7204e-05,0.0030253,0.0020219,5e-05
0.99782,1,3.7304e-05,0.0030252,0.002022,5e-05
0.99792,1,3.7404e-05,0.0030251,0.002022,5e-05
0.99801,1,3.7504e-05,0.003025,0.002022,5e-05
0.99807,1,3.7604e-05,0.0030249,0.0020221,5e-05
0.99813,1,3.7704e-05,0.0030248,0.0020221,5e-05
0.9982,1,3.7804e-05,0.0030247,0.0020222,5e-05
0.99826,1,3.7904e-05,0.0030246,0.0020222,5e-05
0.99832,1,3.8004e-05,0.0030245,0.0020223,5e-05
0.99838,1,3.8104e-05,0.0030245,0.0020223,5e-05
0.99845,1,3.8204e-05,0.0030244,0.0020224,5e-05
0.99851,1,3.8304e-05,0.0030243,0.0020224,5e-05
0.99857,1,3.8404e-05,0.0030242,0.0020224,5e-05
0.99863,1,3.8504e-05,0.0030241,0.0020225,5e-05
0.99869,1,3.8604e-05,0.003024,0.0020225,5e-05
0.99876,1,3.8704e-05,0.0030239,0.0020226,5e-05
0.99881,1,3.8804e-05,0.0030238,0.0020226,5e-05
0.99885,1,3.8904e-05,0.0030237,0.0020227,5e-05
0.99889,1,3.9004e-05,0.0030237,0.0020227,5e-05
0.99893,1,3.9104e-05,0.0030236,0.0020228,5e-05
0.99897,1,3.9204e-05,0.0030235,0.0020228,5e-05
0.999,1,3.9304e-05,0.0030234,0.0020228,5e-05
0.99904,1,3.9404e-05,0.0030233,0.0020229,5e-05
0.99908,1,3.9504e-05,0.0030232,0.0020229,5e-05
0.99912,1,3.9604e-05,0.0030231,0.002023,5e-05
0.99916,1,3.9704e-05,0.003023,0.002023,5e-05
0.9992,1,3.9804e-05,0.0030229,0.0020231,5e-05
0.99924,1,3.9904e-05,0.0030228,0.0020231,5e-05
0.99928,1,4.0004e-05,0.0030228,0.0020232,5e-05
0.99931,1,4.0104e-05,0.0030227,0.0020232,5e-05
0.99933,1,4.0204e-05,0.0030226,0.0020233,5e-05
0.99935,1,4.0304e-05,0.0030225,0.0020233,5e-05
0.99938,1,4.0404e-05,0.0030224,0.0020233,5e-05
0.9994,1,4.0504e-05,0.0030223,0.0020234,5e-05
0.99943,1,4.0604e-05,0.0030222,0.0020234,5e-05
0.99945,1,4.0704e-05,0.0030221,0.0020235,5e-05
0.99948,1,4.0804e-05,0.003022,0.0020235,5e-05
0.9995,1,4.0904e-05,0.003022,0.0020236,5e-05
0.99953,1,4.1004e-05,0.0030219,0.0020236,5e-05
0.99955,1,4.1104e-05,0.0030218,0.0020237,5e-05
0.99957,1,4.1204e-05,0.0030217,0.0020237,5e-05
0.99959,1,4.1304e-05,0.0030216,0.0020237,5e-05
0.99961,1,4.1404e-05,0.0030215,0.0020238,5e-05
0.99962,1,4.1504e-05,0.0030214,0.0020238,5e-05
0.99964,1,4.1604e-05,0.0030213,0.0020239,5e-05
0.99965,1,4.1704e-05,0.0030212,0.0020239,5e-05
0.99967,1,4.1804e-05,0.0030211,0.002024,5e-05
0.99968,1,4.1904e-05,0.0030211,0.002024,5e-05
0.9997,1,4.2004e-05,0.003021,0.0020241,5e-05
0.99971,1,4.2104e-05,0.0030209,0.0020241,5e-05
0.99973,1,4.2204e-05,0.0030208,0.0020241,5e-05
0.99974,1,4.2304e-05,0.0030207,0.0020242,5e-05
0.99976,1,4.2404e-05,0.0030206,0.0020242,5e-05
0.99977,1,4.2504e-05,0.0030205,0.0020243,5e-05
0.99978,1,4.2604e-05,0.0030204,0.0020243,5e-05
0.99979,1,4.2704e-05,0.0030203,0.0020244,5e-05
0.99979,1,4.2804e-05,0.0030203,0.0020244,5e-05
0.9998,1,4.2904e-05,0.0030202,0.0020245,5e-05
0.99981,1,4.3004e-05,0.0030201,0.0020245,5e-05
0.99982,1,4.3104e-05,0.00302,0.0020245,5e-05
0.99983,1,4.3205e-05,0.0030199,0.0020246,5e-05
0.99984,1,4.3304e-05,0.0030198,0.0020246,5e-05
0.99985,1,4.3404e-05,0.0030197,0.0020247,5e-05
0.99985,1,4.3504e-05,0.0030196,0.0020247,5e-05
0.99986,1,4.3604e-05,0.0030195,0.0020248,5e-05
0.99987,1,4.3704e-05,0.0030195,0.0020248,5e-05
