"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-5.7977e-14,1,4.8003e-06,0.0029734,0.0019521,5e-05
-6.0529e-14,1,4.9005e-06,0.0029735,0.0019522,5e-05
-6.3073e-14,1,5.0005e-06,0.0029736,0.0019522,5e-05
-6.1919e-14,1,5.1005e-06,0.0029737,0.0019523,5e-05
-6.0407e-14,1,5.2004e-06,0.0029737,0.0019523,5e-05
-5.8894e-14,1,5.3004e-06,0.0029738,0.0019524,5e-05
-5.7382e-14,1,5.4003e-06,0.0029739,0.0019524,5e-05
-5.5867e-14,1,5.5005e-06,0.002974,0.0019525,5e-05
-5.4355e-14,1,5.6005e-06,0.0029741,0.0019525,5e-05
-5.284e-14,1,5.7005e-06,0.0029742,0.0019525,5e-05
-5.1328e-14,1,5.8004e-06,0.0029743,0.0019526,5e-05
-4.9815e-14,1,5.9004e-06,0.0029744,0.0019526,5e-05
-4.8302e-14,1,6.0006e-06,0.0029745,0.0019527,5e-05
-4.679e-14,1,6.1005e-06,0.0029745,0.0019527,5e-05
-4.5277e-14,1,6.2005e-06,0.0029746,0.0019528,5e-05
-4.1417e-14,1,6.3005e-06,0.0029747,0.0019528,5e-05
-3.4195e-14,1,6.4005e-06,0.0029748,0.0019529,5e-05
-2.6977e-14,1,6.5004e-06,0.0029749,0.0019529,5e-05
-1.9745e-14,1,6.6006e-06,0.002975,0.001953,5e-05
-1.2528e-14,1,6.7006e-06,0.0029751,0.001953,5e-05
-5.3099e-15,1,6.8005e-06,0.0029752,0.001953,5e-05
1.9077e-15,1,6.9005e-06,0.0029753,0.0019531,5e-05
9.1253e-15,1,7.0004e-06,0.0029754,0.0019531,5e-05
1.6357e-14,1,7.1006e-06,0.0029754,0.0019532,5e-05
2.3575e-14,1,7.2006e-06,0.0029755,0.0019532,5e-05
3.0792e-14,1,7.3005e-06,0.0029756,0.0019533,5e-05
3.801e-14,1,7.4005e-06,0.0029757,0.0019533,5e-05
4.5237e-14,1,7.5005e-06,0.0029758,0.0019534,5e-05
5.4527e-14,1,7.6005e-06,0.0029759,0.0019534,5e-05
6.4038e-14,1,7.7007e-06,0.002976,0.0019534,5e-05
7.3528e-14,1,7.8006e-06,0.0029761,0.0019535,5e-05
8.3019e-14,1,7.9006e-06,0.0029762,0.0019535,5e-05
9.251e-14,1,8.0006e-06,0.0029762,0.0019536,5e-05
1.02e-13,1,8.1005e-06,0.0029763,0.0019536,5e-05
1.1151e-13,1,8.2007e-06,0.0029764,0.0019537,5e-05
1.21e-13,1,8.3006e-06,0.0029765,0.0019537,5e-05
1.3049e-13,1,8.4006e-06,0.0029766,0.0019538,5e-05
1.3999e-13,1,8.5006e-06,0.0029767,0.0019538,5e-05
1.4948e-13,1,8.6005e-06,0.0029768,0.0019538,5e-05
1.5899e-13,1,8.7007e-06,0.0029769,0.0019539,5e-05
1.6593e-13,1,8.8006e-06,0.002977,0.0019539,5e-05
1.6926e-13,1,8.9007e-06,0.0029771,0.001954,5e-05
1.7259e-13,1,9.0007e-06,0.0029771,0.001954,5e-05
1.7592e-13,1,9.1006e-06,0.0029772,0.0019541,5e-05
1.7925e-13,1,9.2006e-06,0.0029773,0.0019541,5e-05
1.826e-13,1,9.3008e-06,0.0029774,0.0019542,5e-05
1.8593e-13,1,9.4007e-06,0.0029775,0.0019542,5e-05
1.8926e-13,1,9.5007e-06,0.0029776,0.0019542,5e-05
1.9259e-13,1,9.6006e-06,0.0029777,0.0019543,5e-05
1.9592e-13,1,9.7006e-06,0.0029778,0.0019543,5e-05
1.9927e-13,1,9.8008e-06,0.0029779,0.0019544,5e-05
2.026e-13,1,9.9007e-06,0.0029779,0.0019544,5e-05
2.0593e-13,1,1.0001e-05,0.002978,0.0019545,5e-05
1.9631e-13,1,1.0101e-05,0.0029781,0.0019545,5e-05
1.8551e-13,1,1.0201e-05,0.0029782,0.0019546,5e-05
1.7469e-13,1,1.0301e-05,0.0029783,0.0019546,5e-05
1.6387e-13,1,1.0401e-05,0.0029784,0.0019547,5e-05
1.5308e-13,1,1.0501e-05,0.0029785,0.0019547,5e-05
1.4228e-13,1,1.0601e-05,0.0029786,0.0019547,5e-05
1.3148e-13,1,1.0701e-05,0.0029787,0.0019548,5e-05
1.2068e-13,1,1.0801e-05,0.0029788,0.0019548,5e-05
1.0986e-13,1,1.0901e-05,0.0029788,0.0019549,5e-05
9.9065e-14,1,1.1001e-05,0.0029789,0.0019549,5e-05
8.8266e-14,1,1.1101e-05,0.002979,0.001955,5e-05
7.7467e-14,1,1.1201e-05,0.0029791,0.001955,5e-05
6.1228e-14,1,1.1301e-05,0.0029792,0.0019551,5e-05
3.7338e-14,1,1.1401e-05,0.0029793,0.0019551,5e-05
1.3491e-14,1,1.1501e-05,0.0029794,0.0019551,5e-05
-1.0355e-14,1,1.1601e-05,0.0029795,0.0019552,5e-05
-3.4237e-14,1,1.1701e-05,0.0029796,0.0019552,5e-05
-5.8083e-14,1,1.1801e-05,0.0029796,0.0019553,5e-05
-8.193e-14,1,1.1901e-05,0.0029797,0.0019553,5e-05
-1.0582e-13,1,1.2001e-05,0.0029798,0.0019554,5e-05
-1.2967e-13,1,1.2101e-05,0.0029799,0.0019554,5e-05
-1.5351e-13,1,1.2201e-05,0.00298,0.0019555,5e-05
-1.7736e-13,1,1.2301e-05,0.0029801,0.0019555,5e-05
-2.0121e-13,1,1.2401e-05,0.0029802,0.0019555,5e-05
-2.251e-13,1,1.2501e-05,0.0029803,0.0019556,5e-05
-2.4738e-13,1,1.2601e-05,0.0029804,0.0019556,5e-05
-2.6952e-13,1,1.2701e-05,0.0029805,0.0019557,5e-05
-2.9166e-13,1,1.2801e-05,0.0029805,0.0019557,5e-05
-3.138e-13,1,1.2901e-05,0.0029806,0.0019558,5e-05
-3.3594e-13,1,1.3001e-05,0.0029807,0.0019558,5e-05
-3.5814e-13,1,1.3101e-05,0.0029808,0.0019559,5e-05
-3.8028e-13,1,1.3201e-05,0.0029809,0.0019559,5e-05
-4.0242e-13,1,1.3301e-05,0.002981,0.0019559,5e-05
-4.2456e-13,1,1.3401e-05,0.0029811,0.001956,5e-05
-4.467e-13,1,1.3501e-05,0.0029812,0.001956,5e-05
-4.6889e-13,1,1.3601e-05,0.0029813,0.0019561,5e-05
-4.9103e-13,1,1.3701e-05,0.0029813,0.0019561,5e-05
-5.0321e-13,1,1.3801e-05,0.0029814,0.0019562,5e-05
-5.016e-13,1,1.3901e-05,0.0029815,0.0019562,5e-05
-5e-13,1,1.4001e-05,0.0029816,0.0019563,5e-05
-4.984e-13,1,1.4101e-05,0.0029817,0.0019563,5e-05
-4.9679e-13,1,1.4201e-05,0.0029818,0.0019564,5e-05
-4.9519e-13,1,1.4301e-05,0.0029819,0.0019564,5e-05
-4.9359e-13,1,1.4401e-05,0.002982,0.0019564,5e-05
-4.9193e-13,1,1.4501e-05,0.0029821,0.0019565,5e-05
-4.9032e-13,1,1.4601e-05,0.0029821,0.0019565,5e-05
-4.8874e-13,1,1.4701e-05,0.0029822,0.0019566,5e-05
-4.8713e-13,1,1.4801e-05,0.0029823,0.0019566,5e-05
-4.8552e-13,1,1.4901e-05,0.0029824,0.0019567,5e-05
-4.8392e-13,1,1.5001e-05,0.0029825,0.0019567,5e-05
-4.493e-13,1,1.5101e-05,0.0029826,0.0019568,5e-05
-4.1175e-13,1,1.5201e-05,0.0029827,0.0019568,5e-05
-3.7425e-13,1,1.5301e-05,0.0029828,0.0019568,5e-05
-3.3675e-13,1,1.5401e-05,0.0029829,0.0019569,5e-05
-2.9926e-13,1,1.5501e-05,0.002983,0.0019569,5e-05
-2.6176e-13,1,1.5601e-05,0.002983,0.001957,5e-05
-2.2426e-13,1,1.5701e-05,0.0029831,0.001957,5e-05
-1.8672e-13,1,1.5801e-05,0.0029832,0.0019571,5e-05
-1.4911e-13,1,1.5901e-05,0.0029833,0.0019571,5e-05
-1.1161e-13,1,1.6001e-05,0.0029834,0.0019572,5e-05
-7.4115e-14,1,1.6101e-05,0.0029835,0.0019572,5e-05
-3.6616e-14,1,1.6201e-05,0.0029836,0.0019572,5e-05
9.8803e-15,1,1.6301e-05,0.0029837,0.0019573,5e-05
6.8596e-14,1,1.6401e-05,0.0029838,0.0019573,5e-05
1.2731e-13,1,1.6501e-05,0.0029838,0.0019574,5e-05
1.8603e-13,1,1.6601e-05,0.0029839,0.0019574,5e-05
2.4474e-13,1,1.6701e-05,0.002984,0.0019575,5e-05
3.0346e-13,1,1.6801e-05,0.0029841,0.0019575,5e-05
3.6227e-13,1,1.6901e-05,0.0029842,0.0019576,5e-05
4.2099e-13,1,1.7001e-05,0.0029843,0.0019576,5e-05
4.7971e-13,1,1.7101e-05,0.0029844,0.0019576,5e-05
5.3842e-13,1,1.7201e-05,0.0029845,0.0019577,5e-05
5.9714e-13,1,1.7301e-05,0.0029846,0.0019577,5e-05
6.5605e-13,1,1.7401e-05,0.0029847,0.0019578,5e-05
7.1476e-13,1,1.7501e-05,0.0029847,0.0019578,5e-05
7.5458e-13,1,1.7601e-05,0.0029848,0.0019579,5e-05
7.9281e-13,1,1.7701e-05,0.0029849,0.0019579,5e-05
8.3104e-13,1,1.7801e-05,0.002985,0.001958,5e-05
8.6934e-13,1,1.7901e-05,0.0029851,0.001958,5e-05
9.0758e-13,1,1.8001e-05,0.0029852,0.001958,5e-05
9.4581e-13,1,1.8101e-05,0.0029853,0.0019581,5e-05
9.8404e-13,1,1.8201e-05,0.0029854,0.0019581,5e-05
1.0223e-12,1,1.8301e-05,0.0029855,0.0019582,5e-05
1.0605e-12,1,1.8401e-05,0.0029855,0.0019582,5e-05
1.0988e-12,1,1.8501e-05,0.0029856,0.0019583,5e-05
1.1371e-12,1,1.8601e-05,0.0029857,0.0019583,5e-05
1.1753e-12,1,1.8701e-05,0.0029858,0.0019584,5e-05
1.1863e-12,1,1.8801e-05,0.0029859,0.0019584,5e-05
1.1603e-12,1,1.8901e-05,0.002986,0.0019585,5e-05
1.1343e-12,1,1.9001e-05,0.0029861,0.0019585,5e-05
1.1083e-12,1,1.9101e-05,0.0029862,0.0019585,5e-05
1.0822e-12,1,1.9201e-05,0.0029863,0.0019586,5e-05
1.0562e-12,1,1.9301e-05,0.0029864,0.0019586,5e-05
1.0302e-12,1,1.9401e-05,0.0029864,0.0019587,5e-05
1.0042e-12,1,1.9501e-05,0.0029865,0.0019587,5e-05
9.7818e-13,1,1.9601e-05,0.0029866,0.0019588,5e-05
9.5216e-13,1,1.9701e-05,0.0029867,0.0019588,5e-05
9.2615e-13,1,1.9801e-05,0.0029868,0.0019589,5e-05
9.0013e-13,1,1.9901e-05,0.0029869,0.0019589,5e-05
8.7412e-13,1,2.0001e-05,0.002987,0.0019589,5e-05
7.8215e-13,1,2.0101e-05,0.0029871,0.001959,5e-05
6.8452e-13,1,2.0201e-05,0.0029872,0.001959,5e-05
5.8713e-13,1,2.0301e-05,0.0029872,0.0019591,5e-05
4.8975e-13,1,2.0401e-05,0.0029873,0.0019591,5e-05
3.9236e-13,1,2.0501e-05,0.0029874,0.0019592,5e-05
2.9485e-13,1,2.0601e-05,0.0029875,0.0019592,5e-05
1.9747e-13,1,2.0701e-05,0.0029876,0.0019593,5e-05
1.0008e-13,1,2.0801e-05,0.0029877,0.0019593,5e-05
2.7001e-15,1,2.0901e-05,0.0029878,0.0019593,5e-05
-9.4685e-14,1,2.1001e-05,0.0029879,0.0019594,5e-05
-1.9207e-13,1,2.1101e-05,0.002988,0.0019594,5e-05
-2.8956e-13,1,2.1201e-05,0.0029881,0.0019595,5e-05
-3.9503e-13,1,2.1301e-05,0.0029881,0.0019595,5e-05
-5.1144e-13,1,2.1401e-05,0.0029882,0.0019596,5e-05
-6.2785e-13,1,2.1501e-05,0.0029883,0.0019596,5e-05
-7.4453e-13,1,2.1601e-05,0.0029884,0.0019597,5e-05
-8.6111e-13,1,2.1702e-05,0.0029885,0.0019597,5e-05
-9.7751e-13,1,2.1801e-05,0.0029886,0.0019597,5e-05
-1.0939e-12,1,2.1901e-05,0.0029887,0.0019598,5e-05
-1.2103e-12,1,2.2001e-05,0.0029888,0.0019598,5e-05
-1.3267e-12,1,2.2101e-05,0.0029889,0.0019599,5e-05
-1.4431e-12,1,2.2201e-05,0.0029889,0.0019599,5e-05
-1.5598e-12,1,2.2302e-05,0.002989,0.00196,5e-05
-1.6762e-12,1,2.2401e-05,0.0029891,0.00196,5e-05
-1.7926e-12,1,2.2501e-05,0.0029892,0.0019601,5e-05
-1.8424e-12,1,2.2601e-05,0.0029893,0.0019601,5e-05
-1.8868e-12,1,2.2701e-05,0.0029894,0.0019602,5e-05
-1.9313e-12,1,2.2802e-05,0.0029895,0.0019602,5e-05
-1.9757e-12,1,2.2901e-05,0.0029896,0.0019602,5e-05
-2.0201e-12,1,2.3002e-05,0.0029897,0.0019603,5e-05
-2.0645e-12,1,2.3101e-05,0.0029898,0.0019603,5e-05
-2.1089e-12,1,2.3201e-05,0.0029898,0.0019604,5e-05
-2.1534e-12,1,2.3302e-05,0.0029899,0.0019604,5e-05
-2.1978e-12,1,2.3402e-05,0.00299,0.0019605,5e-05
-2.2421e-12,1,2.3502e-05,0.0029901,0.0019605,5e-05
-2.2865e-12,1,2.3602e-05,0.0029902,0.0019606,5e-05
-2.3308e-12,1,2.3701e-05,0.0029903,0.0019606,5e-05
-2.3164e-12,1,2.3801e-05,0.0029904,0.0019606,5e-05
-2.2222e-12,1,2.3902e-05,0.0029905,0.0019607,5e-05
-2.1282e-12,1,2.4002e-05,0.0029906,0.0019607,5e-05
-2.0341e-12,1,2.4102e-05,0.0029906,0.0019608,5e-05
-1.9401e-12,1,2.4201e-05,0.0029907,0.0019608,5e-05
-1.846e-12,1,2.4301e-05,0.0029908,0.0019609,5e-05
-1.7516e-12,1,2.4402e-05,0.0029909,0.0019609,5e-05
-1.6575e-12,1,2.4502e-05,0.002991,0.001961,5e-05
-1.5635e-12,1,2.4602e-05,0.0029911,0.001961,5e-05
-1.4694e-12,1,2.4702e-05,0.0029912,0.001961,5e-05
-1.3754e-12,1,2.4802e-05,0.0029913,0.0019611,5e-05
-1.2813e-12,1,2.4902e-05,0.0029914,0.0019611,5e-05
-1.1873e-12,1,2.5002e-05,0.0029915,0.0019612,5e-05
-9.874e-13,1,2.5102e-05,0.0029915,0.0019612,5e-05
-7.7952e-13,1,2.5202e-05,0.0029916,0.0019613,5e-05
-5.7165e-13,1,2.5302e-05,0.0029917,0.0019613,5e-05
-3.6377e-13,1,2.5402e-05,0.0029918,0.0019614,5e-05
-1.5566e-13,1,2.5502e-05,0.0029919,0.0019614,5e-05
5.222e-14,1,2.5602e-05,0.002992,0.0019614,5e-05
2.601e-13,1,2.5702e-05,0.0029921,0.0019615,5e-05
4.6861e-13,1,2.5802e-05,0.0029922,0.0019615,5e-05
6.7649e-13,1,2.5902e-05,0.0029923,0.0019616,5e-05
8.8459e-13,1,2.6002e-05,0.0029923,0.0019616,5e-05
1.0925e-12,1,2.6102e-05,0.0029924,0.0019617,5e-05
1.3004e-12,1,2.6202e-05,0.0029925,0.0019617,5e-05
1.5014e-12,1,2.6302e-05,0.0029926,0.0019618,5e-05
1.6934e-12,1,2.6402e-05,0.0029927,0.0019618,5e-05
1.8854e-12,1,2.6502e-05,0.0029928,0.0019619,5e-05
2.0776e-12,1,2.6602e-05,0.0029929,0.0019619,5e-05
2.2696e-12,1,2.6702e-05,0.002993,0.0019619,5e-05
2.4616e-12,1,2.6802e-05,0.0029931,0.001962,5e-05
2.6536e-12,1,2.6902e-05,0.0029932,0.001962,5e-05
2.8456e-12,1,2.7002e-05,0.0029932,0.0019621,5e-05
3.0379e-12,1,2.7102e-05,0.0029933,0.0019621,5e-05
3.2302e-12,1,2.7202e-05,0.0029934,0.0019622,5e-05
3.4222e-12,1,2.7302e-05,0.0029935,0.0019622,5e-05
3.6142e-12,1,2.7402e-05,0.0029936,0.0019623,5e-05
3.8062e-12,1,2.7502e-05,0.0029937,0.0019623,5e-05
3.8289e-12,1,2.7602e-05,0.0029938,0.0019623,5e-05
3.839e-12,1,2.7702e-05,0.0029939,0.0019624,5e-05
3.8491e-12,1,2.7802e-05,0.002994,0.0019624,5e-05
3.8591e-12,1,2.7902e-05,0.002994,0.0019625,5e-05
3.8692e-12,1,2.8002e-05,0.0029941,0.0019625,5e-05
3.8793e-12,1,2.8102e-05,0.0029942,0.0019626,5e-05
3.8895e-12,1,2.8202e-05,0.0029943,0.0019626,5e-05
3.8997e-12,1,2.8302e-05,0.0029944,0.0019627,5e-05
3.9098e-12,1,2.8402e-05,0.0029945,0.0019627,5e-05
3.9199e-12,1,2.8502e-05,0.0029946,0.0019627,5e-05
3.9294e-12,1,2.8602e-05,0.0029947,0.0019628,5e-05
3.9394e-12,1,2.8702e-05,0.0029948,0.0019628,5e-05
3.8399e-12,1,2.8802e-05,0.0029949,0.0019629,5e-05
3.596e-12,1,2.8902e-05,0.0029949,0.0019629,5e-05
3.3521e-12,1,2.9002e-05,0.002995,0.001963,5e-05
3.1082e-12,1,2.9102e-05,0.0029951,0.001963,5e-05
2.8644e-12,1,2.9202e-05,0.0029952,0.0019631,5e-05
2.6203e-12,1,2.9302e-05,0.0029953,0.0019631,5e-05
2.3764e-12,1,2.9402e-05,0.0029954,0.0019631,5e-05
2.1326e-12,1,2.9502e-05,0.0029955,0.0019632,5e-05
1.8887e-12,1,2.9602e-05,0.0029956,0.0019632,5e-05
1.6448e-12,1,2.9702e-05,0.0029957,0.0019633,5e-05
1.4009e-12,1,2.9802e-05,0.0029957,0.0019633,5e-05
1.1571e-12,1,2.9902e-05,0.0029958,0.0019634,5e-05
9.1191e-13,1,3.0002e-05,0.0029959,0.0019634,5e-05
5.5649e-13,1,3.0102e-05,0.002996,0.0019635,5e-05
1.9305e-13,1,3.0202e-05,0.0029961,0.0019635,5e-05
-1.7039e-13,1,3.0302e-05,0.0029962,0.0019636,5e-05
-5.3416e-13,1,3.0402e-05,0.0029963,0.0019636,5e-05
-8.976e-13,1,3.0502e-05,0.0029964,0.0019636,5e-05
-1.261e-12,1,3.0602e-05,0.0029965,0.0019637,5e-05
-1.6245e-12,1,3.0702e-05,0.0029966,0.0019637,5e-05
-1.9879e-12,1,3.0802e-05,0.0029966,0.0019638,5e-05
-2.3518e-12,1,3.0902e-05,0.0029967,0.0019638,5e-05
-2.7152e-12,1,3.1002e-05,0.0029968,0.0019639,5e-05
-3.0787e-12,1,3.1102e-05,0.0029969,0.0019639,5e-05
-3.4421e-12,1,3.1202e-05,0.002997,0.001964,5e-05
-3.7161e-12,1,3.1302e-05,0.0029971,0.001964,5e-05
-3.8737e-12,1,3.1402e-05,0.0029972,0.001964,5e-05
-4.0304e-12,1,3.1502e-05,0.0029973,0.0019641,5e-05
-4.187e-12,1,3.1602e-05,0.0029974,0.0019641,5e-05
-4.3437e-12,1,3.1702e-05,0.0029974,0.0019642,5e-05
-4.5004e-12,1,3.1802e-05,0.0029975,0.0019642,5e-05
-4.657e-12,1,3.1902e-05,0.0029976,0.0019643,5e-05
-4.8141e-12,1,3.2002e-05,0.0029977,0.0019643,5e-05
-4.9708e-12,1,3.2102e-05,0.0029978,0.0019644,5e-05
-5.1275e-12,1,3.2202e-05,0.0029979,0.0019644,5e-05
-5.2842e-12,1,3.2302e-05,0.002998,0.0019644,5e-05
-5.441e-12,1,3.2402e-05,0.0029981,0.0019645,5e-05
-5.5984e-12,1,3.2502e-05,0.0029982,0.0019645,5e-05
-5.2427e-12,1,3.2602e-05,0.0029983,0.0019646,5e-05
-4.8516e-12,1,3.2702e-05,0.0029983,0.0019646,5e-05
-4.4606e-12,1,3.2802e-05,0.0029984,0.0019647,5e-05
-4.0681e-12,1,3.2902e-05,0.0029985,0.0019647,5e-05
-3.6768e-12,1,3.3002e-05,0.0029986,0.0019648,5e-05
-3.2855e-12,1,3.3102e-05,0.0029987,0.0019648,5e-05
-2.8943e-12,1,3.3202e-05,0.0029988,0.0019648,5e-05
-2.5032e-12,1,3.3302e-05,0.0029989,0.0019649,5e-05
-2.112e-12,1,3.3402e-05,0.002999,0.0019649,5e-05
-1.7208e-12,1,3.3502e-05,0.0029991,0.001965,5e-05
-1.3301e-12,1,3.3602e-05,0.0029991,0.001965,5e-05
-9.3907e-13,1,3.3702e-05,0.0029992,0.0019651,5e-05
-2.1205e-13,1,3.3802e-05,0.0029993,0.0019651,5e-05
9.5025e-13,1,3.3902e-05,0.0029994,0.0019652,5e-05
2.1126e-12,1,3.4002e-05,0.0029995,0.0019652,5e-05
3.2749e-12,1,3.4102e-05,0.0029996,0.0019652,5e-05
4.4377e-12,1,3.4202e-05,0.0029997,0.0019653,5e-05
5.6052e-12,1,3.4302e-05,0.0029998,0.0019653,5e-05
6.7678e-12,1,3.4402e-05,0.0029999,0.0019654,5e-05
7.9303e-12,1,3.4502e-05,0.003,0.0019654,5e-05
9.0928e-12,1,3.4602e-05,0.003,0.0019655,5e-05
1.0255e-11,1,3.4702e-05,0.0030001,0.0019655,5e-05
1.1417e-11,1,3.4802e-05,0.0030002,0.0019656,5e-05
1.258e-11,1,3.4902e-05,0.0030003,0.0019656,5e-05
1.3742e-11,1,3.5002e-05,0.0030004,0.0019657,5e-05
1.6145e-11,1,3.5102e-05,0.0030005,0.0019657,5e-05
1.8634e-11,1,3.5202e-05,0.0030006,0.0019657,5e-05
2.1122e-11,1,3.5302e-05,0.0030007,0.0019658,5e-05
2.3609e-11,1,3.5402e-05,0.0030008,0.0019658,5e-05
2.6097e-11,1,3.5502e-05,0.0030008,0.0019659,5e-05
2.8584e-11,1,3.5602e-05,0.0030009,0.0019659,5e-05
3.1086e-11,1,3.5702e-05,0.003001,0.001966,5e-05
3.3574e-11,1,3.5802e-05,0.0030011,0.001966,5e-05
3.6062e-11,1,3.5902e-05,0.0030012,0.0019661,5e-05
3.855e-11,1,3.6002e-05,0.0030013,0.0019661,5e-05
4.1038e-11,1,3.6102e-05,0.0030014,0.0019661,5e-05
4.3526e-11,1,3.6202e-05,0.0030015,0.0019662,5e-05
4.7824e-11,1,3.6302e-05,0.0030016,0.0019662,5e-05
5.445e-11,1,3.6402e-05,0.0030016,0.0019663,5e-05
6.1076e-11,1,3.6502e-05,0.0030017,0.0019663,5e-05
6.7703e-11,1,3.6602e-05,0.0030018,0.0019664,5e-05
7.4329e-11,1,3.6702e-05,0.0030019,0.0019664,5e-05
8.0955e-11,1,3.6802e-05,0.003002,0.0019665,5e-05
8.758e-11,1,3.6902e-05,0.0030021,0.0019665,5e-05
9.4205e-11,1,3.7002e-05,0.0030022,0.0019665,5e-05
1.0087e-10,1,3.7102e-05,0.0030023,0.0019666,5e-05
1.075e-10,1,3.7202e-05,0.0030024,0.0019666,5e-05
1.1413e-10,1,3.7302e-05,0.0030025,0.0019667,5e-05
1.2075e-10,1,3.7402e-05,0.0030025,0.0019667,5e-05
1.2738e-10,1,3.7502e-05,0.0030026,0.0019668,5e-05
1.477e-10,1,3.7602e-05,0.0030027,0.0019668,5e-05
1.6892e-10,1,3.7702e-05,0.0030028,0.0019669,5e-05
1.9014e-10,1,3.7802e-05,0.0030029,0.0019669,5e-05
2.1136e-10,1,3.7902e-05,0.003003,0.0019669,5e-05
2.3258e-10,1,3.8002e-05,0.0030031,0.001967,5e-05
2.538e-10,1,3.8102e-05,0.0030032,0.001967,5e-05
2.7502e-10,1,3.8202e-05,0.0030033,0.0019671,5e-05
2.9624e-10,1,3.8302e-05,0.0030033,0.0019671,5e-05
3.1745e-10,1,3.8402e-05,0.0030034,0.0019672,5e-05
3.388e-10,1,3.8503e-05,0.0030035,0.0019672,5e-05
3.6003e-10,1,3.8602e-05,0.0030036,0.0019673,5e-05
3.8125e-10,1,3.8702e-05,0.0030037,0.0019673,5e-05
4.2325e-10,1,3.8802e-05,0.0030038,0.0019674,5e-05
4.9188e-10,1,3.8902e-05,0.0030039,0.0019674,5e-05
5.6055e-10,1,3.9003e-05,0.003004,0.0019674,5e-05
6.2917e-10,1,3.9102e-05,0.0030041,0.0019675,5e-05
6.9778e-10,1,3.9202e-05,0.0030042,0.0019675,5e-05
7.664e-10,1,3.9302e-05,0.0030042,0.0019676,5e-05
8.3501e-10,1,3.9402e-05,0.0030043,0.0019676,5e-05
9.0363e-10,1,3.9502e-05,0.0030044,0.0019677,5e-05
9.722e-10,1,3.9603e-05,0.0030045,0.0019677,5e-05
