"U:0","U:1","U:2","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.026636,-1.1058e-13,0,1,6.98e-05,0.001,0.0020198,5e-05
0.026587,-8.5373e-14,0,1,6.99e-05,0.001,0.0020199,5e-05
0.026538,-6.0105e-14,0,1,7e-05,0.001,0.00202,5e-05
0.026486,-3.2886e-14,0,1,7.01e-05,0.001,0.0020201,5e-05
0.026434,-5.6036e-15,0,1,7.02e-05,0.001,0.0020202,5e-05
0.026382,2.1615e-14,0,1,7.03e-05,0.001,0.0020203,5e-05
0.02633,4.8898e-14,0,1,7.04e-05,0.001,0.0020204,5e-05
0.026278,7.6117e-14,0,1,7.05e-05,0.001,0.0020205,5e-05
0.026226,1.034e-13,0,1,7.06e-05,0.001,0.0020206,5e-05
0.026174,1.3062e-13,0,1,7.07e-05,0.001,0.0020207,5e-05
0.026121,1.579e-13,0,1,7.08e-05,0.001,0.0020208,5e-05
0.026069,1.8512e-13,0,1,7.09e-05,0.001,0.0020209,5e-05
0.026017,2.124e-13,0,1,7.1e-05,0.001,0.002021,5e-05
0.025965,2.3962e-13,0,1,7.11e-05,0.001,0.0020211,5e-05
0.025913,2.669e-13,0,1,7.12e-05,0.001,0.0020212,5e-05
0.025859,2.9506e-13,0,1,7.13e-05,0.001,0.0020213,5e-05
0.025804,3.2421e-13,0,1,7.14e-05,0.001,0.0020214,5e-05
0.025749,3.533e-13,0,1,7.15e-05,0.001,0.0020215,5e-05
0.025693,3.8246e-13,0,1,7.16e-05,0.001,0.0020216,5e-05
0.025638,4.1154e-13,0,1,7.17e-05,0.001,0.0020217,5e-05
0.025583,4.407e-13,0,1,7.18e-05,0.001,0.0020218,5e-05
0.025528,4.6979e-13,0,1,7.19e-05,0.001,0.0020219,5e-05
0.025472,4.9895e-13,0,1,7.2e-05,0.001,0.002022,5e-05
0.025417,5.2803e-13,0,1,7.21e-05,0.001,0.0020221,5e-05
0.025362,5.5719e-13,0,1,7.22e-05,0.001,0.0020222,5e-05
0.025306,5.8628e-13,0,1,7.23e-05,0.001,0.0020223,5e-05
0.025251,6.1543e-13,0,1,7.24e-05,0.001,0.0020224,5e-05
0.025196,6.4452e-13,0,1,7.25e-05,0.001,0.0020225,5e-05
0.025137,6.7532e-13,0,1,7.26e-05,0.001,0.0020226,5e-05
0.025079,7.0605e-13,0,1,7.27e-05,0.001,0.0020227,5e-05
0.02502,7.3685e-13,0,1,7.28e-05,0.001,0.0020228,5e-05
0.024962,7.6758e-13,0,1,7.29e-05,0.001,0.0020229,5e-05
0.024904,7.9838e-13,0,1,7.3e-05,0.001,0.002023,5e-05
0.024845,8.2911e-13,0,1,7.31e-05,0.001,0.0020231,5e-05
0.024787,8.5991e-13,0,1,7.32e-05,0.001,0.0020232,5e-05
0.024728,8.9064e-13,0,1,7.33e-05,0.001,0.0020233,5e-05
0.02467,9.2143e-13,0,1,7.34e-05,0.001,0.0020234,5e-05
0.024611,9.5216e-13,0,1,7.35e-05,0.001,0.0020235,5e-05
0.024553,9.8296e-13,0,1,7.36e-05,0.001,0.0020236,5e-05
0.024495,1.0137e-12,0,1,7.37e-05,0.001,0.0020237,5e-05
0.024434,1.0452e-12,0,1,7.38e-05,0.001,0.0020238,5e-05
0.024373,1.0772e-12,0,1,7.39e-05,0.001,0.0020239,5e-05
0.024311,1.1094e-12,0,1,7.4e-05,0.001,0.002024,5e-05
0.02425,1.1414e-12,0,1,7.41e-05,0.001,0.0020241,5e-05
0.024188,1.1736e-12,0,1,7.42e-05,0.001,0.0020242,5e-05
0.024126,1.2056e-12,0,1,7.43e-05,0.001,0.0020243,5e-05
0.024065,1.2378e-12,0,1,7.44e-05,0.001,0.0020244,5e-05
0.024003,1.2698e-12,0,1,7.45e-05,0.001,0.0020245,5e-05
0.023942,1.302e-12,0,1,7.46e-05,0.001,0.0020246,5e-05
0.02388,1.334e-12,0,1,7.47e-05,0.001,0.0020247,5e-05
0.023818,1.3662e-12,0,1,7.48e-05,0.001,0.0020248,5e-05
0.023757,1.3983e-12,0,1,7.49e-05,0.001,0.0020249,5e-05
0.023695,1.4304e-12,0,1,7.5e-05,0.001,0.002025,5e-05
0.023631,1.4634e-12,0,1,7.51e-05,0.001,0.0020251,5e-05
0.023566,1.4965e-12,0,1,7.52e-05,0.001,0.0020252,5e-05
0.023501,1.5295e-12,0,1,7.53e-05,0.001,0.0020253,5e-05
0.023436,1.5626e-12,0,1,7.54e-05,0.001,0.0020254,5e-05
0.023371,1.5956e-12,0,1,7.55e-05,0.001,0.0020255,5e-05
0.023307,1.6287e-12,0,1,7.56e-05,0.001,0.0020256,5e-05
0.023242,1.6617e-12,0,1,7.57e-05,0.001,0.0020257,5e-05
0.023177,1.6948e-12,0,1,7.58e-05,0.001,0.0020258,5e-05
0.023112,1.7278e-12,0,1,7.59e-05,0.001,0.0020259,5e-05
0.023047,1.7609e-12,0,1,7.6e-05,0.001,0.002026,5e-05
0.022983,1.7939e-12,0,1,7.61e-05,0.001,0.0020261,5e-05
0.022918,1.827e-12,0,1,7.62e-05,0.001,0.0020262,5e-05
0.022852,1.8602e-12,0,1,7.63e-05,0.001,0.0020263,5e-05
0.022784,1.8937e-12,0,1,7.64e-05,0.001,0.0020264,5e-05
0.022716,1.9272e-12,0,1,7.65e-05,0.001,0.0020265,5e-05
0.022648,1.9607e-12,0,1,7.66e-05,0.001,0.0020266,5e-05
0.02258,1.9941e-12,0,1,7.67e-05,0.001,0.0020267,5e-05
0.022512,2.0276e-12,0,1,7.68e-05,0.001,0.0020268,5e-05
0.022444,2.0611e-12,0,1,7.69e-05,0.001,0.0020269,5e-05
0.022376,2.0946e-12,0,1,7.7e-05,0.001,0.002027,5e-05
0.022308,2.128e-12,0,1,7.71e-05,0.001,0.0020271,5e-05
0.02224,2.1616e-12,0,1,7.72e-05,0.001,0.0020272,5e-05
0.022172,2.195e-12,0,1,7.73e-05,0.001,0.0020273,5e-05
0.022104,2.2285e-12,0,1,7.74e-05,0.001,0.0020274,5e-05
0.022037,2.262e-12,0,1,7.75e-05,0.001,0.0020275,5e-05
0.021965,2.2953e-12,0,1,7.76e-05,0.001,0.0020276,5e-05
0.021894,2.3286e-12,0,1,7.77e-05,0.001,0.0020277,5e-05
0.021823,2.362e-12,0,1,7.78e-05,0.001,0.0020278,5e-05
0.021752,2.3952e-12,0,1,7.79e-05,0.001,0.0020279,5e-05
0.021681,2.4286e-12,0,1,7.8e-05,0.001,0.002028,5e-05
0.02161,2.4619e-12,0,1,7.81e-05,0.001,0.0020281,5e-05
0.021539,2.4952e-12,0,1,7.82e-05,0.001,0.0020282,5e-05
0.021468,2.5285e-12,0,1,7.83e-05,0.001,0.0020283,5e-05
0.021397,2.5619e-12,0,1,7.84e-05,0.001,0.0020284,5e-05
0.021326,2.5951e-12,0,1,7.85e-05,0.001,0.0020285,5e-05
0.021255,2.6285e-12,0,1,7.86e-05,0.001,0.0020286,5e-05
0.021184,2.6618e-12,0,1,7.87e-05,0.001,0.0020287,5e-05
0.021111,2.6947e-12,0,1,7.88e-05,0.001,0.0020288,5e-05
0.021037,2.7271e-12,0,1,7.89e-05,0.001,0.0020289,5e-05
0.020962,2.7596e-12,0,1,7.9e-05,0.001,0.002029,5e-05
0.020888,2.792e-12,0,1,7.91e-05,0.001,0.0020291,5e-05
0.020814,2.8245e-12,0,1,7.92e-05,0.001,0.0020292,5e-05
0.02074,2.857e-12,0,1,7.93e-05,0.001,0.0020293,5e-05
0.020666,2.8895e-12,0,1,7.94e-05,0.001,0.0020294,5e-05
0.020591,2.9219e-12,0,1,7.95e-05,0.001,0.0020295,5e-05
0.020517,2.9544e-12,0,1,7.96e-05,0.001,0.0020296,5e-05
0.020443,2.9868e-12,0,1,7.97e-05,0.001,0.0020297,5e-05
0.020369,3.0193e-12,0,1,7.98e-05,0.001,0.0020298,5e-05
0.020294,3.0517e-12,0,1,7.99e-05,0.001,0.0020299,5e-05
0.02022,3.0842e-12,0,1,8e-05,0.001,0.00203,5e-05
0.020143,3.115e-12,0,1,8.01e-05,0.001,0.0020301,5e-05
0.020065,3.1458e-12,0,1,8.02e-05,0.001,0.0020302,5e-05
0.019988,3.1766e-12,0,1,8.03e-05,0.001,0.0020303,5e-05
0.01991,3.2075e-12,0,1,8.04e-05,0.001,0.0020304,5e-05
0.019833,3.2383e-12,0,1,8.05e-05,0.001,0.0020305,5e-05
0.019756,3.2691e-12,0,1,8.06e-05,0.001,0.0020306,5e-05
0.019678,3.2999e-12,0,1,8.07e-05,0.001,0.0020307,5e-05
0.019601,3.3307e-12,0,1,8.08e-05,0.001,0.0020308,5e-05
0.019523,3.3615e-12,0,1,8.09e-05,0.001,0.0020309,5e-05
0.019446,3.3924e-12,0,1,8.1e-05,0.001,0.002031,5e-05
0.019369,3.4232e-12,0,1,8.11e-05,0.001,0.0020311,5e-05
0.019291,3.454e-12,0,1,8.12e-05,0.001,0.0020312,5e-05
0.019212,3.4835e-12,0,1,8.13e-05,0.001,0.0020313,5e-05
0.019132,3.5118e-12,0,1,8.14e-05,0.001,0.0020314,5e-05
0.019051,3.5401e-12,0,1,8.15e-05,0.001,0.0020315,5e-05
0.01897,3.5684e-12,0,1,8.16e-05,0.001,0.0020316,5e-05
0.01889,3.5966e-12,0,1,8.17e-05,0.001,0.0020317,5e-05
0.018809,3.6249e-12,0,1,8.18e-05,0.001,0.0020318,5e-05
0.018729,3.6532e-12,0,1,8.19e-05,0.001,0.0020319,5e-05
0.018648,3.6815e-12,0,1,8.2e-05,0.001,0.002032,5e-05
0.018568,3.7097e-12,0,1,8.21e-05,0.001,0.0020321,5e-05
0.018487,3.7381e-12,0,1,8.22e-05,0.001,0.0020322,5e-05
0.018407,3.7663e-12,0,1,8.23e-05,0.001,0.0020323,5e-05
0.018326,3.7946e-12,0,1,8.24e-05,0.001,0.0020324,5e-05
0.018246,3.8229e-12,0,1,8.25e-05,0.001,0.0020325,5e-05
0.018162,3.8477e-12,0,1,8.26e-05,0.001,0.0020326,5e-05
0.018078,3.8724e-12,0,1,8.27e-05,0.001,0.0020327,5e-05
0.017994,3.8972e-12,0,1,8.28e-05,0.001,0.0020328,5e-05
0.017911,3.922e-12,0,1,8.29e-05,0.001,0.0020329,5e-05
0.017827,3.9468e-12,0,1,8.3e-05,0.001,0.002033,5e-05
0.017743,3.9716e-12,0,1,8.31e-05,0.001,0.0020331,5e-05
0.017659,3.9964e-12,0,1,8.32e-05,0.001,0.0020332,5e-05
0.017576,4.0211e-12,0,1,8.33e-05,0.001,0.0020333,5e-05
0.017492,4.0459e-12,0,1,8.34e-05,0.001,0.0020334,5e-05
0.017408,4.0707e-12,0,1,8.35e-05,0.001,0.0020335,5e-05
0.017325,4.0955e-12,0,1,8.36e-05,0.001,0.0020336,5e-05
0.017241,4.1203e-12,0,1,8.37e-05,0.001,0.0020337,5e-05
0.017156,4.1428e-12,0,1,8.38e-05,0.001,0.0020338,5e-05
0.017069,4.1631e-12,0,1,8.39e-05,0.001,0.0020339,5e-05
0.016982,4.1834e-12,0,1,8.4e-05,0.001,0.002034,5e-05
0.016895,4.2037e-12,0,1,8.41e-05,0.001,0.0020341,5e-05
0.016808,4.2239e-12,0,1,8.42e-05,0.001,0.0020342,5e-05
0.016721,4.2442e-12,0,1,8.43e-05,0.001,0.0020343,5e-05
0.016634,4.2645e-12,0,1,8.44e-05,0.001,0.0020344,5e-05
0.016547,4.2848e-12,0,1,8.45e-05,0.001,0.0020345,5e-05
0.016461,4.3051e-12,0,1,8.46e-05,0.001,0.0020346,5e-05
0.016374,4.3254e-12,0,1,8.47e-05,0.001,0.0020347,5e-05
0.016287,4.3456e-12,0,1,8.48e-05,0.001,0.0020348,5e-05
0.0162,4.366e-12,0,1,8.49e-05,0.001,0.0020349,5e-05
0.016113,4.3862e-12,0,1,8.5e-05,0.001,0.002035,5e-05
0.016023,4.401e-12,0,1,8.51e-05,0.001,0.0020351,5e-05
0.015933,4.4158e-12,0,1,8.52e-05,0.001,0.0020352,5e-05
0.015843,4.4305e-12,0,1,8.53e-05,0.001,0.0020353,5e-05
0.015753,4.4453e-12,0,1,8.54e-05,0.001,0.0020354,5e-05
0.015663,4.4601e-12,0,1,8.55e-05,0.001,0.0020355,5e-05
0.015573,4.4748e-12,0,1,8.56e-05,0.001,0.0020356,5e-05
0.015483,4.4896e-12,0,1,8.57e-05,0.001,0.0020357,5e-05
0.015393,4.5044e-12,0,1,8.58e-05,0.001,0.0020358,5e-05
0.015303,4.5192e-12,0,1,8.59e-05,0.001,0.0020359,5e-05
0.015213,4.5339e-12,0,1,8.6e-05,0.001,0.002036,5e-05
0.015123,4.5487e-12,0,1,8.61e-05,0.001,0.0020361,5e-05
0.015033,4.5635e-12,0,1,8.62e-05,0.001,0.0020362,5e-05
0.014941,4.575e-12,0,1,8.63e-05,0.001,0.0020363,5e-05
0.014848,4.5833e-12,0,1,8.64e-05,0.001,0.0020364,5e-05
0.014755,4.5916e-12,0,1,8.65e-05,0.001,0.0020365,5e-05
0.014661,4.5999e-12,0,1,8.66e-05,0.001,0.0020366,5e-05
0.014568,4.6082e-12,0,1,8.67e-05,0.001,0.0020367,5e-05
0.014475,4.6165e-12,0,1,8.68e-05,0.001,0.0020368,5e-05
0.014382,4.6248e-12,0,1,8.69e-05,0.001,0.0020369,5e-05
0.014289,4.6331e-12,0,1,8.7e-05,0.001,0.002037,5e-05
0.014195,4.6414e-12,0,1,8.71e-05,0.001,0.0020371,5e-05
0.014102,4.6496e-12,0,1,8.72e-05,0.001,0.0020372,5e-05
0.014009,4.6579e-12,0,1,8.73e-05,0.001,0.0020373,5e-05
0.013916,4.6662e-12,0,1,8.74e-05,0.001,0.0020374,5e-05
0.013823,4.6745e-12,0,1,8.75e-05,0.001,0.0020375,5e-05
0.013726,4.6752e-12,0,1,8.76e-05,0.001,0.0020376,5e-05
0.01363,4.676e-12,0,1,8.77e-05,0.001,0.0020377,5e-05
0.013534,4.6767e-12,0,1,8.78e-05,0.001,0.0020378,5e-05
0.013437,4.6774e-12,0,1,8.79e-05,0.001,0.0020379,5e-05
0.013341,4.6781e-12,0,1,8.8e-05,0.001,0.002038,5e-05
0.013244,4.6788e-12,0,1,8.81e-05,0.001,0.0020381,5e-05
0.013148,4.6795e-12,0,1,8.82e-05,0.001,0.0020382,5e-05
0.013052,4.6802e-12,0,1,8.83e-05,0.001,0.0020383,5e-05
0.012955,4.6809e-12,0,1,8.84e-05,0.001,0.0020384,5e-05
0.012859,4.6816e-12,0,1,8.85e-05,0.001,0.0020385,5e-05
0.012763,4.6823e-12,0,1,8.86e-05,0.001,0.0020386,5e-05
0.012666,4.6831e-12,0,1,8.87e-05,0.001,0.0020387,5e-05
0.012569,4.6792e-12,0,1,8.88e-05,0.001,0.0020388,5e-05
0.012469,4.6708e-12,0,1,8.89e-05,0.001,0.0020389,5e-05
0.012369,4.6624e-12,0,1,8.9e-05,0.001,0.002039,5e-05
0.01227,4.654e-12,0,1,8.91e-05,0.001,0.0020391,5e-05
0.01217,4.6456e-12,0,1,8.92e-05,0.001,0.0020392,5e-05
0.012071,4.6372e-12,0,1,8.93e-05,0.001,0.0020393,5e-05
0.011971,4.6288e-12,0,1,8.94e-05,0.001,0.0020394,5e-05
0.011872,4.6204e-12,0,1,8.95e-05,0.001,0.0020395,5e-05
0.011772,4.612e-12,0,1,8.96e-05,0.001,0.0020396,5e-05
0.011673,4.6036e-12,0,1,8.97e-05,0.001,0.0020397,5e-05
0.011573,4.5952e-12,0,1,8.98e-05,0.001,0.0020398,5e-05
0.011474,4.5868e-12,0,1,8.99e-05,0.001,0.0020399,5e-05
0.011374,4.5784e-12,0,1,9e-05,0.001,0.00204,5e-05
0.011271,4.5589e-12,0,1,9.01e-05,0.001,0.0020401,5e-05
0.011169,4.5394e-12,0,1,9.02e-05,0.001,0.0020402,5e-05
0.011066,4.5199e-12,0,1,9.03e-05,0.001,0.0020403,5e-05
0.010963,4.5004e-12,0,1,9.04e-05,0.001,0.0020404,5e-05
0.010861,4.4809e-12,0,1,9.05e-05,0.001,0.0020405,5e-05
0.010758,4.4614e-12,0,1,9.06e-05,0.001,0.0020406,5e-05
0.010655,4.4418e-12,0,1,9.07e-05,0.001,0.0020407,5e-05
0.010553,4.4223e-12,0,1,9.08e-05,0.001,0.0020408,5e-05
0.01045,4.4028e-12,0,1,9.09e-05,0.001,0.0020409,5e-05
0.010347,4.3833e-12,0,1,9.1e-05,0.001,0.002041,5e-05
0.010245,4.3638e-12,0,1,9.11e-05,0.001,0.0020411,5e-05
0.010142,4.3443e-12,0,1,9.12e-05,0.001,0.0020412,5e-05
0.010038,4.318e-12,0,1,9.13e-05,0.001,0.0020413,5e-05
0.0099319,4.2849e-12,0,1,9.14e-05,0.001,0.0020414,5e-05
0.0098259,4.2518e-12,0,1,9.15e-05,0.001,0.0020415,5e-05
0.0097202,4.2187e-12,0,1,9.16e-05,0.001,0.0020416,5e-05
0.0096143,4.1856e-12,0,1,9.17e-05,0.001,0.0020417,5e-05
0.0095085,4.1526e-12,0,1,9.18e-05,0.001,0.0020418,5e-05
0.0094026,4.1195e-12,0,1,9.19e-05,0.001,0.0020419,5e-05
0.0092969,4.0864e-12,0,1,9.2e-05,0.001,0.002042,5e-05
0.0091909,4.0533e-12,0,1,9.21e-05,0.001,0.0020421,5e-05
0.0090852,4.0202e-12,0,1,9.22e-05,0.001,0.0020422,5e-05
0.0089792,3.9871e-12,0,1,9.23e-05,0.001,0.0020423,5e-05
0.0088735,3.9541e-12,0,1,9.24e-05,0.001,0.0020424,5e-05
0.0087676,3.9209e-12,0,1,9.25e-05,0.001,0.0020425,5e-05
0.0086587,3.8729e-12,0,1,9.26e-05,0.001,0.0020426,5e-05
0.0085495,3.8248e-12,0,1,9.27e-05,0.001,0.0020427,5e-05
0.0084407,3.7768e-12,0,1,9.28e-05,0.001,0.0020428,5e-05
0.0083315,3.7287e-12,0,1,9.29e-05,0.001,0.0020429,5e-05
0.0082226,3.6807e-12,0,1,9.3e-05,0.001,0.002043,5e-05
0.0081135,3.6325e-12,0,1,9.31e-05,0.001,0.0020431,5e-05
0.0080046,3.5845e-12,0,1,9.32e-05,0.001,0.0020432,5e-05
0.0078955,3.5364e-12,0,1,9.33e-05,0.001,0.0020433,5e-05
0.0077866,3.4884e-12,0,1,9.34e-05,0.001,0.0020434,5e-05
0.0076774,3.4403e-12,0,1,9.35e-05,0.001,0.0020435,5e-05
0.0075685,3.3923e-12,0,1,9.36e-05,0.001,0.0020436,5e-05
0.0074594,3.3441e-12,0,1,9.37e-05,0.001,0.0020437,5e-05
0.0073489,3.2891e-12,0,1,9.38e-05,0.001,0.0020438,5e-05
0.0072366,3.2269e-12,0,1,9.39e-05,0.001,0.0020439,5e-05
0.0071246,3.1648e-12,0,1,9.4e-05,0.001,0.002044,5e-05
0.0070123,3.1026e-12,0,1,9.41e-05,0.001,0.0020441,5e-05
0.0069003,3.0405e-12,0,1,9.42e-05,0.001,0.0020442,5e-05
0.006788,2.9783e-12,0,1,9.43e-05,0.001,0.0020443,5e-05
0.006676,2.9163e-12,0,1,9.44e-05,0.001,0.0020444,5e-05
0.0065637,2.854e-12,0,1,9.45e-05,0.001,0.0020445,5e-05
0.0064517,2.792e-12,0,1,9.46e-05,0.001,0.0020446,5e-05
0.0063394,2.7298e-12,0,1,9.47e-05,0.001,0.0020447,5e-05
0.0062274,2.6677e-12,0,1,9.48e-05,0.001,0.0020448,5e-05
0.0061151,2.6055e-12,0,1,9.49e-05,0.001,0.0020449,5e-05
0.0060031,2.5434e-12,0,1,9.5e-05,0.001,0.002045,5e-05
0.0058876,2.4718e-12,0,1,9.51e-05,0.001,0.0020451,5e-05
0.0057724,2.4004e-12,0,1,9.52e-05,0.001,0.0020452,5e-05
0.005657,2.3288e-12,0,1,9.53e-05,0.001,0.0020453,5e-05
0.0055418,2.2574e-12,0,1,9.54e-05,0.001,0.0020454,5e-05
0.0054264,2.1858e-12,0,1,9.55e-05,0.001,0.0020455,5e-05
0.0053112,2.1144e-12,0,1,9.56e-05,0.001,0.0020456,5e-05
0.0051957,2.0428e-12,0,1,9.57e-05,0.001,0.0020457,5e-05
0.0050805,1.9714e-12,0,1,9.58e-05,0.001,0.0020458,5e-05
0.0049651,1.8998e-12,0,1,9.59e-05,0.001,0.0020459,5e-05
0.0048499,1.8284e-12,0,1,9.6e-05,0.001,0.002046,5e-05
0.0047345,1.7568e-12,0,1,9.61e-05,0.001,0.0020461,5e-05
0.0046193,1.6854e-12,0,1,9.62e-05,0.001,0.0020462,5e-05
0.0045023,1.6144e-12,0,1,9.63e-05,0.001,0.0020463,5e-05
0.0043839,1.5442e-12,0,1,9.64e-05,0.001,0.0020464,5e-05
0.0042653,1.4738e-12,0,1,9.65e-05,0.001,0.0020465,5e-05
0.004147,1.4036e-12,0,1,9.66e-05,0.001,0.0020466,5e-05
0.0040284,1.3332e-12,0,1,9.67e-05,0.001,0.0020467,5e-05
0.00391,1.263e-12,0,1,9.68e-05,0.001,0.0020468,5e-05
0.0037914,1.1927e-12,0,1,9.69e-05,0.001,0.0020469,5e-05
0.0036731,1.1224e-12,0,1,9.7e-05,0.001,0.002047,5e-05
0.0035544,1.0521e-12,0,1,9.71e-05,0.001,0.0020471,5e-05
0.0034361,9.8186e-13,0,1,9.72e-05,0.001,0.0020472,5e-05
0.0033175,9.1149e-13,0,1,9.73e-05,0.001,0.0020473,5e-05
0.0031992,8.4128e-13,0,1,9.74e-05,0.001,0.0020474,5e-05
0.0030805,7.7091e-13,0,1,9.75e-05,0.001,0.0020475,5e-05
0.002959,7.2316e-13,0,1,9.76e-05,0.001,0.0020476,5e-05
0.0028372,6.7531e-13,0,1,9.77e-05,0.001,0.0020477,5e-05
0.0027157,6.2756e-13,0,1,9.78e-05,0.001,0.0020478,5e-05
0.0025939,5.797e-13,0,1,9.79e-05,0.001,0.0020479,5e-05
0.0024724,5.3196e-13,0,1,9.8e-05,0.001,0.002048,5e-05
0.0023506,4.841e-13,0,1,9.81e-05,0.001,0.0020481,5e-05
0.0022291,4.3636e-13,0,1,9.82e-05,0.001,0.0020482,5e-05
0.0021073,3.885e-13,0,1,9.83e-05,0.001,0.0020483,5e-05
0.0019858,3.4075e-13,0,1,9.84e-05,0.001,0.0020484,5e-05
0.001864,2.929e-13,0,1,9.85e-05,0.001,0.0020485,5e-05
0.0017424,2.4515e-13,0,1,9.86e-05,0.001,0.0020486,5e-05
0.0016209,1.974e-13,0,1,9.87e-05,0.001,0.0020487,5e-05
0.0014976,1.6653e-13,0,1,9.88e-05,0.001,0.0020488,5e-05
0.0013729,1.5267e-13,0,1,9.89e-05,0.001,0.0020489,5e-05
0.001248,1.3877e-13,0,1,9.9e-05,0.001,0.002049,5e-05
0.0011233,1.2491e-13,0,1,9.91e-05,0.001,0.0020491,5e-05
0.00099837,1.1102e-13,0,1,9.92e-05,0.001,0.0020492,5e-05
0.00087372,9.7158e-14,0,1,9.93e-05,0.001,0.0020493,5e-05
0.00074878,8.3264e-14,0,1,9.94e-05,0.001,0.0020494,5e-05
0.00062413,6.9403e-14,0,1,9.95e-05,0.001,0.0020495,5e-05
0.00049918,5.5509e-14,0,1,9.96e-05,0.001,0.0020496,5e-05
0.00037453,4.1648e-14,0,1,9.97e-05,0.001,0.0020497,5e-05
0.00024959,2.7755e-14,0,1,9.98e-05,0.001,0.0020498,5e-05
0.00012494,1.3893e-14,0,1,9.99e-05,0.001,0.0020499,5e-05
0,0,0,1,0.0001,0.001,0.00205,5e-05
