"U:0","U:1","U:2","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.024627,0.003597,0,1,7.21e-05,0.00195,0.0020221,5e-05
0.024588,0.0036092,0,1,7.22e-05,0.00195,0.0020222,5e-05
0.024549,0.0036213,0,1,7.23e-05,0.00195,0.0020223,5e-05
0.024511,0.0036335,0,1,7.24e-05,0.00195,0.0020224,5e-05
0.024472,0.0036457,0,1,7.25e-05,0.00195,0.0020225,5e-05
0.024431,0.0036571,0,1,7.26e-05,0.00195,0.0020226,5e-05
0.02439,0.0036684,0,1,7.27e-05,0.00195,0.0020227,5e-05
0.024349,0.0036798,0,1,7.28e-05,0.00195,0.0020228,5e-05
0.024308,0.0036912,0,1,7.29e-05,0.00195,0.0020229,5e-05
0.024267,0.0037025,0,1,7.3e-05,0.00195,0.002023,5e-05
0.024226,0.0037139,0,1,7.31e-05,0.00195,0.0020231,5e-05
0.024184,0.0037253,0,1,7.32e-05,0.00195,0.0020232,5e-05
0.024143,0.0037366,0,1,7.33e-05,0.00195,0.0020233,5e-05
0.024102,0.003748,0,1,7.34e-05,0.00195,0.0020234,5e-05
0.024061,0.0037594,0,1,7.35e-05,0.00195,0.0020235,5e-05
0.02402,0.0037708,0,1,7.36e-05,0.00195,0.0020236,5e-05
0.023979,0.0037821,0,1,7.37e-05,0.00195,0.0020237,5e-05
0.023937,0.0037931,0,1,7.38e-05,0.00195,0.0020238,5e-05
0.023893,0.0038036,0,1,7.39e-05,0.00195,0.0020239,5e-05
0.02385,0.0038141,0,1,7.4e-05,0.00195,0.002024,5e-05
0.023806,0.0038246,0,1,7.41e-05,0.00195,0.0020241,5e-05
0.023762,0.0038351,0,1,7.42e-05,0.00195,0.0020242,5e-05
0.023719,0.0038456,0,1,7.43e-05,0.00195,0.0020243,5e-05
0.023675,0.0038562,0,1,7.44e-05,0.00195,0.0020244,5e-05
0.023632,0.0038667,0,1,7.45e-05,0.00195,0.0020245,5e-05
0.023588,0.0038772,0,1,7.46e-05,0.00195,0.0020246,5e-05
0.023545,0.0038877,0,1,7.47e-05,0.00195,0.0020247,5e-05
0.023501,0.0038982,0,1,7.48e-05,0.00195,0.0020248,5e-05
0.023457,0.0039087,0,1,7.49e-05,0.00195,0.0020249,5e-05
0.023414,0.0039193,0,1,7.5e-05,0.00195,0.002025,5e-05
0.023368,0.0039288,0,1,7.51e-05,0.00195,0.0020251,5e-05
0.023322,0.0039384,0,1,7.52e-05,0.00195,0.0020252,5e-05
0.023276,0.003948,0,1,7.53e-05,0.00195,0.0020253,5e-05
0.023229,0.0039576,0,1,7.54e-05,0.00195,0.0020254,5e-05
0.023183,0.0039672,0,1,7.55e-05,0.00195,0.0020255,5e-05
0.023137,0.0039768,0,1,7.56e-05,0.00195,0.0020256,5e-05
0.023091,0.0039864,0,1,7.57e-05,0.00195,0.0020257,5e-05
0.023045,0.003996,0,1,7.58e-05,0.00195,0.0020258,5e-05
0.022999,0.0040056,0,1,7.59e-05,0.00195,0.0020259,5e-05
0.022953,0.0040152,0,1,7.6e-05,0.00195,0.002026,5e-05
0.022907,0.0040247,0,1,7.61e-05,0.00195,0.0020261,5e-05
0.022861,0.0040343,0,1,7.62e-05,0.00195,0.0020262,5e-05
0.022813,0.0040434,0,1,7.63e-05,0.00195,0.0020263,5e-05
0.022764,0.004052,0,1,7.64e-05,0.00195,0.0020264,5e-05
0.022716,0.0040606,0,1,7.65e-05,0.00195,0.0020265,5e-05
0.022667,0.0040692,0,1,7.66e-05,0.00195,0.0020266,5e-05
0.022618,0.0040778,0,1,7.67e-05,0.00195,0.0020267,5e-05
0.02257,0.0040864,0,1,7.68e-05,0.00195,0.0020268,5e-05
0.022521,0.004095,0,1,7.69e-05,0.00195,0.0020269,5e-05
0.022472,0.0041036,0,1,7.7e-05,0.00195,0.002027,5e-05
0.022423,0.0041121,0,1,7.71e-05,0.00195,0.0020271,5e-05
0.022375,0.0041207,0,1,7.72e-05,0.00195,0.0020272,5e-05
0.022326,0.0041293,0,1,7.73e-05,0.00195,0.0020273,5e-05
0.022277,0.0041379,0,1,7.74e-05,0.00195,0.0020274,5e-05
0.022229,0.0041465,0,1,7.75e-05,0.00195,0.0020275,5e-05
0.022177,0.004154,0,1,7.76e-05,0.00195,0.0020276,5e-05
0.022126,0.0041615,0,1,7.77e-05,0.00195,0.0020277,5e-05
0.022074,0.004169,0,1,7.78e-05,0.00195,0.0020278,5e-05
0.022023,0.0041765,0,1,7.79e-05,0.00195,0.0020279,5e-05
0.021972,0.0041841,0,1,7.8e-05,0.00195,0.002028,5e-05
0.02192,0.0041916,0,1,7.81e-05,0.00195,0.0020281,5e-05
0.021869,0.0041991,0,1,7.82e-05,0.00195,0.0020282,5e-05
0.021818,0.0042066,0,1,7.83e-05,0.00195,0.0020283,5e-05
0.021766,0.0042141,0,1,7.84e-05,0.00195,0.0020284,5e-05
0.021715,0.0042216,0,1,7.85e-05,0.00195,0.0020285,5e-05
0.021663,0.0042291,0,1,7.86e-05,0.00195,0.0020286,5e-05
0.021612,0.0042366,0,1,7.87e-05,0.00195,0.0020287,5e-05
0.021559,0.0042435,0,1,7.88e-05,0.00195,0.0020288,5e-05
0.021505,0.0042499,0,1,7.89e-05,0.00195,0.0020289,5e-05
0.021451,0.0042562,0,1,7.9e-05,0.00195,0.002029,5e-05
0.021397,0.0042626,0,1,7.91e-05,0.00195,0.0020291,5e-05
0.021343,0.0042689,0,1,7.92e-05,0.00195,0.0020292,5e-05
0.021289,0.0042752,0,1,7.93e-05,0.00195,0.0020293,5e-05
0.021234,0.0042816,0,1,7.94e-05,0.00195,0.0020294,5e-05
0.02118,0.0042879,0,1,7.95e-05,0.00195,0.0020295,5e-05
0.021126,0.0042943,0,1,7.96e-05,0.00195,0.0020296,5e-05
0.021072,0.0043006,0,1,7.97e-05,0.00195,0.0020297,5e-05
0.021018,0.004307,0,1,7.98e-05,0.00195,0.0020298,5e-05
0.020964,0.0043133,0,1,7.99e-05,0.00195,0.0020299,5e-05
0.02091,0.0043196,0,1,8e-05,0.00195,0.00203,5e-05
0.020853,0.0043247,0,1,8.01e-05,0.00195,0.0020301,5e-05
0.020796,0.0043298,0,1,8.02e-05,0.00195,0.0020302,5e-05
0.020739,0.0043349,0,1,8.03e-05,0.00195,0.0020303,5e-05
0.020682,0.0043399,0,1,8.04e-05,0.00195,0.0020304,5e-05
0.020625,0.004345,0,1,8.05e-05,0.00195,0.0020305,5e-05
0.020568,0.0043501,0,1,8.06e-05,0.00195,0.0020306,5e-05
0.020511,0.0043552,0,1,8.07e-05,0.00195,0.0020307,5e-05
0.020454,0.0043603,0,1,8.08e-05,0.00195,0.0020308,5e-05
0.020397,0.0043653,0,1,8.09e-05,0.00195,0.0020309,5e-05
0.02034,0.0043704,0,1,8.1e-05,0.00195,0.002031,5e-05
0.020283,0.0043755,0,1,8.11e-05,0.00195,0.0020311,5e-05
0.020226,0.0043806,0,1,8.12e-05,0.00195,0.0020312,5e-05
0.020167,0.0043849,0,1,8.13e-05,0.00195,0.0020313,5e-05
0.020107,0.0043886,0,1,8.14e-05,0.00195,0.0020314,5e-05
0.020047,0.0043923,0,1,8.15e-05,0.00195,0.0020315,5e-05
0.019987,0.004396,0,1,8.16e-05,0.00195,0.0020316,5e-05
0.019927,0.0043997,0,1,8.17e-05,0.00195,0.0020317,5e-05
0.019867,0.0044034,0,1,8.18e-05,0.00195,0.0020318,5e-05
0.019807,0.0044071,0,1,8.19e-05,0.00195,0.0020319,5e-05
0.019747,0.0044108,0,1,8.2e-05,0.00195,0.002032,5e-05
0.019688,0.0044145,0,1,8.21e-05,0.00195,0.0020321,5e-05
0.019628,0.0044182,0,1,8.22e-05,0.00195,0.0020322,5e-05
0.019568,0.0044219,0,1,8.23e-05,0.00195,0.0020323,5e-05
0.019508,0.0044256,0,1,8.24e-05,0.00195,0.0020324,5e-05
0.019448,0.0044293,0,1,8.25e-05,0.00195,0.0020325,5e-05
0.019385,0.0044315,0,1,8.26e-05,0.00195,0.0020326,5e-05
0.019322,0.0044337,0,1,8.27e-05,0.00195,0.0020327,5e-05
0.019258,0.0044359,0,1,8.28e-05,0.00195,0.0020328,5e-05
0.019195,0.0044381,0,1,8.29e-05,0.00195,0.0020329,5e-05
0.019132,0.0044403,0,1,8.3e-05,0.00195,0.002033,5e-05
0.019069,0.0044425,0,1,8.31e-05,0.00195,0.0020331,5e-05
0.019006,0.0044447,0,1,8.32e-05,0.00195,0.0020332,5e-05
0.018943,0.0044469,0,1,8.33e-05,0.00195,0.0020333,5e-05
0.01888,0.0044491,0,1,8.34e-05,0.00195,0.0020334,5e-05
0.018817,0.0044513,0,1,8.35e-05,0.00195,0.0020335,5e-05
0.018754,0.0044535,0,1,8.36e-05,0.00195,0.0020336,5e-05
0.018691,0.0044557,0,1,8.37e-05,0.00195,0.0020337,5e-05
0.018626,0.0044571,0,1,8.38e-05,0.00195,0.0020338,5e-05
0.01856,0.0044577,0,1,8.39e-05,0.00195,0.0020339,5e-05
0.018494,0.0044582,0,1,8.4e-05,0.00195,0.002034,5e-05
0.018427,0.0044588,0,1,8.41e-05,0.00195,0.0020341,5e-05
0.018361,0.0044594,0,1,8.42e-05,0.00195,0.0020342,5e-05
0.018295,0.0044599,0,1,8.43e-05,0.00195,0.0020343,5e-05
0.018228,0.0044605,0,1,8.44e-05,0.00195,0.0020344,5e-05
0.018162,0.004461,0,1,8.45e-05,0.00195,0.0020345,5e-05
0.018096,0.0044616,0,1,8.46e-05,0.00195,0.0020346,5e-05
0.018029,0.0044622,0,1,8.47e-05,0.00195,0.0020347,5e-05
0.017963,0.0044627,0,1,8.48e-05,0.00195,0.0020348,5e-05
0.017897,0.0044633,0,1,8.49e-05,0.00195,0.0020349,5e-05
0.01783,0.0044639,0,1,8.5e-05,0.00195,0.002035,5e-05
0.01776,0.0044626,0,1,8.51e-05,0.00195,0.0020351,5e-05
0.017691,0.0044614,0,1,8.52e-05,0.00195,0.0020352,5e-05
0.017621,0.0044601,0,1,8.53e-05,0.00195,0.0020353,5e-05
0.017551,0.0044589,0,1,8.54e-05,0.00195,0.0020354,5e-05
0.017481,0.0044576,0,1,8.55e-05,0.00195,0.0020355,5e-05
0.017412,0.0044564,0,1,8.56e-05,0.00195,0.0020356,5e-05
0.017342,0.0044552,0,1,8.57e-05,0.00195,0.0020357,5e-05
0.017272,0.0044539,0,1,8.58e-05,0.00195,0.0020358,5e-05
0.017202,0.0044527,0,1,8.59e-05,0.00195,0.0020359,5e-05
0.017133,0.0044515,0,1,8.6e-05,0.00195,0.002036,5e-05
0.017063,0.0044502,0,1,8.61e-05,0.00195,0.0020361,5e-05
0.016993,0.004449,0,1,8.62e-05,0.00195,0.0020362,5e-05
0.016921,0.0044467,0,1,8.63e-05,0.00195,0.0020363,5e-05
0.016848,0.0044435,0,1,8.64e-05,0.00195,0.0020364,5e-05
0.016774,0.0044403,0,1,8.65e-05,0.00195,0.0020365,5e-05
0.016701,0.0044371,0,1,8.66e-05,0.00195,0.0020366,5e-05
0.016627,0.0044338,0,1,8.67e-05,0.00195,0.0020367,5e-05
0.016554,0.0044306,0,1,8.68e-05,0.00195,0.0020368,5e-05
0.01648,0.0044274,0,1,8.69e-05,0.00195,0.0020369,5e-05
0.016407,0.0044241,0,1,8.7e-05,0.00195,0.002037,5e-05
0.016334,0.0044209,0,1,8.71e-05,0.00195,0.0020371,5e-05
0.01626,0.0044177,0,1,8.72e-05,0.00195,0.0020372,5e-05
0.016187,0.0044144,0,1,8.73e-05,0.00195,0.0020373,5e-05
0.016113,0.0044112,0,1,8.74e-05,0.00195,0.0020374,5e-05
0.01604,0.004408,0,1,8.75e-05,0.00195,0.0020375,5e-05
0.015962,0.0044026,0,1,8.76e-05,0.00195,0.0020376,5e-05
0.015885,0.0043971,0,1,8.77e-05,0.00195,0.0020377,5e-05
0.015807,0.0043917,0,1,8.78e-05,0.00195,0.0020378,5e-05
0.01573,0.0043862,0,1,8.79e-05,0.00195,0.0020379,5e-05
0.015652,0.0043808,0,1,8.8e-05,0.00195,0.002038,5e-05
0.015575,0.0043753,0,1,8.81e-05,0.00195,0.0020381,5e-05
0.015498,0.0043699,0,1,8.82e-05,0.00195,0.0020382,5e-05
0.01542,0.0043645,0,1,8.83e-05,0.00195,0.0020383,5e-05
0.015343,0.004359,0,1,8.84e-05,0.00195,0.0020384,5e-05
0.015265,0.0043536,0,1,8.85e-05,0.00195,0.0020385,5e-05
0.015188,0.0043482,0,1,8.86e-05,0.00195,0.0020386,5e-05
0.01511,0.0043427,0,1,8.87e-05,0.00195,0.0020387,5e-05
0.015031,0.004336,0,1,8.88e-05,0.00195,0.0020388,5e-05
0.014949,0.0043281,0,1,8.89e-05,0.00195,0.0020389,5e-05
0.014867,0.0043202,0,1,8.9e-05,0.00195,0.002039,5e-05
0.014785,0.0043123,0,1,8.91e-05,0.00195,0.0020391,5e-05
0.014703,0.0043044,0,1,8.92e-05,0.00195,0.0020392,5e-05
0.014621,0.0042964,0,1,8.93e-05,0.00195,0.0020393,5e-05
0.014539,0.0042885,0,1,8.94e-05,0.00195,0.0020394,5e-05
0.014457,0.0042806,0,1,8.95e-05,0.00195,0.0020395,5e-05
0.014376,0.0042727,0,1,8.96e-05,0.00195,0.0020396,5e-05
0.014294,0.0042647,0,1,8.97e-05,0.00195,0.0020397,5e-05
0.014212,0.0042568,0,1,8.98e-05,0.00195,0.0020398,5e-05
0.01413,0.0042489,0,1,8.99e-05,0.00195,0.0020399,5e-05
0.014048,0.004241,0,1,9e-05,0.00195,0.00204,5e-05
0.013961,0.0042303,0,1,9.01e-05,0.00195,0.0020401,5e-05
0.013875,0.0042196,0,1,9.02e-05,0.00195,0.0020402,5e-05
0.013788,0.0042088,0,1,9.03e-05,0.00195,0.0020403,5e-05
0.013701,0.0041981,0,1,9.04e-05,0.00195,0.0020404,5e-05
0.013614,0.0041874,0,1,9.05e-05,0.00195,0.0020405,5e-05
0.013528,0.0041767,0,1,9.06e-05,0.00195,0.0020406,5e-05
0.013441,0.004166,0,1,9.07e-05,0.00195,0.0020407,5e-05
0.013354,0.0041553,0,1,9.08e-05,0.00195,0.0020408,5e-05
0.013267,0.0041446,0,1,9.09e-05,0.00195,0.0020409,5e-05
0.013181,0.0041339,0,1,9.1e-05,0.00195,0.002041,5e-05
0.013094,0.0041231,0,1,9.11e-05,0.00195,0.0020411,5e-05
0.013007,0.0041124,0,1,9.12e-05,0.00195,0.0020412,5e-05
0.012917,0.0041001,0,1,9.13e-05,0.00195,0.0020413,5e-05
0.012825,0.0040862,0,1,9.14e-05,0.00195,0.0020414,5e-05
0.012733,0.0040723,0,1,9.15e-05,0.00195,0.0020415,5e-05
0.01264,0.0040584,0,1,9.16e-05,0.00195,0.0020416,5e-05
0.012548,0.0040445,0,1,9.17e-05,0.00195,0.0020417,5e-05
0.012456,0.0040306,0,1,9.18e-05,0.00195,0.0020418,5e-05
0.012363,0.0040167,0,1,9.19e-05,0.00195,0.0020419,5e-05
0.012271,0.0040028,0,1,9.2e-05,0.00195,0.002042,5e-05
0.012178,0.0039889,0,1,9.21e-05,0.00195,0.0020421,5e-05
0.012086,0.003975,0,1,9.22e-05,0.00195,0.0020422,5e-05
0.011993,0.0039611,0,1,9.23e-05,0.00195,0.0020423,5e-05
0.011901,0.0039472,0,1,9.24e-05,0.00195,0.0020424,5e-05
0.011809,0.0039333,0,1,9.25e-05,0.00195,0.0020425,5e-05
0.01171,0.0039158,0,1,9.26e-05,0.00195,0.0020426,5e-05
0.01161,0.0038982,0,1,9.27e-05,0.00195,0.0020427,5e-05
0.011511,0.0038806,0,1,9.28e-05,0.00195,0.0020428,5e-05
0.011412,0.003863,0,1,9.29e-05,0.00195,0.0020429,5e-05
0.011313,0.0038454,0,1,9.3e-05,0.00195,0.002043,5e-05
0.011214,0.0038278,0,1,9.31e-05,0.00195,0.0020431,5e-05
0.011115,0.0038103,0,1,9.32e-05,0.00195,0.0020432,5e-05
0.011015,0.0037927,0,1,9.33e-05,0.00195,0.0020433,5e-05
0.010916,0.0037751,0,1,9.34e-05,0.00195,0.0020434,5e-05
0.010817,0.0037575,0,1,9.35e-05,0.00195,0.0020435,5e-05
0.010718,0.00374,0,1,9.36e-05,0.00195,0.0020436,5e-05
0.010619,0.0037224,0,1,9.37e-05,0.00195,0.0020437,5e-05
0.010515,0.0037026,0,1,9.38e-05,0.00195,0.0020438,5e-05
0.010408,0.0036806,0,1,9.39e-05,0.00195,0.0020439,5e-05
0.0103,0.0036587,0,1,9.4e-05,0.00195,0.002044,5e-05
0.010192,0.0036368,0,1,9.41e-05,0.00195,0.0020441,5e-05
0.010085,0.0036149,0,1,9.42e-05,0.00195,0.0020442,5e-05
0.0099769,0.0035929,0,1,9.43e-05,0.00195,0.0020443,5e-05
0.0098694,0.003571,0,1,9.44e-05,0.00195,0.0020444,5e-05
0.0097616,0.003549,0,1,9.45e-05,0.00195,0.0020445,5e-05
0.0096541,0.0035271,0,1,9.46e-05,0.00195,0.0020446,5e-05
0.0095463,0.0035051,0,1,9.47e-05,0.00195,0.0020447,5e-05
0.0094388,0.0034832,0,1,9.48e-05,0.00195,0.0020448,5e-05
0.009331,0.0034613,0,1,9.49e-05,0.00195,0.0020449,5e-05
0.0092235,0.0034393,0,1,9.5e-05,0.00195,0.002045,5e-05
0.0091043,0.0034121,0,1,9.51e-05,0.00195,0.0020451,5e-05
0.0089853,0.003385,0,1,9.52e-05,0.00195,0.0020452,5e-05
0.0088661,0.0033577,0,1,9.53e-05,0.00195,0.0020453,5e-05
0.0087471,0.0033306,0,1,9.54e-05,0.00195,0.0020454,5e-05
0.0086279,0.0033033,0,1,9.55e-05,0.00195,0.0020455,5e-05
0.008509,0.0032762,0,1,9.56e-05,0.00195,0.0020456,5e-05
0.0083897,0.0032489,0,1,9.57e-05,0.00195,0.0020457,5e-05
0.0082708,0.0032218,0,1,9.58e-05,0.00195,0.0020458,5e-05
0.0081515,0.0031945,0,1,9.59e-05,0.00195,0.0020459,5e-05
0.0080326,0.0031674,0,1,9.6e-05,0.00195,0.002046,5e-05
0.0079134,0.0031401,0,1,9.61e-05,0.00195,0.0020461,5e-05
0.0077944,0.003113,0,1,9.62e-05,0.00195,0.0020462,5e-05
0.0076668,0.0030827,0,1,9.63e-05,0.00195,0.0020463,5e-05
0.0075312,0.0030495,0,1,9.64e-05,0.00195,0.0020464,5e-05
0.0073952,0.0030161,0,1,9.65e-05,0.00195,0.0020465,5e-05
0.0072596,0.0029829,0,1,9.66e-05,0.00195,0.0020466,5e-05
0.0071237,0.0029496,0,1,9.67e-05,0.00195,0.0020467,5e-05
0.006988,0.0029163,0,1,9.68e-05,0.00195,0.0020468,5e-05
0.0068521,0.002883,0,1,9.69e-05,0.00195,0.0020469,5e-05
0.0067165,0.0028498,0,1,9.7e-05,0.00195,0.002047,5e-05
0.0065805,0.0028165,0,1,9.71e-05,0.00195,0.0020471,5e-05
0.0064449,0.0027832,0,1,9.72e-05,0.00195,0.0020472,5e-05
0.006309,0.0027499,0,1,9.73e-05,0.00195,0.0020473,5e-05
0.0061733,0.0027167,0,1,9.74e-05,0.00195,0.0020474,5e-05
0.0060374,0.0026834,0,1,9.75e-05,0.00195,0.0020475,5e-05
0.0058754,0.0026435,0,1,9.76e-05,0.00195,0.0020476,5e-05
0.005713,0.0026036,0,1,9.77e-05,0.00195,0.0020477,5e-05
0.005551,0.0025638,0,1,9.78e-05,0.00195,0.0020478,5e-05
0.0053886,0.0025239,0,1,9.79e-05,0.00195,0.0020479,5e-05
0.0052266,0.0024841,0,1,9.8e-05,0.00195,0.002048,5e-05
0.0050642,0.0024442,0,1,9.81e-05,0.00195,0.0020481,5e-05
0.0049022,0.0024044,0,1,9.82e-05,0.00195,0.0020482,5e-05
0.0047398,0.0023645,0,1,9.83e-05,0.00195,0.0020483,5e-05
0.0045778,0.0023246,0,1,9.84e-05,0.00195,0.0020484,5e-05
0.0044154,0.0022847,0,1,9.85e-05,0.00195,0.0020485,5e-05
0.0042534,0.0022449,0,1,9.86e-05,0.00195,0.0020486,5e-05
0.0040914,0.0022051,0,1,9.87e-05,0.00195,0.0020487,5e-05
0.0038496,0.0020976,0,1,9.88e-05,0.00195,0.0020488,5e-05
0.0035292,0.001923,0,1,9.89e-05,0.00195,0.0020489,5e-05
0.003208,0.001748,0,1,9.9e-05,0.00195,0.002049,5e-05
0.0028876,0.0015734,0,1,9.91e-05,0.00195,0.0020491,5e-05
0.0025664,0.0013984,0,1,9.92e-05,0.00195,0.0020492,5e-05
0.002246,0.0012238,0,1,9.93e-05,0.00195,0.0020493,5e-05
0.0019248,0.0010488,0,1,9.94e-05,0.00195,0.0020494,5e-05
0.0016044,0.00087422,0,1,9.95e-05,0.00195,0.0020495,5e-05
0.0012832,0.00069921,0,1,9.96e-05,0.00195,0.0020496,5e-05
0.00096277,0.00052461,0,1,9.97e-05,0.00195,0.0020497,5e-05
0.0006416,0.00034961,0,1,9.98e-05,0.00195,0.0020498,5e-05
0.00032117,0.00017501,0,1,9.99e-05,0.00195,0.0020499,5e-05
0,0,0,1,0.0001,0.00195,0.00205,5e-05
