"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.47852,1,8.2999e-06,0.012,0.0019583,5e-05
0.47852,1,8.4001e-06,0.012,0.0019584,5e-05
0.47853,1,8.4999e-06,0.012,0.0019585,5e-05
0.47853,1,8.6001e-06,0.012,0.0019586,5e-05
0.47854,1,8.6999e-06,0.012,0.0019587,5e-05
0.47855,1,8.8001e-06,0.012,0.0019588,5e-05
0.47855,1,8.9e-06,0.012,0.0019589,5e-05
0.47856,1,9.0001e-06,0.012,0.001959,5e-05
0.47857,1,9.1e-06,0.012,0.0019591,5e-05
0.47857,1,9.2001e-06,0.012,0.0019592,5e-05
0.47858,1,9.3e-06,0.012,0.0019593,5e-05
0.47859,1,9.4001e-06,0.012,0.0019594,5e-05
0.4786,1,9.5e-06,0.012,0.0019595,5e-05
0.4786,1,9.6001e-06,0.012,0.0019596,5e-05
0.47861,1,9.7e-06,0.012,0.0019597,5e-05
0.47862,1,9.8001e-06,0.012,0.0019598,5e-05
0.47863,1,9.9e-06,0.012,0.0019599,5e-05
0.47864,1,1e-05,0.012,0.00196,5e-05
0.47864,1,1.01e-05,0.012,0.0019601,5e-05
0.47865,1,1.02e-05,0.012,0.0019602,5e-05
0.47866,1,1.03e-05,0.012,0.0019603,5e-05
0.47867,1,1.04e-05,0.012,0.0019604,5e-05
0.47868,1,1.05e-05,0.012,0.0019605,5e-05
0.47869,1,1.06e-05,0.012,0.0019606,5e-05
0.4787,1,1.07e-05,0.012,0.0019607,5e-05
0.47871,1,1.08e-05,0.012,0.0019608,5e-05
0.47872,1,1.09e-05,0.012,0.0019609,5e-05
0.47873,1,1.1e-05,0.012,0.001961,5e-05
0.47874,1,1.11e-05,0.012,0.0019611,5e-05
0.47875,1,1.12e-05,0.012,0.0019612,5e-05
0.47876,1,1.13e-05,0.012,0.0019613,5e-05
0.47877,1,1.14e-05,0.012,0.0019614,5e-05
0.47878,1,1.15e-05,0.012,0.0019615,5e-05
0.47879,1,1.16e-05,0.012,0.0019616,5e-05
0.4788,1,1.17e-05,0.012,0.0019617,5e-05
0.47881,1,1.18e-05,0.012,0.0019618,5e-05
0.47882,1,1.19e-05,0.012,0.0019619,5e-05
0.47883,1,1.2e-05,0.012,0.001962,5e-05
0.47885,1,1.21e-05,0.012,0.0019621,5e-05
0.47886,1,1.22e-05,0.012,0.0019622,5e-05
0.47887,1,1.23e-05,0.012,0.0019623,5e-05
0.47888,1,1.24e-05,0.012,0.0019624,5e-05
0.47889,1,1.25e-05,0.012,0.0019625,5e-05
0.47891,1,1.26e-05,0.012,0.0019626,5e-05
0.47892,1,1.27e-05,0.012,0.0019627,5e-05
0.47893,1,1.28e-05,0.012,0.0019628,5e-05
0.47895,1,1.29e-05,0.012,0.0019629,5e-05
0.47896,1,1.3e-05,0.012,0.001963,5e-05
0.47897,1,1.31e-05,0.012,0.0019631,5e-05
0.47899,1,1.32e-05,0.012,0.0019632,5e-05
0.479,1,1.33e-05,0.012,0.0019633,5e-05
0.47902,1,1.34e-05,0.012,0.0019634,5e-05
0.47903,1,1.35e-05,0.012,0.0019635,5e-05
0.47904,1,1.36e-05,0.012,0.0019636,5e-05
0.47906,1,1.37e-05,0.012,0.0019637,5e-05
0.47907,1,1.38e-05,0.012,0.0019638,5e-05
0.47909,1,1.39e-05,0.012,0.0019639,5e-05
0.47911,1,1.4e-05,0.012,0.001964,5e-05
0.47912,1,1.41e-05,0.012,0.0019641,5e-05
0.47914,1,1.42e-05,0.012,0.0019642,5e-05
0.47915,1,1.43e-05,0.012,0.0019643,5e-05
0.47917,1,1.44e-05,0.012,0.0019644,5e-05
0.47919,1,1.45e-05,0.012,0.0019645,5e-05
0.4792,1,1.46e-05,0.012,0.0019646,5e-05
0.47922,1,1.47e-05,0.012,0.0019647,5e-05
0.47924,1,1.48e-05,0.012,0.0019648,5e-05
0.47925,1,1.49e-05,0.012,0.0019649,5e-05
0.47927,1,1.5e-05,0.012,0.001965,5e-05
0.47929,1,1.51e-05,0.012,0.0019651,5e-05
0.47931,1,1.52e-05,0.012,0.0019652,5e-05
0.47933,1,1.53e-05,0.012,0.0019653,5e-05
0.47934,1,1.54e-05,0.012,0.0019654,5e-05
0.47936,1,1.55e-05,0.012,0.0019655,5e-05
0.47938,1,1.56e-05,0.012,0.0019656,5e-05
0.4794,1,1.57e-05,0.012,0.0019657,5e-05
0.47942,1,1.58e-05,0.012,0.0019658,5e-05
0.47944,1,1.59e-05,0.012,0.0019659,5e-05
0.47946,1,1.6e-05,0.012,0.001966,5e-05
0.47948,1,1.61e-05,0.012,0.0019661,5e-05
0.4795,1,1.62e-05,0.012,0.0019662,5e-05
0.47952,1,1.63e-05,0.012,0.0019663,5e-05
0.47954,1,1.64e-05,0.012,0.0019664,5e-05
0.47956,1,1.65e-05,0.012,0.0019665,5e-05
0.47958,1,1.66e-05,0.012,0.0019666,5e-05
0.4796,1,1.67e-05,0.012,0.0019667,5e-05
0.47963,1,1.68e-05,0.012,0.0019668,5e-05
0.47965,1,1.69e-05,0.012,0.0019669,5e-05
0.47967,1,1.7e-05,0.012,0.001967,5e-05
0.47969,1,1.71e-05,0.012,0.0019671,5e-05
0.47971,1,1.72e-05,0.012,0.0019672,5e-05
0.47974,1,1.73e-05,0.012,0.0019673,5e-05
0.47976,1,1.74e-05,0.012,0.0019674,5e-05
0.47978,1,1.75e-05,0.012,0.0019675,5e-05
0.47981,1,1.76e-05,0.012,0.0019676,5e-05
0.47983,1,1.77e-05,0.012,0.0019677,5e-05
0.47986,1,1.78e-05,0.012,0.0019678,5e-05
0.47988,1,1.79e-05,0.012,0.0019679,5e-05
0.4799,1,1.8e-05,0.012,0.001968,5e-05
0.47993,1,1.81e-05,0.012,0.0019681,5e-05
0.47995,1,1.82e-05,0.012,0.0019682,5e-05
0.47998,1,1.83e-05,0.012,0.0019683,5e-05
0.48,1,1.84e-05,0.012,0.0019684,5e-05
0.48003,1,1.85e-05,0.012,0.0019685,5e-05
0.48006,1,1.86e-05,0.012,0.0019686,5e-05
0.48008,1,1.87e-05,0.012,0.0019687,5e-05
0.48011,1,1.88e-05,0.012,0.0019688,5e-05
0.48013,1,1.89e-05,0.012,0.0019689,5e-05
0.48016,1,1.9e-05,0.012,0.001969,5e-05
0.48019,1,1.91e-05,0.012,0.0019691,5e-05
0.48022,1,1.92e-05,0.012,0.0019692,5e-05
0.48024,1,1.93e-05,0.012,0.0019693,5e-05
0.48027,1,1.94e-05,0.012,0.0019694,5e-05
0.4803,1,1.95e-05,0.012,0.0019695,5e-05
0.48033,1,1.96e-05,0.012,0.0019696,5e-05
0.48036,1,1.97e-05,0.012,0.0019697,5e-05
0.48039,1,1.98e-05,0.012,0.0019698,5e-05
0.48041,1,1.99e-05,0.012,0.0019699,5e-05
0.48044,1,2e-05,0.012,0.00197,5e-05
0.48047,1,2.01e-05,0.012,0.0019701,5e-05
0.4805,1,2.02e-05,0.012,0.0019702,5e-05
0.48053,1,2.03e-05,0.012,0.0019703,5e-05
0.48057,1,2.04e-05,0.012,0.0019704,5e-05
0.4806,1,2.05e-05,0.012,0.0019705,5e-05
0.48063,1,2.06e-05,0.012,0.0019706,5e-05
0.48066,1,2.07e-05,0.012,0.0019707,5e-05
0.48069,1,2.08e-05,0.012,0.0019708,5e-05
0.48072,1,2.09e-05,0.012,0.0019709,5e-05
0.48075,1,2.1e-05,0.012,0.001971,5e-05
0.48079,1,2.11e-05,0.012,0.0019711,5e-05
0.48082,1,2.12e-05,0.012,0.0019712,5e-05
0.48085,1,2.13e-05,0.012,0.0019713,5e-05
0.48088,1,2.14e-05,0.012,0.0019714,5e-05
0.48092,1,2.15e-05,0.012,0.0019715,5e-05
0.48095,1,2.16e-05,0.012,0.0019716,5e-05
0.48098,1,2.17e-05,0.012,0.0019717,5e-05
0.48102,1,2.18e-05,0.012,0.0019718,5e-05
0.48105,1,2.19e-05,0.012,0.0019719,5e-05
0.48109,1,2.2e-05,0.012,0.001972,5e-05
0.48112,1,2.21e-05,0.012,0.0019721,5e-05
0.48116,1,2.22e-05,0.012,0.0019722,5e-05
0.48119,1,2.23e-05,0.012,0.0019723,5e-05
0.48123,1,2.24e-05,0.012,0.0019724,5e-05
0.48126,1,2.25e-05,0.012,0.0019725,5e-05
0.4813,1,2.26e-05,0.012,0.0019726,5e-05
0.48134,1,2.27e-05,0.012,0.0019727,5e-05
0.48138,1,2.28e-05,0.012,0.0019728,5e-05
0.48141,1,2.29e-05,0.012,0.0019729,5e-05
0.48145,1,2.3e-05,0.012,0.001973,5e-05
0.48149,1,2.31e-05,0.012,0.0019731,5e-05
0.48152,1,2.32e-05,0.012,0.0019732,5e-05
0.48156,1,2.33e-05,0.012,0.0019733,5e-05
0.4816,1,2.34e-05,0.012,0.0019734,5e-05
0.48164,1,2.35e-05,0.012,0.0019735,5e-05
0.48168,1,2.36e-05,0.012,0.0019736,5e-05
0.48172,1,2.37e-05,0.012,0.0019737,5e-05
0.48176,1,2.38e-05,0.012,0.0019738,5e-05
0.4818,1,2.39e-05,0.012,0.0019739,5e-05
0.48184,1,2.4e-05,0.012,0.001974,5e-05
0.48188,1,2.41e-05,0.012,0.0019741,5e-05
0.48192,1,2.42e-05,0.012,0.0019742,5e-05
0.48196,1,2.43e-05,0.012,0.0019743,5e-05
0.482,1,2.44e-05,0.012,0.0019744,5e-05
0.48204,1,2.45e-05,0.012,0.0019745,5e-05
0.48208,1,2.46e-05,0.012,0.0019746,5e-05
0.48213,1,2.47e-05,0.012,0.0019747,5e-05
0.48217,1,2.48e-05,0.012,0.0019748,5e-05
0.48221,1,2.49e-05,0.012,0.0019749,5e-05
0.48225,1,2.5e-05,0.012,0.001975,5e-05
0.4823,1,2.51e-05,0.012,0.0019751,5e-05
0.48234,1,2.52e-05,0.012,0.0019752,5e-05
0.48238,1,2.53e-05,0.012,0.0019753,5e-05
0.48243,1,2.54e-05,0.012,0.0019754,5e-05
0.48247,1,2.55e-05,0.012,0.0019755,5e-05
0.48251,1,2.56e-05,0.012,0.0019756,5e-05
0.48256,1,2.57e-05,0.012,0.0019757,5e-05
0.48261,1,2.58e-05,0.012,0.0019758,5e-05
0.48265,1,2.59e-05,0.012,0.0019759,5e-05
0.4827,1,2.6e-05,0.012,0.001976,5e-05
0.48274,1,2.61e-05,0.012,0.0019761,5e-05
0.48279,1,2.62e-05,0.012,0.0019762,5e-05
0.48283,1,2.63e-05,0.012,0.0019763,5e-05
0.48288,1,2.64e-05,0.012,0.0019764,5e-05
0.48293,1,2.65e-05,0.012,0.0019765,5e-05
0.48298,1,2.66e-05,0.012,0.0019766,5e-05
0.48302,1,2.67e-05,0.012,0.0019767,5e-05
0.48307,1,2.68e-05,0.012,0.0019768,5e-05
0.48312,1,2.69e-05,0.012,0.0019769,5e-05
0.48317,1,2.7e-05,0.012,0.001977,5e-05
0.48322,1,2.71e-05,0.012,0.0019771,5e-05
0.48326,1,2.72e-05,0.012,0.0019772,5e-05
0.48331,1,2.73e-05,0.012,0.0019773,5e-05
0.48336,1,2.74e-05,0.012,0.0019774,5e-05
0.48341,1,2.75e-05,0.012,0.0019775,5e-05
0.48346,1,2.76e-05,0.012,0.0019776,5e-05
0.48351,1,2.77e-05,0.012,0.0019777,5e-05
0.48356,1,2.78e-05,0.012,0.0019778,5e-05
0.48361,1,2.79e-05,0.012,0.0019779,5e-05
0.48366,1,2.8e-05,0.012,0.001978,5e-05
0.48371,1,2.81e-05,0.012,0.0019781,5e-05
0.48377,1,2.82e-05,0.012,0.0019782,5e-05
0.48382,1,2.83e-05,0.012,0.0019783,5e-05
0.48387,1,2.84e-05,0.012,0.0019784,5e-05
0.48392,1,2.85e-05,0.012,0.0019785,5e-05
0.48397,1,2.86e-05,0.012,0.0019786,5e-05
0.48403,1,2.87e-05,0.012,0.0019787,5e-05
0.48408,1,2.88e-05,0.012,0.0019788,5e-05
0.48413,1,2.89e-05,0.012,0.0019789,5e-05
0.48419,1,2.9e-05,0.012,0.001979,5e-05
0.48424,1,2.91e-05,0.012,0.0019791,5e-05
0.4843,1,2.92e-05,0.012,0.0019792,5e-05
0.48435,1,2.93e-05,0.012,0.0019793,5e-05
0.4844,1,2.94e-05,0.012,0.0019794,5e-05
0.48446,1,2.95e-05,0.012,0.0019795,5e-05
0.48451,1,2.96e-05,0.012,0.0019796,5e-05
0.48457,1,2.97e-05,0.012,0.0019797,5e-05
0.48463,1,2.98e-05,0.012,0.0019798,5e-05
0.48468,1,2.99e-05,0.012,0.0019799,5e-05
0.48474,1,3e-05,0.012,0.00198,5e-05
0.48479,1,3.01e-05,0.012,0.0019801,5e-05
0.48485,1,3.02e-05,0.012,0.0019802,5e-05
0.48491,1,3.03e-05,0.012,0.0019803,5e-05
0.48497,1,3.04e-05,0.012,0.0019804,5e-05
0.48502,1,3.05e-05,0.012,0.0019805,5e-05
0.48508,1,3.06e-05,0.012,0.0019806,5e-05
0.48514,1,3.07e-05,0.012,0.0019807,5e-05
0.4852,1,3.08e-05,0.012,0.0019808,5e-05
0.48526,1,3.09e-05,0.012,0.0019809,5e-05
0.48532,1,3.1e-05,0.012,0.001981,5e-05
0.48537,1,3.11e-05,0.012,0.0019811,5e-05
0.48543,1,3.12e-05,0.012,0.0019812,5e-05
0.48549,1,3.13e-05,0.012,0.0019813,5e-05
0.48555,1,3.14e-05,0.012,0.0019814,5e-05
0.48561,1,3.15e-05,0.012,0.0019815,5e-05
0.48567,1,3.16e-05,0.012,0.0019816,5e-05
0.48574,1,3.17e-05,0.012,0.0019817,5e-05
0.4858,1,3.18e-05,0.012,0.0019818,5e-05
0.48586,1,3.19e-05,0.012,0.0019819,5e-05
0.48592,1,3.2e-05,0.012,0.001982,5e-05
0.48598,1,3.21e-05,0.012,0.0019821,5e-05
0.48604,1,3.22e-05,0.012,0.0019822,5e-05
0.4861,1,3.23e-05,0.012,0.0019823,5e-05
0.48617,1,3.24e-05,0.012,0.0019824,5e-05
0.48623,1,3.25e-05,0.012,0.0019825,5e-05
0.48629,1,3.26e-05,0.012,0.0019826,5e-05
0.48636,1,3.27e-05,0.012,0.0019827,5e-05
0.48642,1,3.28e-05,0.012,0.0019828,5e-05
0.48648,1,3.29e-05,0.012,0.0019829,5e-05
0.48655,1,3.3e-05,0.012,0.001983,5e-05
0.48661,1,3.31e-05,0.012,0.0019831,5e-05
0.48667,1,3.32e-05,0.012,0.0019832,5e-05
0.48674,1,3.33e-05,0.012,0.0019833,5e-05
0.4868,1,3.34e-05,0.012,0.0019834,5e-05
0.48687,1,3.35e-05,0.012,0.0019835,5e-05
0.48693,1,3.36e-05,0.012,0.0019836,5e-05
0.487,1,3.37e-05,0.012,0.0019837,5e-05
0.48707,1,3.38e-05,0.012,0.0019838,5e-05
0.48713,1,3.39e-05,0.012,0.0019839,5e-05
0.4872,1,3.4e-05,0.012,0.001984,5e-05
0.48727,1,3.41e-05,0.012,0.0019841,5e-05
0.48733,1,3.42e-05,0.012,0.0019842,5e-05
0.4874,1,3.43e-05,0.012,0.0019843,5e-05
0.48747,1,3.44e-05,0.012,0.0019844,5e-05
0.48753,1,3.45e-05,0.012,0.0019845,5e-05
0.4876,1,3.46e-05,0.012,0.0019846,5e-05
0.48767,1,3.47e-05,0.012,0.0019847,5e-05
0.48774,1,3.48e-05,0.012,0.0019848,5e-05
0.48781,1,3.49e-05,0.012,0.0019849,5e-05
0.48787,1,3.5e-05,0.012,0.001985,5e-05
0.48794,1,3.51e-05,0.012,0.0019851,5e-05
0.48801,1,3.52e-05,0.012,0.0019852,5e-05
0.48808,1,3.53e-05,0.012,0.0019853,5e-05
0.48815,1,3.54e-05,0.012,0.0019854,5e-05
0.48822,1,3.55e-05,0.012,0.0019855,5e-05
0.48829,1,3.56e-05,0.012,0.0019856,5e-05
0.48836,1,3.57e-05,0.012,0.0019857,5e-05
0.48843,1,3.58e-05,0.012,0.0019858,5e-05
0.4885,1,3.59e-05,0.012,0.0019859,5e-05
0.48857,1,3.6e-05,0.012,0.001986,5e-05
0.48864,1,3.61e-05,0.012,0.0019861,5e-05
0.48871,1,3.62e-05,0.012,0.0019862,5e-05
0.48879,1,3.63e-05,0.012,0.0019863,5e-05
0.48886,1,3.64e-05,0.012,0.0019864,5e-05
0.48893,1,3.65e-05,0.012,0.0019865,5e-05
0.489,1,3.66e-05,0.012,0.0019866,5e-05
0.48907,1,3.67e-05,0.012,0.0019867,5e-05
0.48915,1,3.68e-05,0.012,0.0019868,5e-05
0.48922,1,3.69e-05,0.012,0.0019869,5e-05
0.48929,1,3.7e-05,0.012,0.001987,5e-05
0.48937,1,3.71e-05,0.012,0.0019871,5e-05
0.48944,1,3.72e-05,0.012,0.0019872,5e-05
0.48951,1,3.73e-05,0.012,0.0019873,5e-05
0.48959,1,3.74e-05,0.012,0.0019874,5e-05
0.48966,1,3.75e-05,0.012,0.0019875,5e-05
0.48973,1,3.76e-05,0.012,0.0019876,5e-05
0.48981,1,3.77e-05,0.012,0.0019877,5e-05
0.48988,1,3.78e-05,0.012,0.0019878,5e-05
0.48996,1,3.79e-05,0.012,0.0019879,5e-05
0.49003,1,3.8e-05,0.012,0.001988,5e-05
0.49011,1,3.81e-05,0.012,0.0019881,5e-05
0.49018,1,3.82e-05,0.012,0.0019882,5e-05
0.49026,1,3.83e-05,0.012,0.0019883,5e-05
0.49033,1,3.84e-05,0.012,0.0019884,5e-05
0.49041,1,3.85e-05,0.012,0.0019885,5e-05
0.49049,1,3.86e-05,0.012,0.0019886,5e-05
0.49056,1,3.87e-05,0.012,0.0019887,5e-05
0.49064,1,3.88e-05,0.012,0.0019888,5e-05
0.49072,1,3.89e-05,0.012,0.0019889,5e-05
0.49079,1,3.9e-05,0.012,0.001989,5e-05
0.49087,1,3.91e-05,0.012,0.0019891,5e-05
0.49095,1,3.92e-05,0.012,0.0019892,5e-05
0.49102,1,3.93e-05,0.012,0.0019893,5e-05
0.4911,1,3.94e-05,0.012,0.0019894,5e-05
0.49118,1,3.95e-05,0.012,0.0019895,5e-05
0.49126,1,3.96e-05,0.012,0.0019896,5e-05
0.49134,1,3.97e-05,0.012,0.0019897,5e-05
0.49141,1,3.98e-05,0.012,0.0019898,5e-05
0.49149,1,3.99e-05,0.012,0.0019899,5e-05
0.49157,1,4e-05,0.012,0.00199,5e-05
0.49165,1,4.01e-05,0.012,0.0019901,5e-05
0.49173,1,4.02e-05,0.012,0.0019902,5e-05
0.49181,1,4.03e-05,0.012,0.0019903,5e-05
0.49189,1,4.04e-05,0.012,0.0019904,5e-05
0.49196,1,4.05e-05,0.012,0.0019905,5e-05
0.49204,1,4.06e-05,0.012,0.0019906,5e-05
0.49212,1,4.07e-05,0.012,0.0019907,5e-05
0.4922,1,4.08e-05,0.012,0.0019908,5e-05
0.49228,1,4.09e-05,0.012,0.0019909,5e-05
0.49236,1,4.1e-05,0.012,0.001991,5e-05
0.49244,1,4.11e-05,0.012,0.0019911,5e-05
0.49252,1,4.12e-05,0.012,0.0019912,5e-05
0.4926,1,4.13e-05,0.012,0.0019913,5e-05
0.49269,1,4.14e-05,0.012,0.0019914,5e-05
0.49277,1,4.15e-05,0.012,0.0019915,5e-05
0.49285,1,4.16e-05,0.012,0.0019916,5e-05
0.49293,1,4.17e-05,0.012,0.0019917,5e-05
0.49301,1,4.18e-05,0.012,0.0019918,5e-05
0.49309,1,4.19e-05,0.012,0.0019919,5e-05
0.49317,1,4.2e-05,0.012,0.001992,5e-05
0.49326,1,4.21e-05,0.012,0.0019921,5e-05
0.49334,1,4.22e-05,0.012,0.0019922,5e-05
0.49342,1,4.23e-05,0.012,0.0019923,5e-05
0.4935,1,4.24e-05,0.012,0.0019924,5e-05
0.49358,1,4.25e-05,0.012,0.0019925,5e-05
0.49367,1,4.26e-05,0.012,0.0019926,5e-05
0.49375,1,4.27e-05,0.012,0.0019927,5e-05
0.49383,1,4.28e-05,0.012,0.0019928,5e-05
0.49391,1,4.29e-05,0.012,0.0019929,5e-05
0.494,1,4.3e-05,0.012,0.001993,5e-05
0.49408,1,4.31e-05,0.012,0.0019931,5e-05
0.49416,1,4.32e-05,0.012,0.0019932,5e-05
0.49425,1,4.33e-05,0.012,0.0019933,5e-05
0.49433,1,4.34e-05,0.012,0.0019934,5e-05
0.49441,1,4.35e-05,0.012,0.0019935,5e-05
0.4945,1,4.36e-05,0.012,0.0019936,5e-05
0.49458,1,4.37e-05,0.012,0.0019937,5e-05
0.49466,1,4.38e-05,0.012,0.0019938,5e-05
0.49475,1,4.39e-05,0.012,0.0019939,5e-05
0.49483,1,4.4e-05,0.012,0.001994,5e-05
0.49492,1,4.41e-05,0.012,0.0019941,5e-05
0.495,1,4.42e-05,0.012,0.0019942,5e-05
0.49508,1,4.43e-05,0.012,0.0019943,5e-05
0.49517,1,4.44e-05,0.012,0.0019944,5e-05
0.49525,1,4.45e-05,0.012,0.0019945,5e-05
0.49534,1,4.46e-05,0.012,0.0019946,5e-05
0.49542,1,4.47e-05,0.012,0.0019947,5e-05
0.49551,1,4.48e-05,0.012,0.0019948,5e-05
0.49559,1,4.49e-05,0.012,0.0019949,5e-05
0.49568,1,4.5e-05,0.012,0.001995,5e-05
0.49576,1,4.51e-05,0.012,0.0019951,5e-05
0.49585,1,4.52e-05,0.012,0.0019952,5e-05
0.49593,1,4.53e-05,0.012,0.0019953,5e-05
0.49602,1,4.54e-05,0.012,0.0019954,5e-05
0.4961,1,4.55e-05,0.012,0.0019955,5e-05
0.49619,1,4.56e-05,0.012,0.0019956,5e-05
0.49627,1,4.57e-05,0.012,0.0019957,5e-05
0.49636,1,4.58e-05,0.012,0.0019958,5e-05
0.49644,1,4.59e-05,0.012,0.0019959,5e-05
0.49653,1,4.6e-05,0.012,0.001996,5e-05
0.49662,1,4.61e-05,0.012,0.0019961,5e-05
0.4967,1,4.62e-05,0.012,0.0019962,5e-05
0.49679,1,4.63e-05,0.012,0.0019963,5e-05
0.49687,1,4.64e-05,0.012,0.0019964,5e-05
0.49696,1,4.65e-05,0.012,0.0019965,5e-05
0.49705,1,4.66e-05,0.012,0.0019966,5e-05
0.49713,1,4.67e-05,0.012,0.0019967,5e-05
0.49722,1,4.68e-05,0.012,0.0019968,5e-05
0.4973,1,4.69e-05,0.012,0.0019969,5e-05
0.49739,1,4.7e-05,0.012,0.001997,5e-05
0.49748,1,4.71e-05,0.012,0.0019971,5e-05
0.49756,1,4.72e-05,0.012,0.0019972,5e-05
0.49765,1,4.73e-05,0.012,0.0019973,5e-05
0.49774,1,4.74e-05,0.012,0.0019974,5e-05
0.49782,1,4.75e-05,0.012,0.0019975,5e-05
0.49791,1,4.76e-05,0.012,0.0019976,5e-05
0.498,1,4.77e-05,0.012,0.0019977,5e-05
0.49808,1,4.78e-05,0.012,0.0019978,5e-05
0.49817,1,4.79e-05,0.012,0.0019979,5e-05
0.49826,1,4.8e-05,0.012,0.001998,5e-05
0.49834,1,4.81e-05,0.012,0.0019981,5e-05
