"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.4994,1,3.43e-05,0.022024,0.0019535,5e-05
0.4994,1,3.44e-05,0.022024,0.0019536,5e-05
0.4994,1,3.45e-05,0.022024,0.0019537,5e-05
0.4994,1,3.46e-05,0.022024,0.0019538,5e-05
0.4994,1,3.47e-05,0.022025,0.0019538,5e-05
0.4994,1,3.48e-05,0.022025,0.0019539,5e-05
0.4994,1,3.49e-05,0.022025,0.001954,5e-05
0.4994,1,3.5e-05,0.022025,0.001954,5e-05
0.49941,1,3.51e-05,0.022025,0.0019541,5e-05
0.49941,1,3.52e-05,0.022025,0.0019542,5e-05
0.49941,1,3.5301e-05,0.022025,0.0019543,5e-05
0.49941,1,3.5401e-05,0.022025,0.0019543,5e-05
0.49941,1,3.5501e-05,0.022025,0.0019544,5e-05
0.49941,1,3.5601e-05,0.022025,0.0019545,5e-05
0.49941,1,3.5701e-05,0.022025,0.0019545,5e-05
0.49941,1,3.5801e-05,0.022025,0.0019546,5e-05
0.49941,1,3.59e-05,0.022025,0.0019547,5e-05
0.49941,1,3.6e-05,0.022025,0.0019547,5e-05
0.49941,1,3.61e-05,0.022026,0.0019548,5e-05
0.49942,1,3.62e-05,0.022026,0.0019549,5e-05
0.49942,1,3.63e-05,0.022026,0.001955,5e-05
0.49942,1,3.64e-05,0.022026,0.001955,5e-05
0.49942,1,3.65e-05,0.022026,0.0019551,5e-05
0.49942,1,3.66e-05,0.022026,0.0019552,5e-05
0.49942,1,3.67e-05,0.022026,0.0019552,5e-05
0.49942,1,3.68e-05,0.022026,0.0019553,5e-05
0.49942,1,3.69e-05,0.022026,0.0019554,5e-05
0.49942,1,3.7e-05,0.022026,0.0019555,5e-05
0.49942,1,3.71e-05,0.022026,0.0019555,5e-05
0.49942,1,3.72e-05,0.022026,0.0019556,5e-05
0.49942,1,3.73e-05,0.022026,0.0019557,5e-05
0.49943,1,3.74e-05,0.022026,0.0019557,5e-05
0.49943,1,3.75e-05,0.022027,0.0019558,5e-05
0.49943,1,3.76e-05,0.022027,0.0019559,5e-05
0.49943,1,3.77e-05,0.022027,0.0019559,5e-05
0.49943,1,3.78e-05,0.022027,0.001956,5e-05
0.49943,1,3.7901e-05,0.022027,0.0019561,5e-05
0.49943,1,3.8001e-05,0.022027,0.0019562,5e-05
0.49943,1,3.8101e-05,0.022027,0.0019562,5e-05
0.49943,1,3.8201e-05,0.022027,0.0019563,5e-05
0.49943,1,3.8301e-05,0.022027,0.0019564,5e-05
0.49943,1,3.8401e-05,0.022027,0.0019564,5e-05
0.49944,1,3.8499e-05,0.022027,0.0019565,5e-05
0.49944,1,3.86e-05,0.022027,0.0019566,5e-05
0.49944,1,3.87e-05,0.022027,0.0019567,5e-05
0.49944,1,3.88e-05,0.022027,0.0019567,5e-05
0.49944,1,3.89e-05,0.022028,0.0019568,5e-05
0.49944,1,3.9e-05,0.022028,0.0019569,5e-05
0.49944,1,3.91e-05,0.022028,0.0019569,5e-05
0.49944,1,3.92e-05,0.022028,0.001957,5e-05
0.49944,1,3.93e-05,0.022028,0.0019571,5e-05
0.49944,1,3.94e-05,0.022028,0.0019571,5e-05
0.49944,1,3.95e-05,0.022028,0.0019572,5e-05
0.49945,1,3.96e-05,0.022028,0.0019573,5e-05
0.49945,1,3.97e-05,0.022028,0.0019574,5e-05
0.49945,1,3.98e-05,0.022028,0.0019574,5e-05
0.49945,1,3.99e-05,0.022028,0.0019575,5e-05
0.49945,1,4e-05,0.022028,0.0019576,5e-05
0.49945,1,4.01e-05,0.022028,0.0019576,5e-05
0.49945,1,4.02e-05,0.022028,0.0019577,5e-05
0.49945,1,4.03e-05,0.022028,0.0019578,5e-05
0.49945,1,4.0401e-05,0.022029,0.0019579,5e-05
0.49945,1,4.05e-05,0.022029,0.0019579,5e-05
0.49946,1,4.0601e-05,0.022029,0.001958,5e-05
0.49946,1,4.0701e-05,0.022029,0.0019581,5e-05
0.49946,1,4.0801e-05,0.022029,0.0019581,5e-05
0.49946,1,4.0901e-05,0.022029,0.0019582,5e-05
0.49946,1,4.1001e-05,0.022029,0.0019583,5e-05
0.49946,1,4.1101e-05,0.022029,0.0019584,5e-05
0.49946,1,4.12e-05,0.022029,0.0019584,5e-05
0.49946,1,4.13e-05,0.022029,0.0019585,5e-05
0.49946,1,4.14e-05,0.022029,0.0019586,5e-05
0.49946,1,4.15e-05,0.022029,0.0019586,5e-05
0.49947,1,4.16e-05,0.022029,0.0019587,5e-05
0.49947,1,4.17e-05,0.022029,0.0019588,5e-05
0.49947,1,4.18e-05,0.02203,0.0019588,5e-05
0.49947,1,4.19e-05,0.02203,0.0019589,5e-05
0.49947,1,4.2e-05,0.02203,0.001959,5e-05
0.49947,1,4.21e-05,0.02203,0.0019591,5e-05
0.49947,1,4.22e-05,0.02203,0.0019591,5e-05
0.49947,1,4.23e-05,0.02203,0.0019592,5e-05
0.49947,1,4.24e-05,0.02203,0.0019593,5e-05
0.49947,1,4.25e-05,0.02203,0.0019593,5e-05
0.49948,1,4.26e-05,0.02203,0.0019594,5e-05
0.49948,1,4.27e-05,0.02203,0.0019595,5e-05
0.49948,1,4.28e-05,0.02203,0.0019596,5e-05
0.49948,1,4.29e-05,0.02203,0.0019596,5e-05
0.49948,1,4.3e-05,0.02203,0.0019597,5e-05
0.49948,1,4.31e-05,0.02203,0.0019598,5e-05
0.49948,1,4.32e-05,0.022031,0.0019598,5e-05
0.49948,1,4.3301e-05,0.022031,0.0019599,5e-05
0.49948,1,4.3401e-05,0.022031,0.00196,5e-05
0.49949,1,4.3501e-05,0.022031,0.00196,5e-05
0.49949,1,4.3601e-05,0.022031,0.0019601,5e-05
0.49949,1,4.3701e-05,0.022031,0.0019602,5e-05
0.49949,1,4.3799e-05,0.022031,0.0019603,5e-05
0.49949,1,4.39e-05,0.022031,0.0019603,5e-05
0.49949,1,4.4e-05,0.022031,0.0019604,5e-05
0.49949,1,4.41e-05,0.022031,0.0019605,5e-05
0.49949,1,4.42e-05,0.022031,0.0019605,5e-05
0.49949,1,4.43e-05,0.022031,0.0019606,5e-05
0.49949,1,4.44e-05,0.022031,0.0019607,5e-05
0.4995,1,4.45e-05,0.022031,0.0019608,5e-05
0.4995,1,4.46e-05,0.022032,0.0019608,5e-05
0.4995,1,4.47e-05,0.022032,0.0019609,5e-05
0.4995,1,4.48e-05,0.022032,0.001961,5e-05
0.4995,1,4.49e-05,0.022032,0.001961,5e-05
0.4995,1,4.5e-05,0.022032,0.0019611,5e-05
0.4995,1,4.51e-05,0.022032,0.0019612,5e-05
0.4995,1,4.52e-05,0.022032,0.0019613,5e-05
0.4995,1,4.53e-05,0.022032,0.0019613,5e-05
0.49951,1,4.54e-05,0.022032,0.0019614,5e-05
0.49951,1,4.55e-05,0.022032,0.0019615,5e-05
0.49951,1,4.56e-05,0.022032,0.0019615,5e-05
0.49951,1,4.5701e-05,0.022032,0.0019616,5e-05
0.49951,1,4.58e-05,0.022032,0.0019617,5e-05
0.49951,1,4.5901e-05,0.022032,0.0019617,5e-05
