"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.4715e-15,1,2.9e-06,0.004,0.0009529,5e-05
7.7557e-15,1,2.95e-06,0.004,0.00095295,5e-05
8.0401e-15,1,3e-06,0.004,0.000953,5e-05
8.3248e-15,1,3.05e-06,0.004,0.00095305,5e-05
8.6096e-15,1,3.1e-06,0.004,0.0009531,5e-05
8.8947e-15,1,3.15e-06,0.004,0.00095315,5e-05
9.18e-15,1,3.2e-06,0.004,0.0009532,5e-05
9.4655e-15,1,3.25e-06,0.004,0.00095325,5e-05
9.7512e-15,1,3.3e-06,0.004,0.0009533,5e-05
1.0037e-14,1,3.35e-06,0.004,0.00095335,5e-05
1.0323e-14,1,3.4e-06,0.004,0.0009534,5e-05
1.061e-14,1,3.45e-06,0.004,0.00095345,5e-05
1.0896e-14,1,3.5e-06,0.004,0.0009535,5e-05
1.1183e-14,1,3.55e-06,0.004,0.00095355,5e-05
1.1473e-14,1,3.6e-06,0.004,0.0009536,5e-05
1.1946e-14,1,3.65e-06,0.004,0.00095365,5e-05
1.242e-14,1,3.7e-06,0.004,0.0009537,5e-05
1.2893e-14,1,3.75e-06,0.004,0.00095375,5e-05
1.3368e-14,1,3.8e-06,0.004,0.0009538,5e-05
1.3842e-14,1,3.85e-06,0.004,0.00095385,5e-05
1.4317e-14,1,3.9e-06,0.004,0.0009539,5e-05
1.4792e-14,1,3.95e-06,0.004,0.00095395,5e-05
1.5268e-14,1,4e-06,0.004,0.000954,5e-05
1.5744e-14,1,4.05e-06,0.004,0.00095405,5e-05
1.622e-14,1,4.1e-06,0.004,0.0009541,5e-05
1.6697e-14,1,4.15e-06,0.004,0.00095415,5e-05
1.7174e-14,1,4.2e-06,0.004,0.0009542,5e-05
1.7652e-14,1,4.25e-06,0.004,0.00095425,5e-05
1.8129e-14,1,4.3e-06,0.004,0.0009543,5e-05
1.8798e-14,1,4.35e-06,0.004,0.00095435,5e-05
1.9598e-14,1,4.4e-06,0.004,0.0009544,5e-05
2.0399e-14,1,4.45e-06,0.004,0.00095445,5e-05
2.12e-14,1,4.5e-06,0.004,0.0009545,5e-05
2.2002e-14,1,4.55e-06,0.004,0.00095455,5e-05
2.2805e-14,1,4.6e-06,0.004,0.0009546,5e-05
2.3608e-14,1,4.65e-06,0.004,0.00095465,5e-05
2.4412e-14,1,4.7e-06,0.004,0.0009547,5e-05
2.5216e-14,1,4.75e-06,0.004,0.00095475,5e-05
2.6022e-14,1,4.8e-06,0.004,0.0009548,5e-05
2.6828e-14,1,4.85e-06,0.004,0.00095485,5e-05
2.7634e-14,1,4.9e-06,0.004,0.0009549,5e-05
2.8442e-14,1,4.95e-06,0.004,0.00095495,5e-05
2.925e-14,1,5e-06,0.004,0.000955,5e-05
3.0166e-14,1,5.05e-06,0.004,0.00095505,5e-05
3.1538e-14,1,5.1e-06,0.004,0.0009551,5e-05
3.2911e-14,1,5.15e-06,0.004,0.00095515,5e-05
3.4285e-14,1,5.2e-06,0.004,0.0009552,5e-05
3.5661e-14,1,5.25e-06,0.004,0.00095525,5e-05
3.7037e-14,1,5.3e-06,0.004,0.0009553,5e-05
3.8415e-14,1,5.35e-06,0.004,0.00095535,5e-05
3.9794e-14,1,5.4e-06,0.004,0.0009554,5e-05
4.1174e-14,1,5.45e-06,0.004,0.00095545,5e-05
4.2556e-14,1,5.5e-06,0.004,0.0009555,5e-05
4.3939e-14,1,5.55e-06,0.004,0.00095555,5e-05
4.5322e-14,1,5.6e-06,0.004,0.0009556,5e-05
4.6708e-14,1,5.65e-06,0.004,0.00095565,5e-05
4.8094e-14,1,5.7e-06,0.004,0.0009557,5e-05
4.9481e-14,1,5.75e-06,0.004,0.00095575,5e-05
5.1683e-14,1,5.8e-06,0.004,0.0009558,5e-05
5.407e-14,1,5.85e-06,0.004,0.00095585,5e-05
5.6459e-14,1,5.9e-06,0.004,0.0009559,5e-05
5.8851e-14,1,5.95e-06,0.004,0.00095595,5e-05
6.1244e-14,1,6e-06,0.004,0.000956,5e-05
6.364e-14,1,6.05e-06,0.004,0.00095605,5e-05
6.6039e-14,1,6.1e-06,0.004,0.0009561,5e-05
6.8439e-14,1,6.15e-06,0.004,0.00095615,5e-05
7.0841e-14,1,6.2e-06,0.004,0.0009562,5e-05
7.3246e-14,1,6.25e-06,0.004,0.00095625,5e-05
7.5653e-14,1,6.3e-06,0.004,0.0009563,5e-05
7.8061e-14,1,6.35e-06,0.004,0.00095635,5e-05
8.0473e-14,1,6.4e-06,0.004,0.0009564,5e-05
8.2886e-14,1,6.45e-06,0.004,0.00095645,5e-05
8.6127e-14,1,6.5e-06,0.004,0.0009565,5e-05
9.033e-14,1,6.55e-06,0.004,0.00095655,5e-05
9.4538e-14,1,6.6e-06,0.004,0.0009566,5e-05
9.8749e-14,1,6.65e-06,0.004,0.00095665,5e-05
1.0296e-13,1,6.7e-06,0.004,0.0009567,5e-05
1.0718e-13,1,6.75e-06,0.004,0.00095675,5e-05
1.1141e-13,1,6.8e-06,0.004,0.0009568,5e-05
1.1563e-13,1,6.85e-06,0.004,0.00095685,5e-05
1.1987e-13,1,6.9e-06,0.004,0.0009569,5e-05
1.241e-13,1,6.95e-06,0.004,0.00095695,5e-05
1.2834e-13,1,7e-06,0.004,0.000957,5e-05
1.3258e-13,1,7.05e-06,0.004,0.00095705,5e-05
1.3683e-13,1,7.1e-06,0.004,0.0009571,5e-05
1.4108e-13,1,7.15e-06,0.004,0.00095715,5e-05
1.4576e-13,1,7.2e-06,0.004,0.0009572,5e-05
1.5325e-13,1,7.25e-06,0.004,0.00095725,5e-05
1.6075e-13,1,7.3e-06,0.004,0.0009573,5e-05
1.6825e-13,1,7.35e-06,0.004,0.00095735,5e-05
1.7577e-13,1,7.4e-06,0.004,0.0009574,5e-05
1.8328e-13,1,7.45e-06,0.004,0.00095745,5e-05
1.9081e-13,1,7.5e-06,0.004,0.0009575,5e-05
1.9834e-13,1,7.55e-06,0.004,0.00095755,5e-05
2.0588e-13,1,7.6e-06,0.004,0.0009576,5e-05
2.1343e-13,1,7.65e-06,0.004,0.00095765,5e-05
2.2099e-13,1,7.7e-06,0.004,0.0009577,5e-05
2.2855e-13,1,7.75e-06,0.004,0.00095775,5e-05
2.3612e-13,1,7.8e-06,0.004,0.0009578,5e-05
2.4369e-13,1,7.85e-06,0.004,0.00095785,5e-05
2.5128e-13,1,7.9e-06,0.004,0.0009579,5e-05
2.6373e-13,1,7.95e-06,0.004,0.00095795,5e-05
2.7724e-13,1,8e-06,0.004,0.000958,5e-05
2.9075e-13,1,8.05e-06,0.004,0.00095805,5e-05
3.0428e-13,1,8.1e-06,0.004,0.0009581,5e-05
3.1782e-13,1,8.15e-06,0.004,0.00095815,5e-05
3.3137e-13,1,8.2e-06,0.004,0.0009582,5e-05
3.4493e-13,1,8.25e-06,0.004,0.00095825,5e-05
3.5851e-13,1,8.3e-06,0.004,0.0009583,5e-05
3.7211e-13,1,8.35e-06,0.004,0.00095835,5e-05
3.8571e-13,1,8.4e-06,0.004,0.0009584,5e-05
3.9933e-13,1,8.45e-06,0.004,0.00095845,5e-05
4.1296e-13,1,8.5e-06,0.004,0.0009585,5e-05
4.2661e-13,1,8.55e-06,0.004,0.00095855,5e-05
4.4026e-13,1,8.6e-06,0.004,0.0009586,5e-05
4.598e-13,1,8.65e-06,0.004,0.00095865,5e-05
4.8435e-13,1,8.7e-06,0.004,0.0009587,5e-05
5.0892e-13,1,8.75e-06,0.004,0.00095875,5e-05
5.3352e-13,1,8.8e-06,0.004,0.0009588,5e-05
5.5814e-13,1,8.85e-06,0.004,0.00095885,5e-05
5.8278e-13,1,8.9e-06,0.004,0.0009589,5e-05
6.0745e-13,1,8.95e-06,0.004,0.00095895,5e-05
6.3214e-13,1,9e-06,0.004,0.000959,5e-05
6.5686e-13,1,9.05e-06,0.004,0.00095905,5e-05
6.816e-13,1,9.1e-06,0.004,0.0009591,5e-05
7.0637e-13,1,9.15e-06,0.004,0.00095915,5e-05
7.3116e-13,1,9.2e-06,0.004,0.0009592,5e-05
7.5597e-13,1,9.25e-06,0.004,0.00095925,5e-05
7.8081e-13,1,9.3e-06,0.004,0.0009593,5e-05
8.1127e-13,1,9.35e-06,0.004,0.00095935,5e-05
8.5622e-13,1,9.4e-06,0.004,0.0009594,5e-05
9.0128e-13,1,9.45e-06,0.004,0.00095945,5e-05
9.4638e-13,1,9.5e-06,0.004,0.0009595,5e-05
9.9152e-13,1,9.55e-06,0.004,0.00095955,5e-05
1.0367e-12,1,9.6e-06,0.004,0.0009596,5e-05
1.0819e-12,1,9.65e-06,0.004,0.00095965,5e-05
1.1272e-12,1,9.7e-06,0.004,0.0009597,5e-05
1.1725e-12,1,9.75e-06,0.004,0.00095975,5e-05
1.2179e-12,1,9.8e-06,0.004,0.0009598,5e-05
1.2633e-12,1,9.85e-06,0.004,0.00095985,5e-05
1.3088e-12,1,9.9e-06,0.004,0.0009599,5e-05
1.3543e-12,1,9.95e-06,0.004,0.00095995,5e-05
1.3998e-12,1,1e-05,0.004,0.00096,5e-05
1.4467e-12,1,1.005e-05,0.004,0.00096005,5e-05
1.5299e-12,1,1.01e-05,0.004,0.0009601,5e-05
1.6131e-12,1,1.015e-05,0.004,0.00096015,5e-05
1.6965e-12,1,1.02e-05,0.004,0.0009602,5e-05
1.7799e-12,1,1.025e-05,0.004,0.00096025,5e-05
1.8634e-12,1,1.03e-05,0.004,0.0009603,5e-05
1.947e-12,1,1.035e-05,0.004,0.00096035,5e-05
2.0307e-12,1,1.04e-05,0.004,0.0009604,5e-05
2.1144e-12,1,1.045e-05,0.004,0.00096045,5e-05
2.1983e-12,1,1.05e-05,0.004,0.0009605,5e-05
2.2822e-12,1,1.055e-05,0.004,0.00096055,5e-05
2.3662e-12,1,1.06e-05,0.004,0.0009606,5e-05
2.4503e-12,1,1.065e-05,0.004,0.00096065,5e-05
2.5345e-12,1,1.07e-05,0.004,0.0009607,5e-05
2.6187e-12,1,1.075e-05,0.004,0.00096075,5e-05
2.7604e-12,1,1.08e-05,0.004,0.0009608,5e-05
2.9152e-12,1,1.085e-05,0.004,0.00096085,5e-05
3.0702e-12,1,1.09e-05,0.004,0.0009609,5e-05
3.2253e-12,1,1.095e-05,0.004,0.00096095,5e-05
3.3806e-12,1,1.1e-05,0.004,0.000961,5e-05
3.536e-12,1,1.105e-05,0.004,0.00096105,5e-05
3.6916e-12,1,1.11e-05,0.004,0.0009611,5e-05
3.8474e-12,1,1.115e-05,0.004,0.00096115,5e-05
4.0033e-12,1,1.12e-05,0.004,0.0009612,5e-05
4.1593e-12,1,1.125e-05,0.004,0.00096125,5e-05
4.3155e-12,1,1.13e-05,0.004,0.0009613,5e-05
4.4719e-12,1,1.135e-05,0.004,0.00096135,5e-05
4.6284e-12,1,1.14e-05,0.004,0.0009614,5e-05
4.7851e-12,1,1.145e-05,0.004,0.00096145,5e-05
5.0234e-12,1,1.15e-05,0.004,0.0009615,5e-05
5.313e-12,1,1.155e-05,0.004,0.00096155,5e-05
5.6028e-12,1,1.16e-05,0.004,0.0009616,5e-05
5.8929e-12,1,1.165e-05,0.004,0.00096165,5e-05
6.1833e-12,1,1.17e-05,0.004,0.0009617,5e-05
6.474e-12,1,1.175e-05,0.004,0.00096175,5e-05
6.765e-12,1,1.18e-05,0.004,0.0009618,5e-05
7.0563e-12,1,1.185e-05,0.004,0.00096185,5e-05
7.3478e-12,1,1.19e-05,0.004,0.0009619,5e-05
7.6397e-12,1,1.195e-05,0.004,0.00096195,5e-05
7.9318e-12,1,1.2e-05,0.004,0.000962,5e-05
8.2242e-12,1,1.205e-05,0.004,0.00096205,5e-05
8.5169e-12,1,1.21e-05,0.004,0.0009621,5e-05
8.8099e-12,1,1.215e-05,0.004,0.00096215,5e-05
9.2126e-12,1,1.22e-05,0.004,0.0009622,5e-05
9.7565e-12,1,1.225e-05,0.004,0.00096225,5e-05
1.0301e-11,1,1.23e-05,0.004,0.0009623,5e-05
1.0846e-11,1,1.235e-05,0.004,0.00096235,5e-05
1.1392e-11,1,1.24e-05,0.004,0.0009624,5e-05
1.1938e-11,1,1.245e-05,0.004,0.00096245,5e-05
1.2484e-11,1,1.25e-05,0.004,0.0009625,5e-05
1.3031e-11,1,1.255e-05,0.004,0.00096255,5e-05
1.3579e-11,1,1.26e-05,0.004,0.0009626,5e-05
1.4127e-11,1,1.265e-05,0.004,0.00096265,5e-05
1.4676e-11,1,1.27e-05,0.004,0.0009627,5e-05
1.5225e-11,1,1.275e-05,0.004,0.00096275,5e-05
1.5775e-11,1,1.28e-05,0.004,0.0009628,5e-05
1.6326e-11,1,1.285e-05,0.004,0.00096285,5e-05
1.7009e-11,1,1.29e-05,0.004,0.0009629,5e-05
1.8034e-11,1,1.295e-05,0.004,0.00096295,5e-05
1.9061e-11,1,1.3e-05,0.004,0.000963,5e-05
2.0088e-11,1,1.305e-05,0.004,0.00096305,5e-05
2.1117e-11,1,1.31e-05,0.004,0.0009631,5e-05
2.2147e-11,1,1.315e-05,0.004,0.00096315,5e-05
2.3177e-11,1,1.32e-05,0.004,0.0009632,5e-05
2.4209e-11,1,1.325e-05,0.004,0.00096325,5e-05
2.5241e-11,1,1.33e-05,0.004,0.0009633,5e-05
2.6275e-11,1,1.335e-05,0.004,0.00096335,5e-05
2.7309e-11,1,1.34e-05,0.004,0.0009634,5e-05
2.8345e-11,1,1.345e-05,0.004,0.00096345,5e-05
2.9381e-11,1,1.35e-05,0.004,0.0009635,5e-05
3.0419e-11,1,1.355e-05,0.004,0.00096355,5e-05
3.1584e-11,1,1.36e-05,0.004,0.0009636,5e-05
3.3523e-11,1,1.365e-05,0.004,0.00096365,5e-05
3.5464e-11,1,1.37e-05,0.004,0.0009637,5e-05
3.7406e-11,1,1.375e-05,0.004,0.00096375,5e-05
3.9351e-11,1,1.38e-05,0.004,0.0009638,5e-05
4.1297e-11,1,1.385e-05,0.004,0.00096385,5e-05
4.3245e-11,1,1.39e-05,0.004,0.0009639,5e-05
4.5195e-11,1,1.395e-05,0.004,0.00096395,5e-05
4.7147e-11,1,1.4e-05,0.004,0.000964,5e-05
4.9101e-11,1,1.405e-05,0.004,0.00096405,5e-05
5.1057e-11,1,1.41e-05,0.004,0.0009641,5e-05
5.3014e-11,1,1.415e-05,0.004,0.00096415,5e-05
5.4982e-11,1,1.42e-05,0.004,0.0009642,5e-05
5.6956e-11,1,1.425e-05,0.004,0.00096425,5e-05
5.8971e-11,1,1.43e-05,0.004,0.0009643,5e-05
6.2658e-11,1,1.435e-05,0.004,0.00096435,5e-05
6.6351e-11,1,1.44e-05,0.004,0.0009644,5e-05
7.0049e-11,1,1.445e-05,0.004,0.00096445,5e-05
7.3752e-11,1,1.45e-05,0.004,0.0009645,5e-05
7.7459e-11,1,1.455e-05,0.004,0.00096455,5e-05
8.1172e-11,1,1.46e-05,0.004,0.0009646,5e-05
8.489e-11,1,1.465e-05,0.004,0.00096465,5e-05
8.8613e-11,1,1.47e-05,0.004,0.0009647,5e-05
9.234e-11,1,1.475e-05,0.004,0.00096475,5e-05
9.6073e-11,1,1.48e-05,0.004,0.0009648,5e-05
9.9811e-11,1,1.485e-05,0.004,0.00096485,5e-05
1.0355e-10,1,1.49e-05,0.004,0.0009649,5e-05
1.073e-10,1,1.495e-05,0.004,0.00096495,5e-05
1.1105e-10,1,1.5e-05,0.004,0.000965,5e-05
1.1781e-10,1,1.505e-05,0.004,0.00096505,5e-05
1.2483e-10,1,1.51e-05,0.004,0.0009651,5e-05
1.3186e-10,1,1.515e-05,0.004,0.00096515,5e-05
1.389e-10,1,1.52e-05,0.004,0.0009652,5e-05
1.4594e-10,1,1.525e-05,0.004,0.00096525,5e-05
1.53e-10,1,1.53e-05,0.004,0.0009653,5e-05
1.6007e-10,1,1.535e-05,0.004,0.00096535,5e-05
1.6714e-10,1,1.54e-05,0.004,0.0009654,5e-05
1.7423e-10,1,1.545e-05,0.004,0.00096545,5e-05
1.8132e-10,1,1.55e-05,0.004,0.0009655,5e-05
1.8843e-10,1,1.555e-05,0.004,0.00096555,5e-05
1.9554e-10,1,1.56e-05,0.004,0.0009656,5e-05
2.0266e-10,1,1.565e-05,0.004,0.00096565,5e-05
2.0979e-10,1,1.57e-05,0.004,0.0009657,5e-05
2.2213e-10,1,1.575e-05,0.004,0.00096575,5e-05
2.3548e-10,1,1.58e-05,0.004,0.0009658,5e-05
2.4884e-10,1,1.585e-05,0.004,0.00096585,5e-05
2.6222e-10,1,1.59e-05,0.004,0.0009659,5e-05
2.7561e-10,1,1.595e-05,0.004,0.00096595,5e-05
2.8902e-10,1,1.6e-05,0.004,0.000966,5e-05
3.0245e-10,1,1.605e-05,0.004,0.00096605,5e-05
3.159e-10,1,1.61e-05,0.004,0.0009661,5e-05
3.2937e-10,1,1.615e-05,0.004,0.00096615,5e-05
3.4285e-10,1,1.62e-05,0.004,0.0009662,5e-05
3.5634e-10,1,1.625e-05,0.004,0.00096625,5e-05
3.6986e-10,1,1.63e-05,0.004,0.0009663,5e-05
3.8339e-10,1,1.635e-05,0.004,0.00096635,5e-05
3.9694e-10,1,1.64e-05,0.004,0.0009664,5e-05
4.1964e-10,1,1.645e-05,0.004,0.00096645,5e-05
4.4498e-10,1,1.65e-05,0.004,0.0009665,5e-05
4.7036e-10,1,1.655e-05,0.004,0.00096655,5e-05
4.9576e-10,1,1.66e-05,0.004,0.0009666,5e-05
5.212e-10,1,1.665e-05,0.004,0.00096665,5e-05
5.4667e-10,1,1.67e-05,0.004,0.0009667,5e-05
5.7217e-10,1,1.675e-05,0.004,0.00096675,5e-05
5.9771e-10,1,1.68e-05,0.004,0.0009668,5e-05
6.2327e-10,1,1.685e-05,0.004,0.00096685,5e-05
6.4886e-10,1,1.69e-05,0.004,0.0009669,5e-05
6.7449e-10,1,1.695e-05,0.004,0.00096695,5e-05
7.0015e-10,1,1.7e-05,0.004,0.000967,5e-05
7.2581e-10,1,1.705e-05,0.004,0.00096705,5e-05
7.5153e-10,1,1.71e-05,0.004,0.0009671,5e-05
7.9355e-10,1,1.715e-05,0.004,0.00096715,5e-05
8.416e-10,1,1.72e-05,0.004,0.0009672,5e-05
8.8971e-10,1,1.725e-05,0.004,0.00096725,5e-05
9.3788e-10,1,1.73e-05,0.004,0.0009673,5e-05
9.8611e-10,1,1.735e-05,0.004,0.00096735,5e-05
1.0344e-09,1,1.74e-05,0.004,0.0009674,5e-05
1.0827e-09,1,1.745e-05,0.004,0.00096745,5e-05
1.1311e-09,1,1.75e-05,0.004,0.0009675,5e-05
1.1796e-09,1,1.755e-05,0.004,0.00096755,5e-05
1.2281e-09,1,1.76e-05,0.004,0.0009676,5e-05
1.2767e-09,1,1.765e-05,0.004,0.00096765,5e-05
1.3253e-09,1,1.77e-05,0.004,0.0009677,5e-05
1.374e-09,1,1.775e-05,0.004,0.00096775,5e-05
1.4227e-09,1,1.78e-05,0.004,0.0009678,5e-05
1.5011e-09,1,1.785e-05,0.004,0.00096785,5e-05
1.592e-09,1,1.79e-05,0.004,0.0009679,5e-05
1.683e-09,1,1.795e-05,0.004,0.00096795,5e-05
1.7741e-09,1,1.8e-05,0.004,0.000968,5e-05
1.8653e-09,1,1.805e-05,0.004,0.00096805,5e-05
1.9566e-09,1,1.81e-05,0.004,0.0009681,5e-05
2.048e-09,1,1.815e-05,0.004,0.00096815,5e-05
2.1395e-09,1,1.82e-05,0.004,0.0009682,5e-05
2.2311e-09,1,1.825e-05,0.004,0.00096825,5e-05
2.3228e-09,1,1.83e-05,0.004,0.0009683,5e-05
2.4147e-09,1,1.835e-05,0.004,0.00096835,5e-05
2.5066e-09,1,1.84e-05,0.004,0.0009684,5e-05
2.5986e-09,1,1.845e-05,0.004,0.00096845,5e-05
2.6908e-09,1,1.85e-05,0.004,0.0009685,5e-05
2.8378e-09,1,1.855e-05,0.004,0.00096855,5e-05
3.0092e-09,1,1.86e-05,0.004,0.0009686,5e-05
3.1807e-09,1,1.865e-05,0.004,0.00096865,5e-05
3.3525e-09,1,1.87e-05,0.004,0.0009687,5e-05
3.5244e-09,1,1.875e-05,0.004,0.00096875,5e-05
3.6966e-09,1,1.88e-05,0.004,0.0009688,5e-05
3.8689e-09,1,1.885e-05,0.004,0.00096885,5e-05
4.0414e-09,1,1.89e-05,0.004,0.0009689,5e-05
4.2141e-09,1,1.895e-05,0.004,0.00096895,5e-05
4.387e-09,1,1.9e-05,0.004,0.000969,5e-05
4.5601e-09,1,1.905e-05,0.004,0.00096905,5e-05
4.7334e-09,1,1.91e-05,0.004,0.0009691,5e-05
4.9069e-09,1,1.915e-05,0.004,0.00096915,5e-05
5.0805e-09,1,1.92e-05,0.004,0.0009692,5e-05
5.358e-09,1,1.925e-05,0.004,0.00096925,5e-05
5.6798e-09,1,1.93e-05,0.004,0.0009693,5e-05
6.0021e-09,1,1.935e-05,0.004,0.00096935,5e-05
6.3246e-09,1,1.94e-05,0.004,0.0009694,5e-05
6.6475e-09,1,1.945e-05,0.004,0.00096945,5e-05
6.9708e-09,1,1.95e-05,0.004,0.0009695,5e-05
7.2944e-09,1,1.955e-05,0.004,0.00096955,5e-05
7.6184e-09,1,1.96e-05,0.004,0.0009696,5e-05
7.9427e-09,1,1.965e-05,0.004,0.00096965,5e-05
8.2673e-09,1,1.97e-05,0.004,0.0009697,5e-05
8.5923e-09,1,1.975e-05,0.004,0.00096975,5e-05
8.9176e-09,1,1.98e-05,0.004,0.0009698,5e-05
9.2433e-09,1,1.985e-05,0.004,0.00096985,5e-05
9.5693e-09,1,1.99e-05,0.004,0.0009699,5e-05
1.0095e-08,1,1.995e-05,0.004,0.00096995,5e-05
1.0697e-08,1,2e-05,0.004,0.00097,5e-05
1.1299e-08,1,2.005e-05,0.004,0.00097005,5e-05
1.1902e-08,1,2.01e-05,0.004,0.0009701,5e-05
1.2506e-08,1,2.015e-05,0.004,0.00097015,5e-05
1.311e-08,1,2.02e-05,0.004,0.0009702,5e-05
1.3715e-08,1,2.025e-05,0.004,0.00097025,5e-05
1.4321e-08,1,2.03e-05,0.004,0.0009703,5e-05
1.4927e-08,1,2.035e-05,0.004,0.00097035,5e-05
1.5534e-08,1,2.04e-05,0.004,0.0009704,5e-05
1.6141e-08,1,2.045e-05,0.004,0.00097045,5e-05
1.6749e-08,1,2.05e-05,0.004,0.0009705,5e-05
1.7357e-08,1,2.055e-05,0.004,0.00097055,5e-05
1.7967e-08,1,2.06e-05,0.004,0.0009706,5e-05
1.8966e-08,1,2.065e-05,0.004,0.00097065,5e-05
2.0085e-08,1,2.07e-05,0.004,0.0009707,5e-05
2.1206e-08,1,2.075e-05,0.004,0.00097075,5e-05
2.2327e-08,1,2.08e-05,0.004,0.0009708,5e-05
2.345e-08,1,2.085e-05,0.004,0.00097085,5e-05
2.4574e-08,1,2.09e-05,0.004,0.0009709,5e-05
2.5699e-08,1,2.095e-05,0.004,0.00097095,5e-05
2.6825e-08,1,2.1e-05,0.004,0.000971,5e-05
2.7952e-08,1,2.105e-05,0.004,0.00097105,5e-05
2.908e-08,1,2.11e-05,0.004,0.0009711,5e-05
3.021e-08,1,2.115e-05,0.004,0.00097115,5e-05
3.134e-08,1,2.12e-05,0.004,0.0009712,5e-05
3.2472e-08,1,2.125e-05,0.004,0.00097125,5e-05
3.3604e-08,1,2.13e-05,0.004,0.0009713,5e-05
3.5507e-08,1,2.135e-05,0.004,0.00097135,5e-05
3.7577e-08,1,2.14e-05,0.004,0.0009714,5e-05
3.9648e-08,1,2.145e-05,0.004,0.00097145,5e-05
4.1722e-08,1,2.15e-05,0.004,0.0009715,5e-05
4.3798e-08,1,2.155e-05,0.004,0.00097155,5e-05
4.5876e-08,1,2.16e-05,0.004,0.0009716,5e-05
4.7955e-08,1,2.165e-05,0.004,0.00097165,5e-05
5.0037e-08,1,2.17e-05,0.004,0.0009717,5e-05
5.212e-08,1,2.175e-05,0.004,0.00097175,5e-05
5.4206e-08,1,2.18e-05,0.004,0.0009718,5e-05
5.6293e-08,1,2.185e-05,0.004,0.00097185,5e-05
