"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.2703e-10,1,8.4e-06,0.0059814,-3.7207e-05,5e-05
6.4308e-10,1,8.5002e-06,0.0059814,-3.7118e-05,5e-05
6.591e-10,1,8.6001e-06,0.0059815,-3.7028e-05,5e-05
6.7512e-10,1,8.7001e-06,0.0059815,-3.6939e-05,5e-05
6.9522e-10,1,8.8001e-06,0.0059816,-3.6849e-05,5e-05
7.1989e-10,1,8.9001e-06,0.0059816,-3.676e-05,5e-05
7.4456e-10,1,9.0001e-06,0.0059817,-3.667e-05,5e-05
7.6923e-10,1,9.1001e-06,0.0059817,-3.6581e-05,5e-05
7.939e-10,1,9.2001e-06,0.0059817,-3.6492e-05,5e-05
8.1856e-10,1,9.3001e-06,0.0059818,-3.6402e-05,5e-05
8.4323e-10,1,9.4001e-06,0.0059818,-3.6313e-05,5e-05
8.679e-10,1,9.5001e-06,0.0059819,-3.6223e-05,5e-05
8.9257e-10,1,9.6e-06,0.0059819,-3.6134e-05,5e-05
9.1724e-10,1,9.7e-06,0.005982,-3.6044e-05,5e-05
9.4191e-10,1,9.8e-06,0.005982,-3.5955e-05,5e-05
9.6658e-10,1,9.9e-06,0.0059821,-3.5865e-05,5e-05
9.9124e-10,1,1e-05,0.0059821,-3.5776e-05,5e-05
1.0293e-09,1,1.01e-05,0.0059821,-3.5687e-05,5e-05
1.0677e-09,1,1.02e-05,0.0059822,-3.5597e-05,5e-05
1.1062e-09,1,1.03e-05,0.0059822,-3.5508e-05,5e-05
1.1446e-09,1,1.04e-05,0.0059823,-3.5418e-05,5e-05
1.183e-09,1,1.05e-05,0.0059823,-3.5329e-05,5e-05
1.2214e-09,1,1.06e-05,0.0059824,-3.5239e-05,5e-05
1.2598e-09,1,1.07e-05,0.0059824,-3.515e-05,5e-05
1.2983e-09,1,1.08e-05,0.0059825,-3.506e-05,5e-05
1.3367e-09,1,1.09e-05,0.0059825,-3.4971e-05,5e-05
1.3751e-09,1,1.1e-05,0.0059826,-3.4882e-05,5e-05
1.4135e-09,1,1.11e-05,0.0059826,-3.4792e-05,5e-05
1.4519e-09,1,1.12e-05,0.0059826,-3.4703e-05,5e-05
1.5008e-09,1,1.13e-05,0.0059827,-3.4613e-05,5e-05
1.5614e-09,1,1.14e-05,0.0059827,-3.4524e-05,5e-05
1.622e-09,1,1.15e-05,0.0059828,-3.4434e-05,5e-05
1.6826e-09,1,1.16e-05,0.0059828,-3.4345e-05,5e-05
1.7432e-09,1,1.17e-05,0.0059829,-3.4256e-05,5e-05
1.8038e-09,1,1.18e-05,0.0059829,-3.4166e-05,5e-05
1.8644e-09,1,1.19e-05,0.005983,-3.4077e-05,5e-05
1.9251e-09,1,1.2e-05,0.005983,-3.3987e-05,5e-05
1.9857e-09,1,1.21e-05,0.005983,-3.3898e-05,5e-05
2.0463e-09,1,1.22e-05,0.0059831,-3.3808e-05,5e-05
2.1068e-09,1,1.23e-05,0.0059831,-3.3719e-05,5e-05
2.1674e-09,1,1.24e-05,0.0059832,-3.3629e-05,5e-05
2.228e-09,1,1.25e-05,0.0059832,-3.354e-05,5e-05
2.3238e-09,1,1.26e-05,0.0059833,-3.3451e-05,5e-05
2.4205e-09,1,1.27e-05,0.0059833,-3.3361e-05,5e-05
2.5173e-09,1,1.28e-05,0.0059834,-3.3272e-05,5e-05
2.614e-09,1,1.29e-05,0.0059834,-3.3182e-05,5e-05
2.7107e-09,1,1.3e-05,0.0059834,-3.3093e-05,5e-05
2.8075e-09,1,1.31e-05,0.0059835,-3.3003e-05,5e-05
2.9042e-09,1,1.32e-05,0.0059835,-3.2914e-05,5e-05
3.0009e-09,1,1.33e-05,0.0059836,-3.2824e-05,5e-05
3.0977e-09,1,1.34e-05,0.0059836,-3.2735e-05,5e-05
3.1944e-09,1,1.35e-05,0.0059837,-3.2646e-05,5e-05
3.2911e-09,1,1.36e-05,0.0059837,-3.2556e-05,5e-05
3.3878e-09,1,1.37e-05,0.0059838,-3.2467e-05,5e-05
3.5129e-09,1,1.38e-05,0.0059838,-3.2377e-05,5e-05
3.6691e-09,1,1.39e-05,0.0059838,-3.2288e-05,5e-05
3.8252e-09,1,1.4e-05,0.0059839,-3.2198e-05,5e-05
3.9813e-09,1,1.41e-05,0.0059839,-3.2109e-05,5e-05
4.1375e-09,1,1.42e-05,0.005984,-3.202e-05,5e-05
4.2936e-09,1,1.43e-05,0.005984,-3.193e-05,5e-05
4.4498e-09,1,1.44e-05,0.0059841,-3.1841e-05,5e-05
4.6059e-09,1,1.45e-05,0.0059841,-3.1751e-05,5e-05
4.7621e-09,1,1.46e-05,0.0059842,-3.1662e-05,5e-05
4.9182e-09,1,1.47e-05,0.0059842,-3.1572e-05,5e-05
5.0744e-09,1,1.48e-05,0.0059842,-3.1483e-05,5e-05
5.2305e-09,1,1.49e-05,0.0059843,-3.1393e-05,5e-05
5.3867e-09,1,1.5e-05,0.0059843,-3.1304e-05,5e-05
5.6382e-09,1,1.51e-05,0.0059844,-3.1215e-05,5e-05
5.8925e-09,1,1.52e-05,0.0059844,-3.1125e-05,5e-05
6.1467e-09,1,1.53e-05,0.0059845,-3.1036e-05,5e-05
6.4009e-09,1,1.54e-05,0.0059845,-3.0946e-05,5e-05
6.6557e-09,1,1.55e-05,0.0059846,-3.0857e-05,5e-05
6.9099e-09,1,1.56e-05,0.0059846,-3.0767e-05,5e-05
7.1641e-09,1,1.57e-05,0.0059847,-3.0678e-05,5e-05
7.4183e-09,1,1.58e-05,0.0059847,-3.0588e-05,5e-05
7.6726e-09,1,1.59e-05,0.0059847,-3.0499e-05,5e-05
7.9268e-09,1,1.6e-05,0.0059848,-3.041e-05,5e-05
8.181e-09,1,1.61e-05,0.0059848,-3.032e-05,5e-05
8.4352e-09,1,1.62e-05,0.0059849,-3.0231e-05,5e-05
8.7664e-09,1,1.63e-05,0.0059849,-3.0141e-05,5e-05
9.1834e-09,1,1.64e-05,0.005985,-3.0052e-05,5e-05
9.6004e-09,1,1.65e-05,0.005985,-2.9962e-05,5e-05
1.0017e-08,1,1.66e-05,0.0059851,-2.9873e-05,5e-05
1.0434e-08,1,1.67e-05,0.0059851,-2.9784e-05,5e-05
1.0851e-08,1,1.68e-05,0.0059851,-2.9694e-05,5e-05
1.1268e-08,1,1.69e-05,0.0059852,-2.9605e-05,5e-05
1.1685e-08,1,1.7e-05,0.0059852,-2.9515e-05,5e-05
1.2102e-08,1,1.71e-05,0.0059853,-2.9426e-05,5e-05
1.2519e-08,1,1.72e-05,0.0059853,-2.9336e-05,5e-05
1.2937e-08,1,1.73e-05,0.0059854,-2.9247e-05,5e-05
1.3354e-08,1,1.74e-05,0.0059854,-2.9157e-05,5e-05
1.3771e-08,1,1.75e-05,0.0059855,-2.9068e-05,5e-05
1.4452e-08,1,1.76e-05,0.0059855,-2.8979e-05,5e-05
1.5139e-08,1,1.77e-05,0.0059855,-2.8889e-05,5e-05
1.5827e-08,1,1.78e-05,0.0059856,-2.88e-05,5e-05
1.6514e-08,1,1.79e-05,0.0059856,-2.871e-05,5e-05
1.7201e-08,1,1.8e-05,0.0059857,-2.8621e-05,5e-05
1.7889e-08,1,1.81e-05,0.0059857,-2.8531e-05,5e-05
1.8576e-08,1,1.82e-05,0.0059858,-2.8442e-05,5e-05
1.9264e-08,1,1.83e-05,0.0059858,-2.8352e-05,5e-05
1.9951e-08,1,1.84e-05,0.0059859,-2.8263e-05,5e-05
2.0639e-08,1,1.85e-05,0.0059859,-2.8174e-05,5e-05
2.1326e-08,1,1.86e-05,0.0059859,-2.8084e-05,5e-05
2.2013e-08,1,1.87e-05,0.005986,-2.7995e-05,5e-05
2.2914e-08,1,1.88e-05,0.005986,-2.7905e-05,5e-05
2.4052e-08,1,1.89e-05,0.0059861,-2.7816e-05,5e-05
2.5189e-08,1,1.9e-05,0.0059861,-2.7726e-05,5e-05
2.633e-08,1,1.91e-05,0.0059862,-2.7637e-05,5e-05
2.7468e-08,1,1.92e-05,0.0059862,-2.7548e-05,5e-05
2.8606e-08,1,1.93e-05,0.0059863,-2.7458e-05,5e-05
2.9744e-08,1,1.94e-05,0.0059863,-2.7369e-05,5e-05
3.0882e-08,1,1.95e-05,0.0059864,-2.7279e-05,5e-05
3.202e-08,1,1.96e-05,0.0059864,-2.719e-05,5e-05
3.3158e-08,1,1.97e-05,0.0059864,-2.71e-05,5e-05
3.4296e-08,1,1.98e-05,0.0059865,-2.7011e-05,5e-05
3.5434e-08,1,1.99e-05,0.0059865,-2.6921e-05,5e-05
3.6572e-08,1,2e-05,0.0059866,-2.6832e-05,5e-05
3.844e-08,1,2.01e-05,0.0059866,-2.6743e-05,5e-05
4.0327e-08,1,2.02e-05,0.0059867,-2.6653e-05,5e-05
4.2215e-08,1,2.03e-05,0.0059867,-2.6564e-05,5e-05
4.4102e-08,1,2.04e-05,0.0059868,-2.6474e-05,5e-05
4.599e-08,1,2.05e-05,0.0059868,-2.6385e-05,5e-05
4.7878e-08,1,2.06e-05,0.0059868,-2.6295e-05,5e-05
4.9765e-08,1,2.07e-05,0.0059869,-2.6206e-05,5e-05
5.1657e-08,1,2.08e-05,0.0059869,-2.6116e-05,5e-05
5.3545e-08,1,2.09e-05,0.005987,-2.6027e-05,5e-05
5.5432e-08,1,2.1e-05,0.005987,-2.5938e-05,5e-05
5.732e-08,1,2.11e-05,0.0059871,-2.5848e-05,5e-05
5.9207e-08,1,2.12e-05,0.0059871,-2.5759e-05,5e-05
6.1686e-08,1,2.13e-05,0.0059872,-2.5669e-05,5e-05
6.4821e-08,1,2.14e-05,0.0059872,-2.558e-05,5e-05
6.7957e-08,1,2.15e-05,0.0059872,-2.549e-05,5e-05
7.1092e-08,1,2.16e-05,0.0059873,-2.5401e-05,5e-05
7.4227e-08,1,2.17e-05,0.0059873,-2.5312e-05,5e-05
7.7363e-08,1,2.18e-05,0.0059874,-2.5222e-05,5e-05
8.0498e-08,1,2.19e-05,0.0059874,-2.5133e-05,5e-05
8.3633e-08,1,2.2e-05,0.0059875,-2.5043e-05,5e-05
8.6768e-08,1,2.21e-05,0.0059875,-2.4954e-05,5e-05
8.9904e-08,1,2.22e-05,0.0059876,-2.4864e-05,5e-05
9.3039e-08,1,2.23e-05,0.0059876,-2.4775e-05,5e-05
9.6174e-08,1,2.24e-05,0.0059876,-2.4685e-05,5e-05
9.931e-08,1,2.25e-05,0.0059877,-2.4596e-05,5e-05
1.0447e-07,1,2.26e-05,0.0059877,-2.4507e-05,5e-05
1.0967e-07,1,2.27e-05,0.0059878,-2.4417e-05,5e-05
1.1488e-07,1,2.28e-05,0.0059878,-2.4328e-05,5e-05
1.2008e-07,1,2.29e-05,0.0059879,-2.4238e-05,5e-05
1.2529e-07,1,2.3e-05,0.0059879,-2.4149e-05,5e-05
1.3049e-07,1,2.31e-05,0.005988,-2.4059e-05,5e-05
1.357e-07,1,2.32e-05,0.005988,-2.397e-05,5e-05
1.409e-07,1,2.33e-05,0.0059881,-2.388e-05,5e-05
1.4611e-07,1,2.34e-05,0.0059881,-2.3791e-05,5e-05
1.5131e-07,1,2.35e-05,0.0059881,-2.3702e-05,5e-05
1.5652e-07,1,2.36e-05,0.0059882,-2.3612e-05,5e-05
1.6172e-07,1,2.37e-05,0.0059882,-2.3523e-05,5e-05
1.6855e-07,1,2.38e-05,0.0059883,-2.3433e-05,5e-05
1.7718e-07,1,2.39e-05,0.0059883,-2.3344e-05,5e-05
1.8581e-07,1,2.4e-05,0.0059884,-2.3254e-05,5e-05
1.9444e-07,1,2.41e-05,0.0059884,-2.3165e-05,5e-05
2.0307e-07,1,2.42e-05,0.0059885,-2.3076e-05,5e-05
2.1171e-07,1,2.43e-05,0.0059885,-2.2986e-05,5e-05
2.2034e-07,1,2.44e-05,0.0059885,-2.2897e-05,5e-05
2.2897e-07,1,2.45e-05,0.0059886,-2.2807e-05,5e-05
2.376e-07,1,2.46e-05,0.0059886,-2.2718e-05,5e-05
2.4623e-07,1,2.47e-05,0.0059887,-2.2628e-05,5e-05
2.5486e-07,1,2.48e-05,0.0059887,-2.2539e-05,5e-05
2.6349e-07,1,2.49e-05,0.0059888,-2.2449e-05,5e-05
2.7213e-07,1,2.5e-05,0.0059888,-2.236e-05,5e-05
2.8625e-07,1,2.51e-05,0.0059889,-2.2271e-05,5e-05
3.0052e-07,1,2.52e-05,0.0059889,-2.2181e-05,5e-05
3.1479e-07,1,2.53e-05,0.0059889,-2.2092e-05,5e-05
3.2906e-07,1,2.54e-05,0.005989,-2.2002e-05,5e-05
3.4333e-07,1,2.55e-05,0.005989,-2.1913e-05,5e-05
3.576e-07,1,2.56e-05,0.0059891,-2.1823e-05,5e-05
3.7186e-07,1,2.57e-05,0.0059891,-2.1734e-05,5e-05
3.8613e-07,1,2.58e-05,0.0059892,-2.1644e-05,5e-05
4.004e-07,1,2.59e-05,0.0059892,-2.1555e-05,5e-05
4.1467e-07,1,2.6e-05,0.0059893,-2.1466e-05,5e-05
4.2897e-07,1,2.61e-05,0.0059893,-2.1376e-05,5e-05
4.4324e-07,1,2.62e-05,0.0059893,-2.1287e-05,5e-05
4.6189e-07,1,2.63e-05,0.0059894,-2.1197e-05,5e-05
4.8541e-07,1,2.64e-05,0.0059894,-2.1108e-05,5e-05
5.0892e-07,1,2.65e-05,0.0059895,-2.1018e-05,5e-05
5.3244e-07,1,2.66e-05,0.0059895,-2.0929e-05,5e-05
5.5595e-07,1,2.67e-05,0.0059896,-2.084e-05,5e-05
5.7947e-07,1,2.68e-05,0.0059896,-2.075e-05,5e-05
6.0298e-07,1,2.69e-05,0.0059897,-2.0661e-05,5e-05
6.265e-07,1,2.7e-05,0.0059897,-2.0571e-05,5e-05
6.5001e-07,1,2.71e-05,0.0059898,-2.0482e-05,5e-05
6.7353e-07,1,2.72e-05,0.0059898,-2.0392e-05,5e-05
6.9704e-07,1,2.73e-05,0.0059898,-2.0303e-05,5e-05
7.2056e-07,1,2.74e-05,0.0059899,-2.0213e-05,5e-05
7.4407e-07,1,2.75e-05,0.0059899,-2.0124e-05,5e-05
7.8224e-07,1,2.76e-05,0.00599,-2.0035e-05,5e-05
8.2081e-07,1,2.77e-05,0.00599,-1.9945e-05,5e-05
8.5945e-07,1,2.78e-05,0.0059901,-1.9856e-05,5e-05
8.9801e-07,1,2.79e-05,0.0059901,-1.9766e-05,5e-05
9.3657e-07,1,2.8e-05,0.0059902,-1.9677e-05,5e-05
9.7514e-07,1,2.81e-05,0.0059902,-1.9587e-05,5e-05
1.0137e-06,1,2.82e-05,0.0059902,-1.9498e-05,5e-05
1.0523e-06,1,2.83e-05,0.0059903,-1.9408e-05,5e-05
1.0908e-06,1,2.84e-05,0.0059903,-1.9319e-05,5e-05
1.1294e-06,1,2.85e-05,0.0059904,-1.923e-05,5e-05
1.1679e-06,1,2.86e-05,0.0059904,-1.914e-05,5e-05
1.2065e-06,1,2.87e-05,0.0059905,-1.9051e-05,5e-05
1.2566e-06,1,2.88e-05,0.0059905,-1.8961e-05,5e-05
1.3195e-06,1,2.89e-05,0.0059906,-1.8872e-05,5e-05
1.3824e-06,1,2.9e-05,0.0059906,-1.8782e-05,5e-05
1.4454e-06,1,2.91e-05,0.0059906,-1.8693e-05,5e-05
1.5083e-06,1,2.92e-05,0.0059907,-1.8604e-05,5e-05
1.5712e-06,1,2.93e-05,0.0059907,-1.8514e-05,5e-05
1.6341e-06,1,2.94e-05,0.0059908,-1.8425e-05,5e-05
1.697e-06,1,2.95e-05,0.0059908,-1.8335e-05,5e-05
1.76e-06,1,2.96e-05,0.0059909,-1.8246e-05,5e-05
1.823e-06,1,2.97e-05,0.0059909,-1.8156e-05,5e-05
1.8859e-06,1,2.98e-05,0.005991,-1.8067e-05,5e-05
1.9488e-06,1,2.99e-05,0.005991,-1.7977e-05,5e-05
2.0117e-06,1,3e-05,0.005991,-1.7888e-05,5e-05
2.1127e-06,1,3.01e-05,0.0059911,-1.7799e-05,5e-05
2.2147e-06,1,3.02e-05,0.0059911,-1.7709e-05,5e-05
2.3166e-06,1,3.03e-05,0.0059912,-1.762e-05,5e-05
2.4186e-06,1,3.04e-05,0.0059912,-1.753e-05,5e-05
2.5205e-06,1,3.05e-05,0.0059913,-1.7441e-05,5e-05
2.6225e-06,1,3.06e-05,0.0059913,-1.7351e-05,5e-05
2.7245e-06,1,3.07e-05,0.0059914,-1.7262e-05,5e-05
2.8264e-06,1,3.08e-05,0.0059914,-1.7172e-05,5e-05
2.9284e-06,1,3.09e-05,0.0059915,-1.7083e-05,5e-05
3.0303e-06,1,3.1e-05,0.0059915,-1.6994e-05,5e-05
3.1323e-06,1,3.11e-05,0.0059915,-1.6904e-05,5e-05
3.2343e-06,1,3.12e-05,0.0059916,-1.6815e-05,5e-05
3.366e-06,1,3.1301e-05,0.0059916,-1.6725e-05,5e-05
3.5301e-06,1,3.14e-05,0.0059917,-1.6636e-05,5e-05
3.6942e-06,1,3.15e-05,0.0059917,-1.6546e-05,5e-05
3.8583e-06,1,3.16e-05,0.0059918,-1.6457e-05,5e-05
4.0224e-06,1,3.17e-05,0.0059918,-1.6368e-05,5e-05
4.1866e-06,1,3.18e-05,0.0059919,-1.6278e-05,5e-05
4.3507e-06,1,3.19e-05,0.0059919,-1.6189e-05,5e-05
4.5148e-06,1,3.2e-05,0.0059919,-1.6099e-05,5e-05
4.6789e-06,1,3.21e-05,0.005992,-1.601e-05,5e-05
4.843e-06,1,3.22e-05,0.005992,-1.592e-05,5e-05
5.0071e-06,1,3.23e-05,0.0059921,-1.5831e-05,5e-05
5.1713e-06,1,3.24e-05,0.0059921,-1.5741e-05,5e-05
5.3354e-06,1,3.25e-05,0.0059922,-1.5652e-05,5e-05
5.5949e-06,1,3.26e-05,0.0059922,-1.5563e-05,5e-05
5.8569e-06,1,3.27e-05,0.0059923,-1.5473e-05,5e-05
6.1189e-06,1,3.28e-05,0.0059923,-1.5384e-05,5e-05
6.3809e-06,1,3.29e-05,0.0059923,-1.5294e-05,5e-05
6.6429e-06,1,3.3e-05,0.0059924,-1.5205e-05,5e-05
6.9055e-06,1,3.3101e-05,0.0059924,-1.5115e-05,5e-05
7.1675e-06,1,3.3201e-05,0.0059925,-1.5026e-05,5e-05
7.4295e-06,1,3.3301e-05,0.0059925,-1.4936e-05,5e-05
7.6914e-06,1,3.34e-05,0.0059926,-1.4847e-05,5e-05
7.9534e-06,1,3.35e-05,0.0059926,-1.4758e-05,5e-05
8.2154e-06,1,3.36e-05,0.0059927,-1.4668e-05,5e-05
8.4774e-06,1,3.37e-05,0.0059927,-1.4579e-05,5e-05
8.812e-06,1,3.38e-05,0.0059927,-1.4489e-05,5e-05
9.2268e-06,1,3.39e-05,0.0059928,-1.44e-05,5e-05
9.6416e-06,1,3.4e-05,0.0059928,-1.431e-05,5e-05
1.0056e-05,1,3.41e-05,0.0059929,-1.4221e-05,5e-05
1.0471e-05,1,3.42e-05,0.0059929,-1.4132e-05,5e-05
1.0886e-05,1,3.43e-05,0.005993,-1.4042e-05,5e-05
1.1301e-05,1,3.44e-05,0.005993,-1.3953e-05,5e-05
1.1716e-05,1,3.45e-05,0.0059931,-1.3863e-05,5e-05
1.2131e-05,1,3.46e-05,0.0059931,-1.3774e-05,5e-05
1.2545e-05,1,3.47e-05,0.0059932,-1.3684e-05,5e-05
1.296e-05,1,3.48e-05,0.0059932,-1.3595e-05,5e-05
1.3376e-05,1,3.4901e-05,0.0059932,-1.3505e-05,5e-05
1.3791e-05,1,3.5001e-05,0.0059933,-1.3416e-05,5e-05
1.4436e-05,1,3.5101e-05,0.0059933,-1.3327e-05,5e-05
1.5086e-05,1,3.5201e-05,0.0059934,-1.3237e-05,5e-05
1.5737e-05,1,3.5301e-05,0.0059934,-1.3148e-05,5e-05
1.6387e-05,1,3.54e-05,0.0059935,-1.3058e-05,5e-05
1.7038e-05,1,3.55e-05,0.0059935,-1.2969e-05,5e-05
1.7688e-05,1,3.56e-05,0.0059936,-1.2879e-05,5e-05
1.8339e-05,1,3.57e-05,0.0059936,-1.279e-05,5e-05
1.8989e-05,1,3.58e-05,0.0059936,-1.27e-05,5e-05
1.964e-05,1,3.59e-05,0.0059937,-1.2611e-05,5e-05
2.029e-05,1,3.6e-05,0.0059937,-1.2522e-05,5e-05
2.0941e-05,1,3.61e-05,0.0059938,-1.2432e-05,5e-05
2.1591e-05,1,3.62e-05,0.0059938,-1.2343e-05,5e-05
2.2412e-05,1,3.63e-05,0.0059939,-1.2253e-05,5e-05
2.3423e-05,1,3.64e-05,0.0059939,-1.2164e-05,5e-05
2.4433e-05,1,3.65e-05,0.005994,-1.2074e-05,5e-05
2.5446e-05,1,3.6601e-05,0.005994,-1.1985e-05,5e-05
2.6456e-05,1,3.6701e-05,0.005994,-1.1896e-05,5e-05
2.7467e-05,1,3.6801e-05,0.0059941,-1.1806e-05,5e-05
2.8477e-05,1,3.6901e-05,0.0059941,-1.1717e-05,5e-05
2.9488e-05,1,3.7001e-05,0.0059942,-1.1627e-05,5e-05
3.0498e-05,1,3.7101e-05,0.0059942,-1.1538e-05,5e-05
3.1509e-05,1,3.7201e-05,0.0059943,-1.1448e-05,5e-05
3.2519e-05,1,3.7301e-05,0.0059943,-1.1359e-05,5e-05
3.3529e-05,1,3.74e-05,0.0059944,-1.1269e-05,5e-05
3.454e-05,1,3.75e-05,0.0059944,-1.118e-05,5e-05
3.608e-05,1,3.76e-05,0.0059944,-1.1091e-05,5e-05
3.7632e-05,1,3.77e-05,0.0059945,-1.1001e-05,5e-05
