"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.012952,1,6.5999e-06,0.00407,0.00091646,5e-05
0.012963,1,6.6999e-06,0.0040701,0.00091655,5e-05
0.012973,1,6.7999e-06,0.0040701,0.00091664,5e-05
0.012984,1,6.8999e-06,0.0040702,0.00091673,5e-05
0.012994,1,6.9999e-06,0.0040702,0.00091682,5e-05
0.013005,1,7.0999e-06,0.0040703,0.00091691,5e-05
0.013015,1,7.1999e-06,0.0040703,0.000917,5e-05
0.013026,1,7.2998e-06,0.0040703,0.00091709,5e-05
0.013036,1,7.3999e-06,0.0040704,0.00091718,5e-05
0.013047,1,7.4999e-06,0.0040704,0.00091727,5e-05
0.013061,1,7.5998e-06,0.0040705,0.00091735,5e-05
0.013076,1,7.7e-06,0.0040705,0.00091744,5e-05
0.01309,1,7.8e-06,0.0040706,0.00091753,5e-05
0.013105,1,7.9e-06,0.0040706,0.00091762,5e-05
0.01312,1,8e-06,0.0040707,0.00091771,5e-05
0.013134,1,8.1e-06,0.0040707,0.0009178,5e-05
0.013149,1,8.2e-06,0.0040707,0.00091789,5e-05
0.013163,1,8.3e-06,0.0040708,0.00091798,5e-05
0.013178,1,8.4e-06,0.0040708,0.00091807,5e-05
0.013192,1,8.5e-06,0.0040709,0.00091816,5e-05
0.013207,1,8.5999e-06,0.0040709,0.00091825,5e-05
0.013221,1,8.7e-06,0.004071,0.00091834,5e-05
0.013238,1,8.8e-06,0.004071,0.00091843,5e-05
0.013257,1,8.8999e-06,0.0040711,0.00091852,5e-05
0.013277,1,8.9999e-06,0.0040711,0.00091861,5e-05
0.013296,1,9.0999e-06,0.0040711,0.0009187,5e-05
0.013315,1,9.1999e-06,0.0040712,0.00091879,5e-05
0.013334,1,9.2999e-06,0.0040712,0.00091888,5e-05
0.013353,1,9.3999e-06,0.0040713,0.00091896,5e-05
0.013373,1,9.4999e-06,0.0040713,0.00091905,5e-05
0.013392,1,9.5999e-06,0.0040714,0.00091914,5e-05
0.013411,1,9.6999e-06,0.0040714,0.00091923,5e-05
0.01343,1,9.7999e-06,0.0040715,0.00091932,5e-05
0.01345,1,9.8998e-06,0.0040715,0.00091941,5e-05
0.013469,1,9.9999e-06,0.0040716,0.0009195,5e-05
0.013493,1,1.01e-05,0.0040716,0.00091959,5e-05
0.013518,1,1.02e-05,0.0040716,0.00091968,5e-05
0.013542,1,1.03e-05,0.0040717,0.00091977,5e-05
0.013567,1,1.04e-05,0.0040717,0.00091986,5e-05
0.013591,1,1.05e-05,0.0040718,0.00091995,5e-05
0.013616,1,1.06e-05,0.0040718,0.00092004,5e-05
0.013641,1,1.07e-05,0.0040719,0.00092013,5e-05
0.013665,1,1.08e-05,0.0040719,0.00092022,5e-05
0.01369,1,1.09e-05,0.004072,0.00092031,5e-05
0.013714,1,1.1e-05,0.004072,0.0009204,5e-05
0.013739,1,1.11e-05,0.004072,0.00092049,5e-05
0.013763,1,1.12e-05,0.0040721,0.00092057,5e-05
0.013791,1,1.13e-05,0.0040721,0.00092066,5e-05
0.013821,1,1.14e-05,0.0040722,0.00092075,5e-05
0.013852,1,1.15e-05,0.0040722,0.00092084,5e-05
0.013882,1,1.16e-05,0.0040723,0.00092093,5e-05
0.013913,1,1.17e-05,0.0040723,0.00092102,5e-05
0.013943,1,1.18e-05,0.0040724,0.00092111,5e-05
0.013974,1,1.19e-05,0.0040724,0.0009212,5e-05
0.014004,1,1.2e-05,0.0040724,0.00092129,5e-05
0.014035,1,1.21e-05,0.0040725,0.00092138,5e-05
0.014065,1,1.22e-05,0.0040725,0.00092147,5e-05
0.014096,1,1.23e-05,0.0040726,0.00092156,5e-05
0.014126,1,1.24e-05,0.0040726,0.00092165,5e-05
0.014157,1,1.25e-05,0.0040727,0.00092174,5e-05
0.014194,1,1.26e-05,0.0040727,0.00092183,5e-05
0.014231,1,1.27e-05,0.0040728,0.00092192,5e-05
0.014268,1,1.28e-05,0.0040728,0.00092201,5e-05
0.014305,1,1.29e-05,0.0040728,0.0009221,5e-05
0.014342,1,1.3e-05,0.0040729,0.00092218,5e-05
0.014379,1,1.31e-05,0.0040729,0.00092227,5e-05
0.014416,1,1.32e-05,0.004073,0.00092236,5e-05
0.014454,1,1.33e-05,0.004073,0.00092245,5e-05
0.014491,1,1.34e-05,0.0040731,0.00092254,5e-05
0.014528,1,1.35e-05,0.0040731,0.00092263,5e-05
0.014565,1,1.36e-05,0.0040732,0.00092272,5e-05
0.014602,1,1.37e-05,0.0040732,0.00092281,5e-05
0.014643,1,1.38e-05,0.0040733,0.0009229,5e-05
0.014687,1,1.39e-05,0.0040733,0.00092299,5e-05
0.014731,1,1.4e-05,0.0040733,0.00092308,5e-05
0.014776,1,1.41e-05,0.0040734,0.00092317,5e-05
0.01482,1,1.42e-05,0.0040734,0.00092326,5e-05
0.014865,1,1.43e-05,0.0040735,0.00092335,5e-05
0.014909,1,1.44e-05,0.0040735,0.00092344,5e-05
0.014953,1,1.45e-05,0.0040736,0.00092353,5e-05
0.014998,1,1.46e-05,0.0040736,0.00092362,5e-05
0.015042,1,1.47e-05,0.0040737,0.00092371,5e-05
0.015086,1,1.48e-05,0.0040737,0.00092379,5e-05
0.015131,1,1.49e-05,0.0040737,0.00092388,5e-05
0.015175,1,1.5e-05,0.0040738,0.00092397,5e-05
0.015227,1,1.51e-05,0.0040738,0.00092406,5e-05
0.01528,1,1.52e-05,0.0040739,0.00092415,5e-05
0.015332,1,1.53e-05,0.0040739,0.00092424,5e-05
0.015384,1,1.54e-05,0.004074,0.00092433,5e-05
0.015437,1,1.55e-05,0.004074,0.00092442,5e-05
0.015489,1,1.56e-05,0.0040741,0.00092451,5e-05
0.015541,1,1.57e-05,0.0040741,0.0009246,5e-05
0.015594,1,1.58e-05,0.0040741,0.00092469,5e-05
0.015646,1,1.59e-05,0.0040742,0.00092478,5e-05
0.015698,1,1.6e-05,0.0040742,0.00092487,5e-05
0.015751,1,1.61e-05,0.0040743,0.00092496,5e-05
0.015803,1,1.62e-05,0.0040743,0.00092505,5e-05
0.01586,1,1.63e-05,0.0040744,0.00092514,5e-05
0.015921,1,1.64e-05,0.0040744,0.00092523,5e-05
0.015982,1,1.65e-05,0.0040745,0.00092532,5e-05
0.016043,1,1.66e-05,0.0040745,0.0009254,5e-05
0.016104,1,1.67e-05,0.0040745,0.00092549,5e-05
0.016165,1,1.68e-05,0.0040746,0.00092558,5e-05
0.016226,1,1.69e-05,0.0040746,0.00092567,5e-05
0.016287,1,1.7e-05,0.0040747,0.00092576,5e-05
0.016348,1,1.71e-05,0.0040747,0.00092585,5e-05
0.016409,1,1.72e-05,0.0040748,0.00092594,5e-05
0.01647,1,1.73e-05,0.0040748,0.00092603,5e-05
0.016531,1,1.74e-05,0.0040749,0.00092612,5e-05
0.016592,1,1.75e-05,0.0040749,0.00092621,5e-05
0.016662,1,1.76e-05,0.004075,0.0009263,5e-05
0.016733,1,1.77e-05,0.004075,0.00092639,5e-05
0.016803,1,1.78e-05,0.004075,0.00092648,5e-05
0.016873,1,1.79e-05,0.0040751,0.00092657,5e-05
0.016944,1,1.8e-05,0.0040751,0.00092666,5e-05
0.017014,1,1.81e-05,0.0040752,0.00092675,5e-05
0.017085,1,1.82e-05,0.0040752,0.00092684,5e-05
0.017155,1,1.83e-05,0.0040753,0.00092693,5e-05
0.017225,1,1.84e-05,0.0040753,0.00092701,5e-05
0.017296,1,1.85e-05,0.0040754,0.0009271,5e-05
0.017366,1,1.86e-05,0.0040754,0.00092719,5e-05
0.017437,1,1.87e-05,0.0040754,0.00092728,5e-05
0.017512,1,1.88e-05,0.0040755,0.00092737,5e-05
0.017593,1,1.89e-05,0.0040755,0.00092746,5e-05
0.017673,1,1.9e-05,0.0040756,0.00092755,5e-05
0.017754,1,1.91e-05,0.0040756,0.00092764,5e-05
0.017835,1,1.92e-05,0.0040757,0.00092773,5e-05
0.017915,1,1.93e-05,0.0040757,0.00092782,5e-05
0.017996,1,1.94e-05,0.0040758,0.00092791,5e-05
0.018076,1,1.95e-05,0.0040758,0.000928,5e-05
0.018157,1,1.96e-05,0.0040758,0.00092809,5e-05
0.018238,1,1.97e-05,0.0040759,0.00092818,5e-05
0.018318,1,1.98e-05,0.0040759,0.00092827,5e-05
0.018399,1,1.99e-05,0.004076,0.00092836,5e-05
0.018479,1,2e-05,0.004076,0.00092845,5e-05
0.018571,1,2.01e-05,0.0040761,0.00092854,5e-05
0.018662,1,2.02e-05,0.0040761,0.00092862,5e-05
0.018754,1,2.03e-05,0.0040762,0.00092871,5e-05
0.018846,1,2.04e-05,0.0040762,0.0009288,5e-05
0.018937,1,2.05e-05,0.0040762,0.00092889,5e-05
0.019029,1,2.06e-05,0.0040763,0.00092898,5e-05
0.01912,1,2.07e-05,0.0040763,0.00092907,5e-05
0.019212,1,2.08e-05,0.0040764,0.00092916,5e-05
0.019303,1,2.09e-05,0.0040764,0.00092925,5e-05
0.019395,1,2.1e-05,0.0040765,0.00092934,5e-05
0.019487,1,2.11e-05,0.0040765,0.00092943,5e-05
0.019578,1,2.12e-05,0.0040766,0.00092952,5e-05
0.019676,1,2.13e-05,0.0040766,0.00092961,5e-05
0.019779,1,2.14e-05,0.0040766,0.0009297,5e-05
0.019882,1,2.15e-05,0.0040767,0.00092979,5e-05
0.019986,1,2.16e-05,0.0040767,0.00092988,5e-05
0.020089,1,2.17e-05,0.0040768,0.00092997,5e-05
0.020193,1,2.18e-05,0.0040768,0.00093006,5e-05
0.020296,1,2.19e-05,0.0040769,0.00093015,5e-05
0.0204,1,2.2e-05,0.0040769,0.00093023,5e-05
0.020503,1,2.21e-05,0.004077,0.00093032,5e-05
0.020607,1,2.22e-05,0.004077,0.00093041,5e-05
0.02071,1,2.23e-05,0.0040771,0.0009305,5e-05
0.020814,1,2.24e-05,0.0040771,0.00093059,5e-05
0.020917,1,2.25e-05,0.0040771,0.00093068,5e-05
0.021033,1,2.26e-05,0.0040772,0.00093077,5e-05
0.021149,1,2.27e-05,0.0040772,0.00093086,5e-05
0.021266,1,2.28e-05,0.0040773,0.00093095,5e-05
0.021382,1,2.29e-05,0.0040773,0.00093104,5e-05
0.021498,1,2.3e-05,0.0040774,0.00093113,5e-05
0.021614,1,2.31e-05,0.0040774,0.00093122,5e-05
0.02173,1,2.32e-05,0.0040775,0.00093131,5e-05
0.021846,1,2.33e-05,0.0040775,0.0009314,5e-05
0.021963,1,2.34e-05,0.0040775,0.00093149,5e-05
0.022079,1,2.35e-05,0.0040776,0.00093158,5e-05
0.022195,1,2.36e-05,0.0040776,0.00093167,5e-05
0.022311,1,2.37e-05,0.0040777,0.00093175,5e-05
0.022434,1,2.38e-05,0.0040777,0.00093184,5e-05
0.022564,1,2.39e-05,0.0040778,0.00093193,5e-05
0.022694,1,2.4e-05,0.0040778,0.00093202,5e-05
0.022824,1,2.41e-05,0.0040779,0.00093211,5e-05
0.022953,1,2.42e-05,0.0040779,0.0009322,5e-05
0.023083,1,2.43e-05,0.0040779,0.00093229,5e-05
0.023213,1,2.44e-05,0.004078,0.00093238,5e-05
0.023343,1,2.45e-05,0.004078,0.00093247,5e-05
0.023473,1,2.46e-05,0.0040781,0.00093256,5e-05
0.023603,1,2.47e-05,0.0040781,0.00093265,5e-05
0.023733,1,2.48e-05,0.0040782,0.00093274,5e-05
0.023863,1,2.49e-05,0.0040782,0.00093283,5e-05
0.023993,1,2.5e-05,0.0040783,0.00093292,5e-05
0.024137,1,2.51e-05,0.0040783,0.00093301,5e-05
0.024281,1,2.52e-05,0.0040783,0.0009331,5e-05
0.024426,1,2.53e-05,0.0040784,0.00093319,5e-05
0.02457,1,2.54e-05,0.0040784,0.00093328,5e-05
0.024715,1,2.55e-05,0.0040785,0.00093336,5e-05
0.024859,1,2.56e-05,0.0040785,0.00093345,5e-05
0.025004,1,2.57e-05,0.0040786,0.00093354,5e-05
0.025148,1,2.58e-05,0.0040786,0.00093363,5e-05
0.025293,1,2.59e-05,0.0040787,0.00093372,5e-05
0.025437,1,2.6e-05,0.0040787,0.00093381,5e-05
0.025582,1,2.61e-05,0.0040788,0.0009339,5e-05
0.025726,1,2.62e-05,0.0040788,0.00093399,5e-05
0.025879,1,2.63e-05,0.0040788,0.00093408,5e-05
0.026039,1,2.64e-05,0.0040789,0.00093417,5e-05
0.026199,1,2.65e-05,0.0040789,0.00093426,5e-05
0.026359,1,2.66e-05,0.004079,0.00093435,5e-05
0.026519,1,2.67e-05,0.004079,0.00093444,5e-05
0.02668,1,2.68e-05,0.0040791,0.00093453,5e-05
0.02684,1,2.69e-05,0.0040791,0.00093462,5e-05
0.027,1,2.7e-05,0.0040792,0.00093471,5e-05
0.02716,1,2.71e-05,0.0040792,0.0009348,5e-05
0.02732,1,2.72e-05,0.0040792,0.00093489,5e-05
0.02748,1,2.73e-05,0.0040793,0.00093497,5e-05
0.027641,1,2.74e-05,0.0040793,0.00093506,5e-05
0.027801,1,2.75e-05,0.0040794,0.00093515,5e-05
0.027978,1,2.76e-05,0.0040794,0.00093524,5e-05
0.028155,1,2.77e-05,0.0040795,0.00093533,5e-05
0.028332,1,2.78e-05,0.0040795,0.00093542,5e-05
0.028509,1,2.79e-05,0.0040796,0.00093551,5e-05
0.028686,1,2.8e-05,0.0040796,0.0009356,5e-05
0.028863,1,2.81e-05,0.0040796,0.00093569,5e-05
0.02904,1,2.82e-05,0.0040797,0.00093578,5e-05
0.029217,1,2.83e-05,0.0040797,0.00093587,5e-05
0.029394,1,2.84e-05,0.0040798,0.00093596,5e-05
0.029571,1,2.85e-05,0.0040798,0.00093605,5e-05
0.029747,1,2.86e-05,0.0040799,0.00093614,5e-05
0.029924,1,2.87e-05,0.0040799,0.00093623,5e-05
0.03011,1,2.88e-05,0.00408,0.00093632,5e-05
0.030305,1,2.89e-05,0.00408,0.00093641,5e-05
0.0305,1,2.9e-05,0.00408,0.0009365,5e-05
0.030694,1,2.91e-05,0.0040801,0.00093658,5e-05
0.030889,1,2.92e-05,0.0040801,0.00093667,5e-05
0.031084,1,2.93e-05,0.0040802,0.00093676,5e-05
0.031279,1,2.94e-05,0.0040802,0.00093685,5e-05
0.031473,1,2.95e-05,0.0040803,0.00093694,5e-05
0.031668,1,2.96e-05,0.0040803,0.00093703,5e-05
0.031863,1,2.97e-05,0.0040804,0.00093712,5e-05
0.032058,1,2.98e-05,0.0040804,0.00093721,5e-05
0.032252,1,2.99e-05,0.0040805,0.0009373,5e-05
0.032447,1,3e-05,0.0040805,0.00093739,5e-05
0.032661,1,3.01e-05,0.0040805,0.00093748,5e-05
0.032875,1,3.02e-05,0.0040806,0.00093757,5e-05
0.033089,1,3.03e-05,0.0040806,0.00093766,5e-05
0.033302,1,3.04e-05,0.0040807,0.00093775,5e-05
0.033516,1,3.05e-05,0.0040807,0.00093784,5e-05
0.03373,1,3.06e-05,0.0040808,0.00093793,5e-05
0.033943,1,3.07e-05,0.0040808,0.00093802,5e-05
0.034157,1,3.08e-05,0.0040809,0.00093811,5e-05
0.034371,1,3.09e-05,0.0040809,0.00093819,5e-05
0.034585,1,3.1e-05,0.0040809,0.00093828,5e-05
0.034798,1,3.11e-05,0.004081,0.00093837,5e-05
0.035012,1,3.12e-05,0.004081,0.00093846,5e-05
0.035236,1,3.13e-05,0.0040811,0.00093855,5e-05
0.03547,1,3.14e-05,0.0040811,0.00093864,5e-05
0.035703,1,3.15e-05,0.0040812,0.00093873,5e-05
0.035937,1,3.16e-05,0.0040812,0.00093882,5e-05
0.036171,1,3.17e-05,0.0040813,0.00093891,5e-05
0.036405,1,3.18e-05,0.0040813,0.000939,5e-05
0.036639,1,3.19e-05,0.0040813,0.00093909,5e-05
0.036872,1,3.2e-05,0.0040814,0.00093918,5e-05
0.037106,1,3.21e-05,0.0040814,0.00093927,5e-05
0.03734,1,3.22e-05,0.0040815,0.00093936,5e-05
0.037574,1,3.23e-05,0.0040815,0.00093945,5e-05
0.037808,1,3.24e-05,0.0040816,0.00093954,5e-05
0.038042,1,3.25e-05,0.0040816,0.00093963,5e-05
0.038297,1,3.26e-05,0.0040817,0.00093972,5e-05
0.038552,1,3.27e-05,0.0040817,0.0009398,5e-05
0.038807,1,3.28e-05,0.0040817,0.00093989,5e-05
0.039062,1,3.29e-05,0.0040818,0.00093998,5e-05
0.039317,1,3.3e-05,0.0040818,0.00094007,5e-05
0.039573,1,3.31e-05,0.0040819,0.00094016,5e-05
0.039828,1,3.32e-05,0.0040819,0.00094025,5e-05
0.040083,1,3.33e-05,0.004082,0.00094034,5e-05
0.040338,1,3.34e-05,0.004082,0.00094043,5e-05
0.040593,1,3.35e-05,0.0040821,0.00094052,5e-05
0.040848,1,3.36e-05,0.0040821,0.00094061,5e-05
0.041103,1,3.37e-05,0.0040822,0.0009407,5e-05
0.04137,1,3.38e-05,0.0040822,0.00094079,5e-05
0.041647,1,3.39e-05,0.0040822,0.00094088,5e-05
0.041925,1,3.4e-05,0.0040823,0.00094097,5e-05
0.042202,1,3.41e-05,0.0040823,0.00094106,5e-05
0.04248,1,3.42e-05,0.0040824,0.00094115,5e-05
0.042757,1,3.43e-05,0.0040824,0.00094124,5e-05
0.043035,1,3.44e-05,0.0040825,0.00094133,5e-05
0.043312,1,3.45e-05,0.0040825,0.00094141,5e-05
0.04359,1,3.46e-05,0.0040826,0.0009415,5e-05
0.043867,1,3.47e-05,0.0040826,0.00094159,5e-05
0.044145,1,3.48e-05,0.0040826,0.00094168,5e-05
0.044422,1,3.49e-05,0.0040827,0.00094177,5e-05
0.0447,1,3.5e-05,0.0040827,0.00094186,5e-05
0.045001,1,3.51e-05,0.0040828,0.00094195,5e-05
0.045302,1,3.52e-05,0.0040828,0.00094204,5e-05
0.045603,1,3.53e-05,0.0040829,0.00094213,5e-05
0.045904,1,3.54e-05,0.0040829,0.00094222,5e-05
0.046206,1,3.55e-05,0.004083,0.00094231,5e-05
0.046507,1,3.56e-05,0.004083,0.0009424,5e-05
0.046808,1,3.57e-05,0.004083,0.00094249,5e-05
0.047109,1,3.58e-05,0.0040831,0.00094258,5e-05
0.047411,1,3.59e-05,0.0040831,0.00094267,5e-05
0.047712,1,3.6e-05,0.0040832,0.00094276,5e-05
0.048013,1,3.61e-05,0.0040832,0.00094285,5e-05
0.048314,1,3.62e-05,0.0040833,0.00094294,5e-05
0.048628,1,3.63e-05,0.0040833,0.00094302,5e-05
0.048954,1,3.64e-05,0.0040834,0.00094311,5e-05
0.04928,1,3.65e-05,0.0040834,0.0009432,5e-05
0.049606,1,3.66e-05,0.0040834,0.00094329,5e-05
0.049931,1,3.67e-05,0.0040835,0.00094338,5e-05
0.050257,1,3.68e-05,0.0040835,0.00094347,5e-05
0.050583,1,3.69e-05,0.0040836,0.00094356,5e-05
0.050909,1,3.7e-05,0.0040836,0.00094365,5e-05
0.051235,1,3.71e-05,0.0040837,0.00094374,5e-05
0.051561,1,3.72e-05,0.0040837,0.00094383,5e-05
0.051887,1,3.73e-05,0.0040838,0.00094392,5e-05
0.052213,1,3.74e-05,0.0040838,0.00094401,5e-05
0.052539,1,3.75e-05,0.0040838,0.0009441,5e-05
0.052891,1,3.76e-05,0.0040839,0.00094419,5e-05
0.053242,1,3.77e-05,0.0040839,0.00094428,5e-05
0.053594,1,3.78e-05,0.004084,0.00094437,5e-05
0.053946,1,3.79e-05,0.004084,0.00094446,5e-05
0.054298,1,3.8e-05,0.0040841,0.00094455,5e-05
0.05465,1,3.81e-05,0.0040841,0.00094463,5e-05
0.055002,1,3.82e-05,0.0040842,0.00094472,5e-05
0.055353,1,3.83e-05,0.0040842,0.00094481,5e-05
0.055705,1,3.84e-05,0.0040843,0.0009449,5e-05
0.056057,1,3.85e-05,0.0040843,0.00094499,5e-05
0.056409,1,3.86e-05,0.0040843,0.00094508,5e-05
0.056761,1,3.87e-05,0.0040844,0.00094517,5e-05
0.057127,1,3.88e-05,0.0040844,0.00094526,5e-05
0.057505,1,3.89e-05,0.0040845,0.00094535,5e-05
0.057884,1,3.9e-05,0.0040845,0.00094544,5e-05
0.058263,1,3.91e-05,0.0040846,0.00094553,5e-05
0.058642,1,3.92e-05,0.0040846,0.00094562,5e-05
0.05902,1,3.93e-05,0.0040847,0.00094571,5e-05
0.059399,1,3.94e-05,0.0040847,0.0009458,5e-05
0.059778,1,3.95e-05,0.0040847,0.00094589,5e-05
0.060157,1,3.96e-05,0.0040848,0.00094598,5e-05
0.060536,1,3.97e-05,0.0040848,0.00094607,5e-05
0.060914,1,3.98e-05,0.0040849,0.00094616,5e-05
0.061293,1,3.99e-05,0.0040849,0.00094624,5e-05
0.061672,1,4e-05,0.004085,0.00094633,5e-05
0.062079,1,4.01e-05,0.004085,0.00094642,5e-05
0.062485,1,4.02e-05,0.0040851,0.00094651,5e-05
0.062892,1,4.03e-05,0.0040851,0.0009466,5e-05
0.063299,1,4.04e-05,0.0040851,0.00094669,5e-05
0.063706,1,4.05e-05,0.0040852,0.00094678,5e-05
0.064113,1,4.06e-05,0.0040852,0.00094687,5e-05
0.06452,1,4.07e-05,0.0040853,0.00094696,5e-05
0.064927,1,4.08e-05,0.0040853,0.00094705,5e-05
0.065333,1,4.09e-05,0.0040854,0.00094714,5e-05
0.06574,1,4.1e-05,0.0040854,0.00094723,5e-05
0.066147,1,4.11e-05,0.0040855,0.00094732,5e-05
0.066554,1,4.12e-05,0.0040855,0.00094741,5e-05
0.066975,1,4.13e-05,0.0040855,0.0009475,5e-05
0.067411,1,4.14e-05,0.0040856,0.00094759,5e-05
0.067847,1,4.15e-05,0.0040856,0.00094768,5e-05
0.068283,1,4.16e-05,0.0040857,0.00094777,5e-05
0.068719,1,4.17e-05,0.0040857,0.00094785,5e-05
0.069154,1,4.18e-05,0.0040858,0.00094794,5e-05
0.06959,1,4.19e-05,0.0040858,0.00094803,5e-05
0.070026,1,4.2e-05,0.0040859,0.00094812,5e-05
0.070462,1,4.21e-05,0.0040859,0.00094821,5e-05
0.070897,1,4.22e-05,0.004086,0.0009483,5e-05
0.071333,1,4.23e-05,0.004086,0.00094839,5e-05
0.071769,1,4.24e-05,0.004086,0.00094848,5e-05
0.072204,1,4.25e-05,0.0040861,0.00094857,5e-05
0.07267,1,4.26e-05,0.0040861,0.00094866,5e-05
0.073135,1,4.27e-05,0.0040862,0.00094875,5e-05
0.073601,1,4.28e-05,0.0040862,0.00094884,5e-05
0.074067,1,4.29e-05,0.0040863,0.00094893,5e-05
0.074532,1,4.3e-05,0.0040863,0.00094902,5e-05
0.074998,1,4.31e-05,0.0040864,0.00094911,5e-05
0.075463,1,4.32e-05,0.0040864,0.0009492,5e-05
0.075929,1,4.33e-05,0.0040864,0.00094929,5e-05
0.076394,1,4.34e-05,0.0040865,0.00094938,5e-05
0.07686,1,4.35e-05,0.0040865,0.00094946,5e-05
0.077325,1,4.36e-05,0.0040866,0.00094955,5e-05
0.077791,1,4.37e-05,0.0040866,0.00094964,5e-05
0.078271,1,4.38e-05,0.0040867,0.00094973,5e-05
0.078768,1,4.39e-05,0.0040867,0.00094982,5e-05
0.079264,1,4.4e-05,0.0040868,0.00094991,5e-05
0.07976,1,4.41e-05,0.0040868,0.00095,5e-05
0.080256,1,4.42e-05,0.0040868,0.00095009,5e-05
0.080753,1,4.43e-05,0.0040869,0.00095018,5e-05
0.081249,1,4.44e-05,0.0040869,0.00095027,5e-05
0.081746,1,4.45e-05,0.004087,0.00095036,5e-05
0.082242,1,4.46e-05,0.004087,0.00095045,5e-05
0.082738,1,4.47e-05,0.0040871,0.00095054,5e-05
0.083234,1,4.48e-05,0.0040871,0.00095063,5e-05
