"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.50228,1,7.8998e-06,0.012204,0.00050766,5e-05
0.50232,1,7.9998e-06,0.012204,0.00050776,5e-05
0.50236,1,8.0998e-06,0.012204,0.00050786,5e-05
0.5024,1,8.2e-06,0.012204,0.00050795,5e-05
0.50244,1,8.3e-06,0.012204,0.00050805,5e-05
0.50248,1,8.4e-06,0.012204,0.00050815,5e-05
0.50252,1,8.5e-06,0.012204,0.00050825,5e-05
0.50256,1,8.6e-06,0.012204,0.00050834,5e-05
0.5026,1,8.6999e-06,0.012204,0.00050844,5e-05
0.50264,1,8.7999e-06,0.012204,0.00050854,5e-05
0.50268,1,8.8999e-06,0.012204,0.00050863,5e-05
0.50273,1,8.9999e-06,0.012204,0.00050873,5e-05
0.50277,1,9.0999e-06,0.012204,0.00050883,5e-05
0.50281,1,9.1999e-06,0.012204,0.00050892,5e-05
0.50286,1,9.2998e-06,0.012204,0.00050902,5e-05
0.5029,1,9.3999e-06,0.012204,0.00050912,5e-05
0.50294,1,9.4998e-06,0.012204,0.00050922,5e-05
0.50299,1,9.5998e-06,0.012204,0.00050931,5e-05
0.50303,1,9.6998e-06,0.012204,0.00050941,5e-05
0.50307,1,9.7998e-06,0.012204,0.00050951,5e-05
0.50312,1,9.8998e-06,0.012204,0.0005096,5e-05
0.50316,1,9.9998e-06,0.012204,0.0005097,5e-05
0.5032,1,1.01e-05,0.012204,0.0005098,5e-05
0.50325,1,1.02e-05,0.012204,0.0005099,5e-05
0.5033,1,1.03e-05,0.012204,0.00050999,5e-05
0.50334,1,1.04e-05,0.012204,0.00051009,5e-05
0.50339,1,1.05e-05,0.012204,0.00051019,5e-05
0.50344,1,1.06e-05,0.012204,0.00051028,5e-05
0.50348,1,1.07e-05,0.012204,0.00051038,5e-05
0.50353,1,1.08e-05,0.012204,0.00051048,5e-05
0.50357,1,1.09e-05,0.012204,0.00051057,5e-05
0.50362,1,1.1e-05,0.012203,0.00051067,5e-05
0.50367,1,1.11e-05,0.012203,0.00051077,5e-05
0.50371,1,1.12e-05,0.012203,0.00051087,5e-05
0.50376,1,1.13e-05,0.012203,0.00051096,5e-05
0.50381,1,1.14e-05,0.012203,0.00051106,5e-05
0.50386,1,1.15e-05,0.012203,0.00051116,5e-05
0.50391,1,1.16e-05,0.012203,0.00051125,5e-05
0.50396,1,1.17e-05,0.012203,0.00051135,5e-05
0.504,1,1.18e-05,0.012203,0.00051145,5e-05
0.50405,1,1.19e-05,0.012203,0.00051154,5e-05
0.5041,1,1.2e-05,0.012203,0.00051164,5e-05
0.50415,1,1.21e-05,0.012203,0.00051174,5e-05
0.5042,1,1.22e-05,0.012203,0.00051184,5e-05
0.50425,1,1.23e-05,0.012203,0.00051193,5e-05
0.5043,1,1.24e-05,0.012203,0.00051203,5e-05
0.50435,1,1.25e-05,0.012203,0.00051213,5e-05
0.5044,1,1.26e-05,0.012203,0.00051222,5e-05
0.50445,1,1.27e-05,0.012203,0.00051232,5e-05
0.5045,1,1.28e-05,0.012203,0.00051242,5e-05
0.50455,1,1.29e-05,0.012203,0.00051251,5e-05
0.5046,1,1.3e-05,0.012203,0.00051261,5e-05
0.50465,1,1.31e-05,0.012203,0.00051271,5e-05
0.50471,1,1.32e-05,0.012203,0.00051281,5e-05
0.50476,1,1.33e-05,0.012203,0.0005129,5e-05
0.50481,1,1.34e-05,0.012203,0.000513,5e-05
0.50486,1,1.35e-05,0.012203,0.0005131,5e-05
0.50491,1,1.36e-05,0.012203,0.00051319,5e-05
0.50496,1,1.37e-05,0.012203,0.00051329,5e-05
0.50501,1,1.38e-05,0.012203,0.00051339,5e-05
0.50507,1,1.39e-05,0.012203,0.00051348,5e-05
0.50512,1,1.4e-05,0.012203,0.00051358,5e-05
0.50517,1,1.41e-05,0.012203,0.00051368,5e-05
0.50523,1,1.42e-05,0.012203,0.00051378,5e-05
0.50528,1,1.43e-05,0.012203,0.00051387,5e-05
0.50534,1,1.44e-05,0.012203,0.00051397,5e-05
0.50539,1,1.45e-05,0.012203,0.00051407,5e-05
0.50544,1,1.46e-05,0.012203,0.00051416,5e-05
0.5055,1,1.47e-05,0.012203,0.00051426,5e-05
0.50555,1,1.48e-05,0.012203,0.00051436,5e-05
0.5056,1,1.49e-05,0.012203,0.00051445,5e-05
0.50566,1,1.5e-05,0.012203,0.00051455,5e-05
0.50571,1,1.51e-05,0.012202,0.00051465,5e-05
0.50577,1,1.52e-05,0.012202,0.00051475,5e-05
0.50582,1,1.53e-05,0.012202,0.00051484,5e-05
0.50588,1,1.54e-05,0.012202,0.00051494,5e-05
0.50593,1,1.55e-05,0.012202,0.00051504,5e-05
0.50599,1,1.56e-05,0.012202,0.00051513,5e-05
0.50605,1,1.57e-05,0.012202,0.00051523,5e-05
0.5061,1,1.58e-05,0.012202,0.00051533,5e-05
0.50616,1,1.59e-05,0.012202,0.00051542,5e-05
0.50621,1,1.6e-05,0.012202,0.00051552,5e-05
0.50627,1,1.61e-05,0.012202,0.00051562,5e-05
0.50632,1,1.62e-05,0.012202,0.00051572,5e-05
0.50638,1,1.63e-05,0.012202,0.00051581,5e-05
0.50644,1,1.64e-05,0.012202,0.00051591,5e-05
0.5065,1,1.65e-05,0.012202,0.00051601,5e-05
0.50655,1,1.66e-05,0.012202,0.0005161,5e-05
0.50661,1,1.67e-05,0.012202,0.0005162,5e-05
0.50667,1,1.68e-05,0.012202,0.0005163,5e-05
0.50673,1,1.69e-05,0.012202,0.00051639,5e-05
0.50678,1,1.7e-05,0.012202,0.00051649,5e-05
0.50684,1,1.71e-05,0.012202,0.00051659,5e-05
0.5069,1,1.72e-05,0.012202,0.00051669,5e-05
0.50696,1,1.73e-05,0.012202,0.00051678,5e-05
0.50701,1,1.74e-05,0.012202,0.00051688,5e-05
0.50707,1,1.75e-05,0.012202,0.00051698,5e-05
0.50713,1,1.76e-05,0.012202,0.00051707,5e-05
0.50719,1,1.77e-05,0.012202,0.00051717,5e-05
0.50725,1,1.78e-05,0.012202,0.00051727,5e-05
0.50731,1,1.79e-05,0.012202,0.00051736,5e-05
0.50737,1,1.8e-05,0.012202,0.00051746,5e-05
0.50743,1,1.81e-05,0.012202,0.00051756,5e-05
0.50749,1,1.82e-05,0.012202,0.00051766,5e-05
0.50755,1,1.83e-05,0.012202,0.00051775,5e-05
0.50761,1,1.84e-05,0.012202,0.00051785,5e-05
0.50767,1,1.85e-05,0.012202,0.00051795,5e-05
0.50773,1,1.86e-05,0.012202,0.00051804,5e-05
0.50779,1,1.87e-05,0.012202,0.00051814,5e-05
0.50785,1,1.88e-05,0.012202,0.00051824,5e-05
0.50791,1,1.89e-05,0.012202,0.00051833,5e-05
0.50797,1,1.9e-05,0.012202,0.00051843,5e-05
0.50803,1,1.91e-05,0.012202,0.00051853,5e-05
0.50809,1,1.92e-05,0.012202,0.00051863,5e-05
0.50815,1,1.93e-05,0.012201,0.00051872,5e-05
0.50821,1,1.94e-05,0.012201,0.00051882,5e-05
0.50827,1,1.95e-05,0.012201,0.00051892,5e-05
0.50833,1,1.96e-05,0.012201,0.00051901,5e-05
0.5084,1,1.97e-05,0.012201,0.00051911,5e-05
0.50846,1,1.98e-05,0.012201,0.00051921,5e-05
0.50852,1,1.99e-05,0.012201,0.00051931,5e-05
0.50858,1,2e-05,0.012201,0.0005194,5e-05
0.50864,1,2.01e-05,0.012201,0.0005195,5e-05
0.5087,1,2.02e-05,0.012201,0.0005196,5e-05
0.50877,1,2.0299e-05,0.012201,0.00051969,5e-05
0.50883,1,2.04e-05,0.012201,0.00051979,5e-05
0.50889,1,2.05e-05,0.012201,0.00051989,5e-05
0.50895,1,2.06e-05,0.012201,0.00051998,5e-05
0.50902,1,2.07e-05,0.012201,0.00052008,5e-05
0.50908,1,2.08e-05,0.012201,0.00052018,5e-05
0.50914,1,2.09e-05,0.012201,0.00052028,5e-05
0.50921,1,2.1e-05,0.012201,0.00052037,5e-05
0.50927,1,2.11e-05,0.012201,0.00052047,5e-05
0.50933,1,2.12e-05,0.012201,0.00052057,5e-05
0.50939,1,2.13e-05,0.012201,0.00052066,5e-05
0.50946,1,2.14e-05,0.012201,0.00052076,5e-05
0.50952,1,2.15e-05,0.012201,0.00052086,5e-05
0.50959,1,2.16e-05,0.012201,0.00052095,5e-05
0.50965,1,2.17e-05,0.012201,0.00052105,5e-05
0.50971,1,2.18e-05,0.012201,0.00052115,5e-05
0.50978,1,2.19e-05,0.012201,0.00052125,5e-05
0.50984,1,2.2e-05,0.012201,0.00052134,5e-05
0.50991,1,2.2099e-05,0.012201,0.00052144,5e-05
0.50997,1,2.2199e-05,0.012201,0.00052154,5e-05
0.51003,1,2.2299e-05,0.012201,0.00052163,5e-05
0.5101,1,2.2399e-05,0.012201,0.00052173,5e-05
0.51016,1,2.25e-05,0.012201,0.00052183,5e-05
0.51023,1,2.26e-05,0.012201,0.00052192,5e-05
0.51029,1,2.27e-05,0.012201,0.00052202,5e-05
0.51036,1,2.28e-05,0.012201,0.00052212,5e-05
0.51042,1,2.29e-05,0.012201,0.00052222,5e-05
0.51049,1,2.3e-05,0.012201,0.00052231,5e-05
0.51055,1,2.31e-05,0.012201,0.00052241,5e-05
0.51062,1,2.32e-05,0.012201,0.00052251,5e-05
0.51068,1,2.33e-05,0.012201,0.0005226,5e-05
0.51075,1,2.34e-05,0.0122,0.0005227,5e-05
0.51081,1,2.35e-05,0.0122,0.0005228,5e-05
0.51088,1,2.36e-05,0.0122,0.00052289,5e-05
0.51094,1,2.3699e-05,0.0122,0.00052299,5e-05
0.51101,1,2.3799e-05,0.0122,0.00052309,5e-05
0.51108,1,2.39e-05,0.0122,0.00052319,5e-05
0.51114,1,2.3999e-05,0.0122,0.00052328,5e-05
0.51121,1,2.4099e-05,0.0122,0.00052338,5e-05
0.51127,1,2.4199e-05,0.0122,0.00052348,5e-05
0.51134,1,2.4299e-05,0.0122,0.00052357,5e-05
0.51141,1,2.4399e-05,0.0122,0.00052367,5e-05
0.51147,1,2.4499e-05,0.0122,0.00052377,5e-05
0.51154,1,2.46e-05,0.0122,0.00052386,5e-05
0.51161,1,2.47e-05,0.0122,0.00052396,5e-05
0.51167,1,2.48e-05,0.0122,0.00052406,5e-05
0.51174,1,2.49e-05,0.0122,0.00052416,5e-05
0.51181,1,2.5e-05,0.0122,0.00052425,5e-05
0.51187,1,2.51e-05,0.0122,0.00052435,5e-05
0.51194,1,2.52e-05,0.0122,0.00052445,5e-05
0.51201,1,2.53e-05,0.0122,0.00052454,5e-05
0.51207,1,2.54e-05,0.0122,0.00052464,5e-05
0.51214,1,2.5499e-05,0.0122,0.00052474,5e-05
0.51221,1,2.5599e-05,0.0122,0.00052483,5e-05
0.51228,1,2.5699e-05,0.0122,0.00052493,5e-05
0.51234,1,2.5799e-05,0.0122,0.00052503,5e-05
0.51241,1,2.5899e-05,0.0122,0.00052513,5e-05
0.51248,1,2.5999e-05,0.0122,0.00052522,5e-05
0.51255,1,2.6099e-05,0.0122,0.00052532,5e-05
0.51261,1,2.6199e-05,0.0122,0.00052542,5e-05
0.51268,1,2.6299e-05,0.0122,0.00052551,5e-05
0.51275,1,2.6399e-05,0.0122,0.00052561,5e-05
0.51282,1,2.6499e-05,0.0122,0.00052571,5e-05
0.51288,1,2.66e-05,0.0122,0.0005258,5e-05
0.51295,1,2.67e-05,0.0122,0.0005259,5e-05
0.51302,1,2.68e-05,0.0122,0.000526,5e-05
0.51309,1,2.69e-05,0.0122,0.0005261,5e-05
0.51316,1,2.7e-05,0.0122,0.00052619,5e-05
0.51322,1,2.7099e-05,0.0122,0.00052629,5e-05
0.51329,1,2.7199e-05,0.0122,0.00052639,5e-05
0.51336,1,2.7299e-05,0.0122,0.00052648,5e-05
0.51343,1,2.7399e-05,0.0122,0.00052658,5e-05
0.5135,1,2.7499e-05,0.012199,0.00052668,5e-05
0.51357,1,2.7599e-05,0.012199,0.00052677,5e-05
0.51363,1,2.7699e-05,0.012199,0.00052687,5e-05
0.5137,1,2.7799e-05,0.012199,0.00052697,5e-05
0.51377,1,2.7899e-05,0.012199,0.00052707,5e-05
0.51384,1,2.7999e-05,0.012199,0.00052716,5e-05
0.51391,1,2.8099e-05,0.012199,0.00052726,5e-05
0.51398,1,2.8199e-05,0.012199,0.00052736,5e-05
0.51405,1,2.8299e-05,0.012199,0.00052745,5e-05
0.51412,1,2.8399e-05,0.012199,0.00052755,5e-05
0.51418,1,2.8499e-05,0.012199,0.00052765,5e-05
0.51425,1,2.86e-05,0.012199,0.00052774,5e-05
0.51432,1,2.8699e-05,0.012199,0.00052784,5e-05
0.51439,1,2.88e-05,0.012199,0.00052794,5e-05
0.51446,1,2.89e-05,0.012199,0.00052804,5e-05
0.51453,1,2.8999e-05,0.012199,0.00052813,5e-05
0.5146,1,2.9099e-05,0.012199,0.00052823,5e-05
0.51467,1,2.9199e-05,0.012199,0.00052833,5e-05
0.51474,1,2.9299e-05,0.012199,0.00052842,5e-05
0.51481,1,2.9399e-05,0.012199,0.00052852,5e-05
0.51487,1,2.9499e-05,0.012199,0.00052862,5e-05
0.51494,1,2.9599e-05,0.012199,0.00052871,5e-05
0.51501,1,2.9699e-05,0.012199,0.00052881,5e-05
0.51508,1,2.9799e-05,0.012199,0.00052891,5e-05
0.51515,1,2.9899e-05,0.012199,0.00052901,5e-05
0.51522,1,2.9999e-05,0.012199,0.0005291,5e-05
0.51529,1,3.0099e-05,0.012199,0.0005292,5e-05
0.51536,1,3.0199e-05,0.012199,0.0005293,5e-05
0.51543,1,3.0299e-05,0.012199,0.00052939,5e-05
0.5155,1,3.0399e-05,0.012199,0.00052949,5e-05
0.51557,1,3.0499e-05,0.012199,0.00052959,5e-05
0.51564,1,3.0599e-05,0.012199,0.00052969,5e-05
0.51571,1,3.0699e-05,0.012199,0.00052978,5e-05
0.51578,1,3.0799e-05,0.012199,0.00052988,5e-05
0.51585,1,3.0899e-05,0.012199,0.00052998,5e-05
0.51592,1,3.0999e-05,0.012199,0.00053007,5e-05
0.51599,1,3.1099e-05,0.012199,0.00053017,5e-05
0.51606,1,3.1199e-05,0.012199,0.00053027,5e-05
0.51613,1,3.1299e-05,0.012199,0.00053036,5e-05
0.5162,1,3.1399e-05,0.012199,0.00053046,5e-05
0.51627,1,3.1499e-05,0.012199,0.00053056,5e-05
0.51634,1,3.1599e-05,0.012198,0.00053066,5e-05
0.51641,1,3.1699e-05,0.012198,0.00053075,5e-05
0.51648,1,3.1799e-05,0.012198,0.00053085,5e-05
0.51655,1,3.1899e-05,0.012198,0.00053095,5e-05
0.51662,1,3.1999e-05,0.012198,0.00053104,5e-05
0.51668,1,3.2099e-05,0.012198,0.00053114,5e-05
0.51675,1,3.2199e-05,0.012198,0.00053124,5e-05
0.51682,1,3.2299e-05,0.012198,0.00053133,5e-05
0.51689,1,3.2399e-05,0.012198,0.00053143,5e-05
0.51696,1,3.2499e-05,0.012198,0.00053153,5e-05
0.51703,1,3.2599e-05,0.012198,0.00053163,5e-05
0.5171,1,3.2699e-05,0.012198,0.00053172,5e-05
0.51717,1,3.2799e-05,0.012198,0.00053182,5e-05
0.51724,1,3.2899e-05,0.012198,0.00053192,5e-05
0.51731,1,3.2999e-05,0.012198,0.00053201,5e-05
0.51738,1,3.3099e-05,0.012198,0.00053211,5e-05
0.51745,1,3.3199e-05,0.012198,0.00053221,5e-05
0.51752,1,3.3299e-05,0.012198,0.0005323,5e-05
0.51759,1,3.3399e-05,0.012198,0.0005324,5e-05
0.51766,1,3.3499e-05,0.012198,0.0005325,5e-05
0.51773,1,3.3599e-05,0.012198,0.0005326,5e-05
0.5178,1,3.3699e-05,0.012198,0.00053269,5e-05
0.51787,1,3.3799e-05,0.012198,0.00053279,5e-05
0.51794,1,3.3899e-05,0.012198,0.00053289,5e-05
0.51801,1,3.3999e-05,0.012198,0.00053298,5e-05
0.51808,1,3.4099e-05,0.012198,0.00053308,5e-05
0.51815,1,3.4199e-05,0.012198,0.00053318,5e-05
0.51822,1,3.4299e-05,0.012198,0.00053327,5e-05
0.51829,1,3.4399e-05,0.012198,0.00053337,5e-05
0.51836,1,3.4499e-05,0.012198,0.00053347,5e-05
0.51843,1,3.4599e-05,0.012198,0.00053357,5e-05
0.5185,1,3.4699e-05,0.012198,0.00053366,5e-05
0.51857,1,3.4799e-05,0.012198,0.00053376,5e-05
0.51864,1,3.4899e-05,0.012198,0.00053386,5e-05
0.51871,1,3.4999e-05,0.012198,0.00053395,5e-05
0.51878,1,3.5099e-05,0.012198,0.00053405,5e-05
0.51885,1,3.5199e-05,0.012198,0.00053415,5e-05
0.51892,1,3.5299e-05,0.012198,0.00053424,5e-05
0.51899,1,3.5399e-05,0.012198,0.00053434,5e-05
0.51906,1,3.5499e-05,0.012198,0.00053444,5e-05
0.51913,1,3.5599e-05,0.012198,0.00053454,5e-05
0.5192,1,3.5699e-05,0.012197,0.00053463,5e-05
0.51927,1,3.5799e-05,0.012197,0.00053473,5e-05
0.51934,1,3.5899e-05,0.012197,0.00053483,5e-05
0.51941,1,3.5999e-05,0.012197,0.00053492,5e-05
0.51948,1,3.6099e-05,0.012197,0.00053502,5e-05
0.51955,1,3.6199e-05,0.012197,0.00053512,5e-05
0.51962,1,3.6299e-05,0.012197,0.00053521,5e-05
0.51969,1,3.6399e-05,0.012197,0.00053531,5e-05
0.51976,1,3.6499e-05,0.012197,0.00053541,5e-05
0.51983,1,3.6599e-05,0.012197,0.00053551,5e-05
0.5199,1,3.6699e-05,0.012197,0.0005356,5e-05
0.51997,1,3.6799e-05,0.012197,0.0005357,5e-05
0.52004,1,3.6899e-05,0.012197,0.0005358,5e-05
0.52011,1,3.6999e-05,0.012197,0.00053589,5e-05
0.52018,1,3.7099e-05,0.012197,0.00053599,5e-05
0.52025,1,3.7199e-05,0.012197,0.00053609,5e-05
0.52032,1,3.7299e-05,0.012197,0.00053618,5e-05
0.52039,1,3.7399e-05,0.012197,0.00053628,5e-05
0.52046,1,3.7499e-05,0.012197,0.00053638,5e-05
0.52053,1,3.7599e-05,0.012197,0.00053648,5e-05
0.5206,1,3.7699e-05,0.012197,0.00053657,5e-05
0.52067,1,3.7799e-05,0.012197,0.00053667,5e-05
0.52074,1,3.7899e-05,0.012197,0.00053677,5e-05
0.5208,1,3.7999e-05,0.012197,0.00053686,5e-05
0.52087,1,3.8099e-05,0.012197,0.00053696,5e-05
0.52094,1,3.8199e-05,0.012197,0.00053706,5e-05
0.52101,1,3.8299e-05,0.012197,0.00053715,5e-05
0.52108,1,3.8399e-05,0.012197,0.00053725,5e-05
0.52115,1,3.8499e-05,0.012197,0.00053735,5e-05
0.52122,1,3.8599e-05,0.012197,0.00053745,5e-05
0.52129,1,3.8699e-05,0.012197,0.00053754,5e-05
0.52136,1,3.8799e-05,0.012197,0.00053764,5e-05
0.52143,1,3.8899e-05,0.012197,0.00053774,5e-05
0.5215,1,3.8999e-05,0.012197,0.00053783,5e-05
0.52156,1,3.9099e-05,0.012197,0.00053793,5e-05
0.52163,1,3.9199e-05,0.012197,0.00053803,5e-05
0.5217,1,3.9299e-05,0.012197,0.00053812,5e-05
0.52177,1,3.9399e-05,0.012197,0.00053822,5e-05
0.52184,1,3.9499e-05,0.012197,0.00053832,5e-05
0.52191,1,3.9599e-05,0.012197,0.00053842,5e-05
0.52198,1,3.9699e-05,0.012197,0.00053851,5e-05
0.52205,1,3.9799e-05,0.012197,0.00053861,5e-05
0.52211,1,3.9899e-05,0.012196,0.00053871,5e-05
0.52218,1,3.9999e-05,0.012196,0.0005388,5e-05
0.52225,1,4.0099e-05,0.012196,0.0005389,5e-05
0.52232,1,4.0199e-05,0.012196,0.000539,5e-05
0.52239,1,4.0299e-05,0.012196,0.0005391,5e-05
0.52246,1,4.0399e-05,0.012196,0.00053919,5e-05
0.52252,1,4.0499e-05,0.012196,0.00053929,5e-05
0.52259,1,4.0599e-05,0.012196,0.00053939,5e-05
0.52266,1,4.0699e-05,0.012196,0.00053948,5e-05
0.52273,1,4.0799e-05,0.012196,0.00053958,5e-05
0.5228,1,4.0899e-05,0.012196,0.00053968,5e-05
0.52286,1,4.0999e-05,0.012196,0.00053977,5e-05
0.52293,1,4.1099e-05,0.012196,0.00053987,5e-05
0.523,1,4.1199e-05,0.012196,0.00053997,5e-05
0.52307,1,4.1299e-05,0.012196,0.00054007,5e-05
0.52314,1,4.1399e-05,0.012196,0.00054016,5e-05
0.5232,1,4.1499e-05,0.012196,0.00054026,5e-05
0.52327,1,4.1599e-05,0.012196,0.00054036,5e-05
0.52334,1,4.1699e-05,0.012196,0.00054045,5e-05
0.5234,1,4.1799e-05,0.012196,0.00054055,5e-05
0.52347,1,4.1899e-05,0.012196,0.00054065,5e-05
0.52354,1,4.1999e-05,0.012196,0.00054074,5e-05
0.52361,1,4.2099e-05,0.012196,0.00054084,5e-05
0.52367,1,4.2199e-05,0.012196,0.00054094,5e-05
0.52374,1,4.2299e-05,0.012196,0.00054104,5e-05
0.52381,1,4.2399e-05,0.012196,0.00054113,5e-05
0.52388,1,4.2499e-05,0.012196,0.00054123,5e-05
0.52394,1,4.2599e-05,0.012196,0.00054133,5e-05
0.52401,1,4.2699e-05,0.012196,0.00054142,5e-05
0.52408,1,4.2799e-05,0.012196,0.00054152,5e-05
0.52414,1,4.2899e-05,0.012196,0.00054162,5e-05
0.52421,1,4.2999e-05,0.012196,0.00054171,5e-05
0.52427,1,4.3099e-05,0.012196,0.00054181,5e-05
0.52434,1,4.3199e-05,0.012196,0.00054191,5e-05
0.52441,1,4.3299e-05,0.012196,0.00054201,5e-05
0.52447,1,4.3399e-05,0.012196,0.0005421,5e-05
0.52454,1,4.3499e-05,0.012196,0.0005422,5e-05
0.52461,1,4.3599e-05,0.012196,0.0005423,5e-05
0.52467,1,4.3699e-05,0.012196,0.00054239,5e-05
0.52474,1,4.3799e-05,0.012196,0.00054249,5e-05
0.5248,1,4.3899e-05,0.012196,0.00054259,5e-05
0.52487,1,4.3999e-05,0.012195,0.00054268,5e-05
0.52494,1,4.4099e-05,0.012195,0.00054278,5e-05
0.525,1,4.4199e-05,0.012195,0.00054288,5e-05
0.52507,1,4.4299e-05,0.012195,0.00054298,5e-05
0.52513,1,4.4399e-05,0.012195,0.00054307,5e-05
0.5252,1,4.4499e-05,0.012195,0.00054317,5e-05
0.52526,1,4.4599e-05,0.012195,0.00054327,5e-05
0.52533,1,4.4699e-05,0.012195,0.00054336,5e-05
0.52539,1,4.4799e-05,0.012195,0.00054346,5e-05
0.52546,1,4.4899e-05,0.012195,0.00054356,5e-05
0.52553,1,4.4999e-05,0.012195,0.00054365,5e-05
0.52559,1,4.5099e-05,0.012195,0.00054375,5e-05
0.52565,1,4.5199e-05,0.012195,0.00054385,5e-05
0.52572,1,4.5299e-05,0.012195,0.00054395,5e-05
0.52578,1,4.5399e-05,0.012195,0.00054404,5e-05
0.52585,1,4.5499e-05,0.012195,0.00054414,5e-05
