"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.51768,1,1.3899e-05,0.014009,0.00096497,5e-05
0.51769,1,1.3999e-05,0.014009,0.00096507,5e-05
0.51769,1,1.4099e-05,0.014009,0.00096517,5e-05
0.5177,1,1.4199e-05,0.014009,0.00096527,5e-05
0.5177,1,1.4299e-05,0.014009,0.00096536,5e-05
0.51771,1,1.4399e-05,0.014009,0.00096546,5e-05
0.51772,1,1.4499e-05,0.014009,0.00096556,5e-05
0.51772,1,1.4599e-05,0.014009,0.00096565,5e-05
0.51773,1,1.4699e-05,0.014009,0.00096575,5e-05
0.51773,1,1.4799e-05,0.014009,0.00096585,5e-05
0.51774,1,1.4899e-05,0.014009,0.00096594,5e-05
0.51774,1,1.4999e-05,0.014008,0.00096604,5e-05
0.51775,1,1.5099e-05,0.014008,0.00096614,5e-05
0.51775,1,1.5199e-05,0.014008,0.00096624,5e-05
0.51776,1,1.5299e-05,0.014008,0.00096633,5e-05
0.51777,1,1.5399e-05,0.014008,0.00096643,5e-05
0.51777,1,1.5499e-05,0.014008,0.00096653,5e-05
0.51778,1,1.5599e-05,0.014008,0.00096662,5e-05
0.51779,1,1.5699e-05,0.014008,0.00096672,5e-05
0.51779,1,1.5799e-05,0.014008,0.00096682,5e-05
0.5178,1,1.5899e-05,0.014008,0.00096691,5e-05
0.5178,1,1.5999e-05,0.014008,0.00096701,5e-05
0.51781,1,1.6099e-05,0.014008,0.00096711,5e-05
0.51782,1,1.6199e-05,0.014008,0.00096721,5e-05
0.51782,1,1.6299e-05,0.014008,0.0009673,5e-05
0.51783,1,1.6399e-05,0.014008,0.0009674,5e-05
0.51784,1,1.6499e-05,0.014008,0.0009675,5e-05
0.51784,1,1.6599e-05,0.014008,0.00096759,5e-05
0.51785,1,1.6699e-05,0.014008,0.00096769,5e-05
0.51786,1,1.6799e-05,0.014008,0.00096779,5e-05
0.51787,1,1.6899e-05,0.014008,0.00096788,5e-05
0.51787,1,1.6999e-05,0.014008,0.00096798,5e-05
0.51788,1,1.7099e-05,0.014008,0.00096808,5e-05
0.51789,1,1.7199e-05,0.014008,0.00096818,5e-05
0.51789,1,1.7299e-05,0.014008,0.00096827,5e-05
0.5179,1,1.7399e-05,0.014008,0.00096837,5e-05
0.51791,1,1.7499e-05,0.014008,0.00096847,5e-05
0.51792,1,1.7599e-05,0.014008,0.00096856,5e-05
0.51792,1,1.7699e-05,0.014008,0.00096866,5e-05
0.51793,1,1.7799e-05,0.014008,0.00096876,5e-05
0.51794,1,1.7899e-05,0.014008,0.00096885,5e-05
0.51795,1,1.7999e-05,0.014008,0.00096895,5e-05
0.51796,1,1.8099e-05,0.014008,0.00096905,5e-05
0.51796,1,1.8199e-05,0.014008,0.00096915,5e-05
0.51797,1,1.8299e-05,0.014008,0.00096924,5e-05
0.51798,1,1.8399e-05,0.014008,0.00096934,5e-05
0.51799,1,1.8499e-05,0.014008,0.00096944,5e-05
0.518,1,1.8599e-05,0.014008,0.00096953,5e-05
0.518,1,1.8699e-05,0.014008,0.00096963,5e-05
0.51801,1,1.8799e-05,0.014008,0.00096973,5e-05
0.51802,1,1.8899e-05,0.014008,0.00096982,5e-05
0.51803,1,1.8999e-05,0.014008,0.00096992,5e-05
0.51804,1,1.9099e-05,0.014007,0.00097002,5e-05
0.51805,1,1.9199e-05,0.014007,0.00097012,5e-05
0.51806,1,1.9299e-05,0.014007,0.00097021,5e-05
0.51807,1,1.9399e-05,0.014007,0.00097031,5e-05
0.51808,1,1.9499e-05,0.014007,0.00097041,5e-05
0.51809,1,1.9599e-05,0.014007,0.0009705,5e-05
0.51809,1,1.9699e-05,0.014007,0.0009706,5e-05
0.5181,1,1.9799e-05,0.014007,0.0009707,5e-05
0.51811,1,1.9899e-05,0.014007,0.00097079,5e-05
0.51812,1,1.9999e-05,0.014007,0.00097089,5e-05
0.51813,1,2.0099e-05,0.014007,0.00097099,5e-05
0.51814,1,2.0199e-05,0.014007,0.00097109,5e-05
0.51815,1,2.0299e-05,0.014007,0.00097118,5e-05
0.51816,1,2.0399e-05,0.014007,0.00097128,5e-05
0.51817,1,2.0499e-05,0.014007,0.00097138,5e-05
0.51818,1,2.0599e-05,0.014007,0.00097147,5e-05
0.51819,1,2.0699e-05,0.014007,0.00097157,5e-05
0.5182,1,2.0799e-05,0.014007,0.00097167,5e-05
0.51821,1,2.0899e-05,0.014007,0.00097177,5e-05
0.51822,1,2.0999e-05,0.014007,0.00097186,5e-05
0.51823,1,2.1099e-05,0.014007,0.00097196,5e-05
0.51824,1,2.1199e-05,0.014007,0.00097206,5e-05
0.51825,1,2.1299e-05,0.014007,0.00097215,5e-05
0.51826,1,2.1399e-05,0.014007,0.00097225,5e-05
0.51828,1,2.1499e-05,0.014007,0.00097235,5e-05
0.51829,1,2.1599e-05,0.014007,0.00097244,5e-05
0.5183,1,2.1699e-05,0.014007,0.00097254,5e-05
0.51831,1,2.1799e-05,0.014007,0.00097264,5e-05
0.51832,1,2.1899e-05,0.014007,0.00097274,5e-05
0.51833,1,2.1999e-05,0.014007,0.00097283,5e-05
0.51834,1,2.2099e-05,0.014007,0.00097293,5e-05
0.51835,1,2.2199e-05,0.014007,0.00097303,5e-05
0.51836,1,2.2299e-05,0.014007,0.00097312,5e-05
0.51838,1,2.2399e-05,0.014007,0.00097322,5e-05
0.51839,1,2.2499e-05,0.014007,0.00097332,5e-05
0.5184,1,2.2599e-05,0.014007,0.00097341,5e-05
0.51841,1,2.2699e-05,0.014007,0.00097351,5e-05
0.51842,1,2.2799e-05,0.014007,0.00097361,5e-05
0.51844,1,2.2899e-05,0.014007,0.00097371,5e-05
0.51845,1,2.2999e-05,0.014007,0.0009738,5e-05
0.51846,1,2.3099e-05,0.014007,0.0009739,5e-05
0.51847,1,2.3199e-05,0.014006,0.000974,5e-05
0.51848,1,2.3299e-05,0.014006,0.00097409,5e-05
0.5185,1,2.3399e-05,0.014006,0.00097419,5e-05
0.51851,1,2.3499e-05,0.014006,0.00097429,5e-05
0.51852,1,2.3599e-05,0.014006,0.00097438,5e-05
0.51853,1,2.3699e-05,0.014006,0.00097448,5e-05
0.51855,1,2.3799e-05,0.014006,0.00097458,5e-05
0.51856,1,2.3899e-05,0.014006,0.00097468,5e-05
0.51857,1,2.3999e-05,0.014006,0.00097477,5e-05
0.51859,1,2.4099e-05,0.014006,0.00097487,5e-05
0.5186,1,2.4199e-05,0.014006,0.00097497,5e-05
0.51861,1,2.4299e-05,0.014006,0.00097506,5e-05
0.51863,1,2.4399e-05,0.014006,0.00097516,5e-05
0.51864,1,2.4499e-05,0.014006,0.00097526,5e-05
0.51865,1,2.4599e-05,0.014006,0.00097535,5e-05
0.51866,1,2.4699e-05,0.014006,0.00097545,5e-05
0.51868,1,2.4799e-05,0.014006,0.00097555,5e-05
0.51869,1,2.4899e-05,0.014006,0.00097565,5e-05
0.5187,1,2.4999e-05,0.014006,0.00097574,5e-05
0.51872,1,2.5099e-05,0.014006,0.00097584,5e-05
0.51873,1,2.5199e-05,0.014006,0.00097594,5e-05
0.51875,1,2.5299e-05,0.014006,0.00097603,5e-05
0.51876,1,2.5399e-05,0.014006,0.00097613,5e-05
0.51878,1,2.5499e-05,0.014006,0.00097623,5e-05
0.51879,1,2.5599e-05,0.014006,0.00097632,5e-05
0.5188,1,2.5699e-05,0.014006,0.00097642,5e-05
0.51882,1,2.5799e-05,0.014006,0.00097652,5e-05
0.51883,1,2.5899e-05,0.014006,0.00097662,5e-05
0.51885,1,2.5999e-05,0.014006,0.00097671,5e-05
0.51886,1,2.6099e-05,0.014006,0.00097681,5e-05
0.51888,1,2.6199e-05,0.014006,0.00097691,5e-05
0.51889,1,2.6299e-05,0.014006,0.000977,5e-05
0.51891,1,2.6399e-05,0.014006,0.0009771,5e-05
0.51892,1,2.6499e-05,0.014006,0.0009772,5e-05
0.51894,1,2.6599e-05,0.014006,0.00097729,5e-05
0.51895,1,2.6699e-05,0.014006,0.00097739,5e-05
0.51897,1,2.6799e-05,0.014006,0.00097749,5e-05
0.51898,1,2.6899e-05,0.014006,0.00097759,5e-05
0.519,1,2.6999e-05,0.014006,0.00097768,5e-05
0.51901,1,2.7099e-05,0.014006,0.00097778,5e-05
0.51903,1,2.7199e-05,0.014006,0.00097788,5e-05
0.51905,1,2.7299e-05,0.014005,0.00097797,5e-05
0.51906,1,2.7399e-05,0.014005,0.00097807,5e-05
0.51908,1,2.7499e-05,0.014005,0.00097817,5e-05
0.51909,1,2.7598e-05,0.014005,0.00097826,5e-05
0.51911,1,2.7699e-05,0.014005,0.00097836,5e-05
0.51913,1,2.7799e-05,0.014005,0.00097846,5e-05
0.51914,1,2.7898e-05,0.014005,0.00097856,5e-05
0.51916,1,2.7999e-05,0.014005,0.00097865,5e-05
0.51918,1,2.8098e-05,0.014005,0.00097875,5e-05
0.51919,1,2.8198e-05,0.014005,0.00097885,5e-05
0.51921,1,2.8299e-05,0.014005,0.00097894,5e-05
0.51923,1,2.8399e-05,0.014005,0.00097904,5e-05
0.51924,1,2.8499e-05,0.014005,0.00097914,5e-05
0.51926,1,2.8599e-05,0.014005,0.00097923,5e-05
0.51927,1,2.8699e-05,0.014005,0.00097933,5e-05
0.51929,1,2.8799e-05,0.014005,0.00097943,5e-05
0.51931,1,2.8899e-05,0.014005,0.00097953,5e-05
0.51933,1,2.8999e-05,0.014005,0.00097962,5e-05
0.51934,1,2.9099e-05,0.014005,0.00097972,5e-05
0.51936,1,2.9199e-05,0.014005,0.00097982,5e-05
0.51938,1,2.9299e-05,0.014005,0.00097991,5e-05
0.5194,1,2.9399e-05,0.014005,0.00098001,5e-05
0.51941,1,2.9498e-05,0.014005,0.00098011,5e-05
0.51943,1,2.9598e-05,0.014005,0.0009802,5e-05
0.51945,1,2.9698e-05,0.014005,0.0009803,5e-05
0.51947,1,2.9798e-05,0.014005,0.0009804,5e-05
0.51948,1,2.9898e-05,0.014005,0.0009805,5e-05
0.5195,1,2.9998e-05,0.014005,0.00098059,5e-05
0.51952,1,3.0098e-05,0.014005,0.00098069,5e-05
0.51954,1,3.0198e-05,0.014005,0.00098079,5e-05
0.51956,1,3.0298e-05,0.014005,0.00098088,5e-05
0.51958,1,3.0398e-05,0.014005,0.00098098,5e-05
0.5196,1,3.0498e-05,0.014005,0.00098108,5e-05
0.51961,1,3.0598e-05,0.014005,0.00098118,5e-05
0.51963,1,3.0698e-05,0.014005,0.00098127,5e-05
0.51965,1,3.0798e-05,0.014005,0.00098137,5e-05
0.51967,1,3.0899e-05,0.014005,0.00098147,5e-05
0.51969,1,3.0999e-05,0.014005,0.00098156,5e-05
0.51971,1,3.1098e-05,0.014005,0.00098166,5e-05
0.51973,1,3.1198e-05,0.014005,0.00098176,5e-05
0.51974,1,3.1299e-05,0.014005,0.00098185,5e-05
0.51976,1,3.1398e-05,0.014005,0.00098195,5e-05
0.51978,1,3.1498e-05,0.014004,0.00098205,5e-05
0.5198,1,3.1598e-05,0.014004,0.00098215,5e-05
0.51982,1,3.1698e-05,0.014004,0.00098224,5e-05
0.51984,1,3.1798e-05,0.014004,0.00098234,5e-05
0.51986,1,3.1898e-05,0.014004,0.00098244,5e-05
0.51988,1,3.1998e-05,0.014004,0.00098253,5e-05
0.5199,1,3.2098e-05,0.014004,0.00098263,5e-05
0.51992,1,3.2198e-05,0.014004,0.00098273,5e-05
0.51994,1,3.2298e-05,0.014004,0.00098282,5e-05
0.51996,1,3.2398e-05,0.014004,0.00098292,5e-05
0.51998,1,3.2498e-05,0.014004,0.00098302,5e-05
0.52,1,3.2598e-05,0.014004,0.00098312,5e-05
0.52002,1,3.2698e-05,0.014004,0.00098321,5e-05
0.52004,1,3.2798e-05,0.014004,0.00098331,5e-05
0.52006,1,3.2898e-05,0.014004,0.00098341,5e-05
0.52008,1,3.2998e-05,0.014004,0.0009835,5e-05
0.5201,1,3.3098e-05,0.014004,0.0009836,5e-05
0.52012,1,3.3198e-05,0.014004,0.0009837,5e-05
0.52014,1,3.3298e-05,0.014004,0.00098379,5e-05
0.52016,1,3.3398e-05,0.014004,0.00098389,5e-05
0.52018,1,3.3498e-05,0.014004,0.00098399,5e-05
0.52021,1,3.3598e-05,0.014004,0.00098409,5e-05
0.52023,1,3.3698e-05,0.014004,0.00098418,5e-05
0.52025,1,3.3798e-05,0.014004,0.00098428,5e-05
0.52027,1,3.3898e-05,0.014004,0.00098438,5e-05
0.52029,1,3.3998e-05,0.014004,0.00098447,5e-05
0.52031,1,3.4098e-05,0.014004,0.00098457,5e-05
0.52033,1,3.4198e-05,0.014004,0.00098467,5e-05
0.52035,1,3.4298e-05,0.014004,0.00098476,5e-05
0.52038,1,3.4398e-05,0.014004,0.00098486,5e-05
0.5204,1,3.4498e-05,0.014004,0.00098496,5e-05
0.52042,1,3.4598e-05,0.014004,0.00098506,5e-05
0.52044,1,3.4698e-05,0.014004,0.00098515,5e-05
0.52046,1,3.4798e-05,0.014004,0.00098525,5e-05
0.52048,1,3.4898e-05,0.014004,0.00098535,5e-05
0.5205,1,3.4998e-05,0.014004,0.00098544,5e-05
0.52053,1,3.5098e-05,0.014004,0.00098554,5e-05
0.52055,1,3.5198e-05,0.014004,0.00098564,5e-05
0.52057,1,3.5298e-05,0.014004,0.00098573,5e-05
0.52059,1,3.5398e-05,0.014004,0.00098583,5e-05
0.52062,1,3.5498e-05,0.014004,0.00098593,5e-05
0.52064,1,3.5598e-05,0.014003,0.00098603,5e-05
0.52066,1,3.5698e-05,0.014003,0.00098612,5e-05
0.52068,1,3.5798e-05,0.014003,0.00098622,5e-05
0.52071,1,3.5898e-05,0.014003,0.00098632,5e-05
0.52073,1,3.5998e-05,0.014003,0.00098641,5e-05
0.52075,1,3.6098e-05,0.014003,0.00098651,5e-05
0.52077,1,3.6198e-05,0.014003,0.00098661,5e-05
0.5208,1,3.6298e-05,0.014003,0.0009867,5e-05
0.52082,1,3.6398e-05,0.014003,0.0009868,5e-05
0.52084,1,3.6498e-05,0.014003,0.0009869,5e-05
0.52086,1,3.6598e-05,0.014003,0.000987,5e-05
0.52089,1,3.6698e-05,0.014003,0.00098709,5e-05
0.52091,1,3.6798e-05,0.014003,0.00098719,5e-05
0.52093,1,3.6898e-05,0.014003,0.00098729,5e-05
0.52096,1,3.6998e-05,0.014003,0.00098738,5e-05
0.52098,1,3.7098e-05,0.014003,0.00098748,5e-05
0.521,1,3.7198e-05,0.014003,0.00098758,5e-05
0.52103,1,3.7298e-05,0.014003,0.00098767,5e-05
0.52105,1,3.7398e-05,0.014003,0.00098777,5e-05
0.52107,1,3.7498e-05,0.014003,0.00098787,5e-05
0.5211,1,3.7598e-05,0.014003,0.00098797,5e-05
0.52112,1,3.7698e-05,0.014003,0.00098806,5e-05
0.52114,1,3.7798e-05,0.014003,0.00098816,5e-05
0.52117,1,3.7898e-05,0.014003,0.00098826,5e-05
0.52119,1,3.7998e-05,0.014003,0.00098835,5e-05
0.52122,1,3.8098e-05,0.014003,0.00098845,5e-05
0.52124,1,3.8198e-05,0.014003,0.00098855,5e-05
0.52126,1,3.8298e-05,0.014003,0.00098864,5e-05
0.52129,1,3.8398e-05,0.014003,0.00098874,5e-05
0.52131,1,3.8498e-05,0.014003,0.00098884,5e-05
0.52133,1,3.8598e-05,0.014003,0.00098894,5e-05
0.52136,1,3.8698e-05,0.014003,0.00098903,5e-05
0.52138,1,3.8798e-05,0.014003,0.00098913,5e-05
0.52141,1,3.8898e-05,0.014003,0.00098923,5e-05
0.52143,1,3.8998e-05,0.014003,0.00098932,5e-05
0.52146,1,3.9098e-05,0.014003,0.00098942,5e-05
0.52148,1,3.9198e-05,0.014003,0.00098952,5e-05
0.52151,1,3.9298e-05,0.014003,0.00098961,5e-05
0.52153,1,3.9398e-05,0.014003,0.00098971,5e-05
0.52156,1,3.9498e-05,0.014003,0.00098981,5e-05
0.52158,1,3.9598e-05,0.014003,0.00098991,5e-05
0.5216,1,3.9698e-05,0.014002,0.00099,5e-05
0.52163,1,3.9798e-05,0.014002,0.0009901,5e-05
0.52165,1,3.9898e-05,0.014002,0.0009902,5e-05
0.52168,1,3.9998e-05,0.014002,0.00099029,5e-05
0.5217,1,4.0098e-05,0.014002,0.00099039,5e-05
0.52173,1,4.0198e-05,0.014002,0.00099049,5e-05
0.52175,1,4.0298e-05,0.014002,0.00099059,5e-05
0.52178,1,4.0398e-05,0.014002,0.00099068,5e-05
0.5218,1,4.0498e-05,0.014002,0.00099078,5e-05
0.52183,1,4.0598e-05,0.014002,0.00099088,5e-05
0.52185,1,4.0698e-05,0.014002,0.00099097,5e-05
0.52188,1,4.0798e-05,0.014002,0.00099107,5e-05
0.5219,1,4.0898e-05,0.014002,0.00099117,5e-05
0.52193,1,4.0998e-05,0.014002,0.00099126,5e-05
0.52196,1,4.1098e-05,0.014002,0.00099136,5e-05
0.52198,1,4.1198e-05,0.014002,0.00099146,5e-05
0.52201,1,4.1298e-05,0.014002,0.00099156,5e-05
0.52203,1,4.1398e-05,0.014002,0.00099165,5e-05
0.52206,1,4.1498e-05,0.014002,0.00099175,5e-05
0.52208,1,4.1598e-05,0.014002,0.00099185,5e-05
0.52211,1,4.1698e-05,0.014002,0.00099194,5e-05
0.52213,1,4.1798e-05,0.014002,0.00099204,5e-05
0.52216,1,4.1898e-05,0.014002,0.00099214,5e-05
0.52219,1,4.1998e-05,0.014002,0.00099223,5e-05
0.52221,1,4.2098e-05,0.014002,0.00099233,5e-05
0.52224,1,4.2198e-05,0.014002,0.00099243,5e-05
0.52226,1,4.2298e-05,0.014002,0.00099253,5e-05
0.52229,1,4.2398e-05,0.014002,0.00099262,5e-05
0.52231,1,4.2498e-05,0.014002,0.00099272,5e-05
0.52234,1,4.2598e-05,0.014002,0.00099282,5e-05
0.52237,1,4.2698e-05,0.014002,0.00099291,5e-05
0.52239,1,4.2798e-05,0.014002,0.00099301,5e-05
0.52242,1,4.2898e-05,0.014002,0.00099311,5e-05
0.52245,1,4.2998e-05,0.014002,0.0009932,5e-05
0.52247,1,4.3098e-05,0.014002,0.0009933,5e-05
0.5225,1,4.3198e-05,0.014002,0.0009934,5e-05
0.52252,1,4.3298e-05,0.014002,0.0009935,5e-05
0.52255,1,4.3398e-05,0.014002,0.00099359,5e-05
0.52258,1,4.3498e-05,0.014002,0.00099369,5e-05
0.5226,1,4.3598e-05,0.014002,0.00099379,5e-05
0.52263,1,4.3698e-05,0.014002,0.00099388,5e-05
0.52266,1,4.3798e-05,0.014001,0.00099398,5e-05
0.52268,1,4.3898e-05,0.014001,0.00099408,5e-05
0.52271,1,4.3998e-05,0.014001,0.00099417,5e-05
0.52274,1,4.4098e-05,0.014001,0.00099427,5e-05
0.52276,1,4.4198e-05,0.014001,0.00099437,5e-05
0.52279,1,4.4298e-05,0.014001,0.00099447,5e-05
0.52281,1,4.4398e-05,0.014001,0.00099456,5e-05
0.52284,1,4.4498e-05,0.014001,0.00099466,5e-05
0.52287,1,4.4598e-05,0.014001,0.00099476,5e-05
0.52289,1,4.4698e-05,0.014001,0.00099485,5e-05
0.52292,1,4.4798e-05,0.014001,0.00099495,5e-05
0.52295,1,4.4898e-05,0.014001,0.00099505,5e-05
