"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.46913,1,1.0798e-05,0.01399,-3.8024e-05,5e-05
0.46913,1,1.0898e-05,0.013991,-3.7927e-05,5e-05
0.46913,1,1.0998e-05,0.013991,-3.783e-05,5e-05
0.46913,1,1.1098e-05,0.013991,-3.7733e-05,5e-05
0.46914,1,1.1198e-05,0.013991,-3.7636e-05,5e-05
0.46914,1,1.1298e-05,0.013991,-3.7539e-05,5e-05
0.46914,1,1.1398e-05,0.013991,-3.7442e-05,5e-05
0.46915,1,1.1498e-05,0.013991,-3.7345e-05,5e-05
0.46915,1,1.1598e-05,0.013991,-3.7248e-05,5e-05
0.46915,1,1.1698e-05,0.013991,-3.7151e-05,5e-05
0.46916,1,1.1798e-05,0.013991,-3.7054e-05,5e-05
0.46916,1,1.1898e-05,0.013991,-3.6957e-05,5e-05
0.46916,1,1.1998e-05,0.013991,-3.686e-05,5e-05
0.46917,1,1.2098e-05,0.013991,-3.6763e-05,5e-05
0.46917,1,1.2198e-05,0.013991,-3.6666e-05,5e-05
0.46918,1,1.2298e-05,0.013991,-3.6569e-05,5e-05
0.46918,1,1.2398e-05,0.013991,-3.6472e-05,5e-05
0.46918,1,1.2498e-05,0.013991,-3.6375e-05,5e-05
0.46919,1,1.2598e-05,0.013991,-3.6278e-05,5e-05
0.46919,1,1.2698e-05,0.013991,-3.6181e-05,5e-05
0.46919,1,1.2798e-05,0.013991,-3.6084e-05,5e-05
0.4692,1,1.2898e-05,0.013991,-3.5987e-05,5e-05
0.4692,1,1.2998e-05,0.013991,-3.589e-05,5e-05
0.46921,1,1.3098e-05,0.013991,-3.5793e-05,5e-05
0.46921,1,1.3198e-05,0.013991,-3.5696e-05,5e-05
0.46922,1,1.3298e-05,0.013991,-3.5599e-05,5e-05
0.46922,1,1.3398e-05,0.013991,-3.5502e-05,5e-05
0.46922,1,1.3498e-05,0.013991,-3.5405e-05,5e-05
0.46923,1,1.3598e-05,0.013991,-3.5308e-05,5e-05
0.46923,1,1.3698e-05,0.013991,-3.5211e-05,5e-05
0.46924,1,1.3798e-05,0.013991,-3.5114e-05,5e-05
0.46924,1,1.3898e-05,0.013991,-3.5017e-05,5e-05
0.46925,1,1.3998e-05,0.013991,-3.492e-05,5e-05
0.46925,1,1.4098e-05,0.013991,-3.4823e-05,5e-05
0.46926,1,1.4198e-05,0.013991,-3.4726e-05,5e-05
0.46926,1,1.4298e-05,0.013991,-3.4629e-05,5e-05
0.46927,1,1.4398e-05,0.013991,-3.4532e-05,5e-05
0.46927,1,1.4498e-05,0.013991,-3.4435e-05,5e-05
0.46928,1,1.4598e-05,0.013991,-3.4338e-05,5e-05
0.46928,1,1.4698e-05,0.013991,-3.4241e-05,5e-05
0.46929,1,1.4798e-05,0.013991,-3.4144e-05,5e-05
0.46929,1,1.4898e-05,0.013991,-3.4047e-05,5e-05
0.4693,1,1.4998e-05,0.013992,-3.395e-05,5e-05
0.4693,1,1.5098e-05,0.013992,-3.3853e-05,5e-05
0.46931,1,1.5198e-05,0.013992,-3.3756e-05,5e-05
0.46931,1,1.5298e-05,0.013992,-3.3659e-05,5e-05
0.46932,1,1.5398e-05,0.013992,-3.3562e-05,5e-05
0.46933,1,1.5498e-05,0.013992,-3.3465e-05,5e-05
0.46933,1,1.5598e-05,0.013992,-3.3368e-05,5e-05
0.46934,1,1.5698e-05,0.013992,-3.3271e-05,5e-05
0.46934,1,1.5798e-05,0.013992,-3.3174e-05,5e-05
0.46935,1,1.5898e-05,0.013992,-3.3077e-05,5e-05
0.46935,1,1.5998e-05,0.013992,-3.298e-05,5e-05
0.46936,1,1.6098e-05,0.013992,-3.2883e-05,5e-05
0.46937,1,1.6198e-05,0.013992,-3.2786e-05,5e-05
0.46937,1,1.6298e-05,0.013992,-3.2689e-05,5e-05
0.46938,1,1.6398e-05,0.013992,-3.2592e-05,5e-05
0.46938,1,1.6498e-05,0.013992,-3.2495e-05,5e-05
0.46939,1,1.6598e-05,0.013992,-3.2398e-05,5e-05
0.4694,1,1.6697e-05,0.013992,-3.2301e-05,5e-05
0.4694,1,1.6797e-05,0.013992,-3.2204e-05,5e-05
0.46941,1,1.6898e-05,0.013992,-3.2107e-05,5e-05
0.46942,1,1.6998e-05,0.013992,-3.201e-05,5e-05
0.46942,1,1.7098e-05,0.013992,-3.1913e-05,5e-05
0.46943,1,1.7198e-05,0.013992,-3.1816e-05,5e-05
0.46944,1,1.7298e-05,0.013992,-3.1719e-05,5e-05
0.46944,1,1.7398e-05,0.013992,-3.1622e-05,5e-05
0.46945,1,1.7498e-05,0.013992,-3.1525e-05,5e-05
0.46946,1,1.7598e-05,0.013992,-3.1428e-05,5e-05
0.46947,1,1.7697e-05,0.013992,-3.1331e-05,5e-05
0.46947,1,1.7797e-05,0.013992,-3.1234e-05,5e-05
0.46948,1,1.7897e-05,0.013992,-3.1137e-05,5e-05
0.46949,1,1.7997e-05,0.013992,-3.104e-05,5e-05
0.4695,1,1.8097e-05,0.013992,-3.0943e-05,5e-05
0.4695,1,1.8197e-05,0.013992,-3.0846e-05,5e-05
0.46951,1,1.8297e-05,0.013992,-3.0749e-05,5e-05
0.46952,1,1.8397e-05,0.013992,-3.0652e-05,5e-05
0.46953,1,1.8497e-05,0.013992,-3.0555e-05,5e-05
0.46953,1,1.8597e-05,0.013992,-3.0458e-05,5e-05
0.46954,1,1.8697e-05,0.013992,-3.0361e-05,5e-05
0.46955,1,1.8797e-05,0.013992,-3.0264e-05,5e-05
0.46956,1,1.8897e-05,0.013992,-3.0167e-05,5e-05
0.46957,1,1.8997e-05,0.013992,-3.007e-05,5e-05
0.46958,1,1.9097e-05,0.013993,-2.9973e-05,5e-05
0.46958,1,1.9197e-05,0.013993,-2.9876e-05,5e-05
0.46959,1,1.9297e-05,0.013993,-2.9779e-05,5e-05
0.4696,1,1.9397e-05,0.013993,-2.9682e-05,5e-05
0.46961,1,1.9497e-05,0.013993,-2.9585e-05,5e-05
0.46962,1,1.9597e-05,0.013993,-2.9488e-05,5e-05
0.46963,1,1.9697e-05,0.013993,-2.9391e-05,5e-05
0.46964,1,1.9797e-05,0.013993,-2.9294e-05,5e-05
0.46964,1,1.9897e-05,0.013993,-2.9197e-05,5e-05
0.46965,1,1.9997e-05,0.013993,-2.91e-05,5e-05
0.46966,1,2.0097e-05,0.013993,-2.9003e-05,5e-05
0.46967,1,2.0197e-05,0.013993,-2.8906e-05,5e-05
0.46968,1,2.0297e-05,0.013993,-2.8809e-05,5e-05
0.46969,1,2.0397e-05,0.013993,-2.8712e-05,5e-05
0.4697,1,2.0497e-05,0.013993,-2.8615e-05,5e-05
0.46971,1,2.0597e-05,0.013993,-2.8518e-05,5e-05
0.46972,1,2.0697e-05,0.013993,-2.8421e-05,5e-05
0.46973,1,2.0797e-05,0.013993,-2.8324e-05,5e-05
0.46974,1,2.0897e-05,0.013993,-2.8227e-05,5e-05
0.46975,1,2.0997e-05,0.013993,-2.813e-05,5e-05
0.46976,1,2.1097e-05,0.013993,-2.8033e-05,5e-05
0.46977,1,2.1197e-05,0.013993,-2.7936e-05,5e-05
0.46978,1,2.1297e-05,0.013993,-2.7839e-05,5e-05
0.46979,1,2.1397e-05,0.013993,-2.7742e-05,5e-05
0.4698,1,2.1497e-05,0.013993,-2.7645e-05,5e-05
0.46981,1,2.1597e-05,0.013993,-2.7548e-05,5e-05
0.46982,1,2.1697e-05,0.013993,-2.7451e-05,5e-05
0.46983,1,2.1797e-05,0.013993,-2.7354e-05,5e-05
0.46984,1,2.1897e-05,0.013993,-2.7257e-05,5e-05
0.46985,1,2.1997e-05,0.013993,-2.716e-05,5e-05
0.46986,1,2.2097e-05,0.013993,-2.7063e-05,5e-05
0.46987,1,2.2197e-05,0.013993,-2.6966e-05,5e-05
0.46988,1,2.2297e-05,0.013993,-2.6869e-05,5e-05
0.46989,1,2.2397e-05,0.013993,-2.6772e-05,5e-05
0.4699,1,2.2497e-05,0.013993,-2.6675e-05,5e-05
0.46991,1,2.2597e-05,0.013993,-2.6578e-05,5e-05
0.46992,1,2.2697e-05,0.013993,-2.6481e-05,5e-05
0.46994,1,2.2797e-05,0.013993,-2.6384e-05,5e-05
0.46995,1,2.2897e-05,0.013993,-2.6287e-05,5e-05
0.46996,1,2.2997e-05,0.013993,-2.619e-05,5e-05
0.46997,1,2.3097e-05,0.013993,-2.6093e-05,5e-05
0.46998,1,2.3197e-05,0.013993,-2.5996e-05,5e-05
0.46999,1,2.3297e-05,0.013994,-2.5899e-05,5e-05
0.47,1,2.3397e-05,0.013994,-2.5802e-05,5e-05
0.47002,1,2.3497e-05,0.013994,-2.5705e-05,5e-05
0.47003,1,2.3597e-05,0.013994,-2.5608e-05,5e-05
0.47004,1,2.3697e-05,0.013994,-2.5511e-05,5e-05
0.47005,1,2.3797e-05,0.013994,-2.5414e-05,5e-05
0.47006,1,2.3896e-05,0.013994,-2.5317e-05,5e-05
0.47008,1,2.3996e-05,0.013994,-2.522e-05,5e-05
0.47009,1,2.4096e-05,0.013994,-2.5123e-05,5e-05
0.4701,1,2.4196e-05,0.013994,-2.5026e-05,5e-05
0.47011,1,2.4296e-05,0.013994,-2.4929e-05,5e-05
0.47013,1,2.4396e-05,0.013994,-2.4832e-05,5e-05
0.47014,1,2.4496e-05,0.013994,-2.4735e-05,5e-05
0.47015,1,2.4596e-05,0.013994,-2.4638e-05,5e-05
0.47016,1,2.4696e-05,0.013994,-2.4541e-05,5e-05
0.47018,1,2.4797e-05,0.013994,-2.4444e-05,5e-05
0.47019,1,2.4896e-05,0.013994,-2.4347e-05,5e-05
0.4702,1,2.4996e-05,0.013994,-2.425e-05,5e-05
0.47021,1,2.5096e-05,0.013994,-2.4153e-05,5e-05
0.47023,1,2.5196e-05,0.013994,-2.4056e-05,5e-05
0.47024,1,2.5296e-05,0.013994,-2.3959e-05,5e-05
0.47026,1,2.5396e-05,0.013994,-2.3862e-05,5e-05
0.47027,1,2.5496e-05,0.013994,-2.3765e-05,5e-05
0.47028,1,2.5596e-05,0.013994,-2.3668e-05,5e-05
0.4703,1,2.5696e-05,0.013994,-2.3571e-05,5e-05
0.47031,1,2.5796e-05,0.013994,-2.3474e-05,5e-05
0.47032,1,2.5896e-05,0.013994,-2.3377e-05,5e-05
0.47034,1,2.5996e-05,0.013994,-2.328e-05,5e-05
0.47035,1,2.6096e-05,0.013994,-2.3183e-05,5e-05
0.47036,1,2.6196e-05,0.013994,-2.3086e-05,5e-05
0.47038,1,2.6296e-05,0.013994,-2.2989e-05,5e-05
0.47039,1,2.6396e-05,0.013994,-2.2892e-05,5e-05
0.47041,1,2.6496e-05,0.013994,-2.2795e-05,5e-05
0.47042,1,2.6596e-05,0.013994,-2.2698e-05,5e-05
0.47044,1,2.6696e-05,0.013994,-2.2601e-05,5e-05
0.47045,1,2.6796e-05,0.013994,-2.2504e-05,5e-05
0.47047,1,2.6896e-05,0.013994,-2.2407e-05,5e-05
0.47048,1,2.6996e-05,0.013994,-2.231e-05,5e-05
0.47049,1,2.7096e-05,0.013994,-2.2213e-05,5e-05
0.47051,1,2.7196e-05,0.013994,-2.2116e-05,5e-05
0.47052,1,2.7296e-05,0.013994,-2.2019e-05,5e-05
0.47054,1,2.7396e-05,0.013995,-2.1922e-05,5e-05
0.47055,1,2.7496e-05,0.013995,-2.1825e-05,5e-05
0.47057,1,2.7596e-05,0.013995,-2.1728e-05,5e-05
0.47058,1,2.7696e-05,0.013995,-2.1631e-05,5e-05
0.4706,1,2.7796e-05,0.013995,-2.1534e-05,5e-05
0.47062,1,2.7896e-05,0.013995,-2.1437e-05,5e-05
0.47063,1,2.7996e-05,0.013995,-2.134e-05,5e-05
0.47065,1,2.8096e-05,0.013995,-2.1243e-05,5e-05
0.47066,1,2.8196e-05,0.013995,-2.1146e-05,5e-05
0.47068,1,2.8296e-05,0.013995,-2.1049e-05,5e-05
0.47069,1,2.8396e-05,0.013995,-2.0952e-05,5e-05
0.47071,1,2.8496e-05,0.013995,-2.0855e-05,5e-05
0.47072,1,2.8596e-05,0.013995,-2.0758e-05,5e-05
0.47074,1,2.8696e-05,0.013995,-2.0661e-05,5e-05
0.47076,1,2.8796e-05,0.013995,-2.0564e-05,5e-05
0.47077,1,2.8896e-05,0.013995,-2.0467e-05,5e-05
0.47079,1,2.8996e-05,0.013995,-2.037e-05,5e-05
0.47081,1,2.9096e-05,0.013995,-2.0273e-05,5e-05
0.47082,1,2.9196e-05,0.013995,-2.0176e-05,5e-05
0.47084,1,2.9296e-05,0.013995,-2.0079e-05,5e-05
0.47086,1,2.9396e-05,0.013995,-1.9982e-05,5e-05
0.47087,1,2.9496e-05,0.013995,-1.9885e-05,5e-05
0.47089,1,2.9596e-05,0.013995,-1.9788e-05,5e-05
0.47091,1,2.9696e-05,0.013995,-1.9691e-05,5e-05
0.47092,1,2.9796e-05,0.013995,-1.9594e-05,5e-05
0.47094,1,2.9896e-05,0.013995,-1.9497e-05,5e-05
0.47096,1,2.9996e-05,0.013995,-1.94e-05,5e-05
0.47097,1,3.0096e-05,0.013995,-1.9303e-05,5e-05
0.47099,1,3.0196e-05,0.013995,-1.9206e-05,5e-05
0.47101,1,3.0296e-05,0.013995,-1.9109e-05,5e-05
0.47103,1,3.0396e-05,0.013995,-1.9012e-05,5e-05
0.47105,1,3.0496e-05,0.013995,-1.8915e-05,5e-05
0.47106,1,3.0596e-05,0.013995,-1.8818e-05,5e-05
0.47108,1,3.0696e-05,0.013995,-1.8721e-05,5e-05
0.4711,1,3.0796e-05,0.013995,-1.8624e-05,5e-05
0.47112,1,3.0896e-05,0.013995,-1.8527e-05,5e-05
0.47113,1,3.0996e-05,0.013995,-1.843e-05,5e-05
0.47115,1,3.1096e-05,0.013995,-1.8333e-05,5e-05
0.47117,1,3.1195e-05,0.013995,-1.8236e-05,5e-05
0.47119,1,3.1295e-05,0.013995,-1.8139e-05,5e-05
0.47121,1,3.1395e-05,0.013995,-1.8042e-05,5e-05
0.47123,1,3.1495e-05,0.013996,-1.7945e-05,5e-05
0.47124,1,3.1595e-05,0.013996,-1.7848e-05,5e-05
0.47126,1,3.1695e-05,0.013996,-1.7751e-05,5e-05
0.47128,1,3.1795e-05,0.013996,-1.7654e-05,5e-05
0.4713,1,3.1895e-05,0.013996,-1.7557e-05,5e-05
0.47132,1,3.1995e-05,0.013996,-1.746e-05,5e-05
0.47134,1,3.2095e-05,0.013996,-1.7363e-05,5e-05
0.47136,1,3.2195e-05,0.013996,-1.7266e-05,5e-05
0.47137,1,3.2295e-05,0.013996,-1.7169e-05,5e-05
0.47139,1,3.2395e-05,0.013996,-1.7072e-05,5e-05
0.47141,1,3.2495e-05,0.013996,-1.6975e-05,5e-05
0.47143,1,3.2595e-05,0.013996,-1.6878e-05,5e-05
0.47145,1,3.2695e-05,0.013996,-1.6781e-05,5e-05
0.47147,1,3.2795e-05,0.013996,-1.6684e-05,5e-05
0.47149,1,3.2895e-05,0.013996,-1.6587e-05,5e-05
0.47151,1,3.2995e-05,0.013996,-1.649e-05,5e-05
0.47153,1,3.3095e-05,0.013996,-1.6393e-05,5e-05
0.47155,1,3.3195e-05,0.013996,-1.6296e-05,5e-05
0.47157,1,3.3295e-05,0.013996,-1.6199e-05,5e-05
0.47159,1,3.3395e-05,0.013996,-1.6102e-05,5e-05
0.47161,1,3.3495e-05,0.013996,-1.6005e-05,5e-05
0.47163,1,3.3595e-05,0.013996,-1.5908e-05,5e-05
0.47165,1,3.3695e-05,0.013996,-1.5811e-05,5e-05
0.47167,1,3.3795e-05,0.013996,-1.5714e-05,5e-05
0.47169,1,3.3895e-05,0.013996,-1.5617e-05,5e-05
0.47171,1,3.3995e-05,0.013996,-1.552e-05,5e-05
0.47173,1,3.4095e-05,0.013996,-1.5423e-05,5e-05
0.47175,1,3.4195e-05,0.013996,-1.5326e-05,5e-05
0.47177,1,3.4295e-05,0.013996,-1.5229e-05,5e-05
0.47179,1,3.4395e-05,0.013996,-1.5132e-05,5e-05
0.47181,1,3.4495e-05,0.013996,-1.5035e-05,5e-05
0.47183,1,3.4595e-05,0.013996,-1.4938e-05,5e-05
0.47185,1,3.4695e-05,0.013996,-1.4841e-05,5e-05
0.47187,1,3.4795e-05,0.013996,-1.4744e-05,5e-05
0.4719,1,3.4895e-05,0.013996,-1.4647e-05,5e-05
0.47192,1,3.4995e-05,0.013996,-1.455e-05,5e-05
0.47194,1,3.5095e-05,0.013996,-1.4453e-05,5e-05
0.47196,1,3.5195e-05,0.013996,-1.4356e-05,5e-05
0.47198,1,3.5295e-05,0.013996,-1.4259e-05,5e-05
0.472,1,3.5395e-05,0.013996,-1.4162e-05,5e-05
0.47202,1,3.5495e-05,0.013996,-1.4065e-05,5e-05
0.47204,1,3.5595e-05,0.013997,-1.3968e-05,5e-05
0.47207,1,3.5695e-05,0.013997,-1.3871e-05,5e-05
0.47209,1,3.5795e-05,0.013997,-1.3774e-05,5e-05
0.47211,1,3.5895e-05,0.013997,-1.3677e-05,5e-05
0.47213,1,3.5995e-05,0.013997,-1.358e-05,5e-05
0.47215,1,3.6095e-05,0.013997,-1.3483e-05,5e-05
0.47217,1,3.6195e-05,0.013997,-1.3386e-05,5e-05
0.4722,1,3.6295e-05,0.013997,-1.3289e-05,5e-05
0.47222,1,3.6395e-05,0.013997,-1.3192e-05,5e-05
0.47224,1,3.6495e-05,0.013997,-1.3095e-05,5e-05
0.47226,1,3.6595e-05,0.013997,-1.2998e-05,5e-05
0.47229,1,3.6695e-05,0.013997,-1.2901e-05,5e-05
0.47231,1,3.6795e-05,0.013997,-1.2804e-05,5e-05
0.47233,1,3.6895e-05,0.013997,-1.2707e-05,5e-05
0.47235,1,3.6995e-05,0.013997,-1.261e-05,5e-05
0.47237,1,3.7095e-05,0.013997,-1.2513e-05,5e-05
0.4724,1,3.7195e-05,0.013997,-1.2416e-05,5e-05
0.47242,1,3.7295e-05,0.013997,-1.2319e-05,5e-05
0.47244,1,3.7394e-05,0.013997,-1.2222e-05,5e-05
0.47246,1,3.7494e-05,0.013997,-1.2125e-05,5e-05
0.47249,1,3.7594e-05,0.013997,-1.2028e-05,5e-05
0.47251,1,3.7694e-05,0.013997,-1.1931e-05,5e-05
0.47253,1,3.7795e-05,0.013997,-1.1834e-05,5e-05
0.47256,1,3.7895e-05,0.013997,-1.1737e-05,5e-05
0.47258,1,3.7995e-05,0.013997,-1.164e-05,5e-05
0.4726,1,3.8095e-05,0.013997,-1.1543e-05,5e-05
0.47263,1,3.8195e-05,0.013997,-1.1446e-05,5e-05
0.47265,1,3.8295e-05,0.013997,-1.1349e-05,5e-05
0.47267,1,3.8394e-05,0.013997,-1.1252e-05,5e-05
0.47269,1,3.8494e-05,0.013997,-1.1155e-05,5e-05
0.47272,1,3.8594e-05,0.013997,-1.1058e-05,5e-05
0.47274,1,3.8694e-05,0.013997,-1.0961e-05,5e-05
0.47276,1,3.8794e-05,0.013997,-1.0864e-05,5e-05
0.47279,1,3.8894e-05,0.013997,-1.0767e-05,5e-05
0.47281,1,3.8994e-05,0.013997,-1.067e-05,5e-05
0.47284,1,3.9094e-05,0.013997,-1.0573e-05,5e-05
0.47286,1,3.9194e-05,0.013997,-1.0476e-05,5e-05
0.47288,1,3.9294e-05,0.013997,-1.0379e-05,5e-05
0.47291,1,3.9394e-05,0.013997,-1.0282e-05,5e-05
0.47293,1,3.9494e-05,0.013997,-1.0185e-05,5e-05
0.47296,1,3.9594e-05,0.013997,-1.0088e-05,5e-05
0.47298,1,3.9694e-05,0.013997,-9.991e-06,5e-05
0.473,1,3.9794e-05,0.013998,-9.894e-06,5e-05
0.47303,1,3.9894e-05,0.013998,-9.797e-06,5e-05
0.47305,1,3.9994e-05,0.013998,-9.7e-06,5e-05
0.47308,1,4.0094e-05,0.013998,-9.603e-06,5e-05
0.4731,1,4.0194e-05,0.013998,-9.506e-06,5e-05
0.47312,1,4.0294e-05,0.013998,-9.409e-06,5e-05
0.47315,1,4.0394e-05,0.013998,-9.312e-06,5e-05
0.47317,1,4.0494e-05,0.013998,-9.215e-06,5e-05
0.4732,1,4.0594e-05,0.013998,-9.118e-06,5e-05
0.47322,1,4.0694e-05,0.013998,-9.021e-06,5e-05
0.47325,1,4.0794e-05,0.013998,-8.924e-06,5e-05
0.47327,1,4.0894e-05,0.013998,-8.827e-06,5e-05
0.4733,1,4.0994e-05,0.013998,-8.73e-06,5e-05
